UTCTimestamp,SpO2,RR,HR,IBI
1695652561166,97,14.9819164276123,68.7746658325195,20.984712600708
1695652561166,97,15.2685928344727,68.8428573608398,19.5510883331299
1695652563040,97,15.2685928344727,69.3213806152344,20.4261646270752
1695652563040,97,15.2685928344727,69.8007888793945,20.4351139068604
1695652565033,97,15.2685928344727,70.8012161254883,19.4897785186768
1695652565033,97,15.2685928344727,71.1737442016602,20.1393432617188
1695652568039,97,15.2685928344727,71.9856185913086,20.6123962402344
1695652568039,97,15.2685928344727,72.7270202636719,19.6414890289307
1695652570053,97,15.2685928344727,72.8340072631836,21.355676651001
1695652570053,97,15.2685928344727,73.1413116455078,19.7413959503174
1695652572030,97,15.2685928344727,73.4789123535156,19.7448444366455
1695652572030,97,15.2685928344727,73.743782043457,19.7777786254883
1695652572030,97,15.2685928344727,73.9004745483398,20.5909156799316
1695652574043,98,15.2685928344727,74.0342712402344,21.7878837585449
1695652574043,97,15.2685928344727,73.8319549560547,21.3968048095703
1695652577054,97,15.2685928344727,73.871940612793,20.8247127532959
1695652577054,97,15.2685928344727,73.6361541748047,20.8961219787598
1695652579042,97,15.2685928344727,73.5842056274414,21.302339553833
1695652579042,97,15.2685928344727,73.1277313232422,21.5440921783447
1695652581035,97,15.2685928344727,72.9110946655273,21.5069274902344
1695652581035,97,15.2685928344727,72.5165863037109,21.696439743042
1695652583044,97,15.2685928344727,72.1158828735352,21.6539611816406
1695652583044,97,15.2685928344727,71.8196258544922,21.2432537078857
1695652583044,97,15.2685928344727,71.2428207397461,21.1818084716797
1695652585032,97,15.2685928344727,71.1734924316406,21.4953727722168
1695652585032,97,15.2685928344727,71.2662353515625,21.0025043487549
1695652588031,97,15.2685928344727,71.2456512451172,19.5685214996338
1695652588031,97,15.2685928344727,71.151741027832,20.6887722015381
1695652590032,97,15.2685928344727,71.1189193725586,19.424259185791
1695652590032,97,15.2685928344727,71.1179504394531,20.1063442230225
1695652592038,97,15.2685928344727,71.3328247070312,20.1905555725098
1695652592038,97,15.2685928344727,71.6128387451172,20.2710247039795
1695652594043,97,15.2685928344727,71.9127960205078,20.313943862915
1695652594043,97,15.2685928344727,72.1411437988281,21.3667125701904
1695652594043,97,15.2685928344727,71.9945220947266,21.3496131896973
1695652597027,97,15.2685928344727,72.1561279296875,20.7565364837646
1695652597027,97,15.2685928344727,72.5226058959961,19.5692882537842
1695652599039,97,15.2685928344727,73.0109329223633,20.6388912200928
1695652599039,97,15.2685928344727,73.0030822753906,21.290355682373
1695652601041,97,15.2685928344727,73.1837387084961,20.2430267333984
1695652601041,97,15.2685928344727,73.3157577514648,20.6395874023438
1695652603032,97,15.2685928344727,73.6085815429688,18.965841293335
1695652603032,97,15.2685928344727,73.2825317382812,20.680513381958
1695652605044,97,15.2685928344727,73.5364303588867,20.0277938842773
1695652605044,97,15.2685928344727,73.83349609375,19.1696548461914
1695652605044,97,15.2685928344727,73.6362915039062,19.779764175415
1695652608030,97,15.2685928344727,73.8746795654297,19.2920684814453
1695652608030,98,15.2685928344727,74.0674133300781,18.2912139892578
1695652610034,98,15.2685928344727,74.3273696899414,19.4977912902832
1695652610034,98,15.2685928344727,74.5425567626953,20.8492336273193
1695652612034,98,15.2685928344727,74.7359771728516,20.2507457733154
1695652612034,97,15.2685928344727,74.9362411499023,19.9039916992188
1695652614043,97,15.2685928344727,74.8044204711914,20.1124095916748
1695652614043,97,15.2685928344727,74.5703125,21.5458145141602
1695652617037,97,15.2685928344727,74.9303894042969,19.5592212677002
1695652617037,97,15.2685928344727,74.7702789306641,21.1535587310791
1695652617037,97,15.2685928344727,74.9357452392578,19.947582244873
1695652619044,97,15.2685928344727,74.3920745849609,21.2313919067383
1695652619044,97,15.2685928344727,74.6239013671875,19.9604663848877
1695652621155,97,15.2685928344727,74.3176651000977,21.1175537109375
1695652621155,97,15.2685928344727,73.96728515625,20.6254405975342
1695652623037,97,15.6098899841309,74.0237350463867,20.3013858795166
1695652623037,97,15.6098899841309,73.9945220947266,19.6949234008789
1695652625039,97,15.6098899841309,73.8018188476562,20.4158954620361
1695652625039,97,15.6098899841309,73.6496887207031,20.2930755615234
1695652628039,97,15.6098899841309,73.6383972167969,19.4010028839111
1695652628039,97,15.6098899841309,74.02685546875,20.1283073425293
1695652628039,97,15.6098899841309,73.4597930908203,20.2932758331299
1695652630035,97,15.6098899841309,73.2239532470703,20.8729648590088
1695652630035,97,15.6098899841309,72.9776763916016,21.7448177337646
1695652632031,97,15.6098899841309,73.3818664550781,19.5935115814209
1695652632031,97,15.6098899841309,73.1207504272461,20.8157539367676
1695652634028,97,15.6098899841309,72.9520568847656,21.0235633850098
1695652634028,97,15.6098899841309,73.3454742431641,19.6536693572998
1695652636036,97,15.6098899841309,73.6796722412109,19.5439777374268
1695652636036,97,15.6098899841309,73.5760879516602,20.450496673584
1695652639034,97,15.6098899841309,74.058479309082,19.929178237915
1695652639034,97,15.6098899841309,74.0005493164062,20.5331001281738
1695652639034,97,15.6098899841309,73.6910400390625,21.1576175689697
1695652641038,97,15.6098899841309,73.6824493408203,19.7457008361816
1695652641038,97,15.6098899841309,73.6175308227539,20.7179069519043
1695652643041,97,15.6098899841309,73.7381286621094,19.4245662689209
1695652643041,97,15.6098899841309,73.8919296264648,19.2299289703369
1695652645043,97,15.6098899841309,74.279655456543,19.6794471740723
1695652645043,97,15.6098899841309,74.3466567993164,20.039400100708
1695652648040,97,15.6098899841309,75.0410842895508,19.9489059448242
1695652648040,97,15.6098899841309,74.8532257080078,20.3105144500732
1695652650045,97,15.6098899841309,74.8946533203125,20.5967826843262
1695652650045,97,15.6098899841309,75.1926498413086,19.7533321380615
1695652650045,97,15.6098899841309,74.8688430786133,21.510217666626
1695652652036,97,15.6098899841309,74.5083847045898,21.1127452850342
1695652652036,97,15.6098899841309,74.6799468994141,19.8187923431396
1695652654038,97,15.6098899841309,74.5306701660156,20.2164897918701
1695652654038,97,15.6098899841309,74.3582458496094,20.0410232543945
1695652656048,97,15.6098899841309,74.3472747802734,21.2505836486816
1695652656048,97,15.6098899841309,74.3767013549805,19.3496437072754
1695652659030,97,15.6098899841309,74.2362060546875,21.4065704345703
1695652659030,97,15.6098899841309,73.884765625,20.9855251312256
1695652661039,97,15.6098899841309,73.6417617797852,18.487361907959
1695652661039,97,15.6098899841309,73.6688842773438,19.5374870300293
1695652661039,97,15.6098899841309,73.656135559082,20.0912952423096
1695652663044,97,15.6098899841309,73.29150390625,20.6754970550537
1695652663044,97,15.6098899841309,73.3271713256836,18.6924629211426
1695652665040,97,15.6098899841309,73.2236557006836,21.0263271331787
1695652665040,97,15.6098899841309,73.0766067504883,19.9807796478271
1695652668040,97,15.6098899841309,73.3025360107422,20.5289440155029
1695652668040,97,15.6098899841309,73.3719024658203,21.1200866699219
1695652670032,97,15.6098899841309,73.435905456543,19.4786701202393
1695652670032,97,15.6098899841309,73.7775039672852,19.5576133728027
1695652672040,97,15.6098899841309,74.1366729736328,19.4617347717285
1695652672040,97,15.6098899841309,74.5479049682617,20.1748924255371
1695652672040,97,15.6098899841309,74.517707824707,19.4899578094482
1695652674031,97,15.6098899841309,74.9469833374023,19.2345352172852
1695652674031,97,15.6098899841309,75.8140487670898,17.6803970336914
1695652676044,97,15.6098899841309,75.3663635253906,20.265344619751
1695652676044,97,15.6098899841309,75.1468276977539,20.3145751953125
1695652679053,97,15.6098899841309,75.0974807739258,20.2660884857178
1695652679053,97,15.6098899841309,75.5971145629883,20.1770362854004
1695652681163,97,15.6098899841309,75.1277618408203,21.0248432159424
1695652681163,97,15.6098899841309,75.4398422241211,19.5014553070068
1695652683037,97,15.6098899841309,75.6071472167969,19.4674854278564
1695652683037,97,15.8487977981567,76.3018264770508,19.4402923583984
1695652683037,97,15.8487977981567,76.6984024047852,18.8558902740479
1695652685033,97,15.8487977981567,76.8749389648438,18.7476615905762
1695652685033,97,15.8487977981567,76.9687271118164,19.5814361572266
1695652688038,97,15.8487977981567,77.0724945068359,18.3996028900146
1695652688038,97,15.8487977981567,77.6498641967773,18.3666439056396
1695652690030,97,15.8487977981567,77.7449340820312,16.9977645874023
1695652690030,97,15.8487977981567,77.9563980102539,18.1672477722168
1695652692031,97,15.8487977981567,78.0058898925781,16.3019924163818
1695652692031,97,15.8487977981567,78.3574447631836,15.8372364044189
1695652694034,97,15.8487977981567,80.8251724243164,15.4693622589111
1695652694034,97,15.8487977981567,82.1216201782227,16.2792987823486
1695652694034,97,15.8487977981567,83.9010009765625,16.9476699829102
1695652696037,97,15.8487977981567,84.7223052978516,16.4077911376953
1695652696037,97,15.8487977981567,86.1753616333008,16.9003467559814
1695652699033,97,15.8487977981567,86.7814102172852,16.982593536377
1695652699033,97,15.8487977981567,87.0792541503906,17.9306468963623
1695652701041,97,15.8487977981567,87.1845016479492,18.50901222229
1695652701041,97,15.8487977981567,87.2458419799805,18.1479644775391
1695652703045,97,15.8487977981567,87.7007141113281,17.1110172271729
1695652703045,97,15.8487977981567,87.1909255981445,19.1922836303711
1695652705040,97,15.8487977981567,87.0419921875,19.9283142089844
1695652705040,97,15.8487977981567,86.5186920166016,17.8830966949463
1695652705040,97,15.8487977981567,84.7253112792969,19.4104518890381
1695652707049,97,15.8487977981567,84.2681732177734,19.3112888336182
1695652707049,97,15.8487977981567,83.2691955566406,19.8362693786621
1695652710037,97,15.8487977981567,82.5929107666016,18.9639644622803
1695652710037,97,15.8487977981567,80.9953079223633,21.1585655212402
1695652712039,97,15.8487977981567,80.0590209960938,20.2432098388672
1695652712039,97,15.8487977981567,79.3563461303711,21.2862110137939
1695652714052,97,15.8487977981567,79.2121429443359,18.2416572570801
1695652714052,97,15.8487977981567,77.9263076782227,19.751392364502
1695652716045,97,15.8487977981567,77.3870162963867,21.4691677093506
1695652716045,97,15.8487977981567,76.7077255249023,21.088960647583
1695652716045,97,15.8487977981567,76.3955230712891,19.3749961853027
1695652719043,97,15.8487977981567,76.0261383056641,20.2646026611328
1695652719043,97,15.8487977981567,74.7524719238281,23.0163726806641
1695652721038,97,15.8487977981567,74.4209899902344,21.1016292572021
1695652721038,97,15.8487977981567,73.6117324829102,23.1821174621582
1695652723028,97,15.8487977981567,73.0183944702148,23.6161689758301
1695652723028,97,15.8487977981567,72.1308135986328,23.1738777160645
1695652725033,97,15.8487977981567,71.3331832885742,23.1894760131836
1695652725033,97,15.8487977981567,70.670783996582,22.9033145904541
1695652727032,97,15.8487977981567,69.7721252441406,24.7642269134521
1695652727032,97,15.8487977981567,69.1142578125,22.8217716217041
1695652727032,97,15.8487977981567,68.8145904541016,22.4654903411865
1695652730051,97,15.8487977981567,68.0377197265625,23.5639743804932
1695652730051,97,15.8487977981567,67.5120620727539,24.1347408294678
1695652732041,97,15.8487977981567,66.4977874755859,22.3043804168701
1695652732041,97,15.8487977981567,66.0536346435547,22.517204284668
1695652734042,97,15.8487977981567,65.6618041992188,22.8755702972412
1695652734042,97,15.8487977981567,65.3795700073242,23.290678024292
1695652736028,97,15.8487977981567,65.5750045776367,21.577751159668
1695652736028,97,15.8487977981567,65.7823867797852,21.791482925415
1695652738182,97,15.8487977981567,65.404655456543,23.6981658935547
1695652738182,97,15.8487977981567,65.3354568481445,23.3527221679688
1695652738182,97,15.8487977981567,65.2870635986328,22.9076442718506
1695652740390,97,15.8487977981567,65.3189239501953,23.3787689208984
1695652740390,97,15.8487977981567,65.5501937866211,22.1818981170654
1695652743037,97,15.8487977981567,65.8374404907227,21.9362831115723
1695652743037,97,15.8754081726074,66.124870300293,20.8872966766357
1695652745040,97,15.8754081726074,66.5977401733398,21.1795463562012
1695652745040,97,15.8754081726074,66.9091339111328,21.2610931396484
1695652747032,97,15.8754081726074,67.4663772583008,20.4042816162109
1695652747032,97,15.8754081726074,68.0366668701172,20.3157215118408
1695652750043,97,15.8754081726074,68.3465042114258,20.4478282928467
1695652750043,97,15.8754081726074,68.5624389648438,21.24534034729
1695652750043,97,15.8754081726074,68.9083786010742,20.5605278015137
1695652752039,97,15.8754081726074,69.1195526123047,22.2892436981201
1695652752039,97,15.8754081726074,69.0779876708984,21.9302673339844
1695652754045,97,15.8754081726074,68.6824417114258,23.9368762969971
1695652754045,97,15.8754081726074,68.8994598388672,22.4635810852051
1695652756039,97,15.8754081726074,69.3091888427734,21.3291492462158
1695652756039,97,15.8754081726074,68.8700332641602,22.7411766052246
1695652759030,97,15.8754081726074,68.9557418823242,22.4354648590088
1695652759030,97,15.8754081726074,69.2222747802734,21.7988586425781
1695652761037,97,15.8754081726074,69.5142364501953,20.4134273529053
1695652761037,97,15.8754081726074,68.9256896972656,23.435733795166
1695652761037,97,15.8754081726074,68.6433486938477,25.2414989471436
1695652763029,97,15.8754081726074,68.1461563110352,23.4914932250977
1695652763029,97,15.8754081726074,67.9128799438477,22.9529991149902
1695652765040,97,15.8754081726074,67.2768783569336,23.8369998931885
1695652765040,97,15.8754081726074,66.837158203125,22.7544136047363
1695652767043,97,15.8754081726074,66.8348770141602,21.3442306518555
1695652767043,97,15.8754081726074,66.6071472167969,22.2673892974854
1695652770031,97,15.8754081726074,66.4535903930664,22.2106037139893
1695652770031,97,15.8754081726074,66.6660385131836,21.4553050994873
1695652772039,97,15.8754081726074,67.0845565795898,20.189546585083
1695652772039,97,15.8754081726074,67.6158981323242,19.2264575958252
1695652772039,97,15.8754081726074,68.0106201171875,19.5086822509766
1695652774043,97,15.8754081726074,68.3258514404297,19.5401039123535
1695652774043,97,15.8754081726074,69.3136215209961,21.1209449768066
1695652776052,97,15.8754081726074,69.6236419677734,20.3286476135254
1695652776052,97,15.8754081726074,69.4855041503906,21.0737743377686
1695652779045,97,15.8754081726074,70.1950225830078,18.7798614501953
1695652779045,97,15.8754081726074,71.2078399658203,20.8886013031006
1695652781048,97,15.8754081726074,71.6544494628906,21.3268451690674
1695652781048,97,15.8754081726074,71.7812576293945,21.7626419067383
1695652783042,97,15.8754081726074,71.8025741577148,20.9516048431396
1695652783042,97,15.8754081726074,72.1324920654297,20.6200847625732
1695652783042,97,15.8754081726074,72.3894424438477,20.3790798187256
1695652785040,97,15.8754081726074,0,21.1679706573486
1695652785040,97,15.8754081726074,72.6452713012695,21.1412391662598
1695652787031,97,15.8754081726074,72.5437469482422,21.40549659729
1695652787031,97,15.8754081726074,72.0408172607422,20.6971282958984
1695652790038,97,15.8754081726074,72.0970840454102,19.6180801391602
1695652790038,97,15.8754081726074,72.0162124633789,19.9074115753174
1695652792057,97,15.8754081726074,72.0020904541016,20.4112224578857
1695652792057,97,15.8754081726074,72.473258972168,19.4489574432373
1695652794033,97,15.8754081726074,72.9319686889648,20.6318054199219
1695652794033,97,15.8754081726074,72.8607788085938,19.80712890625
1695652794033,97,15.8754081726074,73.2342834472656,19.1653518676758
1695652796045,97,15.8754081726074,73.6574630737305,20.555212020874
1695652796045,97,15.8754081726074,73.9028625488281,20.2875270843506
1695652798035,97,15.8754081726074,73.8450012207031,20.6460418701172
1695652798035,97,15.8754081726074,73.8919830322266,20.8941707611084
1695652800187,97,15.8754081726074,74.0680236816406,20.3910465240479
1695652800187,97,15.8754081726074,74.5376510620117,19.3361701965332
1695652803040,97,15.8754081726074,74.8113708496094,19.7651920318604
1695652803040,97,15.8754081726074,75.2064971923828,19.6817951202393
1695652805041,97,15.7534112930298,75.3311157226562,18.5432662963867
1695652805041,96,15.7534112930298,75.3281631469727,19.6290607452393
1695652805041,96,15.7534112930298,75.7900314331055,19.2248249053955
1695652807034,96,15.7534112930298,75.8705902099609,19.2683429718018
1695652807034,96,15.7534112930298,76.0503387451172,18.0738849639893
1695652810040,96,15.7534112930298,76.6535568237305,18.8742275238037
1695652810040,96,15.7534112930298,76.8597030639648,18.2350196838379
1695652812032,96,15.7534112930298,76.6493530273438,19.3083305358887
1695652812032,97,15.7534112930298,77.6725006103516,17.8704414367676
1695652814045,97,15.7534112930298,78.0910186767578,18.8772945404053
1695652814045,97,15.7534112930298,78.5466537475586,18.5369644165039
1695652816056,97,15.7534112930298,79.3767395019531,18.2841854095459
1695652816056,97,15.7534112930298,79.5778045654297,18.6578578948975
1695652816056,97,15.7534112930298,80.0346527099609,17.772439956665
1695652818035,97,15.7534112930298,80.1998062133789,19.3871631622314
1695652818035,97,15.7534112930298,80.232063293457,18.4278240203857
1695652821049,97,15.7534112930298,80.6131439208984,18.7591915130615
1695652821049,96,15.7534112930298,80.6591644287109,19.0032577514648
1695652823031,96,15.7534112930298,81.0466918945312,17.4978847503662
1695652823031,96,15.7534112930298,81.4021377563477,17.977466583252
1695652825038,96,15.7534112930298,81.3932037353516,18.8263263702393
1695652825038,97,15.7534112930298,81.5491256713867,17.7787857055664
1695652827056,97,15.7534112930298,81.6842346191406,16.7749347686768
1695652827056,97,15.7534112930298,81.3060531616211,19.0312423706055
1695652827056,97,15.7534112930298,81.4968872070312,18.1127948760986
1695652830035,97,15.7534112930298,81.1706848144531,18.6028518676758
1695652830035,97,15.7534112930298,81.5919342041016,16.7555141448975
1695652832040,97,15.7534112930298,81.2863540649414,18.3755893707275
1695652832040,97,15.7534112930298,81.2977905273438,19.1317272186279
1695652834033,97,15.7534112930298,82.0693740844727,17.4245452880859
1695652834033,97,15.7534112930298,82.4261856079102,19.2281703948975
1695652836038,97,15.7534112930298,82.6193923950195,18.0946102142334
1695652836038,97,15.7534112930298,82.5577011108398,19.3210945129395
1695652838033,97,15.7534112930298,81.834358215332,18.1104316711426
1695652838033,97,15.7534112930298,81.6917266845703,18.0949516296387
1695652838033,97,15.7534112930298,81.6961898803711,19.7221832275391
1695652841041,97,15.7534112930298,81.1127243041992,19.3938407897949
1695652841041,97,15.7534112930298,80.6932144165039,18.6907730102539
1695652843035,97,15.7534112930298,80.7287445068359,21.0201778411865
1695652843035,97,15.7534112930298,80.0616912841797,20.4493942260742
1695652845040,97,15.7534112930298,79.3546447753906,20.7476043701172
1695652845040,97,15.7534112930298,78.5568084716797,20.5159454345703
1695652847041,97,15.7534112930298,78.0673065185547,20.0907669067383
1695652847041,97,15.7534112930298,77.799430847168,19.417781829834
1695652850047,97,15.7534112930298,77.7609405517578,18.4384613037109
1695652850047,97,15.7534112930298,77.1187744140625,20.5707035064697
1695652850047,97,15.7534112930298,76.8723220825195,20.2735500335693
1695652852043,97,15.7534112930298,76.7115783691406,18.9015502929688
1695652852043,97,15.7534112930298,76.7604827880859,17.0443515777588
1695652854041,97,15.7534112930298,76.7621002197266,18.0980548858643
1695652854041,97,15.7534112930298,76.8878402709961,17.3067512512207
1695652856039,97,15.7534112930298,77.5294494628906,16.8945827484131
1695652856039,96,15.7534112930298,78.0697860717773,18.5174293518066
1695652858037,96,15.7534112930298,78.8412399291992,17.6922054290771
1695652858037,96,15.7534112930298,80.3579254150391,17.0041236877441
1695652860191,96,15.7534112930298,80.9572219848633,18.2291412353516
1695652860191,96,15.7534112930298,81.6401824951172,17.7157382965088
1695652860191,95,15.7534112930298,83.0081787109375,17.8631801605225
1695652863055,95,15.7534112930298,82.5160903930664,19.2845020294189
1695652863055,95,15.7534112930298,82.4197158813477,18.7086391448975
1695652865042,95,15.6680126190186,83.0400848388672,18.5940856933594
1695652865042,96,15.6680126190186,83.2462158203125,18.3126907348633
1695652867045,96,15.6680126190186,83.5334167480469,17.9828872680664
1695652867045,96,15.6680126190186,82.7389297485352,19.0848083496094
1695652869037,96,15.6680126190186,83.0788955688477,17.978645324707
1695652869037,96,15.6680126190186,82.5443267822266,19.3498764038086
1695652872041,96,15.6680126190186,81.6025238037109,19.0039176940918
1695652872041,96,15.6680126190186,81.7736511230469,17.9347610473633
1695652872041,96,15.6680126190186,81.4144897460938,18.967077255249
1695652874053,96,15.6680126190186,80.4461898803711,19.6976718902588
1695652874053,96,15.6680126190186,80.469482421875,18.1351299285889
1695652876048,96,15.6680126190186,80.4960632324219,17.498851776123
1695652876048,96,15.6680126190186,79.8862991333008,19.799144744873
1695652878032,96,15.6680126190186,80.1025695800781,18.4902820587158
1695652878032,96,15.6680126190186,80.097785949707,18.7218208312988
1695652881028,96,15.6680126190186,80.0119934082031,18.2044334411621
1695652881028,96,15.6680126190186,79.4789276123047,19.0178394317627
1695652883036,96,15.6680126190186,79.0216293334961,19.7268447875977
1695652883036,96,15.6680126190186,78.9399566650391,19.191463470459
1695652883036,96,15.6680126190186,79.1911010742188,18.6006851196289
1695652885049,96,15.6680126190186,79.2893829345703,18.9061412811279
1695652885049,96,15.6680126190186,79.3407211303711,19.0722484588623
1695652887040,97,15.6680126190186,79.1532211303711,20.5431346893311
1695652887040,97,15.6680126190186,0,19.7102012634277
1695652889033,96,15.6680126190186,0,21.0778770446777
1695652889033,96,15.6680126190186,0,21.3787403106689
1695652891739,96,15.6680126190186,0,14.8704204559326
1695652891739,96,15.6680126190186,0,20.636251449585
1695652893947,96,15.6680126190186,0,24.226053237915
1695652893947,96,15.6680126190186,0,20.3173675537109
1695652893947,96,15.6680126190186,0,30.2874565124512
1695652896076,96,15.6680126190186,0,33.7334594726562
1695652896076,96,15.6680126190186,0,28.8591156005859
1695652898219,97,15.6680126190186,0,15.0067148208618
1695652898219,97,15.6680126190186,0,19.457836151123
1695652900438,97,15.6680126190186,0,28.3465805053711
1695652900438,98,15.6680126190186,0,13.2457838058472
1695652902621,98,15.6680126190186,0,16.4463214874268
1695652902621,98,15.6680126190186,0,15.2311773300171
1695652904912,98,15.6680126190186,0,18.8949184417725
1695652904912,98,15.6680126190186,81.4527282714844,16.1557846069336
1695652904912,98,15.6680126190186,85.1315231323242,17.8569087982178
1695652907049,98,15.6680126190186,76.2758712768555,29.5420570373535
1695652907049,98,15.6680126190186,78.2253799438477,15.7134838104248
1695652909033,98,15.6680126190186,93.0099487304688,16.3979225158691
1695652909033,98,15.6680126190186,92.5886077880859,16.8809814453125
1695652912032,98,15.6680126190186,92.1908798217773,16.7869510650635
1695652912032,98,15.6680126190186,91.5842971801758,16.0573329925537
1695652914047,98,15.6680126190186,90.707763671875,17.9440364837646
1695652914047,98,15.6680126190186,90.5404434204102,18.1829566955566
1695652916037,98,15.6680126190186,89.631462097168,18.7329349517822
1695652916037,98,15.6680126190186,88.6725540161133,17.9065837860107
1695652916037,98,15.6680126190186,87.4966583251953,19.1084842681885
1695652918034,98,15.6680126190186,86.2969131469727,19.1181392669678
1695652918034,98,15.6680126190186,85.7643737792969,17.8361358642578
1695652920190,98,15.6680126190186,84.7595596313477,20.2063884735107
1695652920190,98,15.6680126190186,84.2527542114258,19.8467178344727
1695652923036,98,15.6680126190186,82.8648986816406,19.7380447387695
1695652923036,98,15.6680126190186,81.5662231445312,18.385856628418
1695652925044,97,15.6680126190186,80.9043731689453,19.693000793457
1695652925044,97,15.6082334518433,80.2144622802734,20.0721435546875
1695652927047,97,15.6082334518433,79.197380065918,19.5780258178711
1695652927047,97,15.6082334518433,78.9181976318359,19.1888694763184
1695652927047,97,15.6082334518433,78.6296920776367,19.6021289825439
1695652929034,97,15.6082334518433,78.1837921142578,19.5923271179199
1695652929034,97,15.6082334518433,77.2467498779297,20.499927520752
1695652932052,97,15.6082334518433,76.8507080078125,21.3882751464844
1695652932052,97,15.6082334518433,76.525764465332,20.1455764770508
1695652934042,97,15.6082334518433,76.1327514648438,20.7420101165771
1695652934042,97,15.6082334518433,75.6100006103516,21.1615047454834
1695652936046,97,15.6082334518433,75.7518005371094,19.574951171875
1695652936046,97,15.6082334518433,75.8960571289062,19.9125499725342
1695652938036,97,15.6082334518433,75.7258758544922,21.0049362182617
1695652938036,97,15.6082334518433,75.6916656494141,19.522970199585
1695652938036,97,15.6082334518433,75.0614776611328,20.9433689117432
1695652940040,97,15.6082334518433,74.6196365356445,21.484037399292
1695652940040,97,15.6082334518433,74.3295669555664,21.316198348999
1695652943044,97,15.6082334518433,74.1842575073242,20.7917194366455
1695652943044,97,15.6082334518433,73.7901840209961,21.4735641479492
1695652945040,97,15.6082334518433,73.1359024047852,21.3298110961914
1695652945040,97,15.6082334518433,73.0063629150391,20.1812553405762
1695652947032,97,15.6082334518433,72.6403045654297,21.070032119751
1695652947032,97,15.6082334518433,72.5279541015625,21.3266944885254
1695652949028,97,15.6082334518433,72.5042877197266,21.1868839263916
1695652949028,97,15.6082334518433,72.798942565918,20.2660331726074
1695652949028,97,15.6082334518433,72.5804977416992,20.2347068786621
1695652952037,97,15.6082334518433,72.7761383056641,20.3493480682373
1695652952037,97,15.6082334518433,72.7427291870117,19.8169593811035
1695652954030,97,15.6082334518433,72.6208877563477,21.2409114837646
1695652954030,97,15.6082334518433,72.3427352905273,20.9948139190674
1695652956047,97,15.6082334518433,72.3027801513672,19.9994125366211
1695652956047,97,15.6082334518433,72.4586944580078,20.2134380340576
1695652958040,97,15.6082334518433,72.6295013427734,20.5829696655273
1695652958040,97,15.6082334518433,72.7969512939453,21.3701000213623
1695652960041,97,15.6082334518433,73.0326461791992,20.3132343292236
1695652960041,97,15.6082334518433,72.9426727294922,21.0372467041016
1695652960041,97,15.6082334518433,73.0621032714844,20.7196178436279
1695652963044,97,15.6082334518433,72.8327407836914,21.2588748931885
1695652963044,97,15.6082334518433,73.2111587524414,19.0892505645752
1695652965030,97,15.6082334518433,73.5495681762695,19.5085201263428
1695652965030,97,15.6082334518433,73.246337890625,20.6518821716309
1695652967033,97,15.6082334518433,73.4463195800781,19.4791851043701
1695652967033,97,15.6082334518433,73.7152786254883,19.7024421691895
1695652969032,97,15.6082334518433,73.7637252807617,19.5264587402344
1695652969032,97,15.6082334518433,73.7825698852539,20.2118053436279
1695652972033,97,15.6082334518433,73.8136138916016,20.9965591430664
1695652972033,97,15.6082334518433,73.9932479858398,20.2398509979248
1695652972033,97,15.6082334518433,73.9695739746094,20.2621326446533
1695652974029,97,15.6082334518433,74.0381469726562,20.3188076019287
1695652974029,97,15.6082334518433,73.8285980224609,20.8018398284912
1695652976048,97,15.6082334518433,73.9350204467773,20.6178646087646
1695652976048,97,15.6082334518433,73.7470474243164,21.5293464660645
1695652978040,97,15.6082334518433,73.5836410522461,21.6832275390625
1695652978040,97,15.6082334518433,73.6820068359375,20.7941112518311
1695652980188,97,15.6082334518433,73.8274841308594,20.1527519226074
1695652980188,97,15.6082334518433,73.7708129882812,20.0939846038818
1695652983041,97,15.6082334518433,73.7641372680664,19.5701198577881
1695652983041,97,15.6082334518433,73.6679229736328,19.6618309020996
1695652983041,97,15.6082334518433,73.6646118164062,20.2436466217041
1695652985034,97,15.6082334518433,73.3565444946289,20.9513263702393
1695652985034,97,15.5663890838623,73.3514404296875,19.6792373657227
1695652987041,97,15.5663890838623,73.5648498535156,19.2186870574951
1695652987041,97,15.5663890838623,73.5608062744141,20.2525424957275
1695652989041,97,15.5663890838623,73.5704650878906,20.0643653869629
1695652989041,97,15.5663890838623,73.4925308227539,22.5011806488037
1695652991058,97,15.5663890838623,73.125358581543,21.1867923736572
1695652991058,97,15.5663890838623,72.6360855102539,21.241641998291
1695652994036,97,15.5663890838623,72.58935546875,21.876932144165
1695652994036,97,15.5663890838623,73.0834808349609,20.2783241271973
1695652994036,97,15.5663890838623,73.5209274291992,19.783748626709
1695652996037,97,15.5663890838623,73.5145492553711,20.8010234832764
1695652996037,98,15.5663890838623,73.449348449707,19.8751659393311
1695652998040,98,15.5663890838623,73.5282363891602,19.0724945068359
1695652998040,98,15.5663890838623,73.6055603027344,20.4724769592285
1695653000031,97,15.5663890838623,73.2472763061523,21.0577011108398
1695653000031,97,15.5663890838623,73.558967590332,20.0890159606934
1695653003041,97,15.5663890838623,73.6244735717773,19.9099006652832
1695653003041,97,15.5663890838623,73.6977767944336,20.4038238525391
1695653005033,97,15.5663890838623,73.6874389648438,19.919116973877
1695653005033,97,15.5663890838623,73.2358703613281,21.2305202484131
1695653005033,97,15.5663890838623,73.2592163085938,20.625373840332
1695653007030,97,15.5663890838623,73.2527770996094,21.2224216461182
