UTCTimestamp,SpO2,RR,HR,IBI
1697807213036,96,0,65.4196548461914,35.4015617370605
1697807215040,96,0,64.2024383544922,27.6242790222168
1697807215040,97,0,64.6889266967773,25.6457386016846
1697807217047,97,0,65.1246566772461,22.9972076416016
1697807217047,97,0,64.8093032836914,23.0815582275391
1697807217047,97,0,62.1565475463867,30.9580593109131
1697807219048,97,0,62.1565475463867,30.9580593109131
1697807219048,96,0,60.9074668884277,34.1785430908203
1697807222033,96,0,61.0479774475098,26.3073139190674
1697807222033,96,0,59.7445869445801,27.9827213287354
1697807224049,96,0,59.7358245849609,27.1937656402588
1697807224049,96,0,59.4647827148438,25.8217639923096
1697807226033,96,0,59.2494659423828,22.0608100891113
1697807226033,96,0,58.8883247375488,27.7408828735352
1697807228053,96,0,58.6729698181152,22.5002174377441
1697807228053,97,0,56.5959243774414,36.8020133972168
1697807228053,97,0,58.0937690734863,27.76881980896
1697807231036,97,0,58.1823806762695,26.5667991638184
1697807231036,97,0,58.0676193237305,25.8004093170166
1697807233028,97,0,57.7028846740723,26.9675903320312
1697807233028,97,0,57.5367698669434,24.2394714355469
1697807235027,97,0,57.9507293701172,23.044282913208
1697807235027,97,0,57.9507293701172,23.044282913208
1697807237028,97,0,57.8840255737305,33.8795433044434
1697807237028,97,0,57.8631935119629,25.830472946167
1697807239036,97,0,57.579891204834,25.9030380249023
1697807239036,96,0,57.5854568481445,25.5888996124268
1697807239036,96,0,57.7773513793945,25.6970558166504
1697807242033,96,0,58.0871849060059,24.651538848877
1697807242033,96,0,58.3144111633301,25.0710773468018
1697807244028,96,0,58.3998031616211,26.0128688812256
1697807244028,96,0,58.3806648254395,25.4501171112061
1697807246032,96,0,59.0210800170898,21.585054397583
1697807246032,96,0,58.9056854248047,21.3052539825439
1697807248036,96,0,59.1781120300293,34.9797058105469
1697807248036,96,0,58.5767250061035,25.1623611450195
1697807251033,96,0,58.7368850708008,24.4752902984619
1697807251033,96,0,59.1445846557617,22.5328369140625
1697807251033,96,0,59.4941673278809,20.2567920684814
1697807253036,96,0,60.8397331237793,35.5633964538574
1697807253036,96,0,60.664436340332,26.8038539886475
1697807255036,96,0,59.3213348388672,26.4212799072266
1697807255036,96,0,59.3138618469238,23.5259323120117
1697807257034,96,0,60.3188171386719,22.440185546875
1697807257034,96,0,60.3188171386719,22.440185546875
1697807259037,96,0,61.3911666870117,36.5237274169922
1697807259037,96,0,61.2761650085449,27.6427783966064
1697807262040,96,0,61.1900634765625,26.1634750366211
1697807262040,96,0,61.083625793457,26.3502902984619
1697807262040,96,0,60.6509895324707,27.0380992889404
1697807264039,96,0,60.9153480529785,23.4428806304932
1697807264039,96,0,61.5467338562012,22.2701358795166
1697807266036,96,0,61.431697845459,36.9230155944824
1697807266036,96,0,60.5572853088379,26.5189533233643
1697807268040,96,0,60.5572853088379,26.5189533233643
1697807268040,96,0,60.2568626403809,25.5309219360352
1697807271035,96,0,59.9256286621094,26.3698596954346
1697807271035,96,0,59.761360168457,26.2686500549316
1697807273048,96,0,60.4543647766113,20.539005279541
1697807273048,96,0,60.4543647766113,20.539005279541
1697807273048,96,0,59.5216064453125,33.0440711975098
1697807275045,96,0,59.0880279541016,32.5774459838867
1697807275045,96,0,59.9698944091797,21.9896183013916
1697807277190,96,0,57.3668670654297,36.633846282959
1697807277190,96,0,57.6716995239258,28.1451435089111
1697807279039,96,0,57.8915328979492,20.0172443389893
1697807279039,96,0,57.6910934448242,29.4950065612793
1697807282041,96,0,57.6910934448242,29.4950065612793
1697807282041,96,0,56.1117935180664,35.8931541442871
1697807284047,96,0,56.0030364990234,26.7801151275635
1697807284047,96,0,55.6798973083496,28.206090927124
1697807284047,96,0,55.9706192016602,20.3717308044434
1697807286053,95,0,55.2166519165039,29.5770835876465
1697807286053,95,0,55.2713050842285,27.6054630279541
1697807288031,95,0,55.8946075439453,28.2064914703369
1697807288031,96,0,55.928768157959,26.3682708740234
1697807291031,96,0,55.5949821472168,26.6875438690186
1697807291031,95,0,54.8587760925293,29.1865863800049
1697807293034,95,0,54.8587760925293,29.1865863800049
1697807293034,95,0,52.7206726074219,18.9908332824707
1697807295036,95,0,52.7206726074219,18.9908332824707
1697807295036,95,0,52.2185478210449,30.9074611663818
1697807295036,95,0,52.1712265014648,29.9849891662598
1697807297032,95,0,52.4804039001465,29.5552501678467
1697807297032,95,0,52.5420455932617,27.5727615356445
1697807300051,95,0,52.5420455932617,27.5727615356445
1697807300051,95,0,52.5188179016113,34.8896522521973
1697807302041,95,0,52.5955009460449,21.0864677429199
1697807302041,96,0,52.5955009460449,21.0864677429199
1697807304039,96,0,52.749942779541,38.2326965332031
1697807304039,96,0,53.4869422912598,23.4473934173584
1697807306041,96,0,52.762134552002,33.8412284851074
1697807306041,96,0,53.7867202758789,21.7982654571533
1697807306041,96,0,52.8161773681641,29.0573863983154
1697807308036,96,0,52.8161773681641,29.0573863983154
1697807308036,96,0,52.6272506713867,34.4861030578613
1697807311036,96,0,52.6860275268555,27.2989597320557
1697807311036,96,0,54.0713043212891,22.1313591003418
1697807313046,96,0,54.0713043212891,22.1313591003418
1697807313046,96,0,53.3557395935059,30.7449417114258
1697807315034,96,0,53.2403793334961,29.7646293640137
1697807315034,96,0,53.9128570556641,25.9995555877686
1697807317035,95,0,52.4125480651855,33.9686393737793
1697807317035,95,0,53.1853370666504,26.9427051544189
1697807317035,95,0,53.1853370666504,26.9427051544189
1697807319033,95,0,54.1283493041992,20.6203193664551
1697807319033,95,0,54.3317756652832,26.0926170349121
1697807322036,95,0,54.3317756652832,26.0926170349121
1697807322036,95,0,54.4167785644531,33.6285552978516
1697807324042,95,0,54.3271865844727,27.0784492492676
1697807324042,95,0,54.1696968078613,26.7133197784424
1697807326045,95,0,54.8603820800781,27.549503326416
1697807326045,95,0,54.1311569213867,28.1382007598877
1697807328038,95,0,55.3950462341309,25.4761009216309
1697807328038,95,0,54.7204666137695,27.7024574279785
1697807328038,95,0,55.0434303283691,27.1258583068848
1697807331034,95,0,54.9416847229004,28.0582733154297
1697807331034,95,0,54.9416847229004,28.0582733154297
1697807333038,95,0,54.8714179992676,27.8200836181641
1697807333038,95,0,54.7082176208496,28.5327644348145
1697807335037,95,0,54.786319732666,27.1957130432129
1697807335037,95,0,54.974308013916,26.5111713409424
1697807337036,95,0,55.1828193664551,26.8717098236084
1697807337036,95,0,55.0080223083496,21.1431617736816
1697807340041,95,0,55.0080528259277,33.6580505371094
1697807340041,95,0,55.0265274047852,26.8397846221924
1697807340041,95,0,55.3136672973633,25.9417953491211
1697807342030,95,0,55.3136749267578,20.0240306854248
1697807342030,95,0,55.3136749267578,20.0240306854248
1697807344040,95,0,55.1570816040039,34.9912910461426
1697807344040,95,0,55.2640113830566,26.4906482696533
1697807346040,95,0,55.3070907592773,26.8061141967773
1697807346040,95,0,55.3755035400391,26.2491989135742
1697807348031,95,0,55.6765670776367,25.1329936981201
1697807348031,95,0,55.6870956420898,28.0461177825928
1697807351039,95,0,55.602108001709,20.3561000823975
1697807351039,95,0,55.602108001709,20.3561000823975
1697807351039,95,0,55.6896095275879,39.3912963867188
1697807353036,95,0,55.6981925964355,27.6256275177002
1697807353036,95,0,55.7190246582031,28.0284042358398
1697807355043,95,0,55.6759948730469,28.9346370697021
1697807355043,95,0,55.6759948730469,28.9346370697021
1697807357032,95,0,55.6680145263672,27.235876083374
1697807357032,95,0,58.5217361450195,18.8137550354004
1697807360038,95,0,58.5217361450195,18.8137550354004
1697807360038,95,0,57.0861778259277,33.8419990539551
1697807362032,95,0,56.3666839599609,27.7556457519531
1697807362032,95,0,56.6118927001953,33.5850639343262
1697807362032,95,0,57.3012962341309,23.9313087463379
1697807364040,95,0,57.3189315795898,20.570987701416
1697807364040,95,0,57.8335380554199,38.5159149169922
1697807366046,95,0,57.8335380554199,38.5159149169922
1697807366046,95,0,56.7626647949219,30.0361328125
1697807368032,95,0,56.8626518249512,26.3605899810791
1697807368032,95,0,56.9158325195312,20.4129524230957
1697807371029,95,0,56.9158325195312,20.4129524230957
1697807371029,95,0,55.3393211364746,36.9140586853027
1697807373036,95,0,54.8262939453125,27.6519336700439
1697807373036,95,0,55.0693435668945,27.7648735046387
1697807373036,95,0,55.8445587158203,20.9676113128662
1697807375035,95,0,54.5425796508789,34.8361053466797
1697807375035,95,0,55.2932434082031,20.9290294647217
1697807377043,95,0,55.4195098876953,28.3368511199951
1697807377043,95,0,55.4195098876953,28.3368511199951
1697807380043,95,0,54.1812934875488,34.2015571594238
1697807380043,95,0,54.4522361755371,19.895866394043
1697807382036,95,0,53.7020683288574,27.0326538085938
1697807382036,95,0,54.6103744506836,29.6100521087646
1697807384029,95,0,53.4428520202637,34.2103691101074
1697807384029,95,0,54.8610649108887,21.3955860137939
1697807384029,95,0,54.2900695800781,28.8210144042969
1697807386051,95,0,52.7289810180664,34.7392349243164
1697807386051,95,0,52.7289810180664,34.7392349243164
1697807388031,94,0,55.0077095031738,19.8826866149902
1697807388031,94,0,55.0077095031738,19.8826866149902
1697807391032,94,0,54.5268821716309,29.9080429077148
1697807391032,94,0,53.5840644836426,35.7067413330078
1697807393031,94,0,52.8584861755371,26.9035224914551
1697807393031,94,0,54.152156829834,24.4494762420654
1697807395039,95,0,54.8629951477051,21.8430805206299
1697807395039,95,0,54.4774436950684,30.7714328765869
1697807395039,95,0,54.4774436950684,30.7714328765869
1697807397196,95,0,54.2610855102539,22.4321250915527
1697807397196,95,0,54.2610855102539,22.4321250915527
1697807400042,95,0,52.7685356140137,34.9423675537109
1697807400042,95,0,52.8674926757812,27.4738426208496
1697807402033,95,0,54.2733268737793,21.4785594940186
1697807402033,95,0,52.6815872192383,35.1073532104492
1697807404028,95,0,52.4998817443848,28.6442356109619
1697807404028,95,0,52.7861480712891,27.0776405334473
1697807406029,95,0,54.3712921142578,19.154333114624
1697807406029,95,0,54.3712921142578,19.154333114624
1697807406029,95,0,52.7959480285645,35.9048194885254
1697807408029,95,0,55.2801818847656,18.0928649902344
1697807408029,95,0,55.2801818847656,18.0928649902344
1697807411039,95,0,54.6899871826172,30.7525939941406
1697807411039,95,0,53.0472106933594,35.3153114318848
1697807413032,95,0,53.311710357666,27.545841217041
1697807413032,95,0,54.2111854553223,27.4722366333008
1697807415052,95,0,54.1132431030273,27.6149158477783
1697807415052,95,0,53.8050956726074,26.8732318878174
1697807417029,95,0,52.9253692626953,27.3442192077637
1697807417029,95,0,52.9253692626953,27.3442192077637
1697807417029,95,0,53.4399337768555,29.1464290618896
1697807420030,95,0,54.6981201171875,27.916597366333
1697807420030,95,0,53.6835784912109,28.7175178527832
1697807422035,95,0,54.0019226074219,25.6881790161133
1697807422035,95,0,53.9486465454102,27.7364501953125
1697807424039,95,0,54.2621574401855,26.0936508178711
1697807424039,95,0,54.3893394470215,26.7286128997803
1697807426032,95,0,54.6633529663086,22.2989082336426
1697807426032,95,0,55.0020523071289,18.0273761749268
1697807428039,95,0,54.999153137207,34.9813652038574
1697807428039,95,0,54.999153137207,34.9813652038574
1697807428039,95,0,54.6804504394531,32.7850952148438
1697807431036,95,0,54.3800888061523,27.7142467498779
1697807431036,95,0,54.7170181274414,25.2028198242188
1697807433041,95,0,55.0037574768066,22.2658786773682
1697807433041,95,0,55.0037269592285,36.700008392334
1697807435035,95,0,55.0974006652832,27.0760974884033
1697807435035,95,0,55.0977210998535,28.0886192321777
1697807437049,95,0,55.2913780212402,26.6960601806641
1697807437049,95,0,55.1671333312988,27.4580383300781
1697807440029,94,0,55.1671333312988,27.4580383300781
1697807440029,94,0,55.1204147338867,29.1443538665771
1697807440029,94,0,55.1778335571289,27.2946586608887
1697807442039,94,0,55.6487236022949,20.7446899414062
1697807442039,94,0,55.8307723999023,26.5273380279541
1697807444033,94,0,55.5159301757812,34.8854217529297
1697807444033,94,0,55.9128379821777,26.4204940795898
1697807446044,94,0,55.4802398681641,26.5897026062012
1697807446044,94,0,57.1024780273438,22.6069984436035
1697807448032,94,0,56.3845138549805,18.3145580291748
1697807448032,94,0,55.717472076416,31.8517971038818
1697807451036,94,0,55.5401916503906,34.0941886901855
1697807451036,94,0,55.7812995910645,26.1699600219727
1697807451036,94,0,56.926326751709,24.7240505218506
1697807453043,95,0,56.926326751709,24.7240505218506
1697807453043,95,0,56.2984619140625,22.8541316986084
1697807455033,95,0,57.1380844116211,22.5812473297119
1697807455033,95,0,57.1380844116211,22.5812473297119
1697807457040,95,0,57.3556900024414,35.780403137207
1697807457040,95,0,57.8311996459961,26.2420902252197
1697807459030,95,0,57.9513130187988,26.358865737915
1697807459030,95,0,58.3267135620117,25.4449310302734
1697807462041,94,0,58.2629623413086,26.4824314117432
1697807462041,94,0,57.7616004943848,25.7370548248291
1697807462041,94,0,57.2796058654785,26.1606407165527
1697807464040,94,0,57.249382019043,27.5590343475342
1697807464040,94,0,57.0768432617188,27.7578296661377
1697807466042,94,0,57.5922203063965,28.2700710296631
1697807466042,94,0,57.5938262939453,26.8805675506592
1697807468041,94,0,57.6038627624512,23.5303974151611
1697807468041,94,0,57.6797943115234,20.4345893859863
1697807471031,94,0,57.6797943115234,20.4345893859863
1697807471031,94,0,57.7248001098633,38.3896942138672
1697807473037,94,0,57.258602142334,27.3365020751953
1697807473037,94,0,57.16943359375,26.5985469818115
1697807473037,94,0,56.5754280090332,27.8043384552002
1697807475029,94,0,56.4870681762695,27.5539054870605
1697807475029,94,0,55.8440742492676,27.1945247650146
1697807477033,94,0,56.1620941162109,25.1977005004883
1697807477033,94,0,56.1620941162109,25.1977005004883
1697807480033,94,0,55.9833564758301,27.2139434814453
1697807480033,94,0,55.8977317810059,26.7667846679688
1697807482058,94,0,55.6539344787598,27.9611301422119
1697807482058,94,0,55.3786277770996,26.8862457275391
1697807484033,94,0,55.4187088012695,26.3453006744385
1697807484033,94,0,55.1253700256348,28.0081329345703
1697807484033,94,0,55.092586517334,26.4337120056152
1697807486047,94,0,55.3793640136719,25.6765060424805
1697807486047,94,0,55.4089889526367,27.1637153625488
1697807488045,94,0,55.5678863525391,26.7428665161133
1697807488045,94,0,55.7366905212402,25.645845413208
1697807491032,94,0,55.6136894226074,27.3452911376953
1697807491032,94,0,55.6136894226074,27.3452911376953
1697807493035,94,0,55.505184173584,21.7666969299316
1697807493035,94,0,55.6179733276367,21.5687942504883
1697807495040,94,0,55.6179733276367,21.5687942504883
1697807495040,94,0,55.5776824951172,33.1908683776855
1697807495040,94,16.21875,55.5939750671387,27.5369338989258
1697807497032,94,16.21875,55.7073631286621,34.4911766052246
1697807497032,94,16.21875,55.8128318786621,19.1292114257812
1697807500042,94,16.21875,55.5843544006348,20.9414710998535
1697807500042,94,16.21875,55.9721412658691,33.3613700866699
1697807502051,94,16.21875,55.3215408325195,30.0410766601562
1697807502051,94,16.21875,55.3215408325195,30.0410766601562
1697807504035,94,16.21875,55.8349761962891,35.262752532959
1697807504035,94,16.21875,55.5870399475098,27.7273044586182
1697807506039,94,16.21875,55.1416702270508,27.8648738861084
1697807506039,94,16.21875,55.9025421142578,21.9881610870361
1697807506039,94,16.21875,54.8566589355469,34.3048133850098
1697807508042,94,16.21875,54.8996353149414,24.1969871520996
1697807508042,94,16.21875,55.6867027282715,13.9275035858154
1697807511046,93,16.21875,55.0915451049805,33.4448699951172
1697807511046,93,16.21875,55.1708908081055,24.9551792144775
1697807513032,93,16.21875,55.6504173278809,23.2711582183838
1697807513032,93,16.21875,56.4162063598633,21.7734622955322
1697807515045,93,16.21875,56.0270462036133,24.9052562713623
1697807515045,93,16.21875,55.6050300598145,24.6263980865479
1697807517191,93,16.21875,56.8922386169434,23.4705410003662
1697807517191,93,16.21875,56.6960945129395,28.7001399993896
1697807517191,93,16.21875,57.7562522888184,26.6397285461426
1697807519406,93,16.21875,56.734073638916,26.7360992431641
1697807519406,93,16.21875,56.1056900024414,26.5542793273926
1697807522036,93,16.21875,57.7851142883301,26.2160968780518
1697807522036,93,16.21875,58.467472076416,26.5389785766602
1697807524039,93,16.21875,59.1083488464355,23.4897441864014
1697807524039,93,16.21875,58.9870414733887,28.8588333129883
1697807526040,93,16.21875,59.9588165283203,22.6692657470703
1697807526040,94,16.21875,59.9821014404297,21.6478424072266
1697807528035,94,16.21875,59.9854469299316,34.8603515625
1697807528035,94,16.21875,59.9854469299316,34.8603515625
1697807528035,93,16.21875,58.7621192932129,27.6462268829346
1697807531054,93,16.21875,58.4242553710938,27.7277297973633
1697807531054,93,16.21875,59.074893951416,25.3259544372559
1697807533031,94,16.21875,58.291187286377,30.2527179718018
1697807533031,94,16.21875,58.1328239440918,25.5954437255859
1697807535033,94,16.21875,57.6721611022949,25.7331581115723
1697807535033,94,16.21875,57.4036636352539,26.1275424957275
1697807537030,94,16.21875,56.9005889892578,25.9694309234619
1697807537030,94,16.21875,56.8323593139648,25.1548500061035
1697807539032,94,16.21875,57.4032974243164,24.0365314483643
1697807539032,94,16.21875,57.3493499755859,27.787239074707
1697807539032,94,16.21875,57.3558502197266,26.6975917816162
1697807542032,94,16.21875,57.4311828613281,26.1454734802246
1697807542032,94,16.21875,58.0877304077148,22.0289306640625
1697807544029,94,16.21875,58.6461143493652,19.3470840454102
1697807544029,94,16.21875,58.2663040161133,36.6053047180176
1697807546029,94,16.21875,58.2663040161133,36.6053047180176
1697807546029,94,16.21875,58.4629516601562,27.3506259918213
1697807548033,94,16.21875,57.5737724304199,25.1729164123535
1697807548033,94,16.21875,57.5653266906738,24.6237983703613
1697807551038,94,16.21875,57.5843048095703,26.0787181854248
1697807551038,93,16.21875,58.0326766967773,22.3790435791016
1697807551038,93,16.21875,58.3214111328125,29.8810558319092
1697807553040,93,16.21875,58.0791549682617,26.2356414794922
1697807553040,93,16.21875,58.0186614990234,25.7515277862549
1697807555043,93,16.21875,57.9533538818359,26.0187892913818
1697807555043,93,16.21875,57.8644828796387,26.3010406494141
1697807557039,93,14.4468746185303,57.7141914367676,27.2423343658447
1697807557039,93,14.4468746185303,57.6664924621582,26.2695331573486
1697807559030,93,14.4468746185303,57.4130744934082,27.1968193054199
1697807559030,93,14.4468746185303,56.9050369262695,26.0265579223633
1697807562036,93,14.4468746185303,56.997444152832,27.099250793457
1697807562036,93,14.4468746185303,57.3480758666992,25.3598136901855
1697807562036,93,14.4468746185303,57.4324531555176,25.6431217193604
1697807564040,93,14.4468746185303,57.4550476074219,25.4619922637939
1697807564040,94,14.4468746185303,57.4711151123047,26.0472431182861
1697807566043,94,14.4468746185303,57.6010627746582,25.6348323822021
1697807566043,94,14.4468746185303,57.8099136352539,25.9784183502197
1697807568028,94,14.4468746185303,57.6636276245117,24.1076927185059
1697807568028,94,14.4468746185303,57.6636276245117,24.1076927185059
1697807571037,94,14.4468746185303,57.5450973510742,28.709020614624
1697807571037,94,14.4468746185303,57.698486328125,25.2187519073486
1697807573035,93,14.4468746185303,57.8531036376953,24.9156169891357
1697807573035,93,14.4468746185303,57.8680191040039,25.9484004974365
1697807573035,93,14.4468746185303,58.0325241088867,25.1552295684814
1697807575052,93,14.4468746185303,58.0044021606445,22.2316265106201
1697807575052,93,14.4468746185303,57.837100982666,26.9270801544189
1697807577034,93,14.4468746185303,57.6230926513672,27.2440967559814
1697807577034,93,14.4468746185303,57.9303550720215,25.9454860687256
1697807579032,93,14.4468746185303,58.1732063293457,25.5098628997803
1697807579032,92,14.4468746185303,58.3693885803223,23.731954574585
1697807582037,92,14.4468746185303,58.2411880493164,26.9690818786621
1697807582037,92,14.4468746185303,58.4287643432617,23.0108451843262
1697807584042,92,14.4468746185303,58.3965873718262,28.8911895751953
1697807584042,92,14.4468746185303,58.4519348144531,20.261604309082
1697807584042,92,14.4468746185303,58.567928314209,20.6878700256348
1697807586033,92,14.4468746185303,59.2387962341309,37.0983963012695
1697807586033,92,14.4468746185303,59.0744781494141,27.2252159118652
1697807588030,92,14.4468746185303,58.8316268920898,27.8122940063477
1697807588030,92,14.4468746185303,58.6009712219238,24.7742710113525
1697807591030,92,14.4468746185303,58.8564834594727,27.3450527191162
1697807591030,92,14.4468746185303,58.3628082275391,26.5626430511475
1697807593034,92,14.4468746185303,58.3628082275391,26.5626430511475
1697807593034,92,14.4468746185303,57.6469421386719,27.4348201751709
1697807595044,93,14.4468746185303,57.6405029296875,25.9789409637451
1697807595044,93,14.4468746185303,57.5936698913574,25.39328956604
1697807595044,93,14.4468746185303,56.674747467041,26.5353336334229
1697807597029,92,14.4468746185303,56.9512367248535,25.4531211853027
1697807597029,92,14.4468746185303,57.3224143981934,25.3117847442627
1697807599034,92,14.4468746185303,57.4341812133789,19.1740341186523
1697807599034,92,14.4468746185303,57.3833694458008,21.3473434448242
1697807602045,92,14.4468746185303,57.3833694458008,21.3473434448242
1697807602045,92,14.4468746185303,58.0833549499512,37.6114044189453
1697807604043,92,14.4468746185303,56.5789947509766,27.9685173034668
1697807604043,92,14.4468746185303,56.6226654052734,27.2123069763184
1697807606042,92,14.4468746185303,56.6111297607422,26.0252742767334
1697807606042,92,14.4468746185303,56.4433174133301,27.1399536132812
1697807606042,92,14.4468746185303,56.4031295776367,26.6827754974365
1697807608027,92,14.4468746185303,56.6390762329102,25.7987232208252
1697807608027,92,14.4468746185303,56.9352645874023,22.2090644836426
1697807611038,92,14.4468746185303,56.9247741699219,23.0935306549072
1697807611038,92,14.4468746185303,57.1047210693359,35.4594841003418
1697807613037,92,14.4468746185303,57.1047210693359,35.4594841003418
1697807613037,93,14.4468746185303,56.942081451416,28.1886672973633
1697807615042,93,14.4468746185303,57.0684509277344,26.3415985107422
