UTCTimestamp,SpO2,RR,HR,IBI
1696857915041,97,0,73.9286575317383,19.7588443756104
1696857915041,97,0,73.9109420776367,19.8521480560303
1696857917035,97,0,73.608024597168,20.9762840270996
1696857917035,97,0,73.8784866333008,20.1211547851562
1696857919033,97,0,74.1696395874023,20.1269626617432
1696857919033,97,0,73.8138656616211,21.1106052398682
1696857919033,97,0,73.5508651733398,21.9266185760498
1696857921037,97,0,73.5611953735352,19.6155643463135
1696857921037,97,0,73.457633972168,20.4364604949951
1696857924039,97,0,73.3977890014648,20.4582233428955
1696857924039,97,0,72.7240295410156,22.0549545288086
1696857926030,97,0,73.2128067016602,19.6680965423584
1696857926030,97,0,73.429443359375,20.7974987030029
1696857928030,97,0,73.3981704711914,20.1139965057373
1696857928030,97,0,73.4179763793945,20.7786235809326
1696857930033,97,0,73.4884490966797,19.2935695648193
1696857930033,97,0,73.296257019043,20.8981399536133
1696857930033,97,0,73.2252960205078,20.1845874786377
1696857932045,96,0,72.8283538818359,21.1595611572266
1696857932045,96,0,72.8412704467773,21.1276779174805
1696857935029,96,0,72.5754241943359,21.0232601165771
1696857935029,96,0,72.4552001953125,21.1981601715088
1696857937037,96,0,72.8883666992188,19.4987163543701
1696857937037,96,0,72.618293762207,21.4007606506348
1696857939035,96,0,72.5845336914062,20.5602569580078
1696857939035,96,0,72.8109130859375,19.4881477355957
1696857941034,96,0,73.0640563964844,20.1519622802734
1696857941034,96,0,73.079216003418,20.7342834472656
1696857941034,96,0,72.7514572143555,21.2340755462646
1696857944045,96,0,0,19.8840751647949
1696857944045,96,0,0,20.5846977233887
1696857946040,96,0,0,20.5846977233887
1696857946040,96,0,0,40.9629821777344
1696857948040,96,0,0,19.295991897583
1696857948040,96,0,0,20.1415424346924
1696857950040,96,0,0,19.698184967041
1696857950040,96,0,0,19.4444808959961
1696857952108,96,0,0,20.14430809021
1696857952108,0,0,73.5256500244141,30.7437572479248
1696857952108,0,0,73.7257080078125,31.7115230560303
1696857954288,0,0,0,31.3175830841064
1696857954288,0,0,0,29.2738857269287
1696857957040,0,0,0,18.2263469696045
1696857957040,0,0,0,20.7049579620361
1696857959043,0,0,0,19.1193675994873
1696857959043,0,0,0,19.3177738189697
1696857961181,0,0,0,20.4079685211182
1696857961181,0,0,0,18.0928516387939
1696857963030,0,0,0,21.5615615844727
1696857963030,0,0,74.2400512695312,22.7780113220215
1696857963030,0,0,74.4860763549805,24.6875705718994
1696857966050,0,0,73.1999893188477,23.8507843017578
1696857966050,0,0,70.311653137207,23.7251853942871
1696857968032,0,0,69.1442489624023,23.3885841369629
1696857968032,0,0,69.1714324951172,22.8877544403076
1696857970047,0,0,69.0706253051758,21.6133975982666
1696857970047,0,0,69.6959075927734,21.3272838592529
1696857972050,0,0,70.5667266845703,19.7008171081543
1696857972050,0,0,70.7449188232422,21.1380977630615
1696857975038,0,0,70.0616455078125,22.2043113708496
1696857975038,0,0,70.1334686279297,20.3699436187744
1696857975038,97,0,69.8636856079102,20.7603912353516
1696857977029,97,0,69.7516098022461,19.3641872406006
1696857977029,97,0,69.9765319824219,18.7995319366455
1696857979036,97,0,69.7758865356445,20.1966457366943
1696857979036,97,0,69.7194061279297,21.816255569458
1696857981031,97,0,70.7630462646484,20.3707122802734
1696857981031,97,0,70.8146591186523,22.7392883300781
1696857983043,97,0,71.3370208740234,20.9648857116699
1696857983043,0,0,72.0876159667969,18.998872756958
1696857986032,0,0,72.2751235961914,21.7836952209473
1696857986032,97,0,72.4355697631836,21.6926155090332
1696857986032,97,0,72.3616638183594,21.1039085388184
1696857988049,96,0,71.8852996826172,21.4058399200439
1696857988049,96,0,71.3288726806641,21.4723834991455
1696857990034,97,0,71.4767532348633,20.7530975341797
1696857990034,97,0,71.9696655273438,20.0194911956787
1696857992036,96,0,71.4754028320312,20.9587211608887
1696857992036,96,0,71.4759140014648,21.6704063415527
1696857995028,96,0,70.3873291015625,22.3985996246338
1696857995028,96,0,69.9596710205078,21.7411613464355
1696857997033,0,0,69.9578857421875,20.2706661224365
1696857997033,0,0,70.3927841186523,19.2949333190918
1696857997033,96,0,70.4166946411133,20.2554397583008
1696857999032,96,0,70.7241668701172,21.2226333618164
1696857999032,96,0,71.0873107910156,19.5232372283936
1696858001035,96,0,70.8615036010742,20.9348201751709
1696858001035,96,0,71.6911468505859,19.9054832458496
1696858003047,95,0,72.0046310424805,20.9430141448975
1696858003047,96,0,72.2491836547852,19.6777000427246
1696858006045,96,0,72.6629028320312,19.5015659332275
1696858006045,96,0,72.8718185424805,21.5281314849854
1696858008039,96,0,72.5955963134766,20.8519039154053
1696858008039,96,0,73.0718536376953,19.7544994354248
1696858008039,95,0,73.1903839111328,20.5370121002197
1696858010030,94,0,73.3714370727539,20.9331550598145
1696858010030,94,0,73.6662216186523,20.1585788726807
1696858012182,95,0,73.7350769042969,19.9511184692383
1696858012182,95,0,74.0879592895508,19.2015190124512
1696858014036,96,0,74.2325057983398,17.335033416748
1696858014036,96,0,74.672119140625,18.5737857818604
1696858017044,96,0,74.8694763183594,17.8802433013916
1696858017044,96,0,75.7755126953125,18.2181510925293
1696858019039,96,0,76.333610534668,17.5790634155273
1696858019039,96,0,76.2505111694336,21.6962051391602
1696858019039,96,0,76.3012771606445,37.7998809814453
1696858021180,96,0,76.0260543823242,20.5185127258301
1696858021180,96,0,76.2234115600586,19.2302093505859
1696858023032,96,0,76.5606384277344,19.8868789672852
1696858023032,96,0,76.5979690551758,21.6401329040527
1696858026043,96,0,76.5979690551758,21.6401329040527
1696858026043,96,0,76.870964050293,38.7303886413574
1696858028040,95,0,77.0196990966797,20.3507556915283
1696858028040,95,0,77.1392974853516,21.3060531616211
1696858030030,95,0,76.7535171508789,22.5135822296143
1696858030030,95,0,76.9900512695312,17.8878135681152
1696858030030,95,0,76.6608200073242,20.4072113037109
1696858032033,95,0,75.8714065551758,20.0681972503662
1696858032033,95,0,74.9845275878906,21.3106098175049
1696858034044,95,0,74.6227798461914,20.148416519165
1696858034044,95,0,74.0975036621094,20.5325908660889
1696858037049,95,0,73.4028549194336,21.5364055633545
1696858037049,95,0,74.2350234985352,18.8443641662598
1696858039031,94,0,74.1421661376953,20.8398475646973
1696858039031,94,0,74.1351165771484,19.2643146514893
1696858041043,94,0,74.0278778076172,37.9383583068848
1696858041043,93,0,73.8186492919922,20.0651626586914
1696858041043,94,0,74.1662216186523,20.1786308288574
1696858043032,94,0,73.9462585449219,21.0241775512695
1696858043032,95,0,74.0458679199219,20.0178089141846
1696858045033,95,0,73.7589263916016,21.0053901672363
1696858045033,96,0,73.7411041259766,22.2273941040039
1696858048033,96,0,73.2371520996094,22.0328159332275
1696858048033,97,0,72.8982162475586,21.9433441162109
1696858050033,97,0,72.4746170043945,21.1933860778809
1696858050033,97,0,72.286735534668,20.7535972595215
1696858052047,97,0,71.8620529174805,21.4044055938721
1696858052047,97,0,71.9105529785156,20.3325843811035
1696858052047,97,0,72.2323379516602,20.172248840332
1696858054028,97,0,71.785888671875,21.766429901123
1696858054028,97,0,71.2399520874023,22.3616123199463
1696858057035,97,0,71.2087478637695,19.2264213562012
1696858057035,97,0,71.1707153320312,21.1945247650146
1696858059043,97,0,70.9691009521484,20.8084526062012
1696858059043,97,0,70.6643142700195,21.3480701446533
1696858061035,97,0,70.5382995605469,21.6312961578369
1696858061035,97,0,70.4191741943359,20.8002624511719
1696858063043,97,0,70.5637359619141,19.9595489501953
1696858063043,97,0,70.752571105957,21.0145664215088
1696858063043,96,0,71.0946960449219,20.2790260314941
1696858065038,96,0,71.5783157348633,19.1130313873291
1696858065038,96,0,71.6095275878906,20.6870002746582
1696858068058,96,0,71.7176132202148,21.3468189239502
1696858068058,97,0,71.7222213745117,20.9453868865967
1696858070043,97,0,71.4997329711914,18.7525253295898
1696858070043,97,0,71.7681274414062,19.8286895751953
1696858072032,97,0,72.1787796020508,17.6523933410645
1696858072032,97,0,73.029167175293,19.3034248352051
1696858074035,97,0,73.1852340698242,20.1712970733643
1696858074035,97,0,73.3412704467773,20.1946029663086
1696858074035,97,0,73.8466567993164,19.6546077728271
1696858077043,97,0,73.8248977661133,22.048376083374
1696858077043,97,0,74.5877456665039,20.4112205505371
1696858079043,97,0,74.5877456665039,20.4112205505371
1696858079043,97,0,74.5511932373047,31.9405479431152
1696858081153,97,0,74.790168762207,32.1661949157715
1696858081153,97,0,75.2752075195312,18.3178901672363
1696858083034,97,0,75.1888809204102,19.3299102783203
1696858083034,97,0,75.3123931884766,20.2107181549072
1696858085039,97,0,75.2732391357422,21.6410522460938
1696858085039,96,0,75.122428894043,21.9150886535645
1696858085039,96,0,74.4157257080078,21.4571056365967
1696858088033,96,0,74.376594543457,21.5913619995117
1696858088033,96,0,73.0217514038086,21.9595832824707
1696858090040,96,0,72.2617034912109,22.993782043457
1696858090040,96,0,71.6335906982422,21.4644832611084
1696858092043,96,0,71.3310852050781,21.2344455718994
1696858092043,96,0,71.0543212890625,20.9284572601318
1696858094041,96,0,69.6682662963867,22.5389270782471
1696858094041,96,0,69.7345352172852,21.6611862182617
1696858096027,96,0,69.8449554443359,19.2325439453125
1696858096027,96,0,70.5948257446289,20.3350486755371
1696858096027,96,0,71.1245574951172,20.0633506774902
1696858099034,96,0,70.7857284545898,20.8992614746094
1696858099034,96,0,70.6260986328125,21.9034671783447
1696858101031,96,0,70.1268768310547,30.0391502380371
1696858101031,96,0,69.8389282226562,36.9519538879395
1696858103031,96,0,69.9830856323242,21.2125015258789
1696858103031,96,0,70.2669448852539,20.9806423187256
1696858105056,96,0,70.7832946777344,19.9869251251221
1696858105056,96,0,71.5583419799805,18.2788009643555
1696858108032,96,0,72.1867294311523,18.5322208404541
1696858108032,96,0,72.4557800292969,20.7783794403076
1696858108032,95,0,72.7982559204102,20.0101680755615
1696858110038,95,0,72.6953964233398,21.8493404388428
1696858110038,95,0,72.9383773803711,21.2694892883301
1696858112035,94,0,73.0333480834961,23.1803092956543
1696858112035,94,0,72.443717956543,21.6655979156494
1696858114041,93,0,72.3328399658203,19.9722766876221
1696858114041,93,0,72.5487518310547,19.2906856536865
1696858116046,93,0,72.6297454833984,19.3016796112061
1696858116046,93,0,73.3812713623047,19.1498031616211
1696858119045,94,0,73.6526641845703,19.2992992401123
1696858119045,94,0,73.781494140625,19.8643341064453
1696858119045,94,0,74.2134475708008,19.2755489349365
1696858121037,93,0,74.5643005371094,18.4209327697754
1696858121037,93,0,75.2230987548828,18.425594329834
1696858123031,93,0,75.147102355957,18.4601364135742
1696858123031,94,0,75.8754425048828,19.219274520874
1696858125032,94,0,76.1172866821289,19.298999786377
1696858125032,95,0,76.8156204223633,20.0632381439209
1696858128034,95,0,76.8146591186523,20.4604015350342
1696858128034,96,0,76.9443740844727,18.8397407531738
1696858130039,96,0,76.9811248779297,20.0254783630371
1696858130039,96,0,76.9047622680664,20.6174945831299
1696858130039,96,0,76.9091110229492,21.2302303314209
1696858132029,97,0,76.6166076660156,20.2133102416992
1696858132029,97,0,76.3759918212891,20.0328006744385
1696858134040,97,0,76.6003112792969,18.8864269256592
1696858134040,97,0,76.6281585693359,20.7247714996338
1696858136044,97,0,76.374397277832,20.2848529815674
1696858136044,97,0,76.1203918457031,19.6639404296875
1696858139036,97,0,75.7014312744141,20.2038879394531
1696858139036,97,0,75.4250946044922,20.0008964538574
1696858141156,97,0,75.0518951416016,20.931360244751
1696858141156,97,0,74.7026824951172,20.389778137207
1696858141156,97,0,75.3554916381836,19.3257389068604
1696858143035,97,0,75.6478271484375,19.2594051361084
1696858143035,97,0,75.6404647827148,18.8942089080811
1696858145036,97,0,75.9595642089844,18.8337936401367
1696858145036,97,0,76.3131942749023,19.2079620361328
1696858147046,97,0,76.7346115112305,18.7289199829102
1696858147046,97,0,77.5617446899414,18.4710159301758
1696858150038,97,0,77.7699890136719,18.5162677764893
1696858150038,97,0,77.5421295166016,19.654447555542
1696858152031,97,0,77.7154541015625,19.7192134857178
1696858152031,97,0,77.6822052001953,19.7909851074219
1696858152031,97,0,77.3626708984375,20.5440101623535
1696858154034,97,0,77.3943634033203,20.0544700622559
1696858154034,97,0,77.3125228881836,20.4392490386963
1696858156030,97,0,77.7956924438477,19.3385562896729
1696858156030,97,0,77.824592590332,18.4786148071289
1696858159033,97,0,78.0532836914062,18.5158805847168
1696858159033,96,0,77.9696807861328,19.3302268981934
1696858161040,96,0,77.5650405883789,20.4174365997314
1696858161040,96,0,77.4605712890625,19.1670074462891
1696858163031,96,0,77.6287841796875,18.700065612793
1696858163031,97,0,77.0216293334961,21.6246185302734
1696858163031,97,0,76.6797943115234,19.9621639251709
1696858165033,97,0,76.2083740234375,20.4181632995605
1696858165033,97,0,76.2026138305664,19.6725234985352
1696858167044,97,0,75.9729614257812,20.4437656402588
1696858167044,97,0,75.8814849853516,19.644947052002
1696858170054,97,0,75.8019714355469,21.0879211425781
1696858170054,97,0,75.6404037475586,20.8495082855225
1696858172040,97,0,76.0202102661133,18.7764377593994
1696858172040,97,0,75.9062347412109,19.4509181976318
1696858174032,97,0,75.5342712402344,20.3566017150879
1696858174032,97,0,75.1388092041016,20.5265350341797
1696858174032,97,0,74.7008438110352,20.9187602996826
1696858176028,97,0,74.3084411621094,21.0233173370361
1696858176028,96,0,74.2612152099609,19.7478771209717
1696858179039,96,0,74.1453247070312,19.7197570800781
1696858179039,96,0,73.7951889038086,21.4220390319824
1696858181037,96,0,73.8684692382812,21.0424118041992
1696858181037,96,0,74.0402297973633,20.3805179595947
1696858183030,96,0,73.8549499511719,20.4857292175293
1696858183030,96,0,73.7652282714844,20.8120269775391
1696858185036,96,0,74.1371307373047,19.1137104034424
1696858185036,96,0,73.8036499023438,20.7434597015381
1696858185036,96,0,73.7692108154297,21.0484638214111
1696858187037,96,0,73.6657867431641,19.7235507965088
1696858187037,97,0,73.2666091918945,21.4360542297363
1696858190047,97,0,72.66015625,22.0961303710938
1696858190047,97,0,72.7195892333984,19.9501781463623
1696858192039,97,0,73.0665969848633,19.9740524291992
1696858192039,97,0,73.4280624389648,19.4674892425537
1696858194037,96,0,73.6546096801758,18.7669010162354
1696858194037,96,0,73.3502197265625,19.786714553833
1696858196036,96,0,73.5098114013672,20.6117382049561
1696858196036,96,0,73.7951507568359,20.017894744873
1696858196036,96,0,73.7978897094727,19.0264377593994
1696858198039,96,0,73.498405456543,21.2317142486572
1696858198039,96,0,73.4278564453125,21.2069358825684
1696858200150,96,0,72.8838424682617,21.9236545562744
1696858200150,96,0,73.3248138427734,19.7234001159668
1696858203036,96,0,73.6181335449219,19.475191116333
1696858203036,96,0,73.1752090454102,21.1551361083984
1696858205034,96,0,73.4700698852539,20.1435222625732
1696858205034,96,0,73.6575622558594,20.7322750091553
1696858207034,96,0,73.5585861206055,21.2785224914551
1696858207034,96,0,73.5980834960938,20.3864727020264
1696858207034,95,0,73.5715637207031,19.6125812530518
1696858210030,95,0,73.4282684326172,19.8188667297363
1696858210030,95,0,73.4015655517578,20.9621524810791
1696858212045,95,0,73.5672760009766,20.4058704376221
1696858212045,95,0,73.510139465332,20.2697925567627
1696858214037,95,0,73.3758010864258,19.8805160522461
1696858214037,95,0,73.6645431518555,19.3759937286377
1696858216050,95,0,73.7218627929688,21.4626445770264
1696858216050,95,0,74.0818252563477,19.957935333252
1696858218034,95,0,74.1884384155273,18.9315624237061
1696858218034,95,0,74.0170440673828,20.2362785339355
1696858218034,95,0,74.5222854614258,19.5613574981689
1696858221043,95,0,74.3039855957031,21.186466217041
1696858221043,95,0,74.3527450561523,20.5206108093262
1696858223031,95,0,74.6477355957031,19.8849697113037
1696858223031,95,0,74.4362030029297,21.0182666778564
1696858225030,95,0,74.2794799804688,20.180362701416
1696858225030,95,0,73.9548873901367,21.6071796417236
1696858227030,95,0,73.9279556274414,21.1204261779785
1696858227030,95,0,73.5909805297852,20.76926612854
1696858230031,95,0,73.9753570556641,18.3628425598145
1696858230031,95,0,74.1135330200195,19.3664016723633
1696858230031,95,0,73.9522247314453,19.9763984680176
1696858232042,95,0,73.9514007568359,20.9898414611816
1696858232042,95,0,74.228515625,20.7683887481689
1696858234033,95,0,74.2273254394531,18.9466457366943
1696858234033,95,0,74.0791931152344,21.0638523101807
1696858236039,95,0,74.484245300293,18.3773384094238
1696858236039,95,0,74.6941070556641,18.1337242126465
1696858238039,95,0,75.0011825561523,15.7136192321777
1696858238039,95,0,75.0011825561523,15.7136192321777
1696858241032,95,0,74.4972610473633,21.0037441253662
1696858241032,95,0,74.984504699707,19.6914539337158
1696858241032,95,17.765625,75.555419921875,18.2787532806396
1696858243039,94,17.765625,76.3948135375977,18.3100852966309
1696858243039,94,17.765625,77.30224609375,19.108190536499
1696858245034,94,17.765625,77.3388671875,19.4850769042969
1696858245034,94,17.765625,76.7329711914062,20.5683345794678
1696858247030,94,17.765625,76.7176284790039,19.4209613800049
1696858247030,94,17.765625,77.3899459838867,19.3476295471191
1696858249055,95,17.765625,77.3533935546875,19.1086311340332
1696858249055,95,17.765625,77.2800369262695,21.3877544403076
1696858252041,95,17.765625,76.8060531616211,20.2351570129395
1696858252041,95,17.765625,76.9854354858398,19.6496868133545
1696858252041,95,17.765625,76.8874435424805,19.831298828125
1696858254040,95,17.765625,76.7535171508789,19.0588817596436
1696858254040,95,17.765625,76.5191650390625,20.3372764587402
1696858256033,95,17.765625,76.5146560668945,15.5556964874268
1696858256033,95,17.765625,76.4931259155273,23.050479888916
1696858258032,95,17.765625,75.9283294677734,21.5507488250732
1696858258032,95,17.765625,75.6191787719727,20.0703563690186
1696858260183,95,17.765625,75.8062438964844,18.5607891082764
1696858260183,95,17.765625,75.8965454101562,18.0382480621338
1696858263039,96,17.765625,75.9784851074219,20.3425273895264
1696858263039,96,17.765625,75.6432952880859,20.4934520721436
1696858263039,96,17.765625,74.9473571777344,21.7421550750732
1696858265050,96,17.765625,74.3037109375,21.3003826141357
1696858265050,96,17.765625,74.6552124023438,19.8695507049561
1696858267039,96,17.765625,74.5585784912109,20.5434894561768
1696858267039,97,17.765625,74.3423233032227,20.5974903106689
1696858269042,97,17.765625,73.7882232666016,20.0559310913086
1696858269042,97,17.765625,73.7613754272461,19.3821430206299
1696858272032,97,17.765625,73.7182388305664,20.4891490936279
1696858272032,97,17.765625,73.6850128173828,21.1370582580566
1696858274038,97,17.765625,73.6644744873047,20.630744934082
1696858274038,97,17.765625,73.9648742675781,18.9043216705322
1696858274038,97,17.765625,73.9226913452148,20.2708778381348
1696858276042,96,17.765625,73.9705657958984,18.8266410827637
1696858276042,96,17.765625,74.1630554199219,19.4245300292969
1696858278042,96,17.765625,74.3842468261719,19.6240749359131
1696858278042,96,17.765625,74.6447830200195,19.4354724884033
1696858281043,96,17.765625,75.0531692504883,19.0314311981201
1696858281043,95,17.765625,75.1251373291016,20.682991027832
1696858283047,96,17.765625,75.1712646484375,19.679573059082
1696858283047,96,17.765625,75.7267227172852,19.7057514190674
1696858285042,96,17.765625,76.3269500732422,19.1656761169434
1696858285042,96,17.765625,76.7364349365234,19.4105377197266
1696858285042,96,17.765625,76.7114639282227,19.5056343078613
1696858287033,96,17.765625,76.8015365600586,19.926342010498
1696858287033,96,17.765625,76.8311614990234,19.7876796722412
1696858289031,96,17.765625,76.7824020385742,19.9591579437256
1696858289031,96,17.765625,76.5247955322266,20.4116668701172
1696858292041,96,17.765625,76.8077774047852,19.1577758789062
1696858292041,96,17.765625,76.7905883789062,19.3335781097412
1696858294032,96,17.765625,76.5721435546875,20.2270603179932
1696858294032,96,17.765625,76.3303298950195,20.7934474945068
1696858296047,96,17.765625,75.8903045654297,19.336404800415
1696858296047,96,17.765625,75.8210983276367,19.3238334655762
1696858296047,96,17.765625,75.8504257202148,20.4865570068359
1696858298029,96,17.765625,75.5761566162109,20.7940044403076
1696858298029,95,17.765625,75.8647079467773,18.3261871337891
1696858300035,95,17.765625,75.9155120849609,18.8917503356934
1696858300035,95,17.765625,75.8352355957031,19.712963104248
1696858303033,96,15.951563835144,75.8875427246094,18.1933155059814
1696858303033,96,15.951563835144,75.8023910522461,20.2735919952393
1696858305034,96,15.951563835144,76.076789855957,18.5892868041992
1696858305034,96,15.951563835144,76.4279251098633,18.4289512634277
1696858307039,96,15.951563835144,77.2663269042969,19.2250728607178
1696858307039,96,15.951563835144,77.4488830566406,18.0788593292236
1696858307039,96,15.951563835144,77.7590789794922,17.7680530548096
1696858309041,95,15.951563835144,79.0187911987305,18.2729415893555
1696858309041,95,15.951563835144,79.4454803466797,19.0584869384766
1696858312044,95,15.951563835144,79.1430282592773,20.5117607116699
1696858312044,96,15.951563835144,79.0886306762695,20.3710975646973
1696858314036,96,15.951563835144,79.2323226928711,19.539701461792
1696858314036,96,15.951563835144,78.9177398681641,20.7117576599121
1696858316044,95,15.951563835144,78.3999481201172,20.2441654205322
1696858316044,95,15.951563835144,78.4369049072266,18.900577545166
1696858318039,95,15.951563835144,78.2348403930664,20.2233104705811
1696858318039,95,15.951563835144,77.924674987793,19.4944648742676
1696858318039,95,15.951563835144,78.17041015625,19.2307949066162
1696858320182,95,15.951563835144,77.4610137939453,19.3354377746582
1696858320182,95,15.951563835144,77.4595947265625,18.204439163208
1696858323036,95,15.951563835144,77.4799499511719,19.1535987854004
1696858323036,95,15.951563835144,76.9890899658203,20.9737110137939
1696858325042,95,15.951563835144,76.9184951782227,18.9765224456787
1696858325042,95,15.951563835144,76.3813629150391,20.7915496826172
1696858327046,95,15.951563835144,76.0175628662109,20.6803798675537
1696858327046,95,15.951563835144,75.7875213623047,20.5129833221436
1696858329035,95,15.951563835144,75.6627960205078,21.2403621673584
1696858329035,95,15.951563835144,75.7172241210938,19.3192291259766
1696858329035,95,15.951563835144,76.2284698486328,18.0867710113525
1696858332040,95,15.951563835144,76.6738357543945,19.6760540008545
1696858332040,95,15.951563835144,76.2448806762695,20.5820083618164
1696858334038,95,15.951563835144,76.1789779663086,20.530725479126
1696858334038,94,15.951563835144,76.0519714355469,19.1270885467529
1696858336033,94,15.951563835144,75.9181823730469,19.936990737915
1696858336033,94,15.951563835144,76.0015487670898,18.972375869751
1696858338028,94,15.951563835144,75.6343765258789,19.901273727417
1696858338028,94,15.951563835144,75.9559936523438,18.1869087219238
1696858340045,94,15.951563835144,76.4347229003906,18.8876686096191
1696858340045,94,15.951563835144,76.0947570800781,20.3619728088379
1696858340045,94,15.951563835144,76.4734191894531,19.4324493408203
1696858343031,94,15.951563835144,76.4515686035156,20.5057144165039
1696858343031,94,15.951563835144,76.6401290893555,19.570613861084
1696858345029,94,15.951563835144,76.8075332641602,19.8643779754639
1696858345029,94,15.951563835144,76.2335815429688,19.4440269470215
1696858347040,94,15.951563835144,76.270866394043,18.4958038330078
1696858347040,94,15.951563835144,76.5999755859375,18.5084362030029
1696858349043,94,15.951563835144,77.3378143310547,19.3125076293945
1696858349043,94,15.951563835144,77.624153137207,19.0360355377197
1696858351032,94,15.951563835144,77.4399032592773,19.7566757202148
1696858351032,94,15.951563835144,77.7329483032227,18.8557167053223
1696858351032,94,15.951563835144,77.1977920532227,21.3019618988037
1696858354048,94,15.951563835144,76.8381576538086,19.7688140869141
1696858354048,94,15.951563835144,76.6024856567383,19.5192527770996
1696858356045,94,15.951563835144,76.602912902832,18.8856582641602
1696858356045,94,15.951563835144,76.4325637817383,21.0928363800049
1696858358032,94,15.951563835144,76.5243759155273,18.9990215301514
1696858358032,94,15.951563835144,76.7151565551758,19.8944072723389
1696858360032,94,15.951563835144,76.6964874267578,20.4337844848633
1696858360032,94,15.951563835144,76.438591003418,21.4110240936279
1696858363033,94,15.951563835144,76.0043792724609,21.3176651000977
1696858363033,94,14.6817188262939,75.5238494873047,20.6785659790039
1696858363033,94,14.6817188262939,75.4586639404297,18.888542175293
