UTCTimestamp,SpO2,RR,HR,IBI
1694439018050,88,0,73.9609680175781,28.2604312896729
1694439018050,88,0,73.2468109130859,18.1031589508057
1694439020035,88,0,72.772102355957,19.8368473052979
1694439020035,88,0,74.8217849731445,19.7275543212891
1694439022060,88,0,73.1858673095703,20.972749710083
1694439022060,89,0,76.1298522949219,19.8015899658203
1694439024043,89,0,77.5433883666992,18.9575233459473
1694439024043,90,0,76.3196105957031,20.6452178955078
1694439026038,91,0,75.5522994995117,22.3627033233643
1694439026038,92,0,75.028205871582,20.5920124053955
1694439026038,92,0,74.9125747680664,21.3195476531982
1694439029040,93,0,74.7181701660156,21.7679271697998
1694439029040,93,0,74.2175674438477,22.3163414001465
1694439031046,94,0,74.2304153442383,20.3587837219238
1694439031046,94,0,73.8946533203125,20.4157733917236
1694439033030,95,0,72.9675216674805,20.7155342102051
1694439033030,95,0,72.8234252929688,21.1094856262207
1694439035027,95,0,72.5956954956055,21.0369396209717
1694439035027,95,0,72.4058990478516,21.0532302856445
1694439037182,95,0,72.0909576416016,20.8802318572998
1694439037182,95,0,72.3316802978516,19.7230834960938
1694439037182,95,0,72.7080001831055,20.3764400482178
1694439040036,95,0,72.2742156982422,21.2181053161621
1694439040036,94,0,72.1482772827148,21.0705375671387
1694439042034,94,0,71.8693237304688,21.4161548614502
1694439042034,93,0,71.9830474853516,20.8716678619385
1694439044038,92,0,71.736198425293,21.9623050689697
1694439044038,92,0,71.7686920166016,22.2485370635986
1694439046031,92,0,72.0405960083008,19.9956874847412
1694439046031,92,0,72.2367401123047,20.4258289337158
1694439049031,92,0,71.6815414428711,21.6879329681396
1694439049031,92,0,71.3945846557617,21.6000709533691
1694439049031,92,0,71.3349533081055,26.0463619232178
1694439051044,92,0,71.3663330078125,16.9240417480469
1694439051044,92,0,71.371955871582,33.2180557250977
1694439053049,92,0,0,27.9458675384521
1694439053049,92,0,0,27.9458675384521
1694439055210,0,0,0,31.8350963592529
1694439055210,0,0,0,23.9588794708252
1694439057446,0,0,0,45.9980430603027
1694439057446,0,0,0,45.9980430603027
1694439059647,0,0,0,44.8382225036621
1694439059647,0,0,0,44.8382225036621
1694439059647,0,0,0,36.183032989502
1694439061824,0,0,0,31.0910511016846
1694439061824,0,0,0,36.5351066589355
1694439064048,0,0,0,36.5351066589355
1694439064048,0,0,0,17.1727600097656
1694439066184,0,0,0,20.2822208404541
1694439066184,0,0,0,22.3496952056885
1694439068387,0,0,0,23.934741973877
1694439068387,0,0,0,36.203182220459
1694439070594,0,0,0,36.203182220459
1694439070594,0,0,0,15.2467012405396
1694439070594,0,0,54.6947822570801,14.6942081451416
1694439073043,0,0,54.9382400512695,13.1641788482666
1694439073043,0,0,58.4482955932617,18.0579853057861
1694439075038,0,0,61.2377090454102,13.9616165161133
1694439075038,0,0,59.5095367431641,33.2231216430664
1694439077044,0,0,63.3334274291992,17.1687393188477
1694439077044,0,0,69.5702133178711,19.8488082885742
1694439080031,84,0,77.7335968017578,18.5420818328857
1694439080031,84,0,83.7032470703125,19.3847351074219
1694439082031,85,0,83.0883178710938,22.0756320953369
1694439082031,85,0,79.0819473266602,31.6990737915039
1694439082031,84,0,85.3922119140625,19.06396484375
1694439084034,83,0,86.8318786621094,17.9069290161133
1694439084034,83,0,86.8318786621094,17.9069290161133
1694439086040,83,0,86.8318710327148,35.1779289245605
1694439086040,82,0,86.8899536132812,37.9756278991699
1694439088043,82,0,85.6477737426758,18.4397754669189
1694439088043,82,0,82.1961441040039,18.5757274627686
1694439091032,82,0,81.1666641235352,19.9301929473877
1694439091032,83,0,80.4915237426758,17.9419250488281
1694439093032,87,0,79.9387664794922,19.1308517456055
1694439093032,92,0,79.4312973022461,20.3094024658203
1694439093032,92,0,78.7797546386719,19.8653736114502
1694439095039,92,0,79.0433197021484,19.0162467956543
1694439095039,93,0,78.6603851318359,20.2663516998291
1694439097030,93,0,78.3040313720703,20.6654453277588
1694439097030,92,0,78.3940124511719,20.3509845733643
1694439100034,92,0,78.1753005981445,19.7688312530518
1694439100034,92,0,77.5515747070312,18.7544898986816
1694439102032,93,0,76.9014587402344,20.7298145294189
1694439102032,93,0,76.7461395263672,20.0918159484863
1694439104034,92,0,76.4104995727539,21.5258312225342
1694439104034,93,0,75.9290771484375,20.4306526184082
1694439104034,0,0,75.3399505615234,18.2246494293213
1694439106038,0,0,75.2930068969727,20.0848350524902
1694439106038,0,0,74.989990234375,23.7079029083252
1694439108037,0,0,74.989990234375,23.7079029083252
1694439108037,0,0,74.209228515625,20.4771118164062
1694439111033,0,0,73.9403381347656,21.728006362915
1694439111033,0,0,73.8227386474609,15.846266746521
1694439113031,0,0,73.2462387084961,18.4431209564209
1694439113031,0,0,73.2462387084961,18.4431209564209
1694439115037,0,0,0,41.3415794372559
1694439115037,0,0,0,20.8686790466309
1694439115037,0,0,0,16.0536117553711
1694439117030,0,0,0,15.9280996322632
1694439117030,0,0,0,17.2460842132568
1694439119034,0,0,0,21.6596126556396
1694439119034,92,0,0,38.4617309570312
1694439121187,92,0,0,21.3221492767334
1694439121187,92,0,0,18.6466884613037
1694439124043,90,0,75.404426574707,21.4365768432617
1694439124043,90,0,74.1911926269531,21.8453636169434
1694439126042,90,0,74.8502578735352,20.3638134002686
1694439126042,91,0,73.8907623291016,21.2065677642822
1694439126042,93,0,71.5219879150391,21.117561340332
1694439128040,94,0,71.6743316650391,21.8903732299805
1694439128040,96,0,71.7415618896484,20.1813888549805
1694439131032,97,0,71.9644165039062,20.6423587799072
1694439131032,98,0,72.221435546875,19.9553070068359
1694439133035,99,0,72.1141891479492,21.7808952331543
1694439133035,99,0,71.7442092895508,21.6718883514404
1694439135034,100,0,71.6491012573242,21.0340805053711
1694439135034,100,0,72.0770034790039,19.9642868041992
1694439137027,100,0,72.0834197998047,21.2679824829102
1694439137027,100,0,72.0429000854492,20.7201061248779
1694439137027,99,0,72.3688354492188,20.0834083557129
1694439139028,99,0,72.0191421508789,21.3812122344971
1694439139028,99,0,72.3804702758789,20.9806804656982
1694439142045,0,0,72.2247085571289,21.2593326568604
1694439142045,0,0,72.2411117553711,20.2926406860352
1694439144038,0,0,72.1285247802734,22.0669918060303
1694439144038,99,0,0,25.9850807189941
1694439146033,99,0,0,19.4101657867432
1694439146033,98,0,0,41.6949882507324
1694439148039,97,0,0,41.6949882507324
1694439148039,96,0,0,40.9672775268555
1694439148039,95,0,0,22.4869136810303
1694439151033,95,0,0,21.4149036407471
1694439151033,95,0,71.7414703369141,21.1082992553711
1694439153039,94,0,71.1850433349609,23.3111133575439
1694439153039,95,0,70.414421081543,25.3406219482422
1694439155032,94,0,70.414421081543,25.3406219482422
1694439155032,94,0,69.9208221435547,42.2787094116211
1694439157182,94,0,69.6702499389648,22.0515041351318
1694439157182,94,0,69.2575225830078,22.2717819213867
1694439159036,94,0,68.9730987548828,22.5998229980469
1694439159036,95,0,68.07666015625,22.043306350708
1694439159036,96,0,68.1507797241211,21.5318431854248
1694439162037,96,0,68.0016937255859,21.9043769836426
1694439162037,97,0,67.6002578735352,22.3594703674316
1694439164030,97,0,67.4934768676758,22.4372081756592
1694439164030,97,0,67.3018417358398,22.6988716125488
1694439166035,98,0,67.5153656005859,21.2890701293945
1694439166035,98,0,67.7259979248047,21.1037330627441
1694439168034,98,0,67.6935119628906,22.1471099853516
1694439168034,98,0,67.7269897460938,20.75266456604
1694439170048,98,0,68.185302734375,20.6024265289307
1694439170048,98,0,68.210578918457,20.9009704589844
1694439170048,98,0,68.3422241210938,22.361291885376
1694439173035,98,0,68.2424011230469,22.0143051147461
1694439173035,98,0,68.6577987670898,21.301721572876
1694439175031,98,0,68.9090270996094,21.0488739013672
1694439175031,98,0,69.251594543457,20.6258277893066
1694439177033,98,0,69.447265625,18.1167163848877
1694439177033,98,0,69.4441452026367,22.0614833831787
1694439179051,98,0,69.730354309082,20.3987846374512
1694439179051,98,0,70.0466766357422,20.7200870513916
1694439181184,98,0,70.1311645507812,21.8683204650879
1694439181184,98,0,70.2862243652344,21.5525741577148
1694439181184,98,0,70.0794372558594,22.6573429107666
1694439184042,98,0,69.8941192626953,22.1463317871094
1694439184042,98,0,69.8393249511719,23.305757522583
1694439186037,98,0,69.5141525268555,21.8451595306396
1694439186037,98,0,69.2621841430664,21.8460350036621
1694439188036,98,0,69.3182525634766,20.4364318847656
1694439188036,97,0,69.7311706542969,19.6338539123535
1694439190046,96,0,70.2256698608398,19.179874420166
1694439190046,95,0,70.8881072998047,19.491096496582
1694439193037,95,0,71.4033432006836,19.3623104095459
1694439193037,95,0,71.6274337768555,19.7896366119385
1694439193037,95,0,71.9660949707031,19.2508163452148
1694439195034,95,0,72.1113052368164,21.0342788696289
1694439195034,95,0,72.1750793457031,20.0743160247803
1694439197034,95,0,72.4098205566406,19.4959716796875
1694439197034,95,0,73.2613296508789,18.3365669250488
1694439199038,95,0,74.1745147705078,18.9390506744385
1694439199038,95,0,75.5398712158203,18.7109813690186
1694439202041,0,0,75.6329650878906,36.9463768005371
1694439202041,0,0,76.5335845947266,18.6908645629883
1694439204048,0,0,76.8125534057617,17.7660007476807
1694439204048,0,0,77.3763732910156,19.4759654998779
1694439204048,0,0,77.6783828735352,18.0354118347168
1694439206037,0,0,77.3102416992188,20.2029190063477
1694439206037,0,0,77.6564865112305,18.3532638549805
1694439208043,0,0,77.7115325927734,14.452465057373
1694439208043,0,0,77.9394836425781,19.0379505157471
1694439210035,0,0,77.8491973876953,20.3875331878662
1694439210035,0,0,0,35.9168167114258
1694439213034,0,0,0,14.2368068695068
1694439213034,0,0,0,14.2368068695068
1694439215185,0,0,0,23.5135860443115
1694439215185,0,0,0,23.5135860443115
1694439215185,0,0,0,17.4560356140137
1694439217389,0,0,0,21.7480354309082
1694439217389,0,0,0,21.7480354309082
1694439219591,0,0,0,35.9902992248535
1694439219591,0,0,0,28.9941501617432
1694439221341,0,0,0,15.5682678222656
1694439221341,0,0,0,22.3059177398682
1694439224039,0,0,0,22.3059177398682
1694439224039,0,0,0,31.6844100952148
1694439226040,0,0,0,31.6844100952148
1694439226040,0,0,0,31.6844100952148
1694439226040,0,0,0,31.6844100952148
1694439228057,0,0,66.2511596679688,102.590049743652
1694439228057,0,0,0,20.2314758300781
1694439230052,0,0,0,26.7127094268799
1694439230052,88,0,0,29.1130542755127
1694439233032,89,0,0,35.1277503967285
1694439233032,89,0,0,19.1686954498291
1694439235039,89,0,0,19.3357772827148
1694439235039,88,0,61.4637718200684,20.3091278076172
1694439237031,87,0,62.9047622680664,20.0800304412842
1694439237031,87,0,63.4472312927246,20.914493560791
1694439237031,87,0,65.3100280761719,20.0636138916016
1694439239028,88,0,64.9875335693359,19.5472297668457
1694439239028,88,0,69.064567565918,17.3562450408936
1694439241184,89,0,74.8568115234375,18.7031707763672
1694439241184,91,0,75.1627349853516,20.416633605957
1694439244030,92,0,75.2222747802734,21.6403884887695
1694439244030,93,0,74.8139114379883,21.5621356964111
1694439246033,94,0,74.4439697265625,21.5689182281494
1694439246033,95,0,74.5128707885742,19.9799289703369
1694439248033,96,0,73.9339294433594,22.0215110778809
1694439248033,97,0,73.5955123901367,22.2252597808838
1694439248033,97,0,72.9340591430664,22.7327651977539
1694439250036,97,0,72.2195892333984,21.6679821014404
1694439250036,98,0,71.8739547729492,20.8653373718262
1694439252031,98,0,72.0569915771484,19.6135787963867
1694439252031,98,0,72.2342147827148,19.7456283569336
1694439255027,97,0,71.8547134399414,21.9457187652588
1694439255027,97,0,71.8628845214844,22.0508499145508
1694439257033,98,0,71.2145767211914,22.9821224212646
1694439257033,98,0,70.8411254882812,21.3704109191895
1694439259034,98,0,70.8561401367188,19.2197914123535
1694439259034,98,0,70.5158157348633,21.4746990203857
1694439259034,98,0,70.5364837646484,21.551326751709
1694439261042,98,0,70.3881988525391,22.3788032531738
1694439261042,98,0,70.1503677368164,23.6263332366943
1694439264037,98,0,69.5296249389648,23.0909366607666
1694439264037,98,0,69.1560897827148,22.5237941741943
1694439266037,98,0,69.4011383056641,21.0018348693848
1694439266037,98,0,69.819450378418,22.2832813262939
1694439268033,98,0,69.8283081054688,21.6325130462646
1694439268033,98,0,69.5522308349609,22.0058364868164
1694439270039,97,0,68.9440155029297,22.9013385772705
1694439270039,97,0,68.448112487793,21.6978588104248
1694439270039,97,16.5,68.0818099975586,23.0217323303223
1694439272036,97,16.5,68.0736694335938,21.9761333465576
1694439272036,97,16.5,68.3381805419922,21.1087093353271
1694439275037,97,16.5,68.7274017333984,20.7983493804932
1694439275037,97,16.5,68.3638153076172,23.229455947876
1694439277036,97,16.5,67.8743515014648,23.6034088134766
1694439277036,97,16.5,67.4853515625,24.4900856018066
1694439279033,96,16.5,67.0868759155273,23.6037311553955
1694439279033,96,16.5,67.3592376708984,20.5538177490234
1694439281034,96,16.5,67.7816543579102,21.1045627593994
1694439281034,96,16.5,68.0022735595703,21.9428157806396
1694439281034,96,16.5,68.1540985107422,21.905387878418
1694439284035,96,16.5,67.7140731811523,22.9912624359131
1694439284035,96,16.5,67.5116882324219,23.0049915313721
1694439286044,96,16.5,67.5625686645508,21.19553565979
1694439286044,96,16.5,67.4913177490234,22.3852424621582
1694439288032,95,16.5,67.7274856567383,21.5659465789795
1694439288032,95,16.5,67.385009765625,23.9950752258301
1694439290045,95,16.5,67.5115051269531,22.3416900634766
1694439290045,95,16.5,67.4725494384766,20.1151599884033
1694439292036,95,16.5,67.4567031860352,21.8617496490479
1694439292036,95,16.5,67.135627746582,22.5119590759277
1694439292036,95,16.5,67.2922439575195,22.5474376678467
1694439295036,95,16.5,0,22.222583770752
1694439295036,95,16.5,0,16.2129611968994
1694439297035,95,16.5,0,13.9581727981567
1694439297035,95,16.5,0,15.0565462112427
1694439299039,95,16.5,0,12.3707704544067
1694439299039,95,16.5,0,21.2166652679443
1694439301183,95,16.5,0,33.5717582702637
1694439301183,95,16.5,0,27.6201591491699
1694439303386,95,16.5,0,31.3923244476318
1694439303386,0,16.5,0,31.3923244476318
1694439303386,0,16.5,0,31.3923244476318
1694439305587,0,16.5,0,31.3923244476318
1694439305587,0,16.5,0,90.897575378418
1694439308030,0,16.5,0,18.5460376739502
1694439308030,0,16.5,0,26.6266059875488
1694439310084,0,16.5,0,41.9621238708496
1694439310084,0,16.5,0,20.5363883972168
1694439312351,0,16.5,0,27.9400978088379
1694439312351,0,16.5,0,15.8554668426514
1694439314503,0,16.5,0,23.9600467681885
1694439314503,0,16.5,0,27.1261463165283
1694439314503,0,16.5,0,27.1261463165283
1694439316703,0,16.5,0,47.0870094299316
1694439316703,0,16.5,0,30.496280670166
1694439318896,0,16.5,0,30.496280670166
1694439318896,0,16.5,0,18.8213081359863
1694439321044,0,16.5,0,20.4355926513672
1694439321044,0,16.5,0,21.0739288330078
1694439323032,0,16.5,0,29.6001949310303
1694439323032,0,16.5,0,24.3780918121338
1694439326041,0,16.5,0,18.7645702362061
1694439326041,0,16.5,0,19.5785293579102
1694439326041,97,16.5,65.1389083862305,19.8995838165283
1694439328036,97,16.5,65.1471405029297,21.4963111877441
1694439328036,97,16.5,68.2932891845703,20.223560333252
1694439330045,97,16.5,69.4935073852539,20.4117126464844
1694439330045,97,16.5,72.2590484619141,18.6516170501709
1694439332049,96,14.7843742370605,69.412109375,24.0415534973145
1694439332049,96,14.7843742370605,71.6076049804688,22.4836578369141
1694439334038,96,14.7843742370605,72.5918350219727,21.1094264984131
1694439334038,96,14.7843742370605,72.6289443969727,21.5204734802246
1694439337033,95,14.7843742370605,72.3640899658203,21.7288417816162
1694439337033,96,14.7843742370605,72.2772064208984,21.3338203430176
1694439337033,96,14.7843742370605,71.2555084228516,21.6270275115967
1694439339035,96,14.7843742370605,70.8368606567383,22.7341842651367
1694439339035,97,14.7843742370605,70.1407775878906,21.722339630127
1694439341034,97,14.7843742370605,70.7135620117188,20.8850002288818
1694439341034,97,14.7843742370605,70.328971862793,21.4957103729248
1694439343033,97,14.7843742370605,70.3692855834961,20.7258033752441
1694439343033,97,14.7843742370605,70.0005264282227,21.5448741912842
1694439346037,97,14.7843742370605,69.9289398193359,21.6723670959473
1694439346037,97,14.7843742370605,69.9711227416992,20.9575080871582
1694439348032,97,14.7843742370605,69.8811416625977,23.1749877929688
1694439348032,97,14.7843742370605,69.9011306762695,21.2869720458984
1694439348032,97,14.7843742370605,69.9943008422852,20.4129981994629
1694439350048,97,14.7843742370605,70.1363754272461,20.4741706848145
1694439350048,97,14.7843742370605,70.3336715698242,21.3530349731445
1694439352041,97,14.7843742370605,70.2783813476562,23.1156787872314
1694439352041,97,14.7843742370605,70.5329055786133,20.9327774047852
1694439354053,97,14.7843742370605,70.2875747680664,22.6352977752686
1694439354053,97,14.7843742370605,69.7703552246094,22.7105407714844
1694439357045,97,14.7843742370605,69.6425857543945,22.0324611663818
1694439357045,97,14.7843742370605,70.7144546508789,20.9571571350098
1694439359033,97,14.7843742370605,69.994255065918,22.0487785339355
1694439359033,97,14.7843742370605,69.7483825683594,22.7618408203125
1694439359033,97,14.7843742370605,69.5490646362305,21.4706993103027
1694439361182,97,14.7843742370605,69.6439819335938,21.2027721405029
1694439361182,97,14.7843742370605,69.4302825927734,22.3256759643555
1694439363039,97,14.7843742370605,69.4059677124023,21.769681930542
1694439363039,97,14.7843742370605,69.6364822387695,21.4160213470459
1694439365031,97,14.7843742370605,69.4558792114258,22.0623970031738
1694439365031,97,14.7843742370605,69.0129547119141,23.0802764892578
1694439368033,97,14.7843742370605,68.954719543457,20.9906578063965
1694439368033,97,14.7843742370605,68.7488708496094,21.9217586517334
1694439370035,97,14.7843742370605,68.8154830932617,20.7156848907471
1694439370035,97,14.7843742370605,69.0221557617188,21.9178485870361
1694439370035,97,14.7843742370605,68.7651290893555,22.3707885742188
1694439372038,97,14.7843742370605,68.8154373168945,22.3441123962402
1694439372038,97,14.7843742370605,68.6911468505859,22.8484516143799
1694439374040,97,14.7843742370605,68.3545532226562,22.6595458984375
1694439374040,97,14.7843742370605,68.19189453125,21.8136501312256
1694439377032,97,14.7843742370605,68.3883590698242,21.1616344451904
1694439377032,97,14.7843742370605,68.5814208984375,21.7249355316162
1694439379028,97,14.7843742370605,68.3157730102539,22.9806594848633
1694439379028,97,14.7843742370605,68.5150985717773,20.7143669128418
1694439381040,97,14.7843742370605,68.4377288818359,22.0900363922119
1694439381040,97,14.7843742370605,68.090950012207,23.1316089630127
1694439381040,97,14.7843742370605,67.848388671875,22.6493148803711
1694439383040,97,14.7843742370605,68.1071624755859,20.6442070007324
1694439383040,97,14.7843742370605,68.3152770996094,21.5938682556152
1694439385036,97,14.7843742370605,68.1455078125,21.7776165008545
1694439385036,97,14.7843742370605,68.0172653198242,22.876802444458
1694439388045,97,14.7843742370605,67.8552398681641,21.832820892334
1694439388045,97,14.7843742370605,68.0938720703125,20.9832439422607
1694439390031,97,14.7843742370605,68.0482788085938,22.9174499511719
1694439390031,97,14.7843742370605,68.21875,21.5632934570312
1694439392036,97,14.7843742370605,68.3956756591797,21.9804725646973
1694439392036,97,13.5834369659424,68.4420623779297,22.4330024719238
1694439392036,97,13.5834369659424,68.1844787597656,23.1716728210449
1694439394051,97,13.5834369659424,68.2306213378906,21.4936771392822
1694439394051,97,13.5834369659424,68.6260986328125,21.5733699798584
1694439397036,97,13.5834369659424,68.5597610473633,21.7260608673096
1694439397036,97,13.5834369659424,68.1728439331055,22.5460796356201
1694439399040,97,13.5834369659424,68.055778503418,22.6267242431641
1694439399040,97,13.5834369659424,68.4203109741211,20.962272644043
1694439401040,97,13.5834369659424,68.9316787719727,21.5660934448242
1694439401040,97,13.5834369659424,68.2880020141602,22.5478668212891
1694439403045,97,13.5834369659424,68.1293869018555,22.5043716430664
1694439403045,97,13.5834369659424,68.2869262695312,18.0073719024658
1694439403045,97,13.5834369659424,68.1982498168945,24.2869911193848
1694439405033,97,13.5834369659424,67.9205322265625,23.6657428741455
1694439405033,97,13.5834369659424,67.5954284667969,22.47727394104
1694439408032,97,13.5834369659424,68.0042877197266,21.3120288848877
1694439408032,97,13.5834369659424,68.127326965332,21.3961563110352
1694439410041,97,13.5834369659424,68.1742935180664,22.1366767883301
1694439410041,97,13.5834369659424,68.3478317260742,22.0937347412109
1694439412034,97,13.5834369659424,68.2083587646484,22.1936149597168
1694439412034,97,13.5834369659424,67.9624252319336,22.7194671630859
1694439414041,96,13.5834369659424,67.9712905883789,21.5042419433594
1694439414041,96,13.5834369659424,68.0506286621094,21.0337753295898
1694439414041,96,13.5834369659424,68.3088836669922,21.9230537414551
