UTCTimestamp,SpO2,RR,HR,IBI
1697634165040,0,0,67.9398651123047,25.5216789245605
1697634167032,0,0,64.5093688964844,33.4126853942871
1697634167032,0,0,64.5236053466797,17.233377456665
1697634169035,0,0,64.6009674072266,18.2363777160645
1697634169035,0,0,72.6747207641602,20.5065822601318
1697634171026,0,0,80.1603088378906,19.1663436889648
1697634171026,0,0,0,27.1172294616699
1697634171026,0,0,0,32.3886985778809
1697634174029,0,0,0,32.3886985778809
1697634174029,0,0,0,36.5896759033203
1697634176033,0,0,0,36.5896759033203
1697634176033,0,0,0,40.1299133300781
1697634178042,0,0,0,38.2150840759277
1697634178042,0,0,0,21.0745239257812
1697634180044,0,0,0,18.4185161590576
1697634180044,0,0,0,19.0912437438965
1697634182033,0,0,69.6841659545898,25.6763610839844
1697634182033,0,0,66.13525390625,23.4947319030762
1697634182033,0,0,62.4821395874023,28.1287593841553
1697634185031,0,0,0,19.905611038208
1697634185031,0,0,0,18.4999618530273
1697634187180,0,0,0,20.3951034545898
1697634187180,0,0,0,21.6111488342285
1697634189327,0,0,0,14.8220796585083
1697634189327,0,0,0,21.520149230957
1697634191551,0,0,0,18.8319702148438
1697634191551,0,0,0,18.8319702148438
1697634193178,0,0,0,34.7268486022949
1697634193178,0,0,0,34.7268486022949
1697634193178,0,0,0,47.3407859802246
1697634196046,0,0,0,31.8639965057373
1697634196046,0,0,0,23.219762802124
1697634198038,0,0,0,28.4932556152344
1697634198038,0,0,0,36.1847190856934
1697634200033,0,0,0,21.1954689025879
1697634200033,0,0,0,21.8743076324463
1697634202036,0,0,0,30.3616542816162
1697634202036,0,0,0,18.2716045379639
1697634205028,0,0,0,19.1303768157959
1697634205028,0,0,0,34.4915237426758
1697634205028,0,0,0,18.733154296875
1697634207042,0,0,64.3383865356445,18.0299186706543
1697634207042,93,0,65.285270690918,17.4523887634277
1697634209039,92,0,64.7190399169922,18.8663444519043
1697634209039,92,0,66.0380325317383,19.6680202484131
1697634211039,93,0,65.5577621459961,17.7968044281006
1697634211039,93,0,75.9905471801758,19.7943458557129
1697634213029,93,0,78.8305282592773,19.7737598419189
1697634213029,93,0,78.9870681762695,19.0931453704834
1697634216028,93,0,78.6652297973633,20.2519607543945
1697634216028,93,0,0,22.1862621307373
1697634216028,93,0,0,21.653881072998
1697634218030,93,0,0,14.4526519775391
1697634218030,94,0,0,34.4281730651855
1697634220031,94,0,78.659065246582,19.7992134094238
1697634220031,94,0,79.1097717285156,17.2644596099854
1697634222034,94,0,78.7704315185547,18.5297622680664
1697634222034,94,0,78.5118255615234,18.9084663391113
1697634225042,94,0,77.7072906494141,19.9452381134033
1697634225042,94,0,77.5172653198242,19.2666416168213
1697634227037,94,0,77.1662521362305,21.1061515808105
1697634227037,94,0,76.6310806274414,19.6083450317383
1697634227037,94,0,77.0035171508789,19.1428203582764
1697634229032,94,0,76.369499206543,20.0636196136475
1697634229032,94,0,76.0752487182617,19.8352317810059
1697634231030,94,0,76.3304290771484,19.9508590698242
1697634231030,94,0,76.2946701049805,20.003942489624
1697634233040,94,0,76.1106033325195,20.20876121521
1697634233040,94,0,76.0625915527344,19.4919376373291
1697634236051,94,0,75.9506683349609,20.056812286377
1697634236051,95,0,75.7611236572266,20.4297695159912
1697634238035,95,0,75.6902465820312,19.8721694946289
1697634238035,95,0,75.7079696655273,19.9715900421143
1697634238035,95,0,75.6803817749023,19.4777069091797
1697634240027,95,0,75.9084243774414,18.8433628082275
1697634240027,96,0,75.57763671875,20.1036338806152
1697634242033,96,0,75.798095703125,18.5964984893799
1697634242033,96,0,75.7838821411133,19.6491374969482
1697634245029,96,0,75.5491104125977,18.4154586791992
1697634245029,96,0,76.5317230224609,17.6479320526123
1697634247037,96,0,77.1284637451172,18.0091781616211
1697634247037,96,0,78.1311874389648,17.9649276733398
1697634249031,96,0,78.4297256469727,18.9729175567627
1697634249031,95,0,79.0287017822266,17.9042530059814
1697634249031,95,0,79.5210266113281,17.0664291381836
1697634251035,96,0,80.2821350097656,15.3367910385132
1697634251035,96,0,80.21435546875,21.1816654205322
1697634253034,96,0,80.2500686645508,18.3552513122559
1697634253034,96,0,80.9761428833008,17.7956809997559
1697634256045,96,0,80.5977630615234,19.5002059936523
1697634256045,96,0,81.7868957519531,16.3548851013184
1697634258035,96,0,0,41.1274871826172
1697634258035,96,0,0,20.7026195526123
1697634260040,96,0,0,20.0768890380859
1697634260040,96,0,0,18.799976348877
1697634260040,96,0,0,20.2392425537109
1697634262040,96,0,0,19.6947975158691
1697634262040,96,0,0,19.0648860931396
1697634264052,96,0,77.8772354125977,18.7477588653564
1697634264052,96,0,77.1443099975586,19.182502746582
1697634267042,96,0,76.3840484619141,20.5579986572266
1697634267042,96,0,76.4121475219727,20.1496982574463
1697634269045,96,0,76.6698684692383,19.0846767425537
1697634269045,96,0,76.7299499511719,20.4395637512207
1697634271043,96,0,76.3213272094727,19.7036437988281
1697634271043,96,0,76.1499938964844,19.8782386779785
1697634271043,96,0,76.302864074707,19.01926612854
1697634273031,96,0,76.3665161132812,19.405424118042
1697634273031,96,0,76.6065063476562,19.4842910766602
1697634276033,96,0,76.8760681152344,18.7611331939697
1697634276033,96,0,76.8590087890625,18.8908004760742
1697634278040,96,0,77.0374450683594,19.5435409545898
1697634278040,96,0,77.078987121582,18.3362579345703
1697634280028,96,0,77.4027099609375,18.9287109375
1697634280028,96,0,77.214485168457,19.5540256500244
1697634282048,96,0,77.3406066894531,18.6659030914307
1697634282048,95,0,77.5482177734375,19.2474880218506
1697634282048,95,0,77.5630798339844,19.6023597717285
1697634284035,95,0,77.8480911254883,18.3323097229004
1697634284035,94,0,77.7917251586914,20.2267990112305
1697634287050,94,0,77.8616180419922,18.5065078735352
1697634287050,94,0,78.3996429443359,17.9763240814209
1697634289037,94,0,78.3505325317383,19.6069717407227
1697634289037,94,0,78.3677825927734,19.4246158599854
1697634291039,93,0,78.4774322509766,19.1227931976318
1697634291039,93,0,78.5783996582031,18.535213470459
1697634293031,93,0,78.8852920532227,18.2842788696289
1697634293031,92,0,79.391471862793,18.0461196899414
1697634293031,92,0,79.18603515625,19.8331565856934
1697634296030,92,0,79.1517333984375,19.7262344360352
1697634296030,91,0,79.2268600463867,19.6375923156738
1697634298046,91,0,78.8738327026367,19.6810703277588
1697634298046,91,0,78.8647689819336,19.6424140930176
1697634300041,90,0,78.7491912841797,19.67502784729
1697634300041,90,0,78.386848449707,19.9031677246094
1697634302036,89,0,78.0796890258789,19.1164283752441
1697634302036,89,0,78.1121444702148,18.0689125061035
1697634304029,89,0,78.0521240234375,18.1867752075195
1697634304029,88,0,78.4290542602539,18.5228462219238
1697634304029,88,0,78.4438018798828,19.0607528686523
1697634307035,88,0,77.3662033081055,19.9766101837158
1697634307035,88,0,77.2470169067383,18.5614604949951
1697634309039,89,0,77.1163787841797,19.1630954742432
1697634309039,89,0,77.0883636474609,18.1224002838135
1697634311031,89,0,77.1204376220703,20.0950832366943
1697634311031,89,0,77.5606689453125,18.8926811218262
1697634313048,90,0,77.5571670532227,19.6498889923096
1697634313048,90,0,77.6877670288086,18.9800815582275
1697634316038,90,0,77.795280456543,19.3026103973389
1697634316038,91,0,77.8039169311523,19.671314239502
1697634316038,91,0,78.0548095703125,18.0394878387451
1697634318037,91,0,78.062141418457,18.0115985870361
1697634318037,91,0,78.0911407470703,19.7838191986084
1697634320029,91,0,77.7668685913086,19.2628746032715
1697634320029,92,0,77.7478866577148,19.1226234436035
1697634322053,92,0,77.8976821899414,19.0761394500732
1697634322053,92,0,77.9492034912109,19.1116142272949
1697634324033,92,0,77.8943481445312,19.3189868927002
1697634324033,92,0,77.9628677368164,19.6209850311279
1697634327052,92,0,77.4865798950195,20.191478729248
1697634327052,92,0,77.5170669555664,19.7399063110352
1697634327052,91,0,77.844108581543,18.3139171600342
1697634329052,91,0,78.1887359619141,17.8974361419678
1697634329052,91,0,78.2071990966797,19.6427154541016
1697634331035,91,0,78.1864395141602,19.7377815246582
1697634331035,91,0,78.2418060302734,19.5858039855957
1697634333028,91,0,77.5986938476562,19.1823768615723
1697634333028,91,0,77.7679901123047,19.0553283691406
1697634336030,91,0,77.7704010009766,18.6954669952393
1697634336030,91,0,77.7512130737305,19.6959571838379
1697634338040,90,0,78.0884094238281,18.6075706481934
1697634338040,90,0,77.9639282226562,19.3199806213379
1697634338040,90,0,78.3611907958984,18.5003700256348
1697634340049,90,0,78.6696319580078,18.4015579223633
1697634340049,90,0,79.0006256103516,18.5286865234375
1697634342032,90,0,79.3222122192383,18.7619113922119
1697634342032,90,0,79.1829833984375,18.8804588317871
1697634344032,90,0,79.0182723999023,18.9337558746338
1697634344032,90,0,79.4135360717773,18.6290855407715
1697634347031,90,0,79.6473236083984,17.6518421173096
1697634347031,90,0,79.6663131713867,19.1812114715576
1697634349035,90,0,79.7132263183594,19.1126194000244
1697634349035,90,0,79.706184387207,19.1380252838135
1697634349035,90,0,79.5877685546875,19.1666164398193
1697634351036,90,0,79.4580993652344,18.9338550567627
1697634351036,90,0,79.3675079345703,18.8232536315918
1697634353045,90,0,79.5081634521484,18.6999530792236
1697634353045,90,0,79.4832229614258,18.8148155212402
1697634355035,90,0,79.3708953857422,17.6969413757324
1697634355035,90,0,79.2071914672852,19.2410469055176
1697634358029,90,0,79.0520629882812,19.4254779815674
1697634358029,89,0,78.8096160888672,19.8341426849365
1697634360029,89,0,78.5849990844727,19.7205963134766
1697634360029,89,0,78.4725646972656,19.4367980957031
1697634360029,89,0,78.1356353759766,19.6053695678711
1697634362044,88,0,78.0221405029297,19.5930690765381
1697634362044,88,0,77.9755554199219,19.3075656890869
1697634364032,88,0,78.0000762939453,20.0917625427246
1697634364032,87,0,78.1960525512695,18.1029777526855
1697634367041,87,0,78.4426193237305,17.9329414367676
1697634367041,86,0,78.3015518188477,18.3785362243652
1697634369034,86,0,78.3022308349609,18.6988182067871
1697634369034,86,0,78.2896575927734,18.8720569610596
1697634371032,86,0,77.9305267333984,19.1249294281006
1697634371032,87,0,77.8921127319336,19.4077854156494
1697634371032,87,0,77.8019409179688,19.9029846191406
1697634373027,88,0,78.4407196044922,18.718391418457
1697634373027,88,0,78.4778594970703,19.3609924316406
1697634375028,89,0,78.397216796875,20.1729316711426
1697634375028,90,0,78.4779281616211,18.9612712860107
1697634378030,91,0,78.569694519043,18.9793815612793
1697634378030,91,0,78.4521255493164,19.9405002593994
1697634380039,92,0,78.3807754516602,18.8451271057129
1697634380039,92,0,78.2313995361328,18.8910026550293
1697634382036,92,0,78.0023956298828,19.2136287689209
1697634382036,93,0,78.247428894043,19.1541900634766
1697634382036,93,0,77.8612899780273,19.966157913208
1697634384040,93,0,77.6760406494141,19.5694885253906
1697634384040,93,0,77.3779678344727,20.3614807128906
1697634387029,93,0,77.4774169921875,18.8171329498291
1697634387029,93,0,77.7078857421875,19.2568531036377
1697634389029,93,0,77.5300598144531,19.6653652191162
1697634389029,93,0,77.187873840332,20.2674808502197
1697634391029,93,0,77.5792007446289,19.1667613983154
1697634391029,92,0,77.4056243896484,19.5785827636719
1697634393037,92,0,77.3499221801758,20.2590465545654
1697634393037,92,0,77.3677520751953,18.9363708496094
1697634393037,92,0,77.2619400024414,19.7780055999756
1697634395037,92,0,77.579948425293,18.2704010009766
1697634395037,92,0,77.6338577270508,18.6353607177734
1697634397154,92,0,77.8762512207031,18.4887580871582
1697634397154,92,0,77.9009094238281,19.8422451019287
1697634400036,91,0,77.5650253295898,20.0302467346191
1697634400036,91,0,78.1410064697266,19.1221542358398
1697634402035,91,0,77.8864593505859,19.7693614959717
1697634402035,91,0,78.115837097168,17.9773540496826
1697634404034,90,0,78.2019271850586,18.5167427062988
1697634404034,90,0,78.6359710693359,18.362850189209
1697634404034,90,0,78.5591583251953,18.3122653961182
1697634407040,89,0,78.7117538452148,18.5977230072021
1697634407040,89,0,79.3402633666992,18.9513263702393
1697634409036,89,0,79.1659469604492,19.3732204437256
1697634409036,89,0,78.9537887573242,20.1252269744873
1697634411043,89,0,78.9699401855469,19.8266086578369
1697634411043,89,0,79.0552368164062,18.1531944274902
1697634413040,88,0,79.2681579589844,18.1543731689453
1697634413040,88,0,79.8474655151367,17.7078399658203
1697634415040,88,0,80.2664642333984,18.8979263305664
1697634415040,88,0,80.31787109375,17.9229621887207
1697634415040,87,0,81.5387496948242,18.0933170318604
1697634418043,87,0,80.5366897583008,19.602502822876
1697634418043,87,0,80.6116180419922,19.1964168548584
1697634420027,87,0,80.7924346923828,18.3823013305664
1697634420027,86,0,80.8064193725586,18.286657333374
1697634422046,86,0,80.9432144165039,18.3775444030762
1697634422046,86,0,81.2780380249023,18.7966480255127
1697634424040,86,0,81.3474807739258,19.0894622802734
1697634424040,85,0,81.1391220092773,19.5895328521729
1697634426028,86,0,80.7331924438477,19.2937488555908
1697634426028,86,0,80.3033447265625,20.4433860778809
1697634426028,87,0,80.1070175170898,18.9278221130371
1697634429041,87,0,79.9442825317383,18.9833717346191
1697634429041,88,0,79.2028045654297,19.3192958831787
1697634431038,89,0,79.1305465698242,18.7102813720703
1697634431038,90,0,78.7098770141602,19.9135417938232
1697634433030,91,0,78.4142684936523,20.6503562927246
1697634433030,92,0,78.1159973144531,20.0072078704834
1697634435035,93,0,77.8875274658203,19.2164421081543
1697634435035,94,0,77.4296417236328,20.5318775177002
1697634438037,95,0,77.0937805175781,17.9957046508789
1697634438037,95,0,76.7092971801758,20.1115036010742
1697634438037,95,0,76.6024856567383,19.2216930389404
1697634440035,96,0,76.3986511230469,19.2453460693359
1697634440035,96,0,76.4099731445312,20.263334274292
1697634442030,96,0,76.4192886352539,19.2529449462891
1697634442030,96,0,76.457389831543,20.1878890991211
1697634444044,96,0,76.4404296875,18.9539203643799
1697634444044,96,0,76.7156524658203,18.8300609588623
1697634446032,96,0,76.5977096557617,19.7459583282471
1697634446032,96,0,76.7257385253906,19.4717597961426
1697634449055,96,0,76.4498519897461,20.3963088989258
1697634449055,95,0,76.6862945556641,19.4298248291016
1697634449055,95,17.484375,76.6224670410156,20.4564952850342
1697634451034,95,17.484375,76.7168731689453,19.7552070617676
1697634451034,95,17.484375,76.6762466430664,20.278377532959
1697634453037,95,17.484375,76.6790771484375,18.0845603942871
1697634453037,95,17.484375,76.7308578491211,19.5531177520752
1697634455044,95,17.484375,76.7690887451172,20.0273017883301
1697634455044,95,17.484375,76.9587783813477,18.1763744354248
1697634458043,95,17.484375,77.5346755981445,18.6774597167969
1697634458043,95,17.484375,77.7621307373047,19.2818431854248
1697634460043,95,17.484375,77.5335693359375,19.8618297576904
1697634460043,95,17.484375,77.6484527587891,18.5175342559814
1697634460043,95,17.484375,77.6007919311523,19.6156463623047
1697634462036,95,17.484375,77.2740173339844,19.2142162322998
1697634462036,95,17.484375,77.6622161865234,18.7389430999756
1697634464041,95,17.484375,77.8983612060547,19.4780464172363
1697634464041,94,17.484375,77.9865493774414,19.699556350708
1697634466048,94,17.484375,77.8339920043945,19.9322681427002
1697634466048,94,17.484375,78.2422256469727,20.0126495361328
1697634469035,94,17.484375,78.2462005615234,18.0019187927246
1697634469035,94,17.484375,78.166862487793,19.8277969360352
1697634471040,94,17.484375,78.4535980224609,18.7569141387939
1697634471040,93,17.484375,78.1067428588867,19.5428829193115
1697634471040,93,17.484375,77.942024230957,19.0075969696045
1697634473032,93,17.484375,78.225227355957,18.1513919830322
1697634473032,93,17.484375,78.6869277954102,17.6896724700928
1697634475037,92,17.484375,78.4800491333008,19.0985431671143
1697634475037,92,17.484375,79.1512756347656,17.494327545166
1697634478042,92,17.484375,79.3906555175781,18.4074993133545
1697634478042,91,17.484375,79.4067306518555,18.6820793151855
1697634480045,91,17.484375,79.7124633789062,18.25563621521
1697634480045,90,17.484375,79.7737808227539,19.4179801940918
1697634482043,89,17.484375,80.0319442749023,18.8187942504883
1697634482043,89,17.484375,80.4902038574219,17.5951690673828
1697634482043,88,17.484375,80.1647033691406,19.0850086212158
1697634484029,87,17.484375,80.451416015625,18.5060806274414
1697634484029,86,17.484375,81.2521514892578,17.4011497497559
1697634486037,85,17.484375,81.8364334106445,16.9796180725098
1697634486037,85,17.484375,82.2487411499023,17.8591976165771
1697634489041,84,17.484375,82.3399429321289,17.8528118133545
1697634489041,83,17.484375,82.1735458374023,18.1915645599365
1697634491034,83,17.484375,82.4690399169922,17.5977020263672
1697634491034,82,17.484375,82.2530746459961,18.2371845245361
1697634493034,81,17.484375,82.0724258422852,19.1912078857422
1697634493034,81,17.484375,82.6751556396484,16.8197784423828
1697634493034,80,17.484375,82.472541809082,19.1340732574463
1697634495035,79,17.484375,82.8562927246094,17.9790744781494
1697634495035,79,17.484375,82.6933212280273,19.8497848510742
1697634498047,79,17.484375,82.1765594482422,20.0535449981689
1697634498047,80,17.484375,82.7980804443359,18.2137680053711
1697634500160,80,17.484375,81.948371887207,19.1770401000977
1697634500160,82,17.484375,81.2996826171875,20.1750831604004
1697634502034,83,17.484375,80.7275085449219,19.2673168182373
1697634502034,85,17.484375,79.8094100952148,19.3997650146484
1697634504032,87,17.484375,79.2072296142578,20.5677757263184
1697634504032,89,17.484375,78.9034042358398,19.1694469451904
1697634504032,91,17.484375,78.8236236572266,19.1941375732422
1697634506035,92,17.484375,78.2974395751953,18.5529708862305
1697634506035,93,17.484375,78.2498779296875,19.3914947509766
1697634509045,94,17.484375,77.8130874633789,20.1950817108154
1697634509045,95,17.484375,77.5500946044922,19.5501270294189
1697634511032,95,16.5984382629395,77.1359786987305,20.1131420135498
1697634511032,95,16.5984382629395,77.1170196533203,18.5467376708984
1697634513037,95,16.5984382629395,77.7274780273438,18.750696182251
1697634513037,95,16.5984382629395,77.718635559082,18.4434795379639
1697634515030,96,16.5984382629395,77.6508865356445,18.8554992675781
1697634515030,96,16.5984382629395,77.7036514282227,19.708381652832
1697634515030,96,16.5984382629395,77.4654998779297,20.1839294433594
1697634518043,96,16.5984382629395,77.8368301391602,18.7050342559814
1697634518043,96,16.5984382629395,77.8914184570312,19.2147388458252
1697634520046,96,16.5984382629395,78.1002578735352,18.3572521209717
1697634520046,95,16.5984382629395,78.1479721069336,19.0142383575439
1697634522039,95,16.5984382629395,78.2932586669922,19.2391185760498
1697634522039,95,16.5984382629395,78.172248840332,19.5228805541992
1697634524036,95,16.5984382629395,78.5044860839844,18.4449691772461
1697634524036,95,16.5984382629395,78.3621597290039,19.3901233673096
1697634526035,95,16.5984382629395,78.2909240722656,20.4368305206299
1697634526035,95,16.5984382629395,78.1586456298828,19.8825035095215
1697634526035,95,16.5984382629395,78.2517471313477,18.3496723175049
1697634529032,95,16.5984382629395,78.3323974609375,18.1002635955811
1697634529032,95,16.5984382629395,77.7754974365234,19.7031955718994
1697634531031,95,16.5984382629395,78.0260238647461,18.5225276947021
1697634531031,94,16.5984382629395,78.1309204101562,19.2955074310303
1697634533189,94,16.5984382629395,77.7773284912109,20.3210735321045
1697634533189,94,16.5984382629395,77.88134765625,18.9607086181641
1697634535031,94,16.5984382629395,77.8943176269531,19.7199459075928
1697634535031,94,16.5984382629395,77.8584899902344,18.6448287963867
1697634537043,94,16.5984382629395,77.4763793945312,20.1552257537842
1697634537043,93,16.5984382629395,77.5841598510742,18.7999954223633
1697634537043,93,16.5984382629395,77.6148834228516,19.429048538208
1697634540031,93,16.5984382629395,77.6460494995117,18.7401180267334
1697634540031,92,16.5984382629395,77.9181900024414,19.0836162567139
1697634542033,92,16.5984382629395,77.8775634765625,19.4557189941406
1697634542033,91,16.5984382629395,77.4981842041016,19.9808216094971
1697634544031,91,16.5984382629395,77.1796798706055,19.9807109832764
1697634544031,90,16.5984382629395,77.1040267944336,19.7570323944092
1697634546041,90,16.5984382629395,77.1623077392578,17.7978801727295
1697634546041,89,16.5984382629395,77.4032516479492,18.1916046142578
1697634549037,88,16.5984382629395,77.5096054077148,19.3212661743164
1697634549037,88,16.5984382629395,78.1078109741211,17.777702331543
1697634549037,87,16.5984382629395,78.2405624389648,18.9043312072754
1697634551034,86,16.5984382629395,78.2870635986328,18.2723369598389
1697634551034,86,16.5984382629395,78.8034744262695,19.4488067626953
1697634553028,85,16.5984382629395,78.6476516723633,19.1040706634521
1697634553028,85,16.5984382629395,78.9682388305664,18.628246307373
1697634555043,84,16.5984382629395,79.0889511108398,19.8387718200684
1697634555043,84,16.5984382629395,79.2706909179688,18.4158172607422
1697634557039,83,16.5984382629395,79.4523773193359,18.787166595459
1697634557039,83,16.5984382629395,79.5357131958008,20.2204856872559
1697634560038,84,16.5984382629395,79.6644973754883,19.3054714202881
1697634560038,84,16.5984382629395,79.6632308959961,20.6411991119385
1697634560038,85,16.5984382629395,79.4612197875977,20.1377449035645
1697634562029,86,16.5984382629395,78.9495391845703,18.3480758666992
1697634562029,87,16.5984382629395,78.9624938964844,19.2785205841064
1697634564044,88,16.5984382629395,78.7583389282227,19.3334255218506
1697634564044,90,16.5984382629395,78.3924942016602,19.3771533966064
1697634566027,91,16.5984382629395,77.7722625732422,19.221549987793
1697634566027,92,16.5984382629395,77.6349487304688,19.3418521881104
1697634569028,93,16.5984382629395,77.6552124023438,19.6070899963379
1697634569028,93,16.5984382629395,77.3224868774414,19.8006782531738
1697634571032,94,16.5984382629395,77.1170959472656,18.9328060150146
1697634571032,94,15.9782800674438,77.1474914550781,19.7170467376709
1697634571032,94,15.9782800674438,77.1650085449219,19.4528923034668
1697634573035,95,15.9782800674438,77.1486434936523,19.2124767303467
1697634573035,95,15.9782800674438,77.383918762207,18.7579536437988
1697634575040,95,15.9782800674438,77.2168884277344,20.0884819030762
1697634575040,95,15.9782800674438,77.2637252807617,19.3129196166992
1697634577182,95,15.9782800674438,77.3213577270508,20.0161170959473
1697634577182,95,15.9782800674438,77.3843154907227,19.2947330474854
1697634580042,95,15.9782800674438,77.0715484619141,20.2768115997314
