UTCTimestamp,SpO2,RR,HR,IBI
1695401070030,93,14.8078145980835,62.0647506713867,24.482458114624
1695401072038,93,14.8078145980835,62.0337524414062,26.6086750030518
1695401072038,93,14.8078145980835,61.9701652526855,24.9093704223633
1695401074039,93,14.8078145980835,61.8818168640137,23.2737636566162
1695401074039,93,14.8078145980835,62.081714630127,22.2138290405273
1695401076033,92,14.8078145980835,62.0710296630859,24.1765975952148
1695401076033,92,14.8078145980835,61.9732971191406,25.4658718109131
1695401076033,92,14.8078145980835,62.0540351867676,23.9946899414062
1695401079031,91,14.8078145980835,61.8101272583008,24.8198280334473
1695401079031,91,14.8078145980835,61.2741508483887,26.1199970245361
1695401081035,91,14.8078145980835,61.127857208252,23.7187061309814
1695401081035,91,14.8078145980835,60.8597373962402,27.4852848052979
1695401083032,91,14.8078145980835,60.6304321289062,26.0294818878174
1695401083032,91,14.8078145980835,60.1938629150391,25.9507255554199
1695401085030,91,14.8078145980835,60.0196189880371,25.2899436950684
1695401085030,91,14.8078145980835,59.5093803405762,27.1403102874756
1695401088030,92,14.8078145980835,59.4183349609375,25.2738666534424
1695401088030,92,14.8078145980835,59.4183349609375,25.2738666534424
1695401088030,92,14.8078145980835,59.267463684082,26.4553165435791
1695401090031,92,14.8078145980835,59.4622383117676,24.8353004455566
1695401090031,92,14.8078145980835,59.4094734191895,25.3896770477295
1695401092040,93,14.8078145980835,59.3391761779785,24.730655670166
1695401092040,93,14.8078145980835,59.5111045837402,25.2464218139648
1695401094035,93,14.8078145980835,59.4116859436035,25.3533420562744
1695401094035,93,14.8078145980835,59.3505363464355,24.484842300415
1695401096032,92,14.8078145980835,59.2263679504395,25.8570652008057
1695401096032,92,14.8078145980835,59.2207679748535,23.3842811584473
1695401099036,93,14.5842199325562,59.238109588623,47.7810668945312
1695401099036,93,14.5842199325562,58.9827003479004,25.6561584472656
1695401099036,93,14.5842199325562,59.0707359313965,23.5621528625488
1695401101161,93,14.5842199325562,59.3106155395508,22.3571338653564
1695401101161,93,14.5842199325562,58.8648986816406,26.29221534729
1695401103035,93,14.5842199325562,59.0815162658691,25.1034755706787
1695401103035,93,14.5842199325562,59.176456451416,25.3014087677002
1695401105040,93,14.5842199325562,59.4685516357422,24.2831916809082
1695401105040,93,14.5842199325562,59.623649597168,24.6645488739014
1695401108029,93,14.5842199325562,59.6980133056641,25.1375637054443
1695401108029,93,14.5842199325562,59.9245872497559,24.191198348999
1695401110029,93,14.5842199325562,60.0004005432129,25.0680694580078
1695401110029,93,14.5842199325562,60.040096282959,22.0883407592773
1695401110029,93,14.5842199325562,60.1604156494141,25.6757259368896
1695401112030,93,14.5842199325562,60.417106628418,23.789457321167
1695401112030,93,14.5842199325562,61.0402603149414,22.5103645324707
1695401114041,93,14.5842199325562,61.283260345459,23.9832172393799
1695401114041,93,14.5842199325562,61.191822052002,24.9398784637451
1695401116044,93,14.5842199325562,61.5191040039062,20.3832321166992
1695401116044,93,14.5842199325562,61.2146453857422,24.1352119445801
1695401119030,92,14.5842199325562,61.4286651611328,23.6593685150146
1695401119030,91,14.5842199325562,61.538272857666,24.8878746032715
1695401121033,91,14.5842199325562,61.3782539367676,24.0631198883057
1695401121033,91,14.5842199325562,61.3626403808594,23.2628231048584
1695401121033,90,14.5842199325562,61.7627258300781,23.2573623657227
1695401123036,90,14.5842199325562,61.6892280578613,26.0666370391846
1695401123036,89,14.5842199325562,61.7930755615234,24.5981121063232
1695401125028,89,14.5842199325562,61.6669692993164,25.019495010376
1695401125028,89,14.5842199325562,61.5118293762207,26.0355052947998
1695401128041,89,14.5842199325562,61.6555023193359,24.3559246063232
1695401128041,89,14.5842199325562,61.6555023193359,24.3559246063232
1695401130034,89,14.5842199325562,61.6377792358398,47.5737571716309
1695401130034,89,14.5842199325562,61.5423278808594,25.7565670013428
1695401132039,90,14.5842199325562,61.4564476013184,23.671594619751
1695401132039,90,14.5842199325562,61.5175590515137,25.1991882324219
1695401132039,90,14.5842199325562,61.2363548278809,25.5388107299805
1695401134040,89,14.5842199325562,60.7780685424805,25.983814239502
1695401134040,89,14.5842199325562,60.7420043945312,24.1206130981445
1695401136037,89,14.5842199325562,60.7167663574219,25.0826225280762
1695401136037,89,14.5842199325562,60.5954704284668,25.4190711975098
1695401139033,89,14.5842199325562,60.3800086975098,25.4679851531982
1695401139033,89,14.5842199325562,60.3138809204102,24.1642532348633
1695401141030,90,14.5842199325562,60.3138809204102,24.1642532348633
1695401141030,90,14.5842199325562,60.3261260986328,50.4131965637207
1695401143040,90,14.5842199325562,59.9776916503906,26.6458415985107
1695401143040,89,14.5842199325562,59.8807678222656,24.2204475402832
1695401143040,89,14.5842199325562,59.766471862793,24.4570751190186
1695401145040,89,14.5842199325562,60.0677261352539,24.059606552124
1695401145040,90,14.5842199325562,59.8254051208496,26.1761722564697
1695401148035,90,14.5842199325562,59.9836006164551,23.9244556427002
1695401148035,91,14.5842199325562,60.2885284423828,24.1040477752686
1695401150036,91,14.5842199325562,60.3091125488281,24.2347202301025
1695401150036,92,14.5842199325562,60.2578277587891,25.2248611450195
1695401152039,92,14.5842199325562,60.4172096252441,24.8045082092285
1695401152039,92,14.5842199325562,60.6627922058105,23.7039585113525
1695401154039,92,14.5842199325562,60.7373123168945,25.2622146606445
1695401154039,92,14.5842199325562,60.7373123168945,25.2622146606445
1695401154039,92,14.5842199325562,60.8043403625488,23.4060764312744
1695401156056,92,14.5842199325562,60.8581848144531,24.8030433654785
1695401156056,92,14.5842199325562,60.9700088500977,17.8001461029053
1695401159028,92,14.4277038574219,61.1255187988281,31.673526763916
1695401159028,92,14.4277038574219,61.0968933105469,24.3076496124268
1695401161165,92,14.4277038574219,61.311393737793,23.8652782440186
1695401161165,93,14.4277038574219,61.7058715820312,23.7341442108154
1695401163033,93,14.4277038574219,61.7428703308105,23.9264068603516
1695401163033,93,14.4277038574219,61.8197898864746,23.9022331237793
1695401165171,93,14.4277038574219,61.7706527709961,24.3932418823242
1695401165171,93,14.4277038574219,61.7706527709961,24.3932418823242
1695401165171,93,14.4277038574219,61.9381942749023,45.9575309753418
1695401167030,92,14.4277038574219,61.6661529541016,25.3439998626709
1695401167030,91,14.4277038574219,61.5554962158203,24.5376739501953
1695401170037,91,14.4277038574219,61.5507583618164,24.254093170166
1695401170037,90,14.4277038574219,61.8658790588379,23.5317001342773
1695401172037,90,14.4277038574219,61.9732971191406,24.4927253723145
1695401172037,90,14.4277038574219,61.7380867004395,27.0410690307617
1695401174033,90,14.4277038574219,61.7316551208496,24.2392406463623
1695401174033,89,14.4277038574219,62.1097602844238,23.7233104705811
1695401176037,89,14.4277038574219,61.9881820678711,25.2677841186523
1695401176037,89,14.4277038574219,61.6453247070312,25.4272117614746
1695401176037,89,14.4277038574219,61.7810211181641,24.3040256500244
1695401179046,89,14.4277038574219,61.7617683410645,24.4606914520264
1695401179046,89,14.4277038574219,61.5910415649414,25.210636138916
1695401181044,89,14.4277038574219,61.5437164306641,20.8266887664795
1695401181044,88,14.4277038574219,61.0917358398438,26.3055057525635
1695401183042,88,14.4277038574219,60.816162109375,25.3669147491455
1695401183042,89,14.4277038574219,60.7189903259277,25.0049877166748
1695401185037,89,14.4277038574219,60.745304107666,22.9199676513672
1695401185037,89,14.4277038574219,60.6094779968262,25.0743236541748
1695401187032,89,14.4277038574219,60.422981262207,25.7843952178955
1695401187032,89,14.4277038574219,60.7261123657227,23.7006511688232
1695401187032,89,14.4277038574219,60.8256759643555,22.2105674743652
1695401190035,89,14.4277038574219,60.4698715209961,26.0053081512451
1695401190035,90,14.4277038574219,60.1535873413086,25.0343055725098
1695401192035,90,14.4277038574219,60.0760803222656,24.923698425293
1695401192035,90,14.4277038574219,60.4683570861816,23.1524753570557
1695401194033,90,14.4277038574219,60.9123954772949,23.182638168335
1695401194033,91,14.4277038574219,60.7599029541016,24.8498382568359
1695401196034,91,14.4277038574219,60.745662689209,25.3084354400635
1695401196034,92,14.4277038574219,60.748649597168,24.2902221679688
1695401199045,92,14.4277038574219,60.5732650756836,25.5213928222656
1695401199045,93,14.4277038574219,60.7870941162109,24.3641128540039
1695401199045,93,14.4277038574219,60.9501113891602,23.8074855804443
1695401201041,93,14.4277038574219,61.3399658203125,23.3930358886719
1695401201041,93,14.4277038574219,61.3881988525391,24.8311576843262
1695401203028,93,14.4277038574219,61.6326293945312,23.7640724182129
1695401203028,93,14.4277038574219,61.446044921875,20.8895511627197
1695401205037,93,14.4277038574219,61.4952011108398,24.6995162963867
1695401205037,93,14.4277038574219,61.7310028076172,24.0399742126465
1695401207036,92,14.4277038574219,61.4280433654785,25.6007442474365
1695401207036,92,14.4277038574219,61.4546012878418,22.9238758087158
1695401210032,91,14.4277038574219,61.9337005615234,22.263256072998
1695401210032,91,14.4277038574219,62.4875221252441,21.7038326263428
1695401210032,90,14.4277038574219,62.4366989135742,25.2486991882324
1695401212029,90,14.4277038574219,62.4945831298828,22.7903385162354
1695401212029,90,14.4277038574219,62.6702156066895,22.3371295928955
1695401214044,89,14.4277038574219,62.9946746826172,22.3965530395508
1695401214044,89,14.4277038574219,63.3646202087402,23.0447578430176
1695401216035,89,14.4277038574219,63.4888381958008,23.6313781738281
1695401216035,89,14.4277038574219,63.4776802062988,26.2268333435059
1695401219044,89,14.4277038574219,63.2984466552734,25.957576751709
1695401219044,89,14.3181428909302,63.2984466552734,25.957576751709
1695401221173,89,14.3181428909302,63.0807723999023,22.8029747009277
1695401221173,90,14.3181428909302,62.9362678527832,25.811954498291
1695401221173,89,14.3181428909302,62.9362678527832,25.811954498291
1695401223032,89,14.3181428909302,62.5393524169922,26.6557731628418
1695401223032,89,14.3181428909302,62.1263122558594,24.26930809021
1695401225036,89,14.3181428909302,62.2514266967773,23.9508514404297
1695401225036,89,14.3181428909302,61.9046401977539,26.4666366577148
1695401227035,89,14.3181428909302,61.8334999084473,26.141357421875
1695401227035,89,14.3181428909302,61.5209045410156,25.0235729217529
1695401230042,90,14.3181428909302,61.1510696411133,24.8936977386475
1695401230042,90,14.3181428909302,60.7849998474121,24.6008033752441
1695401232040,90,14.3181428909302,60.9051551818848,24.5011291503906
1695401232040,89,14.3181428909302,60.4683418273926,25.7052822113037
1695401232040,89,14.3181428909302,59.9037246704102,26.8655319213867
1695401234033,89,14.3181428909302,59.5816764831543,25.172061920166
1695401234033,90,14.3181428909302,59.4850845336914,25.1314716339111
1695401236035,91,14.3181428909302,59.2327308654785,25.2645416259766
1695401236035,91,14.3181428909302,58.7932510375977,26.4903659820557
1695401239042,90,14.3181428909302,59.2020645141602,23.6361885070801
1695401239042,91,14.3181428909302,59.475513458252,21.7995491027832
1695401241032,93,14.3181428909302,59.5807113647461,24.6021747589111
1695401241032,94,14.3181428909302,59.3226776123047,25.7084465026855
1695401243034,95,14.3181428909302,59.8117523193359,20.6413173675537
1695401243034,95,14.3181428909302,59.5654945373535,25.4970855712891
1695401243034,96,14.3181428909302,59.5555152893066,24.0767230987549
1695401245045,96,14.3181428909302,59.9816665649414,23.4368991851807
1695401245045,96,14.3181428909302,60.4699668884277,23.4152755737305
1695401247039,96,14.3181428909302,60.8231887817383,23.1492671966553
1695401247039,96,14.3181428909302,61.2269706726074,23.5224876403809
1695401250028,95,14.3181428909302,61.4399185180664,20.3233432769775
1695401250028,95,14.3181428909302,61.2535133361816,26.5439796447754
1695401252038,96,14.3181428909302,61.3471260070801,24.7682647705078
1695401252038,95,14.3181428909302,61.4089317321777,24.991117477417
1695401254034,95,14.3181428909302,61.4089317321777,24.991117477417
1695401254034,96,14.3181428909302,61.6441497802734,47.7713432312012
1695401254034,0,14.3181428909302,61.5407180786133,26.258092880249
1695401256031,0,14.3181428909302,62.122486114502,21.3426895141602
1695401256031,96,14.3181428909302,62.5898056030273,23.1572227478027
1695401259041,96,14.3181428909302,62.9052124023438,22.96311378479
1695401259041,95,14.3181428909302,62.2887878417969,24.9763526916504
1695401261038,95,14.3181428909302,62.5973587036133,18.6081466674805
1695401261038,95,14.3181428909302,62.5099029541016,27.2916316986084
1695401263049,95,14.3181428909302,62.17919921875,26.1716728210449
1695401263049,95,14.3181428909302,61.8358535766602,17.1150932312012
1695401265031,95,14.3181428909302,61.8358535766602,17.1150932312012
1695401265031,95,14.3181428909302,61.8893051147461,31.0080642700195
1695401265031,95,14.3181428909302,61.6450576782227,26.5051403045654
1695401267033,95,14.3181428909302,61.2496452331543,25.0898342132568
1695401267033,95,14.3181428909302,61.1232795715332,23.6788444519043
1695401270030,95,14.3181428909302,60.7957382202148,24.6179275512695
1695401270030,95,14.3181428909302,59.8985748291016,25.3242053985596
1695401272032,95,14.3181428909302,60.3106575012207,24.4235210418701
1695401272032,95,14.3181428909302,60.1468505859375,25.5371494293213
1695401274051,94,14.3181428909302,60.4723892211914,23.5272045135498
1695401274051,94,14.3181428909302,60.4418334960938,24.8093776702881
1695401276033,94,14.3181428909302,60.7593154907227,24.0262279510498
1695401276033,93,14.3181428909302,60.4494819641113,25.1573638916016
1695401276033,93,14.3181428909302,60.1858940124512,25.1541481018066
1695401279042,93,14.3181428909302,60.1848297119141,24.5498390197754
1695401279042,93,14.3820743560791,60.3826103210449,23.6255893707275
1695401281168,93,14.3820743560791,60.593189239502,23.3094253540039
1695401281168,92,14.3820743560791,60.6053009033203,25.8254795074463
1695401283036,92,14.3820743560791,60.8410186767578,23.898551940918
1695401283036,93,14.3820743560791,61.0387153625488,23.2071876525879
1695401285037,93,14.3820743560791,61.0950622558594,24.2810287475586
1695401285037,94,14.3820743560791,61.1157646179199,26.7992744445801
1695401287030,94,14.3820743560791,61.0071220397949,26.0664157867432
1695401287030,94,14.3820743560791,60.8583717346191,21.0500316619873
1695401287030,95,14.3820743560791,60.6589584350586,26.3759479522705
1695401290036,95,14.3820743560791,60.5722122192383,26.2532081604004
1695401290036,95,14.3820743560791,60.4128036499023,25.7652797698975
1695401292037,95,14.3820743560791,60.8201675415039,23.2308654785156
1695401292037,95,14.3820743560791,60.6524124145508,24.2988548278809
1695401294043,95,14.3820743560791,60.7409629821777,24.2930965423584
1695401294043,95,14.3820743560791,60.7571983337402,23.9054508209229
1695401296055,95,14.3820743560791,60.7571983337402,23.9054508209229
1695401296055,95,14.3820743560791,60.8905487060547,47.0695953369141
1695401298033,95,14.3820743560791,60.8949775695801,25.1274814605713
1695401298033,94,14.3820743560791,60.7683906555176,25.2958869934082
1695401298033,94,14.3820743560791,60.7683906555176,25.2958869934082
1695401301044,94,14.3820743560791,60.8510131835938,46.4558906555176
1695401301044,94,14.3820743560791,60.9351539611816,23.2300624847412
1695401303029,94,14.3820743560791,60.4237174987793,25.8617210388184
1695401303029,93,14.3820743560791,60.9851722717285,22.9805755615234
1695401305040,93,14.3820743560791,61.2203826904297,22.025146484375
1695401305040,92,14.3820743560791,61.5961074829102,21.2986278533936
1695401307039,92,14.3820743560791,61.9142837524414,24.2376651763916
1695401307039,92,14.3820743560791,62.2111473083496,24.1508312225342
1695401310039,92,14.3820743560791,61.8786964416504,23.9862518310547
1695401310039,92,14.3820743560791,61.8786964416504,23.9862518310547
1695401310039,92,14.3820743560791,62.1947631835938,46.8484916687012
1695401312033,92,14.3820743560791,62.7250175476074,22.8088035583496
1695401312033,90,14.3820743560791,62.7178230285645,25.9768123626709
1695401314038,89,14.3820743560791,62.5400390625,24.1371784210205
1695401314038,89,14.3820743560791,62.4502372741699,24.804069519043
1695401316038,89,14.3820743560791,62.8390197753906,22.2022819519043
1695401316038,89,14.3820743560791,62.7277793884277,24.4690074920654
1695401318030,89,14.3820743560791,62.64013671875,24.2368850708008
1695401318030,89,14.3820743560791,62.5335273742676,26.5097255706787
1695401321038,89,14.3820743560791,62.5557594299316,25.1502304077148
1695401321038,89,14.3820743560791,62.863353729248,22.0817584991455
1695401321038,89,14.3820743560791,62.366325378418,26.7461109161377
1695401323034,89,14.3820743560791,62.3338775634766,26.1980228424072
1695401323034,89,14.3820743560791,61.7907791137695,26.3072242736816
1695401325029,89,14.3820743560791,61.7907791137695,26.3072242736816
1695401325029,89,14.3820743560791,61.4606895446777,49.9066162109375
1695401327040,89,14.3820743560791,60.952205657959,26.9177341461182
1695401327040,89,14.3820743560791,60.3924980163574,25.1296710968018
1695401330037,89,14.3820743560791,60.3586883544922,24.4184150695801
1695401330037,89,14.3820743560791,59.9537467956543,26.8800678253174
1695401332038,89,14.3820743560791,59.5332412719727,26.2689208984375
1695401332038,90,14.3820743560791,59.4592742919922,25.4074153900146
1695401332038,90,14.3820743560791,59.4605255126953,22.2539215087891
1695401334037,90,14.3820743560791,59.3326797485352,27.0385856628418
1695401334037,90,14.3820743560791,58.9985580444336,25.691442489624
1695401336031,91,14.3820743560791,58.9802360534668,24.9566097259521
1695401336031,91,14.3820743560791,58.9902000427246,22.5037364959717
1695401338032,91,14.3820743560791,58.4480819702148,25.3083992004395
1695401338032,92,14.3820743560791,57.9617347717285,26.483642578125
1695401340196,93,14.5674514770508,58.0377388000488,25.6065921783447
1695401340196,95,14.5674514770508,58.265625,22.6958408355713
1695401343045,95,14.5674514770508,57.9101104736328,25.9884471893311
1695401343045,95,14.5674514770508,57.8730316162109,27.4007015228271
1695401343045,95,14.5674514770508,57.8758926391602,26.1726055145264
1695401345027,95,14.5674514770508,58.4538879394531,23.5873603820801
1695401345027,95,14.5674514770508,59.047924041748,23.808557510376
1695401347049,95,14.5674514770508,59.1026039123535,26.4867153167725
1695401347049,95,14.5674514770508,58.9519500732422,26.3905544281006
1695401350030,95,14.5674514770508,59.2190742492676,22.7568511962891
1695401350030,95,14.5674514770508,59.6959571838379,24.0705471038818
1695401352028,95,14.5674514770508,59.5581436157227,27.8415908813477
1695401352028,95,14.5674514770508,59.4395713806152,26.0509548187256
1695401354034,94,14.5674514770508,59.1589965820312,24.6784191131592
1695401354034,94,14.5674514770508,59.7764129638672,22.4619045257568
1695401354034,94,14.5674514770508,59.5323944091797,28.1284923553467
1695401356037,93,14.5674514770508,59.8865394592285,20.4648284912109
1695401356037,94,14.5674514770508,59.2045478820801,26.0471134185791
1695401358044,93,14.5674514770508,59.5227851867676,23.9562129974365
1695401358044,93,14.5674514770508,59.8311386108398,24.4839000701904
1695401361038,94,14.5674514770508,60.1128959655762,24.0969181060791
1695401361038,93,14.5674514770508,59.4995880126953,26.6961517333984
1695401363049,92,14.5674514770508,59.5905570983887,25.4673767089844
1695401363049,91,14.5674514770508,60.0158653259277,24.3818588256836
1695401365034,90,14.5674514770508,60.5201416015625,23.3219661712646
1695401365034,89,14.5674514770508,60.4837913513184,23.7761688232422
1695401365034,88,14.5674514770508,60.1052131652832,25.8248558044434
1695401367038,87,14.5674514770508,60.508960723877,24.1732978820801
1695401367038,87,14.5674514770508,61.0566482543945,23.8863887786865
1695401370034,87,14.5674514770508,61.0068511962891,23.2082176208496
1695401370034,87,14.5674514770508,61.1012573242188,22.7388954162598
1695401372036,87,14.5674514770508,61.1857948303223,26.0492496490479
1695401372036,87,14.5674514770508,61.6528625488281,23.6342964172363
1695401374036,88,14.5674514770508,61.5756568908691,24.9937324523926
1695401374036,88,14.5674514770508,61.5573921203613,22.6566486358643
1695401376037,88,14.5674514770508,61.4628829956055,26.4079151153564
1695401376037,88,14.5674514770508,61.0831756591797,25.8751831054688
1695401376037,88,14.5674514770508,61.1316261291504,25.6297245025635
1695401378032,87,14.5674514770508,61.0631332397461,24.3760414123535
1695401378032,87,14.5674514770508,61.2643127441406,22.909818649292
1695401381035,87,14.5674514770508,61.0709533691406,25.3576374053955
1695401381035,87,14.5674514770508,61.2014007568359,25.3803672790527
1695401383041,88,14.5674514770508,61.5994033813477,22.6689987182617
1695401383041,88,14.5674514770508,61.4632415771484,25.2550849914551
1695401385036,89,14.5674514770508,61.1307830810547,25.3296413421631
1695401385036,89,14.5674514770508,61.0608825683594,24.2004089355469
1695401387033,89,14.5674514770508,61.5144691467285,22.850305557251
1695401387033,90,14.5674514770508,61.4398155212402,24.6076850891113
1695401387033,90,14.5674514770508,61.2129173278809,25.130277633667
1695401390036,90,14.5674514770508,61.210075378418,23.2320194244385
1695401390036,90,14.5674514770508,60.9524993896484,24.338098526001
1695401392031,90,14.5674514770508,61.3005561828613,21.0875816345215
1695401392031,90,14.5674514770508,61.3005561828613,21.0875816345215
1695401394034,90,14.5674514770508,60.8500671386719,23.8259391784668
1695401394034,90,14.5674514770508,60.8500671386719,23.8259391784668
1695401396042,89,14.5674514770508,61.2087249755859,46.4917526245117
1695401396042,89,14.5674514770508,61.2683334350586,25.5913753509521
1695401398030,89,14.5674514770508,61.2379302978516,25.7710666656494
1695401398030,89,14.5674514770508,61.2379302978516,25.7710666656494
1695401398030,89,14.5674514770508,61.2784042358398,45.8848991394043
1695401400192,88,14.6972160339355,60.8068656921387,24.5720520019531
1695401400192,88,14.6972160339355,60.9864311218262,24.6789855957031
1695401403032,88,14.6972160339355,60.9864311218262,24.6789855957031
1695401403032,88,14.6972160339355,61.2039337158203,45.6425819396973
1695401405034,88,14.6972160339355,60.6453475952148,25.5369720458984
1695401405034,88,14.6972160339355,60.9143676757812,24.1491966247559
1695401407032,89,14.6972160339355,61.4584503173828,20.7100620269775
1695401407032,88,14.6972160339355,61.3175354003906,24.5467967987061
1695401410031,88,14.6972160339355,60.7787857055664,24.1433448791504
1695401410031,87,14.6972160339355,61.5090675354004,20.8564529418945
1695401410031,87,14.6972160339355,61.6012649536133,26.784797668457
1695401412030,87,14.6972160339355,60.5585708618164,25.042818069458
1695401412030,87,14.6972160339355,60.8830261230469,23.734546661377
1695401414033,87,14.6972160339355,60.9811592102051,24.0360794067383
1695401414033,87,14.6972160339355,60.4701538085938,24.8379764556885
1695401416034,87,14.6972160339355,60.8322639465332,22.5982913970947
1695401416034,87,14.6972160339355,60.6108131408691,25.2652759552002
1695401418031,87,14.6972160339355,60.7231674194336,24.9955902099609
1695401418031,88,14.6972160339355,61.10595703125,23.8186473846436
1695401421030,88,14.6972160339355,61.2226867675781,23.9744911193848
1695401421030,88,14.6972160339355,61.1778335571289,24.7839050292969
1695401421030,88,14.6972160339355,61.4042053222656,22.4982566833496
1695401423046,89,14.6972160339355,61.6248397827148,23.1958408355713
1695401423046,89,14.6972160339355,61.8741760253906,24.1357116699219
1695401425099,90,14.6972160339355,61.6511764526367,25.3010940551758
1695401425099,90,14.6972160339355,61.8776168823242,22.7555561065674
1695401427046,90,14.6972160339355,61.8009071350098,25.2065086364746
1695401427046,90,14.6972160339355,62.1012191772461,23.2433757781982
1695401430032,91,14.6972160339355,61.8271942138672,24.7043724060059
1695401430032,92,14.6972160339355,62.142032623291,23.4135360717773
1695401432037,92,14.6972160339355,62.5061264038086,22.5418319702148
1695401432037,92,14.6972160339355,62.6176643371582,23.0119590759277
1695401432037,92,14.6972160339355,62.4158172607422,25.5220603942871
1695401434028,93,14.6972160339355,62.3646926879883,25.2817478179932
1695401434028,93,14.6972160339355,62.6773872375488,22.4666347503662
1695401436046,93,14.6972160339355,62.4027862548828,24.4337272644043
1695401436046,92,14.6972160339355,62.5184669494629,24.3964099884033
1695401438034,91,14.6972160339355,62.7514038085938,19.6575736999512
1695401438034,91,14.6972160339355,62.5076446533203,27.106409072876
1695401441040,91,14.6972160339355,62.3027954101562,25.7959213256836
1695401441040,90,14.6972160339355,62.7293434143066,22.0694103240967
1695401443039,90,14.6972160339355,62.7293434143066,22.0694103240967
1695401443039,90,14.6972160339355,62.1472702026367,24.6559467315674
1695401443039,89,14.6972160339355,62.1472702026367,24.6559467315674
1695401445041,89,14.6972160339355,62.0730171203613,26.1705493927002
1695401445041,89,14.6972160339355,61.8240432739258,47.4594192504883
1695401447038,89,14.6972160339355,61.8240432739258,47.4594192504883
1695401447038,88,14.6972160339355,61.6620559692383,26.9016990661621
1695401450030,88,14.6972160339355,61.0573425292969,29.4181385040283
1695401450030,88,14.6972160339355,60.7473068237305,26.6544914245605
1695401452037,88,14.6972160339355,60.3226318359375,25.8415012359619
1695401452037,88,14.6972160339355,59.6393165588379,24.8997402191162
1695401454036,87,14.6972160339355,58.8802299499512,27.2650337219238
1695401454036,85,14.6972160339355,59.1531257629395,24.2251987457275
1695401454036,85,14.6972160339355,59.1531257629395,24.2251987457275
1695401456034,85,14.6972160339355,59.2859039306641,49.0598030090332
1695401456034,85,14.6972160339355,58.7879447937012,25.3280372619629
1695401458034,86,14.6972160339355,58.6183547973633,25.3003177642822
1695401458034,86,14.6972160339355,58.5411186218262,19.7133007049561
1695401460193,86,14.6972160339355,58.087574005127,27.2232494354248
1695401460193,86,14.9286766052246,58.051586151123,27.3404846191406
1695401463048,86,14.9286766052246,57.9093170166016,26.5142860412598
1695401463048,86,14.9286766052246,57.9099655151367,22.8105506896973
1695401465030,86,14.9286766052246,57.4798278808594,26.4161224365234
1695401465030,86,14.9286766052246,57.4854049682617,26.327054977417
1695401465030,87,14.9286766052246,57.2828521728516,25.8472461700439
1695401467056,87,14.9286766052246,57.2385711669922,26.4292697906494
1695401467056,87,14.9286766052246,57.361442565918,25.3728351593018
1695401470034,87,14.9286766052246,57.4306030273438,26.4702014923096
1695401470034,87,14.9286766052246,57.6787109375,24.6785507202148
1695401472043,87,14.9286766052246,57.7425384521484,26.0998764038086
1695401472043,86,14.9286766052246,57.6418075561523,26.8764743804932
1695401474033,86,14.9286766052246,57.5216484069824,25.8182125091553
1695401474033,86,14.9286766052246,57.516357421875,26.2183055877686
1695401476032,86,14.9286766052246,57.5250473022461,24.4237480163574
1695401476032,86,14.9286766052246,57.6891937255859,24.9541988372803
1695401476032,86,14.9286766052246,57.7625122070312,24.3668460845947
1695401478035,86,14.9286766052246,57.9154853820801,24.2334041595459
1695401478035,86,14.9286766052246,57.8031578063965,25.9605484008789
1695401481042,87,14.9286766052246,58.4418525695801,24.0315189361572
1695401481042,87,14.9286766052246,58.6909027099609,25.5513782501221
1695401483029,87,14.9286766052246,58.8968734741211,24.9186096191406
1695401483029,87,14.9286766052246,58.8144073486328,24.7860507965088
1695401485044,87,14.9286766052246,58.9670486450195,25.2740516662598
1695401485044,87,14.9286766052246,59.2402992248535,24.3213787078857
1695401487030,87,14.9286766052246,59.3988418579102,24.811595916748
1695401487030,87,14.9286766052246,59.6521797180176,24.4162044525146
1695401487030,87,14.9286766052246,59.8668937683105,23.8080101013184
1695401489040,87,14.9286766052246,60.1675262451172,22.2441463470459
1695401489040,88,14.9286766052246,60.1294479370117,24.8856506347656
1695401492036,88,14.9286766052246,60.4937286376953,23.9630279541016
1695401492036,88,14.9286766052246,60.5882339477539,46.043628692627
1695401494043,88,14.9286766052246,60.942798614502,24.6057605743408
1695401494043,88,14.9286766052246,60.8604316711426,25.2816715240479
1695401496039,89,14.9286766052246,60.7522926330566,20.10986328125
1695401496039,89,14.9286766052246,60.796085357666,24.7628269195557
1695401498039,88,14.9286766052246,60.5902442932129,26.2469596862793
1695401498039,88,14.9286766052246,60.3842926025391,25.2018356323242
1695401498039,88,14.9286766052246,60.3842926025391,25.2018356323242
1695401501027,88,14.9286766052246,60.5594863891602,44.7043914794922
1695401501027,88,14.9286766052246,60.3548965454102,25.0874137878418
1695401503036,88,14.9286766052246,60.3309135437012,25.9052619934082
1695401503036,88,14.9286766052246,60.3388290405273,20.0267143249512
1695401505043,88,14.9286766052246,60.3746223449707,24.6239376068115
1695401505043,88,14.9286766052246,60.2832260131836,26.1587677001953
1695401507034,88,14.9286766052246,60.2832260131836,26.1587677001953
1695401507034,88,14.9286766052246,60.2716026306152,46.8271408081055
1695401509038,88,14.9286766052246,60.6470489501953,23.2774314880371
1695401509038,88,14.9286766052246,60.6727638244629,26.4572582244873
1695401509038,88,14.9286766052246,60.1747169494629,25.3093376159668
1695401512028,88,14.9286766052246,60.1570472717285,21.7990245819092
1695401512028,88,14.9286766052246,60.133918762207,24.9845695495605
