UTCTimestamp,SpO2,RR,HR,IBI
1693406453347,0,0,0,21.3597316741943
1693406453347,0,0,0,21.3597316741943
1693406453347,0,0,0,18.5888633728027
1693406455556,0,0,0,20.5672740936279
1693406455556,0,0,0,26.4852275848389
1693406458035,0,0,0,26.4852275848389
1693406458035,0,0,0,26.4852275848389
1693406460029,0,0,0,26.4852275848389
1693406460029,0,0,0,26.4852275848389
1693406462055,0,0,0,106.008628845215
1693406462055,0,0,0,20.016056060791
1693406464261,0,0,0,21.7806777954102
1693406464261,0,0,0,20.4003429412842
1693406464261,0,0,0,24.6849060058594
1693406466450,0,0,0,24.6849060058594
1693406466450,0,0,0,17.3664779663086
1693406469033,0,0,0,17.3664779663086
1693406469033,0,0,0,43.4815139770508
1693406471046,0,0,0,21.8372631072998
1693406471046,0,0,0,20.2311935424805
1693406473040,0,0,0,20.291446685791
1693406473040,0,0,0,19.8324775695801
1693406475037,0,0,0,21.1195888519287
1693406475037,0,0,0,20.2220325469971
1693406475037,0,0,71.8141250610352,21.9569263458252
1693406478031,0,0,0,21.4254589080811
1693406478031,0,0,0,19.4333381652832
1693406480035,0,0,0,20.4831047058105
1693406480035,0,0,0,20.1960372924805
1693406482034,99,0,0,22.2490005493164
1693406482034,99,0,72.3014373779297,22.1006660461426
1693406484034,98,0,72.2472991943359,22.64892578125
1693406484034,98,0,72.0944671630859,21.2162227630615
1693406486244,98,0,71.2543640136719,22.7810592651367
1693406486244,0,0,0,23.8837757110596
1693406486244,97,0,0,17.1035690307617
1693406488458,97,0,0,17.1035690307617
1693406488458,97,0,0,36.1890258789062
1693406490683,97,0,0,20.8676204681396
1693406490683,96,0,0,23.5482559204102
1693406493053,96,0,0,23.0235290527344
1693406493053,96,0,69.9466857910156,19.7411556243896
1693406495026,96,0,69.9349517822266,22.0052165985107
1693406495026,96,0,70.0421905517578,20.9966602325439
1693406498029,96,0,69.3562850952148,22.0431022644043
1693406498029,96,0,68.2001953125,22.4554252624512
1693406498029,96,0,67.683235168457,22.5061206817627
1693406500034,96,0,67.5132522583008,23.3587646484375
1693406500034,96,0,67.954216003418,19.8837242126465
1693406502030,95,0,68.0730056762695,22.1630706787109
1693406502030,95,0,68.2815322875977,20.8670349121094
1693406504039,94,0,68.6244812011719,21.2974071502686
1693406504039,94,0,68.8581390380859,20.7890453338623
1693406506034,93,0,69.097412109375,20.4582767486572
1693406506034,93,0,69.0295715332031,21.9793605804443
1693406509033,94,0,68.6856155395508,23.8711719512939
1693406509033,94,0,68.346794128418,22.1981220245361
1693406509033,94,0,68.6342239379883,21.7685699462891
1693406511030,94,0,68.6809616088867,22.7712783813477
1693406511030,94,0,68.1250686645508,23.8271675109863
1693406513041,94,0,67.6163330078125,24.1816387176514
1693406513041,94,0,67.3092803955078,22.9892978668213
1693406515044,94,0,67.1291427612305,22.9560108184814
1693406515044,94,0,66.8810806274414,23.7192878723145
1693406518030,95,0,66.7685241699219,24.1447582244873
1693406518030,95,0,66.7465515136719,23.9493503570557
1693406520187,95,0,66.3233947753906,22.7911434173584
1693406520187,95,0,66.1178512573242,23.3077163696289
1693406520187,95,0,65.7170333862305,23.3479461669922
1693406522037,95,0,65.4797134399414,24.367115020752
1693406522037,95,0,0,24.8085041046143
1693406524038,95,0,0,21.1137542724609
1693406524038,95,0,0,20.8887577056885
1693406526034,95,0,0,25.8535766601562
1693406526034,95,0,0,13.9604682922363
1693406529033,95,0,0,17.3694267272949
1693406529033,95,0,0,17.2816047668457
1693406530642,95,0,0,27.6917972564697
1693406530642,95,0,0,27.6917972564697
1693406530642,0,0,0,27.6917972564697
1693406532855,0,0,0,27.6917972564697
1693406532855,0,0,0,27.6917972564697
1693406535096,0,0,0,27.6917972564697
1693406535096,0,0,63.5940322875977,149.505004882812
1693406537039,0,0,65.9193344116211,18.056282043457
1693406537039,0,0,66.9469757080078,20.3860282897949
1693406540044,0,0,67.6239929199219,21.4785346984863
1693406540044,0,0,68.2228546142578,22.005012512207
1693406542034,0,0,69.0290756225586,20.978796005249
1693406542034,0,0,68.9844207763672,21.8817615509033
1693406542034,0,0,69.029167175293,23.1415939331055
1693406544028,0,0,69.275993347168,23.6205158233643
1693406544028,0,0,69.125114440918,25.8999328613281
1693406546029,0,0,67.8256530761719,26.8634490966797
1693406546029,0,0,67.0242080688477,24.4838542938232
1693406549045,0,0,67.598747253418,22.7061729431152
1693406549045,0,0,67.7209243774414,23.8722438812256
1693406551035,0,0,66.8515014648438,23.3224315643311
1693406551035,0,0,65.5904083251953,24.0076179504395
1693406553035,0,0,65.2386627197266,22.6287822723389
1693406553035,0,0,65.710334777832,22.4911670684814
1693406553035,0,0,65.9989166259766,21.6168727874756
1693406555041,0,0,65.3355407714844,23.8424701690674
1693406555041,0,0,65.3993911743164,22.3665657043457
1693406557034,0,0,65.366081237793,21.1358623504639
1693406557034,0,0,65.5120010375977,21.2013740539551
1693406560036,0,0,65.3725967407227,22.3478927612305
1693406560036,99,0,65.8573684692383,21.2536659240723
1693406562030,99,0,65.855583190918,22.0436000823975
1693406562030,99,0,66.1009674072266,20.9331188201904
1693406564033,99,0,66.4610824584961,21.5037631988525
1693406564033,99,0,67.2638549804688,21.8144092559814
1693406564033,99,0,67.4909973144531,22.5864067077637
1693406566030,99,0,67.5669097900391,22.3728713989258
1693406566030,99,0,67.9100799560547,22.038911819458
1693406569029,99,0,68.2807159423828,21.4522571563721
1693406569029,99,0,68.6508407592773,20.3328018188477
1693406571034,99,0,68.817268371582,21.8127613067627
1693406571034,99,0,68.7536544799805,23.5797958374023
1693406573038,99,0,68.6580810546875,23.0765914916992
1693406573038,99,0,68.9499282836914,20.9295330047607
1693406575028,99,0,68.8455657958984,21.6661796569824
1693406575028,99,0,68.4507751464844,23.2983531951904
1693406575028,99,0,68.1253967285156,22.5260715484619
1693406577035,99,0,68.3832473754883,21.13112449646
1693406577035,98,0,68.0697174072266,22.7102661132812
1693406580038,98,0,67.5600509643555,23.1286525726318
1693406580038,98,0,67.2560043334961,23.0578670501709
1693406582035,98,0,67.2336044311523,23.1532382965088
1693406582035,98,0,67.1070327758789,22.5645580291748
1693406584053,98,0,67.4353866577148,20.0588245391846
1693406584053,98,0,67.7754592895508,20.8442249298096
1693406586046,98,0,67.5765075683594,23.2779502868652
1693406586046,98,0,67.2065734863281,23.1515045166016
1693406586046,98,0,66.5957717895508,23.3939075469971
1693406589050,99,0,66.6867980957031,21.7767105102539
1693406589050,99,0,66.7432327270508,21.769567489624
1693406591031,99,0,66.9147491455078,22.3869705200195
1693406591031,99,0,66.3805541992188,23.5131320953369
1693406593031,99,0,65.6690368652344,23.4511890411377
1693406593031,99,0,65.6170196533203,23.4537906646729
1693406595030,99,0,65.6186981201172,22.522180557251
1693406595030,99,0,65.4363098144531,22.7209186553955
1693406597041,99,0,65.3781509399414,23.1219692230225
1693406597041,99,0,65.8771286010742,22.1736431121826
1693406597041,99,0,65.7952270507812,23.9064540863037
1693406600032,99,0,66.2931060791016,21.7534770965576
1693406600032,99,0,66.4503021240234,21.8856773376465
1693406602043,99,0,66.4222259521484,21.3680782318115
1693406602043,99,0,66.4079055786133,21.0982131958008
1693406604050,99,0,66.5408172607422,22.5103015899658
1693406604050,99,0,67.2134780883789,21.3110389709473
1693406606038,99,0,67.4548492431641,22.5268306732178
1693406606038,99,0,67.2084197998047,22.6262073516846
1693406609047,99,0,66.9264221191406,23.1373100280762
1693406609047,99,0,66.9420471191406,22.3059635162354
1693406609047,99,0,66.9752426147461,23.2561378479004
1693406611038,98,0,66.9860153198242,23.3648204803467
1693406611038,98,0,67.0273971557617,23.1479911804199
1693406613034,98,0,67.1443252563477,21.8932361602783
1693406613034,98,0,67.0590667724609,23.2221717834473
1693406615042,99,0,66.8435668945312,23.9108219146729
1693406615042,99,0,66.7009201049805,22.9191436767578
1693406617053,99,0,66.6930770874023,24.0799922943115
1693406617053,99,0,66.5389556884766,22.5679531097412
1693406620039,99,0,66.6091537475586,21.3747005462646
1693406620039,99,0,66.6054916381836,21.4034004211426
1693406620039,99,0,66.3982925415039,22.4802436828613
1693406622047,99,0,66.3382568359375,22.7663383483887
1693406622047,99,0,65.9598617553711,23.3685817718506
1693406624033,100,0,65.6785430908203,23.0113658905029
1693406624033,100,0,65.6322021484375,23.4324340820312
1693406626032,100,0,65.5500030517578,23.9057178497314
1693406626032,100,0,65.6092529296875,22.1265563964844
1693406628033,100,0,65.5802841186523,23.344181060791
1693406628033,100,0,65.9367980957031,22.0496311187744
1693406631052,99,0,65.9876480102539,22.8952865600586
1693406631052,99,0,66.00830078125,21.7390213012695
1693406631052,99,0,66.0572204589844,22.9702396392822
1693406633045,99,0,65.9992370605469,22.5684432983398
1693406633045,99,0,66.3617935180664,21.5241966247559
1693406635049,99,0,66.4931411743164,22.8564033508301
1693406635049,99,0,66.6371917724609,22.0383567810059
1693406637047,100,0,66.346923828125,23.2053375244141
1693406637047,100,0,66.1700820922852,27.861400604248
1693406640026,99,0,66.1524810791016,16.4825973510742
1693406640026,99,0,66.4005889892578,20.8590393066406
1693406642030,99,0,66.8304672241211,21.2883148193359
1693406642030,99,0,0,20.9968948364258
1693406642030,99,0,0,21.9392223358154
1693406644038,99,0,0,20.5161933898926
1693406644038,99,0,0,23.3379669189453
1693406646033,99,0,0,22.8677139282227
1693406646033,99,0,67.6258544921875,22.9775295257568
1693406648031,99,0,67.9061279296875,21.5813751220703
1693406648031,99,0,68.0046615600586,21.2350330352783
1693406651028,99,0,67.9806365966797,23.8285636901855
1693406651028,99,0,67.6914749145508,22.9103813171387
1693406653176,99,0,67.9405822753906,21.5100231170654
1693406653176,98,0,68.203239440918,21.5882663726807
1693406653176,98,0,68.3438110351562,21.375
1693406655034,98,0,68.8664627075195,21.0024700164795
1693406655034,98,0,68.6339111328125,22.7103271484375
1693406657029,98,0,68.3975524902344,23.223237991333
1693406657029,98,0,68.0808258056641,22.1467399597168
1693406660027,98,0,67.8591690063477,22.5580348968506
1693406660027,98,0,67.4264755249023,23.5834884643555
1693406662030,99,0,67.4479141235352,21.8320903778076
1693406662030,99,0,67.3855667114258,21.294713973999
1693406664030,99,0,67.7188339233398,21.4469661712646
1693406664030,100,0,67.8884048461914,22.1594734191895
1693406664030,100,0,67.7387466430664,22.6268367767334
1693406666033,100,0,67.5282669067383,22.525110244751
1693406666033,100,0,67.5071792602539,22.3021183013916
1693406668034,100,0,67.5472564697266,22.8907718658447
1693406668034,100,0,67.5341110229492,23.0070819854736
1693406671042,100,0,67.2032775878906,23.4964771270752
1693406671042,100,0,66.8587417602539,23.8038139343262
1693406673032,100,0,66.4385223388672,23.8052272796631
1693406673032,100,0,66.2463302612305,22.7539157867432
1693406675044,100,0,66.1685943603516,23.1138706207275
1693406675044,100,0,66.506462097168,21.4415721893311
1693406675044,100,0,66.5219192504883,22.0835552215576
1693406677042,100,0,66.3144073486328,24.0552673339844
1693406677042,100,0,66.5837707519531,22.3361930847168
1693406680032,100,0,66.6116485595703,21.6385231018066
1693406680032,100,0,66.399284362793,22.6675357818604
1693406682036,99,0,66.3454132080078,22.0210247039795
1693406682036,99,0,66.0500259399414,23.6120834350586
1693406684036,99,0,65.8446655273438,23.8620204925537
1693406684036,99,0,65.9871215820312,22.3856010437012
1693406686044,99,0,66.0298614501953,22.0448131561279
1693406686044,99,0,66.174186706543,22.1618633270264
1693406686044,99,0,66.2314758300781,22.7430648803711
1693406688031,98,0,66.5771713256836,21.8829898834229
1693406688031,98,0,67.0721893310547,22.6228485107422
1693406691032,98,0,67.3460922241211,21.9354934692383
1693406691032,98,0,67.6630325317383,21.1615791320801
1693406693031,98,0,67.6410675048828,22.9776840209961
1693406693031,98,0,67.4862670898438,22.5081577301025
1693406695042,98,0,67.5404663085938,21.9823017120361
1693406695042,99,0,67.6864318847656,21.6963119506836
1693406697036,99,0,67.4591064453125,23.4620952606201
1693406697036,99,0,67.0744934082031,23.2109050750732
1693406697036,99,0,67.0434799194336,22.7558650970459
1693406699031,99,0,67.1101531982422,21.6411418914795
1693406699031,99,0,67.1559295654297,22.9451789855957
1693406702036,99,0,67.2372665405273,22.4497871398926
1693406702036,98,0,67.2491149902344,15.0495462417603
1693406704035,98,0,0,25.8095512390137
1693406704035,98,0,0,28.0440521240234
1693406706040,97,0,0,28.0440521240234
1693406706040,97,0,0,41.4529037475586
1693406708048,96,0,0,15.9749546051025
1693406708048,96,0,0,23.3683395385742
1693406708048,96,0,0,21.3941707611084
1693406711031,95,0,0,20.0224342346191
1693406711031,95,0,0,21.7248802185059
1693406713036,95,0,0,21.7945232391357
1693406713036,94,0,67.2957763671875,20.0020313262939
1693406715040,94,0,67.7912292480469,20.8328132629395
1693406715040,95,0,68.6680526733398,20.4816341400146
1693406717044,96,0,69.2743530273438,20.0995483398438
1693406717044,96,0,71.1347045898438,18.8148174285889
1693406719034,96,0,72.2025833129883,19.3279342651367
1693406719034,96,0,73.1437835693359,19.8816242218018
1693406719034,96,0,74.370231628418,18.0047073364258
1693406722049,96,0,74.5038452148438,19.4531784057617
1693406722049,96,0,74.5130844116211,20.0776786804199
1693406724034,96,0,74.4037628173828,20.5625400543213
1693406724034,96,0,74.6323623657227,19.6323547363281
1693406726038,96,0,74.3405303955078,21.308910369873
1693406726038,96,0,74.256103515625,23.7587184906006
1693406728057,96,0,74.4649200439453,23.3805446624756
1693406728057,96,0,74.4750137329102,22.3411979675293
1693406731040,96,0,74.2088470458984,21.9091625213623
1693406731040,96,0,73.8085479736328,20.5497226715088
1693406731040,96,0,73.3583068847656,21.8008594512939
1693406733029,96,0,72.8482208251953,21.9596729278564
1693406733029,96,0,71.4423828125,23.4233055114746
1693406735058,96,0,70.6370315551758,22.7274570465088
1693406735058,96,0,69.9377136230469,22.5175838470459
1693406737028,96,0,69.0937118530273,24.2328662872314
1693406737028,96,0,68.3951187133789,22.7516975402832
1693406739033,96,0,67.6711349487305,22.4689254760742
1693406739033,96,0,67.1535034179688,23.2323017120361
1693406742044,96,0,66.7516403198242,22.4623851776123
1693406742044,96,0,66.6356811523438,21.8719215393066
1693406742044,96,0,66.4030075073242,23.1282005310059
1693406744037,96,0,66.1965484619141,21.8295612335205
1693406744037,96,0,66.2624359130859,23.1911773681641
1693406746041,97,0,66.3537979125977,22.840539932251
1693406746041,97,0,66.3810653686523,22.2095050811768
1693406748033,97,0,66.2384643554688,22.5328903198242
1693406748033,97,0,66.0308303833008,23.4406471252441
1693406751032,97,0,65.7680816650391,23.7805137634277
1693406751032,97,0,65.414794921875,23.9116878509521
1693406753051,97,0,65.4049758911133,23.8920021057129
1693406753051,97,0,0,23.8345069885254
1693406753051,97,0,0,35.8419303894043
1693406755207,97,0,0,35.818473815918
1693406755207,97,0,0,25.0099430084229
1693406757426,97,0,0,25.0099430084229
1693406757426,97,0,0,40.5130577087402
1693406759082,97,0,0,22.2105484008789
1693406759082,97,0,0,23.1918792724609
1693406762038,0,0,0,22.3652000427246
1693406762038,0,0,65.187873840332,21.4528255462646
1693406764041,0,0,65.2888107299805,22.6507778167725
1693406764041,0,0,65.0115356445312,23.1432209014893
1693406764041,0,0,64.9209671020508,23.64621925354
1693406766055,0,0,64.9433822631836,22.7273426055908
1693406766055,0,0,64.7294845581055,23.3352756500244
1693406768048,0,0,64.5670471191406,23.2986927032471
1693406768048,0,0,64.5980682373047,23.3021945953369
1693406770045,0,0,64.8508834838867,22.6323165893555
1693406770045,0,0,64.9095230102539,23.6034870147705
1693406773037,0,0,65.1775054931641,22.7689437866211
1693406773037,0,0,65.5208969116211,21.4760608673096
1693406775031,0,0,65.6260223388672,22.5256996154785
1693406775031,0,0,65.7884902954102,22.9453010559082
1693406775031,0,0,65.9660797119141,21.5603847503662
1693406777031,0,0,65.8968505859375,22.3688201904297
1693406777031,0,0,65.8961181640625,23.1975860595703
1693406779036,0,0,65.7735137939453,22.7361011505127
1693406779036,0,0,65.416862487793,23.1601028442383
1693406782034,0,0,65.3662567138672,22.8263645172119
1693406782034,0,0,65.6047744750977,22.2744331359863
1693406784035,0,0,65.917610168457,21.9942665100098
1693406784035,0,0,65.9584045410156,23.3499431610107
1693406786036,0,0,66.2153778076172,21.5358715057373
1693406786036,0,0,66.5095901489258,21.6516246795654
1693406786036,0,0,66.7451629638672,21.9959239959717
1693406788053,0,0,66.69970703125,22.8691864013672
1693406788053,0,0,66.7836608886719,22.8047199249268
1693406790039,0,0,66.707878112793,23.3798141479492
1693406790039,0,0,66.386116027832,23.99387550354
1693406793032,0,0,66.5401306152344,21.5274181365967
1693406793032,0,0,66.4010772705078,22.651065826416
1693406795048,0,0,66.4643859863281,22.6285991668701
1693406795048,0,0,66.2971572875977,22.2580966949463
1693406797029,0,0,66.2822570800781,23.8999176025391
1693406797029,0,0,66.3328552246094,22.5802726745605
1693406797029,0,0,66.2821731567383,23.5236034393311
1693406799029,0,0,66.0993499755859,23.6381568908691
1693406799029,0,0,65.9108657836914,23.2560138702393
1693406802044,0,0,65.7615051269531,22.7686042785645
1693406802044,0,0,66.0376510620117,21.8428936004639
1693406804040,0,0,66.2551803588867,21.3859920501709
1693406804040,0,0,65.9697952270508,21.7387828826904
1693406806030,0,0,66.0155334472656,21.4606246948242
1693406806030,0,0,66.3143310546875,20.5505771636963
1693406808031,0,0,66.6020889282227,21.1259593963623
1693406808031,0,0,67.0111923217773,20.9695892333984
1693406808031,0,17.0625,67.3346099853516,21.93723487854
1693406810040,0,17.0625,67.3101959228516,21.7053451538086
1693406810040,0,17.0625,67.2490539550781,22.9384365081787
1693406813043,0,17.0625,67.3257293701172,22.2981414794922
1693406813043,0,17.0625,67.5457153320312,20.9619979858398
1693406815040,0,17.0625,67.684944152832,22.7368011474609
1693406815040,0,17.0625,67.6656799316406,22.6783638000488
1693406817035,0,17.0625,67.8082733154297,22.52223777771
1693406817035,0,17.0625,68.0553970336914,21.939920425415
1693406819036,0,17.0625,68.6713714599609,21.499547958374
1693406819036,0,17.0625,68.6944732666016,21.7295360565186
1693406819036,0,17.0625,68.5510559082031,22.0895957946777
1693406822042,0,17.0625,68.9241638183594,20.8094825744629
1693406822042,0,17.0625,68.9563674926758,21.5797367095947
1693406824032,0,17.0625,68.8510131835938,20.0722217559814
1693406824032,0,17.0625,68.6406784057617,21.5802478790283
1693406826038,0,17.0625,68.5183410644531,21.5326385498047
1693406826038,0,17.0625,68.3913650512695,23.2715263366699
1693406828034,0,17.0625,68.7562866210938,21.0566692352295
1693406828034,0,17.0625,68.7320175170898,21.7845401763916
1693406830049,0,17.0625,69.3982620239258,20.3982982635498
1693406830049,0,17.0625,69.4504470825195,20.2227153778076
1693406830049,0,17.0625,69.8916015625,20.4879131317139
1693406833040,0,17.0625,70.0827865600586,21.5497703552246
1693406833040,0,17.0625,70.3637619018555,21.0436916351318
1693406835034,0,17.0625,70.3305969238281,22.4296283721924
1693406835034,0,17.0625,70.2890014648438,22.0689525604248
1693406837030,0,17.0625,70.1728134155273,22.2253684997559
1693406837030,0,17.0625,70.5774459838867,19.322639465332
1693406839046,0,17.0625,70.2237548828125,22.6312065124512
1693406839046,0,17.0625,70.4061050415039,20.7862987518311
1693406841033,0,17.0625,70.4452438354492,21.8245735168457
1693406841033,0,17.0625,70.6645584106445,20.3757858276367
1693406841033,0,17.0625,70.7453994750977,21.1813678741455
1693406844052,0,17.0625,70.788459777832,22.5104694366455
1693406844052,0,17.0625,70.5927505493164,22.0590019226074
1693406846044,0,17.0625,70.6479415893555,21.5133609771729
1693406846044,0,17.0625,70.8889923095703,20.075777053833
1693406848038,0,17.0625,70.6589660644531,21.914249420166
1693406848038,0,17.0625,70.6541595458984,20.5121994018555
1693406850045,0,17.0625,70.7809829711914,20.9544849395752
1693406850045,0,17.0625,70.4350738525391,23.1597900390625
1693406853034,0,17.0625,70.7724838256836,20.7539710998535
1693406853034,0,17.0625,70.9819030761719,21.3165760040283
1693406853034,0,17.0625,71.248046875,21.0059394836426
1693406855042,0,17.0625,71.0470886230469,20.8844776153564
1693406855042,0,17.0625,71.1085052490234,22.0689582824707
1693406857035,0,17.0625,70.8926086425781,21.7395458221436
1693406857035,0,17.0625,71.1653366088867,20.6995143890381
1693406859031,0,17.0625,70.6293106079102,21.2636413574219
1693406859031,0,17.0625,70.4704818725586,21.8080997467041
1693406861031,0,17.0625,70.9314346313477,20.021167755127
1693406861031,0,17.0625,70.9335479736328,22.045482635498
1693406864041,0,17.0625,71.2315444946289,19.9091415405273
1693406864041,0,17.0625,70.8619155883789,21.9440307617188
1693406864041,0,17.0625,70.7449722290039,21.9052143096924
1693406866032,0,17.0625,70.6421890258789,21.01833152771
1693406866032,0,17.0625,70.3186950683594,22.8185596466064
1693406868042,0,17.0625,70.5857162475586,21.0980854034424
1693406868042,0,17.0625,70.2515258789062,22.5114059448242
1693406870050,0,16.0218753814697,69.8821792602539,21.8433952331543
1693406870050,0,16.0218753814697,69.7862319946289,21.6837615966797
1693406873043,0,16.0218753814697,69.3957214355469,21.1751041412354
1693406873043,0,16.0218753814697,69.3499526977539,21.9867992401123
1693406875038,0,16.0218753814697,69.7239685058594,19.8778762817383
1693406875038,0,16.0218753814697,69.6183090209961,21.0557594299316
1693406875038,0,16.0218753814697,69.8618240356445,21.1066913604736
1693406877034,0,16.0218753814697,70.0715484619141,20.6899070739746
1693406877034,0,16.0218753814697,69.9852142333984,20.7919635772705
1693406879046,0,16.0218753814697,70.4034271240234,19.9423027038574
1693406879046,0,16.0218753814697,70.2722244262695,20.9034729003906
1693406881037,0,16.0218753814697,70.5067749023438,20.8909606933594
1693406881037,0,16.0218753814697,70.5443267822266,21.1928195953369
1693406884050,0,16.0218753814697,70.3540496826172,21.7145881652832
1693406884050,0,16.0218753814697,70.5828552246094,20.954891204834
1693406886036,0,16.0218753814697,70.7300872802734,20.44287109375
1693406886036,0,16.0218753814697,70.7955627441406,21.6448650360107
1693406886036,0,16.0218753814697,70.7885589599609,22.7771854400635
1693406888038,0,16.0218753814697,70.7765808105469,22.7787971496582
1693406888038,0,16.0218753814697,70.695915222168,21.4657077789307
1693406890044,0,16.0218753814697,71.0939788818359,20.8134880065918
1693406890044,0,16.0218753814697,71.1137313842773,20.3519725799561
1693406893038,0,16.0218753814697,71.1690216064453,19.6630783081055
1693406893038,0,16.0218753814697,71.244270324707,20.349552154541
1693406895189,0,16.0218753814697,71.2332611083984,20.4943523406982
1693406895189,0,16.0218753814697,71.0257110595703,21.694278717041
1693406897034,0,16.0218753814697,70.793342590332,21.3946952819824
1693406897034,0,16.0218753814697,70.8676452636719,20.4157886505127
1693406897034,0,16.0218753814697,70.9613037109375,20.3322486877441
1693406899049,0,16.0218753814697,70.9917144775391,21.2464656829834
1693406899049,0,16.0218753814697,71.2286605834961,20.608097076416
1693406901032,0,16.0218753814697,71.1568908691406,21.2725238800049
1693406901032,0,16.0218753814697,70.8669509887695,21.8815593719482
1693406904044,0,16.0218753814697,70.883918762207,21.5655708312988
1693406904044,0,16.0218753814697,71.1645889282227,20.8610820770264
1693406906049,0,16.0218753814697,71.2587585449219,21.3758449554443
1693406906049,0,16.0218753814697,71.3062515258789,21.2370090484619
1693406908034,0,16.0218753814697,71.1300048828125,21.8038673400879
1693406908034,0,16.0218753814697,70.868293762207,21.7318897247314
1693406908034,0,16.0218753814697,70.8677825927734,19.6275539398193
1693406910052,0,16.0218753814697,70.8596801757812,21.5927982330322
1693406910052,0,16.0218753814697,70.5934982299805,21.1363315582275
1693406912032,0,16.0218753814697,70.2433319091797,21.2668743133545
1693406912032,0,16.0218753814697,70.3660583496094,22.7417182922363
1693406915046,0,16.0218753814697,70.1133575439453,22.2751731872559
1693406915046,0,16.0218753814697,69.8386001586914,22.2640533447266
1693406917030,0,16.0218753814697,69.6940002441406,21.749813079834
1693406917030,0,16.0218753814697,69.447151184082,22.2838516235352
1693406919038,0,16.0218753814697,69.4116058349609,21.4174289703369
1693406919038,0,16.0218753814697,69.5504913330078,20.2770900726318
1693406919038,0,16.0218753814697,69.6595687866211,21.1443004608154
1693406921031,0,16.0218753814697,69.6527481079102,20.5996856689453
1693406921031,0,16.0218753814697,69.867546081543,21.0388317108154
1693406924034,0,16.0218753814697,69.8448791503906,20.132698059082
1693406924034,0,16.0218753814697,69.9130096435547,21.5341548919678
1693406926035,0,16.0218753814697,70.1590423583984,21.1883563995361
1693406926035,0,16.0218753814697,70.1714935302734,20.0755786895752
1693406928031,0,16.0218753814697,70.3515548706055,19.7508029937744
1693406928031,0,16.0218753814697,70.222770690918,21.3647575378418
1693406930038,0,16.0218753814697,70.4143905639648,20.6676235198975
1693406930038,0,15.1528129577637,70.5123596191406,21.8389568328857
1693406930038,0,15.1528129577637,70.7273712158203,21.1508941650391
1693406932044,0,15.1528129577637,70.826042175293,23.1922855377197
1693406932044,0,15.1528129577637,70.8194961547852,21.7789745330811
1693406935035,0,15.1528129577637,71.1904602050781,20.5285205841064
1693406935035,0,15.1528129577637,71.5151596069336,21.0770874023438
1693406937031,0,15.1528129577637,71.3329849243164,15.035135269165
1693406937031,0,15.1528129577637,71.3372573852539,28.7993354797363
1693406939038,0,15.1528129577637,71.3372573852539,28.7993354797363
