UTCTimestamp,SpO2,RR,HR,IBI
1695392094053,85,0,63.4839553833008,18.6106948852539
1695392094053,85,0,63.882438659668,22.8225688934326
1695392097031,85,0,64.1223678588867,23.2772350311279
1695392097031,0,0,64.7338256835938,22.5198574066162
1695392099036,0,0,64.7888946533203,24.0986576080322
1695392099036,0,0,64.7983703613281,24.1540660858154
1695392101163,0,0,64.5310134887695,23.752498626709
1695392101163,0,0,64.6642532348633,21.4630088806152
1695392101163,0,0,64.9125518798828,23.3601722717285
1695392103048,0,0,64.7008743286133,23.8928966522217
1695392103048,0,0,64.4301147460938,23.3209266662598
1695392106046,0,0,64.9079284667969,21.9085121154785
1695392106046,0,0,65.0175628662109,23.0599498748779
1695392108033,0,0,65.526481628418,20.4608592987061
1695392108033,0,0,66.0209808349609,19.7228126525879
1695392110040,0,0,66.0504684448242,15.963005065918
1695392110040,0,0,66.7347106933594,19.0537796020508
1695392112038,0,0,66.7146606445312,18.3774471282959
1695392112038,0,0,67.8197174072266,19.9441585540771
1695392112038,89,0,68.6105194091797,20.2093982696533
1695392114038,89,0,68.9793853759766,19.7836723327637
1695392114038,89,0,70.8917999267578,19.1632289886475
1695392117035,89,0,71.4601364135742,20.846155166626
1695392117035,89,0,71.6286315917969,22.5439834594727
1695392119035,89,0,71.4006881713867,22.7943363189697
1695392119035,90,0,72.1686096191406,19.7223682403564
1695392121034,89,0,72.7761917114258,21.8240165710449
1695392121034,89,0,72.670280456543,22.3899517059326
1695392123027,89,0,72.9223861694336,21.6585464477539
1695392123027,89,0,72.9388046264648,21.80419921875
1695392123027,89,0,72.2653656005859,23.3710651397705
1695392126047,89,0,71.5187454223633,23.5090255737305
1695392126047,90,0,71.0416564941406,21.1527671813965
1695392128048,90,0,70.5569610595703,21.401611328125
1695392128048,90,0,70.5458526611328,24.7336559295654
1695392130047,89,0,69.6092529296875,23.7061958312988
1695392130047,89,0,68.7951583862305,23.2769908905029
1695392132039,89,0,67.4107971191406,22.9571151733398
1695392132039,89,0,67.2393341064453,22.3713970184326
1695392134044,89,0,66.9432754516602,23.3704414367676
1695392134044,89,0,66.41162109375,25.0701122283936
1695392134044,89,0,66.3611450195312,22.7747955322266
1695392137045,89,0,66.5922088623047,18.8915348052979
1695392137045,88,0,66.7605590820312,20.3967895507812
1695392139036,88,0,67.1169052124023,19.0911674499512
1695392139036,88,0,66.8475570678711,23.238208770752
1695392141038,88,0,65.9270248413086,25.0018253326416
1695392141038,88,0,66.3801574707031,21.4794845581055
1695392143043,88,0,66.8302688598633,21.5177249908447
1695392143043,88,0,66.8267593383789,23.4658718109131
1695392145039,88,0,66.6985549926758,21.6144695281982
1695392145039,88,0,66.5542068481445,21.6822032928467
1695392145039,87,0,66.9654922485352,22.2732696533203
1695392148037,87,0,67.1369400024414,22.6876277923584
1695392148037,87,0,67.1395111083984,22.3220748901367
1695392150044,87,0,66.9501647949219,24.9610900878906
1695392150044,87,0,66.8598098754883,22.6724147796631
1695392152034,88,0,67.0160751342773,22.6575031280518
1695392152034,88,0,67.5048599243164,21.1955146789551
1695392154053,89,0,67.6624450683594,22.0536193847656
1695392154053,90,0,67.495361328125,22.3041858673096
1695392157057,90,0,67.4875793457031,21.5999526977539
1695392157057,91,0,66.9619598388672,22.9428005218506
1695392157057,91,0,66.5615768432617,24.5879421234131
1695392159042,91,0,66.3883819580078,25.4635810852051
1695392159042,91,0,66.9587860107422,22.4988479614258
1695392161160,92,0,66.5976181030273,23.3022193908691
1695392161160,92,0,66.5933532714844,23.4935455322266
1695392163038,92,0,66.5919952392578,21.6229610443115
1695392163038,92,0,66.7939987182617,22.5213642120361
1695392165039,92,0,66.5343933105469,23.0209159851074
1695392165039,92,0,66.71826171875,22.729305267334
1695392168041,92,0,66.8069763183594,22.3578357696533
1695392168041,92,0,66.4628829956055,24.0709095001221
1695392168041,92,0,66.4663619995117,24.9763336181641
1695392170039,91,0,66.578254699707,22.2845306396484
1695392170039,91,0,66.5765838623047,22.6631507873535
1695392172034,90,0,65.9433898925781,22.4884834289551
1695392172034,90,0,66.0276641845703,22.5823593139648
1695392174188,90,0,65.2339706420898,24.1339721679688
1695392174188,90,0,65.1035232543945,23.1586952209473
1695392177036,89,0,65.4380798339844,23.4239883422852
1695392177036,89,0,65.6843719482422,21.5633735656738
1695392179027,88,0,65.2651443481445,23.7927150726318
1695392179027,88,0,65.1082916259766,26.1840381622314
1695392179027,87,0,64.7645568847656,24.8428363800049
1695392181031,87,0,64.9824752807617,22.0908641815186
1695392181031,87,0,64.8053741455078,23.1750202178955
1695392183029,87,0,64.4411697387695,23.8560981750488
1695392183029,87,0,64.5407562255859,22.2225227355957
1695392185203,87,0,64.385986328125,22.7018432617188
1695392185203,87,0,64.7343826293945,22.7929573059082
1695392188038,87,0,65.2420425415039,21.8527774810791
1695392188038,87,0,65.2840423583984,21.8766841888428
1695392190042,87,0,64.9232864379883,23.9984645843506
1695392190042,87,0,65.1961212158203,23.0531463623047
1695392190042,87,0,65.1483993530273,22.3385257720947
1695392192034,87,0,64.9008178710938,23.8395366668701
1695392192034,88,0,64.9808120727539,23.6718215942383
1695392194035,88,0,64.9815521240234,23.1550407409668
1695392194035,88,0,65.2748794555664,21.196849822998
1695392197050,88,0,65.2058410644531,22.795539855957
1695392197050,87,0,65.3626937866211,22.6076622009277
1695392199030,87,0,65.7441253662109,21.699333190918
1695392199030,87,0,65.4795989990234,23.4420928955078
1695392201050,87,0,65.754264831543,20.6380443572998
1695392201050,87,0,66.0427551269531,16.6909637451172
1695392201050,87,0,66.0588150024414,26.2042369842529
1695392203041,87,0,0,26.2042369842529
1695392203041,88,0,0,37.670524597168
1695392205034,88,0,0,20.3687839508057
1695392205034,88,0,0,19.5444145202637
1695392208033,88,0,68.6312713623047,20.4576740264893
1695392208033,88,0,68.959358215332,21.5671520233154
1695392210042,88,0,69.0567016601562,21.9487075805664
1695392210042,88,0,71.1496658325195,18.517786026001
1695392212046,88,0,71.8175201416016,20.3789482116699
1695392212046,88,0,71.6549224853516,21.8141784667969
1695392212046,88,0,72.160514831543,21.6890621185303
1695392214032,88,0,73.4963912963867,20.1248626708984
1695392214032,88,0,73.9995727539062,20.0895805358887
1695392217030,88,0,74.82373046875,18.9387512207031
1695392217030,88,0,74.6918487548828,21.4336128234863
1695392219040,88,0,73.9258880615234,21.8993759155273
1695392219040,88,0,73.8433685302734,19.9153842926025
1695392221154,89,0,73.5740280151367,21.6086139678955
1695392221154,89,0,73.1213836669922,20.9840431213379
1695392223031,88,0,72.84716796875,21.7282123565674
1695392223031,88,0,72.8931350708008,18.5336399078369
1695392223031,88,0,73.1469421386719,20.3247013092041
1695392225032,88,0,73.8270034790039,18.2747135162354
1695392225032,88,0,73.3178863525391,21.4493255615234
1695392228043,89,0,73.407112121582,17.9211101531982
1695392228043,88,0,73.4208679199219,20.6211814880371
1695392230049,88,0,73.4150848388672,21.7568511962891
1695392230049,87,0,73.1175231933594,22.6634120941162
1695392232031,87,0,72.8916931152344,20.996524810791
1695392232031,87,0,72.0359420776367,21.5251941680908
1695392234047,87,0,72.0947952270508,21.2023983001709
1695392234047,87,0,72.136116027832,21.3131809234619
1695392234047,87,0,71.0545043945312,22.5479679107666
1695392236047,87,0,70.8061904907227,17.9343032836914
1695392236047,87,0,71.6086349487305,19.9629364013672
1695392239035,87,0,71.4435806274414,20.9355392456055
1695392239035,87,0,71.7145690917969,20.4111347198486
1695392241033,88,0,71.1731109619141,22.0690250396729
1695392241033,88,0,70.7784652709961,22.2603626251221
1695392243043,88,0,70.5388565063477,20.9823322296143
1695392243043,89,0,70.4759368896484,21.8436679840088
1695392245034,89,0,69.5784149169922,22.7503509521484
1695392245034,89,0,69.2782440185547,22.0318775177002
1695392245034,89,0,69.1888427734375,22.2903842926025
1695392248028,89,0,69.3009185791016,21.8833999633789
1695392248028,89,0,68.96630859375,22.3376617431641
1695392250036,89,0,68.5856628417969,22.4417114257812
1695392250036,89,0,68.427619934082,24.5929279327393
1695392252040,89,0,67.7458572387695,23.0971450805664
1695392252040,90,0,67.6614532470703,21.4700183868408
1695392254035,90,0,67.7849655151367,24.7771549224854
1695392254035,90,0,67.7146301269531,23.3604850769043
1695392256029,90,0,67.6644744873047,21.7507858276367
1695392256029,90,0,67.2890167236328,23.2949199676514
1695392256029,90,0,67.15673828125,22.4403438568115
1695392259038,90,0,67.2079086303711,21.4081630706787
1695392259038,90,0,67.338493347168,21.3427314758301
1695392261033,90,0,67.2096710205078,22.1980457305908
1695392261033,90,0,66.8313598632812,23.0123386383057
1695392263037,90,0,66.9408264160156,21.8766098022461
1695392263037,90,0,66.7472457885742,22.0641040802002
1695392265042,90,0,66.6780319213867,22.5045928955078
1695392265042,90,0,66.5961608886719,23.0109901428223
1695392268045,89,0,66.5305328369141,22.7024478912354
1695392268045,89,0,66.4754486083984,21.7291030883789
1695392268045,89,0,66.9343719482422,20.7067012786865
1695392270030,89,0,66.9107131958008,23.2225131988525
1695392270030,89,0,66.5352325439453,23.1833190917969
1695392272032,89,0,67.2883911132812,21.4569702148438
1695392272032,89,0,67.5401306152344,22.1983070373535
1695392274039,90,0,67.4410629272461,22.1728935241699
1695392274039,90,0,67.8738403320312,21.0664577484131
1695392276035,90,0,67.6978302001953,23.1441211700439
1695392276035,90,0,67.5127868652344,22.4454574584961
1695392279029,90,0,67.3928909301758,21.8844146728516
1695392279029,90,0,67.3499603271484,22.7508811950684
1695392279029,90,0,67.5039978027344,21.393533706665
1695392281163,90,0,67.5709228515625,19.0081577301025
1695392281163,90,0,67.5238265991211,23.0844802856445
1695392283036,90,0,67.594123840332,22.1944904327393
1695392283036,90,0,68.0006561279297,18.3468799591064
1695392285039,89,0,68.6248550415039,17.8399848937988
1695392285039,89,0,69.6384048461914,18.8008995056152
1695392288038,89,0,70.1012344360352,27.7783451080322
1695392288038,89,0,70.6161346435547,28.0574779510498
1695392290031,89,0,69.3548202514648,27.8691120147705
1695392290031,89,0,69.3548202514648,27.8691120147705
1695392290031,89,0,69.7542495727539,51.5342979431152
1695392292030,89,0,69.2649688720703,27.5761699676514
1695392292030,89,0,66.6427764892578,26.542652130127
1695392294034,89,0,66.6427764892578,26.542652130127
1695392294034,89,0,65.4823226928711,26.5497207641602
1695392296038,89,0,65.1183166503906,25.269947052002
1695392296038,89,0,64.7737426757812,24.3866443634033
1695392299044,89,0,64.3713150024414,24.1044216156006
1695392299044,89,0,63.813720703125,25.3734397888184
1695392301039,90,0,63.2876510620117,22.1113986968994
1695392301039,90,0,62.6152534484863,21.9388408660889
1695392301039,90,0,62.5533332824707,23.3935585021973
1695392303041,90,0,62.3928527832031,23.0324878692627
1695392303041,90,0,61.9087104797363,22.3279991149902
1695392305037,91,0,61.3391799926758,23.3226623535156
1695392305037,91,0,61.2739486694336,20.803295135498
1695392307031,91,0,61.0072593688965,22.5649433135986
1695392307031,90,0,61.8846435546875,21.8874111175537
1695392310063,89,0,63.6405143737793,21.2951850891113
1695392310063,89,0,64.1155395507812,20.802619934082
1695392312033,88,0,64.5511474609375,23.4791564941406
1695392312033,88,0,65.1907653808594,21.9073429107666
1695392312033,87,0,65.7660064697266,18.7888622283936
1695392314038,87,0,67.2645263671875,18.4536838531494
1695392314038,87,0,68.1830596923828,18.7920570373535
1695392316028,87,0,68.8550491333008,20.4106159210205
1695392316028,87,0,70.5388031005859,18.3018531799316
1695392319038,87,0,70.4450836181641,22.4250793457031
1695392319038,87,0,70.7958450317383,27.7477073669434
1695392321039,87,0,70.6939392089844,25.3416442871094
1695392321039,87,0,70.3226928710938,23.6831722259521
1695392323028,87,0,70.4663848876953,22.7083301544189
1695392323028,87,0,70.0908432006836,22.5697631835938
1695392323028,87,0,69.940673828125,22.9618721008301
1695392325058,87,0,69.7847671508789,22.4996700286865
1695392325058,87,0,69.859748840332,22.7088718414307
1695392327032,87,0,69.2504501342773,23.3832054138184
1695392327032,87,0,68.4871063232422,23.8817958831787
1695392330032,87,0,69.3797149658203,19.2831783294678
1695392330032,87,0,69.3146133422852,38.9425888061523
1695392332027,87,0,68.9342346191406,21.3042984008789
1695392332027,88,0,68.8578643798828,20.3036613464355
1695392334031,88,0,68.9066543579102,18.1834602355957
1695392334031,88,0,68.9312362670898,20.0857772827148
1695392334031,88,0,69.0583724975586,17.9566249847412
1695392336034,88,0,69.8491287231445,17.9119396209717
1695392336034,88,0,71.1426239013672,18.7672805786133
1695392339034,88,0,73.5967712402344,19.0740776062012
1695392339034,88,0,74.4193572998047,18.9919052124023
1695392341157,88,0,75.1540679931641,20.1177444458008
1695392341157,87,0,76.6860427856445,18.040397644043
1695392343039,87,0,78.3196487426758,18.2989063262939
1695392343039,87,0,78.6343383789062,19.5866947174072
1695392345032,87,0,78.554801940918,20.1581840515137
1695392345032,88,0,78.290641784668,20.0672569274902
1695392345032,88,0,78.3856430053711,22.8621826171875
1695392347027,88,0,77.9441680908203,22.1733303070068
1695392347027,89,0,77.7498321533203,22.0597171783447
1695392350033,89,0,76.7259292602539,21.7214736938477
1695392350033,89,0,76.1276245117188,22.0395240783691
1695392352027,89,0,74.8441467285156,21.2325878143311
1695392352027,89,0,74.0806350708008,21.3951950073242
1695392354034,89,0,73.3981170654297,21.7955646514893
1695392354034,88,0,72.4808502197266,23.1176795959473
1695392356032,88,0,71.6432876586914,23.9376487731934
1695392356032,88,0,70.7616119384766,23.906286239624
1695392356032,88,0,70.110595703125,23.4364624023438
1695392359042,88,0,69.5977096557617,24.431303024292
1695392359042,88,0,68.7294998168945,23.7066135406494
1695392361035,88,0,67.9696807861328,23.1495246887207
1695392361035,88,0,67.4119415283203,22.5545444488525
1695392363034,88,0,66.8521423339844,21.0422115325928
1695392363034,88,0,66.3871002197266,23.6705341339111
1695392365044,88,0,66.6690673828125,21.3411636352539
1695392365044,88,0,66.8255081176758,21.2516136169434
1695392367029,88,0,66.4131698608398,26.2052230834961
1695392367029,88,0,66.4364776611328,21.5668849945068
1695392367029,88,0,66.5821075439453,21.0509490966797
1695392370028,88,0,65.9112701416016,24.6603546142578
1695392370028,88,0,65.3205642700195,25.1425514221191
1695392372049,87,0,65.2686004638672,21.7600688934326
1695392372049,87,0,65.3999786376953,22.727352142334
1695392374030,87,0,65.4986343383789,23.4172210693359
1695392374030,87,0,65.7446746826172,22.8742599487305
1695392376038,87,0,66.1418609619141,20.8575820922852
1695392376038,87,0,66.1764450073242,24.1645069122314
1695392379030,87,0,65.9341354370117,24.7207126617432
1695392379030,87,0,65.89794921875,23.3261032104492
1695392379030,87,0,66.1809539794922,20.7802410125732
1695392381038,87,0,66.0469741821289,23.4996929168701
1695392381038,87,0,65.461051940918,24.4556674957275
1695392383046,87,0,65.7229537963867,22.2285118103027
1695392383046,87,0,65.1562118530273,24.4436283111572
1695392385033,87,0,65.4590301513672,23.5697898864746
1695392385033,87,0,65.1793518066406,23.214168548584
1695392387034,87,0,65.0841598510742,21.7982387542725
1695392387034,87,0,65.2348556518555,23.4876728057861
1695392390043,87,0,65.3195495605469,24.2237644195557
1695392390043,87,0,65.2740783691406,21.94557762146
1695392390043,87,17.90625,64.8334197998047,24.2770023345947
1695392392048,87,17.90625,64.6156921386719,23.9659042358398
1695392392048,87,17.90625,64.5378952026367,23.8133087158203
1695392394027,87,17.90625,64.7064208984375,22.0085582733154
1695392394027,87,17.90625,64.5496673583984,22.2840347290039
1695392396036,87,17.90625,64.5791625976562,23.9727058410645
1695392396036,87,17.90625,64.8681793212891,22.4140644073486
1695392398035,87,17.90625,64.6524124145508,22.8493843078613
1695392398035,88,17.90625,64.5027923583984,24.7069473266602
1695392400188,88,17.90625,64.5466690063477,24.0214920043945
1695392400188,88,17.90625,64.6331024169922,21.0277938842773
1695392400188,88,17.90625,64.2336730957031,23.5410308837891
1695392403035,88,17.90625,64.3843612670898,23.6454734802246
1695392403035,87,17.90625,64.7631607055664,21.5462093353271
1695392405037,87,17.90625,64.900032043457,22.5120124816895
1695392405037,87,17.90625,64.5262298583984,23.7769680023193
1695392407033,87,17.90625,64.4112319946289,24.2602195739746
1695392407033,87,17.90625,64.7912368774414,22.1701240539551
1695392410035,87,17.90625,64.8783264160156,22.5223999023438
1695392410035,87,17.90625,65.2962188720703,21.363151550293
1695392412030,87,17.90625,65.7287445068359,20.5083618164062
1695392412030,87,17.90625,65.8377990722656,21.3243503570557
1695392412030,87,17.90625,66.1003723144531,20.6122817993164
1695392414031,87,17.90625,66.5104827880859,21.6294345855713
1695392414031,87,17.90625,66.9286041259766,23.0201072692871
1695392416041,87,17.90625,67.2548217773438,21.0924491882324
1695392416041,87,17.90625,67.991828918457,19.5747947692871
1695392418031,87,17.90625,68.4785842895508,21.40283203125
1695392418031,87,17.90625,68.1537933349609,22.4593982696533
1695392421038,87,17.90625,68.4205932617188,22.188383102417
1695392421038,87,17.90625,69.0632247924805,19.7268810272217
1695392423045,87,17.90625,0,23.9402809143066
1695392423045,87,17.90625,0,34.3880882263184
1695392423045,89,17.90625,0,38.3682632446289
1695392425032,91,17.90625,0,19.7921562194824
1695392425032,93,17.90625,0,18.3954734802246
1695392427028,93,17.90625,0,18.9471778869629
1695392427028,93,17.90625,72.1437072753906,20.9526042938232
1695392430043,93,17.90625,72.2943572998047,19.9528980255127
1695392430043,93,17.90625,72.7851943969727,19.3901290893555
1695392432039,93,17.90625,72.6022567749023,21.2508220672607
1695392432039,94,17.90625,72.2672119140625,21.1018161773682
1695392434037,94,17.90625,72.8492431640625,20.6232147216797
1695392434037,95,17.90625,72.5171508789062,22.290283203125
1695392434037,95,17.90625,71.8237380981445,22.2120704650879
1695392436038,96,17.90625,71.5689315795898,22.5791397094727
1695392436038,96,17.90625,71.7137222290039,21.7753963470459
1695392438030,96,17.90625,71.5022659301758,21.295524597168
1695392438030,96,17.90625,71.9181671142578,20.6763305664062
1695392441039,96,17.90625,71.7229766845703,21.2749309539795
1695392441039,96,17.90625,71.495002746582,20.9906387329102
1695392443030,95,17.90625,70.8449401855469,21.1979026794434
1695392443030,95,17.90625,70.786247253418,21.1946792602539
1695392445036,96,17.90625,70.6020812988281,23.6641006469727
1695392445036,96,17.90625,70.4609451293945,23.282808303833
1695392445036,96,17.90625,70.412971496582,20.8837814331055
1695392447034,96,17.90625,70.5166015625,20.8715496063232
1695392447034,96,17.90625,69.8158950805664,22.3872585296631
1695392450045,96,17.90625,69.4581451416016,23.6559734344482
1695392450045,95,17.90625,69.1989288330078,22.294469833374
1695392452035,95,17.3156261444092,69.0341567993164,21.3909091949463
1695392452035,95,17.3156261444092,68.8604202270508,22.6652946472168
1695392454043,95,17.3156261444092,68.9594650268555,22.3823413848877
1695392454043,94,17.3156261444092,68.5921020507812,23.546329498291
1695392456029,94,17.3156261444092,68.2282333374023,23.2723159790039
1695392456029,94,17.3156261444092,67.8459396362305,23.1759262084961
1695392456029,94,17.3156261444092,67.406135559082,23.3170051574707
1695392458034,93,17.3156261444092,67.1718597412109,22.5827388763428
1695392458034,93,17.3156261444092,66.7083740234375,23.5897102355957
1695392460191,93,17.3156261444092,66.3686904907227,22.7116451263428
1695392460191,93,17.3156261444092,65.633171081543,22.2483158111572
1695392463030,93,17.3156261444092,65.7781829833984,22.7244319915771
1695392463030,93,17.3156261444092,65.7983169555664,22.8444786071777
1695392465041,93,17.3156261444092,65.7582855224609,20.4621067047119
1695392465041,93,17.3156261444092,65.8106536865234,21.9704132080078
1695392467037,93,17.3156261444092,65.6230010986328,23.1805210113525
1695392467037,93,17.3156261444092,65.8617324829102,22.3992118835449
1695392467037,93,17.3156261444092,65.6445770263672,23.367094039917
1695392469050,94,17.3156261444092,65.7884063720703,22.0441608428955
1695392469050,94,17.3156261444092,65.8639221191406,22.3305892944336
1695392472032,94,17.3156261444092,65.9927291870117,21.3350143432617
1695392472032,94,17.3156261444092,66.3750381469727,22.014612197876
1695392474034,94,17.3156261444092,66.3993835449219,23.0646057128906
1695392474034,95,17.3156261444092,66.3933258056641,23.1090812683105
1695392476042,95,17.3156261444092,66.6624069213867,20.5648746490479
1695392476042,95,17.3156261444092,66.6166152954102,23.079906463623
1695392478043,95,17.3156261444092,66.8846740722656,21.6269187927246
1695392478043,95,17.3156261444092,67.2374420166016,20.0364818572998
1695392478043,95,17.3156261444092,67.0879135131836,23.4656181335449
1695392481032,95,17.3156261444092,67.0269546508789,22.9449672698975
1695392481032,95,17.3156261444092,67.4084854125977,21.2661437988281
1695392483037,95,17.3156261444092,67.2138671875,21.7489242553711
1695392483037,95,17.3156261444092,66.8430938720703,24.0942420959473
1695392485039,95,17.3156261444092,66.8614196777344,23.0367107391357
1695392485039,94,17.3156261444092,66.6881561279297,24.269552230835
1695392487035,93,17.3156261444092,66.6902694702148,21.8249263763428
1695392487035,93,17.3156261444092,66.4676284790039,22.9361057281494
1695392489043,93,17.3156261444092,66.7413558959961,20.9384021759033
1695392489043,93,17.3156261444092,66.45703125,22.4972629547119
1695392489043,93,17.3156261444092,66.3545074462891,22.38991355896
1695392492053,93,17.3156261444092,66.7264022827148,21.6990566253662
1695392492053,93,17.3156261444092,67.1914901733398,20.8685131072998
1695392494046,93,17.3156261444092,66.738883972168,23.015007019043
1695392494046,93,17.3156261444092,66.8977890014648,22.4193534851074
1695392496036,93,17.3156261444092,66.8499526977539,21.8391723632812
1695392496036,93,17.3156261444092,66.6283340454102,22.5972213745117
1695392498038,92,17.3156261444092,67.0075607299805,21.7211685180664
1695392498038,92,17.3156261444092,67.3509979248047,21.7957553863525
1695392501040,92,17.3156261444092,67.2121047973633,19.7444820404053
1695392501040,92,17.3156261444092,66.9935989379883,22.5725784301758
1695392501040,92,17.3156261444092,67.2585754394531,22.1445293426514
1695392503046,92,17.3156261444092,67.7148513793945,20.679874420166
1695392503046,92,17.3156261444092,67.987419128418,21.5620269775391
1695392505030,92,17.3156261444092,67.6559753417969,23.7499179840088
1695392505030,92,17.3156261444092,67.6002197265625,23.3256092071533
1695392507035,92,17.3156261444092,67.5970306396484,21.0187034606934
1695392507035,92,17.3156261444092,67.422119140625,24.5434398651123
