UTCTimestamp,SpO2,RR,HR,IBI
1694955867040,94,0,51.6459083557129,28.7023334503174
1694955869034,94,0,51.9199028015137,27.8337116241455
1694955869034,94,0,52.217414855957,27.3061466217041
1694955871031,94,0,52.217414855957,27.3061466217041
1694955871031,93,0,52.2351951599121,31.4532814025879
1694955874032,93,0,52.4873161315918,27.5672798156738
1694955874032,93,0,52.4303359985352,28.9936389923096
1694955874032,93,0,52.6137580871582,27.8944149017334
1694955876040,93,0,52.5099258422852,28.7496147155762
1694955876040,93,0,52.7480010986328,27.2533187866211
1694955878030,93,0,52.7309112548828,27.5829582214355
1694955878030,93,0,52.7309112548828,27.5829582214355
1694955880029,93,0,52.5850257873535,28.8603649139404
1694955880029,93,0,52.7094116210938,27.860143661499
1694955882041,93,0,52.8015594482422,27.996129989624
1694955882041,93,0,53.0256576538086,26.5545616149902
1694955885049,93,0,53.1700248718262,28.1631488800049
1694955885049,93,0,53.3571434020996,27.2636756896973
1694955885049,93,0,53.5400085449219,27.0724239349365
1694955887037,93,0,53.4033050537109,29.173303604126
1694955887037,93,0,53.4033050537109,29.173303604126
1694955889038,93,0,53.5642738342285,27.7638206481934
1694955889038,93,0,53.8194580078125,27.5205478668213
1694955891031,93,0,53.8295707702637,29.6640357971191
1694955891031,93,0,53.5915565490723,28.6753578186035
1694955894032,93,0,53.3899803161621,29.951868057251
1694955894032,93,0,53.31640625,28.7954654693604
1694955896040,94,0,53.1088752746582,30.6385459899902
1694955896040,94,0,53.2202377319336,28.3183841705322
1694955896040,94,0,53.2202377319336,28.3183841705322
1694955898034,93,0,53.2841339111328,27.1907272338867
1694955898034,94,0,53.3778877258301,28.0849475860596
1694955900187,92,0,53.2667427062988,28.2633075714111
1694955900187,91,0,53.0543632507324,29.7417106628418
1694955902029,91,0,52.9402923583984,29.1377849578857
1694955902029,91,0,52.9485015869141,27.4732437133789
1694955905034,91,0,52.8877182006836,28.5051498413086
1694955905034,91,0,52.8877182006836,28.5051498413086
1694955907031,91,0,52.8267364501953,27.5698165893555
1694955907031,91,0,52.6882095336914,29.3112506866455
1694955907031,92,0,52.6679611206055,27.5029392242432
1694955909037,91,0,52.5232467651367,28.68776512146
1694955909037,91,0,52.5910682678223,28.6029815673828
1694955911041,92,0,52.5484275817871,28.6099166870117
1694955911041,92,0,52.509407043457,28.4928283691406
1694955913031,93,0,52.509407043457,28.4928283691406
1694955913031,93,0,52.6087684631348,28.6191329956055
1694955916044,93,0,52.7521133422852,28.1900539398193
1694955916044,94,0,52.6745262145996,28.6976833343506
1694955918047,93,0,52.8062515258789,21.7869491577148
1694955918047,94,0,52.7623405456543,36.9858169555664
1694955918047,94,0,52.8922233581543,27.895133972168
1694955920032,95,0,52.8735733032227,27.9601058959961
1694955920032,95,0,52.8735733032227,27.9601058959961
1694955922032,95,0,52.903247833252,27.6914882659912
1694955922032,95,0,52.8028411865234,28.8437919616699
1694955924185,95,0,53.0093116760254,27.0586318969727
1694955924185,95,0,53.0161590576172,29.032377243042
1694955927031,95,0,52.919563293457,21.1638469696045
1694955927031,95,0,52.9628105163574,34.8458557128906
1694955929037,95,0,52.7304801940918,29.9552555084229
1694955929037,95,0,52.9513816833496,26.3873348236084
1694955929037,95,0,52.9513816833496,26.3873348236084
1694955931038,95,0,52.8016548156738,28.3500480651855
1694955931038,95,0,52.7387542724609,29.7838726043701
1694955933032,95,0,52.7109985351562,28.7980651855469
1694955933032,95,0,52.9435958862305,26.7387714385986
1694955936047,95,0,52.889591217041,29.0030040740967
1694955936047,94,0,52.9333305358887,28.361478805542
1694955938034,94,0,53.0619468688965,27.4469928741455
1694955938034,94,0,53.0619468688965,27.4469928741455
1694955940048,94,0,53.1672019958496,28.0324687957764
1694955940048,95,0,53.059024810791,28.931827545166
1694955940048,95,0,52.9960708618164,28.6115131378174
1694955942035,95,0,53.001636505127,27.856616973877
1694955942035,95,0,52.9083595275879,28.5589351654053
1694955945038,95,0,52.8157272338867,28.0527954101562
1694955945038,95,0,52.8053092956543,29.0782890319824
1694955947034,95,0,52.8053092956543,29.0782890319824
1694955947034,95,0,52.7581787109375,27.6688404083252
1694955949047,95,0,52.7441329956055,29.1445426940918
1694955949047,95,0,52.6233520507812,29.0820026397705
1694955951051,95,0,52.6557235717773,28.1137504577637
1694955951051,95,0,52.6717872619629,29.4419593811035
1694955951051,95,0,52.5001487731934,29.4386520385742
1694955953045,95,0,52.4116363525391,28.9373321533203
1694955953045,96,0,52.4116363525391,28.9373321533203
1694955956031,96,0,52.4638481140137,29.0919036865234
1694955956031,96,0,52.3932571411133,29.4672927856445
1694955958036,96,0,52.2055854797363,30.3312969207764
1694955958036,96,0,52.1904678344727,29.1089458465576
1694955960189,96,0,51.9752731323242,29.114933013916
1694955960189,96,0,51.8693580627441,29.5303611755371
1694955962054,96,0,51.8693580627441,29.5303611755371
1694955962054,96,0,51.7131004333496,30.1946086883545
1694955962054,96,0,51.7887153625488,28.3455257415771
1694955965044,96,0,51.8634490966797,27.3940105438232
1694955965044,96,0,51.723316192627,28.9831066131592
1694955967032,96,0,51.4886512756348,28.9959316253662
1694955967032,96,0,51.489860534668,28.9104652404785
1694955969039,95,0,51.489860534668,28.9104652404785
1694955969039,95,0,51.5546493530273,28.438549041748
1694955971033,95,0,51.5328025817871,29.0459518432617
1694955971033,95,0,51.6146392822266,27.9361591339111
1694955973043,95,0,51.6786689758301,26.0410900115967
1694955973043,95,0,51.6203765869141,28.6610202789307
1694955973043,96,0,51.772331237793,28.3145046234131
1694955976033,96,0,51.9336776733398,27.5503387451172
1694955976033,95,0,0,26.7776279449463
1694955978029,96,0,0,26.9013137817383
1694955978029,96,0,0,27.4159660339355
1694955980035,95,0,0,27.4159660339355
1694955980035,95,0,53.0272941589355,27.3224391937256
1694955982031,94,0,53.258186340332,27.202751159668
1694955982031,94,0,53.4921836853027,27.1142845153809
1694955984033,94,0,53.6248168945312,28.2587623596191
1694955984033,94,0,53.7256355285645,28.0626983642578
1694955984033,94,0,53.9052963256836,26.9968109130859
1694955987042,94,0,53.7679405212402,28.5147018432617
1694955987042,94,0,53.7544860839844,29.1905326843262
1694955989029,93,0,54.0193901062012,26.5493507385254
1694955989029,93,0,54.1416511535645,27.7792549133301
1694955991040,93,0,54.1416511535645,27.7792549133301
1694955991040,93,0,54.1248054504395,28.6113185882568
1694955993027,93,0,54.3139343261719,27.2893199920654
1694955993027,93,0,54.4652442932129,26.700065612793
1694955996044,93,0,54.2817001342773,27.9879455566406
1694955996044,93,0,54.3430786132812,28.1380710601807
1694955996044,93,0,54.3294944763184,28.4704742431641
1694955998038,93,0,54.2356262207031,28.2153244018555
1694955998038,94,0,54.0414810180664,28.4602756500244
1694956000039,94,0,54.0414810180664,28.4602756500244
1694956000039,95,0,53.8987731933594,28.1116466522217
1694956002033,95,0,53.9725570678711,26.4845886230469
1694956002033,95,0,53.8182525634766,28.6929054260254
1694956004046,94,0,53.6587677001953,28.2185249328613
1694956004046,94,0,53.0642395019531,29.015417098999
1694956007035,94,0,53.5666809082031,27.1392784118652
1694956007035,94,0,53.550968170166,28.1289710998535
1694956007035,94,0,53.550968170166,28.1289710998535
1694956009030,94,0,53.546028137207,27.0466003417969
1694956009030,94,0,53.8004837036133,26.7823543548584
1694956011041,94,0,53.8003120422363,29.195161819458
1694956011041,95,0,53.6064987182617,28.0962772369385
1694956013033,95,0,53.5038032531738,28.6288948059082
1694956013033,95,0,53.5049667358398,30.2067375183105
1694956016033,95,0,53.0371246337891,28.8187351226807
1694956016033,95,0,53.0371246337891,28.8187351226807
1694956018035,95,0,52.8197937011719,29.483377456665
1694956018035,95,0,52.6852684020996,29.0249443054199
1694956018035,95,0,52.6540794372559,28.3908634185791
1694956020187,95,0,52.669376373291,28.338171005249
1694956020187,95,0,52.7022590637207,28.0686111450195
1694956022036,95,0,52.6452217102051,29.2427082061768
1694956022036,95,0,52.8782081604004,27.3043155670166
1694956024036,95,0,52.8782081604004,27.3043155670166
1694956024036,95,0,52.6850051879883,28.2906951904297
1694956027030,95,0,52.8561706542969,27.9383335113525
1694956027030,95,0,52.733081817627,29.2703742980957
1694956029032,95,0,52.807674407959,28.3472023010254
1694956029032,95,0,52.5982437133789,28.9593906402588
1694956029032,95,0,52.5782241821289,28.2648658752441
1694956031046,95,0,52.5362548828125,26.5070400238037
1694956031046,95,0,52.5534820556641,27.0518264770508
1694956033040,95,0,52.5534820556641,27.0518264770508
1694956033040,95,0,52.6509857177734,28.344820022583
1694956036043,95,0,52.4872894287109,29.2171878814697
1694956036043,95,0,52.6956443786621,27.1273880004883
1694956038033,95,0,52.744800567627,28.4574794769287
1694956038033,95,0,52.7704582214355,29.1635341644287
1694956040037,94,0,52.9894866943359,27.5621681213379
1694956040037,94,0,53.1298294067383,27.6514339447021
1694956040037,94,0,53.1298294067383,27.6514339447021
1694956042032,94,0,53.1303215026855,28.7344970703125
1694956042032,94,0,53.1223831176758,28.3972930908203
1694956044035,94,0,53.1882705688477,27.6042575836182
1694956044035,94,0,53.18212890625,29.3598403930664
1694956047044,94,0,52.9815292358398,29.3026695251465
1694956047044,94,0,52.9460906982422,28.5834484100342
1694956049029,94,0,53.0388717651367,26.9410018920898
1694956049029,94,0,53.0388717651367,26.9410018920898
1694956051035,94,0,53.0199890136719,29.5320072174072
1694956051035,95,0,52.9448356628418,29.1483535766602
1694956051035,95,0,53.0530662536621,27.9518032073975
1694956053039,95,0,52.9856185913086,28.8869686126709
1694956053039,95,0,52.8302993774414,28.4376277923584
1694956055028,95,0,52.7091217041016,28.1894435882568
1694956055028,95,0,52.8564720153809,26.8869400024414
1694956058038,95,0,52.8564720153809,26.8869400024414
1694956058038,95,0,52.8573570251465,29.207576751709
1694956060035,95,0,52.6542434692383,28.8408870697021
1694956060035,96,0,52.7675743103027,27.6811428070068
1694956062031,96,0,52.8376731872559,28.3465061187744
1694956062031,96,0,52.7993850708008,27.8076133728027
1694956062031,96,0,52.6444664001465,29.132345199585
1694956064039,96,0,52.7613906860352,27.8016242980957
1694956064039,96,0,52.7613906860352,27.8016242980957
1694956067029,96,0,52.7463989257812,28.5348491668701
1694956067029,95,0,52.7206840515137,27.8523941040039
1694956069034,95,0,52.7631378173828,28.6920852661133
1694956069034,95,0,52.7714958190918,29.1792774200439
1694956071027,95,0,52.8590660095215,27.8700275421143
1694956071027,95,0,52.7112503051758,28.7423038482666
1694956073034,95,0,52.8994560241699,26.5685329437256
1694956073034,95,0,52.9892387390137,28.1512832641602
1694956073034,95,0,52.9892387390137,28.1512832641602
1694956075034,95,0,53.0192565917969,27.8017120361328
1694956075034,95,0,53.1624374389648,27.5175590515137
1694956078043,95,0,53.1881446838379,28.2250156402588
1694956078043,96,0,53.0916748046875,29.3468837738037
1694956080154,96,0,53.0111427307129,28.09787940979
1694956080154,96,0,53.1501922607422,27.9080562591553
1694956082039,96,0,53.3595352172852,27.1459732055664
1694956082039,96,0,53.1956214904785,28.6784114837646
1694956084057,95,0,53.2123374938965,28.2282180786133
1694956084057,95,0,53.2123374938965,28.2282180786133
1694956084057,95,0,53.2197608947754,27.7492008209229
1694956087036,94,0,53.3981246948242,26.8320083618164
1694956087036,94,0,53.4890251159668,27.2934532165527
1694956089049,94,0,53.6887550354004,27.1994037628174
1694956089049,94,0,53.7438697814941,25.8350200653076
1694956091029,94,0,53.9120292663574,25.6755084991455
1694956091029,94,0,54.2370147705078,25.8364677429199
1694956093042,94,0,54.3877067565918,27.2786140441895
1694956093042,94,0,54.6352844238281,26.9545707702637
1694956095037,94,0,54.6418037414551,25.421142578125
1694956095037,94,0,54.8076858520508,26.9008922576904
1694956095037,94,0,54.8377532958984,27.5720272064209
1694956098034,94,0,54.8693962097168,27.3007583618164
1694956098034,94,0,54.8693962097168,27.3007583618164
1694956100037,94,0,54.9044532775879,27.6745929718018
1694956100037,94,0,55.1074523925781,26.508171081543
1694956102031,94,0,55.1311302185059,27.9469890594482
1694956102031,94,0,55.1508903503418,27.1941318511963
1694956104037,94,0,55.0773239135742,28.472297668457
1694956104037,94,0,55.0713653564453,28.6075973510742
1694956107036,94,0,55.1198768615723,27.8178234100342
1694956107036,94,0,55.293571472168,26.7506866455078
1694956107036,94,0,55.1643142700195,27.8377094268799
1694956109030,0,0,55.1643142700195,27.8377094268799
1694956109030,0,0,55.0870323181152,28.4570007324219
1694956111030,0,0,55.2978210449219,25.9051570892334
1694956111030,0,0,0,29.7475852966309
1694956113032,0,0,0,20.8249607086182
1694956113032,0,0,0,17.2686386108398
1694956115033,0,0,0,14.0561637878418
1694956115033,0,0,0,22.8733749389648
1694956118040,0,0,0,32.8148231506348
1694956118040,0,0,0,26.6384124755859
1694956118040,0,0,0,25.4172306060791
1694956120035,0,0,0,25.9489097595215
1694956120035,0,0,54.4587936401367,27.5369281768799
1694956122037,0,0,54.4587936401367,27.5369281768799
1694956122037,0,0,0,27.8708801269531
1694956124035,0,0,0,24.1863822937012
1694956124035,0,0,0,25.8403739929199
1694956127040,0,0,55.3987846374512,28.8050060272217
1694956127040,92,0,55.982421875,24.9244136810303
1694956129038,92,0,55.9349594116211,27.0017681121826
1694956129038,92,0,56.3815231323242,25.4329795837402
1694956129038,92,0,56.7761688232422,26.4857540130615
1694956131036,92,0,57.1090240478516,23.4501266479492
1694956131036,93,0,57.6903533935547,25.9834842681885
1694956133036,93,0,57.3951263427734,26.4422626495361
1694956133036,93,0,57.684211730957,25.8712253570557
1694956135033,92,0,57.5459175109863,26.0163021087646
1694956135033,92,0,57.3358268737793,28.1967868804932
1694956138032,92,0,57.1640777587891,26.4501800537109
1694956138032,92,0,57.2765922546387,26.4213123321533
1694956140188,93,0,57.5039176940918,25.8957328796387
1694956140188,94,0,57.5039176940918,25.8957328796387
1694956140188,94,0,57.026554107666,27.3499736785889
1694956142032,93,0,56.611083984375,27.8901691436768
1694956142032,93,0,56.705509185791,26.8484802246094
1694956144048,92,0,56.7273368835449,28.3971271514893
1694956144048,92,0,56.2939033508301,28.8116245269775
1694956146031,92,0,56.0201034545898,27.6436977386475
1694956146031,92,0,56.0410614013672,28.3358840942383
1694956149035,92,0,55.6488456726074,28.718729019165
1694956149035,91,0,55.6488456726074,28.718729019165
1694956151035,92,0,0,29.8392295837402
1694956151035,92,0,0,28.5263385772705
1694956151035,92,0,0,25.8781433105469
1694956153031,92,0,0,28.0496826171875
1694956153031,93,0,0,28.9784488677979
1694956155033,94,0,0,26.2732906341553
1694956155033,93,0,0,25.7508239746094
1694956158043,93,0,0,27.6003570556641
1694956158043,94,0,54.3009948730469,28.4767990112305
1694956160031,94,0,54.0925445556641,27.9435234069824
1694956160031,94,0,54.1265182495117,25.953763961792
1694956162029,95,0,54.1265182495117,25.953763961792
1694956162029,95,0,53.7219200134277,28.0414886474609
1694956162029,95,0,53.3444290161133,27.9248352050781
1694956164041,95,0,53.7547645568848,27.3035259246826
1694956164041,95,0,53.2043304443359,28.3267574310303
1694956166046,95,0,53.2555198669434,28.1396160125732
1694956166046,95,0,53.3616600036621,27.846923828125
1694956169047,95,0,53.6779174804688,26.6315288543701
1694956169047,95,0,53.7687339782715,28.0480804443359
1694956171046,95,0,53.5738372802734,27.7786388397217
1694956171046,94,0,53.5738372802734,27.7786388397217
1694956173035,94,0,53.9183921813965,27.1516742706299
1694956173035,94,0,54.4460372924805,26.4388523101807
1694956173035,94,0,53.9492683410645,27.7338581085205
1694956175033,95,0,54.0720405578613,27.7456436157227
1694956175033,95,0,54.0617141723633,28.6248607635498
1694956178031,95,0,53.7346534729004,27.90114402771
1694956178031,96,0,53.7288208007812,29.7025356292725
1694956180038,96,0,53.6671524047852,29.7528305053711
1694956180038,96,0,53.6671524047852,29.7528305053711
1694956182056,96,0,53.7436027526855,29.1460094451904
1694956182056,96,0,53.7251167297363,29.1602058410645
1694956184031,95,0,53.6236305236816,29.3261470794678
1694956184031,95,0,53.2810287475586,28.7575607299805
1694956184031,95,0,53.3151702880859,27.5595512390137
1694956186033,95,0,53.1332778930664,28.5531349182129
1694956186033,95,0,53.1332778930664,28.5531349182129
1694956189030,95,0,53.2368011474609,27.7695083618164
1694956189030,95,0,53.1767539978027,28.4330959320068
1694956191032,95,0,52.9933433532715,29.2144165039062
1694956191032,95,0,52.9236145019531,27.8320369720459
1694956193041,95,0,52.8018608093262,29.1095695495605
1694956193041,95,0,52.7760047912598,28.0269794464111
1694956195036,96,0,52.609016418457,28.7306804656982
1694956195036,96,0,52.5313758850098,28.17551612854
1694956195036,96,0,52.5313758850098,28.17551612854
1694956198057,95,0,52.4015083312988,28.9704513549805
1694956198057,95,0,52.3961143493652,27.8205261230469
1694956200184,95,0,52.3481140136719,29.0223522186279
1694956200184,95,0,52.3263130187988,28.1368103027344
1694956202051,95,0,52.3409423828125,29.4532318115234
1694956202051,95,0,52.5261878967285,27.8177528381348
1694956204035,95,0,52.6810417175293,27.6207466125488
1694956204035,95,0,52.6810417175293,27.6207466125488
1694956206032,95,0,52.7409439086914,28.5776996612549
1694956206032,95,0,52.8929595947266,27.8287086486816
1694956206032,95,0,52.9039649963379,28.6590957641602
1694956209037,95,0,52.7171173095703,29.5831069946289
1694956209037,95,0,52.6472358703613,29.21510887146
1694956211033,95,0,52.6137962341309,28.1738414764404
1694956211033,95,0,52.5867652893066,28.6598873138428
1694956213033,95,0,52.5867652893066,28.6598873138428
1694956213033,95,0,52.6954612731934,28.2471179962158
1694956215031,95,0,52.6734771728516,28.2033767700195
1694956215031,95,0,52.7967376708984,26.6435546875
1694956217034,95,0,52.7007942199707,28.6903648376465
1694956217034,95,0,52.8239059448242,27.8798046112061
1694956217034,95,17.90625,52.8294944763184,28.1354713439941
1694956220033,95,17.90625,53.0135536193848,27.4445571899414
1694956220033,95,17.90625,53.0505332946777,27.4010124206543
1694956222039,94,17.90625,53.0505332946777,27.4010124206543
1694956222039,94,17.90625,53.2494430541992,27.3585777282715
1694956224038,94,17.90625,53.3439903259277,26.2790470123291
1694956224038,94,17.90625,53.5868377685547,27.1782989501953
1694956226039,94,17.90625,53.5238037109375,28.2937850952148
1694956226039,95,17.90625,53.4994964599609,27.8129348754883
1694956229035,95,17.90625,53.6256370544434,27.5343952178955
1694956229035,95,17.90625,0,24.5298614501953
1694956229035,95,17.90625,0,17.9190692901611
1694956230974,94,17.90625,0,17.9190692901611
1694956230974,94,17.90625,0,34.7065582275391
1694956233041,95,17.90625,0,22.4384498596191
1694956233041,95,17.90625,0,29.5663833618164
1694956235041,94,17.90625,0,29.5663833618164
1694956235041,95,17.90625,0,43.6295356750488
1694956237045,95,17.90625,0,28.5631637573242
1694956237045,95,17.90625,53.9632110595703,38.5313529968262
1694956240031,95,17.90625,53.9632110595703,38.5313529968262
1694956240031,95,17.90625,54.1732292175293,41.4583015441895
1694956240031,0,17.90625,54.181266784668,28.7939968109131
1694956242040,0,17.90625,54.181266784668,28.7939968109131
1694956242040,0,17.90625,54.5932922363281,50.5179290771484
1694956244039,0,17.90625,54.5960731506348,27.4316024780273
1694956244039,0,17.90625,55.0253753662109,25.1972980499268
1694956246031,0,17.90625,55.4159812927246,25.5086116790771
1694956246031,0,17.90625,55.4514427185059,26.110897064209
1694956249032,96,17.90625,55.5631217956543,26.6737823486328
1694956249032,95,17.90625,55.7611808776855,27.3666610717773
1694956251037,95,17.90625,55.7611808776855,27.3666610717773
1694956251037,95,17.90625,56.0143966674805,26.8424892425537
1694956251037,96,17.90625,56.1624984741211,27.0867767333984
1694956253035,96,17.90625,55.721004486084,26.2531127929688
1694956253035,96,17.90625,55.7417144775391,26.9196395874023
1694956255035,96,17.90625,55.7699356079102,26.4626998901367
1694956255035,96,17.90625,55.8383827209473,26.00244140625
1694956257034,96,17.90625,55.5320930480957,28.2844219207764
1694956257034,0,17.90625,55.8471031188965,22.331148147583
1694956259190,0,17.90625,56.1002159118652,24.5680599212646
1694956259190,0,17.90625,56.2189788818359,27.3613224029541
1694956261393,0,17.90625,56.2189140319824,32.1588935852051
1694956261393,0,17.90625,56.2189140319824,32.1588935852051
1694956261393,0,17.90625,56.2189598083496,56.1483726501465
1694956264042,0,17.90625,56.4280815124512,26.6470985412598
1694956264042,0,17.90625,56.4280815124512,26.6470985412598
1694956266051,0,17.90625,56.4674377441406,23.4166412353516
1694956266051,0,17.90625,56.4674377441406,23.4166412353516
1694956269043,0,17.90625,56.3054389953613,30.510160446167
1694956269043,0,17.90625,56.3173751831055,25.2135963439941
1694956271030,0,17.90625,56.3212585449219,19.9920272827148
1694956271030,0,17.90625,56.3820343017578,32.7721900939941
1694956273034,0,17.90625,56.7804145812988,19.2263355255127
1694956273034,95,17.90625,56.4957084655762,33.8246307373047
1694956273034,95,17.90625,56.4438858032227,27.2682437896729
1694956275037,95,17.90625,0,26.3051414489746
1694956275037,95,17.90625,0,25.6851596832275
1694956277046,94,17.90625,0,24.1719665527344
1694956277046,94,17.90625,0,24.41823387146
1694956280029,94,17.4562492370605,0,25.7979259490967
1694956280029,94,17.4562492370605,0,25.6319236755371
1694956282038,95,17.4562492370605,57.8581390380859,25.7529182434082
1694956282038,95,17.4562492370605,58.2907943725586,25.988208770752
1694956284050,94,17.4562492370605,58.1167297363281,26.7179069519043
1694956284050,94,17.4562492370605,58.1213493347168,26.0553512573242
1694956284050,94,17.4562492370605,57.9554748535156,27.8345470428467
1694956286047,94,17.4562492370605,57.9554748535156,27.8345470428467
1694956286047,94,17.4562492370605,58.2809066772461,25.4185848236084
1694956288036,94,17.4562492370605,57.8712692260742,26.6423072814941
1694956288036,94,17.4562492370605,57.685115814209,27.0562381744385
1694956291047,94,17.4562492370605,57.3154525756836,27.4151496887207
1694956291047,94,17.4562492370605,57.1543731689453,27.293571472168
1694956293046,94,17.4562492370605,56.9384422302246,28.0761013031006
1694956293046,94,17.4562492370605,56.7563972473145,27.8708744049072
1694956295038,94,17.4562492370605,56.737964630127,26.460428237915
1694956295038,94,17.4562492370605,56.788875579834,26.7589778900146
1694956295038,94,17.4562492370605,56.5959892272949,28.4979934692383
1694956297045,94,17.4562492370605,56.2737197875977,28.2892189025879
1694956297045,94,17.4562492370605,56.2737197875977,28.2892189025879
1694956300033,95,17.4562492370605,56.0433578491211,26.8846187591553
1694956300033,95,17.4562492370605,55.7661476135254,27.6153869628906
1694956302037,95,17.4562492370605,55.5339012145996,27.5969085693359
1694956302037,95,17.4562492370605,55.4380950927734,26.6177444458008
1694956304033,95,17.4562492370605,55.2357063293457,27.4065322875977
1694956304033,95,17.4562492370605,55.0810813903809,27.3678760528564
1694956306032,95,17.4562492370605,54.9806137084961,27.3202590942383
1694956306032,95,17.4562492370605,54.9764785766602,26.2736301422119
1694956306032,95,17.4562492370605,55.0671272277832,27.0034141540527
1694956308033,95,17.4562492370605,55.0671272277832,27.0034141540527
1694956308033,95,17.4562492370605,54.9475326538086,27.8976726531982
1694956311031,95,17.4562492370605,54.9612083435059,26.2431201934814
1694956311031,95,17.4562492370605,55.0260276794434,26.4354934692383
1694956313028,95,17.4562492370605,54.9850196838379,27.7090930938721
1694956313028,95,17.4562492370605,54.9795875549316,27.3317432403564
1694956315038,94,17.4562492370605,54.9814376831055,28.0535907745361
1694956315038,94,17.4562492370605,54.9903717041016,27.7903347015381
1694956317032,94,17.4562492370605,54.7727661132812,28.4141101837158
1694956317032,94,17.4562492370605,54.5788803100586,28.2776165008545
1694956317032,94,17.4562492370605,54.6049690246582,27.7849140167236
1694956320038,94,17.4562492370605,54.6049690246582,27.7849140167236
1694956320038,94,17.4562492370605,54.6473617553711,27.9422969818115
1694956322030,94,17.4562492370605,54.3025779724121,28.1685523986816
1694956322030,94,17.4562492370605,54.3054122924805,27.5764122009277
1694956324040,94,17.4562492370605,54.3171348571777,27.5524749755859
1694956324040,94,17.4562492370605,54.199031829834,28.2651672363281
1694956326039,94,17.4562492370605,54.123851776123,28.3942718505859
1694956326039,94,17.4562492370605,54.0761451721191,29.5531387329102
1694956328035,94,17.4562492370605,54.1387367248535,26.6830348968506
1694956328035,94,17.4562492370605,54.1387367248535,26.6830348968506
1694956328035,93,17.4562492370605,53.9414710998535,28.3001022338867
1694956331035,93,17.4562492370605,53.7721290588379,27.757303237915
1694956331035,94,17.4562492370605,53.9699401855469,26.9877452850342
1694956333046,93,17.4562492370605,53.7881469726562,28.1875839233398
1694956333046,93,17.4562492370605,53.8280563354492,27.1525173187256
1694956335047,94,17.4562492370605,53.732349395752,28.4354724884033
1694956335047,94,17.4562492370605,53.6359176635742,27.9553527832031
1694956337034,94,17.4562492370605,53.6936645507812,27.7547836303711
1694956337034,94,17.4562492370605,53.712890625,27.6663875579834
1694956340043,95,17.4562492370605,53.8675537109375,27.1746044158936
1694956340043,95,16.2974987030029,53.8675537109375,27.1746044158936
1694956340043,95,16.2974987030029,53.8688354492188,29.211555480957
1694956342033,95,16.2974987030029,53.8943176269531,27.3325996398926
1694956342033,95,16.2974987030029,53.9613990783691,27.0821685791016
