UTCTimestamp,SpO2,RR,HR,IBI
1696861735047,93,14.9213542938232,70.1616668701172,24.2101364135742
1696861737028,93,14.9213542938232,70.3510437011719,21.9820404052734
1696861737028,94,14.9213542938232,69.3052520751953,24.2234687805176
1696861737028,94,14.9213542938232,69.2292785644531,22.3167343139648
1696861740051,94,14.9213542938232,70.1311111450195,20.8968372344971
1696861740051,94,14.9213542938232,69.6664047241211,23.8822460174561
1696861742045,94,14.9213542938232,69.3651885986328,23.0425662994385
1696861742045,95,14.9213542938232,68.2931671142578,24.6469440460205
1696861744032,95,14.9213542938232,67.4781036376953,22.7435989379883
1696861744032,95,14.9213542938232,66.5375823974609,24.3245429992676
1696861746183,95,14.9213542938232,65.6285095214844,23.1700439453125
1696861746183,95,14.9213542938232,64.8575286865234,24.134937286377
1696861749041,95,14.9213542938232,64.9809875488281,21.9852256774902
1696861749041,95,14.9213542938232,64.7895660400391,23.0466899871826
1696861749041,95,14.9213542938232,64.6713790893555,22.5817737579346
1696861751035,95,14.9213542938232,64.6790924072266,22.6049537658691
1696861751035,95,14.9213542938232,64.9538345336914,20.7092819213867
1696861753031,95,14.9213542938232,65.3114471435547,21.9670295715332
1696861753031,95,14.9213542938232,65.5103912353516,22.8500423431396
1696861755029,95,14.9213542938232,65.4704360961914,22.1879920959473
1696861755029,95,14.9213542938232,65.8744506835938,21.9689540863037
1696861757037,95,14.9213542938232,66.3712539672852,21.3381614685059
1696861757037,95,14.9213542938232,66.2364273071289,22.7850894927979
1696861760040,95,14.9213542938232,65.8029022216797,23.6317729949951
1696861760040,95,14.9213542938232,66.4714736938477,22.2385902404785
1696861760040,95,14.9213542938232,66.6768035888672,22.4580097198486
1696861762030,95,14.9213542938232,66.8078079223633,22.1639728546143
1696861762030,95,14.9213542938232,66.8123779296875,24.3563060760498
1696861764039,95,14.9213542938232,66.8520660400391,22.856128692627
1696861764039,95,14.9213542938232,66.8469696044922,22.8178882598877
1696861766031,95,14.9213542938232,66.6874084472656,22.614725112915
1696861766031,95,14.9213542938232,66.6793670654297,23.1144485473633
1696861769035,95,14.9213542938232,66.5531997680664,23.3447360992432
1696861769035,95,14.8043222427368,66.4006729125977,23.1233959197998
1696861771041,95,14.8043222427368,66.4496383666992,22.4159545898438
1696861771041,95,14.8043222427368,66.0608139038086,22.9256458282471
1696861771041,95,14.8043222427368,66.2511520385742,21.5969142913818
1696861773043,96,14.8043222427368,66.2281265258789,20.6265621185303
1696861773043,96,14.8043222427368,66.1390380859375,22.4133548736572
1696861775036,96,14.8043222427368,66.0898513793945,22.0878772735596
1696861775036,96,14.8043222427368,66.2939071655273,21.5885810852051
1696861777028,96,14.8043222427368,66.5500869750977,22.1945362091064
1696861777028,96,14.8043222427368,66.3221435546875,24.1493167877197
1696861780040,96,14.8043222427368,66.0155563354492,24.1336002349854
1696861780040,96,14.8043222427368,65.7109756469727,24.0126571655273
1696861782041,96,14.8043222427368,65.8940734863281,22.6576499938965
1696861782041,96,14.8043222427368,65.6741256713867,23.9223766326904
1696861782041,96,14.8043222427368,65.6866302490234,22.7752017974854
1696861784039,96,14.8043222427368,65.5995330810547,22.9658508300781
1696861784039,96,14.8043222427368,65.658088684082,22.8637523651123
1696861786030,96,14.8043222427368,65.8865432739258,22.7330455780029
1696861786030,96,14.8043222427368,66.2111892700195,22.2849025726318
1696861788031,96,14.8043222427368,65.7247314453125,24.1224536895752
1696861788031,96,14.8043222427368,66.0110549926758,22.1414089202881
1696861791033,96,14.8043222427368,65.8786544799805,23.4361400604248
1696861791033,96,14.8043222427368,65.8063049316406,22.1242542266846
1696861793033,96,14.8043222427368,65.4536285400391,23.6955451965332
1696861793033,96,14.8043222427368,65.1025085449219,23.6464500427246
1696861793033,96,14.8043222427368,64.9273452758789,23.0254154205322
1696861795036,96,14.8043222427368,64.7427291870117,23.3738670349121
1696861795036,96,14.8043222427368,64.8561325073242,23.372013092041
1696861797038,96,14.8043222427368,65.1228485107422,22.5290660858154
1696861797038,96,14.8043222427368,65.3712310791016,22.3215522766113
1696861800042,96,14.8043222427368,65.3715972900391,22.4510517120361
1696861800042,96,14.8043222427368,65.2015686035156,23.5630569458008
1696861802045,96,14.8043222427368,65.4869918823242,21.9389591217041
1696861802045,96,14.8043222427368,65.4344177246094,23.0555686950684
1696861804027,97,14.8043222427368,65.5697784423828,22.0918922424316
1696861804027,97,14.8043222427368,65.5139999389648,22.4416790008545
1696861804027,97,14.8043222427368,65.3212051391602,23.4007930755615
1696861806058,97,14.8043222427368,65.4921569824219,22.8394660949707
1696861806058,97,14.8043222427368,65.4924011230469,22.1393585205078
1696861808046,97,14.8043222427368,65.4901351928711,23.4507923126221
1696861808046,97,14.8043222427368,65.2146682739258,23.948263168335
1696861811034,97,14.8043222427368,65.4358367919922,22.3785533905029
1696861811034,97,14.8043222427368,65.5852355957031,21.986349105835
1696861813041,97,14.8043222427368,65.5841064453125,23.6558856964111
1696861813041,97,14.8043222427368,65.4482269287109,24.69970703125
1696861815044,97,14.8043222427368,65.5006561279297,23.0901794433594
1696861815044,97,14.8043222427368,65.6129379272461,22.7669048309326
1696861815044,97,14.8043222427368,65.4784088134766,23.2455501556396
1696861817036,97,14.8043222427368,65.0962677001953,23.0938091278076
1696861817036,97,14.8043222427368,65.3006820678711,22.4476337432861
1696861820037,97,14.8043222427368,65.2036209106445,22.7920036315918
1696861820037,97,14.8043222427368,65.3307876586914,22.1628761291504
1696861822049,97,14.8043222427368,65.283073425293,22.4407444000244
1696861822049,97,14.8043222427368,65.5927352905273,21.4939765930176
1696861824046,97,14.8043222427368,65.6375732421875,21.9404335021973
1696861824046,97,14.8043222427368,65.5723571777344,23.7527446746826
1696861826042,97,14.8043222427368,65.3707504272461,23.8142871856689
1696861826042,97,14.8043222427368,65.3258590698242,22.5161838531494
1696861826042,97,14.8043222427368,65.9365692138672,21.4139423370361
1696861828037,97,14.8043222427368,65.9084167480469,22.2497882843018
1696861828037,97,14.7224006652832,65.8868789672852,22.1209526062012
1696861831033,97,14.7224006652832,66.2356567382812,22.0980014801025
1696861831033,97,14.7224006652832,66.1525268554688,24.0746784210205
1696861833044,97,14.7224006652832,66.0731353759766,23.3660411834717
1696861833044,97,14.7224006652832,66.3036499023438,21.3631191253662
1696861835051,97,14.7224006652832,66.5560302734375,22.4641437530518
1696861835051,97,14.7224006652832,66.565559387207,23.4635429382324
1696861837184,97,14.7224006652832,66.4918518066406,23.4147777557373
1696861837184,97,14.7224006652832,66.5835876464844,22.0576229095459
1696861837184,97,14.7224006652832,65.9503631591797,24.347900390625
1696861840033,97,14.7224006652832,65.6038436889648,25.2823295593262
1696861840033,97,14.7224006652832,65.278678894043,23.3798866271973
1696861842049,98,14.7224006652832,65.200439453125,22.5044555664062
1696861842049,98,14.7224006652832,65.1798934936523,23.8375911712646
1696861844036,98,14.7224006652832,65.2046585083008,23.7256507873535
1696861844036,98,14.7224006652832,65.1921615600586,22.5836277008057
1696861846042,98,14.7224006652832,65.2622451782227,22.3686122894287
1696861846042,98,14.7224006652832,65.1690673828125,22.3414173126221
1696861848039,98,14.7224006652832,65.0941619873047,22.7061977386475
1696861848039,98,14.7224006652832,65.0585708618164,22.4142665863037
1696861848039,98,14.7224006652832,64.7913589477539,23.5648498535156
1696861851034,98,14.7224006652832,65.1234893798828,22.4322319030762
1696861851034,98,14.7224006652832,65.1212005615234,22.1191673278809
1696861853045,98,14.7224006652832,64.7979125976562,24.0097618103027
1696861853045,97,14.7224006652832,64.9805221557617,22.5216445922852
1696861855055,97,14.7224006652832,65.2199325561523,22.2812366485596
1696861855055,97,14.7224006652832,65.2764358520508,21.5377044677734
1696861857049,97,14.7224006652832,65.3527679443359,23.6343975067139
1696861857049,97,14.7224006652832,65.6530914306641,22.9296607971191
1696861860042,97,14.7224006652832,65.5963363647461,23.4445152282715
1696861860042,97,14.7224006652832,65.6951446533203,22.9256191253662
1696861860042,97,14.7224006652832,65.5094757080078,23.4247531890869
1696861862036,97,14.7224006652832,65.6976623535156,22.7049179077148
1696861862036,97,14.7224006652832,65.6868438720703,23.9027099609375
1696861864046,97,14.7224006652832,65.7310256958008,22.3057975769043
1696861864046,97,14.7224006652832,65.1661834716797,24.0444812774658
1696861866053,97,14.7224006652832,65.2573318481445,22.1247158050537
1696861866053,97,14.7224006652832,65.202507019043,22.7309532165527
1696861868031,97,14.7224006652832,65.123779296875,24.112606048584
1696861868031,97,14.7224006652832,65.082405090332,22.7109794616699
1696861871033,97,14.7224006652832,65.0465850830078,23.3363933563232
1696861871033,97,14.7224006652832,65.0094985961914,22.3964252471924
1696861871033,97,14.7224006652832,65.2705078125,22.7424850463867
1696861873034,97,14.7224006652832,65.2959136962891,22.1563034057617
1696861873034,97,14.7224006652832,65.3561401367188,21.5002822875977
1696861875034,97,14.7224006652832,65.5752868652344,21.5162792205811
1696861875034,97,14.7224006652832,65.6018981933594,22.8081665039062
1696861877037,97,14.7224006652832,65.91357421875,22.5337181091309
1696861877037,97,14.7224006652832,65.81298828125,23.1527137756348
1696861880042,97,14.7224006652832,66.4304428100586,22.3789119720459
1696861880042,97,14.7224006652832,66.1127090454102,23.0572738647461
1696861882042,97,14.7224006652832,66.1487426757812,23.2647972106934
1696861882042,97,14.7224006652832,65.7769088745117,23.7548446655273
1696861882042,97,14.7224006652832,66.0416488647461,22.1076507568359
1696861884032,97,14.7224006652832,66.0294952392578,23.6926403045654
1696861884032,97,14.7224006652832,65.804443359375,23.1427364349365
1696861886028,97,14.7224006652832,66.1513671875,21.912166595459
1696861886028,97,14.7224006652832,66.1133728027344,22.8752136230469
1696861888033,97,14.7224006652832,66.412483215332,21.3203964233398
1696861888033,97,14.7224006652832,66.3311004638672,22.7755336761475
1696861891046,97,14.6650543212891,66.1897048950195,23.9104328155518
1696861891046,97,14.6650543212891,65.9798126220703,22.830099105835
1696861893031,97,14.6650543212891,65.9092102050781,22.3732738494873
1696861893031,97,14.6650543212891,65.7505722045898,24.4227657318115
1696861893031,97,14.6650543212891,65.4104461669922,23.7626705169678
1696861895039,97,14.6650543212891,65.556396484375,21.4281978607178
1696861895039,97,14.6650543212891,65.6531982421875,22.0524826049805
1696861897042,97,14.6650543212891,65.557746887207,23.8628101348877
1696861897042,97,14.6650543212891,65.8690414428711,21.4311847686768
1696861899032,97,14.6650543212891,66.2215728759766,20.9703750610352
1696861899032,97,14.6650543212891,66.3155975341797,23.2320804595947
1696861902046,97,14.6650543212891,65.9721145629883,23.9724025726318
1696861902046,97,14.6650543212891,66.0270690917969,23.3038692474365
1696861904034,97,14.6650543212891,66.3901519775391,20.850248336792
1696861904034,97,14.6650543212891,66.1201858520508,24.2138576507568
1696861904034,97,14.6650543212891,65.8053970336914,23.684383392334
1696861906039,97,14.6650543212891,65.6700286865234,23.5506229400635
1696861906039,97,14.6650543212891,65.6099624633789,21.7525863647461
1696861908043,97,14.6650543212891,65.5630340576172,23.0074310302734
1696861908043,97,14.6650543212891,65.4338989257812,24.163595199585
1696861911039,97,14.6650543212891,65.5756149291992,21.632926940918
1696861911039,97,14.6650543212891,66.0140686035156,21.7785301208496
1696861913042,97,14.6650543212891,66.1901092529297,22.7006664276123
1696861913042,97,14.6650543212891,66.0224914550781,22.4466247558594
1696861915054,97,14.6650543212891,66.159065246582,21.0865726470947
1696861915054,97,14.6650543212891,66.3572540283203,22.6574077606201
1696861915054,97,14.6650543212891,66.3562545776367,22.0643539428711
1696861917036,97,14.6650543212891,66.1561889648438,21.0941219329834
1696861917036,97,14.6650543212891,66.1421508789062,23.3045635223389
1696861919037,97,14.6650543212891,66.474609375,22.056396484375
1696861919037,97,14.6650543212891,66.4568023681641,23.4206371307373
1696861921155,97,14.6650543212891,66.0819091796875,23.2320652008057
1696861921155,97,14.6650543212891,66.1818313598633,23.3201274871826
1696861924036,97,14.6650543212891,66.235466003418,23.3420085906982
1696861924036,97,14.6650543212891,66.2987823486328,23.1131954193115
1696861926045,97,14.6650543212891,66.0137023925781,23.21067237854
1696861926045,97,14.6650543212891,65.8910369873047,23.6414222717285
1696861926045,97,14.6650543212891,66.1637573242188,22.0622215270996
1696861928032,97,14.6650543212891,66.388671875,22.128698348999
1696861928032,97,14.6650543212891,66.409538269043,21.5700912475586
1696861930192,97,14.6650543212891,66.3606796264648,22.9922275543213
1696861930192,97,14.6650543212891,66.3925476074219,22.2571907043457
1696861933036,97,14.6650543212891,66.1755065917969,22.823356628418
1696861933036,97,14.6650543212891,66.3539276123047,21.4140472412109
1696861935036,97,14.6650543212891,66.2681350708008,22.5469856262207
1696861935036,97,14.6650543212891,66.2280502319336,22.7172794342041
1696861937035,97,14.6650543212891,66.0694961547852,22.4839954376221
1696861937035,97,14.6650543212891,66.1541519165039,22.8832740783691
1696861937035,97,14.6650543212891,66.1494598388672,23.0815925598145
1696861939039,97,14.6650543212891,66.0665740966797,23.8666553497314
1696861939039,97,14.6650543212891,66.4378051757812,21.3014392852783
1696861942032,97,14.6650543212891,66.7158355712891,21.9023685455322
1696861942032,97,14.6650543212891,66.6655883789062,24.140251159668
1696861944039,97,14.6650543212891,66.6237945556641,23.5115604400635
1696861944039,97,14.6650543212891,66.8307647705078,22.5085830688477
1696861946045,97,14.6650543212891,66.6205291748047,22.8280506134033
1696861946045,97,14.6650543212891,66.2846527099609,23.2789783477783
1696861948037,97,14.6650543212891,65.9959564208984,24.4905681610107
1696861948037,97,14.6650543212891,65.7110977172852,22.9898910522461
1696861948037,97,14.6650543212891,65.9219131469727,21.8109016418457
1696861951038,97,14.6249122619629,65.7325134277344,23.4270706176758
1696861951038,97,14.6249122619629,65.5038070678711,23.0234279632568
1696861953040,97,14.6249122619629,65.4485855102539,22.743782043457
1696861953040,97,14.6249122619629,65.4474487304688,22.7212982177734
1696861955030,97,14.6249122619629,65.4405975341797,22.5159759521484
1696861955030,97,14.6249122619629,65.5960693359375,22.3046741485596
1696861957033,97,14.6249122619629,65.414665222168,24.5291652679443
1696861957033,97,14.6249122619629,65.4615478515625,22.9683818817139
1696861959037,97,14.6249122619629,65.9709930419922,21.7552394866943
1696861959037,97,14.6249122619629,65.9997482299805,22.6316947937012
1696861959037,97,14.6249122619629,65.7860336303711,23.129861831665
1696861962034,97,14.6249122619629,65.9504623413086,22.3583850860596
1696861962034,97,14.6249122619629,66.0743255615234,22.1448726654053
1696861964033,97,14.6249122619629,66.1396942138672,22.5732307434082
1696861964033,97,14.6249122619629,66.3381042480469,22.2488555908203
1696861966028,97,14.6249122619629,66.2616424560547,23.0330371856689
1696861966028,97,14.6249122619629,66.3360748291016,20.5400676727295
1696861968029,97,14.6249122619629,66.1855850219727,23.2527618408203
1696861968029,97,14.6249122619629,66.0172729492188,24.383903503418
1696861971042,97,14.6249122619629,66.1622314453125,22.4331111907959
1696861971042,97,14.6249122619629,65.9465942382812,24.1587753295898
1696861971042,97,14.6249122619629,65.5974273681641,24.1464328765869
1696861973037,97,14.6249122619629,65.3133239746094,23.729663848877
1696861973037,97,14.6249122619629,65.3777465820312,21.1521434783936
1696861975040,97,14.6249122619629,65.7579650878906,22.0947151184082
1696861975040,97,14.6249122619629,65.9065017700195,22.386568069458
1696861977038,97,14.6249122619629,65.8376998901367,22.1919021606445
1696861977038,97,14.6249122619629,65.7101745605469,23.1506900787354
1696861979034,97,14.6249122619629,65.8048629760742,22.5020923614502
1696861979034,97,14.6249122619629,66.0353775024414,22.1956596374512
1696861981150,97,14.6249122619629,66.0088653564453,22.4682273864746
1696861981150,97,14.6249122619629,65.8602066040039,22.5089893341064
1696861981150,97,14.6249122619629,65.6989898681641,22.8506469726562
1696861984043,97,14.6249122619629,65.5344390869141,24.2616634368896
1696861984043,97,14.6249122619629,65.6601943969727,21.7362117767334
1696861986056,97,14.6249122619629,65.830451965332,22.1455116271973
1696861986056,97,14.6249122619629,65.8401947021484,24.083459854126
1696861988032,97,14.6249122619629,66.089714050293,22.7101631164551
1696861988032,97,14.6249122619629,66.2169570922852,21.7491588592529
1696861991033,97,14.6249122619629,66.9883804321289,22.12939453125
1696861991033,97,14.6249122619629,67.0441818237305,24.4881458282471
1696861993054,97,14.6249122619629,66.9945755004883,23.4183082580566
1696861993054,97,14.6249122619629,65.99560546875,23.1393852233887
1696861993054,97,14.6249122619629,65.995475769043,21.9418430328369
1696861995032,97,14.6249122619629,65.8670959472656,23.128231048584
1696861995032,97,14.6249122619629,66.0139312744141,22.5476264953613
1696861997030,97,14.6249122619629,65.9601669311523,22.7314987182617
1696861997030,97,14.6249122619629,65.9294204711914,23.0352993011475
1696861999040,97,14.6249122619629,65.8180999755859,22.1475124359131
1696861999040,97,14.6249122619629,65.5173950195312,24.2046775817871
1696862002031,97,14.6249122619629,65.4086303710938,23.1216144561768
1696862002031,97,14.6249122619629,65.1806030273438,24.0692768096924
1696862004049,97,14.6249122619629,65.6002349853516,21.4499645233154
1696862004049,97,14.6249122619629,65.5375061035156,22.6541538238525
1696862004049,97,14.6249122619629,65.9667205810547,21.4143257141113
1696862006039,97,14.6249122619629,66.1941299438477,20.8830909729004
1696862006039,97,14.6249122619629,65.843147277832,23.5099620819092
1696862008042,97,14.6249122619629,65.4536285400391,24.8173198699951
1696862008042,97,14.6249122619629,65.4705047607422,24.258358001709
1696862010041,97,14.6249122619629,65.8044357299805,21.6980953216553
1696862010041,97,14.4561882019043,65.8639068603516,23.3667850494385
1696862013035,97,14.4561882019043,65.6493530273438,24.6503658294678
1696862013035,97,14.4561882019043,65.4635009765625,22.9028663635254
1696862015031,97,14.4561882019043,65.6963348388672,21.9594554901123
1696862015031,97,14.4561882019043,65.2243194580078,23.7577819824219
1696862015031,97,14.4561882019043,65.1838531494141,23.2656021118164
1696862017035,98,14.4561882019043,65.1124649047852,22.5828990936279
1696862017035,98,14.4561882019043,65.151481628418,23.7839908599854
1696862019032,98,14.4561882019043,65.1376419067383,23.1895046234131
1696862019032,98,14.4561882019043,65.3560485839844,22.7710132598877
1696862022050,98,14.4561882019043,65.2288818359375,22.2825222015381
1696862022050,98,14.4561882019043,64.9910507202148,22.7875289916992
1696862024036,98,14.4561882019043,65.1303939819336,22.1521129608154
1696862024036,98,14.4561882019043,64.7446060180664,23.5526161193848
1696862026038,98,14.4561882019043,64.8574981689453,23.2204074859619
1696862026038,98,14.4561882019043,65.1038208007812,22.8855781555176
1696862026038,98,14.4561882019043,65.1765594482422,23.5910720825195
1696862028050,98,14.4561882019043,65.1367797851562,21.1807479858398
1696862028050,98,14.4561882019043,65.4471054077148,22.0172843933105
1696862030041,98,14.4561882019043,65.4546356201172,24.3336410522461
1696862030041,98,14.4561882019043,65.3110504150391,23.7389469146729
1696862033032,98,14.4561882019043,65.3099365234375,21.968620300293
1696862033032,98,14.4561882019043,65.4394226074219,23.2351303100586
1696862035035,98,14.4561882019043,65.4433288574219,23.729642868042
1696862035035,98,14.4561882019043,65.4983901977539,22.969596862793
1696862037043,97,14.4561882019043,65.3536376953125,23.3265972137451
1696862037043,97,14.4561882019043,65.782829284668,21.9717884063721
1696862037043,97,14.4561882019043,65.6443557739258,23.685173034668
1696862039029,97,14.4561882019043,65.5282592773438,22.9130744934082
1696862039029,97,14.4561882019043,65.714241027832,21.6742630004883
1696862041154,97,14.4561882019043,65.6514587402344,22.5021591186523
1696862041154,97,14.4561882019043,65.5813217163086,24.1525173187256
1696862044047,97,14.4561882019043,65.5196762084961,21.9926986694336
1696862044047,97,14.4561882019043,65.5265197753906,23.182746887207
1696862046161,97,14.4561882019043,65.6640090942383,22.0894393920898
1696862046161,97,14.4561882019043,65.6659088134766,23.5784568786621
1696862048375,97,14.4561882019043,65.2749252319336,21.869213104248
1696862048375,97,14.4561882019043,65.5816192626953,22.2996807098389
1696862048375,97,14.4561882019043,65.7050018310547,23.0029582977295
1696862050623,97,14.4561882019043,65.5347137451172,22.9978466033936
1696862050623,97,14.4561882019043,65.4271087646484,23.9764919281006
1696862053052,97,14.4561882019043,65.6383361816406,22.6165008544922
1696862053052,97,14.4561882019043,65.7769470214844,22.0609493255615
1696862055038,97,14.4561882019043,65.9366607666016,22.6001396179199
1696862055038,97,14.4561882019043,65.627555847168,24.2484130859375
1696862057041,97,14.4561882019043,65.3973770141602,23.4256992340088
1696862057041,97,14.4561882019043,65.8079986572266,22.4164581298828
1696862059030,97,14.4561882019043,65.4469299316406,23.9894027709961
1696862059030,97,14.4561882019043,65.360954284668,22.9613857269287
1696862059030,97,14.4561882019043,65.5266342163086,23.1094284057617
1696862061038,97,14.4561882019043,65.5551986694336,21.0466060638428
1696862061038,97,14.4561882019043,65.5529327392578,23.193790435791
1696862064031,97,14.4561882019043,65.2689361572266,23.6190662384033
1696862064031,97,14.4561882019043,65.4084396362305,22.7310276031494
1696862066059,97,14.4561882019043,65.6190567016602,22.6551475524902
1696862066059,97,14.4561882019043,65.5448150634766,22.6946697235107
1696862068033,97,14.4561882019043,65.1916198730469,24.4930000305176
1696862068033,97,14.4561882019043,64.9976806640625,24.5229530334473
1696862070032,97,14.4561882019043,64.7989807128906,24.0628242492676
1696862070032,97,14.4561882019043,64.9655303955078,23.0908489227295
1696862070032,97,14.3380813598633,64.3260803222656,24.1350269317627
1696862073046,97,14.3380813598633,64.3344879150391,22.5462398529053
1696862073046,97,14.3380813598633,64.516975402832,23.0327377319336
1696862075039,97,14.3380813598633,64.4152526855469,24.2145843505859
1696862075039,98,14.3380813598633,64.2688140869141,22.919734954834
1696862077032,98,14.3380813598633,64.2123260498047,22.7742443084717
1696862077032,98,14.3380813598633,64.3863067626953,22.9752025604248
1696862079033,98,14.3380813598633,64.2094879150391,24.0051193237305
1696862079033,97,14.3380813598633,64.2596740722656,22.8140296936035
1696862081032,97,14.3380813598633,64.2040557861328,22.700626373291
1696862081032,97,14.3380813598633,64.3649826049805,22.0771446228027
1696862081032,97,14.3380813598633,64.459846496582,23.1914901733398
1696862084036,97,14.3380813598633,64.3164596557617,23.6080436706543
1696862084036,97,14.3380813598633,64.2366027832031,23.1880340576172
1696862086030,97,14.3380813598633,64.4013824462891,23.5596294403076
1696862086030,97,14.3380813598633,64.465950012207,25.2439422607422
1696862088041,97,14.3380813598633,64.7216110229492,23.4336547851562
1696862088041,97,14.3380813598633,64.7226791381836,23.0865955352783
1696862090029,97,14.3380813598633,64.7045822143555,24.5609855651855
1696862090029,97,14.3380813598633,64.7946395874023,24.968635559082
1696862093028,97,14.3380813598633,64.2397308349609,24.2744102478027
1696862093028,97,14.3380813598633,63.827507019043,25.1219367980957
1696862093028,97,14.3380813598633,64.1896514892578,22.4866104125977
1696862095056,97,14.3380813598633,63.9545974731445,24.001163482666
1696862095056,97,14.3380813598633,63.6038246154785,24.606086730957
1696862097037,97,14.3380813598633,63.3876075744629,24.1878795623779
1696862097037,98,14.3380813598633,63.6759986877441,21.6839981079102
1696862099032,98,14.3380813598633,63.6058769226074,23.2182464599609
1696862099032,98,14.3380813598633,63.3109817504883,24.0402278900146
1696862101153,98,14.3380813598633,63.3469886779785,22.5010108947754
1696862101153,98,14.3380813598633,63.1753196716309,23.4934921264648
1696862104041,98,14.3380813598633,63.0633239746094,24.2143135070801
1696862104041,98,14.3380813598633,62.9111709594727,23.7990226745605
1696862104041,98,14.3380813598633,62.9179153442383,23.5276374816895
1696862106048,98,14.3380813598633,63.2782974243164,21.5009346008301
1696862106048,97,14.3380813598633,63.4650573730469,22.7080478668213
1696862108041,97,14.3380813598633,63.4426345825195,23.2008647918701
1696862108041,97,14.3380813598633,63.5189208984375,24.0392723083496
1696862110029,97,14.3380813598633,64.0225677490234,21.9274749755859
1696862110029,97,14.3380813598633,64.2378921508789,23.1068210601807
1696862113050,97,14.3380813598633,64.5095367431641,22.9747486114502
1696862113050,97,14.3380813598633,64.5318145751953,22.1910419464111
1696862115031,97,14.3380813598633,64.6503219604492,23.5432910919189
1696862115031,97,14.3380813598633,64.6469497680664,23.2317008972168
1696862115031,97,14.3380813598633,64.3147125244141,23.7128314971924
1696862117041,97,14.3380813598633,64.6719970703125,21.7155284881592
1696862117041,97,14.3380813598633,64.7743301391602,22.9040870666504
1696862119037,97,14.3380813598633,65.0420227050781,22.1561508178711
1696862119037,97,14.3380813598633,64.7477035522461,23.9699058532715
1696862121035,97,14.3380813598633,65.0900421142578,22.1938934326172
1696862121035,97,14.3380813598633,65.3729629516602,22.3613910675049
1696862124030,97,14.3380813598633,65.6801605224609,21.8903007507324
1696862124030,97,14.3380813598633,65.6173706054688,23.4423637390137
1696862126046,97,14.3380813598633,65.3865432739258,24.3062801361084
1696862126046,97,14.3380813598633,65.5047760009766,22.5340785980225
1696862126046,97,14.3380813598633,65.8938140869141,20.6679096221924
1696862128052,97,14.3380813598633,65.7043380737305,22.9970817565918
1696862128052,97,14.3380813598633,65.6169281005859,23.6931896209717
1696862130040,97,14.3380813598633,65.6157302856445,22.9809589385986
1696862130040,97,14.3380813598633,65.8705062866211,22.2657718658447
1696862133039,97,14.255407333374,65.7670822143555,22.7733402252197
1696862133039,97,14.255407333374,65.8392715454102,23.024787902832
1696862135044,97,14.255407333374,66.088493347168,20.7175464630127
1696862135044,97,14.255407333374,65.9459686279297,22.4837245941162
1696862137037,97,14.255407333374,65.8630218505859,23.6340980529785
1696862137037,97,14.255407333374,65.5752334594727,23.8849925994873
1696862137037,97,14.255407333374,65.9109725952148,21.8297691345215
1696862139044,97,14.255407333374,65.7844467163086,22.8081531524658
1696862139044,97,14.255407333374,65.9558486938477,21.5461750030518
1696862141032,97,14.255407333374,65.7474746704102,22.7274723052979
1696862141032,97,14.255407333374,65.8326644897461,21.5640869140625
1696862144048,97,14.255407333374,66.7073974609375,21.5002937316895
1696862144048,97,14.255407333374,66.6200485229492,23.3688316345215
1696862146037,97,14.255407333374,66.1528167724609,23.8969383239746
1696862146037,97,14.255407333374,66.1936950683594,22.7776031494141
1696862148043,97,14.255407333374,66.2124404907227,23.55979347229
1696862148043,97,14.255407333374,66.0923843383789,23.8883571624756
1696862148043,97,14.255407333374,66.1323165893555,22.0299587249756
1696862150032,97,14.255407333374,65.8749389648438,24.7501640319824
1696862150032,97,14.255407333374,65.6730804443359,24.4274063110352
1696862153032,97,14.255407333374,65.8188018798828,22.931884765625
1696862153032,97,14.255407333374,65.7065658569336,21.8482398986816
1696862155028,97,14.255407333374,65.4882431030273,23.7377796173096
1696862155028,97,14.255407333374,65.6291885375977,22.8124828338623
1696862157036,97,14.255407333374,65.73583984375,21.0897312164307
1696862157036,97,14.255407333374,65.5483932495117,23.912878036499
1696862159040,97,14.255407333374,65.0780334472656,24.355978012085
1696862159040,97,14.255407333374,64.9441528320312,23.3287734985352
1696862159040,97,14.255407333374,64.6532745361328,22.7105331420898
1696862161163,97,14.255407333374,64.2110900878906,23.7014236450195
1696862161163,97,14.255407333374,63.7350234985352,24.6251983642578
1696862164033,97,14.255407333374,63.7605590820312,24.3559513092041
1696862164033,97,14.255407333374,63.8634605407715,23.1838550567627
1696862166033,97,14.255407333374,63.9180908203125,22.0868015289307
1696862166033,97,14.255407333374,63.9216957092285,23.5357570648193
1696862168028,97,14.255407333374,63.943489074707,24.3520679473877
1696862168028,97,14.255407333374,64.0030517578125,22.7334632873535
1696862170048,97,14.255407333374,64.0171203613281,23.7626724243164
1696862170048,97,14.255407333374,63.6659164428711,23.9966697692871
1696862170048,97,14.255407333374,63.7191505432129,22.4359722137451
1696862172044,97,14.255407333374,64.0982971191406,22.6440372467041
1696862172044,97,14.255407333374,64.1795043945312,22.4232215881348
1696862175028,97,14.255407333374,64.4620208740234,22.0064945220947
1696862175028,97,14.255407333374,64.2322082519531,23.5568389892578
1696862177034,97,14.255407333374,64.27880859375,23.6266040802002
1696862177034,97,14.255407333374,64.6223068237305,22.1372585296631
1696862179032,97,14.255407333374,64.7798538208008,22.4305438995361
1696862179032,97,14.255407333374,64.8219528198242,22.3400230407715
