UTCTimestamp,SpO2,RR,HR,IBI
1694358327029,95,0,60.1205139160156,24.801887512207
1694358329032,95,0,60.0414695739746,25.3459091186523
1694358329032,95,0,59.9932289123535,25.564769744873
1694358331043,95,0,59.9389610290527,25.5159187316895
1694358331043,96,0,59.8531265258789,26.1504077911377
1694358331043,96,0,59.8647956848145,24.8074989318848
1694358333032,96,0,59.8129577636719,25.6343669891357
1694358333032,96,0,59.961784362793,24.4127559661865
1694358335041,96,0,60.1663055419922,23.8640441894531
1694358335041,96,0,60.1243476867676,24.9795799255371
1694358338035,96,0,60.1604156494141,22.6513690948486
1694358338035,95,0,60.461483001709,22.8692493438721
1694358340038,95,0,60.5775108337402,24.702507019043
1694358340038,95,0,61.0213050842285,23.0696125030518
1694358342027,95,0,61.3132400512695,23.7137660980225
1694358342027,94,0,61.2784767150879,24.8723449707031
1694358342027,94,0,61.3070220947266,22.0854072570801
1694358344038,94,0,61.0315284729004,24.1774215698242
1694358344038,94,0,61.2971229553223,23.189733505249
1694358347045,94,0,61.6372413635254,23.4393329620361
1694358347045,95,0,61.8400650024414,23.6685600280762
1694358349037,95,0,62.1083106994629,23.762056350708
1694358349037,95,0,62.2872657775879,24.3376140594482
1694358351036,95,0,62.5126953125,24.0318069458008
1694358351036,94,0,62.8089752197266,23.2902755737305
1694358353041,94,0,63.1938400268555,24.356990814209
1694358353041,93,0,63.3339767456055,23.5514678955078
1694358353041,93,0,63.5061340332031,22.8747634887695
1694358355031,93,0,63.5862579345703,24.134370803833
1694358355031,92,0,63.6002540588379,21.832893371582
1694358358047,93,0,63.3349304199219,24.1668338775635
1694358358047,93,0,63.3503227233887,24.5310440063477
1694358360039,93,0,63.0293731689453,24.5073261260986
1694358360039,94,0,62.9257164001465,25.1567974090576
1694358362040,94,0,62.9817886352539,24.4943256378174
1694358362040,94,0,0,15.9066667556763
1694358364029,94,0,0,25.2357902526855
1694358364029,94,0,0,31.1810836791992
1694358364029,93,0,0,23.1801109313965
1694358367036,94,0,0,26.0986423492432
1694358367036,94,0,0,24.9243412017822
1694358369031,94,0,0,21.4066505432129
1694358369031,94,0,0,23.1369380950928
1694358371030,94,0,0,24.6662673950195
1694358371030,93,0,62.4722900390625,22.9076232910156
1694358373025,93,0,62.3832969665527,24.0583934783936
1694358373025,93,0,61.8167839050293,24.1055908203125
1694358375034,94,0,62.2487335205078,23.3762893676758
1694358375034,94,0,61.8401260375977,24.1544761657715
1694358375034,95,0,61.9607582092285,23.7572898864746
1694358378031,95,0,62.2354545593262,23.4467868804932
1694358378031,95,0,62.5069427490234,23.1590023040771
1694358380165,95,0,62.9224700927734,22.7692947387695
1694358380165,94,0,63.0604705810547,23.8595275878906
1694358382041,94,0,63.1334495544434,23.6324195861816
1694358382041,93,0,63.5006637573242,22.9266357421875
1694358384032,93,0,63.441967010498,23.913969039917
1694358384032,93,0,63.3285293579102,23.7400550842285
1694358387036,93,0,63.3401222229004,23.6183204650879
1694358387036,93,0,63.4099464416504,23.904088973999
1694358387036,93,0,63.3071441650391,24.2984275817871
1694358389039,94,0,63.0957260131836,24.4240760803223
1694358389039,94,0,63.293701171875,23.2821674346924
1694358391030,94,0,63.2785530090332,24.3089771270752
1694358391030,95,0,62.9952621459961,24.9082927703857
1694358393032,95,0,62.9177627563477,24.7416095733643
1694358393032,95,0,62.7032508850098,25.2008285522461
1694358395029,95,0,62.846061706543,23.3016090393066
1694358395029,95,0,62.6450233459473,25.2384510040283
1694358398038,96,0,62.5787887573242,23.9516620635986
1694358398038,96,0,62.3564033508301,24.3644237518311
1694358398038,96,0,62.1138381958008,24.6848964691162
1694358400033,96,0,61.9089660644531,25.4928359985352
1694358400033,96,0,61.7240104675293,24.5775089263916
1694358402042,96,0,61.6011123657227,21.9048671722412
1694358402042,97,0,61.4562835693359,24.9346504211426
1694358404040,97,0,61.4761428833008,23.504487991333
1694358404040,97,0,61.3781814575195,24.0641593933105
1694358407039,97,0,61.1232604980469,25.3030605316162
1694358407039,97,0,60.990478515625,24.6678199768066
1694358409030,97,0,61.1898574829102,23.7784595489502
1694358409030,96,0,60.9176025390625,25.0396842956543
1694358409030,96,0,61.0869750976562,23.6442680358887
1694358411039,96,0,61.1919174194336,24.0893840789795
1694358411039,96,0,61.3244018554688,24.1937675476074
1694358413032,97,0,61.4359703063965,24.1349067687988
1694358413032,97,0,61.5191116333008,24.505407333374
1694358415032,96,0,61.4237899780273,24.2965354919434
1694358415032,96,0,61.6398582458496,23.8711700439453
1694358418039,96,0,61.6454620361328,24.0338439941406
1694358418039,96,0,61.5961303710938,24.5964832305908
1694358420043,96,0,62.0045967102051,23.2720203399658
1694358420043,97,0,62.0030250549316,24.6056976318359
1694358420043,97,0,61.9189453125,24.676362991333
1694358422042,97,0,62.1391296386719,23.3796539306641
1694358422042,97,0,62.1130142211914,23.7288513183594
1694358424043,97,0,62.1229782104492,24.0122509002686
1694358424043,97,0,62.1688919067383,24.5623359680176
1694358426188,96,0,62.2900924682617,23.8968181610107
1694358426188,96,0,62.1440277099609,25.6333465576172
1694358429034,96,0,62.1721954345703,24.6934547424316
1694358429034,96,0,62.1854133605957,22.6172428131104
1694358431032,96,0,62.0818939208984,24.7297992706299
1694358431032,96,0,62.2130889892578,23.465259552002
1694358431032,96,0,62.3614463806152,23.1465835571289
1694358433029,96,0,62.3539695739746,24.5549812316895
1694358433029,96,0,62.5372467041016,23.0529518127441
1694358435028,96,0,62.6766738891602,22.8280601501465
1694358435028,96,0,62.8595924377441,22.7092533111572
1694358438044,96,0,63.1956634521484,21.8078365325928
1694358438044,95,0,63.420337677002,22.091911315918
1694358440190,95,0,63.6068840026855,23.4949054718018
1694358440190,95,0,63.9235763549805,23.127815246582
1694358442044,95,0,63.9357452392578,23.3230609893799
1694358442044,95,0,63.738941192627,24.6629505157471
1694358442044,96,0,63.636589050293,24.5302600860596
1694358444037,97,0,63.7144012451172,24.1652412414551
1694358444037,97,0,63.6337127685547,24.3223552703857
1694358446029,97,0,63.6769371032715,24.7770977020264
1694358446029,97,0,63.7174835205078,24.3731632232666
1694358449038,96,0,63.6566009521484,23.0196571350098
1694358449038,96,0,63.7207107543945,24.1758518218994
1694358451033,95,0,63.5668296813965,24.4876270294189
1694358451033,95,0,63.2982177734375,24.8830261230469
1694358453043,95,0,63.5073051452637,23.2801837921143
1694358453043,95,0,63.4230651855469,23.5117111206055
1694358453043,94,0,63.3631324768066,23.1337604522705
1694358455033,94,0,63.0101699829102,25.1532592773438
1694358455033,94,0,62.8509750366211,22.8628711700439
1694358458034,95,0,62.6533470153809,24.0429916381836
1694358458034,97,0,62.5779113769531,23.9498081207275
1694358460035,98,0,62.6018562316895,22.8642044067383
1694358460035,99,0,62.5949974060059,23.3705177307129
1694358462037,99,0,62.8501815795898,22.9984874725342
1694358462037,99,0,62.7944412231445,25.0861988067627
1694358464034,99,0,62.9970855712891,22.7679290771484
1694358464034,97,0,0,23.1679782867432
1694358464034,97,0,0,23.9321556091309
1694358466035,98,0,0,20.1958827972412
1694358466035,98,0,63.3621292114258,31.1128921508789
1694358469039,98,0,63.6675109863281,22.5162906646729
1694358469039,97,0,64.0412445068359,22.0626754760742
1694358471037,97,0,0,24.5371932983398
1694358471037,97,0,0,23.5031833648682
1694358473044,98,0,0,24.48606300354
1694358473044,98,0,63.6272354125977,24.2354049682617
1694358475050,97,0,63.6947975158691,24.4691314697266
1694358475050,97,0,63.4916763305664,25.9009475708008
1694358475050,96,0,63.2597999572754,23.9517688751221
1694358478029,96,0,63.1122627258301,24.9179916381836
1694358478029,95,0,62.8949699401855,25.523796081543
1694358480036,95,0,62.5622749328613,25.1036396026611
1694358480036,95,0,62.295726776123,24.9985027313232
1694358482039,96,0,61.8401374816895,24.4872703552246
1694358482039,96,0,62.0496673583984,23.7952537536621
1694358484049,96,0,61.3067932128906,24.2203903198242
1694358484049,97,0,60.9904708862305,24.9383907318115
1694358486033,97,0,61.0247459411621,24.165376663208
1694358486033,97,0,60.8766403198242,25.8153095245361
1694358486033,97,0,60.6674995422363,26.1275482177734
1694358489029,97,0,60.6619682312012,24.7923145294189
1694358489029,97,0,60.6953506469727,24.2818756103516
1694358491031,97,0,60.452278137207,25.3048629760742
1694358491031,98,0,60.2742347717285,25.6307487487793
1694358493039,98,0,60.2662124633789,24.3118267059326
1694358493039,98,0,60.2539367675781,24.5531330108643
1694358495039,98,0,60.520191192627,23.8285751342773
1694358495039,97,0,60.43603515625,24.6233425140381
1694358498038,97,0,60.5389099121094,24.212818145752
1694358498038,97,0,60.7792358398438,24.0822811126709
1694358498038,97,0,60.7403030395508,25.2295455932617
1694358500048,97,0,60.6905136108398,25.2566452026367
1694358500048,97,0,60.5700874328613,25.252836227417
1694358502032,97,0,60.5262641906738,24.2291927337646
1694358502032,97,0,60.6278457641602,22.0340156555176
1694358504031,97,0,0,21.3362941741943
1694358504031,97,0,0,32.2030639648438
1694358506042,97,0,0,16.0852146148682
1694358506042,97,0,60.6506767272949,17.5439052581787
1694358508794,97,0,60.6806106567383,25.7796649932861
1694358508794,97,0,0,18.335334777832
1694358508794,97,0,0,26.3884296417236
1694358511034,97,0,0,34.9102745056152
1694358511034,97,0,0,32.4324226379395
1694358513243,0,0,0,25.9614086151123
1694358513243,0,0,0,22.3945655822754
1694358515423,0,0,0,22.0446338653564
1694358515423,0,0,0,23.4939708709717
1694358517034,0,0,0,23.5146808624268
1694358517034,0,0,0,23.9171352386475
1694358520042,0,0,64.0352478027344,23.41676902771
1694358520042,97,0,64.4520416259766,23.5001945495605
1694358520042,97,0,64.1569900512695,23.9599552154541
1694358522035,98,0,64.144660949707,24.8028793334961
1694358522035,98,0,63.5659141540527,18.0222244262695
1694358524038,98,0,63.5703506469727,15.2663316726685
1694358524038,98,0,63.2200469970703,28.8480339050293
1694358526042,98,0,63.2200469970703,28.8480339050293
1694358526042,98,0,63.2200469970703,28.8480339050293
1694358529032,98,0,63.2200469970703,28.8480339050293
1694358529032,97,0,63.2200469970703,28.8480339050293
1694358531035,97,0,62.8466453552246,113.791297912598
1694358531035,97,0,62.7450523376465,26.4735984802246
1694358531035,96,0,61.9345016479492,24.5179023742676
1694358533030,96,0,62.069465637207,25.6375675201416
1694358533030,96,0,61.7254676818848,25.851095199585
1694358535031,96,0,61.902416229248,24.8858165740967
1694358535031,96,0,61.8987731933594,26.0182666778564
1694358537043,96,0,61.3182220458984,24.7967529296875
1694358537043,96,0,60.8207397460938,24.7892303466797
1694358540035,96,0,60.7257690429688,24.7847194671631
1694358540035,97,0,60.3980026245117,25.4474468231201
1694358542040,96,0,60.0707473754883,25.8234424591064
1694358542040,97,0,59.8104515075684,25.734525680542
1694358542040,96,16.921875,59.5495948791504,25.4702396392822
1694358544041,96,16.921875,59.4488105773926,24.7523460388184
1694358544041,96,16.921875,59.5714416503906,23.7303447723389
1694358546036,96,16.921875,59.4407005310059,24.8309192657471
1694358546036,96,16.921875,59.6115188598633,24.0505523681641
1694358549045,96,16.921875,59.535717010498,25.4887180328369
1694358549045,96,16.921875,59.5320205688477,25.1939792633057
1694358551035,96,16.921875,59.5742149353027,24.9111785888672
1694358551035,96,16.921875,59.7088661193848,23.3053150177002
1694358553035,96,16.921875,59.5704612731934,25.4899520874023
1694358553035,96,16.921875,59.6349258422852,24.9692192077637
1694358553035,96,16.921875,59.801872253418,24.7523097991943
1694358555036,96,16.921875,59.9193916320801,24.0714473724365
1694358555036,96,16.921875,59.9299850463867,25.0093097686768
1694358557032,96,16.921875,60.5266265869141,23.8160858154297
1694358557032,96,16.921875,60.5207977294922,24.8195724487305
1694358560034,96,16.921875,60.749095916748,23.7438983917236
1694358560034,96,16.921875,60.9541358947754,24.2106876373291
1694358562032,96,16.921875,60.9617042541504,25.6170749664307
1694358562032,96,16.921875,60.9358406066895,25.8404541015625
1694358564029,96,16.921875,60.9901275634766,24.4203090667725
1694358564029,96,16.921875,60.8346900939941,24.7094058990479
1694358564029,96,16.921875,60.9372062683105,24.2348251342773
1694358566028,96,16.921875,60.9787292480469,23.6862449645996
1694358566028,96,16.921875,61.0681266784668,24.8142280578613
1694358569039,96,16.921875,61.2924156188965,23.8971271514893
1694358569039,96,16.921875,61.4613037109375,23.7878303527832
1694358571028,96,16.921875,61.4257545471191,23.6903553009033
1694358571028,96,16.921875,61.5954132080078,24.4132270812988
1694358573038,96,16.921875,61.7079010009766,24.2469749450684
1694358573038,96,16.921875,61.7555084228516,24.5474071502686
1694358575033,95,16.921875,61.7921943664551,23.6980819702148
1694358575033,95,16.921875,62.1203384399414,23.1863231658936
1694358575033,95,16.921875,62.0501251220703,24.0625095367432
1694358577038,95,16.921875,62.0065765380859,24.0626049041748
1694358577038,95,16.921875,62.0808486938477,24.5048313140869
1694358580034,95,16.921875,61.937629699707,24.7760772705078
1694358580034,95,16.921875,61.8658599853516,24.5488586425781
1694358582045,95,16.921875,61.9963874816895,23.8980560302734
1694358582045,95,16.921875,62.1392593383789,23.2434844970703
1694358584032,95,16.921875,62.3105621337891,23.0480995178223
1694358584032,95,16.921875,62.5032157897949,23.067008972168
1694358586047,95,16.921875,62.6674690246582,23.4737453460693
1694358586047,95,16.921875,62.552619934082,24.3438892364502
1694358586047,95,16.921875,62.472110748291,24.4473991394043
1694358589039,95,16.921875,62.3143615722656,24.7401065826416
1694358589039,95,16.921875,62.2797431945801,23.8813323974609
1694358591037,95,16.921875,62.2706451416016,24.4836750030518
1694358591037,95,16.921875,62.1985168457031,24.8048000335693
1694358593040,95,16.921875,62.4563674926758,22.8758697509766
1694358593040,95,16.921875,62.2929229736328,24.8031673431396
1694358595046,95,16.921875,62.1739044189453,23.6882476806641
1694358595046,95,16.921875,62.1005706787109,24.4561367034912
1694358597037,95,16.921875,62.0495719909668,24.7029590606689
1694358597037,95,16.921875,61.9545211791992,25.6515731811523
1694358597037,95,16.921875,61.9361763000488,24.8964767456055
1694358600041,96,16.921875,62.1998825073242,22.7757167816162
1694358600041,96,16.921875,61.9945182800293,25.1305656433105
1694358602030,96,16.921875,61.6117210388184,24.9987125396729
1694358602030,96,16.921875,60.8732261657715,24.6803092956543
1694358604041,96,15.6421871185303,60.8611831665039,24.4005126953125
1694358604041,96,15.6421871185303,60.9149398803711,23.8414707183838
1694358606037,96,15.6421871185303,60.9851570129395,23.8828525543213
1694358606037,96,15.6421871185303,61.1329307556152,24.2786083221436
1694358609041,96,15.6421871185303,61.4976387023926,23.5207214355469
1694358609041,96,15.6421871185303,61.6345672607422,24.000509262085
1694358609041,96,15.6421871185303,61.5587272644043,24.2162075042725
1694358611036,96,15.6421871185303,61.484992980957,24.8387012481689
1694358611036,96,15.6421871185303,61.7416114807129,23.5139713287354
1694358613035,97,15.6421871185303,61.7390518188477,23.2011985778809
1694358613035,96,15.6421871185303,61.7391929626465,24.7499656677246
1694358615047,96,15.6421871185303,61.4984092712402,25.2677211761475
1694358615047,96,15.6421871185303,61.5963935852051,23.9155426025391
1694358617037,96,15.6421871185303,61.7151260375977,24.0370559692383
1694358617037,96,15.6421871185303,61.9140167236328,23.924976348877
1694358620037,96,15.6421871185303,62.0385513305664,24.0915470123291
1694358620037,95,15.6421871185303,62.1381912231445,24.63698387146
1694358620037,95,15.6421871185303,62.1717758178711,24.5062103271484
1694358622040,95,15.6421871185303,62.1635475158691,24.9702110290527
1694358622040,95,15.6421871185303,62.4034156799316,23.8389701843262
1694358624031,95,15.6421871185303,62.255729675293,24.2079181671143
1694358624031,95,15.6421871185303,62.0429496765137,24.5358333587646
1694358626039,95,15.6421871185303,62.0583992004395,24.2010898590088
1694358626039,95,15.6421871185303,62.0577545166016,23.5279998779297
1694358628040,95,15.6421871185303,62.1295967102051,23.3967533111572
1694358628040,95,15.6421871185303,62.2641220092773,22.4930839538574
1694358631035,95,15.6421871185303,62.5257606506348,22.9835472106934
1694358631035,95,15.6421871185303,62.4248313903809,24.1127643585205
1694358631035,95,15.6421871185303,62.3858795166016,23.5056781768799
1694358633033,95,15.6421871185303,62.5917930603027,23.4276657104492
1694358633033,95,15.6421871185303,62.6803512573242,23.9371032714844
1694358635043,95,15.6421871185303,62.6235008239746,24.1945858001709
1694358635043,95,15.6421871185303,62.6035385131836,24.2825126647949
1694358637046,95,15.6421871185303,62.6244506835938,23.8165874481201
1694358637046,95,15.6421871185303,62.7342643737793,23.5145072937012
1694358640039,95,15.6421871185303,62.7552795410156,23.4141960144043
1694358640039,96,15.6421871185303,63.2053413391113,23.0031433105469
1694358642030,95,15.6421871185303,63.1939888000488,24.5749397277832
1694358642030,95,15.6421871185303,63.1784820556641,24.1629085540771
1694358642030,95,15.6421871185303,63.2543907165527,23.5987911224365
1694358644040,95,15.6421871185303,63.5975303649902,22.5618724822998
1694358644040,95,15.6421871185303,63.8681373596191,22.4950904846191
1694358646029,95,15.6421871185303,63.9743881225586,22.9534530639648
1694358646029,95,15.6421871185303,63.8214454650879,24.4822387695312
1694358648045,96,15.6421871185303,63.6897621154785,23.4512977600098
1694358648045,96,15.6421871185303,63.4083442687988,24.7778987884521
1694358651050,96,15.6421871185303,63.3396987915039,24.7353515625
1694358651050,97,15.6421871185303,63.3280639648438,23.5579414367676
1694358653032,97,15.6421871185303,63.1605453491211,24.2465534210205
1694358653032,96,15.6421871185303,63.1944046020508,23.8075141906738
1694358653032,96,15.6421871185303,63.338321685791,23.5099601745605
1694358655040,96,15.6421871185303,63.4394302368164,23.5080375671387
1694358655040,95,15.6421871185303,63.7314033508301,21.7749691009521
1694358657035,95,15.6421871185303,63.592414855957,24.2894878387451
1694358657035,95,15.6421871185303,63.2694129943848,24.0521755218506
1694358660055,95,15.6421871185303,63.0796203613281,23.6356048583984
1694358660055,95,15.6421871185303,63.4542846679688,22.5495262145996
1694358662033,95,15.6421871185303,63.3979454040527,23.8780078887939
1694358662033,95,15.6421871185303,63.6745758056641,22.9256629943848
1694358664030,95,15.6421871185303,63.4354019165039,23.3966503143311
1694358664030,95,14.7464065551758,63.15869140625,24.4214992523193
