UTCTimestamp,SpO2,RR,HR,IBI
1690985515031,95,0,58.7369651794434,24.0985412597656
1690985515031,95,0,58.7592468261719,26.9495754241943
1690985516588,95,0,58.8394241333008,25.3348751068115
1690985516588,95,0,0,19.0519981384277
1690985516588,95,0,0,35.9684944152832
1690985518823,95,0,0,23.4099388122559
1690985518823,95,0,0,16.7871990203857
1690985521061,95,0,0,13.7033843994141
1690985521061,95,0,0,13.7033843994141
1690985524034,94,0,0,29.7341003417969
1690985524034,94,0,0,26.9625930786133
1690985526038,94,0,0,40.7644500732422
1690985526038,94,0,0,24.3942794799805
1690985528042,94,0,58.8618049621582,24.7390689849854
1690985528042,94,0,59.3818588256836,24.0004291534424
1690985528042,94,0,59.469841003418,25.5902004241943
1690985530039,94,0,59.4929847717285,24.8761558532715
1690985530039,94,0,60.1567535400391,23.2578830718994
1690985532168,94,0,60.5626068115234,23.8058395385742
1690985532168,94,0,60.6778411865234,25.0585632324219
1690985535032,95,0,60.8473358154297,23.5869178771973
1690985535032,95,0,61.5018310546875,23.442684173584
1690985537041,95,0,61.7853088378906,23.9459667205811
1690985537041,95,0,61.5960502624512,25.1052265167236
1690985539044,95,0,61.4143905639648,25.2375965118408
1690985539044,95,0,61.2708892822266,24.3959865570068
1690985539044,95,0,61.5160713195801,21.9536647796631
1690985541047,94,0,61.5160713195801,19.7830848693848
1690985541047,94,0,62.1160469055176,21.3683547973633
1690985544031,94,0,62.8445739746094,22.4603843688965
1690985544031,94,0,63.2759056091309,22.5388641357422
1690985546032,94,0,63.4687538146973,23.302640914917
1690985546032,94,0,63.8208465576172,22.3809204101562
1690985548040,94,0,64.1633148193359,22.1289234161377
1690985548040,0,0,64.2874450683594,24.2936038970947
1690985550039,0,0,64.4751663208008,23.3833847045898
1690985550039,0,0,64.4972381591797,23.1313323974609
1690985550039,0,0,64.3557662963867,25.2932395935059
1690985552033,0,0,64.3991012573242,24.6822299957275
1690985552033,0,0,64.2672424316406,24.4607601165771
1690985554993,0,0,64.251091003418,16.2726879119873
1690985554993,0,0,0,24.8687171936035
1690985557218,0,0,0,24.8687171936035
1690985557218,0,0,0,31.2053756713867
1690985559408,0,0,0,31.5033531188965
1690985559408,93,0,0,28.0574836730957
1690985561032,93,0,0,20.3241596221924
1690985561032,92,0,0,31.7375431060791
1690985561032,92,0,0,30.249002456665
1690985563050,92,0,0,17.2348480224609
1690985563050,92,0,0,20.7559127807617
1690985566056,92,0,0,20.7559127807617
1690985566056,92,0,0,36.6664505004883
1690985568029,93,0,59.3875541687012,38.6326675415039
1690985568029,93,0,59.7830581665039,22.1990413665771
1690985570042,92,0,59.8978881835938,22.7921524047852
1690985570042,92,0,59.5269432067871,24.8228893280029
1690985572031,92,0,59.6574478149414,24.7544746398926
1690985572031,92,0,59.7901725769043,24.0835723876953
1690985572031,92,0,59.2449188232422,26.8506050109863
1690985575032,92,0,59.6735954284668,21.1704864501953
1690985575032,92,0,59.7489013671875,14.5225248336792
1690985577040,92,0,59.9973793029785,23.69944190979
1690985577040,92,0,59.9973793029785,23.69944190979
1690985579035,92,0,59.9973793029785,23.69944190979
1690985579035,92,0,61.3376502990723,92.6054840087891
1690985581048,92,0,64.6545333862305,17.399658203125
1690985581048,92,0,66.3339080810547,14.6411027908325
1690985583033,92,0,67.7155609130859,25.9911804199219
1690985583033,92,0,70.2046127319336,21.9344043731689
1690985583033,92,0,68.9324035644531,25.1826171875
1690985586038,92,0,66.4954452514648,25.6872234344482
1690985586038,92,0,63.9805488586426,24.8968372344971
1690985588038,92,0,62.7729377746582,25.5886077880859
1690985588038,91,0,61.7535629272461,24.988842010498
1690985590034,91,0,60.6360931396484,26.4975204467773
1690985590034,91,0,60.4799156188965,23.6692733764648
1690985592038,91,0,61.106086730957,21.421875
1690985592038,92,0,0,30.3576126098633
1690985595033,92,0,0,26.1833972930908
1690985595033,92,0,0,26.1833972930908
1690985595033,0,0,0,29.5769882202148
1690985597043,0,0,0,18.2666797637939
1690985597043,0,0,0,23.9601402282715
1690985599029,93,0,0,23.9601402282715
1690985599029,0,0,0,17.1774997711182
1690985601048,0,0,0,21.0208721160889
1690985601048,0,0,0,23.8132495880127
1690985603034,0,0,0,24.2263870239258
1690985603034,94,0,0,25.3822116851807
1690985606041,93,0,0,26.8021411895752
1690985606041,93,0,60.3754653930664,26.0031871795654
1690985606041,93,0,59.8990783691406,27.3969097137451
1690985608038,94,0,59.9860572814941,25.2575130462646
1690985608038,94,0,59.6479988098145,26.3135185241699
1690985610036,94,0,59.7883148193359,26.8577518463135
1690985610036,94,0,59.2067375183105,25.6412372589111
1690985612083,94,0,58.8991508483887,19.2150382995605
1690985612083,94,0,0,19.2150382995605
1690985615045,94,0,0,19.1215877532959
1690985615045,93,0,0,26.5522708892822
1690985617032,93,0,0,18.3800392150879
1690985617032,93,0,0,24.0660610198975
1690985617032,91,0,0,16.7718372344971
1690985619034,90,0,0,27.4518508911133
1690985619034,90,0,0,27.4518508911133
1690985621037,89,0,0,43.2803764343262
1690985621037,89,0,0,21.7768497467041
1690985623037,90,0,60.7485504150391,23.7968902587891
1690985623037,90,0,62.1972312927246,22.730676651001
1690985626045,89,0,62.8766784667969,23.1268653869629
1690985626045,89,0,63.8681373596191,21.27073097229
1690985628037,89,0,64.7615280151367,22.2782325744629
1690985628037,89,0,65.4036407470703,22.0206298828125
1690985628037,89,0,65.4640731811523,24.8315734863281
1690985630035,90,0,65.5097885131836,24.0507926940918
1690985630035,92,0,65.4409866333008,26.5847206115723
1690985632040,93,0,64.0973510742188,26.9471759796143
1690985632040,94,0,63.6713485717773,26.2233867645264
1690985635031,95,0,62.7601165771484,26.889045715332
1690985635031,96,0,62.6263771057129,28.1100215911865
1690985637054,96,0,61.4968643188477,27.4314308166504
1690985637054,97,0,61.0254898071289,27.4963188171387
1690985639040,97,0,60.0972442626953,27.126766204834
1690985639040,97,0,60.1853103637695,26.7219276428223
1690985639040,97,0,60.1853103637695,26.7219276428223
1690985641039,97,0,59.7995376586914,27.7056369781494
1690985641039,97,0,58.9444618225098,28.2098922729492
1690985643028,97,0,58.3948783874512,27.4656524658203
1690985643028,97,0,57.8720550537109,26.4249439239502
1690985646038,97,0,57.1019592285156,25.7981128692627
1690985646038,97,0,55.6522216796875,26.6997375488281
1690985648035,97,0,55.6880111694336,26.4035758972168
1690985648035,97,0,55.9055328369141,25.8685684204102
1690985650042,96,0,56.0012435913086,24.1150188446045
1690985650042,97,0,55.8011741638184,23.403413772583
1690985650042,96,0,55.9210395812988,24.8233261108398
1690985652042,96,0,56.357421875,24.6025428771973
1690985652042,96,0,56.7425842285156,24.27028465271
1690985654036,96,0,57.17431640625,23.8932666778564
1690985654036,96,0,57.5691757202148,23.9140644073486
1690985657039,96,0,57.786693572998,26.140172958374
1690985657039,96,0,57.955207824707,26.0266132354736
1690985659035,96,0,58.1614990234375,25.7545337677002
1690985659035,96,0,58.5631484985352,24.3052806854248
1690985661036,96,0,58.5804710388184,26.6124439239502
1690985661036,96,0,58.6955718994141,26.5246658325195
1690985661036,96,0,58.7190856933594,27.4204063415527
1690985663044,96,0,58.7673187255859,26.882043838501
1690985663044,96,0,58.7904014587402,26.2502918243408
1690985666037,96,0,58.6887359619141,26.5976581573486
1690985666037,96,0,58.6032562255859,27.6578636169434
1690985668031,96,0,58.4524536132812,28.4336910247803
1690985668031,96,0,58.4524536132812,28.4336910247803
1690985670048,96,0,58.2320518493652,27.5553665161133
1690985670048,96,0,58.0892448425293,25.2303009033203
1690985672046,96,0,57.7174301147461,26.4557628631592
1690985672046,96,0,57.3386764526367,27.3030853271484
1690985672046,96,0,56.7358779907227,27.0052509307861
1690985674037,96,0,56.3376312255859,28.7107696533203
1690985674037,96,0,56.1668395996094,26.6450996398926
1690985677052,96,0,55.9227828979492,28.2397804260254
1690985677052,96,0,55.6477203369141,27.786340713501
1690985679039,96,0,55.3323860168457,28.2853603363037
1690985679039,96,0,55.1124534606934,27.5627174377441
1690985681030,96,0,55.1124534606934,27.5627174377441
1690985681030,96,0,55.0762481689453,27.1602802276611
1690985683034,96,0,55.0084228515625,26.9876747131348
1690985683034,96,0,54.8670387268066,27.3936252593994
1690985683034,96,0,54.7960968017578,27.9807453155518
1690985686030,96,0,54.8757095336914,25.1446990966797
1690985686030,96,0,54.6406936645508,27.2618541717529
1690985688037,96,0,54.6494255065918,26.3280925750732
1690985688037,96,0,54.9852180480957,26.1996307373047
1690985690031,97,0,55.265380859375,26.2708168029785
1690985690031,96,0,55.5286636352539,25.3330059051514
1690985692037,96,0,55.5149879455566,25.8148593902588
1690985692037,96,0,55.4925537109375,26.6006259918213
1690985694039,96,0,55.4518814086914,27.7772045135498
1690985694039,96,0,55.3425788879395,27.7223358154297
1690985694039,96,0,55.4843864440918,27.274133682251
1690985697032,96,0,55.4843864440918,27.274133682251
1690985697032,96,0,55.5163764953613,26.3894538879395
1690985699040,96,0,55.7987060546875,25.6265869140625
1690985699040,96,0,55.8596649169922,27.0834655761719
1690985701072,96,0,55.9301414489746,27.2010936737061
1690985701072,96,0,55.9660682678223,27.0574970245361
1690985703030,95,0,56.2165832519531,24.805606842041
1690985703030,95,0,56.098331451416,28.5064926147461
1690985705030,95,0,56.1852111816406,26.8804950714111
1690985705030,94,0,56.354549407959,26.6388244628906
1690985705030,94,0,56.345890045166,25.497127532959
1690985708034,94,0,56.4409027099609,26.6694850921631
1690985708034,94,0,56.4971084594727,25.9125194549561
1690985710034,95,0,56.2687339782715,28.0478267669678
1690985710034,95,0,56.3514366149902,25.614236831665
1690985712030,95,0,56.2239570617676,26.4437007904053
1690985712030,95,0,56.2239570617676,26.4437007904053
1690985714032,96,0,55.8870162963867,27.7209224700928
1690985714032,96,0,55.8215675354004,27.7238140106201
1690985717045,96,0,55.7834625244141,27.3912506103516
1690985717045,96,0,56.0942840576172,25.9418468475342
1690985717045,96,0,56.1722106933594,26.766357421875
1690985719039,96,0,56.1662826538086,26.4265804290771
1690985719039,96,0,56.0785865783691,26.2724857330322
1690985721031,95,0,56.3224945068359,24.8415641784668
1690985721031,95,0,56.3934860229492,26.7150382995605
1690985723034,95,0,56.3224411010742,27.695348739624
1690985723034,95,0,56.0917510986328,27.0629844665527
1690985725030,95,0,56.371639251709,25.6883754730225
1690985725030,95,0,56.5796279907227,25.125207901001
1690985727183,95,0,56.5065536499023,27.1422023773193
1690985727183,95,0,56.464412689209,25.905574798584
1690985727183,95,0,56.5733871459961,25.9224586486816
1690985730051,95,0,56.5585708618164,26.020694732666
1690985730051,95,0,56.6726455688477,26.7686214447021
1690985732038,95,0,56.6726455688477,26.7686214447021
1690985732038,95,0,56.6931762695312,25.3540668487549
1690985734058,95,0,56.8357124328613,24.2802867889404
1690985734058,95,0,57.1545066833496,25.2156734466553
1690985737035,95,0,57.3242034912109,26.2440376281738
1690985737035,95,0,57.5445251464844,25.6481971740723
1690985739034,95,0,57.5349006652832,25.9997100830078
1690985739034,95,0,57.5473785400391,26.5880928039551
1690985739034,95,0,57.5364875793457,26.4948825836182
1690985741031,95,0,57.5519981384277,26.1947708129883
1690985741031,95,0,57.2670211791992,27.2268161773682
1690985743031,95,0,57.3899345397949,25.9239864349365
1690985743031,95,0,57.4330711364746,26.4587459564209
1690985745036,95,0,57.4316139221191,27.1097736358643
1690985745036,95,0,57.2997169494629,26.2344436645508
1690985748029,95,0,57.131217956543,26.5169582366943
1690985748029,95,0,57.1413841247559,27.3481521606445
1690985750043,95,0,56.9882850646973,26.7932033538818
1690985750043,95,0,56.9882850646973,26.7932033538818
1690985750043,95,0,56.9319267272949,29.2365226745605
1690985752046,95,0,57.0369682312012,25.4117794036865
1690985752046,95,0,57.0109672546387,27.0620803833008
1690985754058,95,0,56.7719078063965,28.0671691894531
1690985754058,95,0,56.7633819580078,26.2587242126465
1690985757041,95,0,56.658016204834,24.3474578857422
1690985757041,95,0,56.741325378418,24.525276184082
1690985759043,94,0,56.757999420166,25.018087387085
1690985759043,94,0,56.9473838806152,24.7496185302734
1690985761038,94,0,57.1752586364746,24.6515197753906
1690985761038,95,0,57.0787582397461,27.1365585327148
1690985761038,95,0,56.8316879272461,28.3651180267334
1690985763037,96,0,56.728157043457,28.2335891723633
1690985763037,96,0,56.7665596008301,25.5845031738281
1690985765187,97,0,56.8182220458984,26.1478328704834
1690985765187,97,0,56.6615219116211,28.3946361541748
1690985768041,97,0,56.6615219116211,28.3946361541748
1690985768041,97,0,56.5511665344238,26.9145984649658
1690985770044,97,0,56.3831176757812,27.7322444915771
1690985770044,97,0,56.3183898925781,27.9002227783203
1690985772036,96,0,56.1564254760742,28.1372089385986
1690985772036,96,0,56.2416763305664,28.1988487243652
1690985772036,96,18.046875,55.8324737548828,28.8352565765381
1690985774058,96,18.046875,55.7666664123535,27.5597305297852
1690985774058,96,18.046875,55.8513069152832,27.3839206695557
1690985776046,96,18.046875,55.5875816345215,28.205020904541
1690985776046,96,18.046875,55.5875816345215,28.205020904541
1690985779040,96,18.046875,55.2907447814941,26.7641925811768
1690985779040,96,18.046875,54.9288558959961,27.3235301971436
1690985781032,96,18.046875,54.2694129943848,28.1177539825439
1690985781032,96,18.046875,54.4238700866699,25.6178131103516
1690985783042,96,18.046875,54.4696083068848,26.5545063018799
1690985783042,96,18.046875,54.550422668457,26.7299880981445
1690985783042,96,18.046875,54.6072959899902,27.8117256164551
1690985785030,96,18.046875,54.8285369873047,26.4552688598633
1690985785030,96,18.046875,54.7794189453125,26.4687671661377
1690985788036,96,18.046875,54.667423248291,27.2293853759766
1690985788036,96,18.046875,54.6356773376465,28.8634185791016
1690985790032,96,18.046875,54.6356773376465,28.8634185791016
1690985790032,96,18.046875,54.478271484375,28.0302124023438
1690985792040,96,18.046875,54.6575927734375,26.3412342071533
1690985792040,96,18.046875,54.7997245788574,26.7855339050293
1690985794036,96,18.046875,54.8625984191895,27.615629196167
1690985794036,96,18.046875,55.1312484741211,25.7595252990723
1690985794036,95,18.046875,55.2826156616211,27.2136058807373
1690985796036,95,18.046875,55.3776817321777,26.925687789917
1690985796036,95,18.046875,55.4265060424805,27.061185836792
1690985799030,95,18.046875,55.510627746582,27.4922389984131
1690985799030,95,18.046875,55.5680999755859,26.204610824585
1690985801034,95,18.046875,55.7763481140137,25.6355991363525
1690985801034,95,18.046875,56.0674095153809,25.9498424530029
1690985803034,95,18.046875,55.7729110717773,27.8653316497803
1690985803034,95,18.046875,55.8358917236328,25.603479385376
1690985805040,95,18.046875,55.8358917236328,25.603479385376
1690985805040,95,18.046875,55.9274444580078,25.8428630828857
1690985805040,95,18.046875,56.0881958007812,26.9715404510498
1690985808032,95,18.046875,55.8558921813965,27.7881107330322
1690985808032,95,18.046875,55.8255920410156,26.6862087249756
1690985810039,95,18.046875,55.9111022949219,26.6265029907227
1690985810039,95,18.046875,55.991153717041,27.2495079040527
1690985812032,95,18.046875,56.1270980834961,26.7201232910156
1690985812032,95,18.046875,55.9808044433594,27.436544418335
1690985814040,95,18.046875,55.9152374267578,27.3791790008545
1690985814040,95,18.046875,55.914665222168,27.6208839416504
1690985816031,95,18.046875,55.7784843444824,26.5332260131836
1690985816031,95,18.046875,55.7784843444824,26.5332260131836
1690985816031,95,18.046875,55.7740211486816,27.2621765136719
1690985819032,95,18.046875,55.7138938903809,27.6018943786621
1690985819032,95,18.046875,55.865650177002,26.1769065856934
1690985821052,95,18.046875,56.0893630981445,25.437931060791
1690985821052,95,18.046875,56.1813354492188,25.2690334320068
1690985823032,96,18.046875,55.9631385803223,27.2463989257812
1690985823032,96,18.046875,55.732048034668,26.7265186309814
1690985825041,96,18.046875,55.963939666748,26.4584884643555
1690985825041,96,18.046875,55.6746864318848,28.0246906280518
1690985828035,96,18.046875,55.4387702941895,27.3286075592041
1690985828035,97,18.046875,55.4168090820312,27.096155166626
1690985828035,97,18.046875,55.448112487793,27.494779586792
1690985830034,97,18.046875,55.3099403381348,27.8643379211426
1690985830034,97,18.046875,55.3099403381348,27.8643379211426
1690985832032,97,18.046875,55.1811447143555,27.8712463378906
1690985832032,97,18.046875,55.1156845092773,27.9036903381348
1690985834037,97,17.5546855926514,55.1638298034668,26.2347965240479
1690985834037,96,17.5546855926514,55.1941986083984,28.1231098175049
1690985836038,96,17.5546855926514,55.1672744750977,27.6526393890381
1690985836038,96,17.5546855926514,55.175952911377,28.1205501556396
1690985839038,96,17.5546855926514,54.8475914001465,28.7292766571045
1690985839038,96,17.5546855926514,54.6882209777832,27.7321491241455
1690985839038,96,17.5546855926514,54.6680221557617,28.3490009307861
1690985841051,96,17.5546855926514,54.6680221557617,28.3490009307861
1690985841051,96,17.5546855926514,54.2429008483887,28.2576541900635
1690985843029,95,17.5546855926514,54.0539169311523,28.5445804595947
1690985843029,95,17.5546855926514,53.975456237793,28.2952327728271
1690985845032,95,17.5546855926514,54.0033302307129,26.5074100494385
1690985845032,95,17.5546855926514,54.0014686584473,26.8260459899902
1690985847041,95,17.5546855926514,53.7062187194824,28.136251449585
1690985847041,95,17.5546855926514,53.9984893798828,26.7999248504639
1690985850039,95,17.5546855926514,54.1016578674316,26.0291023254395
1690985850039,95,17.5546855926514,53.6622123718262,27.7388248443604
1690985850039,95,17.5546855926514,54.111213684082,26.5851402282715
1690985852031,95,17.5546855926514,54.3676681518555,26.6631526947021
1690985852031,95,17.5546855926514,54.3676681518555,26.6631526947021
1690985854161,95,17.5546855926514,54.576732635498,25.3558444976807
1690985854161,95,17.5546855926514,54.8162002563477,24.7185440063477
1690985856061,95,17.5546855926514,54.7153701782227,26.9008026123047
1690985856061,95,17.5546855926514,54.9650421142578,26.4775333404541
1690985859041,95,17.5546855926514,55.1816635131836,25.9829349517822
1690985859041,95,17.5546855926514,55.1773147583008,27.9807949066162
1690985861030,95,17.5546855926514,55.4256629943848,26.4913501739502
1690985861030,95,17.5546855926514,55.7340774536133,25.4172954559326
1690985861030,95,17.5546855926514,56.0872039794922,25.3707122802734
1690985863029,95,17.5546855926514,56.3783569335938,26.8455028533936
1690985863029,95,17.5546855926514,56.5254058837891,26.7097396850586
1690985865028,95,17.5546855926514,56.6421546936035,24.5786972045898
1690985865028,96,17.5546855926514,56.9179153442383,25.0513458251953
1690985867032,95,17.5546855926514,56.8227882385254,27.4907054901123
1690985867032,95,17.5546855926514,56.7831535339355,27.7377452850342
1690985870034,95,17.5546855926514,56.8213348388672,27.2466373443604
1690985870034,95,17.5546855926514,56.724365234375,26.536958694458
1690985872031,95,17.5546855926514,56.724365234375,26.536958694458
1690985872031,95,17.5546855926514,56.7543601989746,26.4975929260254
1690985872031,95,17.5546855926514,56.9679718017578,25.8572540283203
1690985874037,95,17.5546855926514,56.9420280456543,26.7809677124023
1690985874037,96,17.5546855926514,56.6796836853027,26.5247802734375
1690985876051,96,17.5546855926514,56.710823059082,25.3402290344238
1690985876051,96,17.5546855926514,56.8990669250488,25.9434089660645
1690985879035,95,17.5546855926514,56.7649230957031,28.0379047393799
1690985879035,95,17.5546855926514,56.8516044616699,25.2890529632568
1690985881037,95,17.5546855926514,56.9402313232422,26.8100852966309
1690985881037,95,17.5546855926514,57.0016899108887,26.1967525482178
1690985883039,94,17.5546855926514,56.7317924499512,27.1432819366455
1690985883039,94,17.5546855926514,56.4925765991211,26.6798057556152
1690985883039,94,17.5546855926514,56.7552871704102,25.3711624145508
1690985885043,94,17.5546855926514,56.836051940918,26.2086238861084
1690985885043,94,17.5546855926514,56.615837097168,26.9984455108643
1690985887031,95,17.5546855926514,56.5744590759277,25.7846584320068
1690985887031,95,17.5546855926514,56.5744590759277,25.7846584320068
1690985890040,95,17.5546855926514,56.6645011901855,29.1177368164062
1690985890040,96,17.5546855926514,56.9697189331055,24.5072174072266
1690985892032,96,17.5546855926514,57.043888092041,26.6443290710449
1690985892032,96,17.5546855926514,56.9538841247559,28.0392608642578
1690985894036,96,17.5546855926514,56.7561302185059,28.6123600006104
1690985894036,96,16.3664073944092,56.3757400512695,28.2439136505127
1690985894036,96,16.3664073944092,56.2121734619141,27.3238582611084
1690985896029,96,16.3664073944092,56.1185989379883,27.0477199554443
1690985896029,96,16.3664073944092,55.7079772949219,28.4383716583252
1690985898034,96,16.3664073944092,55.7079772949219,28.4383716583252
1690985898034,96,16.3664073944092,55.4280204772949,28.1349124908447
1690985901031,96,16.3664073944092,55.4810180664062,27.5013484954834
1690985901031,96,16.3664073944092,55.2361221313477,27.1838436126709
