UTCTimestamp,SpO2,RR,HR,IBI
1691933442035,96,0,58.0608749389648,24.3400173187256
1691933442035,95,0,58.0578422546387,24.9139270782471
1691933444041,95,0,58.0856285095215,26.5478000640869
1691933444041,95,0,58.1763534545898,25.6997566223145
1691933447037,95,0,57.8913421630859,26.7815799713135
1691933447037,95,0,57.5611457824707,27.2090625762939
1691933447037,94,0,57.4057579040527,27.2651119232178
1691933449033,94,0,57.2215728759766,28.0234127044678
1691933449033,94,0,57.4365577697754,25.4089603424072
1691933451035,93,0,57.2696800231934,26.3405075073242
1691933451035,93,0,57.0833892822266,29.5459213256836
1691933453031,93,0,57.2700424194336,21.4009819030762
1691933453031,93,0,57.2477607727051,17.8181190490723
1691933455043,93,0,57.2606315612793,33.0555114746094
1691933455043,93,0,57.8611717224121,23.7633113861084
1691933458034,93,0,57.8281097412109,25.4687614440918
1691933458034,93,0,57.8245429992676,23.8917427062988
1691933458034,93,0,58.1429443359375,24.7228012084961
1691933460186,93,0,58.0996780395508,27.162633895874
1691933460186,0,0,57.6997947692871,27.6411800384521
1691933462028,0,0,57.6997947692871,27.6411800384521
1691933462028,0,0,57.1834335327148,26.7730445861816
1691933463925,0,0,57.0796928405762,21.0818939208984
1691933463925,0,0,0,15.7435503005981
1691933467037,0,0,0,26.560359954834
1691933467037,0,0,0,30.8715476989746
1691933469035,0,0,0,25.546365737915
1691933469035,0,0,0,16.2163429260254
1691933469035,0,0,0,21.7381477355957
1691933471191,0,0,0,29.3846817016602
1691933471191,0,0,0,28.1819477081299
1691933473031,0,0,0,28.1819477081299
1691933473031,0,0,0,32.9910507202148
1691933475035,0,0,0,35.6853713989258
1691933475035,0,0,0,38.7386360168457
1691933478031,0,0,0,22.4665184020996
1691933478031,0,0,0,20.3040904998779
1691933480039,0,0,58.1417236328125,24.1459369659424
1691933480039,0,0,58.4393272399902,23.241870880127
1691933480039,0,0,58.9444236755371,24.8656692504883
1691933482035,0,0,59.5318222045898,24.9366264343262
1691933482035,0,0,59.5776290893555,26.5602111816406
1691933484044,0,0,59.6638793945312,25.9965858459473
1691933484044,0,0,59.3422622680664,24.6077842712402
1691933486042,0,0,59.4639282226562,24.6427459716797
1691933486042,0,0,59.4836769104004,26.4797077178955
1691933489029,0,0,60.0236740112305,25.6540145874023
1691933489029,0,0,60.0156478881836,25.5858898162842
1691933491036,0,0,59.7368545532227,26.1872806549072
1691933491036,90,0,59.0457611083984,25.8812084197998
1691933491036,0,0,58.9702911376953,27.0131340026855
1691933493043,0,0,59.0257873535156,26.0750522613525
1691933493043,0,0,58.8389358520508,26.9700508117676
1691933495035,0,0,58.8389358520508,26.9700508117676
1691933495035,0,0,58.6675186157227,26.8602428436279
1691933498038,0,0,58.4461936950684,26.3547267913818
1691933498038,0,0,58.0542335510254,20.1035175323486
1691933500040,0,0,57.8221969604492,15.3573865890503
1691933500040,0,0,0,24.4121990203857
1691933502036,0,0,0,20.2980575561523
1691933502036,0,0,0,25.3007831573486
1691933502036,0,0,0,24.663293838501
1691933504037,0,0,0,13.2695360183716
1691933504037,0,0,0,13.2695360183716
1691933506047,0,0,0,36.0552139282227
1691933506047,0,0,0,36.0552139282227
1691933509044,0,0,0,36.0552139282227
1691933509044,0,0,0,77.416877746582
1691933511043,0,0,0,77.416877746582
1691933511043,0,0,0,77.416877746582
1691933513035,0,0,0,76.3949356079102
1691933513035,0,0,0,26.030876159668
1691933513035,0,0,0,25.4422016143799
1691933515030,0,0,0,23.0915622711182
1691933515030,0,0,0,28.7594146728516
1691933518030,0,0,0,29.8573989868164
1691933518030,0,0,0,20.8584728240967
1691933520190,0,0,0,24.1127967834473
1691933520190,0,0,0,25.4471378326416
1691933522040,0,0,0,26.5224914550781
1691933522040,0,0,0,25.0828342437744
1691933524032,0,0,0,23.9348373413086
1691933524032,0,0,0,25.5760364532471
1691933524032,0,0,0,21.2524452209473
1691933526037,0,0,0,24.1844100952148
1691933526037,0,0,0,30.296537399292
1691933528192,0,0,0,30.296537399292
1691933528192,0,0,0,30.296537399292
1691933530392,0,0,0,30.296537399292
1691933530392,0,0,0,30.296537399292
1691933532596,0,0,0,108.345642089844
1691933532596,0,0,0,39.8200149536133
1691933535035,0,0,0,24.1538829803467
1691933535035,0,0,0,26.382942199707
1691933535035,0,0,59.5499877929688,25.997220993042
1691933537033,0,0,59.4987564086914,26.2304267883301
1691933537033,0,0,59.052848815918,27.0435752868652
1691933540036,0,0,58.5744285583496,25.5415954589844
1691933540036,0,0,59.0187225341797,25.7915172576904
1691933542035,0,0,59.0187225341797,25.7915172576904
1691933542035,0,0,58.9962844848633,27.5231285095215
1691933544043,0,0,58.4401702880859,27.1612815856934
1691933544043,0,0,58.0776176452637,26.0025444030762
1691933546036,0,0,57.7244987487793,27.7781009674072
1691933546036,0,0,57.5572395324707,27.6437816619873
1691933546036,0,0,57.2549476623535,26.4647750854492
1691933549042,0,0,56.6711158752441,28.0439987182617
1691933549042,0,0,56.3191871643066,27.5754852294922
1691933551033,0,0,56.1507682800293,27.6843910217285
1691933551033,0,0,55.9395904541016,26.6451721191406
1691933553037,0,0,56.0217514038086,27.0232982635498
1691933553037,96,0,56.0217514038086,27.0232982635498
1691933555040,96,0,55.8409004211426,28.1541404724121
1691933555040,96,0,55.7738037109375,27.0996170043945
1691933557042,97,0,55.5813789367676,27.5192317962646
1691933557042,97,0,55.3682479858398,28.0596122741699
1691933557042,98,0,55.329288482666,26.3750381469727
1691933560039,98,0,55.3039588928223,26.4402256011963
1691933560039,98,0,55.326774597168,26.9120464324951
1691933562032,97,0,55.1734771728516,27.1753196716309
1691933562032,97,0,55.1690979003906,26.1456356048584
1691933564050,97,0,55.1513328552246,27.6878662109375
1691933564050,96,0,55.205883026123,26.7763633728027
1691933566031,96,0,55.0478439331055,27.4648895263672
1691933566031,97,0,55.0478439331055,27.4648895263672
1691933569032,97,0,55.0149116516113,28.1335678100586
1691933569032,96,0,55.189079284668,26.1826210021973
1691933569032,96,0,55.094612121582,27.2096252441406
1691933571039,96,0,55.3130111694336,25.7680397033691
1691933571039,96,0,55.5043983459473,26.0226879119873
1691933573045,96,0,55.7026634216309,26.0691146850586
1691933573045,96,0,55.7377853393555,26.3621215820312
1691933575039,96,0,55.699462890625,27.2947597503662
1691933575039,96,0,55.9159736633301,26.3776912689209
1691933577031,96,0,56.0690536499023,25.4968910217285
1691933577031,95,0,56.3050689697266,25.5843734741211
1691933580033,95,0,56.5441970825195,24.3891201019287
1691933580033,95,0,56.6834716796875,25.3581447601318
1691933580033,94,0,56.8586349487305,23.953821182251
1691933582034,94,0,56.9837989807129,25.965856552124
1691933582034,93,0,57.2824630737305,25.057445526123
1691933584040,92,0,57.281379699707,26.1514892578125
1691933584040,93,0,57.5639533996582,23.7436599731445
1691933586034,93,0,57.7995567321777,23.8171825408936
1691933586034,93,0,58.365291595459,23.5033798217773
1691933588030,93,0,58.8743858337402,23.1361751556396
1691933588030,93,0,58.8597564697266,26.7800178527832
1691933591032,93,0,58.8484764099121,27.6811199188232
1691933591032,93,0,58.6483345031738,27.699333190918
1691933591032,94,0,58.4877548217773,28.2796573638916
1691933593043,94,0,58.3423004150391,27.2797393798828
1691933593043,94,0,58.1471939086914,28.2435836791992
1691933595038,95,0,58.1471939086914,28.2435836791992
1691933595038,95,0,58.1574783325195,27.1978569030762
1691933597038,95,0,57.9968109130859,27.6892414093018
1691933597038,95,0,57.692756652832,27.9999198913574
1691933600038,94,0,57.5183944702148,26.8629302978516
1691933600038,95,0,57.0985946655273,27.050422668457
1691933602039,95,0,56.9296379089355,26.5449657440186
1691933602039,95,0,56.7361373901367,25.288143157959
1691933602039,95,0,56.9516067504883,24.7308406829834
1691933604033,95,0,56.902645111084,25.1976661682129
1691933604033,95,0,57.0552787780762,25.1444778442383
1691933606051,95,0,56.86474609375,25.4289970397949
1691933606051,95,0,56.7172966003418,25.4053363800049
1691933608034,95,0,56.6623344421387,24.562816619873
1691933608034,95,0,56.5937538146973,24.7501831054688
1691933611033,94,0,56.797981262207,25.1392936706543
1691933611033,94,0,57.1086883544922,25.3168315887451
1691933613037,94,0,57.530517578125,24.5564117431641
1691933613037,0,0,57.9638748168945,24.2443008422852
1691933613037,0,0,58.4743919372559,23.513729095459
1691933615034,0,0,59.0935249328613,23.5319156646729
1691933615034,0,0,60.1621475219727,24.2897472381592
1691933617039,0,0,60.2906074523926,16.6899032592773
1691933617039,0,0,60.2906074523926,16.6899032592773
1691933620052,0,0,60.3879051208496,32.6538543701172
1691933620052,0,0,60.6605453491211,23.0010204315186
1691933622042,0,0,60.7573394775391,24.8493900299072
1691933622042,0,0,61.0459976196289,24.705020904541
1691933624043,0,0,61.0459976196289,24.705020904541
1691933624043,0,0,61.1858711242676,15.7644309997559
1691933624043,0,0,61.3775100708008,13.318470954895
1691933626053,0,0,61.5763320922852,29.5288276672363
1691933626053,0,0,61.6255111694336,19.1100540161133
1691933628047,0,0,61.7240753173828,34.62890625
1691933628047,0,0,62.4307556152344,19.6500644683838
1691933631038,0,0,63.793342590332,21.2435455322266
1691933631038,0,0,66.9824829101562,21.7929744720459
1691933633029,0,0,67.0485610961914,23.1959972381592
1691933633029,0,0,67.1506042480469,23.0298748016357
1691933635044,86,0,67.3010406494141,23.4880847930908
1691933635044,87,0,67.526985168457,23.0445518493652
1691933635044,88,0,66.4606781005859,23.5815315246582
1691933637038,0,0,65.8499374389648,25.11594581604
1691933637038,0,0,65.5120468139648,25.1076812744141
1691933640041,0,0,65.7439270019531,23.19455909729
1691933640041,0,0,65.1737976074219,24.9356746673584
1691933642044,0,0,65.3277282714844,25.2462158203125
1691933642044,0,0,65.2278137207031,27.55615234375
1691933644040,0,0,63.7407150268555,26.8679790496826
1691933644040,0,0,63.2445793151855,25.821533203125
1691933646034,0,0,63.1479911804199,25.7726726531982
1691933646034,89,0,62.1817359924316,24.5954837799072
1691933646034,89,0,61.8077430725098,26.8500270843506
1691933648045,90,0,61.1756439208984,27.5361938476562
1691933648045,91,0,60.5818748474121,25.2808685302734
1691933651035,0,0,60.5818748474121,25.2808685302734
1691933651035,91,0,60.1127090454102,26.9466133117676
1691933653045,92,0,59.6812477111816,25.6385955810547
1691933653045,92,0,59.2268028259277,25.543399810791
1691933655044,92,0,59.0882797241211,23.3942813873291
1691933655044,93,0,59.0882797241211,23.3942813873291
1691933657056,92,0,58.7655830383301,25.9360370635986
1691933657056,93,0,58.3342514038086,27.7180805206299
1691933657056,93,0,58.110294342041,26.5554046630859
1691933660040,95,0,57.9697074890137,25.9734764099121
1691933660040,94,0,57.631950378418,26.8439712524414
1691933662040,95,0,57.2590560913086,27.204195022583
1691933662040,96,0,56.8934669494629,27.9625129699707
1691933664039,97,0,57.1786422729492,25.5995597839355
1691933664039,97,0,57.1944236755371,26.7372074127197
1691933666035,97,0,57.0360107421875,26.836498260498
1691933666035,97,0,56.838939666748,26.9424247741699
1691933668042,97,0,56.5501289367676,26.6114692687988
1691933668042,97,0,56.6081733703613,26.4014568328857
1691933668042,97,0,56.6081733703613,26.4014568328857
1691933671031,97,0,56.869556427002,25.8280944824219
1691933671031,97,0,56.8812828063965,25.0702800750732
1691933673036,97,0,57.0172233581543,26.0773048400879
1691933673036,97,0,56.8077011108398,26.7845802307129
1691933675032,97,0,56.7140235900879,26.1675872802734
1691933675032,97,0,56.7446098327637,25.3582992553711
1691933677033,96,0,56.871940612793,25.4318466186523
1691933677033,96,0,56.9152374267578,25.4868793487549
1691933679038,96,0,57.0198402404785,26.5199508666992
1691933679038,96,0,57.1378211975098,25.6396427154541
1691933679038,96,17.484375,57.1728363037109,25.6818599700928
1691933682034,97,17.484375,57.3095512390137,25.8985328674316
1691933682034,97,17.484375,57.3150405883789,27.1284427642822
1691933684033,97,17.484375,57.4063148498535,26.3803405761719
1691933684033,98,17.484375,57.3657684326172,25.9139575958252
1691933686032,98,17.484375,57.4227180480957,26.2884387969971
1691933686032,98,17.484375,57.6317558288574,24.8995227813721
1691933688036,98,17.484375,57.7078704833984,26.2035255432129
1691933688036,97,17.484375,57.8540802001953,25.6538486480713
1691933691038,97,17.484375,57.8274726867676,26.7675018310547
1691933691038,97,17.484375,57.6846618652344,26.7764797210693
1691933691038,97,17.484375,57.6381416320801,25.6177215576172
1691933693046,97,17.484375,57.7584762573242,25.1234016418457
1691933693046,96,17.484375,57.9670944213867,24.4639911651611
1691933695032,96,17.484375,57.9220008850098,26.5119705200195
1691933695032,96,17.484375,57.8504104614258,25.7912940979004
1691933697052,96,17.484375,57.891056060791,24.6719532012939
1691933697052,96,17.484375,57.9561195373535,25.1663131713867
1691933699048,95,17.484375,57.9677352905273,26.2248973846436
1691933699048,95,17.484375,57.9677352905273,26.2248973846436
1691933701189,95,17.484375,57.8143768310547,27.5029201507568
1691933701189,95,17.484375,57.9514389038086,24.561014175415
1691933701189,95,17.484375,57.8023529052734,27.1596031188965
1691933704036,95,17.484375,57.7834281921387,27.4286994934082
1691933704036,95,17.484375,57.6566162109375,27.7284774780273
1691933706049,95,17.484375,57.6207542419434,26.1549453735352
1691933706049,95,17.484375,57.7849082946777,25.0828094482422
1691933708032,95,17.484375,57.5483856201172,26.6581687927246
1691933708032,95,17.484375,57.4634666442871,26.7491359710693
1691933711033,95,17.484375,57.4869346618652,25.5034923553467
1691933711033,95,17.484375,57.7237205505371,25.1009178161621
1691933713034,95,17.484375,57.8521537780762,25.878396987915
1691933713034,95,17.484375,57.8069229125977,25.9184246063232
1691933713034,95,17.484375,57.8305397033691,24.918176651001
1691933715046,95,17.484375,57.6796760559082,25.8923053741455
1691933715046,95,17.484375,57.5560073852539,27.5612888336182
1691933717038,95,17.484375,57.5859680175781,25.5786781311035
1691933717038,95,17.484375,57.3431816101074,26.7538280487061
1691933719041,95,17.484375,57.2563056945801,25.8557453155518
1691933719041,95,17.484375,57.1872482299805,26.6351337432861
1691933722039,95,17.484375,57.5268173217773,24.7375545501709
1691933722039,95,17.484375,57.5073547363281,24.9460620880127
1691933724030,95,17.484375,57.7718467712402,24.9025421142578
1691933724030,95,17.484375,58.042106628418,25.1455669403076
1691933724030,95,17.484375,58.2587013244629,25.7251949310303
1691933726031,95,17.484375,58.2376098632812,26.294282913208
1691933726031,95,17.484375,58.2376098632812,26.294282913208
1691933728032,96,17.484375,58.5664138793945,24.1381492614746
1691933728032,95,17.484375,58.5664138793945,24.1381492614746
1691933731045,95,17.484375,58.6537666320801,26.0888519287109
1691933731045,95,17.484375,58.8387145996094,23.8582324981689
1691933733036,95,17.484375,58.8387145996094,23.8582324981689
1691933733036,94,17.484375,58.8530082702637,25.801399230957
1691933735048,94,17.484375,58.9754600524902,25.3449764251709
1691933735048,94,17.484375,58.9580688476562,25.0928573608398
1691933735048,94,17.484375,58.8164863586426,27.1587314605713
1691933737191,94,17.484375,58.9092903137207,25.8550815582275
1691933737191,94,17.484375,58.7835083007812,26.3731117248535
1691933739029,94,17.484375,58.8354187011719,26.2003612518311
1691933739029,94,17.484375,58.8878517150879,25.5300121307373
1691933742047,94,16.5984382629395,59.1196212768555,25.0248203277588
1691933742047,94,16.5984382629395,59.0097427368164,25.3425540924072
1691933744033,94,16.5984382629395,59.0763206481934,24.3801727294922
1691933744033,94,16.5984382629395,58.8367767333984,26.147705078125
1691933746037,94,16.5984382629395,58.7006874084473,26.2658309936523
1691933746037,95,16.5984382629395,58.5748138427734,26.9157543182373
1691933746037,95,16.5984382629395,58.515796661377,27.3896827697754
1691933748042,95,16.5984382629395,58.2945175170898,26.523567199707
1691933748042,95,16.5984382629395,58.0758895874023,25.659294128418
1691933750038,95,16.5984382629395,58.0084838867188,26.6414108276367
1691933750038,95,16.5984382629395,57.9156646728516,25.4855537414551
1691933753036,95,16.5984382629395,57.742488861084,26.3413124084473
1691933753036,95,16.5984382629395,57.7008285522461,26.0546131134033
1691933755035,95,16.5984382629395,57.7148971557617,24.1787147521973
1691933755035,95,16.5984382629395,57.6933441162109,25.3470420837402
1691933757032,95,16.5984382629395,58.0021781921387,24.607702255249
1691933757032,95,16.5984382629395,58.0818176269531,25.3550930023193
1691933757032,95,16.5984382629395,58.2423629760742,25.4234580993652
1691933759042,95,16.5984382629395,58.4699897766113,24.7957496643066
1691933759042,95,16.5984382629395,58.4839324951172,25.4408740997314
1691933761191,95,16.5984382629395,58.2153015136719,27.1894073486328
1691933761191,95,16.5984382629395,58.2153015136719,27.1894073486328
1691933764045,95,16.5984382629395,58.0714073181152,26.0383338928223
1691933764045,95,16.5984382629395,57.8158149719238,26.5604457855225
1691933766039,95,16.5984382629395,57.7022018432617,27.0866394042969
1691933766039,95,16.5984382629395,57.759391784668,25.9276332855225
1691933768032,95,16.5984382629395,57.8588485717773,26.1375198364258
1691933768032,95,16.5984382629395,57.9153137207031,26.4734935760498
1691933768032,95,16.5984382629395,57.8725204467773,27.0325794219971
1691933770046,95,16.5984382629395,57.9074058532715,23.3353061676025
1691933770046,95,16.5984382629395,57.9981002807617,17.5177364349365
1691933772190,95,16.5984382629395,0,32.7126998901367
1691933772190,95,16.5984382629395,0,32.2547760009766
1691933774394,95,16.5984382629395,0,32.8493614196777
1691933774394,95,16.5984382629395,0,32.8493614196777
1691933776602,95,16.5984382629395,0,45.0880737304688
1691933776602,0,16.5984382629395,0,22.9440078735352
1691933779038,0,16.5984382629395,0,29.363187789917
1691933779038,0,16.5984382629395,0,22.1599521636963
1691933779038,0,16.5984382629395,0,22.1599521636963
1691933781035,0,16.5984382629395,0,37.4052085876465
1691933781035,0,16.5984382629395,0,22.6185111999512
1691933784035,0,16.5984382629395,0,32.8483505249023
1691933784035,0,16.5984382629395,0,26.1425800323486
1691933786039,0,16.5984382629395,0,14.1679744720459
1691933786039,0,16.5984382629395,0,22.2877883911133
1691933788035,0,16.5984382629395,0,22.2877883911133
1691933788035,0,16.5984382629395,54.6813735961914,39.9339408874512
1691933790044,0,16.5984382629395,55.3338394165039,20.9271850585938
1691933790044,0,16.5984382629395,55.9566192626953,23.5633430480957
1691933790044,0,16.5984382629395,56.2434692382812,16.419261932373
1691933793037,0,16.5984382629395,56.2434692382812,16.419261932373
1691933793037,0,16.5984382629395,55.0344543457031,27.2889175415039
1691933795035,0,16.5984382629395,55.7339630126953,29.5738620758057
1691933795035,0,16.5984382629395,55.1066055297852,43.7017974853516
1691933797044,0,16.5984382629395,58.419303894043,26.4897994995117
1691933797044,0,16.5984382629395,58.419303894043,26.4897994995117
1691933799036,0,16.5984382629395,59.0413932800293,21.499418258667
1691933799036,0,16.5984382629395,61.6742553710938,18.9350090026855
1691933801046,0,16.5984382629395,61.7002906799316,21.5517063140869
1691933801046,0,15.9782800674438,64.0246124267578,18.6434192657471
1691933801046,0,15.9782800674438,64.0246124267578,18.6434192657471
1691933804032,97,15.9782800674438,64.2007598876953,37.1215629577637
1691933804032,97,15.9782800674438,64.4740447998047,24.04150390625
1691933806040,97,15.9782800674438,64.4740447998047,24.04150390625
1691933806040,96,15.9782800674438,63.6041221618652,43.4307441711426
1691933808036,95,15.9782800674438,63.7330856323242,22.7734889984131
1691933808036,95,15.9782800674438,64.4072570800781,23.7940330505371
1691933810035,94,15.9782800674438,63.911491394043,23.798267364502
1691933810035,94,15.9782800674438,63.911491394043,23.798267364502
1691933813037,94,15.9782800674438,63.6770858764648,46.6832084655762
1691933813037,0,15.9782800674438,65.1830825805664,16.3548336029053
1691933813037,0,15.9782800674438,65.1830825805664,16.3548336029053
1691933815035,0,15.9782800674438,68.0383682250977,13.5782842636108
1691933815035,0,15.9782800674438,66.536262512207,30.8544960021973
1691933817031,0,15.9782800674438,68.0693969726562,22.9918785095215
1691933817031,0,15.9782800674438,0,26.7633647918701
1691933819619,0,15.9782800674438,0,14.4613552093506
1691933819619,0,15.9782800674438,0,19.9300651550293
1691933821821,0,15.9782800674438,0,20.7513313293457
