UTCTimestamp,SpO2,RR,HR,IBI
1693576834408,95,0,0,34.6586952209473
1693576837034,95,0,0,34.6586952209473
1693576837034,96,0,0,34.6586952209473
1693576839041,95,0,0,88.3093032836914
1693576839041,95,0,0,17.385046005249
1693576841039,95,0,0,25.5885848999023
1693576841039,95,0,0,22.5525684356689
1693576841039,95,0,0,17.4313507080078
1693576843043,95,0,0,24.5489311218262
1693576843043,95,0,0,21.0634365081787
1693576846036,96,0,0,39.9180908203125
1693576846036,96,0,0,20.9537029266357
1693576848036,96,0,0,20.4947738647461
1693576848036,96,0,0,21.6751918792725
1693576850040,96,0,0,22.7561149597168
1693576850040,96,0,0,23.3291072845459
1693576852040,96,0,0,23.8078422546387
1693576852040,96,0,0,24.1686363220215
1693576852040,96,0,66.9022445678711,23.4451999664307
1693576854030,97,0,66.4930572509766,25.002405166626
1693576854030,97,0,66.3632354736328,22.0761222839355
1693576857039,98,0,65.7768096923828,23.901008605957
1693576857039,97,0,66.1136245727539,21.0640449523926
1693576859030,97,0,65.5369186401367,22.973087310791
1693576859030,96,0,66.1791076660156,21.6340370178223
1693576861043,96,0,66.1705932617188,22.5910167694092
1693576861043,96,0,66.7690658569336,21.8636512756348
1693576863034,96,0,66.7000045776367,21.5234470367432
1693576863034,96,0,66.781982421875,22.16282081604
1693576863034,96,0,66.8230209350586,19.9745063781738
1693576866032,96,0,66.7823333740234,20.9841022491455
1693576866032,96,0,67.188232421875,21.6155776977539
1693576868037,96,0,67.5770645141602,21.6253242492676
1693576868037,96,0,68.1526565551758,21.9095478057861
1693576870041,96,0,68.9477920532227,19.8805332183838
1693576870041,96,0,69.304084777832,21.4904975891113
1693576872038,96,0,69.2760772705078,21.9184665679932
1693576872038,96,0,69.354248046875,22.4266109466553
1693576874030,96,0,69.2579650878906,21.4840793609619
1693576874030,96,0,69.0548553466797,23.3876190185547
1693576874030,96,0,69.2208251953125,19.8332195281982
1693576877046,96,0,0,25.7806148529053
1693576877046,96,0,0,32.8223037719727
1693576879051,96,0,0,20.1591205596924
1693576879051,96,0,0,23.6925392150879
1693576881032,96,0,0,15.9538240432739
1693576881032,97,0,0,23.7847805023193
1693576883033,97,0,0,19.7961444854736
1693576883033,97,0,0,20.1610260009766
1693576886039,97,0,0,20.8100280761719
1693576886039,97,0,70.1138381958008,16.6939182281494
1693576886039,97,0,69.3490524291992,22.6340217590332
1693576888046,97,0,69.4207305908203,21.1079196929932
1693576888046,96,0,69.6681518554688,20.6290092468262
1693576890038,96,0,69.7839508056641,20.5968799591064
1693576890038,96,0,70.800651550293,17.578125
1693576892035,96,0,70.2815246582031,26.1931571960449
1693576892035,96,0,70.6827011108398,16.6494655609131
1693576894036,96,0,70.6844024658203,26.2102737426758
1693576894036,96,0,70.1592330932617,23.2331256866455
1693576897043,96,0,70.8797225952148,16.7909393310547
1693576897043,96,0,70.6257095336914,25.2046318054199
1693576897043,96,0,69.5609970092773,21.7175807952881
1693576899039,96,0,70.9709320068359,17.5950813293457
1693576899039,96,0,70.3037033081055,26.895320892334
1693576901039,97,0,69.8710479736328,17.3295783996582
1693576901039,97,0,70.8356704711914,14.9487609863281
1693576903043,97,0,69.202880859375,33.8291130065918
1693576903043,97,0,69.9949569702148,16.9195308685303
1693576905035,97,0,71.3505401611328,16.5410079956055
1693576905035,97,0,69.4881134033203,32.3956031799316
1693576908032,97,0,70.1680145263672,16.7647876739502
1693576908032,96,0,68.8547744750977,26.7491588592529
1693576908032,96,0,69.5818939208984,16.3629779815674
1693576910035,96,0,69.6269149780273,23.7458209991455
1693576910035,97,0,68.1402969360352,24.6534881591797
1693576912032,97,0,68.1402969360352,24.6534881591797
1693576912032,97,0,67.7191848754883,40.6637916564941
1693576914036,97,0,68.0540618896484,20.0316925048828
1693576914036,96,0,69.4689178466797,21.4401912689209
1693576917029,96,0,69.5169067382812,21.6087436676025
1693576917029,96,0,68.9415512084961,16.9714908599854
1693576919044,96,0,68.9171752929688,26.9705295562744
1693576919044,95,0,69.3661193847656,22.5060043334961
1693576919044,95,0,66.8778533935547,31.3784236907959
1693576921034,95,0,66.9581069946289,13.8958358764648
1693576921034,95,0,69.9480743408203,17.8846607208252
1693576923034,95,0,68.9063110351562,24.0694599151611
1693576923034,95,0,69.7035675048828,22.4859752655029
1693576925043,95,0,69.5621643066406,17.7585201263428
1693576925043,96,0,69.8397445678711,24.7771854400635
1693576928052,96,0,69.9726867675781,16.9004173278809
1693576928052,96,0,69.9726867675781,16.9004173278809
1693576930042,96,0,0,14.3172693252563
1693576930042,95,0,0,13.8064270019531
1693576930042,95,0,0,33.8910255432129
1693576932038,96,0,0,22.9593620300293
1693576932038,96,0,0,18.7170314788818
1693576934039,96,0,0,21.4562397003174
1693576934039,96,0,0,21.4931697845459
1693576937039,96,0,0,21.2382011413574
1693576937039,96,0,0,22.1976585388184
1693576939184,96,0,0,21.6595134735107
1693576939184,96,0,0,19.4055709838867
1693576941032,96,0,72.1145935058594,17.3218078613281
1693576941032,96,0,72.0057067871094,24.2472400665283
1693576941032,97,0,70.3874053955078,22.0309619903564
1693576943041,97,0,72.2342147827148,16.5468330383301
1693576943041,97,0,74.1559829711914,17.2245559692383
1693576945034,97,0,72.9736022949219,31.6899261474609
1693576945034,97,0,74.9900665283203,16.3125228881836
1693576947182,97,0,71.6175003051758,22.6426372528076
1693576947182,97,0,72.4613800048828,16.7742538452148
1693576950050,97,0,72.1149673461914,25.5542449951172
1693576950050,97,0,70.7355880737305,24.2105579376221
1693576952043,97,0,71.8847885131836,15.4061393737793
1693576952043,97,0,71.8847885131836,15.4061393737793
1693576952043,98,0,71.5056686401367,18.097936630249
1693576954050,98,0,70.6622695922852,25.3402347564697
1693576954050,98,0,70.5544052124023,22.1389198303223
1693576956033,97,0,70.1738967895508,21.2395401000977
1693576956033,97,0,70.6974945068359,21.0853176116943
1693576959037,97,0,70.1145782470703,21.7419509887695
1693576959037,97,0,70.9157485961914,20.7092742919922
1693576961028,97,0,70.7978363037109,18.2785396575928
1693576961028,97,0,68.8763122558594,25.6926002502441
1693576963029,97,0,69.7188339233398,23.7431945800781
1693576963029,97,0,69.5069732666016,18.0937252044678
1693576963029,97,0,71.2235565185547,15.4286260604858
1693576965040,97,0,70.1467819213867,32.1179962158203
1693576965040,96,0,69.423095703125,21.6957149505615
1693576968036,97,0,71.9719390869141,22.6952495574951
1693576968036,97,0,69.7770233154297,20.7129898071289
1693576970032,96,0,69.5285873413086,22.0195827484131
1693576970032,97,0,69.3905029296875,21.7575054168701
1693576972040,97,0,69.2172393798828,21.2587299346924
1693576972040,97,0,68.9012756347656,23.1521415710449
1693576974032,97,0,69.2146911621094,16.8146076202393
1693576974032,97,0,69.2146911621094,16.8146076202393
1693576974032,97,0,68.9669952392578,22.236701965332
1693576976034,97,0,69.1697463989258,21.0708847045898
1693576976034,96,0,68.4087600708008,22.1115570068359
1693576979038,96,0,68.4899673461914,22.0772380828857
1693576979038,96,0,68.1818618774414,22.2975406646729
1693576981032,96,0,67.9949264526367,23.1813087463379
1693576981032,96,0,68.1094818115234,22.8096237182617
1693576983046,96,0,67.8745269775391,23.0384349822998
1693576983046,96,0,67.6004333496094,23.8248252868652
1693576985040,96,0,67.6002502441406,29.2293663024902
1693576985040,96,0,67.4853820800781,39.8395156860352
1693576985040,96,0,66.9849090576172,24.5854930877686
1693576988033,96,0,66.8358001708984,23.3233280181885
1693576988033,96,0,66.6432876586914,22.1203022003174
1693576990039,96,0,66.6320495605469,22.0749759674072
1693576990039,96,0,66.4461669921875,22.7248935699463
1693576992042,96,0,66.260009765625,22.3697204589844
1693576992042,96,0,66.5486068725586,22.2422618865967
1693576994036,96,0,66.6355285644531,18.6873722076416
1693576994036,96,0,66.6355285644531,18.6873722076416
1693576996041,96,0,65.9709396362305,23.4973945617676
1693576996041,96,0,65.8073272705078,19.1935997009277
1693576996041,96,0,65.2576599121094,25.6858425140381
1693576998184,97,0,0,23.3144550323486
1693576998184,97,0,0,19.7153186798096
1693577001048,96,0,0,19.7153186798096
1693577001048,96,0,0,40.7453918457031
1693577003031,96,0,0,21.0579395294189
1693577003031,96,0,0,19.6380290985107
1693577005029,96,0,0,19.6380290985107
1693577005029,96,0,0,44.0130844116211
1693577008036,96,0,0,22.6673984527588
1693577008036,0,0,0,21.9010334014893
1693577008036,0,0,0,23.980396270752
1693577010034,0,0,0,23.980396270752
1693577010034,0,0,0,21.0009651184082
1693577012035,0,0,0,19.9280204772949
1693577012035,0,0,67.8916015625,25.1712284088135
1693577014039,0,0,68.1868438720703,21.0982036590576
1693577014039,0,0,0,17.2997493743896
1693577016025,0,0,0,17.2997493743896
1693577016025,0,0,0,31.1221141815186
1693577019042,0,0,0,31.1221141815186
1693577019042,0,0,0,53.3533401489258
1693577019042,0,0,0,26.9639320373535
1693577021031,0,0,0,21.0052509307861
1693577021031,96,0,0,16.5663738250732
1693577023030,96,0,0,24.8868026733398
1693577023030,96,0,0,24.8868026733398
1693577025038,96,0,0,38.6729316711426
1693577025038,96,0,70.0319900512695,20.6970386505127
1693577027036,96,0,70.6611328125,20.6320247650146
1693577027036,96,0,71.0880737304688,20.5461902618408
1693577030040,96,0,72.5539932250977,21.5137214660645
1693577030040,96,0,71.9304656982422,21.1783428192139
1693577030040,96,0,70.6975402832031,23.3472118377686
1693577032042,96,0,71.0432891845703,21.1312961578369
1693577032042,96,0,70.4483184814453,22.7408828735352
1693577034038,96,0,69.9268798828125,23.2244434356689
1693577034038,96,0,69.4017868041992,21.8640480041504
1693577036044,96,0,69.1207504272461,22.7446842193604
1693577036044,96,0,69.2033843994141,21.4514083862305
1693577039034,96,0,69.060417175293,21.6451206207275
1693577039034,96,0,68.8239898681641,16.9118404388428
1693577041032,96,0,68.8038330078125,27.0889339447021
1693577041032,96,0,68.9362716674805,22.5507278442383
1693577041032,96,0,68.8342819213867,22.3198928833008
1693577043029,96,0,68.3978576660156,23.136173248291
1693577043029,96,0,68.2571487426758,21.5386009216309
1693577045040,96,0,67.9835510253906,18.6415023803711
1693577045040,96,0,67.9835510253906,18.6415023803711
1693577047040,96,0,67.8504791259766,29.1300354003906
1693577047040,96,0,67.5377655029297,17.8093566894531
1693577050027,96,0,67.7889556884766,27.709545135498
1693577050027,96,0,67.2818984985352,23.1329097747803
1693577052039,96,0,67.1072158813477,23.5226802825928
1693577052039,96,0,67.1119003295898,22.9421901702881
1693577052039,96,0,67.0723419189453,17.0262680053711
1693577054031,96,0,67.489013671875,28.3439884185791
1693577054031,96,0,66.7033233642578,23.9383506774902
1693577056035,96,0,67.4841003417969,18.12375831604
1693577056035,96,0,65.7695236206055,26.4690608978271
1693577059037,96,0,66.4188232421875,19.1224708557129
1693577059037,96,0,65.2379913330078,27.595724105835
1693577061030,96,0,64.8386077880859,23.64013671875
1693577061030,96,0,65.8280868530273,17.7979488372803
1693577063036,96,0,64.815673828125,27.7896709442139
1693577063036,96,0,64.3181533813477,24.157585144043
1693577063036,96,0,64.2731246948242,18.9979763031006
1693577065032,96,0,64.4092864990234,27.9228134155273
1693577065032,96,0,64.2012100219727,25.0339641571045
1693577067037,96,0,63.8566436767578,20.0571880340576
1693577067037,96,0,63.9240341186523,27.1839618682861
1693577070035,96,0,63.9256973266602,23.1231098175049
1693577070035,96,0,63.8499488830566,23.969181060791
1693577072030,96,0,63.8686103820801,22.8316402435303
1693577072030,96,0,63.7327041625977,18.6083221435547
1693577074041,96,0,63.8904418945312,27.0354614257812
1693577074041,96,0,64.0401916503906,18.5749931335449
1693577074041,96,0,63.7442054748535,29.1639747619629
1693577076048,96,0,63.8558235168457,23.9274940490723
1693577076048,96,0,63.9405937194824,18.3879165649414
1693577079039,96,0,64.0226211547852,26.9541206359863
1693577079039,96,0,64.2087249755859,22.5075340270996
1693577081034,96,0,64.2527847290039,17.3237819671631
1693577081034,96,0,64.4529266357422,26.0723114013672
1693577083036,96,0,64.664924621582,22.9501037597656
1693577083036,96,0,63.4392280578613,24.4279899597168
1693577085034,95,0,62.7288360595703,24.5154438018799
1693577085034,95,0,63.607551574707,25.9887084960938
1693577085034,95,0,62.1606788635254,24.6676826477051
1693577087043,95,0,62.2819671630859,25.6674671173096
1693577087043,95,0,61.9018783569336,24.5824394226074
1693577090040,95,0,61.7450942993164,25.0378551483154
1693577090040,95,0,61.3298835754395,24.8420066833496
1693577092032,95,0,60.2763023376465,24.6445007324219
1693577092032,95,0,61.1681060791016,23.0627689361572
1693577094033,95,0,61.2718391418457,21.9827709197998
1693577094033,95,0,62.0325698852539,21.6866664886475
1693577096038,94,0,62.4925804138184,22.1455554962158
1693577096038,94,0,62.6634483337402,21.1787452697754
1693577096038,94,0,63.445442199707,21.8403263092041
1693577098034,94,0,63.7361297607422,19.8147392272949
1693577098034,94,0,64.7442932128906,18.7480430603027
1693577101039,94,0,64.3847961425781,24.6429615020752
1693577101039,94,0,64.7750549316406,22.667875289917
1693577103040,94,0,65.4681930541992,20.6998405456543
1693577103040,94,0,66.0871047973633,21.7980518341064
1693577105035,94,0,66.7016906738281,17.1856956481934
1693577105035,94,0,68.0755462646484,22.1059970855713
1693577107034,94,0,68.2248764038086,18.472110748291
1693577107034,94,0,68.0933456420898,24.4199905395508
1693577107034,94,0,68.006477355957,22.9974212646484
1693577110036,94,0,68.3428649902344,15.5870771408081
1693577110036,94,0,68.0725479125977,24.2759017944336
1693577112034,94,0,68.8978729248047,20.1955833435059
1693577112034,94,0,69.3269348144531,20.8046798706055
1693577114031,94,0,68.9262619018555,23.8623008728027
1693577114031,94,0,68.7805633544922,22.3127193450928
1693577116031,94,0,68.8920059204102,18.628101348877
1693577116031,94,0,68.9648208618164,23.4406566619873
1693577118032,94,0,68.423713684082,21.2046031951904
1693577118032,94,0,68.7950057983398,20.9744110107422
1693577118032,95,0,69.0414505004883,20.0159435272217
1693577121030,95,0,69.2703247070312,21.0241622924805
1693577121030,95,0,70.1623458862305,18.544319152832
1693577123040,96,0,70.0799789428711,23.0116500854492
1693577123040,96,0,69.3785400390625,22.3895721435547
1693577125041,96,0,69.9057159423828,20.4104537963867
1693577125041,96,0,70.1013031005859,21.6080627441406
1693577127037,96,0,70.5358200073242,17.8944969177246
1693577127037,96,0,0,25.7097206115723
1693577130029,96,0,0,19.3718910217285
1693577130029,96,0,0,20.9525127410889
1693577130029,96,0,0,21.6367874145508
1693577132050,96,0,0,22.2846050262451
1693577132050,96,0,0,18.3729362487793
1693577134035,96,0,0,18.3729362487793
1693577134035,96,0,0,22.3117198944092
1693577136035,96,0,0,22.3117198944092
1693577136035,0,0,0,29.938196182251
1693577138040,0,0,0,33.8462677001953
1693577138040,0,0,0,21.772777557373
1693577141035,0,0,0,21.8507518768311
1693577141035,0,0,0,21.9534111022949
1693577141035,0,0,0,18.6205978393555
1693577143041,0,0,0,19.2432479858398
1693577143041,0,0,0,19.9788303375244
1693577145044,0,0,0,19.9788303375244
1693577145044,0,0,0,35.2459259033203
1693577147040,0,0,0,15.1601629257202
1693577147040,0,0,0,15.1601629257202
1693577150026,0,0,0,36.9454002380371
1693577150026,0,0,0,17.7847290039062
1693577152029,0,0,0,17.7005176544189
1693577152029,0,0,0,15.1155920028687
1693577152029,0,0,0,15.1155920028687
1693577154036,0,0,0,19.1092357635498
1693577154036,0,0,0,17.9605751037598
1693577156034,0,0,0,20.7438850402832
1693577156034,0,0,0,30.1488246917725
1693577158032,0,0,0,21.342700958252
1693577158032,0,0,0,17.5300941467285
1693577161037,0,0,0,18.6473197937012
1693577161037,0,0,0,17.4486236572266
1693577163037,0,0,0,20.2988433837891
1693577163037,0,0,0,19.1920948028564
1693577163037,0,0,0,16.6293563842773
1693577165035,97,0,83.3929824829102,18.5103168487549
1693577165035,97,0,83.5660858154297,17.246561050415
1693577167032,97,0,82.9394989013672,19.5211067199707
1693577167032,97,0,82.627311706543,17.4715194702148
1693577169047,97,0,82.7679824829102,18.6983165740967
1693577169047,97,0,82.9749755859375,17.4188823699951
1693577172037,97,0,83.6614532470703,18.135705947876
1693577172037,97,0,83.6226348876953,18.6332893371582
1693577174032,97,0,83.2866363525391,18.2334518432617
1693577174032,97,0,83.4450149536133,16.7873020172119
1693577174032,97,0,82.4944763183594,21.2458267211914
1693577176037,97,0,81.4862747192383,19.6350994110107
1693577176037,97,0,81.4290924072266,21.3508796691895
1693577178048,97,0,81.0867462158203,20.2621250152588
1693577178048,97,0,80.0771102905273,22.27854347229
1693577181030,97,0,78.9533615112305,21.1599502563477
1693577181030,97,0,78.1838836669922,20.1514091491699
1693577183034,97,0,77.9119033813477,18.4426383972168
1693577183034,97,0,78.1839370727539,18.2776775360107
1693577185033,97,0,77.9663238525391,19.631664276123
1693577185033,97,0,77.4734039306641,20.3009643554688
1693577185033,97,0,77.1598968505859,18.9347629547119
1693577187041,97,0,75.4617233276367,22.6250801086426
1693577187041,97,0,75.4617233276367,22.6250801086426
1693577189033,97,0,75.1508331298828,29.6782817840576
1693577189033,97,0,74.7160186767578,39.1511573791504
1693577192032,97,0,75.540771484375,14.2313423156738
1693577192032,97,0,75.540771484375,14.2313423156738
1693577194040,97,0,76.9175720214844,16.6755809783936
1693577194040,97,0,78.4461288452148,14.3507146835327
1693577196039,97,0,78.7400588989258,33.4577980041504
1693577196039,97,0,79.3974151611328,16.6420078277588
1693577196039,97,18.1875,81.5907669067383,16.5015888214111
1693577198033,97,18.1875,81.2154693603516,31.2167568206787
1693577198033,97,18.1875,82.967414855957,18.1465072631836
1693577201038,96,18.1875,77.2138519287109,20.841760635376
1693577201038,96,18.1875,76.3671035766602,19.8604793548584
1693577203034,96,18.1875,75.8583984375,20.4460773468018
1693577203034,97,18.1875,76.0813522338867,19.9429798126221
1693577205049,97,18.1875,72.3456192016602,22.620719909668
1693577205049,97,18.1875,71.1697769165039,22.970817565918
1693577207035,97,18.1875,75.4232635498047,23.000394821167
1693577207035,97,18.1875,75.3648071289062,22.1471366882324
1693577207035,97,18.1875,75.1228485107422,21.7984733581543
1693577209039,97,18.1875,73.2927017211914,23.259880065918
1693577209039,97,18.1875,73.9119110107422,18.4424285888672
1693577212050,97,18.1875,72.0485076904297,26.3733367919922
1693577212050,97,18.1875,70.7413024902344,22.8968639373779
1693577214031,97,18.1875,70.7364501953125,39.4358749389648
1693577214031,97,18.1875,0,15.5851354598999
1693577216038,97,18.1875,0,19.3188171386719
1693577216038,97,18.1875,0,30.489107131958
1693577218029,97,18.1875,0,17.7356872558594
1693577218029,97,18.1875,0,17.3092727661133
1693577218029,97,18.1875,0,19.277214050293
1693577221036,97,18.1875,0,17.2609081268311
1693577221036,97,18.1875,73.0786361694336,18.0129451751709
1693577223039,97,18.1875,74.719841003418,17.3627948760986
1693577223039,97,18.1875,77.2693862915039,16.8521366119385
1693577225164,97,18.1875,79.6730117797852,17.5311298370361
1693577225164,96,18.1875,82.1581802368164,18.1830863952637
1693577227045,96,18.1875,81.8719711303711,19.2317371368408
1693577227045,96,18.1875,82.0390930175781,17.9586753845215
1693577229031,96,18.1875,81.8820571899414,19.1067314147949
1693577229031,96,18.1875,81.6703338623047,17.5781860351562
1693577229031,96,18.1875,81.9255523681641,18.4635982513428
1693577232031,96,18.1875,81.5359268188477,19.5328178405762
1693577232031,96,18.1875,81.5649948120117,20.0473804473877
1693577234033,96,18.1875,81.0285568237305,19.4325370788574
1693577234033,96,18.1875,81.0567855834961,21.7177505493164
1693577236039,96,18.1875,80.9259567260742,22.5014324188232
1693577236039,96,18.1875,78.9914932250977,21.8361358642578
1693577238268,96,18.1875,77.7898483276367,21.697172164917
1693577238268,96,18.1875,77.1933822631836,20.7591457366943
1693577240431,96,18.1875,0,22.7711753845215
1693577240431,96,18.1875,0,23.5825366973877
1693577240431,96,18.1875,0,12.9983739852905
1693577242632,96,18.1875,0,30.0832805633545
1693577242632,96,18.1875,0,17.6553535461426
1693577244843,96,18.1875,0,25.1769714355469
1693577244843,96,18.1875,71.6974411010742,23.8456420898438
1693577247044,96,18.1875,71.0024719238281,32.701904296875
1693577247044,96,18.1875,71.0024719238281,32.701904296875
1693577249042,95,18.1875,70.310188293457,18.0319557189941
1693577249042,95,18.1875,69.2997665405273,23.1750392913818
1693577252050,95,18.1875,68.3228225708008,22.8761558532715
1693577252050,95,18.1875,68.3544082641602,19.0105457305908
1693577252050,95,18.1875,68.6152725219727,20.8470191955566
1693577254039,95,18.1875,69.6954574584961,17.9944820404053
1693577254039,95,18.1875,69.7593536376953,21.6469173431396
1693577256032,95,18.1875,69.751594543457,21.7202739715576
1693577256032,95,18.1875,69.9848251342773,19.2956466674805
1693577258030,95,17.7937488555908,70.9244155883789,19.8573989868164
1693577258030,95,17.7937488555908,71.5722045898438,21.6792755126953
1693577260032,95,17.7937488555908,71.5807876586914,18.4915599822998
1693577260032,95,17.7937488555908,71.0900955200195,26.8137321472168
1693577263044,96,17.7937488555908,69.7248229980469,24.1710872650146
1693577263044,96,17.7937488555908,70.3905029296875,31.8492240905762
1693577263044,96,17.7937488555908,70.3905029296875,31.8492240905762
1693577265043,96,17.7937488555908,70.9951782226562,34.207878112793
1693577265043,96,17.7937488555908,70.8600997924805,22.3178634643555
1693577267040,96,17.7937488555908,70.240608215332,21.6871528625488
1693577267040,96,17.7937488555908,70.5077514648438,22.3955039978027
1693577269031,96,17.7937488555908,71.4730834960938,18.3202171325684
1693577269031,95,17.7937488555908,71.4730834960938,18.3202171325684
1693577272032,95,17.7937488555908,71.0204849243164,49.2291603088379
1693577272032,95,17.7937488555908,70.8030090332031,31.7061767578125
1693577274033,95,17.7937488555908,70.8030090332031,31.7061767578125
1693577274033,95,17.7937488555908,70.6169052124023,35.4270095825195
1693577274033,95,17.7937488555908,70.5586395263672,22.0849933624268
1693577276036,95,17.7937488555908,70.8660049438477,17.5838851928711
1693577276036,95,17.7937488555908,68.770378112793,24.8568305969238
1693577278035,95,17.7937488555908,68.7767639160156,23.1782512664795
1693577278035,95,17.7937488555908,64.1424560546875,31.457181930542
1693577280032,95,17.7937488555908,63.5534210205078,12.3870820999146
1693577280032,95,17.7937488555908,67.7455596923828,17.9665107727051
1693577283030,96,17.7937488555908,67.7934036254883,24.1361980438232
1693577283030,96,17.7937488555908,68.9717330932617,23.3968830108643
1693577285035,96,17.7937488555908,69.8787994384766,16.6826076507568
1693577285035,96,17.7937488555908,69.3770446777344,23.8126106262207
1693577285035,96,17.7937488555908,69.4147186279297,16.3803863525391
1693577287029,96,17.7937488555908,69.3174819946289,22.9263744354248
1693577287029,96,17.7937488555908,69.5393829345703,20.5482864379883
1693577289031,96,17.7937488555908,70.3127059936523,19.4440097808838
1693577289031,95,17.7937488555908,70.8896713256836,20.8786602020264
1693577291028,95,17.7937488555908,71.8420944213867,16.6657581329346
1693577291028,95,17.7937488555908,71.4756927490234,23.6469173431396
1693577294038,95,17.7937488555908,70.2954330444336,21.7750091552734
1693577294038,95,17.7937488555908,70.6971664428711,22.3607997894287
1693577296030,96,17.7937488555908,70.5944137573242,22.6880111694336
1693577296030,96,17.7937488555908,71.9512405395508,16.96950340271
1693577296030,96,17.7937488555908,70.5051803588867,27.4235420227051
1693577298032,96,17.7937488555908,70.4402770996094,16.6440982818604
1693577298032,96,17.7937488555908,70.2819061279297,26.3903827667236
1693577300036,96,17.7937488555908,70.3665161132812,22.2898941040039
1693577300036,96,17.7937488555908,70.3566284179688,16.5846042633057
1693577303031,96,17.7937488555908,72.3021240234375,15.3658285140991
1693577303031,96,17.7937488555908,72.7125778198242,33.4483947753906
1693577305033,96,17.7937488555908,71.5186462402344,21.1019668579102
1693577305033,96,17.7937488555908,72.0585174560547,19.5189437866211
1693577307032,95,17.7937488555908,70.3174667358398,25.5536651611328
1693577307032,95,17.7937488555908,69.9263153076172,23.6036605834961
1693577307032,95,17.7937488555908,69.0355072021484,23.2401447296143
1693577309030,95,17.7937488555908,66.0658187866211,21.6513900756836
1693577309030,95,17.7937488555908,67.2506866455078,21.1011295318604
1693577311041,95,17.7937488555908,66.8788833618164,23.0355472564697
1693577311041,95,17.7937488555908,66.8626937866211,22.3991470336914
1693577314030,95,17.7937488555908,67.0950622558594,22.1388320922852
1693577314030,95,17.7937488555908,66.6721954345703,22.4850006103516
1693577316032,95,17.7937488555908,66.5963897705078,22.2199516296387
1693577316032,95,17.7937488555908,66.1599578857422,24.6108703613281
1693577318048,95,17.7937488555908,66.4290618896484,22.9357128143311
1693577318048,95,16.3931255340576,66.488037109375,22.0684700012207
1693577318048,95,16.3931255340576,66.1146621704102,24.7679271697998
1693577320043,95,16.3931255340576,66.1792144775391,22.8188343048096
1693577320043,95,16.3931255340576,66.4944915771484,21.5347080230713
1693577323033,95,16.3931255340576,66.3905563354492,21.8464012145996
1693577323033,95,16.3931255340576,66.3933868408203,21.8035926818848
1693577325031,95,16.3931255340576,66.9950714111328,20.5349674224854
1693577325031,94,16.3931255340576,67.0520935058594,23.2075099945068
1693577327041,94,16.3931255340576,67.0701599121094,23.1104545593262
1693577327041,94,16.3931255340576,67.1435623168945,20.8828639984131
1693577329033,95,16.3931255340576,66.9147491455078,18.7168674468994
1693577329033,95,16.3931255340576,67.6061401367188,21.5670108795166
1693577329033,95,16.3931255340576,67.8905029296875,20.9156723022461
1693577331047,95,16.3931255340576,68.0291137695312,16.7426071166992
1693577331047,95,16.3931255340576,67.9904937744141,25.2213821411133
