UTCTimestamp,SpO2,RR,HR,IBI
1696767705047,94,0,53.2429847717285,27.3244075775146
1696767705047,94,0,53.414436340332,27.4395885467529
1696767707036,94,0,53.4695320129395,27.62815284729
1696767707036,94,0,53.4432678222656,28.1955661773682
1696767707036,94,0,53.4248695373535,28.6884269714355
1696767709047,94,0,53.4290237426758,29.2236461639404
1696767709047,94,0,53.4290237426758,29.2236461639404
1696767712036,94,0,53.5531692504883,27.6517715454102
1696767712036,94,0,53.5242652893066,27.8110675811768
1696767714037,94,0,53.5657920837402,28.6235733032227
1696767714037,94,0,53.5099983215332,28.0574512481689
1696767716030,94,0,53.3679008483887,28.3453140258789
1696767716030,94,0,0,25.3114719390869
1696767718031,94,0,0,25.3096504211426
1696767718031,94,0,0,24.3222427368164
1696767718031,94,0,0,23.9756679534912
1696767721043,94,0,0,20.8093280792236
1696767721043,94,0,0,26.495325088501
1696767723032,94,0,0,30.3043079376221
1696767723032,94,0,0,26.9358310699463
1696767725030,0,0,0,25.8115501403809
1696767725030,0,0,0,26.2612495422363
1696767727039,0,0,0,26.7929286956787
1696767727039,0,0,0,27.0975475311279
1696767729030,0,0,0,24.8451461791992
1696767729030,0,0,55.8402557373047,27.7209072113037
1696767729030,0,0,55.8402557373047,27.7209072113037
1696767732029,0,0,56.2475624084473,26.0840091705322
1696767732029,0,0,56.3335723876953,27.1928787231445
1696767734033,0,0,56.6950988769531,25.3766422271729
1696767734033,0,0,56.9646530151367,26.5510845184326
1696767736039,0,0,57.1105690002441,27.0296573638916
1696767736039,0,0,57.2541809082031,26.9470119476318
1696767738040,95,0,57.0578994750977,26.5302772521973
1696767738040,95,0,56.4692878723145,27.8180446624756
1696767741040,95,0,56.1765670776367,28.8756828308105
1696767741040,96,0,56.0533752441406,28.6882228851318
1696767741040,95,0,56.0533752441406,28.6882228851318
1696767743036,95,0,55.8954772949219,27.5444374084473
1696767743036,95,0,55.5673179626465,28.4589157104492
1696767745034,96,0,55.5365104675293,27.3643608093262
1696767745034,96,0,55.364200592041,28.149019241333
1696767747033,96,0,55.1956100463867,27.1093845367432
1696767747033,96,0,55.2042236328125,26.1736621856689
1696767749035,96,0,55.1100845336914,27.2654552459717
1696767749035,96,0,55.1206398010254,27.0526027679443
1696767752053,95,0,55.1798248291016,25.7239303588867
1696767752053,95,0,55.2666282653809,21.9163436889648
1696767752053,95,0,55.2666282653809,21.9163436889648
1696767754033,95,0,55.1127395629883,35.2308883666992
1696767754033,96,0,55.0645179748535,27.4888401031494
1696767756042,96,0,54.7495002746582,28.4364032745361
1696767756042,96,0,54.4634284973145,28.7614288330078
1696767758050,96,0,54.4164161682129,27.3428897857666
1696767758050,96,0,54.3388938903809,19.135684967041
1696767760034,96,0,54.1874809265137,35.6290550231934
1696767760034,96,0,54.1874809265137,35.6290550231934
1696767763028,96,0,54.2945556640625,27.1409854888916
1696767763028,96,0,54.2692031860352,29.3776435852051
1696767763028,96,0,54.4291877746582,27.6054458618164
1696767765033,96,0,54.4714088439941,27.3251247406006
1696767765033,97,0,54.6377639770508,27.720043182373
1696767767031,97,0,54.3665161132812,29.1594619750977
1696767767031,97,0,54.255069732666,28.8378639221191
1696767769039,97,0,54.255069732666,28.8378639221191
1696767769039,97,0,54.0181541442871,28.6154861450195
1696767772028,97,0,53.6497955322266,29.0775547027588
1696767772028,97,0,53.5629692077637,27.8501300811768
1696767774033,97,0,53.3784370422363,28.2806396484375
1696767774033,97,0,53.0499725341797,29.3932991027832
1696767774033,97,0,52.9909744262695,28.7339897155762
1696767776030,97,0,52.9909744262695,28.7339897155762
1696767776030,97,0,52.86328125,29.481273651123
1696767778036,97,0,52.8126258850098,27.9351177215576
1696767778036,97,0,52.6569366455078,30.6339721679688
1696767780032,97,0,52.6169967651367,29.0717830657959
1696767780032,97,0,52.430004119873,28.939172744751
1696767783035,97,0,52.3452262878418,29.3315029144287
1696767783035,97,0,52.4014892578125,28.1980400085449
1696767785035,97,0,52.4014892578125,28.1980400085449
1696767785035,97,0,52.251350402832,28.8971061706543
1696767785035,97,0,52.2744636535645,29.1677436828613
1696767787030,97,0,52.0569305419922,29.647008895874
1696767787030,97,0,51.8609809875488,29.9735679626465
1696767789046,97,0,51.813346862793,27.2969512939453
1696767789046,97,0,51.9146347045898,28.582986831665
1696767792038,97,0,51.9146347045898,28.582986831665
1696767792038,97,0,52.0157432556152,27.8956508636475
1696767794030,97,0,51.9428367614746,29.1654205322266
1696767794030,97,0,51.9572410583496,28.9748306274414
1696767796034,97,0,51.9619827270508,27.3329658508301
1696767796034,97,0,51.7637977600098,29.092960357666
1696767796034,96,0,51.9850730895996,28.1264953613281
1696767798038,96,0,51.8769149780273,29.2114086151123
1696767798038,96,0,51.8769149780273,29.2114086151123
1696767800039,96,0,52.1374473571777,28.0258865356445
1696767800039,96,0,51.8852081298828,29.4033317565918
1696767803047,96,0,52.1760330200195,27.5871238708496
1696767803047,96,0,52.1666069030762,29.3722267150879
1696767805041,96,0,52.2774963378906,28.063419342041
1696767805041,96,0,52.4422798156738,27.8594074249268
1696767807031,96,0,52.5243225097656,27.2788238525391
1696767807031,96,0,52.6989326477051,27.256799697876
1696767807031,96,0,52.9427680969238,25.9555225372314
1696767809171,96,0,52.9427680969238,25.9555225372314
1696767809171,96,0,53.2020797729492,27.2578659057617
1696767812031,96,0,53.4374237060547,27.4514579772949
1696767812031,96,0,53.3271293640137,28.2417488098145
1696767814032,96,0,53.5254821777344,25.4771995544434
1696767814032,96,0,53.6376914978027,26.8968391418457
1696767816043,96,0,53.7688827514648,27.792911529541
1696767816043,96,0,54.0225143432617,25.8397903442383
1696767818042,96,0,54.0573425292969,27.1726207733154
1696767818042,96,0,54.1892166137695,27.7915992736816
1696767818042,96,0,54.5031394958496,26.5472564697266
1696767820041,96,0,54.7498397827148,26.9479236602783
1696767820041,96,0,54.7162284851074,28.3023643493652
1696767823042,96,0,54.7162284851074,28.3023643493652
1696767823042,95,0,54.8703918457031,26.9801464080811
1696767825041,95,0,54.9818153381348,26.9829292297363
1696767825041,95,0,54.9169578552246,28.1758632659912
1696767827053,95,0,54.9256591796875,27.9783000946045
1696767827053,95,0,54.8816566467285,28.6987209320068
1696767829037,95,0,54.7454566955566,28.8023796081543
1696767829037,95,0,54.7052421569824,27.5620555877686
1696767829037,95,0,54.673641204834,26.7436389923096
1696767831030,95,0,54.673641204834,26.7436389923096
1696767831030,95,0,54.5227127075195,28.9286308288574
1696767834027,95,0,54.5627326965332,27.1414451599121
1696767834027,95,0,54.5166664123535,29.0801410675049
1696767836035,95,0,54.3630905151367,27.6546611785889
1696767836035,95,0,54.3056793212891,27.3658313751221
1696767838198,95,0,54.1786613464355,29.8525676727295
1696767838198,95,0,53.8128852844238,29.7874355316162
1696767840038,96,0,53.6001014709473,28.9107608795166
1696767840038,96,0,53.6001014709473,28.9107608795166
1696767840038,96,0,53.4611549377441,28.9765720367432
1696767843031,96,0,53.1730575561523,30.9922580718994
1696767843031,96,0,53.0333709716797,23.0401592254639
1696767845033,96,0,52.8273239135742,29.8323040008545
1696767845033,96,0,52.8273239135742,29.8323040008545
1696767847040,96,0,52.6358947753906,61.7213172912598
1696767847040,96,0,52.6358947753906,61.7213172912598
1696767849033,96,0,52.3322677612305,29.8568840026855
1696767849033,95,0,52.0788154602051,30.2824535369873
1696767851033,95,0,52.2117919921875,26.9546642303467
1696767851033,95,0,52.1731796264648,28.9446697235107
1696767851033,95,0,52.1349296569824,29.0110244750977
1696767854045,95,0,51.9566230773926,28.7288208007812
1696767854045,96,0,51.9219245910645,27.3248901367188
1696767856032,96,0,51.9219245910645,27.3248901367188
1696767856032,96,0,52.0896377563477,27.7333011627197
1696767858033,96,0,51.9829635620117,28.051643371582
1696767858033,96,0,51.9987869262695,28.9630336761475
1696767860049,96,0,51.8832664489746,28.6451263427734
1696767860049,97,0,51.8640556335449,27.6134757995605
1696767863033,97,0,52.1974067687988,26.7896728515625
1696767863033,97,0,52.3867721557617,28.2643566131592
1696767863033,97,0,52.5366249084473,28.0247783660889
1696767865036,97,0,52.5366249084473,28.0247783660889
1696767865036,97,0,52.7069969177246,27.4971141815186
1696767867045,97,0,52.9127502441406,28.4318084716797
1696767867045,97,0,53.0015068054199,27.6291370391846
1696767869033,97,0,53.2849655151367,27.4152545928955
1696767869033,97,0,53.1149597167969,29.6868896484375
1696767871036,97,0,53.1774368286133,28.9527759552002
1696767871036,97,0,53.4430160522461,26.8588848114014
1696767873181,97,0,53.2869262695312,28.4000701904297
1696767873181,97,0,53.2869262695312,28.4000701904297
1696767873181,97,0,53.2861557006836,28.9531517028809
1696767876036,97,0,53.5232086181641,26.4491081237793
1696767876036,97,0,53.7476272583008,26.956506729126
1696767878033,97,0,53.5712585449219,28.56640625
1696767878033,97,0,53.4844779968262,28.3297004699707
1696767880030,97,0,53.5261573791504,27.7667579650879
1696767880030,97,0,53.6173782348633,28.1255168914795
1696767882038,97,0,53.8075485229492,27.3018226623535
1696767882038,97,0,53.8279914855957,27.4621906280518
1696767885029,96,0,53.8279914855957,27.4621906280518
1696767885029,96,0,53.5645523071289,29.6127471923828
1696767885029,96,0,53.5558853149414,28.3163776397705
1696767887038,96,0,53.6424674987793,27.5638732910156
1696767887038,96,0,53.399658203125,29.2656192779541
1696767889030,96,0,53.3452262878418,28.8333549499512
1696767889030,96,0,53.253059387207,28.3627872467041
1696767891039,96,0,53.0024261474609,29.7829971313477
1696767891039,96,0,53.0024261474609,29.7829971313477
1696767894042,96,0,53.0332069396973,29.2696380615234
1696767894042,96,0,53.2827835083008,26.5075168609619
1696767896037,96,0,53.1287422180176,28.2002429962158
1696767896037,96,0,53.2369766235352,27.5891437530518
1696767896037,97,0,53.4390830993652,27.4680271148682
1696767898029,97,0,53.1692047119141,29.065408706665
1696767898029,97,0,53.1789474487305,26.7168884277344
1696767900035,96,0,53.2970695495605,27.670804977417
1696767900035,96,0,53.4123268127441,27.6010704040527
1696767902033,96,0,53.4123268127441,27.6010704040527
1696767902033,96,0,53.2916145324707,28.5245189666748
1696767905035,96,0,53.3156890869141,27.9632816314697
1696767905035,96,0,53.2228813171387,28.0716171264648
1696767907032,96,0,53.2687377929688,26.9193477630615
1696767907032,96,0,53.5044860839844,27.6477108001709
1696767907032,96,0,53.4183120727539,28.8701076507568
1696767909029,96,0,53.3205528259277,28.2048587799072
1696767909029,96,0,53.6082916259766,26.8315773010254
1696767911029,96,0,53.8537216186523,27.6623668670654
1696767911029,96,0,53.8537216186523,27.6623668670654
1696767914031,96,0,53.8275489807129,29.3205261230469
1696767914031,96,0,53.9532165527344,27.3471698760986
1696767916036,96,0,54.102294921875,27.7112865447998
1696767916036,96,0,53.9070892333984,29.3475341796875
1696767918029,97,0,54.1230926513672,26.9959831237793
1696767918029,97,0,54.0771217346191,27.7994022369385
1696767918029,97,0,53.9998474121094,27.8708648681641
1696767920036,97,0,54.1090278625488,25.5663013458252
1696767920036,97,0,53.9913864135742,24.1319313049316
1696767922033,97,0,54.0045471191406,26.0538539886475
1696767922033,97,0,54.1476783752441,25.067081451416
1696767925031,97,0,54.2065277099609,27.5326061248779
1696767925031,97,0,54.2065277099609,27.5326061248779
1696767927035,97,0,54.2459297180176,28.3782653808594
1696767927035,97,0,54.2603454589844,28.7110481262207
1696767929044,97,0,53.9786987304688,28.7735748291016
1696767929044,97,0,53.9521636962891,29.8445701599121
1696767929044,97,0,53.9238700866699,29.1300621032715
1696767931035,97,0,53.9997444152832,27.7174224853516
1696767931035,97,0,53.4917488098145,29.3625545501709
1696767934035,97,0,53.3740501403809,28.0808143615723
1696767934035,97,0,53.3740501403809,28.0808143615723
1696767936041,97,0,53.6639785766602,27.303394317627
1696767936041,97,0,53.5233993530273,28.1595611572266
1696767938041,97,0,53.4071311950684,28.1498947143555
1696767938041,97,0,53.6478424072266,27.3432235717773
1696767940035,97,0,53.4588356018066,27.8450355529785
1696767940035,97,0,53.3262329101562,28.5645389556885
1696767940035,96,0,53.5950622558594,26.5895099639893
1696767942027,96,0,53.5950622558594,26.5895099639893
1696767942027,96,0,53.2756080627441,28.7433013916016
1696767945036,96,0,53.5015335083008,26.8096351623535
1696767945036,96,0,53.3201026916504,27.8315887451172
1696767947031,96,0,53.3495292663574,27.7676639556885
1696767947031,96,0,53.2483177185059,28.2670288085938
1696767949035,96,0,53.3604850769043,27.6813335418701
1696767949035,96,0,53.3679733276367,28.6502990722656
1696767951034,96,0,53.6078720092773,26.7868804931641
1696767951034,96,0,53.8105239868164,26.3727569580078
1696767951034,96,0,54.0477714538574,27.0032348632812
1696767954037,96,0,54.0477714538574,27.0032348632812
1696767954037,96,0,54.1351356506348,27.1012115478516
1696767956037,96,0,54.2784996032715,27.4775543212891
1696767956037,96,0,54.3459281921387,27.5553417205811
1696767958034,96,0,54.4348373413086,26.2615280151367
1696767958034,96,0,54.4040184020996,28.4819183349609
1696767960031,96,0,54.3374176025391,29.4672775268555
1696767960031,96,0,54.1685638427734,28.6998062133789
1696767962035,96,0,54.1072463989258,28.3607368469238
1696767962035,96,0,54.1645584106445,28.0617294311523
1696767962035,96,0,54.1645584106445,28.0617294311523
1696767965035,96,0,54.1273040771484,26.9942169189453
1696767965035,97,0,54.1361846923828,28.6398410797119
1696767967033,96,0,53.9801712036133,28.1178283691406
1696767967033,96,0,53.9359092712402,28.1581039428711
1696767969028,96,0,54.0782127380371,26.4572734832764
1696767969028,96,0,54.1648826599121,27.5812950134277
1696767971031,96,0,54.177978515625,27.5809688568115
1696767971031,96,0,54.2645797729492,27.9127883911133
1696767973034,96,0,54.08056640625,28.2142848968506
1696767973034,96,0,54.08056640625,28.2142848968506
1696767973034,96,0,53.9407424926758,27.6026401519775
1696767975186,96,0,53.7888603210449,27.8312797546387
1696767975186,96,0,53.6116943359375,29.3216361999512
1696767978042,96,0,53.5300941467285,28.0748825073242
1696767978042,96,0,53.3267974853516,29.258861541748
1696767980046,96,0,53.1326599121094,29.1960010528564
1696767980046,96,0,53.1857604980469,19.6032161712646
1696767982036,96,0,53.1857604980469,19.6032161712646
1696767982036,96,0,53.3188934326172,34.7914199829102
1696767985049,96,0,53.4154930114746,28.0103282928467
1696767985049,96,0,53.6058044433594,27.0838413238525
1696767985049,96,0,53.659309387207,27.8894824981689
1696767987032,96,0,53.6400756835938,26.7060070037842
1696767987032,96,0,53.9535369873047,26.8336219787598
1696767989033,96,0,54.0278778076172,27.7484683990479
1696767989033,96,0,54.0346069335938,28.1449356079102
1696767991037,96,0,54.0375442504883,27.7457065582275
1696767991037,96,0,54.0187072753906,27.1333465576172
1696767993044,96,0,54.0187072753906,27.1333465576172
1696767993044,96,0,54.0180969238281,27.5862808227539
1696767996027,96,0,54.0502471923828,26.9605960845947
1696767996027,96,0,53.9084243774414,28.959436416626
1696767996027,96,0,53.6573257446289,28.9307460784912
1696767998040,96,0,53.786979675293,26.6561374664307
1696767998040,96,0,53.9700355529785,27.8143272399902
1696768000046,96,0,53.8571472167969,28.9191474914551
1696768000046,96,0,54.0982818603516,27.3825817108154
1696768002039,96,0,54.0982818603516,27.3825817108154
1696768002039,96,0,54.3141822814941,27.4481544494629
1696768005042,96,0,54.2834548950195,28.0247993469238
1696768005042,96,0,54.2799377441406,27.9156074523926
1696768007033,96,0,54.3469734191895,27.6757335662842
1696768007033,96,0,54.2860145568848,29.5423126220703
1696768007033,96,0,54.289722442627,27.8548374176025
1696768009037,96,0,54.060359954834,29.2016201019287
1696768009037,96,0,54.060359954834,29.2016201019287
1696768011045,97,0,53.6086959838867,29.3379058837891
1696768011045,96,0,53.3973426818848,28.8795375823975
1696768013043,96,0,53.2398796081543,30.2222099304199
1696768013043,97,0,53.1751174926758,28.294849395752
1696768016030,97,0,53.2095336914062,25.9734191894531
1696768016030,97,0,53.0317153930664,28.7959117889404
1696768018037,97,0,52.7343635559082,29.3692092895508
1696768018037,97,0,52.7343635559082,29.3692092895508
1696768018037,96,0,52.9246101379395,27.6453247070312
1696768020030,96,0,53.1279449462891,27.4659461975098
1696768020030,96,0,52.9813041687012,28.1972064971924
1696768022030,96,0,52.7747955322266,29.8281383514404
1696768022030,96,0,52.7956771850586,28.7345714569092
1696768025035,96,0,52.562255859375,29.4414119720459
1696768025035,96,0,52.3680648803711,29.0933475494385
1696768027042,96,0,52.4666481018066,26.4959297180176
1696768027042,96,0,52.4666481018066,26.4959297180176
1696768029047,96,0,52.5888481140137,26.9372959136963
1696768029047,96,0,52.4660377502441,28.3391799926758
1696768029047,96,0,52.7926712036133,26.4749412536621
1696768031031,96,0,52.9410705566406,26.6623821258545
1696768031031,96,0,53.107982635498,27.7777919769287
1696768033031,96,0,53.4374122619629,26.6260547637939
1696768033031,96,0,53.623779296875,27.3873977661133
1696768036035,96,0,53.6830062866211,29.1882362365723
1696768036035,96,0,53.7298316955566,27.9172859191895
1696768038039,96,0,53.6633377075195,26.8989009857178
1696768038039,97,0,53.6633377075195,26.8989009857178
1696768040042,97,0,53.8257942199707,27.4370956420898
1696768040042,97,0,54.1460075378418,26.6532020568848
1696768040042,96,18.328125,54.2638244628906,26.3883266448975
1696768042033,96,18.328125,54.1196670532227,28.5413837432861
1696768042033,96,18.328125,54.122386932373,28.1724281311035
1696768045044,96,18.328125,54.4626007080078,26.3545417785645
1696768045044,96,18.328125,54.5076332092285,28.3512077331543
1696768047041,96,18.328125,54.6332702636719,27.9498386383057
1696768047041,96,18.328125,54.8965072631836,26.7570724487305
1696768049041,96,18.328125,54.8607063293457,26.8792934417725
1696768049041,96,18.328125,54.6870002746582,28.195255279541
1696768051034,96,18.328125,54.6870002746582,28.195255279541
1696768051034,96,18.328125,54.8230628967285,27.313549041748
1696768051034,96,18.328125,54.6471977233887,27.9819164276123
1696768053186,96,18.328125,54.5473747253418,27.5233707427979
1696768053186,96,18.328125,54.7321510314941,25.8021793365479
1696768056035,96,18.328125,54.7333793640137,26.6141662597656
1696768056035,96,18.328125,54.8486976623535,26.38893699646
1696768058039,96,18.328125,55.1677703857422,24.9793663024902
1696768058039,96,18.328125,55.4028053283691,25.8579349517822
1696768060032,96,18.328125,55.4423866271973,26.596134185791
1696768060032,96,18.328125,55.6447219848633,25.9860305786133
1696768062029,96,18.328125,55.5423851013184,27.2813854217529
1696768062029,96,18.328125,55.4176254272461,27.3071575164795
1696768062029,96,18.328125,55.5805702209473,26.8457889556885
1696768064050,96,18.328125,55.5805702209473,26.8457889556885
1696768064050,96,18.328125,55.6409149169922,27.374475479126
1696768067030,96,18.328125,55.4612236022949,27.2364768981934
1696768067030,96,18.328125,55.7487144470215,25.4905204772949
1696768069043,96,18.328125,55.9259719848633,26.8112716674805
1696768069043,96,18.328125,55.9013175964355,26.8570880889893
1696768071041,96,18.328125,56.0472755432129,26.1796550750732
1696768071041,96,18.328125,56.0622863769531,27.8418254852295
1696768073031,96,18.328125,56.2510604858398,26.0311145782471
1696768073031,96,18.328125,56.3770523071289,26.7021102905273
1696768073031,96,18.328125,56.4183387756348,29.2146110534668
1696768076043,96,18.328125,56.1820602416992,27.6352062225342
1696768076043,96,18.328125,56.1339569091797,26.9375038146973
1696768078037,96,18.328125,56.1339569091797,26.9375038146973
1696768078037,96,18.328125,55.9334144592285,28.527494430542
1696768080032,96,18.328125,55.7462043762207,27.602201461792
1696768080032,96,18.328125,55.5709419250488,27.1363716125488
1696768082034,96,18.328125,55.3538436889648,27.8182029724121
1696768082034,96,18.328125,55.1347465515137,27.8605327606201
1696768084044,96,18.328125,55.2862243652344,26.0490703582764
1696768084044,96,18.328125,55.2869758605957,27.3030014038086
1696768084044,96,18.328125,55.2171821594238,27.2335605621338
1696768087031,96,18.328125,55.3478851318359,26.4558696746826
1696768087031,96,18.328125,55.4396667480469,26.4941806793213
1696768089049,96,18.328125,55.2733764648438,27.5877342224121
1696768089049,96,18.328125,55.0955352783203,27.815803527832
1696768091031,96,18.328125,55.1799011230469,25.5087623596191
1696768091031,97,18.328125,55.1799011230469,25.5087623596191
1696768093180,97,18.328125,54.9632263183594,27.8130893707275
1696768093180,97,18.328125,54.9996299743652,27.5979595184326
1696768096041,97,18.328125,54.9367065429688,26.7563323974609
1696768096041,97,18.328125,54.8633193969727,27.143045425415
1696768096041,96,18.328125,54.8403472900391,29.0202941894531
1696768098040,97,18.328125,55.0271034240723,26.4196681976318
1696768098040,97,18.328125,55.0872077941895,26.4608039855957
1696768100043,97,18.328125,55.2627105712891,26.908805847168
1696768100043,97,18.328125,55.1984558105469,28.219633102417
1696768102029,97,17.8921871185303,55.2034111022949,27.0982551574707
1696768102029,97,17.8921871185303,55.2034111022949,27.0982551574707
1696768104040,97,17.8921871185303,55.1420974731445,28.9946212768555
1696768104040,97,17.8921871185303,55.0876731872559,28.7750759124756
1696768107028,97,17.8921871185303,55.0467987060547,26.7665729522705
1696768107028,97,17.8921871185303,54.8568229675293,28.7255783081055
1696768107028,97,17.8921871185303,54.6166038513184,29.629207611084
1696768109036,97,17.8921871185303,54.4084281921387,28.0349044799805
1696768109036,97,17.8921871185303,54.0879058837891,29.3491687774658
1696768111029,97,17.8921871185303,54.0879058837891,29.3491687774658
1696768111029,97,17.8921871185303,53.9556579589844,28.6970176696777
1696768113030,97,17.8921871185303,54.0684814453125,26.8812866210938
1696768113030,97,17.8921871185303,53.7029724121094,29.4738216400146
1696768116034,97,17.8921871185303,53.5259208679199,29.4776763916016
1696768116034,97,17.8921871185303,53.3693733215332,28.9507694244385
1696768118036,97,17.8921871185303,53.3991203308105,26.3270282745361
1696768118036,97,17.8921871185303,53.3680076599121,27.4221210479736
1696768118036,97,17.8921871185303,53.6653938293457,26.2885684967041
1696768120029,97,17.8921871185303,53.6653938293457,26.2885684967041
1696768120029,97,17.8921871185303,53.684196472168,26.1632709503174
1696768122038,97,17.8921871185303,53.6961708068848,26.3078498840332
1696768122038,96,17.8921871185303,53.7522964477539,26.3113327026367
1696768124036,96,17.8921871185303,53.912223815918,26.8741092681885
1696768124036,96,17.8921871185303,53.6528167724609,29.4059772491455
1696768127043,96,17.8921871185303,53.7498321533203,28.1289806365967
1696768127043,97,17.8921871185303,54.0107154846191,26.4470119476318
1696768129036,97,17.8921871185303,53.9588356018066,27.241397857666
1696768129036,97,17.8921871185303,54.1496810913086,27.0478134155273
1696768129036,97,17.8921871185303,54.4605903625488,26.8141479492188
1696768131027,97,17.8921871185303,54.7639808654785,23.8797607421875
1696768131027,97,17.8921871185303,55.2566070556641,25.0542678833008
1696768133044,97,17.8921871185303,56.1329460144043,24.2768402099609
1696768133044,97,17.8921871185303,56.1200790405273,23.5133476257324
1696768136034,97,17.8921871185303,56.4122161865234,26.0254325866699
1696768136034,97,17.8921871185303,56.227840423584,28.7233448028564
1696768138033,97,17.8921871185303,56.227840423584,28.7233448028564
1696768138033,97,17.8921871185303,56.3435897827148,26.7308292388916
1696768140041,97,17.8921871185303,56.0281066894531,28.0985870361328
1696768140041,97,17.8921871185303,56.0506744384766,29.1051807403564
1696768140041,97,17.8921871185303,55.8159065246582,27.9744644165039
1696768142050,97,17.8921871185303,55.5736885070801,27.6658191680908
1696768142050,97,17.8921871185303,55.3037452697754,28.9185028076172
1696768144046,97,17.8921871185303,55.0463066101074,27.0135345458984
1696768144046,97,17.8921871185303,55.2294311523438,26.3970832824707
1696768147034,97,17.8921871185303,55.4083061218262,26.7159233093262
1696768147034,97,17.8921871185303,55.4083061218262,26.7159233093262
1696768149029,97,17.8921871185303,55.2986907958984,27.7133312225342
1696768149029,97,17.8921871185303,55.6603775024414,25.7707042694092
1696768151049,97,17.8921871185303,55.6008338928223,27.573450088501
1696768151049,97,17.8921871185303,55.4978408813477,28.9662590026855
1696768151049,97,17.8921871185303,55.5495300292969,26.5043315887451
1696768153034,97,17.8921871185303,55.0133628845215,28.188045501709
1696768153034,97,17.8921871185303,54.5535202026367,29.5157318115234
1696768155057,97,17.8921871185303,54.4512710571289,26.7025470733643
1696768155057,97,17.8921871185303,54.49462890625,26.6801509857178
1696768158051,97,17.8921871185303,54.2211608886719,28.4024677276611
1696768158051,97,17.8921871185303,54.2211608886719,28.4024677276611
1696768160040,97,17.8921871185303,54.3910789489746,27.3116931915283
1696768160040,97,17.8921871185303,54.3371620178223,27.3289966583252
