UTCTimestamp,SpO2,RR,HR,IBI
1692888501029,0,0,70.9780044555664,21.064546585083
1692888501029,0,0,68.4309387207031,23.5163688659668
1692888501029,0,0,67.9073028564453,23.2949390411377
1692888504029,0,0,67.5097351074219,23.1952266693115
1692888504029,0,0,65.9010696411133,27.6403999328613
1692888506052,98,0,65.9010696411133,27.6403999328613
1692888506052,0,0,65.3653564453125,37.0736846923828
1692888508028,0,0,64.6396560668945,24.0464897155762
1692888508028,0,0,64.7113647460938,20.3127288818359
1692888510026,0,0,64.7956390380859,21.6213932037354
1692888510026,0,0,63.6687812805176,12.6413078308105
1692888513043,0,0,62.6598052978516,31.362922668457
1692888513043,0,0,65.2292938232422,22.230525970459
1692888513043,0,0,65.9271850585938,21.5325775146484
1692888515038,0,0,67.1635437011719,22.6268844604492
1692888515038,0,0,67.4182357788086,22.3562793731689
1692888517030,0,0,67.4257202148438,33.6995849609375
1692888517030,0,0,67.4257202148438,33.6995849609375
1692888519029,0,0,66.8584976196289,35.6167068481445
1692888519029,0,0,65.5424652099609,37.9629936218262
1692888521037,0,0,66.0119705200195,19.9745616912842
1692888521037,0,0,66.1707458496094,20.0167121887207
1692888524048,0,0,66.6470794677734,21.1860237121582
1692888524048,0,0,66.8172225952148,22.4728889465332
1692888524048,0,0,68.5426025390625,23.3401489257812
1692888526028,0,0,68.3291091918945,22.7996082305908
1692888526028,95,0,69.0527572631836,21.0508346557617
1692888528036,95,0,68.2218322753906,24.1074066162109
1692888528036,96,0,67.9237823486328,22.7428169250488
1692888530034,96,0,68.0336532592773,23.8471660614014
1692888530034,96,0,67.8537902832031,22.646936416626
1692888533041,96,0,67.6171493530273,23.2573471069336
1692888533041,96,0,67.2693634033203,24.0919322967529
1692888535032,96,0,66.8724060058594,23.4491424560547
1692888535032,97,0,66.8103866577148,22.9059619903564
1692888535032,97,0,64.8969192504883,23.5044708251953
1692888537030,96,0,64.786262512207,23.7604961395264
1692888537030,97,0,64.6093139648438,25.4316825866699
1692888539041,97,0,64.6481246948242,22.7717170715332
1692888539041,98,0,64.8146820068359,22.0781784057617
1692888541030,99,0,64.4846343994141,24.6972789764404
1692888541030,99,0,64.2650604248047,24.5381908416748
1692888544037,99,0,64.0268630981445,23.7097835540771
1692888544037,99,0,63.8009490966797,24.7645969390869
1692888546045,99,0,63.423942565918,25.1340923309326
1692888546045,99,0,63.2181510925293,24.2523307800293
1692888546045,99,0,63.0497703552246,25.6796035766602
1692888548040,99,0,62.856273651123,23.9426803588867
1692888548040,99,0,62.8977890014648,23.664680480957
1692888550032,99,0,62.4984169006348,25.2033519744873
1692888550032,98,0,62.1549949645996,25.4281196594238
1692888553036,98,0,62.068962097168,24.5390033721924
1692888553036,98,0,61.8029174804688,25.1170406341553
1692888555035,98,0,61.5747985839844,24.4633331298828
1692888555035,98,0,61.3302116394043,24.8498573303223
1692888557048,98,0,60.9736633300781,25.2389469146729
1692888557048,98,0,60.5963172912598,24.8519611358643
1692888557048,98,0,60.7334098815918,32.1935653686523
1692888559036,98,0,60.6507949829102,29.2639026641846
1692888559036,98,0,0,29.2639026641846
1692888561047,98,0,0,29.2639026641846
1692888561047,0,0,0,29.2639026641846
1692888564044,0,0,0,104.845146179199
1692888564044,0,0,0,23.2353477478027
1692888566028,0,0,0,17.1569595336914
1692888566028,0,0,0,35.4590263366699
1692888568030,0,0,60.8248481750488,23.9762878417969
1692888568030,0,0,60.8248481750488,23.9762878417969
1692888568030,0,0,60.9287376403809,34.694263458252
1692888570045,0,0,0,31.5744647979736
1692888570045,0,0,0,18.4209747314453
1692888573035,0,0,0,18.4209747314453
1692888573035,0,0,0,47.8588752746582
1692888575032,0,0,0,28.6670055389404
1692888575032,0,0,0,28.0916938781738
1692888577030,0,0,0,28.0916938781738
1692888577030,0,0,0,31.8566226959229
1692888579032,0,0,0,37.6103477478027
1692888579032,0,0,0,19.1432800292969
1692888579032,0,0,0,19.6480255126953
1692888581036,97,0,0,23.0825061798096
1692888581036,97,0,55.9673004150391,24.5530185699463
1692888584039,97,0,57.1221313476562,23.888484954834
1692888584039,96,0,57.739128112793,24.2900104522705
1692888586038,96,0,59.0583915710449,24.136157989502
1692888586038,96,0,58.8629035949707,24.3422660827637
1692888588045,96,0,59.2571449279785,24.1736240386963
1692888588045,95,0,61.157096862793,21.9775447845459
1692888590037,95,0,63.484676361084,18.5363292694092
1692888590037,95,0,65.8706436157227,19.2967338562012
1692888590037,0,0,65.6679992675781,18.2727241516113
1692888593044,0,0,66.4793090820312,18.7330417633057
1692888593044,0,0,66.7552795410156,25.5980434417725
1692888595030,0,0,66.927848815918,26.080286026001
1692888595030,0,0,67.5579986572266,21.8314723968506
1692888597042,0,0,67.7511672973633,21.1738300323486
1692888597042,0,0,66.5782470703125,25.2505569458008
1692888599041,0,0,66.5782470703125,25.2505569458008
1692888599041,0,0,66.8071670532227,15.0820188522339
1692888601036,0,0,66.6542129516602,28.9857864379883
1692888601036,0,0,66.5584259033203,24.3743419647217
1692888601036,0,0,66.5584259033203,24.3743419647217
1692888604029,0,0,67.0922164916992,42.0733871459961
1692888604029,0,0,67.0922164916992,42.0733871459961
1692888606032,0,0,67.5310668945312,44.5913619995117
1692888606032,0,0,67.693244934082,23.5841846466064
1692888608037,0,0,68.8629913330078,20.5286769866943
1692888608037,0,0,68.8629913330078,20.5286769866943
1692888610051,0,0,67.7737197875977,26.6011848449707
1692888610051,0,0,65.9878997802734,34.0721206665039
1692888613043,0,0,0,33.6762313842773
1692888613043,0,0,0,33.6762313842773
1692888613043,0,0,0,35.2388496398926
1692888615031,0,0,0,22.6933689117432
1692888615031,0,0,0,32.3456230163574
1692888617029,0,0,0,15.741189956665
1692888617029,0,0,56.6591339111328,17.6538276672363
1692888619043,0,0,57.4149780273438,18.8894672393799
1692888619043,88,0,60.3347969055176,18.1452217102051
1692888621036,88,0,59.956127166748,20.0114498138428
1692888621036,87,0,61.4886245727539,22.5355167388916
1692888624051,0,0,67.4401321411133,21.5755004882812
1692888624051,0,0,72.9803237915039,22.0165710449219
1692888624051,0,0,74.1645736694336,20.127779006958
1692888626038,88,0,73.6999282836914,23.2992572784424
1692888626038,87,0,73.1434555053711,22.3133754730225
1692888628042,87,0,74.5742492675781,19.5663051605225
1692888628042,0,0,75.6775970458984,18.0234565734863
1692888630044,87,0,75.9267730712891,18.8673515319824
1692888630044,87,0,76.2899551391602,20.9203300476074
1692888632035,86,0,75.6836929321289,22.3739280700684
1692888632035,87,0,74.1756744384766,24.9513835906982
1692888635029,87,0,72.9272842407227,22.847692489624
1692888635029,87,0,70.6009826660156,23.5350914001465
1692888635029,87,0,69.6106643676758,24.0000324249268
1692888637039,88,0,68.9130249023438,21.861499786377
1692888637039,88,0,67.9681015014648,23.1180782318115
1692888639050,88,0,67.8482284545898,23.1408672332764
1692888639050,88,0,67.7372894287109,23.4298057556152
1692888641035,89,0,67.130615234375,24.1286144256592
1692888641035,89,0,66.6091995239258,23.7664680480957
1692888644039,90,0,64.5885391235352,24.7764778137207
1692888644039,91,0,64.6115264892578,23.1794929504395
1692888646041,92,0,63.9680099487305,24.3918037414551
1692888646041,93,0,63.6997032165527,23.7749767303467
1692888646041,94,0,63.5336151123047,23.8943347930908
1692888648032,96,0,63.3640747070312,24.8075542449951
1692888648032,95,0,63.283088684082,23.8725051879883
1692888650034,94,0,63.1343154907227,24.2039604187012
1692888650034,94,0,62.9365196228027,23.9488124847412
1692888652047,94,0,63.1797904968262,23.1679191589355
1692888652047,94,0,62.9239654541016,24.9107360839844
1692888655033,94,0,62.8662033081055,23.8944568634033
1692888655033,94,0,62.8955345153809,22.7725887298584
1692888657186,94,0,62.7239379882812,24.2770042419434
1692888657186,94,0,62.6119995117188,23.7613162994385
1692888657186,93,0,62.5930442810059,23.4603042602539
1692888659398,93,0,62.5951995849609,23.0051078796387
1692888659398,92,0,62.5204620361328,24.7801876068115
1692888661032,92,0,62.658748626709,22.8772945404053
1692888661032,92,0,62.6384201049805,25.2731914520264
1692888664044,91,0,62.3911209106445,24.6252403259277
1692888664044,91,0,62.6490058898926,22.1677513122559
1692888666039,91,0,62.6538429260254,31.0592174530029
1692888666039,92,0,62.6538429260254,31.0592174530029
1692888667692,92,0,0,39.7189903259277
1692888667692,92,0,0,12.413106918335
1692888667692,0,0,0,18.1797046661377
1692888669932,0,0,0,18.1797046661377
1692888669932,0,0,0,14.2222385406494
1692888672138,0,0,0,13.1039228439331
1692888672138,0,0,0,13.1039228439331
1692888674326,0,0,0,38.0773124694824
1692888674326,0,0,0,29.9091930389404
1692888677042,0,0,68.4611206054688,17.7274703979492
1692888677042,0,0,70.1198272705078,16.4094715118408
1692888679039,0,0,74.3755493164062,17.5369243621826
1692888679039,0,0,77.5568161010742,17.2509784698486
1692888679039,0,0,95.7226715087891,17.131534576416
1692888681046,0,0,94.6632919311523,18.279239654541
1692888681046,0,0,93.4394607543945,19.2336082458496
1692888684035,0,0,88.9117889404297,20.6759223937988
1692888684035,0,0,87.1818237304688,25.2518768310547
1692888686032,0,0,87.1818237304688,25.2518768310547
1692888686032,0,0,86.4335632324219,37.6394119262695
1692888688032,0,0,84.2241058349609,18.6736755371094
1692888688032,0,0,84.5553359985352,14.2806816101074
1692888690034,0,0,83.8801193237305,25.2397136688232
1692888690034,0,0,83.0017547607422,20.5354137420654
1692888690034,0,0,81.7174224853516,21.4837875366211
1692888692046,0,0,78.2785263061523,20.8806743621826
1692888692046,0,0,76.7921142578125,21.7517261505127
1692888695049,0,0,75.7233352661133,21.6254234313965
1692888695049,0,0,74.2094268798828,23.6596488952637
1692888697034,0,0,72.6071090698242,23.9077606201172
1692888697034,0,0,71.3201599121094,22.6842975616455
1692888699037,0,0,69.8672561645508,23.1327114105225
1692888699037,0,0,68.7324523925781,23.3445987701416
1692888701042,93,0,67.7190933227539,24.6359157562256
1692888701042,93,0,67.0060958862305,24.3361663818359
1692888701042,95,0,66.1268615722656,24.4771881103516
1692888703043,94,0,66.1996612548828,23.9708671569824
1692888703043,93,0,65.4153366088867,22.7208576202393
1692888706033,0,0,65.0099334716797,23.231273651123
1692888706033,0,0,64.6548919677734,25.5670471191406
1692888708035,0,0,64.8436584472656,23.6404037475586
1692888708035,0,0,64.7323608398438,21.8761978149414
1692888710031,0,0,64.2039260864258,24.5458011627197
1692888710031,0,0,63.8072052001953,24.1129894256592
1692888712030,0,0,63.3765716552734,24.4273548126221
1692888712030,96,0,63.1912841796875,23.1374378204346
1692888712030,96,0,63.2068557739258,21.8365726470947
1692888715037,0,0,63.464427947998,22.1873359680176
1692888715037,0,0,63.6604347229004,19.2460250854492
1692888717035,0,0,0,21.1313896179199
1692888717035,0,0,0,27.3182601928711
1692888719027,0,0,0,27.3182601928711
1692888719027,0,0,0,27.3182601928711
1692888721190,0,0,0,77.9683990478516
1692888721190,0,0,0,21.1957340240479
1692888723029,0,0,65.1238327026367,23.0756435394287
1692888723029,0,0,65.4309539794922,22.6178398132324
1692888723029,0,0,66.0308380126953,22.2489566802979
1692888726037,0,0,65.5791397094727,24.2216529846191
1692888726037,0,0,65.4820098876953,23.6632099151611
1692888728044,0,0,65.7841796875,23.557035446167
1692888728044,0,0,65.7382659912109,23.8525562286377
1692888730033,0,0,65.2724914550781,23.9036312103271
1692888730033,0,0,65.5550689697266,23.1166477203369
1692888732038,0,0,65.435546875,24.8881340026855
1692888732038,0,0,65.5223999023438,23.9778060913086
1692888735034,0,0,65.1240310668945,25.5111274719238
1692888735034,0,0,64.4975891113281,23.9832305908203
1692888735034,0,0,63.7334060668945,24.1897163391113
1692888737037,0,0,63.2267036437988,25.3524837493896
1692888737037,0,0,63.0569686889648,24.3835792541504
1692888739043,0,0,62.5992050170898,25.7368679046631
1692888739043,0,0,62.4298095703125,25.26682472229
1692888741028,0,0,62.5096054077148,23.3163242340088
1692888741028,0,0,62.219051361084,25.4128704071045
1692888743030,0,0,61.9312477111816,23.1550769805908
1692888743030,0,0,61.756233215332,20.8336372375488
1692888746042,0,0,61.6489639282227,25.1604042053223
1692888746042,0,0,61.5019378662109,24.2913551330566
1692888746042,0,0,61.2329559326172,25.1931819915771
1692888748038,0,0,61.3393821716309,23.455738067627
1692888748038,0,0,61.6032104492188,22.4957370758057
1692888750031,0,0,61.3263702392578,19.4391403198242
1692888750031,0,0,61.5420112609863,24.1167526245117
1692888752029,0,0,0,20.9960060119629
1692888752029,0,0,0,16.8541946411133
1692888755034,0,0,0,16.8541946411133
1692888755034,0,0,0,34.4844703674316
1692888757036,0,0,0,25.7424144744873
1692888757036,0,0,0,43.4600296020508
1692888757036,0,0,0,43.4600296020508
1692888759043,0,0,0,33.1262893676758
1692888759043,0,0,0,40.3492202758789
1692888761033,0,0,0,40.3492202758789
1692888761033,0,0,0,36.7746925354004
1692888763030,94,0,66.3840408325195,22.3946132659912
1692888763030,94,0,66.6404876708984,22.2058296203613
1692888766034,94,0,66.3565368652344,22.4991054534912
1692888766034,93,0,66.3091888427734,25.3309955596924
1692888768032,94,0,65.9354858398438,24.8208522796631
1692888768032,93,0,66.7614440917969,23.241024017334
1692888768032,92,0,66.6346054077148,24.0256538391113
1692888770031,91,0,66.8180465698242,21.6944713592529
1692888770031,92,0,65.6837005615234,24.5012187957764
1692888772043,93,0,65.2767562866211,25.7836647033691
1692888772043,93,0,64.1299819946289,25.5870933532715
1692888775028,94,0,63.3500518798828,24.2320194244385
1692888775028,95,0,62.9850425720215,23.676097869873
1692888777039,95,0,62.9553642272949,23.9583206176758
1692888777039,96,0,63.0240211486816,25.2739925384521
1692888779037,96,0,63.0218124389648,23.773021697998
1692888779037,96,0,63.0594711303711,23.4642906188965
1692888779037,97,0,63.0948333740234,23.3033714294434
1692888781194,97,0,62.9139251708984,24.0052757263184
1692888781194,97,0,62.5186309814453,25.2970962524414
1692888783044,97,0,62.2969665527344,23.8464813232422
1692888783044,97,0,62.1646728515625,23.3732452392578
1692888786049,98,0,62.2686614990234,24.5379905700684
1692888786049,98,0,62.3934020996094,24.2722129821777
1692888788035,98,0,62.3797645568848,23.3582191467285
1692888788035,98,0,62.4005928039551,23.9140338897705
1692888790033,99,0,62.4826812744141,22.6079235076904
1692888790033,99,0,62.779670715332,24.0428924560547
1692888790033,99,0,62.9762077331543,22.9460544586182
1692888792031,99,0,63.1226272583008,20.2618865966797
1692888792031,99,0,63.4398880004883,22.9722919464111
1692888795040,99,0,63.522346496582,22.5196590423584
1692888795040,99,0,63.6299285888672,22.8066844940186
1692888797038,99,0,64.1614151000977,22.7293243408203
1692888797038,99,0,64.3554992675781,22.3832397460938
1692888799033,99,0,64.5095062255859,20.4118595123291
1692888799033,99,0,64.8791885375977,22.2736339569092
1692888801049,98,0,65.1929016113281,21.7458324432373
1692888801049,98,0,65.5061798095703,22.0902118682861
1692888801049,98,17.34375,65.4449234008789,23.2344741821289
1692888803031,98,17.34375,65.8598861694336,22.2682418823242
1692888803031,98,17.34375,66.0852737426758,22.7024040222168
1692888806043,98,17.34375,66.0689239501953,23.6803150177002
1692888806043,98,17.34375,66.2206878662109,24.7308216094971
1692888808042,98,17.34375,66.0970230102539,25.42702293396
1692888808042,98,17.34375,66.0817413330078,23.9199619293213
1692888810045,98,17.34375,66.2477798461914,22.5979309082031
1692888810045,98,17.34375,66.2378082275391,22.7862415313721
1692888812046,97,17.34375,65.9979705810547,24.1292343139648
1692888812046,97,17.34375,65.6568984985352,23.3970718383789
1692888812046,96,17.34375,65.2841567993164,24.3966674804688
1692888815033,96,17.34375,65.1386642456055,23.0558319091797
1692888815033,96,17.34375,65.0082778930664,23.3110027313232
1692888817042,96,17.34375,64.6048812866211,25.4285640716553
1692888817042,96,17.34375,64.1620254516602,25.8024559020996
1692888819040,97,17.34375,63.7413749694824,24.3152503967285
1692888819040,97,17.34375,63.7031440734863,22.2526435852051
1692888821034,98,17.34375,63.6047973632812,23.1558799743652
1692888821034,98,17.34375,63.5560646057129,23.4848709106445
1692888823035,98,17.34375,62.9637680053711,24.6326084136963
1692888823035,97,17.34375,62.7411613464355,24.1430816650391
1692888823035,97,17.34375,62.8546943664551,22.7899475097656
1692888826033,97,17.34375,63.2372055053711,22.4839019775391
1692888826033,97,17.34375,63.4106101989746,23.9562835693359
1692888828033,97,17.34375,63.2316398620605,25.2727489471436
1692888828033,97,17.34375,63.1680335998535,23.265380859375
1692888830032,96,17.34375,63.0126800537109,23.8466930389404
1692888830032,96,17.34375,63.0148963928223,24.1193771362305
1692888832046,96,17.34375,62.9891471862793,23.5068607330322
1692888832046,96,17.34375,63.2177848815918,23.4286766052246
1692888834029,96,17.34375,63.1988830566406,23.1616058349609
1692888834029,96,17.34375,63.244457244873,22.6762886047363
1692888834029,96,17.34375,63.403694152832,24.1352195739746
1692888837033,96,17.34375,63.3367767333984,24.6916465759277
1692888837033,96,17.34375,63.439208984375,23.7617530822754
1692888839051,97,17.34375,63.3064994812012,23.5862216949463
1692888839051,97,17.34375,63.1251106262207,24.1003704071045
1692888841190,97,17.34375,63.2219276428223,22.4157581329346
1692888841190,98,17.34375,63.5276336669922,23.6692905426025
1692888843033,98,17.34375,63.7462463378906,23.0726127624512
1692888843033,98,17.34375,63.6565361022949,23.4283027648926
1692888846040,98,17.34375,63.4684600830078,25.2989940643311
1692888846040,97,17.34375,63.2833023071289,24.6837329864502
1692888846040,97,17.34375,63.5643539428711,23.3159217834473
1692888848042,97,17.34375,63.5822715759277,22.8226776123047
1692888848042,97,17.34375,63.4379043579102,24.1987800598145
1692888850041,97,17.34375,63.4506301879883,24.0834331512451
1692888850041,97,17.34375,63.2962989807129,25.2125911712646
1692888852036,97,17.34375,63.0587043762207,24.4607696533203
1692888852036,97,17.34375,62.9586906433105,23.7424964904785
1692888854032,97,17.34375,62.9083099365234,23.3320999145508
1692888854032,97,17.34375,62.9310531616211,24.0368099212646
1692888857047,97,17.34375,63.1480979919434,23.7643051147461
1692888857047,96,17.34375,63.125358581543,21.7588310241699
1692888857047,96,17.34375,63.198371887207,19.8587017059326
1692888859037,96,17.34375,63.0040969848633,18.2108821868896
1692888859037,96,17.34375,63.231502532959,22.9564647674561
1692888861034,96,17.34375,63.5162315368652,21.3538761138916
1692888861034,96,17.34375,63.6981430053711,22.7373905181885
1692888863036,96,16.359375,64.1372833251953,22.1329212188721
1692888863036,96,16.359375,64.2884292602539,23.9167194366455
1692888866036,96,16.359375,64.5777435302734,23.2197856903076
1692888866036,96,16.359375,64.6906967163086,22.95481300354
1692888868032,96,16.359375,65.3190689086914,21.4787540435791
1692888868032,96,16.359375,65.8416290283203,21.9988632202148
1692888868032,96,16.359375,65.8912887573242,24.6647987365723
1692888870033,96,16.359375,66.0153274536133,22.6873207092285
1692888870033,96,16.359375,65.9894027709961,23.071361541748
1692888872035,96,16.359375,66.1570358276367,22.4706859588623
1692888872035,95,16.359375,66.6388092041016,21.7339401245117
1692888874032,96,16.359375,66.7158966064453,23.2759780883789
1692888874032,96,16.359375,66.2645721435547,23.833683013916
1692888877028,96,16.359375,66.0878982543945,22.1830348968506
1692888877028,97,16.359375,65.9266738891602,22.7923812866211
1692888879052,97,16.359375,65.7917938232422,23.7346096038818
1692888879052,96,16.359375,65.7259292602539,22.3096446990967
1692888879052,96,16.359375,65.8142471313477,22.2228832244873
1692888881027,96,16.359375,65.8001098632812,22.2212543487549
1692888881027,96,16.359375,65.9531326293945,22.8637790679932
1692888883033,96,16.359375,65.8688507080078,24.4612159729004
1692888883033,97,16.359375,65.5821380615234,24.3205814361572
1692888886034,97,16.359375,65.3837432861328,23.7971725463867
1692888886034,97,16.359375,65.3991165161133,20.8389549255371
1692888888034,97,16.359375,65.0621566772461,23.9461498260498
1692888888034,98,16.359375,65.2170867919922,23.3832855224609
1692888890053,98,16.359375,65.1223983764648,23.2030792236328
1692888890053,98,16.359375,65.3627853393555,21.8911781311035
1692888890053,97,16.359375,65.0409469604492,23.7269401550293
1692888892030,97,16.359375,65.3110885620117,21.5233154296875
1692888892030,97,16.359375,65.3282775878906,23.700740814209
1692888894044,97,16.359375,65.2528457641602,22.6300315856934
1692888894044,97,16.359375,65.4142913818359,22.3734664916992
1692888897036,98,16.359375,65.1971664428711,24.1292972564697
1692888897036,98,16.359375,65.2846603393555,23.2325344085693
1692888899028,98,16.359375,65.1542739868164,23.0111827850342
1692888899028,98,16.359375,64.9122772216797,23.324068069458
1692888901159,98,16.359375,64.8673324584961,22.4391632080078
1692888901159,98,16.359375,64.953125,22.4452476501465
1692888901159,98,16.359375,65.0667495727539,23.4994506835938
1692888903053,98,16.359375,65.1873931884766,23.1551666259766
1692888903053,97,16.359375,65.2332077026367,22.9668846130371
1692888906032,97,16.359375,65.4334716796875,22.6778240203857
1692888906032,97,16.359375,65.4446487426758,23.2250480651855
1692888908039,97,16.359375,65.36083984375,24.1488876342773
1692888908039,97,16.359375,65.3636169433594,22.1949234008789
1692888910030,97,16.359375,65.1845703125,23.0575618743896
1692888910030,97,16.359375,65.4529495239258,22.3079032897949
1692888912038,98,16.359375,65.3992614746094,22.8312644958496
1692888912038,97,16.359375,65.6273422241211,21.9487991333008
1692888912038,97,16.359375,65.4763793945312,20.1045074462891
1692888914032,97,16.359375,65.6371002197266,19.3287410736084
1692888914032,97,16.359375,65.8370361328125,20.8560104370117
1692888917038,97,16.359375,66.2640533447266,21.8702564239502
1692888917038,97,16.359375,66.1978149414062,23.5980987548828
1692888919062,97,16.359375,66.0458984375,23.3610343933105
1692888919062,97,16.359375,67.1523590087891,20.7772369384766
1692888921034,97,16.359375,67.1448669433594,23.1929531097412
1692888921034,97,16.359375,67.1127090454102,23.1798877716064
1692888923033,97,16.359375,67.2264709472656,22.6303634643555
1692888923033,97,15.1078119277954,67.5078430175781,21.7044639587402
1692888923033,97,15.1078119277954,67.4966430664062,23.2789402008057
1692888926035,97,15.1078119277954,67.5224456787109,23.9013366699219
1692888926035,97,15.1078119277954,67.274772644043,23.4415416717529
1692888928035,97,15.1078119277954,67.3842010498047,22.6310081481934
1692888928035,97,15.1078119277954,67.1640625,23.2252540588379
1692888930031,96,15.1078119277954,66.9636459350586,23.8815937042236
1692888930031,96,15.1078119277954,66.6560363769531,23.1615600585938
1692888932036,97,15.1078119277954,66.0995025634766,22.7919979095459
1692888932036,97,15.1078119277954,64.7245178222656,23.197603225708
1692888934035,97,15.1078119277954,64.4742660522461,23.316951751709
1692888934035,97,15.1078119277954,64.3571395874023,23.6683864593506
1692888934035,98,15.1078119277954,64.4567413330078,25.0635166168213
1692888937038,98,15.1078119277954,64.7424621582031,22.1369686126709
1692888937038,98,15.1078119277954,64.817741394043,22.0486888885498
1692888939035,97,15.1078119277954,64.8147201538086,25.379337310791
