UTCTimestamp,SpO2,RR,HR,IBI
1697634187051,0,0,0,16.9549579620361
1697634189164,0,0,0,19.1326427459717
1697634189164,0,0,0,24.7705459594727
1697634191401,0,0,0,17.4756050109863
1697634191401,0,0,0,20.3030586242676
1697634191401,0,0,0,18.3248500823975
1697634193584,0,0,0,22.6250629425049
1697634193584,0,0,0,15.1789560317993
1697634195047,0,0,0,20.0455627441406
1697634195047,0,0,0,25.9539375305176
1697634198034,0,0,0,30.6056079864502
1697634198034,0,0,0,30.6056079864502
1697634200032,0,0,0,31.2705974578857
1697634200032,0,0,0,25.0878753662109
1697634202165,0,0,0,31.6179542541504
1697634202165,0,0,0,29.3003559112549
1697634202165,0,0,0,19.5943202972412
1697634204389,0,0,0,19.1714992523193
1697634204389,0,0,0,19.1751327514648
1697634206595,0,0,0,18.106014251709
1697634206595,0,0,0,19.0091342926025
1697634209041,92,0,0,18.3401679992676
1697634209041,92,0,0,18.556957244873
1697634211038,92,0,79.7725830078125,18.75364112854
1697634211038,92,0,79.2356338500977,19.3135395050049
1697634213047,92,0,78.7394714355469,20.275182723999
1697634213047,92,0,78.8595962524414,19.6585140228271
1697634213047,92,0,78.8266296386719,18.8771648406982
1697634215041,92,0,78.5795440673828,21.0826301574707
1697634215041,92,0,78.5078353881836,21.7186965942383
1697634218038,93,0,78.5078353881836,31.5531120300293
1697634218038,93,0,78.7276611328125,18.5664291381836
1697634220041,93,0,79.4096755981445,18.93408203125
1697634220041,93,0,79.526725769043,18.9922313690186
1697634222034,94,0,79.5516128540039,19.1131000518799
1697634222034,94,0,79.092399597168,19.4804229736328
1697634224040,94,0,78.3031005859375,19.9316921234131
1697634224040,94,0,78.2779769897461,19.007661819458
1697634224040,94,0,77.384391784668,20.8517093658447
1697634226027,94,0,77.3187713623047,18.8789768218994
1697634226027,94,0,76.2591857910156,20.2072105407715
1697634229035,95,0,76.388069152832,19.8842830657959
1697634229035,95,0,76.3802337646484,19.6799488067627
1697634231030,95,0,76.7752990722656,19.7968997955322
1697634231030,95,0,77.1191253662109,19.819507598877
1697634233033,95,0,77.0151214599609,20.2009582519531
1697634233033,95,0,76.7626342773438,20.9015522003174
1697634235045,95,0,76.4868850708008,19.7716045379639
1697634235045,95,0,75.7070693969727,20.8692569732666
1697634235045,96,0,75.7162704467773,18.5413722991943
1697634238036,96,0,75.6666412353516,19.3434028625488
1697634238036,96,0,75.1526718139648,20.036319732666
1697634240030,96,0,75.4222106933594,19.3771266937256
1697634240030,96,0,75.021369934082,20.6329898834229
1697634242036,96,0,75.1229629516602,19.960018157959
1697634242036,96,0,75.0301361083984,20.2979278564453
1697634244042,96,0,75.4156188964844,17.9470729827881
1697634244042,96,0,75.6723785400391,18.8902435302734
1697634246029,96,0,75.8578491210938,19.1913051605225
1697634246029,96,0,76.2373275756836,18.1411972045898
1697634246029,96,0,76.5071563720703,19.0368843078613
1697634249030,96,0,77.4578094482422,18.9030895233154
1697634249030,96,0,77.906494140625,17.7067031860352
1697634251027,96,0,0,15.7981557846069
1697634251027,95,0,0,22.3335933685303
1697634253029,96,0,0,18.2352294921875
1697634253029,96,0,0,19.7554874420166
1697634255028,97,0,0,20.2955150604248
1697634255028,97,0,0,19.183500289917
1697634258036,97,0,79.7193603515625,19.4486103057861
1697634258036,97,0,79.4834747314453,20.3422107696533
1697634258036,97,0,78.8205184936523,20.245964050293
1697634260034,97,0,78.5557098388672,19.8595962524414
1697634260034,97,0,78.0509033203125,19.5839805603027
1697634262044,97,0,77.1608200073242,20.4742450714111
1697634262044,97,0,77.1084594726562,19.188232421875
1697634264032,97,0,76.53515625,19.682897567749
1697634264032,97,0,76.022705078125,20.3515567779541
1697634266036,97,0,76.0488586425781,19.6112842559814
1697634266036,97,0,76.1808776855469,19.2940559387207
1697634269034,97,0,76.3822631835938,18.823657989502
1697634269034,97,0,76.1581954956055,19.0038661956787
1697634269034,97,0,76.2453079223633,19.3791465759277
1697634271043,97,0,76.2539291381836,20.2487850189209
1697634271043,97,0,76.2135772705078,19.3747329711914
1697634273033,97,0,76.3539581298828,18.888111114502
1697634273033,97,0,76.5538558959961,19.4790840148926
1697634275049,97,0,76.5812759399414,20.0993213653564
1697634275049,97,0,77.0554885864258,18.1089096069336
1697634278038,96,0,76.9687881469727,19.486795425415
1697634278038,96,0,77.1168518066406,19.4754486083984
1697634280029,96,0,77.1929321289062,18.7658214569092
1697634280029,96,0,77.1207962036133,19.3974800109863
1697634280029,96,0,77.1797332763672,19.9380416870117
1697634282052,95,0,77.4575881958008,19.1634540557861
1697634282052,95,0,77.4085006713867,18.9836177825928
1697634284194,95,0,77.7860488891602,18.2263622283936
1697634284194,95,0,77.5781173706055,20.0356979370117
1697634286034,95,0,78.234992980957,18.4083271026611
1697634286034,95,0,78.5006332397461,18.2668323516846
1697634289028,94,0,78.9911346435547,17.9912204742432
1697634289028,94,0,78.7862319946289,19.4193420410156
1697634291029,94,0,78.9387435913086,19.3458309173584
1697634291029,94,0,78.8103485107422,18.9908771514893
1697634291029,93,0,79.1263732910156,18.4609565734863
1697634293030,93,0,79.4503173828125,18.2398529052734
1697634293030,93,0,79.8709259033203,18.1671314239502
1697634295029,93,0,80.5285339355469,17.9928207397461
1697634295029,93,0,80.5298690795898,19.9520702362061
1697634298050,92,0,80.113395690918,19.9836254119873
1697634298050,92,0,80.4085922241211,18.1509227752686
1697634300032,92,0,80.3882369995117,18.0890636444092
1697634300032,92,0,80.9133605957031,18.2374019622803
1697634302035,91,0,80.9571914672852,18.2159824371338
1697634302035,91,0,80.9212341308594,18.3509387969971
1697634302035,91,0,80.7833251953125,18.6587238311768
1697634304040,91,0,82.1734313964844,17.8931713104248
1697634304040,90,0,82.1967849731445,19.7126350402832
1697634306030,90,0,82.3063354492188,20.2485809326172
1697634306030,90,0,80.9415435791016,19.3217372894287
1697634309054,90,0,80.1144332885742,19.9949741363525
1697634309054,90,0,79.9144897460938,18.9219055175781
1697634311038,90,0,79.3718032836914,20.0047092437744
1697634311038,90,0,79.367546081543,19.8993492126465
1697634313028,90,0,79.7901000976562,18.566125869751
1697634313028,91,0,79.7409515380859,19.3048667907715
1697634313028,91,0,79.2008514404297,18.4052810668945
1697634315187,91,0,79.0792007446289,18.7289524078369
1697634315187,92,0,78.9419326782227,18.9580860137939
1697634317044,92,0,78.531608581543,19.1484699249268
1697634317044,92,0,78.4573287963867,18.9428882598877
1697634320037,92,0,78.4801559448242,18.3970527648926
1697634320037,92,0,78.7749404907227,18.2618255615234
1697634322045,92,0,79.2525482177734,18.1528148651123
1697634322045,92,0,79.4343719482422,18.1369132995605
1697634324029,92,0,80.1636199951172,18.4298973083496
1697634324029,92,0,80.1847610473633,18.8454513549805
1697634324029,92,0,80.202278137207,19.4983158111572
1697634326047,92,0,79.8271408081055,19.4030685424805
1697634326047,92,0,79.675910949707,19.7684688568115
1697634329028,92,0,79.9083404541016,18.4713878631592
1697634329028,92,0,80.0361328125,18.9396152496338
1697634331040,92,0,79.6779251098633,19.303337097168
1697634331040,92,0,79.6287384033203,19.1549758911133
1697634333042,92,0,79.8649749755859,18.2995891571045
1697634333042,91,0,79.9389190673828,18.6820087432861
1697634335037,91,0,79.9692840576172,18.3201732635498
1697634335037,91,0,79.9758911132812,17.8423843383789
1697634335037,91,0,79.4290084838867,19.1489238739014
1697634337038,91,0,79.2084045410156,18.9410877227783
1697634337038,91,0,79.0989685058594,18.6414909362793
1697634340027,91,0,79.2145080566406,18.4257488250732
1697634340027,91,0,79.4861373901367,18.5558032989502
1697634342030,91,0,79.5928268432617,18.7885665893555
1697634342030,90,0,79.7703094482422,19.0792293548584
1697634344038,90,0,79.4436798095703,19.16628074646
1697634344038,90,0,79.2892074584961,19.3157787322998
1697634346039,90,0,79.9295959472656,18.0103340148926
1697634346039,90,0,79.8503112792969,19.6764640808105
1697634346039,91,0,79.2926635742188,19.6482887268066
1697634349034,91,0,79.1694793701172,19.693151473999
1697634349034,91,0,78.8258285522461,19.7677154541016
1697634351028,91,0,78.4753570556641,19.6031246185303
1697634351028,91,0,78.6412963867188,19.543966293335
1697634353041,91,0,78.5269622802734,19.3594532012939
1697634353041,90,0,78.2228546142578,19.4833812713623
1697634355039,90,0,77.7094192504883,19.5048313140869
1697634355039,90,0,77.3415222167969,19.8641586303711
1697634357036,90,0,77.2288284301758,18.1121959686279
1697634357036,90,0,77.0610046386719,17.413610458374
1697634357036,90,0,77.8327560424805,18.5139064788818
1697634360031,89,0,78.26611328125,18.485200881958
1697634360031,89,0,78.4391098022461,18.4439353942871
1697634362026,89,0,78.6448287963867,18.501916885376
1697634362026,89,0,78.9386749267578,18.4078979492188
1697634364034,89,0,79.3469924926758,17.6004867553711
1697634364034,89,0,79.6574859619141,19.0741958618164
1697634366035,89,0,79.7183074951172,19.1286716461182
1697634366035,89,0,79.5845947265625,19.2377986907959
1697634369034,89,0,79.5222320556641,19.7734241485596
1697634369034,89,0,79.4773635864258,19.9674777984619
1697634369034,89,0,79.8865432739258,18.1024742126465
1697634371032,89,0,80.6033401489258,18.7117538452148
1697634371032,89,0,80.1893844604492,19.182767868042
1697634373027,89,0,79.7617111206055,19.7382373809814
1697634373027,90,0,79.3447952270508,18.7903881072998
1697634375045,90,0,79.0628662109375,19.5959453582764
1697634375045,91,0,79.0456848144531,18.4779815673828
1697634377049,91,0,79.0165405273438,18.679801940918
1697634377049,92,0,78.5511322021484,19.3892421722412
1697634380034,92,0,78.1687927246094,20.358455657959
1697634380034,92,0,78.0466232299805,19.3798046112061
1697634380034,92,0,77.6020050048828,19.9181842803955
1697634382032,93,0,77.7017288208008,18.8397235870361
1697634382032,93,0,77.6578063964844,19.6964092254639
1697634384036,93,0,78.0377960205078,17.5793647766113
1697634384036,92,0,77.7395172119141,20.0967807769775
1697634386030,93,0,77.6945571899414,18.5649127960205
1697634386030,93,0,77.6733856201172,18.7780513763428
1697634389039,93,0,77.7105484008789,19.6857242584229
1697634389039,93,0,77.8281555175781,19.5845203399658
1697634391037,92,0,77.7430267333984,16.7786254882812
1697634391037,91,0,77.4544982910156,20.4468803405762
1697634391037,91,0,77.3836135864258,18.8701171875
1697634393041,91,0,77.1846771240234,19.053955078125
1697634393041,91,0,77.1324310302734,19.5499973297119
1697634395031,91,0,77.5155792236328,17.6908760070801
1697634395031,91,0,77.7332916259766,18.9145336151123
1697634397031,92,0,77.9522323608398,19.080638885498
1697634397031,92,0,77.6104965209961,19.9583644866943
1697634400042,92,0,77.7252426147461,18.2964153289795
1697634400042,92,0,77.9035491943359,18.8226528167725
1697634402034,92,0,77.6701965332031,19.7755928039551
1697634402034,92,0,77.5127334594727,19.0894660949707
1697634402034,92,0,77.6689834594727,18.7840728759766
1697634404198,92,0,78.0049285888672,19.0699577331543
1697634404198,92,0,78.045036315918,19.0978336334229
1697634406043,92,0,78.0272598266602,19.2655448913574
1697634406043,91,0,77.820198059082,19.7252864837646
1697634409037,91,0,77.5847015380859,20.1088466644287
1697634409037,91,0,77.9167327880859,18.6859016418457
1697634411042,90,0,78.070442199707,19.1499118804932
1697634411042,90,0,78.1209030151367,18.8522624969482
1697634413044,90,0,78.1577301025391,18.9546165466309
1697634413044,90,0,78.4029388427734,18.8432464599609
1697634413044,90,0,78.6402359008789,17.7386207580566
1697634415032,90,0,78.6444473266602,18.108585357666
1697634415032,89,0,78.9566421508789,18.9603786468506
1697634417029,89,0,79.1836624145508,18.5770511627197
1697634417029,89,0,79.4416198730469,18.2249298095703
1697634420034,89,0,79.7400131225586,19.2895488739014
1697634420034,89,0,79.6937561035156,19.3367748260498
1697634422050,88,0,79.6788635253906,19.3380165100098
1697634422050,88,0,79.9482345581055,19.8238048553467
1697634424036,88,0,79.9618682861328,20.1707725524902
1697634424036,88,0,79.9443283081055,18.7341213226318
1697634424036,88,0,79.8323059082031,19.5487689971924
1697634426046,88,0,79.7152404785156,19.7336959838867
1697634426046,89,0,79.8849334716797,18.3115520477295
1697634429039,89,0,80.0047836303711,18.41943359375
1697634429039,89,0,79.5614395141602,18.7715854644775
1697634431028,90,0,79.1214141845703,20.1554851531982
1697634431028,91,0,78.7514114379883,19.4449405670166
1697634433035,91,0,78.7994232177734,18.7962455749512
1697634433035,92,0,78.0737075805664,19.5561027526855
1697634435033,93,0,77.7261352539062,19.8009395599365
1697634435033,93,0,77.5175857543945,20.2602024078369
1697634435033,94,0,77.4463882446289,19.6106662750244
1697634437048,94,0,77.2428436279297,19.9174118041992
1697634437048,94,0,77.4395751953125,19.02663230896
1697634440040,95,0,77.439079284668,20.1739063262939
1697634440040,95,0,77.4746398925781,19.1108551025391
1697634442029,95,0,77.3154907226562,19.2700386047363
1697634442029,95,0,77.2291030883789,20.1883068084717
1697634444029,95,0,77.1292724609375,19.0416126251221
1697634444029,95,0,76.9337158203125,18.8237705230713
1697634446029,95,0,76.6970901489258,19.8341579437256
1697634446029,95,0,76.9741439819336,17.7644729614258
1697634446029,95,0,76.6273651123047,20.435079574585
1697634449031,95,0,76.7465057373047,19.4847450256348
1697634449031,95,0,76.9767761230469,18.581169128418
1697634451039,95,0,77.091911315918,20.0788135528564
1697634451039,95,0,77.41552734375,17.9429111480713
1697634453039,95,0,77.1852645874023,19.3187675476074
1697634453039,95,0,77.2845764160156,19.411340713501
1697634455031,95,0,77.4771499633789,18.3584098815918
1697634455031,94,0,77.738655090332,18.5734272003174
1697634457030,94,0,77.8765106201172,18.7080307006836
1697634457030,94,0,77.9827423095703,19.5674648284912
1697634457030,94,0,77.9333038330078,19.2442989349365
1697634460031,94,0,78.004280090332,19.186107635498
1697634460031,94,0,78.156005859375,18.4756870269775
1697634462036,94,0,77.9131469726562,19.1152076721191
1697634462036,94,0,77.9262161254883,19.7097244262695
1697634464033,94,0,78.2789459228516,17.4737033843994
1697634464033,94,0,78.1806945800781,18.762565612793
1697634466034,94,0,78.2927017211914,19.0114555358887
1697634466034,94,0,78.1299667358398,19.2034893035889
1697634469031,93,0,78.1680145263672,19.2151527404785
1697634469031,93,0,78.2903747558594,19.0992317199707
1697634469031,93,0,78.5017166137695,18.1453533172607
1697634471028,93,0,78.5235137939453,18.8836708068848
1697634471028,93,0,78.4233932495117,18.4292125701904
1697634473033,93,0,78.4536590576172,19.5306015014648
1697634473033,93,0,78.4807205200195,19.1802387237549
1697634475034,93,0,78.7816009521484,18.6680583953857
1697634475034,93,0,79.2475738525391,18.3332233428955
1697634477043,92,0,79.6496276855469,18.3701992034912
1697634477043,92,0,79.7022094726562,19.3960456848145
1697634480035,92,0,79.8724975585938,18.0360698699951
1697634480035,92,0,79.7425842285156,19.2317562103271
1697634480035,91,0,79.8779373168945,18.5543251037598
1697634482032,91,0,80.588623046875,17.5400657653809
1697634482032,90,0,80.6606216430664,18.8381748199463
1697634484042,90,0,80.8734664916992,18.2014503479004
1697634484042,89,0,80.9968719482422,17.3378601074219
1697634486043,89,0,81.4250259399414,17.6835403442383
1697634486043,88,0,81.824104309082,16.8889999389648
1697634489039,87,0,82.1987762451172,17.9999675750732
1697634489039,87,0,82.4659957885742,18.0884113311768
1697634491028,86,0,82.5899505615234,17.3863315582275
1697634491028,86,0,82.6896514892578,18.0031871795654
1697634491028,86,17.34375,82.5302505493164,18.9919128417969
1697634493029,85,17.34375,82.6850357055664,19.5953254699707
1697634493029,85,17.34375,82.7082672119141,17.9657402038574
1697634495043,85,17.34375,82.9206008911133,18.3937606811523
1697634495043,84,17.34375,82.598876953125,20.0141448974609
1697634497042,84,17.34375,82.6437072753906,18.1751327514648
1697634497042,84,17.34375,82.850212097168,18.4125881195068
1697634500040,85,17.34375,82.544807434082,19.4794044494629
1697634500040,85,17.34375,81.8856430053711,19.6077880859375
1697634502030,86,17.34375,81.181755065918,19.7698040008545
1697634502030,88,17.34375,80.1831588745117,19.9864597320557
1697634502030,89,17.34375,79.8636016845703,19.2427845001221
1697634504041,90,17.34375,79.367805480957,20.5318355560303
1697634504041,92,17.34375,79.1356887817383,19.6431159973145
1697634506034,93,17.34375,78.7323226928711,19.533166885376
1697634506034,94,17.34375,78.4570236206055,20.2136039733887
1697634509042,94,17.34375,78.2096633911133,19.0859813690186
1697634509042,95,17.34375,78.0843276977539,18.5339374542236
1697634511047,95,17.34375,77.8717346191406,19.0208358764648
1697634511047,95,17.34375,77.5600357055664,19.4891185760498
1697634513039,95,17.34375,77.6831130981445,18.7313976287842
1697634513039,95,17.34375,77.4083709716797,19.3976516723633
1697634513039,95,17.34375,77.1281051635742,19.9262199401855
1697634515030,95,17.34375,77.360710144043,18.3781852722168
1697634515030,95,17.34375,77.8034515380859,19.2117900848389
1697634517030,95,17.34375,77.6518020629883,19.1554431915283
1697634517030,95,17.34375,78.0562896728516,18.6315650939941
1697634520040,95,17.34375,78.3144454956055,19.3782138824463
1697634520040,95,17.34375,78.2542572021484,20.1473045349121
1697634522029,95,17.34375,78.1790771484375,19.1007041931152
1697634522029,95,17.34375,78.3902816772461,18.9392700195312
1697634524180,95,17.34375,78.1435699462891,19.8189792633057
1697634524180,95,17.34375,78.4640502929688,17.8246402740479
1697634524180,95,17.34375,78.1023406982422,19.9073276519775
1697634526393,95,17.34375,78.1784057617188,19.4599475860596
1697634526393,94,17.34375,77.9843139648438,19.937593460083
1697634528604,94,17.34375,78.0450820922852,18.3630752563477
1697634528604,94,17.34375,78.3098907470703,19.4213962554932
1697634531029,94,17.34375,77.9131240844727,20.2565097808838
1697634531029,94,17.34375,77.8306427001953,19.1374225616455
1697634533030,94,17.34375,77.702278137207,19.7458419799805
1697634533030,94,17.34375,77.4322738647461,18.8381195068359
1697634535036,94,17.34375,77.1875915527344,19.6248264312744
1697634535036,94,17.34375,77.395866394043,18.5987319946289
1697634535036,93,17.34375,77.7779922485352,18.5896968841553
1697634537036,93,17.34375,78.0898132324219,18.7945251464844
1697634537036,93,17.34375,77.9183959960938,19.5441513061523
1697634540031,93,17.34375,77.705451965332,19.0023212432861
1697634540031,93,17.34375,77.8462829589844,19.3768215179443
1697634542039,93,17.34375,77.6000137329102,19.7843208312988
1697634542039,92,17.34375,78.1249847412109,18.3739967346191
1697634544044,92,17.34375,78.1331405639648,18.2933712005615
1697634544044,92,17.34375,78.3440933227539,17.9846382141113
1697634546029,92,17.34375,78.7175064086914,18.6814880371094
1697634546029,91,17.34375,78.9882888793945,18.1625232696533
1697634546029,91,17.34375,79.0002670288086,19.6874866485596
1697634549030,90,17.34375,79.5781097412109,18.3995990753174
1697634549030,90,17.34375,79.6059265136719,19.4882011413574
1697634551047,89,17.34375,79.4834442138672,19.0149822235107
1697634551047,89,17.34375,79.6786804199219,18.2187480926514
1697634553029,88,16.359375,79.9161605834961,17.797571182251
1697634553029,88,16.359375,79.8912658691406,19.6736812591553
1697634555041,87,16.359375,80.1677398681641,18.6467704772949
1697634555041,87,16.359375,80.218017578125,19.1621589660645
1697634557046,87,16.359375,80.2227020263672,19.7158489227295
1697634557046,87,16.359375,80.1293487548828,18.3018836975098
1697634557046,87,16.359375,79.5080108642578,20.3512878417969
1697634560034,87,16.359375,79.0846557617188,19.7656478881836
1697634560034,87,16.359375,79.2884063720703,18.574556350708
1697634562043,88,16.359375,78.7445602416992,20.4621963500977
1697634562043,89,16.359375,78.641975402832,20.4935817718506
1697634564047,90,16.359375,78.1386260986328,20.4903373718262
1697634564047,90,16.359375,77.641357421875,20.532133102417
1697634566028,91,16.359375,77.1121368408203,20.2664642333984
1697634566028,92,16.359375,76.9322891235352,19.3866863250732
1697634569038,92,16.359375,76.3308334350586,21.0277442932129
1697634569038,93,16.359375,76.1103439331055,19.3807983398438
1697634569038,93,16.359375,76.0561294555664,19.4721755981445
1697634571036,93,16.359375,75.9243545532227,19.352897644043
1697634571036,93,16.359375,75.9179534912109,19.185583114624
1697634573031,94,16.359375,76.1898727416992,18.0200061798096
1697634573031,94,16.359375,75.2979354858398,20.6370506286621
1697634575031,94,16.359375,75.3856887817383,20.0349025726318
1697634575031,94,16.359375,75.5172576904297,19.3040542602539
1697634577039,94,16.359375,75.0842819213867,20.6099758148193
1697634577039,94,16.359375,75.1491088867188,19.2892837524414
1697634580034,94,16.359375,75.426025390625,19.3170986175537
1697634580034,94,16.359375,75.7243499755859,19.1832122802734
1697634580034,94,16.359375,76.3622360229492,18.768705368042
1697634582037,94,16.359375,76.7973709106445,19.3824253082275
1697634582037,94,16.359375,76.5837707519531,19.675271987915
1697634584036,94,16.359375,76.9297790527344,18.8771171569824
1697634584036,94,16.359375,76.94921875,18.0765991210938
1697634586029,94,16.359375,77.1895217895508,18.3483352661133
1697634586029,93,16.359375,77.48583984375,18.6778373718262
1697634589035,93,16.359375,77.3827056884766,18.7100620269775
1697634589035,93,16.359375,77.8263168334961,18.7884292602539
1697634591051,93,16.359375,78.6904983520508,18.2062244415283
1697634591051,93,16.359375,78.8071441650391,18.9878673553467
1697634591051,93,16.359375,79.0240707397461,18.6902847290039
1697634593030,92,16.359375,79.6613616943359,18.9457874298096
1697634593030,92,16.359375,79.7099990844727,19.070858001709
1697634595039,91,16.359375,79.7735595703125,18.9441566467285
1697634595039,91,16.359375,79.8662872314453,17.4625511169434
1697634597028,91,16.359375,80.0883407592773,18.1580429077148
1697634597028,90,16.359375,80.1323394775391,19.8437824249268
1697634600028,90,16.359375,80.0338668823242,19.2546157836914
1697634600028,90,16.359375,79.9018478393555,18.8587532043457
1697634602030,89,16.359375,79.9049377441406,18.2714080810547
1697634602030,89,16.359375,79.7978134155273,18.2412815093994
1697634602030,89,16.359375,79.7821655273438,18.5415363311768
1697634604038,88,16.359375,79.5518035888672,19.8069686889648
1697634604038,88,16.359375,79.0497207641602,19.5303783416748
1697634606038,87,16.359375,78.9441528320312,19.5715446472168
1697634606038,87,16.359375,78.6445770263672,19.9459419250488
1697634609050,87,16.359375,78.6853103637695,18.6187934875488
1697634609050,87,16.359375,78.8989791870117,18.6597919464111
1697634611037,87,16.359375,78.7342910766602,19.5184345245361
1697634611037,88,16.359375,78.3457107543945,20.483154296875
1697634613047,88,16.359375,77.9192581176758,18.6836929321289
1697634613047,89,15.6703128814697,77.9438400268555,19.7001399993896
1697634613047,90,15.6703128814697,78.2205581665039,18.5925521850586
1697634615041,92,15.6703128814697,78.3393707275391,18.8218803405762
1697634615041,92,15.6703128814697,78.0357055664062,19.6117420196533
1697634617059,93,15.6703128814697,78.2759399414062,18.577299118042
1697634617059,94,15.6703128814697,78.065055847168,19.2706737518311
1697634620042,94,15.6703128814697,77.9431915283203,18.9881343841553
1697634620042,94,15.6703128814697,77.8875350952148,19.8715553283691
1697634622035,94,15.6703128814697,78.1728363037109,17.8794956207275
1697634622035,94,15.6703128814697,78.5012893676758,18.3768558502197
1697634624033,94,15.6703128814697,78.4096298217773,18.994535446167
1697634624033,95,15.6703128814697,78.1252670288086,19.7036933898926
1697634624033,95,15.6703128814697,78.1653289794922,18.4614715576172
