UTCTimestamp,SpO2,RR,HR,IBI
1694609345175,94,0,0,20.282642364502
1694609347050,94,0,0,19.9751377105713
1694609347050,94,0,0,20.6436424255371
1694609349035,94,0,74.9495162963867,21.0086059570312
1694609349035,94,0,74.5554885864258,21.5627861022949
1694609351035,94,0,73.9798812866211,22.0815410614014
1694609351035,95,0,73.7446899414062,20.2813987731934
1694609351035,95,0,73.3903274536133,20.8462467193604
1694609354031,95,0,73.3903274536133,20.8462467193604
1694609354031,95,0,73.1099700927734,12.28684425354
1694609356031,96,0,71.7915344238281,22.3692474365234
1694609356031,96,0,72.4425048828125,21.6549015045166
1694609358036,96,0,72.3463897705078,20.2573184967041
1694609358036,96,0,72.207160949707,20.5644760131836
1694609360034,96,0,72.2074432373047,28.2681255340576
1694609360034,96,0,72.2267379760742,33.8911361694336
1694609363034,95,0,72.0211029052734,21.4760971069336
1694609363034,95,0,71.7876815795898,20.044376373291
1694609363034,95,0,71.4454574584961,21.3975486755371
1694609365032,94,0,71.2683181762695,20.8078556060791
1694609365032,94,0,71.3794326782227,19.9527568817139
1694609367039,94,0,71.2466583251953,21.5259475708008
1694609367039,94,0,71.1548385620117,21.9751300811768
1694609369033,94,0,70.9665908813477,23.0128269195557
1694609369033,94,0,71.0357971191406,21.0997180938721
1694609371034,94,0,70.8704681396484,28.3185234069824
1694609371034,94,0,70.8704681396484,28.3185234069824
1694609374037,94,0,70.8704528808594,36.8760223388672
1694609374037,95,0,71.0932312011719,20.3855609893799
1694609374037,95,0,71.3803329467773,27.3811931610107
1694609376041,95,0,71.4207763671875,36.1642723083496
1694609376041,95,0,71.6097564697266,19.1316432952881
1694609378033,95,0,71.6062622070312,20.7339649200439
1694609378033,95,0,72.0418701171875,19.6589813232422
1694609380041,96,0,72.4017181396484,20.1819343566895
1694609380041,97,0,72.0789108276367,23.7723598480225
1694609383033,97,0,71.5864791870117,26.155294418335
1694609383033,97,0,69.4893264770508,24.5057468414307
1694609385049,97,0,67.6704788208008,24.7209320068359
1694609385049,97,0,66.5268783569336,24.852668762207
1694609385049,97,0,65.9225082397461,24.3593292236328
1694609387051,97,0,65.5018081665039,23.9433345794678
1694609387051,97,0,65.0632553100586,23.1310272216797
1694609389050,97,0,65.0592498779297,23.0313034057617
1694609389050,97,0,64.4532928466797,24.2463703155518
1694609391035,97,0,65.204475402832,22.7550144195557
1694609391035,97,0,65.1490707397461,23.1040096282959
1694609394039,97,0,63.4032440185547,24.0457534790039
1694609394039,97,0,64.5909729003906,22.3820915222168
1694609396046,97,0,64.742919921875,22.5708789825439
1694609396046,97,0,63.5055236816406,23.4786968231201
1694609396046,97,0,63.2927360534668,23.7024230957031
1694609398035,97,0,63.1955642700195,24.2088184356689
1694609398035,97,0,63.412971496582,22.4004688262939
1694609400035,97,0,63.607292175293,21.5364418029785
1694609400035,97,0,63.9871063232422,22.1614646911621
1694609403039,97,0,64.2076187133789,23.1009159088135
1694609403039,97,0,64.5689010620117,22.3346710205078
1694609405036,97,0,64.9450988769531,22.1001167297363
1694609405036,97,0,65.2975234985352,22.0503730773926
1694609407031,97,0,65.3500900268555,23.0226669311523
1694609407031,98,0,65.5549468994141,21.7263069152832
1694609407031,98,0,65.5971908569336,25.0688018798828
1694609409035,98,0,65.5971908569336,25.0688018798828
1694609409035,98,0,65.5139083862305,39.5824851989746
1694609411030,98,0,65.7303161621094,21.8561382293701
1694609411030,98,0,66.2629470825195,21.6462688446045
1694609414047,98,0,66.3298797607422,22.2445411682129
1694609414047,98,0,66.7426376342773,19.9047584533691
1694609416035,97,0,67.2903289794922,20.4077186584473
1694609416035,97,0,67.9825592041016,21.3502559661865
1694609418043,97,0,68.5719604492188,19.9009056091309
1694609418043,97,0,68.9749374389648,20.5489673614502
1694609418043,97,0,69.1838455200195,21.6235942840576
1694609420037,97,0,69.3876495361328,21.9088325500488
1694609420037,96,0,69.8999099731445,20.2193737030029
1694609422032,96,0,70.7685012817383,20.6561126708984
1694609422032,96,0,70.8399276733398,21.9485511779785
1694609425039,96,0,71.1206817626953,21.2156448364258
1694609425039,96,0,70.9814605712891,22.6099224090576
1694609427039,96,0,70.8079452514648,22.0292415618896
1694609427039,96,0,70.6450729370117,21.8780155181885
1694609429041,95,0,70.8524932861328,21.4138450622559
1694609429041,95,0,71.0074310302734,20.920919418335
1694609429041,95,0,70.969108581543,23.0104789733887
1694609431041,95,0,70.8556976318359,20.6212615966797
1694609431041,95,0,70.4359817504883,22.500467300415
1694609433186,95,0,70.5088195800781,21.0465793609619
1694609433186,95,0,70.1282806396484,23.2983226776123
1694609436035,95,0,69.7961044311523,21.5299129486084
1694609436035,95,0,70.1048583984375,19.5646572113037
1694609438044,95,0,70.5353698730469,20.0479412078857
1694609438044,95,0,70.2139205932617,21.5603847503662
1694609440050,95,0,69.7659072875977,22.3933238983154
1694609440050,95,0,69.7786254882812,18.2102642059326
1694609440050,95,0,69.5716934204102,22.7400951385498
1694609442031,95,0,69.6482162475586,21.6277866363525
1694609442031,95,0,70.0971755981445,20.098669052124
1694609445033,95,0,70.5368118286133,20.338436126709
1694609445033,95,0,70.7204666137695,21.0949363708496
1694609447039,95,0,70.4663543701172,21.5148887634277
1694609447039,96,0,70.6619415283203,21.7231540679932
1694609449039,96,0,70.3523635864258,21.7097949981689
1694609449039,96,0,70.367057800293,22.1578674316406
1694609451035,96,0,70.5502090454102,21.8246879577637
1694609451035,96,0,70.1111297607422,21.8385467529297
1694609451035,96,0,70.0199737548828,22.1000156402588
1694609454033,96,0,70.0290222167969,20.690990447998
1694609454033,96,0,69.8264541625977,21.2475471496582
1694609456042,96,0,69.7530059814453,21.8642520904541
1694609456042,96,0,70.4445724487305,20.4089756011963
1694609458034,96,0,70.5636978149414,20.6638259887695
1694609458034,96,0,71.0249099731445,20.2623424530029
1694609460038,96,0,71.0276947021484,21.6151885986328
1694609460038,96,0,70.7089462280273,21.3892021179199
1694609462033,95,0,70.2077331542969,21.498556137085
1694609462033,95,0,70.5667190551758,20.2042026519775
1694609462033,95,0,70.7080841064453,20.7522315979004
1694609465031,95,0,70.8590545654297,21.0074253082275
1694609465031,95,0,70.8658599853516,21.7426509857178
1694609467042,95,0,70.9273452758789,21.3094291687012
1694609467042,95,0,70.8928146362305,22.7727947235107
1694609469044,95,0,71.0226669311523,21.2118892669678
1694609469044,95,0,71.1020965576172,21.5267906188965
1694609471043,95,0,71.0666046142578,20.8150691986084
1694609471043,95,0,70.9092178344727,22.207311630249
1694609474036,95,0,70.955322265625,21.6262855529785
1694609474036,96,0,70.8451690673828,28.8597736358643
1694609474036,96,0,70.684700012207,36.0959587097168
1694609476035,96,0,70.7384643554688,19.9720687866211
1694609476035,96,0,70.5758666992188,21.0855121612549
1694609478037,96,0,70.9685821533203,21.1825046539307
1694609478037,96,0,71.0921096801758,21.0138473510742
1694609480033,96,0,71.2309265136719,21.0807857513428
1694609480033,96,0,70.8506011962891,21.7847881317139
1694609482035,95,0,70.9249267578125,19.7919254302979
1694609482035,95,0,70.8852844238281,25.9305019378662
1694609485037,95,0,71.0492553710938,39.8344879150391
1694609485037,95,0,70.6808319091797,21.7733974456787
1694609485037,95,0,70.5693054199219,21.6650199890137
1694609487049,95,0,70.625358581543,21.9540348052979
1694609487049,95,0,70.6465530395508,25.8654251098633
1694609489038,95,0,70.6465530395508,25.8654251098633
1694609489038,95,0,70.8026275634766,20.8218936920166
1694609491034,95,0,71.4640960693359,19.6593742370605
1694609491034,95,0,71.862548828125,19.7623138427734
1694609493033,95,0,72.0509872436523,20.4440803527832
1694609493033,95,0,71.7972869873047,20.4189491271973
1694609496043,95,0,71.8362426757812,20.9298858642578
1694609496043,95,0,71.6209716796875,20.9144039154053
1694609496043,95,0,71.5214920043945,21.5582847595215
1694609498035,95,0,71.4812316894531,21.1517677307129
1694609498035,95,0,71.2922821044922,21.9318389892578
1694609500037,95,0,71.1503448486328,20.9175109863281
1694609500037,95,0,71.1767883300781,20.8633327484131
1694609502031,95,0,70.8996276855469,22.5489845275879
1694609502031,95,0,70.816520690918,22.321138381958
1694609505032,95,0,70.7728576660156,22.1076698303223
1694609505032,95,0,70.9643630981445,25.8612880706787
1694609507048,95,0,70.9646148681641,36.8842353820801
1694609507048,95,0,70.876823425293,21.3427314758301
1694609507048,95,0,70.84423828125,20.9005126953125
1694609509034,95,0,70.8861999511719,20.2499561309814
1694609509034,95,0,70.5542907714844,21.8058643341064
1694609511033,95,0,70.1879806518555,21.7306804656982
1694609511033,95,0,69.9772109985352,21.5046672821045
1694609513044,94,0,69.795539855957,21.7027606964111
1694609513044,94,0,69.7387008666992,21.1599292755127
1694609516028,94,0,69.8554306030273,19.708065032959
1694609516028,94,0,70.361930847168,20.2738361358643
1694609518033,95,0,70.1919708251953,22.0807266235352
1694609518033,95,0,70.319465637207,20.0018119812012
1694609518033,95,0,70.1548385620117,21.5697345733643
1694609520038,95,0,70.1848220825195,22.2024803161621
1694609520038,95,0,70.1999664306641,21.7381973266602
1694609522042,95,0,69.6153869628906,21.7399883270264
1694609522042,95,0,69.5894165039062,23.2039794921875
1694609525032,95,0,70.0665893554688,20.8378753662109
1694609525032,95,0,69.745849609375,22.1734390258789
1694609526941,95,0,69.3859634399414,22.1008472442627
1694609526941,95,0,69.2680587768555,22.4437198638916
1694609529160,95,0,0,25.1242980957031
1694609529160,95,0,0,38.9023895263672
1694609529160,95,0,0,38.9023895263672
1694609531040,95,0,0,31.346248626709
1694609531040,96,0,0,30.3076286315918
1694609533036,96,0,69.5692520141602,20.7290000915527
1694609533036,97,0,0,19.2154445648193
1694609536028,97,0,0,17.6387825012207
1694609536028,97,0,0,20.8631229400635
1694609538038,97,0,69.6739196777344,22.1497383117676
1694609538038,97,0,70.085807800293,21.0289764404297
1694609540039,97,0,69.8212203979492,23.0700855255127
1694609540039,97,0,70.1416320800781,21.2665061950684
1694609540039,97,0,69.9422302246094,22.6985340118408
1694609542034,97,0,69.9455032348633,23.1870861053467
1694609542034,97,0,69.5481185913086,22.0110931396484
1694609545031,97,0,69.4575729370117,22.4680728912354
1694609545031,97,0,69.188606262207,22.771900177002
1694609547038,97,0,69.9036026000977,21.0182418823242
1694609547038,97,0,69.5053863525391,22.6860103607178
1694609549035,97,0,68.8806228637695,24.1984786987305
1694609549035,97,0,68.6165313720703,22.8277339935303
1694609551040,97,0,68.1231918334961,22.0488815307617
1694609551040,97,0,67.4421997070312,22.6954097747803
1694609551040,96,0,66.7966766357422,23.6825866699219
1694609553039,97,0,66.74658203125,22.0331249237061
1694609553039,97,0,66.86328125,21.8671741485596
1694609556042,97,0,66.770751953125,25.7592296600342
1694609556042,97,0,66.770751953125,25.7592296600342
1694609558040,97,0,66.540283203125,38.3247947692871
1694609558040,97,0,66.7004776000977,22.4548854827881
1694609560033,97,0,66.6370315551758,22.0152225494385
1694609560033,97,0,66.9015274047852,19.4738941192627
1694609562037,96,0,66.8173980712891,20.1541309356689
1694609562037,95,0,67.0833358764648,21.763542175293
1694609562037,96,0,67.4730529785156,21.8447093963623
1694609565034,96,0,67.3008422851562,22.8373889923096
1694609565034,96,0,68.2677383422852,20.4188804626465
1694609567040,96,0,68.418830871582,22.7256317138672
1694609567040,96,0,67.913703918457,22.1388607025146
1694609569187,96,0,68.321907043457,24.8518104553223
1694609569187,96,0,68.1126556396484,24.0232334136963
1694609571035,96,0,68.1837844848633,24.6865882873535
1694609571035,97,0,67.6108016967773,24.3785724639893
1694609573045,97,0,67.2823944091797,23.2768230438232
1694609573045,97,0,66.9699325561523,22.9946937561035
1694609573045,97,0,66.6207733154297,22.6467418670654
1694609576052,96,0,66.394287109375,22.9399299621582
1694609576052,96,0,66.1908569335938,23.0994548797607
1694609578028,96,0,65.5320434570312,22.4518394470215
1694609578028,96,0,65.6820831298828,22.1680221557617
1694609580036,96,0,65.8582305908203,20.9947643280029
1694609580036,96,0,65.4120864868164,23.7847938537598
1694609582042,96,0,64.9994430541992,23.7176189422607
1694609582042,96,0,64.8928680419922,23.0542030334473
1694609584033,96,0,65.0603485107422,22.3684406280518
1694609584033,96,0,65.0827789306641,22.1317882537842
1694609584033,96,0,64.9749526977539,23.2586650848389
1694609587031,96,0,65.3723220825195,22.0273571014404
1694609587031,96,0,65.7971420288086,21.478796005249
1694609589033,96,0,66.0045318603516,22.5039901733398
1694609589033,96,0,65.9846801757812,23.63401222229
1694609591040,95,0,66.2406311035156,22.1852989196777
1694609591040,95,0,66.5448608398438,21.1526031494141
1694609593030,95,0,66.8786392211914,20.4382076263428
1694609593030,95,0,67.1886901855469,21.7578754425049
1694609596038,95,0,67.2006225585938,22.9100379943848
1694609596038,95,0,66.9821548461914,23.6246128082275
1694609596038,96,0,66.8406753540039,22.8490333557129
1694609598029,96,0,66.8594207763672,20.7281227111816
1694609598029,96,0,66.9064331054688,23.4153747558594
1694609600035,96,0,66.9213638305664,23.5911540985107
1694609600035,96,0,66.9588165283203,22.8532218933105
1694609602032,96,0,66.7085266113281,24.0545997619629
1694609602032,97,0,66.7686004638672,21.8594818115234
1694609604045,97,0,66.7686004638672,23.357837677002
1694609604045,97,0,66.5615005493164,22.08620262146
1694609607046,97,0,66.2205581665039,18.5397338867188
1694609607046,97,0,65.982551574707,23.8324851989746
1694609607046,97,0,66.2420501708984,22.2760543823242
1694609609041,97,0,65.9710311889648,23.2812881469727
1694609609041,97,0,65.7389221191406,22.2982158660889
1694609611032,97,0,65.6894836425781,21.985897064209
1694609611032,97,0,65.6603393554688,21.9615745544434
1694609613036,97,0,65.5765686035156,23.3080825805664
1694609613036,97,0,66.3363800048828,21.3829765319824
1694609616039,97,0,66.4318389892578,22.4343681335449
1694609616039,97,0,66.3515167236328,21.6106853485107
1694609618033,97,0,66.8241958618164,19.7003383636475
1694609618033,97,0,67.068000793457,21.8433322906494
1694609618033,97,0,66.9725112915039,24.6077632904053
1694609620049,97,0,67.3534088134766,22.04128074646
1694609620049,97,0,67.3494567871094,21.718448638916
1694609622037,97,0,67.3873291015625,23.153018951416
1694609622037,97,0,67.5195159912109,21.0920467376709
1694609624033,96,0,67.2394332885742,23.4332370758057
1694609624033,97,0,67.353271484375,22.919038772583
1694609627030,97,0,67.1647720336914,23.2264022827148
1694609627030,97,0,67.3946914672852,22.1340942382812
1694609629029,97,0,67.3359222412109,22.5484886169434
1694609629029,97,0,67.4973678588867,21.0839252471924
1694609629029,97,0,67.223503112793,23.3980484008789
1694609631032,97,0,67.3498077392578,22.5578231811523
1694609631032,97,0,66.6856842041016,22.7236824035645
1694609633054,97,0,66.7867965698242,21.9665603637695
1694609633054,97,0,66.5615615844727,22.5105476379395
1694609636036,97,0,66.3871994018555,23.0317859649658
1694609636036,96,0,66.4069213867188,21.7044658660889
1694609638048,96,0,66.6951599121094,21.8325729370117
1694609638048,96,0,66.5097198486328,23.1688194274902
1694609640037,96,0,66.1461639404297,23.5773525238037
1694609640037,96,0,66.5668563842773,22.3322162628174
1694609640037,96,0,66.1537551879883,23.7386131286621
1694609642045,96,0,66.4139785766602,22.0590953826904
1694609642045,96,0,66.6135559082031,21.9056205749512
1694609644037,96,0,66.7738952636719,22.3657779693604
1694609644037,96,0,66.5693588256836,23.2382354736328
1694609647058,96,0,66.6108551025391,22.3292388916016
1694609647058,96,0,66.3079681396484,23.1532230377197
1694609649029,96,0,66.6408920288086,21.1999702453613
1694609649029,96,0,66.6739959716797,22.389440536499
1694609651053,96,0,66.6664199829102,22.7627906799316
1694609651053,96,0,66.7172775268555,21.6427974700928
1694609651053,96,0,66.6126556396484,23.0838108062744
1694609653039,97,0,66.7478332519531,22.3069629669189
1694609653039,97,0,66.6470413208008,22.2929592132568
1694609655036,97,0,66.640495300293,21.8746013641357
1694609655036,97,0,66.7592239379883,22.5335426330566
1694609657189,97,0,67.1255645751953,21.3893527984619
1694609657189,97,0,67.241569519043,21.7796287536621
1694609660039,97,0,67.4366836547852,22.2688903808594
1694609660039,97,0,67.2132797241211,23.0752487182617
1694609662033,97,0,67.2702789306641,21.5637340545654
1694609662033,97,0,67.4861373901367,20.7204990386963
1694609662033,97,17.90625,67.5988540649414,22.4488182067871
1694609664039,97,17.90625,67.8466796875,20.9914379119873
1694609664039,98,17.90625,67.6157836914062,22.3481521606445
1694609667038,98,17.90625,67.6664581298828,22.7633533477783
1694609667038,98,17.90625,67.8765335083008,21.4565811157227
1694609669038,97,17.90625,68.2004776000977,20.3751239776611
1694609669038,97,17.90625,68.1996154785156,21.6467380523682
1694609671031,97,17.90625,68.41259765625,21.7682838439941
1694609671031,97,17.90625,68.5317459106445,21.8098793029785
1694609673047,97,17.90625,68.6733016967773,21.8434658050537
1694609673047,97,17.90625,68.8938751220703,21.6885929107666
1694609673047,97,17.90625,68.9429702758789,20.7841491699219
1694609675028,97,17.90625,69.0151138305664,20.7859916687012
1694609675028,98,17.90625,69.1252746582031,21.1871852874756
1694609678044,98,17.90625,69.4391708374023,20.7986068725586
1694609678044,98,17.90625,69.7593536376953,20.9373798370361
1694609680037,98,17.90625,69.7314376831055,21.0546016693115
1694609680037,98,17.90625,69.8816986083984,21.6801948547363
1694609682039,98,17.90625,69.9048156738281,21.8420810699463
1694609682039,98,17.90625,69.6585540771484,22.0163764953613
1694609684044,97,17.90625,69.6819915771484,22.6817150115967
1694609684044,97,17.90625,69.8998870849609,21.1494998931885
1694609684044,97,17.90625,69.6192932128906,21.7190723419189
1694609687041,97,17.90625,69.5636138916016,21.8532638549805
1694609687041,97,17.90625,69.4585876464844,22.2980289459229
1694609689031,97,17.90625,69.230598449707,26.7865962982178
1694609689031,97,17.90625,69.230598449707,26.7865962982178
1694609691028,97,17.90625,69.6016693115234,41.5775032043457
1694609691028,97,17.90625,69.5497283935547,22.0944347381592
1694609693029,97,17.90625,69.4167938232422,22.3877868652344
1694609693029,97,17.90625,69.1446990966797,22.1707420349121
1694609695037,97,17.90625,68.9724960327148,26.6562061309814
1694609695037,97,17.90625,68.834342956543,39.6186408996582
1694609695037,97,17.90625,68.4248352050781,22.7675609588623
1694609698052,97,17.90625,68.5908737182617,21.3523635864258
1694609698052,97,17.90625,68.6077346801758,20.6360683441162
1694609700044,97,17.90625,68.4552917480469,21.6042938232422
1694609700044,97,17.90625,68.5245895385742,21.499813079834
1694609702042,96,17.90625,68.5058746337891,21.9124622344971
1694609702042,96,17.90625,68.5569839477539,28.0406265258789
1694609704047,96,17.90625,68.7395401000977,39.6977081298828
1694609704047,96,17.90625,68.5605773925781,21.8022956848145
1694609706035,96,17.90625,68.7299575805664,21.21608543396
1694609706035,96,17.90625,68.6187133789062,27.9076557159424
1694609706035,97,17.90625,68.6187133789062,27.9076557159424
1694609709035,97,17.90625,66.0639343261719,39.0435523986816
1694609709035,96,17.90625,68.6885604858398,21.4848537445068
1694609711030,96,17.90625,68.5493621826172,22.7433891296387
1694609711030,96,17.90625,68.9167251586914,20.252628326416
1694609713034,96,17.90625,69.2801895141602,21.0492496490479
1694609713034,96,17.90625,69.2373046875,22.3414688110352
1694609715034,96,17.90625,69.0226287841797,22.6434898376465
1694609715034,95,17.90625,68.991096496582,21.8315181732178
1694609718040,95,17.90625,68.8615570068359,21.8147735595703
1694609718040,95,17.90625,68.4516906738281,22.6232738494873
1694609718040,95,17.90625,68.1207275390625,24.2080841064453
1694609720040,95,17.90625,68.0398101806641,21.8434772491455
1694609720040,96,17.90625,67.7567901611328,23.0395030975342
1694609722042,96,17.90625,67.5618057250977,22.9907341003418
1694609722042,96,17.90625,67.3390350341797,23.1710033416748
1694609724028,96,17.1749992370605,67.2067413330078,22.3155097961426
1694609724028,96,17.1749992370605,66.8875732421875,22.8325672149658
1694609726046,96,17.1749992370605,66.8429565429688,25.4364395141602
1694609726046,96,17.1749992370605,66.843147277832,38.6812591552734
1694609729035,96,17.1749992370605,67.1263122558594,21.1643905639648
1694609729035,96,17.1749992370605,67.0528869628906,21.8497295379639
1694609729035,96,17.1749992370605,67.2942199707031,19.7480220794678
1694609731038,96,17.1749992370605,67.2998657226562,21.273307800293
1694609731038,96,17.1749992370605,67.4405975341797,21.8076000213623
1694609733034,96,17.1749992370605,67.659797668457,21.2831401824951
1694609733034,96,17.1749992370605,67.5294952392578,22.4995040893555
1694609735032,96,17.1749992370605,67.7067642211914,22.0639724731445
1694609735032,95,17.1749992370605,67.70458984375,21.8265247344971
1694609737190,95,17.1749992370605,68.0357284545898,21.0178985595703
1694609737190,95,17.1749992370605,68.3239974975586,22.3673934936523
1694609740037,96,17.1749992370605,68.4405364990234,20.9034767150879
1694609740037,96,17.1749992370605,68.4889678955078,22.8196086883545
1694609740037,96,17.1749992370605,68.8718566894531,21.6728382110596
1694609742035,96,17.1749992370605,68.9436187744141,22.0143909454346
1694609742035,96,17.1749992370605,68.9456176757812,22.817554473877
1694609744031,97,17.1749992370605,68.8534851074219,22.2053985595703
1694609744031,97,17.1749992370605,68.6408615112305,22.8828716278076
1694609746033,97,17.1749992370605,68.6335067749023,21.2036972045898
1694609746033,96,17.1749992370605,68.6192016601562,21.6848945617676
1694609749029,96,17.1749992370605,68.4304580688477,22.3279876708984
1694609749029,96,17.1749992370605,68.1782379150391,22.5507202148438
1694609751042,96,17.1749992370605,68.2158279418945,21.257345199585
1694609751042,96,17.1749992370605,68.0538330078125,22.3738689422607
1694609751042,96,17.1749992370605,67.9885482788086,23.6811275482178
1694609753043,96,17.1749992370605,67.6508407592773,23.3046112060547
1694609753043,96,17.1749992370605,67.5952682495117,22.0817108154297
1694609755034,96,17.1749992370605,67.3216018676758,22.6140289306641
1694609755034,96,17.1749992370605,67.5868301391602,21.9990501403809
1694609758033,96,17.1749992370605,67.3295516967773,22.6945400238037
1694609758033,96,17.1749992370605,67.29052734375,23.2414569854736
1694609760036,96,17.1749992370605,67.0771331787109,22.554723739624
1694609760036,96,17.1749992370605,66.938720703125,22.4251708984375
1694609762035,96,17.1749992370605,67.1947784423828,21.9362640380859
1694609762035,96,17.1749992370605,67.0587768554688,22.6352939605713
1694609762035,96,17.1749992370605,67.0270614624023,23.1897811889648
1694609764037,96,17.1749992370605,66.9021606445312,22.4217739105225
1694609764037,96,17.1749992370605,66.8356475830078,23.6480121612549
1694609766034,96,17.1749992370605,66.3734893798828,23.16379737854
1694609766034,96,17.1749992370605,66.3775939941406,22.5316467285156
1694609769036,96,17.1749992370605,66.2251358032227,26.1722812652588
1694609769036,96,17.1749992370605,66.2251358032227,26.1722812652588
1694609771039,96,17.1749992370605,66.1554794311523,35.5583419799805
1694609771039,96,17.1749992370605,66.7706832885742,20.9252414703369
1694609773046,96,17.1749992370605,66.7852630615234,20.3322353363037
1694609773046,96,17.1749992370605,66.8724212646484,19.9080963134766
1694609773046,96,17.1749992370605,66.8927001953125,22.1352691650391
1694609775030,96,17.1749992370605,67.5845642089844,20.0121288299561
1694609775030,96,17.1749992370605,67.8689117431641,21.7883358001709
1694609777048,96,17.1749992370605,68.2983093261719,22.7893943786621
1694609777048,96,17.1749992370605,68.1458969116211,22.9375286102295
1694609780030,96,17.1749992370605,68.3473129272461,20.8463935852051
1694609780030,96,17.1749992370605,68.4641571044922,22.1636486053467
1694609782034,96,17.1749992370605,69.0542373657227,21.0492095947266
1694609782034,96,17.1749992370605,69.1587219238281,21.9831428527832
1694609784049,96,17.1749992370605,69.4601516723633,20.8639354705811
1694609784049,96,16.6631259918213,69.6453704833984,22.1803646087646
