UTCTimestamp,SpO2,RR,HR,IBI
1695827124040,93,14.8659944534302,81.4368515014648,19.1791858673096
1695827124040,93,14.8659944534302,81.6035537719727,18.0420818328857
1695827126027,93,14.8659944534302,81.4188537597656,19.6951541900635
1695827126027,92,14.8659944534302,80.9971466064453,19.0817909240723
1695827128036,92,14.8659944534302,80.8531341552734,17.9030513763428
1695827128036,92,14.8659944534302,81.0044174194336,16.6777496337891
1695827131031,92,14.8659944534302,81.0481338500977,16.4410057067871
1695827131031,92,14.8659944534302,81.1867904663086,16.9365940093994
1695827133031,92,14.8659944534302,81.9804534912109,15.9859762191772
1695827133031,91,14.8659944534302,82.7313842773438,16.6052417755127
1695827133031,91,14.8659944534302,83.710090637207,16.6892032623291
1695827135043,91,14.8659944534302,84.4034729003906,16.6115798950195
1695827135043,91,14.8659944534302,86.3108673095703,15.946084022522
1695827137036,91,14.8659944534302,86.9719085693359,17.4845848083496
1695827137036,91,14.8659944534302,87.1184539794922,18.0694618225098
1695827139041,92,14.8659944534302,88.1390762329102,17.6759414672852
1695827139041,92,14.8659944534302,88.4469451904297,16.3519420623779
1695827142039,92,14.8659944534302,89.122688293457,18.0348358154297
1695827142039,93,14.8659944534302,89.4009704589844,17.171199798584
1695827144029,93,14.8659944534302,89.2141952514648,17.0296401977539
1695827144029,93,14.8659944534302,88.6161804199219,17.7234115600586
1695827144029,93,14.8659944534302,88.6226196289062,16.7908039093018
1695827146031,94,14.8659944534302,88.0927963256836,17.5231513977051
1695827146031,94,15.046820640564,87.7046508789062,16.261568069458
1695827148039,94,15.046820640564,87.7763595581055,16.4478187561035
1695827148039,94,15.046820640564,87.7374649047852,17.1580867767334
1695827151032,94,15.046820640564,87.4652938842773,16.902379989624
1695827151032,94,15.046820640564,87.6297607421875,17.0502166748047
1695827153031,94,15.046820640564,87.73876953125,17.2262229919434
1695827153031,94,15.046820640564,88.1786956787109,16.5971832275391
1695827155036,94,15.046820640564,87.1423492431641,18.022762298584
1695827155036,94,15.046820640564,87.5268707275391,16.8333110809326
1695827155036,94,15.046820640564,87.8009796142578,16.2771453857422
1695827157050,94,15.046820640564,88.0668334960938,15.8742790222168
1695827157050,94,15.046820640564,88.0869903564453,16.9154262542725
1695827159040,94,15.046820640564,87.8253021240234,17.5244960784912
1695827159040,94,15.046820640564,87.9265365600586,17.1466293334961
1695827161167,94,15.046820640564,87.5850067138672,17.2619342803955
1695827161167,94,15.046820640564,87.1190948486328,17.4725856781006
1695827163407,94,15.046820640564,86.3975372314453,18.1916408538818
1695827163407,94,15.046820640564,86.311279296875,17.1483783721924
1695827166043,93,15.046820640564,85.7727355957031,17.98659324646
1695827166043,93,15.046820640564,86.078498840332,15.7738075256348
1695827166043,93,15.046820640564,86.8294677734375,15.4069261550903
1695827168030,93,15.046820640564,87.7486343383789,16.5094833374023
1695827168030,93,15.046820640564,88.400634765625,15.8384160995483
1695827171032,92,15.046820640564,88.8437805175781,15.4402732849121
1695827171032,92,15.046820640564,89.7183380126953,15.0783367156982
1695827173035,92,15.046820640564,91.3854141235352,14.3035955429077
1695827173035,92,15.046820640564,93.4603271484375,14.5532188415527
1695827175035,92,15.046820640564,94.3910522460938,14.7055959701538
1695827175035,92,15.046820640564,97.597900390625,13.6890430450439
1695827177039,93,15.046820640564,100.016052246094,15.0172281265259
1695827177039,93,15.046820640564,99.8784103393555,15.3560619354248
1695827177039,93,15.046820640564,99.9202346801758,15.6099739074707
1695827179043,93,15.046820640564,99.9323806762695,15.4692001342773
1695827179043,94,15.046820640564,99.7568511962891,15.4198379516602
1695827182031,94,15.046820640564,100.009727478027,15.0535860061646
1695827182031,94,15.046820640564,99.465446472168,15.7816438674927
1695827184043,94,15.046820640564,99.4815139770508,15.0439863204956
1695827184043,94,15.046820640564,98.3013916015625,15.3108024597168
1695827186031,94,15.046820640564,98.1216201782227,15.0889005661011
1695827186031,94,15.046820640564,97.0892486572266,16.7836399078369
1695827188040,94,15.046820640564,96.2776107788086,15.0666837692261
1695827188040,94,15.046820640564,95.7882766723633,17.6068992614746
1695827188040,94,15.046820640564,95.1877136230469,17.6832695007324
1695827191036,94,15.046820640564,93.4118728637695,18.1307106018066
1695827191036,95,15.046820640564,92.6643600463867,17.7557525634766
1695827193030,95,15.046820640564,91.5202560424805,17.5668067932129
1695827193030,95,15.046820640564,91.059211730957,16.6741676330566
1695827195028,95,15.046820640564,89.7598648071289,18.1010036468506
1695827195028,95,15.046820640564,89.7589340209961,16.2926483154297
1695827197031,95,15.046820640564,88.8227615356445,18.0134925842285
1695827197031,95,15.046820640564,88.5533752441406,16.5421485900879
1695827199029,95,15.046820640564,87.8824081420898,17.0718765258789
1695827199029,95,15.046820640564,87.5067443847656,16.2495155334473
1695827199029,95,15.046820640564,87.1347198486328,18.0413913726807
1695827202040,95,15.046820640564,86.9643783569336,17.4103107452393
1695827202040,95,15.046820640564,86.8516464233398,18.092752456665
1695827204036,95,15.046820640564,86.8527145385742,17.5900993347168
1695827204036,95,15.046820640564,87.235710144043,16.7625560760498
1695827206035,95,15.046820640564,86.986457824707,18.0215263366699
1695827206035,95,15.046820640564,86.8796920776367,18.048318862915
1695827208298,95,15.3140258789062,86.3552780151367,18.6715869903564
1695827208298,95,15.3140258789062,86.0634307861328,17.865406036377
1695827211032,95,15.3140258789062,85.6195068359375,17.7397747039795
1695827211032,95,15.3140258789062,85.1763458251953,17.9290027618408
1695827211032,95,15.3140258789062,84.8043899536133,17.4832344055176
1695827213040,95,15.3140258789062,84.2746810913086,18.1063613891602
1695827213040,95,15.3140258789062,83.7704010009766,18.4270114898682
1695827215032,95,15.3140258789062,83.7074584960938,18.2104263305664
1695827215032,95,15.3140258789062,83.1943893432617,19.0758266448975
1695827217033,95,15.3140258789062,82.9051895141602,18.5849876403809
1695827217033,95,15.3140258789062,82.8885345458984,17.269868850708
1695827219039,95,15.3140258789062,82.8183288574219,17.8534183502197
1695827219039,95,15.3140258789062,82.1077575683594,18.4653129577637
1695827221168,95,15.3140258789062,82.0246734619141,18.2966480255127
1695827221168,95,15.3140258789062,82.1361694335938,17.5840492248535
1695827221168,94,15.3140258789062,82.4374542236328,18.7663993835449
1695827224035,94,15.3140258789062,82.3863296508789,18.0254764556885
1695827224035,94,15.3140258789062,82.0450592041016,19.0633888244629
1695827226041,94,15.3140258789062,82.3670501708984,17.9512615203857
1695827226041,94,15.3140258789062,82.3500213623047,17.5869789123535
1695827228039,94,15.3140258789062,82.5598907470703,18.5984764099121
1695827228039,94,15.3140258789062,82.6073532104492,18.2851848602295
1695827231041,94,15.3140258789062,82.6156921386719,18.1865158081055
1695827231041,94,15.3140258789062,82.9809417724609,16.2936344146729
1695827233033,94,15.3140258789062,83.3792724609375,17.2041530609131
1695827233033,94,15.3140258789062,83.6451797485352,16.9492301940918
1695827233033,94,15.3140258789062,83.7112274169922,18.5622253417969
1695827235036,94,15.3140258789062,84.1864395141602,18.2033977508545
1695827235036,94,15.3140258789062,84.0612182617188,17.8763122558594
1695827237032,94,15.3140258789062,84.1765213012695,17.6446056365967
1695827237032,93,15.3140258789062,84.6514892578125,17.6038436889648
1695827239033,93,15.3140258789062,85.1064605712891,16.6933479309082
1695827239033,93,15.3140258789062,84.9614639282227,18.3581066131592
1695827242035,93,15.3140258789062,84.7245788574219,18.4310092926025
1695827242035,93,15.3140258789062,84.2881546020508,18.3839015960693
1695827244040,93,15.3140258789062,84.7395782470703,17.2721920013428
1695827244040,93,15.3140258789062,84.6337280273438,18.8248748779297
1695827244040,93,15.3140258789062,84.4235382080078,18.565601348877
1695827246036,93,15.3140258789062,83.9099731445312,17.1703109741211
1695827246036,92,15.3140258789062,83.9573440551758,16.4498825073242
1695827248030,92,15.3140258789062,84.3119506835938,16.9241313934326
1695827248030,92,15.3140258789062,84.0475387573242,18.2556533813477
1695827250049,92,15.3140258789062,84.4876708984375,16.9822254180908
1695827250049,92,15.3140258789062,84.7097320556641,16.8362407684326
1695827253043,92,15.3140258789062,84.8994674682617,18.0652751922607
1695827253043,92,15.3140258789062,84.9534225463867,16.3949928283691
1695827255031,92,15.3140258789062,85.7276306152344,17.4058113098145
1695827255031,92,15.3140258789062,86.2552032470703,16.7190437316895
1695827255031,92,15.3140258789062,86.8132629394531,16.6646118164062
1695827257038,91,15.3140258789062,87.8432388305664,16.3194274902344
1695827257038,91,15.3140258789062,88.5170440673828,15.8732805252075
1695827259031,91,15.3140258789062,88.7089462280273,17.2571182250977
1695827259031,91,15.3140258789062,88.7528991699219,17.0520420074463
1695827262033,91,15.3140258789062,88.6010513305664,16.653018951416
1695827262033,91,15.3140258789062,88.3595733642578,17.4567642211914
1695827264043,91,15.3140258789062,88.5034942626953,17.3051834106445
1695827264043,91,15.3140258789062,88.3942413330078,17.2504577636719
1695827266040,91,15.3140258789062,87.5994567871094,17.9246387481689
1695827266040,92,15.3140258789062,87.621208190918,17.9160957336426
1695827266040,92,15.3140258789062,87.3196640014648,16.3913326263428
1695827268034,92,15.5010690689087,87.1675109863281,17.9494285583496
1695827268034,92,15.5010690689087,86.7766876220703,16.4799404144287
1695827270035,93,15.5010690689087,86.7173004150391,16.8043327331543
1695827270035,93,15.5010690689087,86.5257415771484,16.5220794677734
1695827273040,93,15.5010690689087,86.7547073364258,17.0377025604248
1695827273040,93,15.5010690689087,86.4877548217773,18.5098323822021
1695827275035,94,15.5010690689087,86.4196929931641,17.2467098236084
1695827275035,94,15.5010690689087,86.04443359375,17.9072799682617
1695827277039,94,15.5010690689087,85.7498626708984,17.8301029205322
1695827277039,94,15.5010690689087,85.7546997070312,17.2925682067871
1695827277039,94,15.5010690689087,85.8734283447266,16.8869323730469
1695827279033,94,15.5010690689087,86.1449356079102,16.8249950408936
1695827279033,94,15.5010690689087,86.0135955810547,18.6027755737305
1695827281168,94,15.5010690689087,85.4800186157227,17.1191940307617
1695827281168,94,15.5010690689087,85.7610626220703,17.1978874206543
1695827284037,94,15.5010690689087,86.0058135986328,17.4757347106934
1695827284037,94,15.5010690689087,85.3909378051758,18.7600440979004
1695827286036,94,15.5010690689087,84.7215805053711,18.9464588165283
1695827286036,94,15.5010690689087,84.0152435302734,18.4968547821045
1695827288031,94,15.5010690689087,83.9398345947266,18.8734283447266
1695827288031,94,15.5010690689087,83.8291931152344,18.1944599151611
1695827288031,94,15.5010690689087,84.0576553344727,16.9959526062012
1695827290032,94,15.5010690689087,84.0866241455078,18.3977947235107
1695827290032,94,15.5010690689087,84.1972503662109,16.9338226318359
1695827293057,94,15.5010690689087,84.2378234863281,16.6624717712402
1695827293057,94,15.5010690689087,83.8043823242188,18.4585437774658
1695827295032,94,15.5010690689087,84.1880950927734,17.2542533874512
1695827295032,94,15.5010690689087,84.5144119262695,17.728609085083
1695827297052,94,15.5010690689087,84.2235488891602,15.5340871810913
1695827297052,94,15.5010690689087,84.4285888671875,16.7548179626465
1695827299038,93,15.5010690689087,85.1735076904297,16.7927913665771
1695827299038,93,15.5010690689087,85.6328430175781,17.1347255706787
1695827299038,93,15.5010690689087,86.156379699707,16.8557739257812
1695827302034,93,15.5010690689087,86.7360916137695,16.3727397918701
1695827302034,93,15.5010690689087,87.148567199707,17.3341102600098
1695827304033,92,15.5010690689087,86.8097686767578,17.9821186065674
1695827304033,92,15.5010690689087,87.5761413574219,16.9635486602783
1695827306032,92,15.5010690689087,87.6014175415039,16.895191192627
1695827306032,92,15.5010690689087,87.2374496459961,18.3324604034424
1695827308040,92,15.5010690689087,87.4727783203125,17.1754894256592
1695827308040,92,15.5010690689087,88.4744644165039,16.4097213745117
1695827310039,92,15.5010690689087,88.6675415039062,16.4475746154785
1695827310039,92,15.5010690689087,88.6608276367188,16.9806423187256
1695827310039,92,15.5010690689087,88.0739212036133,17.9694023132324
1695827313045,92,15.5010690689087,88.0413055419922,16.7039985656738
1695827313045,92,15.5010690689087,87.9762191772461,17.9184532165527
1695827315056,92,15.5010690689087,87.8786773681641,17.0215320587158
1695827315056,91,15.5010690689087,86.7968597412109,17.7492408752441
1695827317033,91,15.5010690689087,87.0058517456055,15.8315696716309
1695827317033,91,15.5010690689087,87.3070297241211,17.1876640319824
1695827319031,91,15.5010690689087,86.9204177856445,17.6192283630371
1695827319031,91,15.5010690689087,86.5588912963867,17.6210021972656
1695827322034,91,15.5010690689087,86.7695465087891,17.2976264953613
1695827322034,92,15.5010690689087,87.0588073730469,16.3022212982178
1695827322034,92,15.5010690689087,86.3542861938477,17.425443649292
1695827324039,92,15.5010690689087,85.8743438720703,18.1378192901611
1695827324039,92,15.5010690689087,85.7242431640625,17.7995052337646
1695827326031,92,15.5010690689087,85.6644058227539,18.4553451538086
1695827326031,92,15.5010690689087,85.0100021362305,17.7309055328369
1695827328028,92,15.5010690689087,85.1854858398438,17.4807434082031
1695827328028,92,15.6319980621338,84.9623336791992,17.5874729156494
1695827330032,92,15.6319980621338,85.6839599609375,17.0335369110107
1695827330032,92,15.6319980621338,85.5741729736328,17.7145366668701
1695827333037,92,15.6319980621338,85.0322036743164,18.1210327148438
1695827333037,92,15.6319980621338,85.3276138305664,16.0604877471924
1695827333037,92,15.6319980621338,86.1558532714844,16.9635677337646
1695827335038,92,15.6319980621338,86.5573806762695,15.8016414642334
1695827335038,92,15.6319980621338,86.9044799804688,16.2608642578125
1695827337049,92,15.6319980621338,87.1522064208984,16.7792701721191
1695827337049,92,15.6319980621338,87.8363342285156,16.2882900238037
1695827339031,92,15.6319980621338,89.174186706543,15.3699073791504
1695827339031,92,15.6319980621338,89.8632888793945,15.5216846466064
1695827341159,92,15.6319980621338,90.6569061279297,16.8799476623535
1695827341159,92,15.6319980621338,91.3222961425781,15.594464302063
1695827344043,92,15.6319980621338,91.3778915405273,17.0668869018555
1695827344043,92,15.6319980621338,91.5451202392578,18.6002330780029
1695827344043,93,15.6319980621338,91.1090469360352,18.7704524993896
1695827346040,93,15.6319980621338,90.5929794311523,17.5703811645508
1695827346040,93,15.6319980621338,90.0581893920898,17.6057453155518
1695827348033,94,15.6319980621338,88.9912185668945,17.8493614196777
1695827348033,94,15.6319980621338,88.5729598999023,18.7263164520264
1695827350036,94,15.6319980621338,88.1769409179688,17.2412128448486
1695827350036,94,15.6319980621338,87.3635711669922,17.7082271575928
1695827353036,95,15.6319980621338,86.8122634887695,17.3540363311768
1695827353036,95,15.6319980621338,85.3570938110352,17.8624973297119
1695827355046,95,15.6319980621338,84.6546020507812,19.179105758667
1695827355046,95,15.6319980621338,84.4914169311523,17.1867980957031
1695827355046,95,15.6319980621338,83.6520080566406,18.356388092041
1695827357198,95,15.6319980621338,83.1933746337891,18.6137733459473
1695827357198,95,15.6319980621338,82.7499313354492,18.8204460144043
1695827359401,95,15.6319980621338,83.1008071899414,17.0563201904297
1695827359401,95,15.6319980621338,83.6176681518555,16.9491119384766
1695827361038,95,15.6319980621338,83.4466857910156,17.5412445068359
1695827361038,95,15.6319980621338,83.1950912475586,18.195520401001
1695827364034,95,15.6319980621338,82.8656463623047,19.2058506011963
1695827364034,95,15.6319980621338,82.6996383666992,18.6261615753174
1695827366032,95,15.6319980621338,82.5116500854492,18.3862342834473
1695827366032,95,15.6319980621338,82.2317047119141,18.2853031158447
1695827366032,95,15.6319980621338,81.1698837280273,18.3013076782227
1695827368029,95,15.6319980621338,81.066780090332,19.3239269256592
1695827368029,95,15.6319980621338,81.1455383300781,18.545051574707
1695827370042,95,15.6319980621338,81.7090911865234,17.5054931640625
1695827370042,95,15.6319980621338,81.6038665771484,18.5614604949951
1695827373043,95,15.6319980621338,82.1128921508789,17.7702331542969
1695827373043,95,15.6319980621338,82.2821350097656,18.1431446075439
1695827375050,95,15.6319980621338,82.1064453125,18.0135612487793
1695827375050,95,15.6319980621338,81.871940612793,18.7056064605713
1695827377031,95,15.6319980621338,81.8782958984375,17.4452972412109
1695827377031,95,15.6319980621338,81.95947265625,17.9779319763184
1695827377031,95,15.6319980621338,82.0646133422852,19.0273303985596
1695827379035,95,15.6319980621338,82.3461303710938,17.8266315460205
1695827379035,95,15.6319980621338,82.1671829223633,18.8593826293945
1695827381035,95,15.6319980621338,82.5829238891602,18.3494548797607
1695827381035,95,15.6319980621338,82.4454879760742,18.6784248352051
1695827384036,95,15.6319980621338,82.6262283325195,18.0181827545166
1695827384036,95,15.6319980621338,82.1902618408203,19.0452060699463
1695827386045,95,15.6319980621338,82.0262145996094,18.2074279785156
1695827386045,95,15.6319980621338,81.9492797851562,18.0271224975586
1695827388043,95,15.6319980621338,82.2628936767578,17.8571090698242
1695827388043,95,15.6319980621338,82.2009353637695,18.3481597900391
1695827388043,94,15.5830249786377,81.7155685424805,18.9393920898438
1695827390028,94,15.5830249786377,82.0092315673828,16.5509452819824
1695827390028,94,15.5830249786377,81.5333709716797,18.6658344268799
1695827393037,94,15.5830249786377,81.515869140625,17.7217674255371
1695827393037,94,15.5830249786377,81.537483215332,18.8896045684814
1695827395035,94,15.5830249786377,82.0455093383789,17.2959575653076
1695827395035,94,15.5830249786377,81.8518524169922,17.9721450805664
1695827397037,94,15.5830249786377,81.7239837646484,19.0967578887939
1695827397037,94,15.5830249786377,82.0264587402344,18.723072052002
1695827399033,94,15.5830249786377,81.8794326782227,18.3242073059082
1695827399033,93,15.5830249786377,81.8701705932617,19.1067924499512
1695827399033,93,15.5830249786377,82.2738265991211,17.7071952819824
1695827401164,93,15.5830249786377,82.2966537475586,17.9650897979736
1695827401164,93,15.5830249786377,82.0621871948242,18.3214282989502
1695827404033,93,15.5830249786377,82.4915008544922,17.4289245605469
1695827404033,93,15.5830249786377,82.8616027832031,17.3991603851318
1695827406037,93,15.5830249786377,82.8782806396484,17.9716701507568
1695827406037,93,15.5830249786377,83.1368560791016,18.1065158843994
1695827408033,93,15.5830249786377,83.5273132324219,16.9738140106201
1695827408033,93,15.5830249786377,83.1995468139648,18.3639430999756
1695827410042,93,15.5830249786377,82.9975280761719,18.0907096862793
1695827410042,93,15.5830249786377,83.3903198242188,16.7341785430908
1695827410042,93,15.5830249786377,83.6520080566406,16.7752437591553
1695827413042,93,15.5830249786377,84.1243896484375,17.7770614624023
1695827413042,93,15.5830249786377,84.4017028808594,17.5308380126953
1695827415038,93,15.5830249786377,0,16.0681343078613
1695827415038,93,15.5830249786377,0,16.5342769622803
1695827417040,93,15.5830249786377,0,16.274341583252
1695827417040,93,15.5830249786377,0,15.6474266052246
1695827419037,93,15.5830249786377,0,15.1883401870728
1695827419037,94,15.5830249786377,0,16.2520198822021
1695827421051,94,15.5830249786377,89.9401092529297,16.5894622802734
1695827421051,94,15.5830249786377,90.3009185791016,17.021541595459
1695827421051,94,15.5830249786377,90.45556640625,18.5080451965332
1695827424035,94,15.5830249786377,90.3140411376953,18.17063331604
1695827424035,95,15.5830249786377,89.2929534912109,18.5176219940186
1695827426038,95,15.5830249786377,88.4752502441406,18.4996547698975
1695827426038,96,15.5830249786377,88.2469787597656,19.0028038024902
1695827428040,96,15.5830249786377,87.2851715087891,18.3004016876221
1695827428040,96,15.5830249786377,86.4528732299805,18.9591522216797
1695827430039,96,15.5830249786377,85.0950775146484,19.2740345001221
1695827430039,97,15.5830249786377,84.545654296875,17.8888854980469
1695827433041,97,15.5830249786377,83.843635559082,17.8725471496582
1695827433041,97,15.5830249786377,83.7418060302734,16.7301845550537
1695827433041,97,15.5830249786377,83.5631790161133,17.2203845977783
1695827435046,97,15.5830249786377,82.4294815063477,17.8865871429443
1695827435046,97,15.5830249786377,82.1843414306641,15.9732532501221
1695827437036,97,15.5830249786377,83.2769393920898,16.4714126586914
1695827437036,97,15.5830249786377,84.0339050292969,16.4083442687988
1695827439041,97,15.5830249786377,85.0347213745117,16.9179306030273
1695827439041,97,15.5830249786377,85.4979095458984,17.0201454162598
1695827441033,97,15.5830249786377,86.5431900024414,17.6983814239502
1695827441033,97,15.5830249786377,86.8009796142578,17.375150680542
1695827444035,96,15.5830249786377,87.0993194580078,17.6332321166992
1695827444035,96,15.5830249786377,87.1804962158203,17.5598697662354
1695827444035,96,15.5830249786377,87.2423553466797,19.1811637878418
1695827446031,96,15.5830249786377,87.178092956543,17.2382755279541
1695827446031,96,15.5830249786377,86.6990814208984,18.3585987091064
1695827448029,96,15.5830249786377,86.9440612792969,16.6377811431885
1695827448029,96,15.5830249786377,87.3034210205078,17.5901679992676
1695827450029,96,15.5773115158081,87.1993103027344,17.0455455780029
1695827450029,96,15.5773115158081,86.6032409667969,18.6747169494629
1695827453045,96,15.5773115158081,85.7266464233398,17.8262710571289
1695827453045,95,15.5773115158081,85.625373840332,17.5456123352051
1695827455031,95,15.5773115158081,84.9236221313477,17.8419990539551
1695827455031,95,15.5773115158081,84.4052124023438,19.050853729248
1695827455031,95,15.5773115158081,84.4186935424805,17.6746387481689
1695827457030,95,15.5773115158081,83.6138000488281,19.1408824920654
1695827457030,95,15.5773115158081,83.437370300293,18.5261764526367
1695827459030,95,15.5773115158081,83.3535842895508,17.8141841888428
1695827459030,95,15.5773115158081,83.5336227416992,16.9167385101318
1695827461162,95,15.5773115158081,83.1909484863281,18.1834487915039
1695827461162,95,15.5773115158081,82.763053894043,18.6024703979492
1695827464037,95,15.5773115158081,82.4324798583984,18.278881072998
1695827464037,95,15.5773115158081,82.3251953125,17.8850059509277
1695827466032,95,15.5773115158081,82.6035232543945,16.6112232208252
1695827466032,95,15.5773115158081,82.9448852539062,17.6022090911865
1695827466032,95,15.5773115158081,83.0771865844727,17.3854846954346
1695827468036,95,15.5773115158081,83.540657043457,16.7827682495117
1695827468036,95,15.5773115158081,83.8458938598633,18.0086631774902
1695827470044,94,15.5773115158081,83.9984817504883,16.4341850280762
1695827470044,94,15.5773115158081,85.0738754272461,16.6198883056641
1695827473030,94,15.5773115158081,85.6643142700195,16.1412525177002
1695827473030,94,15.5773115158081,86.4321060180664,14.7449512481689
1695827475035,94,15.5773115158081,86.7110443115234,15.9085330963135
1695827475035,94,15.5773115158081,88.2035980224609,15.3466720581055
1695827477028,94,15.5773115158081,89.2888259887695,14.81480884552
1695827477028,94,15.5773115158081,90.8059310913086,15.0356283187866
1695827477028,94,15.5773115158081,91.1483688354492,15.9885244369507
1695827479031,94,15.5773115158081,91.1211090087891,17.783863067627
1695827479031,94,15.5773115158081,91.0793914794922,18.2654247283936
1695827481032,95,15.5773115158081,90.9164352416992,18.1360816955566
1695827481032,95,15.5773115158081,91.1679611206055,19.1520729064941
1695827484034,95,15.5773115158081,91.3451309204102,19.022970199585
1695827484034,95,15.5773115158081,89.12451171875,19.0963115692139
1695827486030,96,15.5773115158081,88.3211822509766,19.2293472290039
1695827486030,96,15.5773115158081,87.4745559692383,18.8803634643555
1695827488035,96,15.5773115158081,85.9135665893555,18.6333198547363
1695827488035,96,15.5773115158081,85.1333923339844,18.3001461029053
1695827488035,96,15.5773115158081,84.1854248046875,18.0419006347656
1695827490050,96,15.5773115158081,81.0695571899414,18.6453609466553
1695827490050,96,15.5773115158081,81.2009124755859,17.6533355712891
1695827492035,96,15.5773115158081,80.9384613037109,18.7438716888428
1695827492035,96,15.5773115158081,81.0774230957031,17.1851615905762
1695827495046,96,15.5773115158081,80.8047332763672,18.3493347167969
1695827495046,96,15.5773115158081,80.8049392700195,18.265172958374
1695827497048,96,15.5773115158081,80.6282272338867,19.3349704742432
1695827497048,96,15.5773115158081,80.637565612793,18.8540897369385
1695827499037,96,15.5773115158081,81.0967254638672,17.603702545166
1695827499037,96,15.5773115158081,81.130241394043,18.9736366271973
1695827499037,96,15.5773115158081,81.1868362426758,18.9181652069092
1695827501039,96,15.5773115158081,81.1610336303711,18.7971496582031
1695827501039,96,15.5773115158081,81.2885131835938,19.6340618133545
1695827503354,96,15.5773115158081,81.168830871582,20.1914844512939
1695827503354,96,15.5773115158081,80.8972396850586,18.7547607421875
1695827506039,96,15.5773115158081,80.4051513671875,19.5346641540527
1695827506039,96,15.5773115158081,79.9458465576172,19.5400657653809
1695827508033,96,15.5773115158081,79.6611709594727,20.3262329101562
1695827508033,97,15.5773115158081,79.1330871582031,18.5813102722168
1695827510035,97,15.5773115158081,78.7810211181641,19.6001129150391
1695827510035,97,15.5484457015991,78.82177734375,17.8985347747803
1695827510035,97,15.5484457015991,78.2698211669922,20.262186050415
1695827512035,97,15.5484457015991,78.0443496704102,19.8407039642334
1695827512035,96,15.5484457015991,78.0507354736328,18.5526885986328
1695827515039,96,15.5484457015991,78.0957183837891,18.5482368469238
1695827515039,96,15.5484457015991,78.1423721313477,19.1475105285645
1695827517030,96,15.5484457015991,77.9428329467773,19.459981918335
1695827517030,96,15.5484457015991,77.3517684936523,19.6168556213379
1695827519061,96,15.5484457015991,78.1506576538086,18.362663269043
1695827519061,96,15.5484457015991,78.2543182373047,18.1787147521973
1695827521170,96,15.5484457015991,78.5105819702148,18.3124828338623
1695827521170,96,15.5484457015991,79.1613082885742,18.1580753326416
1695827521170,96,15.5484457015991,79.7112808227539,17.5325965881348
1695827524035,96,15.5484457015991,79.9044189453125,18.9414157867432
1695827524035,96,15.5484457015991,79.9891510009766,18.9088821411133
1695827526031,96,15.5484457015991,79.7269668579102,19.0648517608643
1695827526031,96,15.5484457015991,79.7332382202148,19.2683067321777
1695827528040,96,15.5484457015991,80.0075912475586,19.3493423461914
1695827528040,96,15.5484457015991,79.8068542480469,19.3641510009766
1695827530046,96,15.5484457015991,79.6241912841797,19.3299999237061
1695827530046,96,15.5484457015991,79.5131607055664,18.9635448455811
1695827532036,96,15.5484457015991,79.8772125244141,18.1766147613525
1695827532036,96,15.5484457015991,79.9955673217773,18.9599227905273
1695827532036,96,15.5484457015991,80.1685562133789,18.4067859649658
1695827535039,96,15.5484457015991,80.1916198730469,18.2395896911621
1695827535039,95,15.5484457015991,80.244026184082,17.1974334716797
1695827537030,95,15.5484457015991,80.0333633422852,19.3731994628906
1695827537030,95,15.5484457015991,79.7071380615234,19.359546661377
1695827539049,95,15.5484457015991,79.7053604125977,18.947811126709
1695827539049,95,15.5484457015991,79.9782943725586,18.7745876312256
1695827541029,95,15.5484457015991,79.9652633666992,19.1167240142822
1695827541029,95,15.5484457015991,80.2544708251953,17.8984127044678
1695827544037,95,15.5484457015991,80.1727600097656,18.840877532959
1695827544037,95,15.5484457015991,80.4994201660156,17.2241039276123
1695827544037,94,15.5484457015991,80.5107727050781,19.2457809448242
1695827546037,94,15.5484457015991,81.0063781738281,17.9139995574951
1695827546037,94,15.5484457015991,80.7003326416016,18.8137454986572
1695827548027,94,15.5484457015991,81.250358581543,16.6980800628662
1695827548027,94,15.5484457015991,81.0065841674805,18.5318717956543
1695827550028,93,15.5484457015991,81.1769714355469,17.8597145080566
1695827550028,93,15.5484457015991,80.6920928955078,18.6276435852051
1695827552050,93,15.5484457015991,80.6349792480469,17.8667888641357
1695827552050,93,15.5484457015991,81.2491149902344,17.0527038574219
1695827555055,93,15.5484457015991,81.19091796875,18.7508335113525
1695827555055,93,15.5484457015991,81.1622085571289,19.010591506958
1695827555055,92,15.5484457015991,81.7007141113281,17.2898044586182
1695827557030,92,15.5484457015991,82.3833618164062,17.4144802093506
1695827557030,92,15.5484457015991,82.9105987548828,16.480583190918
1695827559037,92,15.5484457015991,83.6106567382812,16.2233238220215
1695827559037,92,15.5484457015991,84.5366516113281,13.5908794403076
1695827561028,91,15.5484457015991,86.4185562133789,14.3010559082031
1695827561028,91,15.5484457015991,87.7366638183594,14.7813711166382
1695827564026,91,15.5484457015991,90.3024749755859,14.4198064804077
1695827564026,90,15.5484457015991,93.0884552001953,13.6944227218628
1695827566040,90,15.5484457015991,95.0822677612305,14.9211120605469
1695827566040,90,15.5484457015991,96.2362518310547,15.6135368347168
1695827566040,90,15.5484457015991,98.2333221435547,15.2146625518799
1695827568045,89,15.5484457015991,100.04850769043,15.1349906921387
1695827568045,89,15.5484457015991,100.063385009766,16.0659046173096
