UTCTimestamp,SpO2,RR,HR,IBI
1693316969031,0,0,0,16.163782119751
1693316971038,0,0,0,13.2382717132568
1693316971038,0,0,0,31.5106067657471
1693316973047,0,0,0,32.8201637268066
1693316973047,0,0,0,20.8387908935547
1693316975034,0,0,0,28.1556148529053
1693316975034,0,0,0,29.8216209411621
1693316978031,0,0,0,29.8216209411621
1693316978031,0,0,0,29.8216209411621
1693316978031,0,0,0,71.8938980102539
1693316980049,0,0,0,24.2716293334961
1693316980049,0,0,0,24.2716293334961
1693316982190,0,0,0,34.3211860656738
1693316982190,0,0,0,26.4381217956543
1693316984384,0,0,0,42.4582405090332
1693316984384,0,0,0,42.4582405090332
1693316986556,0,0,0,29.54909324646
1693316986556,0,0,0,29.54909324646
1693316988768,0,0,0,69.4555892944336
1693316988768,0,0,0,24.5028667449951
1693316988768,0,0,0,24.5028667449951
1693316991039,0,0,0,24.5028667449951
1693316991039,0,0,0,64.1156845092773
1693316993158,0,0,0,30.1038684844971
1693316993158,0,0,0,30.1038684844971
1693316995036,0,0,0,30.1038684844971
1693316995036,0,0,0,30.1038684844971
1693316997035,0,0,0,30.1038684844971
1693316997035,0,0,0,30.1038684844971
1693317000028,0,0,53.9833145141602,146.374130249023
1693317000028,0,0,56.3804626464844,21.6939392089844
1693317000028,0,0,0,22.4972686767578
1693317002038,0,0,0,18.1720428466797
1693317002038,0,0,0,22.1845550537109
1693317004038,0,0,0,21.3243255615234
1693317004038,0,0,0,19.2982845306396
1693317006050,0,0,0,23.1587085723877
1693317006050,0,0,0,24.2864780426025
1693317009035,0,0,0,21.1238956451416
1693317009035,88,0,0,23.1262245178223
1693317011032,88,0,66.074089050293,22.0709667205811
1693317011032,88,0,0,21.5629711151123
1693317011032,88,0,0,21.5031833648682
1693317013028,0,0,0,21.5031833648682
1693317013028,0,0,0,35.4413452148438
1693317015030,0,0,0,35.4413452148438
1693317015030,0,0,0,35.4413452148438
1693317017043,0,0,0,82.0025329589844
1693317017043,0,0,0,28.2730846405029
1693317020039,0,0,0,28.2730846405029
1693317020039,0,0,0,40.636116027832
1693317022050,0,0,0,30.6643505096436
1693317022050,0,0,0,30.6643505096436
1693317022050,0,0,0,30.6643505096436
1693317023696,0,0,67.7297515869141,80.0388488769531
1693317023696,0,0,0,16.4007530212402
1693317025908,0,0,0,12.5981435775757
1693317025908,0,0,0,27.769926071167
1693317028096,0,0,0,27.769926071167
1693317028096,0,0,0,27.769926071167
1693317030275,0,0,0,79.27001953125
1693317030275,0,0,0,19.9649486541748
1693317033046,0,0,0,28.4868431091309
1693317033046,0,0,0,28.4868431091309
1693317033046,0,0,0,28.4868431091309
1693317035040,0,0,0,28.4868431091309
1693317035040,0,0,0,91.7953186035156
1693317037035,0,0,0,22.3482093811035
1693317037035,0,0,0,22.1181621551514
1693317039037,0,0,64.0294723510742,19.6400299072266
1693317039037,0,0,64.421630859375,19.3133850097656
1693317042039,0,0,0,18.7628402709961
1693317042039,0,0,0,18.5770034790039
1693317044039,0,0,0,18.1300601959229
1693317044039,0,0,0,12.6900854110718
1693317044039,0,0,0,14.8702239990234
1693317046032,0,0,0,26.5050449371338
1693317046032,0,0,77.1524200439453,36.3296203613281
1693317048179,0,0,0,25.263557434082
1693317048179,0,0,0,17.167911529541
1693317050380,0,0,0,21.1991062164307
1693317050380,0,0,0,18.8973503112793
1693317052572,0,0,0,30.7671337127686
1693317052572,0,0,0,20.7386283874512
1693317055047,0,0,0,20.7386283874512
1693317055047,0,0,0,33.1409606933594
1693317055047,0,0,0,33.1674118041992
1693317057558,0,0,0,23.2546653747559
1693317057558,0,0,0,17.5002002716064
1693317059791,0,0,0,17.5002002716064
1693317059791,0,0,72.1200637817383,45.425609588623
1693317061989,0,0,65.6933975219727,37.5058212280273
1693317061989,0,0,0,22.1568012237549
1693317064157,0,0,0,17.2871704101562
1693317064157,0,0,0,20.1990203857422
1693317066037,0,0,0,22.621940612793
1693317066037,0,0,0,20.2064571380615
1693317066037,0,0,0,18.8573055267334
1693317068032,0,0,0,20.655237197876
1693317068032,0,0,0,19.2263011932373
1693317069880,0,0,0,24.1667366027832
1693317069880,0,0,0,23.7555446624756
1693317072086,0,0,0,23.7555446624756
1693317072086,0,0,0,38.1155090332031
1693317074279,0,0,0,29.3560600280762
1693317074279,0,0,0,32.6004066467285
1693317076450,0,0,0,15.3841848373413
1693317076450,0,0,0,21.417444229126
1693317076450,0,0,0,21.417444229126
1693317079045,0,0,0,38.8257026672363
1693317079045,0,0,0,21.936840057373
1693317081043,0,0,0,19.9546070098877
1693317081043,0,0,0,19.1260890960693
1693317084052,0,0,0,22.0694217681885
1693317084052,0,0,0,22.0115509033203
1693317086040,0,0,0,20.0354061126709
1693317086040,0,0,0,22.8834609985352
1693317088039,0,0,70.5458679199219,17.7730808258057
1693317088039,0,0,69.7612686157227,22.9984512329102
1693317088039,0,0,70.4842987060547,21.3926334381104
1693317090044,0,0,70.7035446166992,22.7586250305176
1693317090044,0,0,70.1657791137695,23.0474224090576
1693317092038,0,0,69.3429489135742,22.3753223419189
1693317092038,0,0,67.9116973876953,22.5544700622559
1693317095033,0,0,67.6943740844727,22.3261795043945
1693317095033,0,0,66.8660049438477,22.1673011779785
1693317097035,0,0,67.0039672851562,22.1535263061523
1693317097035,0,0,68.2154388427734,20.9586200714111
1693317099031,0,0,67.6471710205078,21.3396530151367
1693317099031,0,0,67.5240631103516,22.6742057800293
1693317099031,0,0,67.0699615478516,22.3459987640381
1693317101033,0,0,66.9558029174805,22.4576854705811
1693317101033,0,0,66.7569427490234,22.288782119751
1693317104033,0,0,66.9557266235352,22.7727909088135
1693317104033,0,0,66.86865234375,22.1964893341064
1693317106038,0,0,0,21.6656322479248
1693317106038,0,0,0,21.6656322479248
1693317108045,0,0,0,38.3384437561035
1693317108045,0,0,0,27.2189960479736
1693317110048,0,0,0,32.6430244445801
1693317110048,0,0,0,17.5355587005615
1693317110048,0,0,0,21.2931976318359
1693317112167,0,0,0,24.840669631958
1693317112167,0,0,0,20.311580657959
1693317114378,0,0,0,20.311580657959
1693317114378,0,0,0,71.0552444458008
1693317116578,0,0,0,71.0552444458008
1693317116578,0,0,0,30.8539257049561
1693317118755,0,0,0,20.1554489135742
1693317118755,0,0,0,20.1554489135742
1693317120821,0,0,0,34.8647384643555
1693317120821,0,0,0,22.3010082244873
1693317120821,0,0,0,25.4450149536133
1693317123041,0,0,0,27.1177711486816
1693317123041,0,0,0,29.8348579406738
1693317125251,0,0,0,33.0962371826172
1693317125251,0,0,0,31.4961700439453
1693317128046,0,0,0,31.4961700439453
1693317128046,0,0,0,32.236198425293
1693317130040,0,0,0,39.4941253662109
1693317130040,0,0,0,39.4941253662109
1693317132029,0,0,0,33.7614860534668
1693317132029,0,0,0,33.7614860534668
1693317132029,0,0,53.955738067627,69.5696334838867
1693317134035,0,0,55.1705017089844,23.6832008361816
1693317134035,0,0,54.4342498779297,25.2926559448242
1693317137033,0,0,54.2965240478516,22.5961074829102
1693317137033,0,0,54.4298477172852,23.8052520751953
1693317139046,0,0,54.551685333252,18.6329936981201
1693317139046,0,0,55.4112167358398,20.5967559814453
1693317141036,0,0,57.2791976928711,16.7714099884033
1693317141036,0,0,57.4091262817383,18.9808406829834
1693317143049,0,0,59.4749031066895,21.3338718414307
1693317143049,0,0,59.4063949584961,22.7385368347168
1693317143049,0,0,60.1010589599609,21.1734199523926
1693317145158,0,0,0,22.634349822998
1693317145158,0,0,0,13.7448673248291
1693317147365,0,0,0,24.5908393859863
1693317147365,0,0,0,24.5908393859863
1693317149569,0,0,0,49.5960235595703
1693317149569,0,0,0,18.3722820281982
1693317152032,0,0,0,24.0411491394043
1693317152032,0,0,0,22.0528717041016
1693317154044,0,0,0,22.4881763458252
1693317154044,0,0,69.6971664428711,20.1872596740723
1693317154044,0,0,69.9114379882812,22.515697479248
1693317157034,0,0,68.8780975341797,23.3679790496826
1693317157034,0,0,67.9369506835938,22.7401294708252
1693317159059,0,0,67.3971710205078,21.6456279754639
1693317159059,0,0,67.5521011352539,21.279468536377
1693317161030,0,0,67.7324447631836,18.8805046081543
1693317161030,87,0,68.004508972168,15.1517448425293
1693317163039,87,0,67.8430328369141,29.139461517334
1693317163039,87,0,67.8430328369141,29.139461517334
1693317165049,87,0,67.8430328369141,29.139461517334
1693317165049,87,0,67.8430328369141,29.139461517334
1693317165049,0,0,67.8430328369141,29.139461517334
1693317168034,0,0,68.2483596801758,131.591522216797
1693317168034,0,0,68.5580368041992,22.7798671722412
1693317170029,0,0,68.0588150024414,22.3524684906006
1693317170029,86,0,68.2325973510742,23.3448238372803
1693317172038,86,0,68.3377685546875,12.7769269943237
1693317172038,86,0,68.3127212524414,25.6688003540039
1693317174032,86,0,0,22.9150981903076
1693317174032,87,0,0,15.8301382064819
1693317177034,87,0,0,29.3994312286377
1693317177034,87,0,0,32.7964515686035
1693317177034,87,0,0,32.7964515686035
1693317179042,86,0,0,36.5594825744629
1693317179042,85,0,0,21.2677097320557
1693317181150,85,0,70.272575378418,20.4672927856445
1693317181150,86,0,70.5093383789062,20.8837146759033
1693317183377,87,0,70.3331298828125,20.81884765625
1693317183377,88,0,69.8431549072266,22.4730434417725
1693317185047,89,0,68.8000640869141,22.9965744018555
1693317185047,90,0,69.8563003540039,21.1056842803955
1693317188039,91,0,69.9549560546875,22.4250297546387
1693317188039,92,0,69.9758224487305,22.2806968688965
1693317188039,92,0,70.0649490356445,22.5771541595459
1693317190031,93,0,68.798469543457,23.6706829071045
1693317190031,94,0,68.5063323974609,22.7198543548584
1693317192034,94,0,69.1205978393555,20.8085269927979
1693317192034,94,0,69.286376953125,22.0923328399658
1693317194032,94,0,69.004264831543,22.9608898162842
1693317194032,94,0,69.1356964111328,22.1484851837158
1693317196034,94,0,69.2240982055664,21.2004814147949
1693317196034,95,0,69.154411315918,21.6072044372559
1693317199042,95,0,68.8671722412109,21.750358581543
1693317199042,96,0,68.3935546875,23.1847190856934
1693317199042,96,0,67.9078140258789,23.9723968505859
1693317201034,97,0,67.4397430419922,22.7525196075439
1693317201034,97,0,67.4162139892578,22.9504165649414
1693317203039,98,0,67.4227752685547,22.9365158081055
1693317203039,98,0,66.985237121582,23.0555038452148
1693317205040,98,0,66.3889999389648,24.0330677032471
1693317205040,98,0,66.232177734375,22.3282947540283
1693317208037,98,0,66.4409561157227,21.8598670959473
1693317208037,98,0,66.4704971313477,23.0222854614258
1693317210030,98,0,66.361946105957,23.6881828308105
1693317210030,97,0,66.0735168457031,22.8442821502686
1693317210030,97,0,65.8542251586914,22.4914131164551
1693317212043,97,0,66.2342300415039,21.8162593841553
1693317212043,97,0,65.8810195922852,24.0919589996338
1693317214041,97,0,65.6163330078125,23.3141250610352
1693317214041,97,0,65.4369812011719,22.7781734466553
1693317216030,97,0,65.1897735595703,21.3595924377441
1693317216030,97,0,65.3828201293945,20.8275184631348
1693317219035,97,0,65.7061386108398,22.3469638824463
1693317219035,97,0,65.578483581543,23.9033603668213
1693317221029,97,0,65.6804580688477,22.5218048095703
1693317221029,97,0,65.5887756347656,23.5860004425049
1693317221029,97,0,65.7109832763672,22.3880825042725
1693317223033,97,0,66.1120529174805,20.9317302703857
1693317223033,97,0,66.0874557495117,23.6035175323486
1693317225039,97,0,65.9011383056641,24.2955322265625
1693317225039,96,0,65.9273376464844,21.7204303741455
1693317227041,96,0,66.3756332397461,21.0497817993164
1693317227041,96,0,66.3146133422852,23.1564426422119
1693317230036,95,0,66.3331527709961,22.4004402160645
1693317230036,95,0,66.048942565918,22.5690879821777
1693317232038,95,0,66.0336837768555,22.7866992950439
1693317232038,95,0,66.7266998291016,21.2388687133789
1693317232038,95,0,66.5763702392578,23.853645324707
1693317234063,95,0,66.5048294067383,23.0720520019531
1693317234063,95,0,66.0277481079102,23.4739646911621
1693317236029,96,0,65.5406036376953,23.8806056976318
1693317236029,96,0,65.848518371582,21.8175411224365
1693317239039,96,0,65.763801574707,22.8592014312744
1693317239039,96,0,65.6628341674805,23.2342205047607
1693317241148,96,0,65.5616683959961,23.5247707366943
1693317241148,96,0,65.1947708129883,23.1548252105713
1693317243033,96,0,65.1894073486328,22.7875289916992
1693317243033,96,0,65.0971984863281,23.2987365722656
1693317243033,96,0,65.1699523925781,23.4976654052734
1693317245040,96,0,64.8556747436523,23.8601913452148
1693317245040,96,0,65.009147644043,22.2741718292236
1693317247035,96,0,65.0380706787109,23.0296001434326
1693317247035,96,0,65.0099487304688,22.5944156646729
1693317250039,96,0,64.745719909668,23.9449920654297
1693317250039,96,0,64.5818405151367,23.8860950469971
1693317252046,96,0,64.8727874755859,21.5569686889648
1693317252046,96,0,64.7299423217773,24.3137626647949
1693317254037,96,0,64.8427581787109,26.0313186645508
1693317254037,97,0,64.8060989379883,24.4964637756348
1693317254037,97,0,64.43603515625,25.0531368255615
1693317256041,97,0,64.0280532836914,24.9787712097168
1693317256041,97,0,64.0374450683594,22.5786018371582
1693317259037,97,0,64.0831985473633,22.7901058197021
1693317259037,97,0,64.2269058227539,23.1143665313721
1693317261041,97,0,64.1797180175781,23.2929058074951
1693317261041,97,0,63.9320030212402,23.9553318023682
1693317263042,97,0,63.8771591186523,23.5305671691895
1693317263042,97,0,0,21.9670886993408
1693317265035,97,0,0,30.406286239624
1693317265035,97,0,0,18.5035877227783
1693317265035,97,0,0,18.9903621673584
1693317267046,97,0,0,24.4883155822754
1693317267046,96,0,0,24.4883155822754
1693317270041,95,0,0,40.8510665893555
1693317270041,95,0,63.4645004272461,23.4305210113525
1693317272041,96,0,64.5233306884766,21.1596660614014
1693317272041,95,0,64.9019927978516,22.5173625946045
1693317274030,95,0,64.9663925170898,22.9570541381836
1693317274030,94,0,65.5978088378906,20.704345703125
1693317276039,93,0,65.9912261962891,22.2056331634521
1693317276039,93,0,67.0735549926758,20.899356842041
1693317276039,93,0,68.6702041625977,20.5851802825928
1693317278039,93,0,68.8548126220703,21.8477420806885
1693317278039,93,0,69.2746276855469,21.5993576049805
1693317281037,93,0,69.4935913085938,22.140043258667
1693317281037,92,0,69.272216796875,23.2386245727539
1693317283042,92,0,68.9896621704102,23.1077861785889
1693317283042,91,0,68.7777633666992,22.3342971801758
1693317285180,91,0,67.7139129638672,22.0696277618408
1693317285180,91,0,67.745719909668,24.8109664916992
1693317287042,91,0,67.4273223876953,24.6128978729248
1693317287042,91,0,67.4686050415039,24.9935245513916
1693317287042,90,0,67.1963806152344,23.034309387207
1693317290034,90,0,66.6403579711914,23.3670272827148
1693317290034,89,0,66.8299865722656,21.9235458374023
1693317292038,89,0,66.6690444946289,23.5395927429199
1693317292038,89,0,66.2059860229492,22.9709396362305
1693317294039,88,0,65.7960815429688,24.1097946166992
1693317294039,88,0,65.7933959960938,20.9965114593506
1693317296044,88,0,65.7804565429688,22.5400085449219
1693317296044,89,0,65.3258666992188,23.5029926300049
1693317298037,89,0,65.2255325317383,22.7751865386963
1693317298037,89,0,65.253173828125,21.8799991607666
1693317298037,89,0,65.4487152099609,21.7322120666504
1693317300178,89,0,65.400505065918,23.3098831176758
1693317300178,89,0,65.4150543212891,22.6557579040527
1693317303028,89,0,65.4407424926758,22.7583446502686
1693317303028,90,0,65.1105194091797,23.51828956604
1693317305032,90,0,65.4610061645508,22.2089862823486
1693317305032,90,0,66.337532043457,20.9237442016602
1693317307028,91,0,66.6731948852539,20.3541297912598
1693317307028,91,0,67.0628051757812,21.0165004730225
1693317309039,91,0,66.8985137939453,22.5846176147461
1693317309039,91,0,67.0724182128906,22.2973594665527
1693317309039,91,0,67.0497894287109,23.2153167724609
1693317312034,91,0,67.4110260009766,21.6167812347412
1693317312034,91,0,67.1461486816406,23.3722820281982
1693317314034,91,0,67.0848007202148,24.3662204742432
1693317314034,91,0,67.1353454589844,25.1620197296143
1693317316037,90,0,67.1353454589844,25.1620197296143
1693317316037,90,0,67.1430969238281,26.7922992706299
1693317318043,91,0,66.948600769043,29.6790866851807
1693317318043,91,0,66.738037109375,31.2562122344971
1693317321036,91,0,67.0903701782227,21.465311050415
1693317321036,91,0,67.165283203125,22.3376502990723
1693317321036,91,0,67.8383483886719,21.5451431274414
1693317323039,91,0,67.6591567993164,22.8953037261963
1693317323039,90,0,67.6462173461914,21.8160018920898
1693317325027,90,0,66.8310241699219,23.6567764282227
1693317325027,90,0,66.0482330322266,24.2305717468262
1693317327033,91,0,65.5933074951172,23.5006694793701
1693317327033,91,0,65.2985763549805,14.8234739303589
1693317329048,91,0,64.8487701416016,24.2617797851562
1693317329048,91,0,64.3318176269531,27.9341278076172
1693317332041,91,0,64.186767578125,24.3322257995605
1693317332041,90,0,63.2909698486328,37.6717262268066
1693317332041,90,17.203125,63.2909698486328,37.6717262268066
1693317334037,91,17.203125,63.2909698486328,37.6717262268066
1693317334037,0,17.203125,62.4433860778809,70.9157180786133
1693317336043,0,17.203125,62.8948059082031,21.6900691986084
1693317336043,0,17.203125,64.0998077392578,19.8296985626221
1693317338041,0,17.203125,66.526496887207,19.447847366333
1693317338041,0,17.203125,66.5081100463867,22.7379913330078
1693317341031,0,17.203125,66.2129516601562,22.7050304412842
1693317341031,0,17.203125,66.4359817504883,21.3425159454346
1693317343040,0,17.203125,66.8625717163086,20.2209587097168
1693317343040,0,17.203125,66.9064025878906,21.3596420288086
1693317343040,0,17.203125,67.2277297973633,21.343147277832
1693317345043,0,17.203125,67.9596710205078,22.0097312927246
1693317345043,0,17.203125,68.8494033813477,20.3828659057617
1693317347037,0,17.203125,69.1502990722656,22.6015739440918
1693317347037,0,17.203125,69.3537826538086,21.1913833618164
1693317349043,93,17.203125,69.5950775146484,22.4798927307129
1693317349043,0,17.203125,69.3492126464844,22.7883949279785
1693317352029,0,17.203125,69.5050201416016,22.8090286254883
1693317352029,0,17.203125,69.8645401000977,19.3883304595947
1693317354042,0,17.203125,70.2510299682617,19.4633026123047
1693317354042,0,17.203125,69.7194213867188,22.7497615814209
1693317354042,0,17.203125,69.7194213867188,22.7497615814209
1693317356027,0,17.203125,69.9365997314453,42.2007293701172
1693317356027,0,17.203125,69.2087707519531,23.6646957397461
1693317358047,0,17.203125,69.1112823486328,23.3182964324951
1693317358047,0,17.203125,69.4240875244141,19.8529281616211
1693317360183,0,17.203125,68.7467575073242,23.2001857757568
1693317360183,0,17.203125,68.3008728027344,22.6117630004883
1693317363030,93,17.203125,67.6078720092773,22.2444896697998
1693317363030,93,17.203125,67.0204772949219,21.6943893432617
1693317365042,93,17.203125,66.5791091918945,22.5715045928955
1693317365042,93,17.203125,66.764289855957,21.256685256958
1693317365042,93,17.203125,67.3674468994141,21.5969524383545
1693317367033,93,17.203125,67.4328384399414,23.3096923828125
1693317367033,92,17.203125,67.4863433837891,24.0349636077881
1693317369035,92,17.203125,67.5008239746094,22.7160110473633
1693317369035,92,17.203125,67.6333541870117,21.2708377838135
1693317372038,92,17.203125,67.1988525390625,22.3691005706787
1693317372038,92,17.203125,66.7647933959961,23.2370471954346
1693317374031,92,17.203125,66.8247299194336,22.4606685638428
1693317374031,92,17.203125,66.6592559814453,25.794132232666
1693317376039,92,17.203125,66.7164993286133,23.3032760620117
1693317376039,92,17.203125,66.882942199707,22.5129203796387
1693317376039,92,17.203125,66.8339309692383,22.8199825286865
1693317378035,91,17.203125,66.6736450195312,24.0424499511719
1693317378035,91,17.203125,66.3657608032227,23.830472946167
1693317380038,91,17.203125,66.1396484375,23.4792785644531
1693317380038,91,17.203125,65.9426651000977,22.8013916015625
1693317383037,90,17.203125,65.6093215942383,24.3828716278076
1693317383037,91,17.203125,65.2646789550781,23.4977512359619
1693317385035,91,17.203125,65.1302261352539,22.7392768859863
1693317385035,92,17.203125,64.861083984375,23.35373878479
1693317387031,93,17.203125,65.0428924560547,22.5352096557617
1693317387031,93,17.203125,65.4062042236328,21.7149333953857
1693317387031,93,17.203125,65.2222366333008,21.5390567779541
1693317389032,93,17.203125,65.2475662231445,21.1140213012695
1693317389032,92,17.203125,65.534049987793,21.8808250427246
1693317391057,92,17.203125,65.5894241333008,21.8921737670898
1693317391057,92,17.203125,65.5467681884766,23.3911762237549
1693317394034,91,15.9796876907349,65.5028457641602,23.6393566131592
1693317394034,91,15.9796876907349,65.6880569458008,21.515209197998
1693317396045,91,15.9796876907349,65.5182342529297,23.8597965240479
1693317396045,91,15.9796876907349,65.4986114501953,22.5214195251465
1693317398031,91,15.9796876907349,65.8842315673828,21.6488590240479
1693317398031,91,15.9796876907349,66.189338684082,21.6722259521484
1693317398031,91,15.9796876907349,65.9497528076172,24.457103729248
1693317400036,91,15.9796876907349,66.5064010620117,20.0427055358887
1693317400036,91,15.9796876907349,66.9302825927734,21.1181774139404
1693317403032,91,15.9796876907349,67.2936401367188,20.5785388946533
1693317403032,91,15.9796876907349,67.8197937011719,20.871431350708
1693317405178,91,15.9796876907349,67.5439300537109,23.5131359100342
1693317405178,91,15.9796876907349,67.2512664794922,23.2829303741455
1693317407045,91,15.9796876907349,67.2991561889648,23.395112991333
1693317407045,91,15.9796876907349,66.4991607666016,22.7995166778564
1693317409036,91,15.9796876907349,66.0921325683594,24.380241394043
1693317409036,92,15.9796876907349,65.6414794921875,24.9014549255371
1693317409036,91,15.9796876907349,65.7882308959961,22.5890884399414
1693317411031,92,15.9796876907349,66.2895126342773,20.694408416748
1693317411031,91,15.9796876907349,66.3989791870117,20.8837127685547
1693317414035,91,15.9796876907349,66.5147247314453,23.1201763153076
1693317414035,91,15.9796876907349,66.2874221801758,23.8331031799316
1693317416033,92,15.9796876907349,66.4079742431641,23.1104354858398
1693317416033,92,15.9796876907349,65.8839416503906,25.1636352539062
1693317418036,91,15.9796876907349,65.936882019043,21.4382057189941
1693317418036,91,15.9796876907349,66.034065246582,23.5878467559814
1693317420185,90,15.9796876907349,65.3088607788086,23.7841167449951
1693317420185,90,15.9796876907349,64.6315231323242,21.9262218475342
1693317420185,90,15.9796876907349,64.0823211669922,23.8102836608887
1693317422049,90,15.9796876907349,64.1172332763672,23.4011363983154
1693317422049,90,15.9796876907349,64.2516021728516,22.8451881408691
1693317425036,90,15.9796876907349,64.6698837280273,22.4386558532715
1693317425036,90,15.9796876907349,64.9776611328125,22.7992839813232
1693317427035,90,15.9796876907349,65.217529296875,21.9658966064453
1693317427035,90,15.9796876907349,65.2596740722656,24.0708026885986
1693317429042,91,15.9796876907349,65.8174438476562,21.3751583099365
1693317429042,91,15.9796876907349,66.0137786865234,21.4567470550537
1693317431031,90,15.9796876907349,65.5367584228516,23.3913536071777
1693317431031,90,15.9796876907349,65.4159927368164,23.8121719360352
1693317431031,90,15.9796876907349,65.7748718261719,21.6916847229004
1693317434045,90,15.9796876907349,65.8685989379883,17.9949321746826
1693317434045,90,15.9796876907349,65.9712829589844,26.4260959625244
1693317436055,90,15.9796876907349,65.8242874145508,22.3369331359863
1693317436055,91,15.9796876907349,66.0519638061523,22.7306804656982
1693317438031,0,15.9796876907349,66.4564743041992,21.8646049499512
1693317438031,0,15.9796876907349,66.6507034301758,21.6042594909668
1693317440171,0,15.9796876907349,66.4530029296875,22.7020206451416
1693317440171,0,15.9796876907349,0,22.849048614502
1693317442378,0,15.9796876907349,0,28.8918685913086
1693317442378,0,15.9796876907349,0,28.8918685913086
1693317442378,0,15.9796876907349,0,28.8918685913086
1693317444576,0,15.9796876907349,0,28.8918685913086
1693317444576,0,15.9796876907349,0,28.8918685913086
1693317446740,93,15.9796876907349,0,28.8918685913086
1693317446740,93,15.9796876907349,66.9951171875,161.335586547852
1693317449032,92,15.9796876907349,66.9764633178711,18.4049797058105
1693317449032,92,15.9796876907349,66.8770065307617,23.56520652771
1693317451031,92,15.9796876907349,66.7415313720703,16.1623115539551
1693317451031,91,15.9796876907349,66.4676742553711,22.1760997772217
1693317453041,91,15.9796876907349,65.9477005004883,27.2507629394531
1693317453041,91,14.7014055252075,65.9477005004883,27.2507629394531
1693317453041,91,14.7014055252075,65.5358352661133,41.3456382751465
1693317456043,91,14.7014055252075,66.5561141967773,19.6237773895264
1693317456043,91,14.7014055252075,68.1550369262695,18.8031711578369
1693317458054,91,14.7014055252075,67.9818878173828,19.0301132202148
1693317458054,90,14.7014055252075,69.6794967651367,19.2315902709961
1693317460033,90,14.7014055252075,71.5386962890625,18.2302799224854
1693317460033,90,14.7014055252075,72.2945098876953,18.8236694335938
1693317462042,91,14.7014055252075,72.6554183959961,20.560998916626
1693317462042,91,14.7014055252075,73.4317779541016,21.4729824066162
1693317465035,92,14.7014055252075,75.2781753540039,20.6705589294434
1693317465035,92,14.7014055252075,76.1365737915039,19.0516738891602
1693317465035,93,14.7014055252075,75.4246215820312,20.4923858642578
1693317467030,93,14.7014055252075,75.3956069946289,21.4717330932617
1693317467030,93,14.7014055252075,75.0073318481445,22.040168762207
1693317469029,93,14.7014055252075,74.1480941772461,22.5929393768311
1693317469029,93,14.7014055252075,73.8432998657227,21.913064956665
1693317471037,93,14.7014055252075,73.6063919067383,21.4450588226318
1693317471037,91,14.7014055252075,72.9869384765625,23.1171379089355
1693317473043,90,14.7014055252075,72.8502502441406,20.412088394165
1693317473043,90,14.7014055252075,72.235725402832,21.3130531311035
1693317476033,91,14.7014055252075,71.8486709594727,25.8043842315674
1693317476033,91,14.7014055252075,70.6549224853516,23.0024738311768
1693317476033,90,14.7014055252075,70.4372100830078,14.0790395736694
1693317478047,90,14.7014055252075,69.6073760986328,24.5280418395996
1693317478047,89,14.7014055252075,69.8284454345703,19.2958755493164
