UTCTimestamp,SpO2,RR,HR,IBI
1695478406030,93,0,68.3507080078125,19.7343845367432
1695478408042,94,0,68.7140579223633,21.064338684082
1695478408042,94,0,69.0120315551758,22.6526908874512
1695478411034,94,0,69.2033920288086,20.9172134399414
1695478411034,95,0,68.8857269287109,21.0183601379395
1695478411034,95,0,68.4969329833984,22.5855960845947
1695478413031,95,0,69.1667098999023,21.2300415039062
1695478413031,95,0,68.8631744384766,21.8620853424072
1695478415042,95,0,68.672721862793,21.8336544036865
1695478415042,96,0,68.3339691162109,22.6889781951904
1695478417042,96,0,68.4034042358398,20.0842056274414
1695478417042,96,0,68.0544738769531,22.543664932251
1695478420035,95,0,68.205696105957,22.3450450897217
1695478420035,94,0,68.7374649047852,20.5956687927246
1695478422038,94,0,68.7644729614258,21.848762512207
1695478422038,93,0,68.7691497802734,23.0330390930176
1695478422038,93,0,69.0192184448242,20.5456314086914
1695478424037,93,0,68.5613098144531,22.7899589538574
1695478424037,93,0,68.3375930786133,22.0678272247314
1695478426035,92,0,68.7400588989258,20.5502300262451
1695478426035,92,0,68.8452453613281,19.8510856628418
1695478428028,93,0,68.837890625,21.9796848297119
1695478428028,93,0,68.6669387817383,21.497594833374
1695478431031,93,0,69.2759323120117,20.6826801300049
1695478431031,93,0,69.3507461547852,21.4776840209961
1695478433039,92,0,69.5000305175781,21.060962677002
1695478433039,93,0,69.5588912963867,22.3004951477051
1695478433039,92,0,69.1181945800781,22.3696174621582
1695478435027,92,0,69.0875015258789,23.1140003204346
1695478435027,92,0,69.2947845458984,21.5550670623779
1695478437033,92,0,69.154914855957,22.0096282958984
1695478437033,92,0,68.9684829711914,22.9643726348877
1695478440034,92,0,69.4767913818359,20.2123565673828
1695478440034,92,0,69.4943771362305,20.4249610900879
1695478442044,92,0,69.4320831298828,22.8362827301025
1695478442044,93,0,69.4477233886719,22.6800022125244
1695478444188,93,0,69.5560836791992,21.564546585083
1695478444188,93,0,69.3604583740234,21.4717922210693
1695478444188,93,0,68.9085998535156,22.9941806793213
1695478446029,92,0,68.6623916625977,22.7862892150879
1695478446029,92,0,68.1612167358398,23.7395191192627
1695478448037,92,0,67.9794845581055,21.794376373291
1695478448037,93,0,67.9244384765625,21.6934490203857
1695478451032,94,0,67.9009857177734,21.2365760803223
1695478451032,94,0,68.09228515625,21.4540042877197
1695478453032,94,0,68.2661895751953,21.6581077575684
1695478453032,94,0,68.7499923706055,21.4447345733643
1695478455035,94,0,68.4511947631836,22.1249713897705
1695478455035,94,0,68.7801132202148,21.0832290649414
1695478455035,94,0,69.482666015625,21.4518013000488
1695478457030,94,0,68.7109680175781,23.1035060882568
1695478457030,94,0,68.544677734375,21.4636726379395
1695478460033,94,0,68.6925964355469,22.4046573638916
1695478460033,94,0,68.9907455444336,22.0117721557617
1695478462048,94,0,68.3709564208984,22.9134349822998
1695478462048,94,0,68.1036529541016,23.2933406829834
1695478464045,94,0,68.0753631591797,23.2676124572754
1695478464045,94,0,68.5254135131836,21.2474842071533
1695478466037,94,0,68.4577407836914,23.4849109649658
1695478466037,94,0,68.1703033447266,22.8780612945557
1695478466037,93,0,68.0474395751953,22.2360877990723
1695478468044,93,0,67.9534606933594,21.7615985870361
1695478468044,93,0,67.7127990722656,22.8025226593018
1695478471042,93,0,67.4193420410156,23.3497581481934
1695478471042,93,0,67.2415313720703,26.4621315002441
1695478473033,94,0,67.1125640869141,29.6374015808105
1695478473033,94,0,67.0267486572266,30.596508026123
1695478475038,94,0,67.0521011352539,20.9054355621338
1695478475038,94,0,66.6276321411133,23.4818496704102
1695478477037,94,0,66.6036224365234,23.2106132507324
1695478477037,94,0,66.1077575683594,22.9800071716309
1695478477037,94,0,65.7777862548828,23.3220882415771
1695478480030,94,0,65.4801559448242,23.5196170806885
1695478480030,94,0,64.8903961181641,25.4142818450928
1695478482040,0,0,64.9162139892578,23.1887512207031
1695478482040,0,0,65.3871688842773,22.4866218566895
1695478484028,0,0,64.9642715454102,23.7567920684814
1695478484028,0,0,65.0339050292969,23.2808284759521
1695478486035,0,0,65.2018661499023,21.9173984527588
1695478486035,0,0,65.1997146606445,22.2469158172607
1695478488046,0,0,64.9598999023438,23.1310787200928
1695478488046,0,0,65.096809387207,21.7740116119385
1695478488046,0,0,65.3408966064453,20.720251083374
1695478491040,0,0,65.0898590087891,24.1375522613525
1695478491040,0,0,64.9645080566406,22.4903392791748
1695478493031,0,0,64.8989562988281,22.728687286377
1695478493031,0,0,65.1140670776367,22.6983261108398
1695478495030,0,0,64.8734359741211,23.7896842956543
1695478495030,0,0,65.0996475219727,20.9591865539551
1695478497032,0,0,65.7009506225586,20.0256004333496
1695478497032,0,0,65.9673690795898,22.2626037597656
1695478499032,0,0,65.9008483886719,24.8875045776367
1695478499032,0,0,66.1382217407227,27.0908355712891
1695478499032,0,0,66.1382217407227,27.0908355712891
1695478502031,0,0,66.1310119628906,37.1742897033691
1695478502031,0,0,65.9653396606445,24.8142547607422
1695478504030,0,0,66.1792678833008,22.4733257293701
1695478504030,0,0,66.2029876708984,18.5088386535645
1695478506035,0,0,0,15.0242328643799
1695478506035,0,0,0,34.8891410827637
1695478508062,0,0,0,34.8891410827637
1695478508062,0,0,0,34.128345489502
1695478510583,0,0,0,13.9623441696167
1695478510583,0,0,0,19.8350067138672
1695478510583,0,0,0,19.8350067138672
1695478512800,0,0,0,40.3252105712891
1695478512800,0,0,0,40.3252105712891
1695478515013,0,0,0,44.0220108032227
1695478515013,0,0,0,24.1470375061035
1695478517034,0,0,0,31.7079849243164
1695478517034,0,0,0,13.2866411209106
1695478519032,0,0,0,19.4981632232666
1695478519032,0,0,0,19.6791915893555
1695478522045,0,0,0,20.6538352966309
1695478522045,0,0,0,22.1592769622803
1695478522045,0,0,72.4620971679688,22.5387725830078
1695478524032,0,0,72.6304397583008,23.2451114654541
1695478524032,0,0,69.672248840332,25.4993572235107
1695478526045,0,0,69.0693511962891,23.8284187316895
1695478526045,0,0,69.0693511962891,23.8284187316895
1695478528035,0,0,69.5981674194336,44.8533935546875
1695478528035,0,0,68.9175567626953,25.0214653015137
1695478531039,0,0,69.2353439331055,23.9210395812988
1695478531039,0,0,68.0847625732422,22.3012924194336
1695478533034,0,0,66.7466888427734,24.591983795166
1695478533034,94,0,66.1230087280273,25.0383281707764
1695478533034,94,0,66.2141723632812,22.6030807495117
1695478535034,94,0,65.8928298950195,23.0548419952393
1695478535034,93,0,65.0669937133789,24.4985389709473
1695478537027,93,0,64.6545715332031,24.1975517272949
1695478537027,94,0,64.4368591308594,22.4327373504639
1695478539039,94,0,64.2385635375977,22.8796539306641
1695478539039,94,0,64.0515213012695,22.7537822723389
1695478542031,94,0,64.0464630126953,21.6896381378174
1695478542031,95,0,63.8416595458984,23.4443588256836
1695478544028,95,0,63.7218627929688,23.3491764068604
1695478544028,94,0,63.8400421142578,22.4119491577148
1695478544028,94,0,64.5453948974609,21.6809387207031
1695478546047,94,0,64.7601013183594,21.9393138885498
1695478546047,94,0,65.0722732543945,14.6481113433838
1695478548036,0,0,0,21.4700584411621
1695478548036,0,0,0,29.0568981170654
1695478551040,0,0,0,36.7914276123047
1695478551040,0,0,0,15.9919128417969
1695478553034,0,0,0,17.364574432373
1695478553034,0,0,0,21.4477844238281
1695478555031,0,0,0,20.4141635894775
1695478555031,0,0,0,27.0677185058594
1695478555031,0,0,0,42.628360748291
1695478557036,0,0,0,18.9016647338867
1695478557036,0,0,0,18.323314666748
1695478559031,0,0,0,18.2285804748535
1695478559031,0,0,0,32.2859954833984
1695478562042,0,0,0,19.4407711029053
1695478562042,0,0,72.85302734375,43.3657836914062
1695478564035,0,0,75.0378494262695,14.1776065826416
1695478564035,0,0,77.3452758789062,18.9911804199219
1695478566033,0,0,77.6828155517578,21.304084777832
1695478566033,0,0,76.8661346435547,23.2557621002197
1695478566033,0,0,67.5940856933594,31.575008392334
1695478568043,0,0,0,29.4163551330566
1695478568043,0,0,0,14.303825378418
1695478570048,0,0,0,35.5143203735352
1695478570048,0,0,0,19.0547103881836
1695478573034,0,0,0,23.2188167572021
1695478573034,0,0,67.663703918457,20.0537586212158
1695478575033,0,0,70.8100509643555,24.4814624786377
1695478575033,0,0,70.8921585083008,24.2544345855713
1695478577044,0,0,68.0740661621094,25.0911769866943
1695478577044,0,0,67.1472015380859,23.2529735565186
1695478577044,0,0,0,26.7599239349365
1695478579043,0,0,0,15.9777793884277
1695478579043,0,0,0,24.475248336792
1695478581190,0,0,0,12.4664573669434
1695478581190,0,0,0,26.9821929931641
1695478584036,0,0,0,18.541971206665
1695478584036,0,0,0,17.369234085083
1695478586032,0,0,70.1094512939453,25.464879989624
1695478586032,0,0,70.1094512939453,25.464879989624
1695478588032,0,0,68.7830657958984,40.3148193359375
1695478588032,0,0,69.628044128418,20.4476070404053
1695478588032,0,0,69.7962875366211,20.7294178009033
1695478590030,0,0,70.307861328125,20.1601791381836
1695478590030,0,0,70.4007797241211,19.683687210083
1695478593035,0,0,71.4517211914062,19.6106204986572
1695478593035,96,0,76.3776702880859,19.1467971801758
1695478595035,97,0,78.1363220214844,18.0115413665771
1695478595035,0,0,77.5658950805664,20.9645767211914
1695478597033,0,0,76.0507965087891,22.6030921936035
1695478597033,0,0,75.9033355712891,23.5294437408447
1695478599037,94,0,73.9565124511719,22.3095645904541
1695478599037,93,0,72.5970001220703,24.2150077819824
1695478599037,93,0,72.5033416748047,24.0295085906982
1695478602050,93,0,70.2755508422852,23.1273517608643
1695478602050,92,0,70.2755508422852,23.1273517608643
1695478604032,92,0,69.5463409423828,41.2197189331055
1695478604032,92,0,70.2648086547852,21.4668121337891
1695478606030,91,0,70.1450500488281,22.0808162689209
1695478606030,90,0,70.9246444702148,18.9922142028809
1695478608037,90,0,71.1841430664062,19.5741863250732
1695478608037,90,0,70.7297592163086,22.1176509857178
1695478610029,91,0,69.9749526977539,23.239143371582
1695478610029,93,0,69.1642837524414,23.5740089416504
1695478610029,94,0,67.8580093383789,23.0596828460693
1695478613038,94,0,65.6922607421875,22.6614093780518
1695478613038,94,0,65.4886322021484,24.1960716247559
1695478615038,94,0,65.0876159667969,23.3272132873535
1695478615038,94,0,65.1633682250977,22.8649616241455
1695478617038,94,0,65.357063293457,21.7347202301025
1695478617038,94,0,65.3965606689453,23.8741683959961
1695478619044,94,0,65.8089904785156,21.4364891052246
1695478619044,94,0,66.6220016479492,20.425199508667
1695478622046,94,0,67.6388244628906,19.7753963470459
1695478622046,95,0,68.5649261474609,21.8469715118408
1695478622046,95,0,68.6780090332031,21.6999816894531
1695478624049,95,0,67.5540618896484,22.360237121582
1695478624049,95,0,66.8279876708984,23.7794284820557
1695478626032,95,0,66.3561172485352,23.0934886932373
1695478626032,95,0,66.3838958740234,21.9932708740234
1695478628044,95,0,66.4203643798828,23.6233367919922
1695478628044,95,0,66.3675231933594,24.1142997741699
1695478630039,95,0,66.378791809082,22.9797611236572
1695478630039,95,0,66.4463882446289,22.3015632629395
1695478633034,95,0,66.5502243041992,23.9314155578613
1695478633034,95,0,66.4406433105469,24.6623058319092
1695478633034,95,0,66.4696502685547,27.0839366912842
1695478635041,95,0,0,27.0839366912842
1695478635041,95,0,0,29.3017559051514
1695478637041,95,0,0,26.3124523162842
1695478637041,95,0,0,37.0232696533203
1695478639042,95,0,0,20.1621131896973
1695478639042,95,0,65.6178359985352,21.6439266204834
1695478642037,95,0,65.5820770263672,21.2768669128418
1695478642037,95,0,65.6584930419922,21.8343486785889
1695478644029,95,0,65.0586090087891,24.3394069671631
1695478644029,95,0,64.9313507080078,24.2309513092041
1695478644029,95,0,65.2595596313477,20.3533611297607
1695478646029,95,0,65.2745208740234,21.9174404144287
1695478646029,0,0,65.7298049926758,19.891716003418
1695478648036,0,0,66.8018341064453,17.6183681488037
1695478648036,0,0,66.0422134399414,27.6928882598877
1695478650031,96,0,66.5237808227539,15.452000617981
1695478650031,96,0,67.4081039428711,20.3961906433105
1695478653040,96,0,69.0165786743164,21.0614776611328
1695478653040,96,0,69.9292907714844,23.1773929595947
1695478655045,96,0,69.0726013183594,26.2214393615723
1695478655045,96,0,69.2037506103516,27.1696853637695
1695478655045,96,0,69.2002639770508,40.6100234985352
1695478657045,96,0,68.4249725341797,22.4189567565918
1695478657045,96,0,67.9304809570312,23.1083850860596
1695478659032,96,0,67.8177490234375,21.6684150695801
1695478659032,97,0,67.4166488647461,22.773157119751
1695478662040,96,0,66.7592086791992,24.8690528869629
1695478662040,96,0,66.5583190917969,25.8368186950684
1695478664034,95,0,66.1384887695312,27.5018730163574
1695478664034,95,0,66.1384887695312,27.5018730163574
1695478666039,94,0,65.6654205322266,41.1146430969238
1695478666039,94,0,65.5119323730469,22.6882762908936
1695478666039,94,0,64.35986328125,22.144100189209
1695478668031,95,0,63.4787445068359,23.6321659088135
1695478668031,95,0,63.5678825378418,26.4478569030762
1695478670043,95,0,63.3161315917969,24.3846263885498
1695478670043,95,0,63.305233001709,20.5610179901123
1695478673031,95,0,63.3787307739258,19.7904224395752
1695478673031,96,0,63.8245086669922,19.1590270996094
1695478675029,95,0,64.7611083984375,21.449857711792
1695478675029,95,0,65.5136337280273,22.8705272674561
1695478677038,96,0,64.9425964355469,26.9889354705811
1695478677038,95,0,64.0603942871094,27.3050785064697
1695478677038,95,0,63.9334335327148,35.1069374084473
1695478679036,97,0,63.9409599304199,20.8040599822998
1695478679036,97,0,63.9357604980469,22.7994499206543
1695478681035,97,0,64.6838684082031,21.4850940704346
1695478681035,97,0,65.8012390136719,22.337963104248
1695478684039,96,0,65.8561630249023,28.0487365722656
1695478684039,96,0,65.8562774658203,40.8723106384277
1695478686033,96,0,65.689208984375,23.2932796478271
1695478686033,95,0,65.8448715209961,21.0171146392822
1695478688043,95,0,65.5621795654297,23.2871494293213
1695478688043,95,0,64.3543472290039,27.377908706665
1695478688043,96,0,63.7707214355469,31.4516468048096
1695478690038,96,0,63.7707214355469,31.4516468048096
1695478690038,95,0,62.5891036987305,36.5598373413086
1695478693042,95,0,62.7587776184082,19.2102375030518
1695478693042,95,0,62.7403221130371,19.2659778594971
1695478695040,95,0,62.5614318847656,20.4959907531738
1695478695040,95,0,62.8333435058594,21.5372657775879
1695478697034,95,0,62.9467964172363,26.6598949432373
1695478697034,95,0,62.9467964172363,26.6598949432373
1695478699031,95,0,63.7718658447266,43.0675964355469
1695478699031,95,0,66.0966415405273,24.3104457855225
1695478699031,95,0,65.6544952392578,22.7761669158936
1695478701035,95,0,64.4545593261719,24.3756065368652
1695478701035,95,0,64.4545593261719,24.3756065368652
1695478704031,95,0,62.2663078308105,29.8719596862793
1695478704031,95,0,62.3221130371094,27.7270698547363
1695478706036,95,0,62.2364959716797,40.285945892334
1695478706036,96,0,62.1310195922852,23.7973709106445
1695478708034,95,0,61.9037818908691,20.7414608001709
1695478708034,95,0,62.1954689025879,21.860652923584
1695478710029,95,0,64.5066223144531,17.7464084625244
1695478710029,95,0,67.4479675292969,20.3069171905518
1695478710029,95,0,67.3592987060547,34.0875968933105
1695478713035,95,0,66.7276992797852,22.9119281768799
1695478713035,95,0,66.4899826049805,20.7396335601807
1695478715032,95,0,0,19.3056812286377
1695478715032,96,0,0,38.8193244934082
1695478717038,96,0,0,25.2205219268799
1695478717038,0,0,0,21.2180576324463
1695478719170,0,0,66.9991912841797,19.7490692138672
1695478719170,0,0,66.8242034912109,40.9706535339355
1695478721031,0,0,67.3270034790039,21.9533023834229
1695478721031,0,0,67.9559860229492,18.935131072998
1695478721031,0,0,69.5540771484375,20.4877643585205
1695478724039,97,0,72.4414215087891,19.6784267425537
1695478724039,97,0,72.246452331543,21.7550411224365
1695478726034,97,0,72.2901000976562,23.0530776977539
1695478726034,98,0,71.5208053588867,23.519947052002
1695478728032,98,0,70.907585144043,24.637731552124
1695478728032,98,0,69.4158248901367,25.4335918426514
1695478730042,98,0,68.4716720581055,24.3541507720947
1695478730042,97,0,67.9197006225586,25.1477546691895
1695478733032,97,0,67.609504699707,24.5957412719727
1695478733032,97,0,66.8114929199219,25.0442943572998
1695478733032,96,18.609375,65.8100204467773,24.7966575622559
1695478735045,96,18.609375,65.8068008422852,22.6250801086426
1695478735045,95,18.609375,66.3759155273438,22.0565414428711
1695478737035,95,18.609375,66.2021713256836,20.7963066101074
1695478737035,95,18.609375,66.4719085693359,21.0406551361084
1695478739040,95,18.609375,66.6704177856445,20.7994861602783
1695478739040,95,18.609375,65.8134384155273,24.6235637664795
1695478741038,95,18.609375,64.9937438964844,25.5399074554443
1695478741038,96,18.609375,64.2509918212891,24.3045806884766
1695478744041,96,18.609375,64.2129211425781,20.6429500579834
1695478744041,96,18.609375,64.1717910766602,21.9936046600342
1695478744041,97,18.609375,64.0451583862305,23.7882633209229
1695478746032,97,18.609375,64.0762100219727,23.3482990264893
1695478746032,97,18.609375,65.0879669189453,21.0835037231445
1695478748030,97,18.609375,65.1500701904297,23.9650001525879
1695478748030,97,18.609375,65.4233932495117,23.3211479187012
1695478750041,97,18.609375,65.5216293334961,23.9195747375488
1695478750041,97,18.609375,65.5292663574219,24.9713726043701
1695478753032,97,18.609375,66.1024856567383,21.346170425415
1695478753032,97,18.609375,66.3279647827148,21.3344669342041
1695478755035,97,18.609375,66.5283660888672,20.7260513305664
1695478755035,97,18.609375,66.6708374023438,20.2030830383301
1695478755035,97,18.609375,66.78857421875,19.7302093505859
1695478757033,97,18.609375,66.8004684448242,20.7198390960693
1695478757033,98,18.609375,67.0064315795898,23.332389831543
1695478759029,98,18.609375,66.9985122680664,26.2295627593994
1695478759029,97,18.609375,67.8104858398438,19.6912021636963
1695478761035,97,18.609375,67.3975296020508,23.00514793396
1695478761035,97,18.609375,67.2162475585938,22.7177486419678
1695478764041,97,18.609375,67.7406616210938,21.3165721893311
1695478764041,96,18.609375,67.8847579956055,22.8494548797607
1695478766038,96,18.609375,67.4318237304688,22.2372703552246
1695478766038,96,18.609375,67.3880767822266,24.2992820739746
1695478766038,97,18.609375,67.1517868041992,24.0726451873779
1695478768038,97,18.609375,66.9633865356445,25.704906463623
1695478768038,97,18.609375,66.9309387207031,25.344913482666
1695478770035,97,18.609375,66.593376159668,23.0188007354736
1695478770035,97,18.609375,66.1699905395508,23.4974842071533
1695478773034,97,18.609375,65.7082595825195,23.1336250305176
1695478773034,98,18.609375,65.4377288818359,21.9791584014893
1695478775031,98,18.609375,65.0368347167969,22.7921466827393
1695478775031,98,18.609375,65.1316833496094,21.0630664825439
1695478777032,98,18.609375,64.8912353515625,23.2176818847656
1695478777032,98,18.609375,65.6264877319336,21.7195739746094
1695478777032,98,18.609375,65.7232513427734,20.4351387023926
1695478779047,98,18.609375,65.7349395751953,17.8174057006836
1695478779047,98,18.609375,66.081413269043,21.0230770111084
1695478781032,98,18.609375,66.9205322265625,19.1655960083008
1695478781032,97,18.609375,67.5733032226562,17.3489112854004
1695478784038,97,18.609375,68.397346496582,19.9302654266357
1695478784038,96,18.609375,68.2964019775391,25.8782997131348
1695478786034,96,18.609375,68.3655090332031,27.68137550354
1695478786034,96,18.609375,68.3655090332031,27.68137550354
1695478788039,96,18.609375,69.5798187255859,22.0799121856689
1695478788039,96,18.609375,69.9210052490234,21.8814601898193
1695478788039,96,18.609375,70.4612579345703,22.1084785461426
1695478790033,96,18.609375,70.4749603271484,23.0649127960205
1695478790033,96,18.609375,70.0326538085938,22.9001655578613
1695478793038,96,18.609375,69.6714477539062,25.1828994750977
1695478793038,96,18.609375,69.5583877563477,21.5828266143799
1695478795037,96,17.1046886444092,69.5000305175781,23.5728397369385
1695478795037,96,17.1046886444092,69.1356048583984,23.0424823760986
1695478797031,96,17.1046886444092,68.5463714599609,23.5283012390137
1695478797031,96,17.1046886444092,67.6456451416016,23.7387008666992
1695478799030,96,17.1046886444092,66.6004333496094,27.5569744110107
1695478799030,96,17.1046886444092,65.6515884399414,28.5815620422363
1695478799030,96,17.1046886444092,64.6185302734375,39.0357894897461
1695478801031,95,17.1046886444092,64.2180023193359,22.3883590698242
1695478801031,95,17.1046886444092,64.5718994140625,20.2256202697754
1695478804032,95,17.1046886444092,64.0477447509766,22.7718544006348
1695478804032,96,17.1046886444092,64.9441375732422,32.8579711914062
1695478806033,95,17.1046886444092,64.9441375732422,32.8579711914062
1695478806033,96,17.1046886444092,65.7540893554688,36.833381652832
1695478808042,96,17.1046886444092,66.0445098876953,22.5200538635254
1695478808042,96,17.1046886444092,65.5776062011719,24.0264167785645
1695478810038,96,17.1046886444092,65.303466796875,22.8551750183105
1695478810038,96,17.1046886444092,64.7922973632812,24.3391971588135
1695478810038,96,17.1046886444092,64.3508224487305,27.4545745849609
1695478813037,96,17.1046886444092,64.35595703125,21.6538677215576
1695478813037,96,17.1046886444092,63.9986228942871,25.7846126556396
1695478815035,96,17.1046886444092,63.6409378051758,22.7295150756836
1695478815035,96,17.1046886444092,63.7762222290039,22.7508945465088
1695478817031,97,17.1046886444092,64.3181304931641,21.0934658050537
1695478817031,97,17.1046886444092,62.8406944274902,31.650541305542
1695478819028,96,17.1046886444092,62.8406944274902,31.650541305542
1695478819028,96,17.1046886444092,63.0045318603516,37.493953704834
1695478821030,96,17.1046886444092,65.1472625732422,22.6838417053223
1695478821030,95,17.1046886444092,65.5901718139648,20.7041053771973
1695478821030,95,17.1046886444092,65.681640625,21.9907283782959
1695478824047,96,17.1046886444092,65.0601043701172,24.0257129669189
1695478824047,96,17.1046886444092,64.4155502319336,28.0031566619873
1695478826038,96,17.1046886444092,64.4869384765625,40.3806304931641
1695478826038,96,17.1046886444092,65.0281982421875,20.187614440918
1695478828028,96,17.1046886444092,65.1687774658203,21.2006435394287
1695478828028,96,17.1046886444092,65.5999221801758,21.7381992340088
1695478830035,96,17.1046886444092,64.9928207397461,24.7708702087402
1695478830035,95,17.1046886444092,65.1255493164062,23.7747592926025
1695478832052,95,17.1046886444092,65.7849273681641,23.5766544342041
1695478832052,95,17.1046886444092,65.3091659545898,24.0046310424805
1695478832052,95,17.1046886444092,65.7264022827148,23.5818309783936
1695478835037,95,17.1046886444092,65.7637329101562,24.0687599182129
1695478835037,95,17.1046886444092,65.5423126220703,22.9662761688232
1695478837043,95,17.1046886444092,64.8361892700195,24.6003704071045
1695478837043,95,17.1046886444092,64.2653045654297,24.0072364807129
1695478839030,95,17.1046886444092,64.2786712646484,22.9474811553955
1695478839030,95,17.1046886444092,64.4756164550781,22.406042098999
1695478841032,95,17.1046886444092,63.8323554992676,23.4490280151367
1695478841032,95,17.1046886444092,63.095947265625,24.1525936126709
1695478844032,95,17.1046886444092,63.1466522216797,23.9156494140625
1695478844032,95,17.1046886444092,63.5179443359375,22.6611652374268
1695478844032,95,17.1046886444092,63.8261451721191,22.7647266387939
1695478846043,95,17.1046886444092,64.0412673950195,22.549144744873
1695478846043,95,17.1046886444092,64.0713958740234,22.1867084503174
1695478848037,94,17.1046886444092,64.0683898925781,22.0054874420166
1695478848037,94,17.1046886444092,64.103874206543,24.3509483337402
1695478850039,94,17.1046886444092,64.1782989501953,22.5248336791992
1695478850039,94,17.1046886444092,64.081169128418,24.90651512146
1695478852035,94,17.1046886444092,64.0861663818359,23.5535163879395
1695478852035,94,17.1046886444092,64.4207077026367,21.8054008483887
1695478855038,94,17.1046886444092,64.6757278442383,22.0274467468262
1695478855038,95,16.0514087677002,64.8846740722656,21.0356216430664
1695478855038,95,16.0514087677002,65.1041107177734,23.197437286377
1695478857032,95,16.0514087677002,65.2784881591797,23.3013477325439
1695478857032,95,16.0514087677002,65.2209167480469,27.4314880371094
1695478859028,95,16.0514087677002,65.0016403198242,36.8496589660645
