UTCTimestamp,SpO2,RR,HR,IBI
1697115685030,96,0,55.1029586791992,31.0355739593506
1697115688044,96,0,54.4050102233887,30.6685752868652
1697115688044,96,0,54.4378929138184,27.8767261505127
1697115690033,96,0,54.4957084655762,29.4627513885498
1697115690033,96,0,54.4957084655762,29.4627513885498
1697115692038,96,0,53.9354782104492,32.3475303649902
1697115692038,96,0,53.4152565002441,28.9344902038574
1697115694049,96,0,53.4192237854004,26.6635246276855
1697115694049,96,0,53.0192184448242,30.9485130310059
1697115694049,96,0,52.8987693786621,29.7401371002197
1697115696040,96,0,52.9853172302246,25.1730251312256
1697115696040,96,0,52.9771881103516,23.7338848114014
1697115699041,96,0,52.5633087158203,30.5969734191895
1697115699041,96,0,52.5633087158203,30.5969734191895
1697115701039,96,0,52.168888092041,33.2432594299316
1697115701039,96,0,52.2885665893555,28.1733169555664
1697115703033,96,0,52.0089530944824,29.1590118408203
1697115703033,96,0,51.4728164672852,29.2867298126221
1697115705042,96,0,51.2069892883301,30.709545135498
1697115705042,97,0,51.2069892883301,30.709545135498
1697115705042,97,0,50.9447212219238,28.5277557373047
1697115708030,97,0,51.2676620483398,27.644063949585
1697115708030,97,0,50.8050689697266,30.9228610992432
1697115710039,96,0,51.1459770202637,28.6425666809082
1697115710039,96,0,51.3935928344727,28.2831916809082
1697115712039,96,0,51.2189903259277,28.7843608856201
1697115712039,96,0,51.154426574707,30.0002746582031
1697115714031,96,0,51.154426574707,30.0002746582031
1697115714031,96,0,51.1950416564941,31.0471706390381
1697115716030,96,0,51.4906272888184,27.2717514038086
1697115716030,97,0,51.4943428039551,26.5922431945801
1697115716030,97,0,51.486270904541,29.6298313140869
1697115719043,97,0,51.5165252685547,29.550724029541
1697115719043,97,0,51.5165252685547,29.550724029541
1697115721031,96,0,51.3455810546875,29.5340232849121
1697115721031,96,0,51.5667762756348,26.7169799804688
1697115723044,96,0,51.9007034301758,28.3172969818115
1697115723044,96,0,51.7372550964355,30.0977573394775
1697115725033,96,0,51.5237693786621,30.079345703125
1697115725033,96,0,51.4318885803223,30.0614471435547
1697115728034,96,0,51.630443572998,27.8445053100586
1697115728034,96,0,51.630443572998,27.8445053100586
1697115728034,96,0,51.7271537780762,29.4543743133545
1697115730039,96,0,51.4639167785645,31.352596282959
1697115730039,96,0,51.2846145629883,29.0467720031738
1697115732029,96,0,51.4813804626465,29.1060466766357
1697115732029,96,0,51.6172637939453,27.1986293792725
1697115734040,96,0,51.4451789855957,29.5401458740234
1697115734040,96,0,51.4451789855957,29.5401458740234
1697115736038,96,0,51.1458396911621,30.6652908325195
1697115736038,96,0,50.993293762207,30.7984409332275
1697115738187,96,0,51.3502960205078,29.1978816986084
1697115738187,96,0,51.3466796875,26.4282188415527
1697115738187,96,0,51.288402557373,27.8907413482666
1697115741031,95,0,51.4570159912109,28.5040130615234
1697115741031,95,0,51.7465972900391,27.3081855773926
1697115743037,95,0,52.052906036377,26.0812454223633
1697115743037,95,0,52.0757331848145,26.1315002441406
1697115745031,95,0,52.0757331848145,26.1315002441406
1697115745031,95,0,52.1767311096191,27.5896377563477
1697115748038,95,0,52.569221496582,26.3537921905518
1697115748038,94,0,52.9995994567871,26.309253692627
1697115750037,94,0,53.3870086669922,26.5593872070312
1697115750037,94,0,53.486515045166,26.7931022644043
1697115750037,94,0,53.7685890197754,27.3148002624512
1697115752034,94,0,54.0240173339844,27.9725093841553
1697115752034,94,0,54.3744583129883,27.2262954711914
1697115754051,93,0,54.9709243774414,25.6172466278076
1697115754051,93,0,54.8181381225586,27.6258983612061
1697115756035,93,0,54.9302253723145,28.6929378509521
1697115756035,93,0,54.9302253723145,28.6929378509521
1697115759030,93,0,55.135124206543,27.4489154815674
1697115759030,93,0,55.3700332641602,25.3581428527832
1697115761033,93,0,55.6067237854004,26.5769081115723
1697115761033,93,0,55.3786468505859,29.3890151977539
1697115761033,93,0,55.3558959960938,28.074878692627
1697115763029,93,0,55.5410957336426,27.0626640319824
1697115763029,93,0,55.7228240966797,24.5568199157715
1697115765034,93,0,55.6436462402344,26.6261234283447
1697115765034,93,0,55.3115882873535,28.2137355804443
1697115768031,93,0,55.3115882873535,28.2137355804443
1697115768031,93,0,55.2356376647949,28.7564697265625
1697115770031,93,0,55.0884819030762,27.2286796569824
1697115770031,93,0,55.1015777587891,26.1695804595947
1697115772034,93,0,54.8883247375488,27.9947166442871
1697115772034,93,0,54.5780982971191,29.1439876556396
1697115772034,93,0,54.3834991455078,28.1585121154785
1697115774043,93,0,54.6973686218262,26.8005256652832
1697115774043,93,0,54.4849700927734,29.1511669158936
1697115776032,93,0,54.3131942749023,21.9882583618164
1697115776032,93,0,54.1926651000977,31.7338047027588
1697115779034,93,0,54.1926651000977,31.7338047027588
1697115779034,93,0,54.1032409667969,31.5582675933838
1697115781044,93,0,53.8512496948242,29.3293190002441
1697115781044,93,0,53.2266006469727,30.1287574768066
1697115783190,93,0,52.9032135009766,28.8436222076416
1697115783190,93,0,53.3712272644043,25.2094230651855
1697115783190,93,0,53.3712272644043,25.2094230651855
1697115785029,93,0,53.2846794128418,28.5754070281982
1697115785029,93,0,52.8667182922363,29.7688045501709
1697115787036,93,0,52.8325157165527,26.8995704650879
1697115787036,93,0,52.8542098999023,26.340690612793
1697115790039,93,0,52.5558967590332,31.7532691955566
1697115790039,93,0,52.3128890991211,32.4254684448242
1697115792047,93,0,52.3128890991211,32.4254684448242
1697115792047,93,0,51.8775634765625,29.5307445526123
1697115794028,93,0,51.8401374816895,26.9297866821289
1697115794028,93,0,51.6163177490234,29.296480178833
1697115794028,93,0,51.4429397583008,30.3742160797119
1697115796030,93,0,51.152660369873,30.8358707427979
1697115796030,93,0,50.9315567016602,28.1371402740479
1697115799044,93,0,51.2637634277344,27.4734745025635
1697115799044,93,0,51.2637634277344,27.4734745025635
1697115801031,93,0,51.1386184692383,29.3853302001953
1697115801031,93,0,51.6485748291016,27.4419422149658
1697115803045,93,0,52.2133331298828,25.799919128418
1697115803045,93,0,52.4819679260254,27.2962703704834
1697115805044,93,0,52.3707046508789,31.655387878418
1697115805044,93,0,52.2113952636719,29.9651660919189
1697115805044,93,0,52.150505065918,26.4919967651367
1697115807041,93,0,52.3470420837402,26.5461540222168
1697115807041,93,0,52.3470420837402,26.5461540222168
1697115810039,93,0,52.633472442627,27.429292678833
1697115810039,93,0,52.4694137573242,28.7499294281006
1697115812030,93,0,52.3426284790039,27.8190269470215
1697115812030,93,0,52.9366912841797,26.739351272583
1697115814033,93,0,53.0780982971191,29.0202445983887
1697115814033,93,0,53.0331802368164,32.1252593994141
1697115816044,93,0,53.0331802368164,32.1252593994141
1697115816044,93,0,52.6994094848633,29.3943862915039
1697115816044,93,0,52.8683853149414,28.2628154754639
1697115819032,93,0,53.238639831543,28.6318664550781
1697115819032,93,0,53.3096656799316,29.3477115631104
1697115821028,93,0,53.350757598877,26.312442779541
1697115821028,93,0,53.423511505127,25.3233451843262
1697115823032,93,0,53.8476638793945,26.1301860809326
1697115823032,93,0,53.6000137329102,29.0679168701172
1697115825030,93,0,53.6000137329102,29.0679168701172
1697115825030,93,0,53.3315315246582,28.8951969146729
1697115827031,93,0,53.3364677429199,27.2489185333252
1697115827031,93,0,53.6851806640625,27.2332820892334
1697115827031,93,0,53.6604042053223,30.687463760376
1697115830034,93,0,53.2868766784668,30.2132720947266
1697115830034,93,0,53.1165580749512,27.9053955078125
1697115832151,93,0,53.2366333007812,26.0695095062256
1697115832151,93,0,53.0411605834961,30.2306900024414
1697115834362,93,0,53.0411605834961,30.2306900024414
1697115834362,93,0,52.6546669006348,31.3909606933594
1697115836132,93,0,52.2876014709473,29.73708152771
1697115836132,93,0,52.5209617614746,27.158784866333
1697115839043,93,0,52.8817520141602,27.7884864807129
1697115839043,93,0,52.7904243469238,30.377513885498
1697115839043,93,0,52.5991897583008,29.9289512634277
1697115841030,93,0,52.5991897583008,29.9289512634277
1697115841030,93,0,52.8306274414062,26.6549663543701
1697115843030,93,0,52.9991073608398,27.912088394165
1697115843030,93,0,52.6081695556641,29.8411846160889
1697115845042,93,0,52.2299499511719,29.5023365020752
1697115845042,93,0,52.1269607543945,27.4596309661865
1697115847038,93,0,52.3403472900391,27.0956916809082
1697115847038,93,0,52.241268157959,29.7959613800049
1697115850039,93,0,52.241268157959,29.7959613800049
1697115850039,93,0,52.0526657104492,28.9434089660645
1697115850039,93,0,51.8578720092773,28.8454666137695
1697115852031,93,0,52.1229629516602,28.2335662841797
1697115852031,93,0,52.1931953430176,29.5131454467773
1697115854044,93,0,51.9430656433105,29.9806098937988
1697115854044,93,0,51.6932754516602,29.0529365539551
1697115856034,93,0,52.0578079223633,25.4783935546875
1697115856034,94,0,52.5570182800293,25.0498924255371
1697115858032,94,0,52.5570182800293,25.0498924255371
1697115858032,94,0,52.5416603088379,29.6306705474854
1697115861035,94,0,52.1210746765137,29.6029109954834
1697115861035,94,0,52.0260047912598,28.0087985992432
1697115861035,94,0,52.5395660400391,23.7579078674316
1697115863033,94,0,52.8164939880371,28.1683597564697
1697115863033,94,0,52.0008277893066,30.2614135742188
1697115865050,94,0,51.645378112793,30.4935855865479
1697115865050,94,0,52.1616516113281,27.0870704650879
1697115867025,94,0,52.1616516113281,27.0870704650879
1697115867025,94,0,52.6285858154297,27.6738834381104
1697115870055,94,0,52.2884674072266,28.7953720092773
1697115870055,94,0,51.8235664367676,28.5748100280762
1697115872029,94,0,52.0543174743652,22.5049304962158
1697115872029,94,0,52.0927696228027,28.7616329193115
1697115872029,94,0,52.0778312683105,28.9078559875488
1697115874030,94,0,51.8135643005371,29.4523181915283
1697115874030,94,0,51.8792991638184,29.7568473815918
1697115876034,94,0,52.87060546875,26.2912502288818
1697115876034,94,0,52.87060546875,26.2912502288818
1697115878051,94,0,53.7019805908203,25.9487037658691
1697115878051,94,0,53.0835189819336,27.5970783233643
1697115881034,94,0,52.5290412902832,28.3513813018799
1697115881034,94,0,52.8976249694824,26.7958984375
1697115883029,94,0,53.3186264038086,26.1925468444824
1697115883029,94,0,53.4272499084473,27.3287830352783
1697115883029,94,0,53.169059753418,29.4688091278076
1697115885035,94,0,53.0956687927246,29.4217205047607
1697115885035,94,0,53.2667121887207,27.8303527832031
1697115887044,94,0,53.7187652587891,25.6710300445557
1697115887044,94,0,53.7187652587891,25.6710300445557
1697115890034,93,0,53.4739227294922,28.5019721984863
1697115890034,93,0,53.3725776672363,32.4123191833496
1697115892029,93,0,53.5270729064941,27.7633800506592
1697115892029,93,0,53.8105964660645,26.7011337280273
1697115894037,93,0,53.4866981506348,29.3668918609619
1697115894037,93,0,53.4866981506348,29.3668918609619
1697115894037,93,0,53.3058547973633,30.7726631164551
1697115896031,94,0,53.218074798584,29.7577648162842
1697115896031,94,0,53.2964935302734,28.7233486175537
1697115898035,94,0,53.2503852844238,30.3945426940918
1697115898035,94,0,52.8124198913574,30.972541809082
1697115901037,94,0,52.5608520507812,28.7014751434326
1697115901037,94,0,52.5608520507812,28.7014751434326
1697115903038,94,0,52.5544242858887,27.5004062652588
1697115903038,94,0,52.5674133300781,28.2664051055908
1697115905036,94,0,52.2941513061523,29.063117980957
1697115905036,95,0,52.0300750732422,29.0858993530273
1697115905036,95,16.78125,52.0516777038574,26.5534229278564
1697115907028,95,16.78125,52.4047546386719,25.8646450042725
1697115907028,95,16.78125,52.3374557495117,29.8286170959473
1697115910029,94,16.78125,52.148136138916,29.118824005127
1697115910029,94,16.78125,52.148136138916,29.118824005127
1697115912034,94,16.78125,51.7658920288086,29.6603775024414
1697115912034,94,16.78125,51.630802154541,29.2485733032227
1697115914036,94,16.78125,52.0816307067871,26.7796287536621
1697115914036,94,16.78125,52.193229675293,26.7018508911133
1697115916031,94,16.78125,51.740650177002,28.7904434204102
1697115916031,94,16.78125,51.7441940307617,29.716796875
1697115916031,95,16.78125,52.3445777893066,27.10866355896
1697115918041,95,16.78125,52.7271385192871,25.8589534759521
1697115918041,95,16.78125,52.7271385192871,25.8589534759521
1697115921036,95,16.78125,52.7368698120117,34.8691864013672
1697115921036,95,16.78125,52.7518310546875,33.4219245910645
1697115923042,95,16.78125,53.0541000366211,29.071439743042
1697115923042,95,16.78125,53.2973670959473,25.8641872406006
1697115925035,95,16.78125,53.0698471069336,28.8441543579102
1697115925035,95,16.78125,53.0698471069336,28.8441543579102
1697115927033,95,16.78125,52.7893180847168,30.269998550415
1697115927033,95,16.78125,52.6171112060547,30.0647487640381
1697115927033,95,16.78125,52.845775604248,26.2800827026367
1697115930041,95,16.78125,52.7634735107422,28.2364234924316
1697115930041,95,16.78125,52.4389724731445,29.7199573516846
1697115932036,95,16.78125,52.2742347717285,31.9440689086914
1697115932036,95,16.78125,52.2742347717285,31.9440689086914
1697115934048,95,16.78125,52.3486938476562,28.3966732025146
1697115934048,95,16.78125,52.3966407775879,29.1481952667236
1697115936042,94,16.78125,52.3643836975098,29.5953788757324
1697115936042,94,16.78125,52.0363655090332,30.1371459960938
1697115938033,94,16.78125,51.6844940185547,28.6640148162842
1697115938033,94,16.78125,52.0513725280762,26.730188369751
1697115938033,94,16.78125,52.0069313049316,29.8468914031982
1697115941034,94,16.78125,52.0069313049316,29.8468914031982
1697115941034,94,16.78125,51.5133743286133,32.6549339294434
1697115943035,94,16.78125,50.949146270752,31.218469619751
1697115943035,94,16.78125,51.0751152038574,28.8936405181885
1697115945040,94,16.78125,50.8884773254395,30.643482208252
1697115945040,95,16.78125,50.8884773254395,30.643482208252
1697115947037,95,16.78125,50.6704025268555,31.1326313018799
1697115947037,95,16.78125,50.4151840209961,30.7880592346191
1697115950035,95,16.78125,50.2671165466309,29.8784637451172
1697115950035,95,16.78125,50.4726791381836,28.8289947509766
1697115950035,95,16.78125,50.3665657043457,31.2117900848389
1697115952155,95,16.78125,50.3665657043457,31.2117900848389
1697115952155,94,16.78125,50.322193145752,28.5984268188477
1697115954411,94,16.78125,50.3612480163574,27.389856338501
1697115954411,94,16.78125,50.5703163146973,26.2765865325928
1697115956056,94,16.78125,50.7949714660645,29.3562068939209
1697115956056,94,16.78125,50.5491371154785,30.2909030914307
1697115958036,94,16.78125,50.6937141418457,28.0163974761963
1697115958036,94,16.78125,50.931770324707,27.6304531097412
1697115961034,94,16.78125,51.2445449829102,27.4999980926514
1697115961034,94,16.78125,51.2445449829102,27.4999980926514
1697115961034,94,16.78125,51.1098670959473,29.8374538421631
1697115963035,94,16.78125,50.9892539978027,28.3052825927734
1697115963035,94,16.78125,51.2780838012695,26.8581409454346
1697115965043,94,16.78125,51.7420234680176,27.0961456298828
1697115965043,94,16.78125,52.0587539672852,28.1166305541992
1697115967038,94,15.2625007629395,51.9939842224121,29.4321727752686
1697115967038,94,15.2625007629395,52.2055511474609,28.6476535797119
1697115969048,94,15.2625007629395,52.6521797180176,26.621410369873
1697115969048,94,15.2625007629395,52.6521797180176,26.621410369873
1697115972045,94,15.2625007629395,52.703670501709,29.8742847442627
1697115972045,94,15.2625007629395,52.7838134765625,29.1403293609619
1697115972045,94,15.2625007629395,52.9970359802246,26.9143486022949
1697115974031,94,15.2625007629395,53.3749313354492,26.5959053039551
1697115974031,94,15.2625007629395,53.5929527282715,26.5387935638428
1697115976030,94,15.2625007629395,53.3209609985352,29.8579597473145
1697115976030,94,15.2625007629395,53.1399612426758,28.1458969116211
1697115978030,94,15.2625007629395,53.4330024719238,26.6416454315186
1697115978030,94,15.2625007629395,53.8492279052734,26.2138557434082
1697115981039,94,15.2625007629395,53.8492279052734,26.2138557434082
1697115981039,94,15.2625007629395,53.7060737609863,29.0959854125977
1697115983037,94,15.2625007629395,53.4767608642578,29.7726631164551
1697115983037,94,15.2625007629395,53.2706146240234,29.3435516357422
1697115983037,94,15.2625007629395,53.5273399353027,27.426794052124
1697115985039,94,15.2625007629395,53.4815788269043,28.6998405456543
1697115985039,94,15.2625007629395,53.1379508972168,30.2017612457275
1697115987031,94,15.2625007629395,53.1379508972168,30.2017612457275
1697115987031,94,15.2625007629395,52.8619728088379,29.4787864685059
1697115989031,94,15.2625007629395,53.0320739746094,26.6773872375488
1697115989031,94,15.2625007629395,53.047061920166,29.2842864990234
1697115992029,94,15.2625007629395,52.9464263916016,29.6679992675781
1697115992029,94,15.2625007629395,52.6732559204102,28.913875579834
1697115994031,94,15.2625007629395,53.0326538085938,26.6592082977295
1697115994031,94,15.2625007629395,53.1426162719727,28.1531448364258
1697115994031,94,15.2625007629395,53.1426162719727,28.1531448364258
1697115996034,94,15.2625007629395,52.7383193969727,31.7737617492676
1697115996034,94,15.2625007629395,52.2870330810547,31.0435619354248
1697115998036,94,15.2625007629395,52.1896705627441,27.7023067474365
1697115998036,94,15.2625007629395,52.4004325866699,28.2928504943848
1697116001044,94,15.2625007629395,52.0829963684082,31.0102348327637
1697116001044,94,15.2625007629395,52.0829963684082,31.0102348327637
1697116003038,94,15.2625007629395,51.598747253418,31.093936920166
1697116003038,94,15.2625007629395,51.2247924804688,30.6852111816406
1697116005039,94,15.2625007629395,51.4004745483398,27.5293884277344
1697116005039,94,15.2625007629395,51.3699264526367,30.0301952362061
1697116005039,94,15.2625007629395,51.1926078796387,31.3002510070801
1697116007033,94,15.2625007629395,51.1926078796387,31.3002510070801
1697116007033,94,15.2625007629395,50.766845703125,32.0679664611816
1697116009048,95,15.2625007629395,50.9017601013184,27.2630767822266
1697116009048,95,15.2625007629395,51.099308013916,28.3820514678955
1697116012031,95,15.2625007629395,50.9664077758789,30.7347564697266
1697116012031,95,15.2625007629395,50.5669059753418,30.939474105835
1697116014032,95,15.2625007629395,50.5669059753418,30.939474105835
1697116014032,95,15.2625007629395,50.634334564209,28.6432189941406
1697116016035,95,15.2625007629395,50.9162483215332,26.5187015533447
1697116016035,95,15.2625007629395,51.0077285766602,28.0441932678223
1697116016035,95,15.2625007629395,50.537712097168,31.5796298980713
1697116018033,95,15.2625007629395,50.3518409729004,29.8635787963867
1697116018033,95,15.2625007629395,50.8097343444824,27.0918807983398
1697116021035,94,15.2625007629395,51.2344131469727,26.6440029144287
1697116021035,94,15.2625007629395,51.2344131469727,26.6440029144287
1697116023032,94,15.2625007629395,50.9063835144043,30.731632232666
1697116023032,94,15.2625007629395,50.6004524230957,30.854175567627
1697116025031,94,15.2625007629395,50.7474594116211,29.6894683837891
1697116025031,94,15.2625007629395,51.1875,26.9201564788818
1697116027030,95,15.2625007629395,51.2986907958984,29.6601810455322
1697116027030,95,14.1993751525879,51.1715240478516,28.7151927947998
1697116027030,95,14.1993751525879,51.1715240478516,28.7151927947998
