UTCTimestamp,SpO2,RR,HR,IBI
1697723565038,97,15.5841722488403,67.1760864257812,23.1311264038086
1697723565038,97,15.5841722488403,67.1077346801758,23.376823425293
1697723568033,97,15.5841722488403,67.2421417236328,22.5797691345215
1697723568033,97,15.5841722488403,67.1166534423828,22.7134628295898
1697723570040,97,15.5841722488403,67.0904312133789,21.7172412872314
1697723570040,97,15.5841722488403,66.7199249267578,23.3418807983398
1697723572036,97,15.5841722488403,66.9119415283203,21.0076808929443
1697723572036,97,15.5841722488403,66.9307250976562,22.035945892334
1697723574035,97,15.5841722488403,66.9687728881836,22.1291217803955
1697723574035,97,15.5841722488403,67.1083755493164,22.6653690338135
1697723577033,97,15.5841722488403,67.1345367431641,21.8886966705322
1697723577033,97,15.5841722488403,67.1497573852539,20.3571071624756
1697723577033,97,15.5841722488403,66.9805679321289,22.2841491699219
1697723579032,97,15.5841722488403,66.9328994750977,21.9109382629395
1697723579032,97,15.5841722488403,67.1034317016602,21.0775871276855
1697723581158,97,15.5841722488403,67.4541473388672,21.0587387084961
1697723581158,97,15.5841722488403,67.4997482299805,22.7353401184082
1697723583037,97,15.5841722488403,67.6599731445312,21.7367725372314
1697723583037,96,15.5841722488403,67.7534103393555,22.540018081665
1697723585047,96,15.5841722488403,68.1657180786133,21.1113166809082
1697723585047,96,15.5841722488403,68.6776962280273,21.9411125183105
1697723588037,96,15.5841722488403,68.8544769287109,20.7313346862793
1697723588037,96,15.5841722488403,69.3544235229492,20.1329460144043
1697723588037,96,15.5841722488403,69.6048889160156,20.2708492279053
1697723590031,96,15.5841722488403,69.4738845825195,21.5109615325928
1697723590031,96,15.5841722488403,69.5757904052734,21.4675045013428
1697723592053,96,15.5841722488403,69.556282043457,22.8519458770752
1697723592053,96,15.5841722488403,69.3725814819336,22.858793258667
1697723594037,96,15.5841722488403,68.8797302246094,23.0134811401367
1697723594037,96,15.5841722488403,68.8321304321289,22.5555248260498
1697723597032,96,15.5841722488403,68.8926773071289,21.6345672607422
1697723597032,96,15.5841722488403,69.3103637695312,20.970573425293
1697723599032,96,15.5841722488403,68.8802337646484,22.6883888244629
1697723599032,96,15.5841722488403,69.1499481201172,21.2184925079346
1697723599032,96,15.5841722488403,69.4659957885742,19.831880569458
1697723601046,96,14.9870462417603,69.9470443725586,19.8226871490479
1697723601046,95,14.9870462417603,69.7474899291992,22.0387210845947
1697723603062,95,14.9870462417603,69.2469329833984,22.8270664215088
1697723603062,95,14.9870462417603,69.4099426269531,20.7208766937256
1697723605036,95,14.9870462417603,68.9091033935547,22.9331836700439
1697723605036,95,14.9870462417603,68.5251998901367,22.1014595031738
1697723608031,95,14.9870462417603,68.2223358154297,23.9796962738037
1697723608031,95,14.9870462417603,68.6495666503906,19.7108154296875
1697723610054,96,14.9870462417603,68.5463027954102,21.948902130127
1697723610054,96,14.9870462417603,68.7936172485352,21.5186824798584
1697723610054,96,14.9870462417603,69.5297470092773,19.5052471160889
1697723612044,96,14.9870462417603,70.1996383666992,19.351203918457
1697723612044,97,14.9870462417603,70.4633865356445,20.7236938476562
1697723614038,97,14.9870462417603,70.1336364746094,22.1584587097168
1697723614038,97,14.9870462417603,70.2333068847656,21.3836994171143
1697723617039,97,14.9870462417603,70.5912322998047,20.836368560791
1697723617039,97,14.9870462417603,70.5656509399414,20.0364799499512
1697723619051,96,14.9870462417603,70.133544921875,21.8105316162109
1697723619051,96,14.9870462417603,70.2726135253906,21.5051364898682
1697723621036,96,14.9870462417603,70.8462829589844,20.2831497192383
1697723621036,96,14.9870462417603,70.2485504150391,22.0155429840088
1697723621036,96,14.9870462417603,70.4377059936523,21.6740417480469
1697723623031,96,14.9870462417603,70.9344863891602,19.9104347229004
1697723623031,95,14.9870462417603,71.0539398193359,21.2378787994385
1697723625044,95,14.9870462417603,70.7036285400391,20.7170238494873
1697723625044,95,14.9870462417603,71.5020370483398,20.2367420196533
1697723628032,95,14.9870462417603,71.8916702270508,19.5854415893555
1697723628032,95,14.9870462417603,71.6887130737305,20.6803665161133
1697723630030,96,14.9870462417603,71.6460037231445,19.9149627685547
1697723630030,96,14.9870462417603,71.3283920288086,23.0838222503662
1697723632042,96,14.9870462417603,71.5892944335938,20.9962940216064
1697723632042,96,14.9870462417603,71.5586929321289,21.6444778442383
1697723632042,96,14.9870462417603,71.3516159057617,21.7870998382568
1697723634037,96,14.9870462417603,70.9751434326172,23.9372901916504
1697723634037,96,14.9870462417603,71.3010177612305,20.7154140472412
1697723637043,96,14.9870462417603,71.4688873291016,20.5405101776123
1697723637043,96,14.9870462417603,71.0642776489258,22.8732223510742
1697723639044,96,14.9870462417603,71.0488052368164,23.3914394378662
1697723639044,96,14.9870462417603,71.2547607421875,20.1574001312256
1697723641160,96,14.9870462417603,71.3247833251953,20.6305503845215
1697723641160,96,14.9870462417603,71.3362426757812,21.2056159973145
1697723643038,96,14.9870462417603,70.3481903076172,23.0293121337891
1697723643038,96,14.9870462417603,70.0431137084961,21.7793960571289
1697723643038,96,14.9870462417603,69.9409027099609,20.9066314697266
1697723645040,96,14.9870462417603,69.478515625,21.9837818145752
1697723645040,96,14.9870462417603,68.3823013305664,23.027006149292
1697723648032,96,14.9870462417603,68.4581298828125,22.6715831756592
1697723648032,96,14.9870462417603,68.3535385131836,21.65576171875
1697723650043,97,14.9870462417603,67.8783187866211,24.0712127685547
1697723650043,97,14.9870462417603,67.778450012207,22.1370372772217
1697723652046,97,14.9870462417603,67.8199462890625,21.5759658813477
1697723652046,97,14.9870462417603,68.3347244262695,20.8338680267334
1697723654032,97,14.9870462417603,68.1741027832031,21.5887546539307
1697723654032,97,14.9870462417603,68.6667327880859,19.3451633453369
1697723654032,96,14.9870462417603,69.2257385253906,20.5119228363037
1697723657040,96,14.9870462417603,69.8401870727539,19.6516590118408
1697723657040,96,14.9870462417603,69.7201919555664,21.0827445983887
1697723659034,96,14.9870462417603,69.9349060058594,20.1035995483398
1697723659034,96,14.9870462417603,70.2513275146484,14.1188039779663
1697723661037,96,14.9870462417603,70.2543487548828,27.7321739196777
1697723661037,96,14.5690574645996,70.2543487548828,27.7321739196777
1697723663034,96,14.5690574645996,70.2356948852539,21.2701320648193
1697723663034,95,14.5690574645996,71.1299743652344,19.2546806335449
1697723665035,95,14.5690574645996,71.9937133789062,19.3447589874268
1697723665035,94,14.5690574645996,72.1816711425781,21.4961566925049
1697723665035,94,14.5690574645996,72.0553741455078,22.8786334991455
1697723668040,94,14.5690574645996,71.9506072998047,23.4358654022217
1697723668040,94,14.5690574645996,71.7746963500977,22.2165641784668
1697723670034,94,14.5690574645996,71.3353958129883,22.5639381408691
1697723670034,94,14.5690574645996,70.762077331543,23.1071186065674
1697723672039,95,14.5690574645996,70.7123336791992,21.7858123779297
1697723672039,95,14.5690574645996,70.6246337890625,20.2109050750732
1697723674032,95,14.5690574645996,70.7152938842773,19.7236289978027
1697723674032,95,14.5690574645996,70.2694625854492,21.7389717102051
1697723677040,95,14.5690574645996,70.3994140625,20.4958515167236
1697723677040,95,14.5690574645996,70.3775253295898,20.3390083312988
1697723677040,95,14.5690574645996,70.7828750610352,19.2343139648438
1697723679044,95,14.5690574645996,71.1392059326172,19.4651069641113
1697723679044,95,14.5690574645996,71.1483306884766,21.1698246002197
1697723681044,95,14.5690574645996,70.6918182373047,21.122932434082
1697723681044,95,14.5690574645996,70.6151351928711,20.0204677581787
1697723683033,95,14.5690574645996,70.5091705322266,21.9511833190918
1697723683033,95,14.5690574645996,70.7621841430664,21.5314559936523
1697723685037,95,14.5690574645996,71.1573333740234,20.7740135192871
1697723685037,95,14.5690574645996,72.0326385498047,20.1632671356201
1697723688044,95,14.5690574645996,72.1611862182617,21.5703964233398
1697723688044,95,14.5690574645996,72.1679840087891,22.4088516235352
1697723688044,95,14.5690574645996,72.2232971191406,21.4741153717041
1697723690031,95,14.5690574645996,72.1462860107422,20.5704746246338
1697723690031,95,14.5690574645996,71.6450042724609,22.7758541107178
1697723692034,95,14.5690574645996,71.5547637939453,22.6400489807129
1697723692034,95,14.5690574645996,71.0924835205078,20.7874927520752
1697723694032,95,14.5690574645996,71.1301193237305,20.5855941772461
1697723694032,95,14.5690574645996,70.4524383544922,23.8041324615479
1697723696036,95,14.5690574645996,69.6846542358398,23.2547359466553
1697723696036,95,14.5690574645996,69.7159042358398,21.0281848907471
1697723699033,95,14.5690574645996,70.0605087280273,19.5825901031494
1697723699033,95,14.5690574645996,69.9852981567383,17.8614692687988
1697723699033,95,14.5690574645996,70.2448043823242,20.9497661590576
1697723701160,95,14.5690574645996,70.6970596313477,19.944543838501
1697723701160,95,14.5690574645996,70.4042205810547,20.4668445587158
1697723703044,95,14.5690574645996,70.5735626220703,18.3282432556152
1697723703044,95,14.5690574645996,72.06298828125,16.3319034576416
1697723705038,95,14.5690574645996,72.9791946411133,19.1871509552002
1697723705038,95,14.5690574645996,72.5874176025391,24.0276985168457
1697723708040,95,14.5690574645996,73.0618743896484,29.9441757202148
1697723708040,95,14.5690574645996,73.2023849487305,21.81467628479
1697723710039,93,14.5690574645996,74.2931823730469,18.9808158874512
1697723710039,91,14.5690574645996,74.1143493652344,21.3694953918457
1697723710039,91,14.5690574645996,74.2480316162109,40.4176559448242
1697723712040,91,14.5690574645996,74.5632400512695,21.2742538452148
1697723712040,91,14.5690574645996,75.6371154785156,18.9680213928223
1697723714039,91,14.5690574645996,75.4746398925781,21.8023586273193
1697723714039,92,14.5690574645996,75.1363983154297,23.7958164215088
1697723716041,92,14.5690574645996,74.5075988769531,26.3641948699951
1697723716041,93,14.5690574645996,73.5762939453125,21.0215644836426
1697723719034,94,14.5690574645996,72.9382629394531,22.8552055358887
1697723719034,96,14.5690574645996,70.6715545654297,24.1871948242188
1697723721028,97,14.5690574645996,69.4260559082031,24.7393436431885
1697723721028,97,14.5690574645996,68.3803253173828,25.5328998565674
1697723721028,97,14.2764654159546,66.7326583862305,22.3047561645508
1697723723047,97,14.2764654159546,66.5493087768555,21.4677391052246
1697723723047,98,14.2764654159546,66.1419219970703,22.2128372192383
1697723725038,98,14.2764654159546,66.2405853271484,23.6977024078369
1697723725038,98,14.2764654159546,66.0296249389648,23.8908538818359
1697723728029,98,14.2764654159546,66.0639877319336,21.6394882202148
1697723728029,98,14.2764654159546,65.5763931274414,22.8307991027832
1697723730040,98,14.2764654159546,65.2697601318359,22.9391746520996
1697723730040,98,14.2764654159546,65.3920211791992,22.3649253845215
1697723732028,98,14.2764654159546,64.9822387695312,23.310245513916
1697723732028,98,14.2764654159546,65.1164245605469,20.7138938903809
1697723732028,98,14.2764654159546,65.5285797119141,21.1589374542236
1697723734043,97,14.2764654159546,65.9025192260742,22.696346282959
1697723734043,97,14.2764654159546,65.8143310546875,21.9624576568604
1697723736037,97,14.2764654159546,65.7556991577148,23.0301246643066
1697723736037,97,14.2764654159546,66.4099426269531,21.0375385284424
1697723739047,97,14.2764654159546,66.9589767456055,21.8188629150391
1697723739047,97,14.2764654159546,67.1784057617188,21.4641551971436
1697723741040,97,14.2764654159546,67.5869293212891,20.0297203063965
1697723741040,97,14.2764654159546,67.3659362792969,22.311840057373
1697723743034,97,14.2764654159546,67.4180068969727,21.9937515258789
1697723743034,97,14.2764654159546,67.4162063598633,23.7602310180664
1697723743034,97,14.2764654159546,67.7131500244141,21.7425518035889
1697723745043,97,14.2764654159546,67.3659362792969,23.4395999908447
1697723745043,97,14.2764654159546,67.3462371826172,23.2457790374756
1697723748037,97,14.2764654159546,68.0989303588867,20.4478454589844
1697723748037,96,14.2764654159546,68.4184341430664,21.5941009521484
1697723750036,96,14.2764654159546,68.5436553955078,21.9734725952148
1697723750036,96,14.2764654159546,68.5118637084961,19.2756729125977
1697723752034,96,14.2764654159546,68.8891143798828,19.7315864562988
1697723752034,96,14.2764654159546,69.1197967529297,21.0387325286865
1697723754041,96,14.2764654159546,69.6941986083984,20.8057861328125
1697723754041,96,14.2764654159546,69.6262283325195,21.2425670623779
1697723754041,95,14.2764654159546,69.6326446533203,21.7996025085449
1697723756037,95,14.2764654159546,69.2706527709961,23.6673164367676
1697723756037,96,14.2764654159546,69.5334930419922,21.5776062011719
1697723759041,96,14.2764654159546,69.1566314697266,21.7267112731934
1697723759041,96,14.2764654159546,68.7045440673828,24.4139385223389
1697723761156,96,14.2764654159546,68.8269119262695,22.6099071502686
1697723761156,96,14.2764654159546,68.5302047729492,23.6868705749512
1697723763042,96,14.2764654159546,68.6039886474609,22.4588069915771
1697723763042,95,14.2764654159546,68.5541152954102,23.7460041046143
1697723765034,95,14.2764654159546,68.2078475952148,23.4626522064209
1697723765034,95,14.2764654159546,67.6822509765625,23.3188762664795
1697723765034,94,14.2764654159546,67.2646026611328,24.1213912963867
1697723768032,94,14.2764654159546,67.3918685913086,21.3538227081299
1697723768032,94,14.2764654159546,66.9826202392578,21.7785778045654
1697723770186,94,14.2764654159546,66.7285842895508,22.5875453948975
1697723770186,95,14.2764654159546,66.2173156738281,22.9336128234863
1697723772443,95,14.2764654159546,66.0643844604492,22.0368957519531
1697723772443,95,14.2764654159546,65.5581130981445,24.9962615966797
1697723774659,96,14.2764654159546,65.2638931274414,23.5273494720459
1697723774659,96,14.2764654159546,65.2044448852539,24.0382041931152
1697723776040,96,14.2764654159546,65.0527267456055,22.6334800720215
1697723776040,96,14.2764654159546,65.0486526489258,21.7743873596191
1697723776040,97,14.2764654159546,65.1204986572266,23.5440368652344
1697723779031,96,14.2764654159546,65.1949310302734,23.7649059295654
1697723779031,96,14.2764654159546,64.9748764038086,23.6797504425049
1697723781036,96,14.2764654159546,65.3591384887695,21.4157752990723
1697723781036,96,14.2764654159546,65.8630142211914,20.9348850250244
1697723783032,96,14.0716505050659,65.887825012207,23.3213634490967
1697723783032,96,14.0716505050659,66.0408554077148,22.4929809570312
1697723785046,96,14.0716505050659,66.3322372436523,22.4254894256592
1697723785046,96,14.0716505050659,66.3089370727539,21.5163688659668
1697723787033,96,14.0716505050659,66.1049118041992,22.9720211029053
1697723787033,96,14.0716505050659,66.2809906005859,21.4491157531738
1697723787033,96,14.0716505050659,66.2384414672852,22.3448143005371
1697723790042,96,14.0716505050659,66.0567474365234,22.9847145080566
1697723790042,96,14.0716505050659,66.3582077026367,22.3106288909912
1697723792034,96,14.0716505050659,66.531135559082,22.5163745880127
1697723792034,96,14.0716505050659,66.9433822631836,21.3044509887695
1697723794053,96,14.0716505050659,67.1976699829102,19.9808044433594
1697723794053,96,14.0716505050659,67.3592910766602,20.8853511810303
1697723796495,96,14.0716505050659,68.0323333740234,21.9756546020508
1697723796495,96,14.0716505050659,68.1092224121094,22.7239799499512
1697723799037,96,14.0716505050659,68.1281661987305,21.3676605224609
1697723799037,96,14.0716505050659,68.0596237182617,22.3588180541992
1697723799037,96,14.0716505050659,67.6278610229492,24.1767654418945
1697723801042,96,14.0716505050659,67.7123031616211,22.6906185150146
1697723801042,96,14.0716505050659,67.8806686401367,21.7602272033691
1697723803040,96,14.0716505050659,67.9209899902344,22.2451419830322
1697723803040,96,14.0716505050659,67.5740509033203,24.2227916717529
1697723805049,96,14.0716505050659,67.6884307861328,20.1030616760254
1697723805049,96,14.0716505050659,67.9216995239258,21.8986110687256
1697723807034,96,14.0716505050659,68.1004867553711,21.6820182800293
1697723807034,96,14.0716505050659,68.2955932617188,22.1325759887695
1697723810035,96,14.0716505050659,68.6665573120117,20.147388458252
1697723810035,96,14.0716505050659,69.0969696044922,20.8359928131104
1697723810035,95,14.0716505050659,68.6611328125,22.5377006530762
1697723812030,95,14.0716505050659,68.3572845458984,22.4693069458008
1697723812030,95,14.0716505050659,68.1313629150391,22.0760612487793
1697723814042,95,14.0716505050659,68.4036712646484,20.6274662017822
1697723814042,95,14.0716505050659,68.5524444580078,22.1678943634033
1697723816032,94,14.0716505050659,68.201301574707,22.5827445983887
1697723816032,94,14.0716505050659,68.6524353027344,20.5789947509766
1697723819042,94,14.0716505050659,69.1095962524414,20.1640911102295
1697723819042,94,14.0716505050659,69.0884628295898,21.8629493713379
1697723821162,94,14.0716505050659,69.0979080200195,22.1963958740234
1697723821162,94,14.0716505050659,69.3883743286133,21.6070137023926
1697723821162,94,14.0716505050659,69.5280456542969,21.5755653381348
1697723823037,94,14.0716505050659,69.3823852539062,21.2751331329346
1697723823037,94,14.0716505050659,69.198616027832,23.1325168609619
1697723825036,94,14.0716505050659,69.1077270507812,22.8869934082031
1697723825036,94,14.0716505050659,68.8637619018555,21.5327434539795
1697723827033,94,14.0716505050659,68.662841796875,18.1868133544922
1697723827033,94,14.0716505050659,68.6460494995117,20.9566802978516
1697723830034,94,14.0716505050659,68.5585708618164,23.2422733306885
1697723830034,94,14.0716505050659,69.0453872680664,19.7960758209229
1697723832038,94,14.0716505050659,69.0811767578125,20.2645015716553
1697723832038,94,14.0716505050659,69.1657333374023,21.8408374786377
1697723832038,94,14.0716505050659,69.0897216796875,23.2940502166748
1697723834032,94,14.0716505050659,69.683219909668,19.7524070739746
1697723834032,94,14.0716505050659,69.7461700439453,20.2752819061279
1697723836032,95,14.0716505050659,70.4035720825195,20.1158618927002
1697723836032,95,14.0716505050659,70.8425216674805,20.1558036804199
1697723839028,95,14.0716505050659,71.1886978149414,20.216911315918
1697723839028,95,14.0716505050659,72.0582580566406,20.5610256195068
1697723841030,95,14.0716505050659,72.1311187744141,21.049877166748
1697723841030,95,14.0716505050659,72.7987823486328,21.0738391876221
1697723843035,95,14.0716505050659,72.9622344970703,21.2143363952637
1697723843035,95,13.9282808303833,72.9532852172852,21.5838489532471
1697723843035,95,13.9282808303833,72.1249008178711,21.4102668762207
1697723845041,95,13.9282808303833,72.0951843261719,23.0821723937988
1697723845041,95,13.9282808303833,72.6733474731445,20.412260055542
1697723847044,95,13.9282808303833,72.6327896118164,19.981616973877
1697723847044,95,13.9282808303833,72.3382720947266,20.8754615783691
1697723850034,95,13.9282808303833,73.0710372924805,20.2196750640869
1697723850034,95,13.9282808303833,72.7927932739258,21.0261993408203
1697723852041,95,13.9282808303833,72.835090637207,19.7503814697266
1697723852041,95,13.9282808303833,72.7026290893555,23.1652774810791
1697723854039,95,13.9282808303833,72.3235473632812,23.6964073181152
1697723854039,95,13.9282808303833,72.0183868408203,21.3278713226318
1697723854039,95,13.9282808303833,72.0908050537109,19.5438747406006
1697723856044,95,13.9282808303833,71.0810470581055,23.7829074859619
1697723856044,96,13.9282808303833,70.1035461425781,23.2853412628174
1697723859031,96,13.9282808303833,70.1120986938477,21.0373268127441
1697723859031,96,13.9282808303833,69.7959976196289,22.3847122192383
1697723861047,96,13.9282808303833,69.4521560668945,23.1996383666992
1697723861047,96,13.9282808303833,69.3251571655273,22.2170925140381
1697723863039,96,13.9282808303833,69.329216003418,21.3901290893555
1697723863039,96,13.9282808303833,69.3807754516602,22.2962017059326
1697723865042,96,13.9282808303833,68.7793807983398,22.8437480926514
1697723865042,96,13.9282808303833,68.585578918457,21.7508087158203
1697723865042,96,13.9282808303833,68.2341918945312,22.0909214019775
1697723867038,96,13.9282808303833,68.1421890258789,20.9948749542236
1697723867038,96,13.9282808303833,68.00927734375,21.6141376495361
1697723870035,96,13.9282808303833,67.9556274414062,20.8803424835205
1697723870035,96,13.9282808303833,67.9054183959961,23.5918045043945
1697723872045,96,13.9282808303833,68.0530395507812,20.6073169708252
1697723872045,95,13.9282808303833,67.9404296875,18.6267642974854
1697723874044,95,13.9282808303833,67.9114074707031,22.3065414428711
1697723874044,95,13.9282808303833,68.0335159301758,22.5435371398926
1697723876045,95,13.9282808303833,68.084342956543,22.8492698669434
1697723876045,95,13.9282808303833,68.6368942260742,19.7520351409912
1697723876045,95,13.9282808303833,68.5008239746094,22.4571933746338
1697723879052,95,13.9282808303833,68.5322189331055,23.6646957397461
1697723879052,94,13.9282808303833,68.5612564086914,21.2705688476562
1697723881169,95,13.9282808303833,68.6362228393555,21.1121883392334
1697723881169,95,13.9282808303833,68.7132415771484,21.849630355835
1697723883038,95,13.9282808303833,68.9136657714844,21.7476654052734
1697723883038,95,13.9282808303833,69.2747802734375,19.8803768157959
1697723885033,95,13.9282808303833,69.3071823120117,20.8915824890137
1697723885033,95,13.9282808303833,69.3060150146484,21.6174964904785
1697723887036,94,13.9282808303833,69.0643081665039,21.7013626098633
1697723887036,94,13.9282808303833,69.4178237915039,21.4888782501221
1697723887036,94,13.9282808303833,70.0342483520508,20.5511913299561
1697723890041,94,13.9282808303833,69.5323715209961,22.1333808898926
1697723890041,95,13.9282808303833,69.4167404174805,23.5906944274902
1697723892050,95,13.9282808303833,69.4552688598633,22.1216926574707
1697723892050,95,13.9282808303833,69.8841552734375,21.0919895172119
1697723894037,95,13.9282808303833,69.4975738525391,22.2416458129883
1697723894037,95,13.9282808303833,68.9850082397461,23.6079330444336
1697723896034,95,13.9282808303833,68.8830871582031,22.9192924499512
1697723896034,95,13.9282808303833,69.2275466918945,20.21852684021
1697723899055,95,13.9282808303833,69.0353164672852,21.9122257232666
1697723899055,95,13.9282808303833,68.757568359375,23.3651962280273
1697723899055,95,13.9282808303833,68.7546157836914,21.7577590942383
1697723901035,95,13.9282808303833,69.2238464355469,19.3446063995361
1697723901035,95,13.9282808303833,69.1001510620117,21.0875492095947
1697723903036,95,13.9282808303833,68.5639190673828,23.646240234375
1697723903036,95,13.9685459136963,68.2518310546875,23.5637989044189
1697723905029,95,13.9685459136963,68.2061462402344,21.3587818145752
1697723905029,95,13.9685459136963,67.7496490478516,22.6676616668701
1697723907044,96,13.9685459136963,67.2130966186523,25.2461929321289
1697723907044,96,13.9685459136963,66.9674453735352,23.5773544311523
1697723910047,96,13.9685459136963,67.0084915161133,23.2291278839111
1697723910047,97,13.9685459136963,66.8736267089844,22.6775531768799
1697723910047,97,13.9685459136963,66.3958740234375,22.9848365783691
1697723912037,97,13.9685459136963,66.2226333618164,22.9633808135986
1697723912037,97,13.9685459136963,66.6760330200195,21.5630760192871
1697723914031,97,13.9685459136963,67.182014465332,20.33127784729
1697723914031,97,13.9685459136963,66.9452972412109,22.6706790924072
1697723916030,96,13.9685459136963,66.5534973144531,24.1805305480957
1697723916030,96,13.9685459136963,66.554817199707,23.3893146514893
1697723918040,96,13.9685459136963,66.763671875,20.5902309417725
1697723918040,95,13.9685459136963,66.100959777832,24.4615249633789
1697723921043,95,13.9685459136963,65.4593505859375,24.001148223877
1697723921043,95,13.9685459136963,65.7136383056641,22.7061309814453
1697723921043,95,13.9685459136963,66.2500839233398,20.1154556274414
1697723923037,96,13.9685459136963,66.2312622070312,22.127140045166
1697723923037,96,13.9685459136963,66.4274749755859,21.7386646270752
1697723925033,96,13.9685459136963,66.928581237793,21.5587024688721
1697723925033,96,13.9685459136963,67.4900970458984,20.3963069915771
1697723927041,96,13.9685459136963,67.9638671875,20.9377841949463
1697723927041,96,13.9685459136963,67.8246612548828,23.4237785339355
1697723930050,96,13.9685459136963,67.9280700683594,22.5018062591553
1697723930050,96,13.9685459136963,67.9409408569336,22.9282207489014
1697723932053,96,13.9685459136963,68.1130981445312,19.4989776611328
1697723932053,95,13.9685459136963,68.1885452270508,20.6903972625732
1697723932053,95,13.9685459136963,68.1194610595703,23.0405254364014
1697723934030,95,13.9685459136963,68.4447174072266,22.1648483276367
1697723934030,95,13.9685459136963,68.9552307128906,20.7920513153076
1697723936039,95,13.9685459136963,68.8340225219727,21.2896041870117
1697723936039,95,13.9685459136963,68.9168090820312,23.1971015930176
1697723938050,95,13.9685459136963,68.7955322265625,23.3710174560547
1697723938050,95,13.9685459136963,68.5496139526367,21.6306304931641
1697723940185,95,13.9685459136963,68.5002288818359,22.3733539581299
1697723940185,95,13.9685459136963,68.1322860717773,23.4865074157715
1697723943034,96,13.9685459136963,67.8321151733398,23.3467063903809
1697723943034,96,13.9685459136963,67.9568405151367,20.8474998474121
1697723943034,96,13.9685459136963,67.699592590332,21.9282131195068
1697723945038,95,13.9685459136963,67.3123321533203,22.8929748535156
1697723945038,95,13.9685459136963,67.1916885375977,24.5529365539551
1697723947043,95,13.9685459136963,66.9445343017578,23.8433418273926
1697723947043,95,13.9685459136963,66.7754287719727,23.8963775634766
1697723950042,95,13.9685459136963,65.9197769165039,23.5263175964355
1697723950042,95,13.9685459136963,65.4124374389648,23.7086238861084
1697723952044,95,13.9685459136963,65.4939498901367,22.687328338623
1697723952044,95,13.9685459136963,65.1843872070312,23.0018482208252
1697723954036,95,13.9685459136963,65.2386093139648,21.5487632751465
1697723954036,96,13.9685459136963,65.0486526489258,22.5735321044922
1697723954036,96,13.9685459136963,65.1143951416016,22.9291305541992
1697723956031,96,13.9685459136963,65.2365036010742,23.1599044799805
1697723956031,96,13.9685459136963,65.3377151489258,18.6871795654297
1697723958042,96,13.9685459136963,65.390754699707,19.7795486450195
1697723958042,96,13.9685459136963,65.4684906005859,24.575798034668
1697723961028,96,13.9685459136963,65.4684906005859,24.575798034668
1697723961028,96,13.9685459136963,65.8998641967773,40.3010063171387
1697723963027,96,13.9685459136963,65.9018783569336,20.8148040771484
1697723963027,96,13.9685459136963,64.8930892944336,22.583423614502
1697723965050,96,13.996732711792,65.1143646240234,22.5639400482178
1697723965050,96,13.996732711792,65.3220977783203,22.7773742675781
1697723965050,96,13.996732711792,65.5427093505859,22.6842765808105
1697723967040,96,13.996732711792,65.446533203125,22.826488494873
1697723967040,97,13.996732711792,65.756462097168,21.5793991088867
1697723970032,96,13.996732711792,65.8510055541992,22.5415706634521
1697723970032,96,13.996732711792,65.7949295043945,23.061695098877
1697723972046,96,13.996732711792,65.8622589111328,23.0800228118896
1697723972046,96,13.996732711792,66.2841720581055,21.3117942810059
1697723974032,96,13.996732711792,66.588737487793,22.5273151397705
1697723974032,96,13.996732711792,66.5118408203125,23.0046672821045
1697723976043,96,13.996732711792,66.5032653808594,20.5971870422363
1697723976043,96,13.996732711792,66.8872222900391,21.8462429046631
1697723976043,96,13.996732711792,66.8229446411133,22.1484832763672
1697723978035,96,13.996732711792,66.7473449707031,24.04736328125
1697723978035,96,13.996732711792,66.6442031860352,22.493408203125
1697723981033,97,13.996732711792,66.3963394165039,22.6560230255127
1697723981033,97,13.996732711792,66.5365295410156,22.389045715332
1697723983038,97,13.996732711792,66.6183700561523,22.1023979187012
1697723983038,97,13.996732711792,66.7683029174805,22.0966300964355
1697723985041,97,13.996732711792,66.8543014526367,19.8120956420898
1697723985041,97,13.996732711792,66.9574432373047,22.3609771728516
1697723987037,97,13.996732711792,66.7075805664062,22.7747802734375
1697723987037,96,13.996732711792,66.7451629638672,20.0731887817383
1697723987037,96,13.996732711792,67.0721588134766,22.3222675323486
1697723990053,96,13.996732711792,66.7860260009766,23.0996284484863
1697723990053,96,13.996732711792,66.6948013305664,22.1873664855957
1697723992033,96,13.996732711792,66.8633270263672,21.882791519165
1697723992033,95,13.996732711792,67.0524749755859,20.5091915130615
1697723994039,95,13.996732711792,67.1114196777344,21.9925804138184
1697723994039,95,13.996732711792,66.7931060791016,23.5926074981689
1697723996036,95,13.996732711792,66.8296432495117,20.9385299682617
1697723996036,95,13.996732711792,67.4027481079102,21.5109729766846
1697723998032,95,13.996732711792,67.2972412109375,22.3352489471436
1697723998032,95,13.996732711792,67.4198226928711,22.6485347747803
1697723998032,95,13.996732711792,67.3611450195312,23.5476131439209
1697724000177,96,13.996732711792,67.3376007080078,22.1307582855225
1697724000177,96,13.996732711792,67.745719909668,21.578519821167
1697724003037,96,13.996732711792,67.7809906005859,20.8479251861572
1697724003037,96,13.996732711792,67.7020950317383,24.6438121795654
1697724005041,96,13.996732711792,67.3895034790039,21.8313255310059
1697724005041,97,13.996732711792,67.5849685668945,21.6582450866699
1697724007035,97,13.996732711792,67.1481475830078,24.0742855072021
1697724007035,97,13.996732711792,67.0249710083008,25.3127994537354
1697724010041,97,13.996732711792,66.4347534179688,24.5486583709717
