UTCTimestamp,SpO2,RR,HR,IBI
1696336089027,95,0,78.9273681640625,19.0467681884766
1696336091031,96,0,78.9028015136719,18.6412372589111
1696336091031,96,0,79.0998382568359,18.4674205780029
1696336091031,96,0,79.2510070800781,17.8180294036865
1696336093035,96,0,79.4693069458008,18.664342880249
1696336093035,96,0,79.3874053955078,18.8452625274658
1696336096041,96,0,79.2438812255859,19.372486114502
1696336096041,97,0,79.1053848266602,19.4824619293213
1696336098027,97,0,78.9237442016602,19.5859985351562
1696336098027,96,0,79.2090606689453,18.529712677002
1696336100033,96,0,78.863655090332,19.7334308624268
1696336100033,96,0,78.7702789306641,20.2541370391846
1696336102045,96,0,78.7970809936523,19.1765174865723
1696336102045,96,0,78.6782073974609,20.5292778015137
1696336102045,96,0,78.581169128418,24.2520084381104
1696336105044,96,0,78.3273849487305,27.8098011016846
1696336105044,96,0,78.3273849487305,27.8098011016846
1696336107036,96,0,78.3273849487305,27.8098011016846
1696336107036,96,0,78.3623046875,18.62424659729
1696336109040,96,0,78.3821487426758,18.5229034423828
1696336109040,96,0,78.348747253418,18.6350288391113
1696336111029,97,0,77.6018600463867,20.4765644073486
1696336111029,97,0,77.4314117431641,19.3834953308105
1696336113037,97,0,77.3418960571289,19.2915458679199
1696336113037,96,0,77.2067031860352,20.375114440918
1696336113037,96,0,77.2577133178711,19.3107242584229
1696336116035,96,0,77.0632247924805,20.2315425872803
1696336116035,96,0,77.0783309936523,18.4524574279785
1696336118036,96,0,77.2484741210938,19.5668678283691
1696336118036,96,0,77.2437896728516,20.27512550354
1696336120033,96,0,77.303955078125,18.9506225585938
1696336120033,96,0,77.9370422363281,18.5557041168213
1696336122039,96,0,78.0797729492188,19.102014541626
1696336122039,96,0,77.7719192504883,20.8944854736328
1696336125037,96,0,77.893913269043,18.7676296234131
1696336125037,96,0,77.9991607666016,18.2453346252441
1696336125037,96,0,78.1546020507812,18.6743774414062
1696336127041,96,0,78.6875305175781,19.1613254547119
1696336127041,96,0,78.5823364257812,18.59912109375
1696336129035,96,0,78.9316482543945,18.3242111206055
1696336129035,96,0,78.9613265991211,19.9654102325439
1696336131202,96,0,79.9126968383789,18.7416954040527
1696336131202,96,0,79.745719909668,19.0832214355469
1696336133033,96,0,79.5877075195312,19.0286293029785
1696336133033,96,0,79.8501968383789,19.2899837493896
1696336135199,96,0,79.7722015380859,19.1724338531494
1696336135199,96,0,79.6025314331055,19.4260711669922
1696336135199,96,0,79.3944854736328,18.9429664611816
1696336138043,96,0,79.5147476196289,18.7586574554443
1696336138043,96,0,79.4964370727539,18.4219341278076
1696336140164,96,0,79.0081787109375,19.878734588623
1696336140164,96,0,79.0509872436523,18.7234039306641
1696336142031,96,0,78.7592849731445,20.0056304931641
1696336142031,96,0,79.1173095703125,19.0759506225586
1696336145040,96,0,79.0252838134766,18.8466472625732
1696336145040,96,0,79.1697158813477,20.1475009918213
1696336147038,96,0,78.9874267578125,18.7406520843506
1696336147038,96,0,78.6066513061523,20.4265880584717
1696336147038,96,0,78.5310211181641,19.1682415008545
1696336149040,96,0,77.8912963867188,21.0426731109619
1696336149040,96,0,78.0675430297852,19.0312347412109
1696336151044,95,0,77.7057495117188,18.6011734008789
1696336151044,95,0,78.784294128418,18.816987991333
1696336153034,95,0,77.9492340087891,21.7253246307373
1696336153034,95,0,78.0396118164062,18.9240455627441
1696336155197,95,0,77.5117950439453,18.9540672302246
1696336155197,95,0,77.3724746704102,20.0833034515381
1696336158035,96,0,76.8507614135742,20.5625267028809
1696336158035,96,0,76.5491333007812,21.2649955749512
1696336158035,96,0,75.9833831787109,20.4031295776367
1696336160039,96,0,75.6427612304688,20.2751884460449
1696336160039,97,0,75.5611572265625,20.4954776763916
1696336162032,97,0,75.3246536254883,19.9238224029541
1696336162032,97,0,74.9948959350586,19.921314239502
1696336165053,97,0,74.771354675293,20.0219173431396
1696336165053,97,0,74.7698287963867,21.0857410430908
1696336167035,97,0,74.3189239501953,20.2605724334717
1696336167035,97,0,74.2733993530273,19.2523498535156
1696336169035,97,0,73.8741302490234,20.7281665802002
1696336169035,97,0,73.9734878540039,20.463846206665
1696336169035,97,0,73.8118515014648,20.3143501281738
1696336171032,97,0,73.7403182983398,19.6619358062744
1696336171032,98,0,73.6194534301758,20.5166473388672
1696336173043,98,0,73.7650451660156,19.8055801391602
1696336173043,98,0,74.1408920288086,19.5020046234131
1696336176031,98,0,74.2587738037109,18.5085887908936
1696336176031,98,0,74.5139083862305,19.3240776062012
1696336178033,98,0,74.8206253051758,19.3573017120361
1696336178033,98,0,74.9140548706055,19.5193004608154
1696336180038,98,0,75.3589096069336,17.9368209838867
1696336180038,98,0,75.2186508178711,20.8430023193359
1696336180038,97,0,75.7456741333008,18.4850654602051
1696336182036,97,0,75.9496917724609,19.9399356842041
1696336182036,96,0,75.9831695556641,19.0354690551758
1696336184027,96,0,75.9930191040039,20.55885887146
1696336184027,95,0,76.0176696777344,21.285249710083
1696336187038,95,0,76.0671463012695,20.0951557159424
1696336187038,95,0,76.2857131958008,18.9733200073242
1696336189031,94,0,76.2815322875977,20.5516586303711
1696336189031,94,0,75.968635559082,21.3607330322266
1696336191038,94,0,75.7574996948242,20.208179473877
1696336191038,94,0,75.5599212646484,18.7298622131348
1696336191038,94,0,75.6862106323242,18.820198059082
1696336193043,94,0,75.4246063232422,20.3193206787109
1696336193043,94,0,75.5731887817383,18.307014465332
1696336196037,94,0,75.5646438598633,17.4863471984863
1696336196037,95,0,76.1014175415039,18.6005992889404
1696336198036,95,0,76.4255981445312,18.6377544403076
1696336198036,95,0,76.5744171142578,19.3583335876465
1696336200197,96,0,76.5764083862305,19.027286529541
1696336200197,96,0,77.4367065429688,19.3895454406738
1696336202050,96,0,77.4208908081055,20.1350555419922
1696336202050,97,0,77.9990921020508,18.6522750854492
1696336202050,97,0,77.9409332275391,19.1350917816162
1696336204041,97,0,78.5634155273438,18.8315048217773
1696336204041,97,0,79.0676193237305,18.4102668762207
1696336207044,97,0,79.5438232421875,18.4827575683594
1696336207044,97,0,79.5996246337891,18.6720161437988
1696336209031,96,0,80.0250778198242,17.7148952484131
1696336209031,96,0,80.2398986816406,18.6012306213379
1696336211028,96,0,80.1878967285156,18.6486148834229
1696336211028,96,0,80.0200271606445,18.9937915802002
1696336213039,96,0,80.0111618041992,18.4000225067139
1696336213039,96,0,79.9779205322266,21.0377731323242
1696336213039,96,0,80.3372116088867,17.7579784393311
1696336216032,95,0,80.0100402832031,20.1890888214111
1696336216032,95,0,80.6556243896484,18.3288555145264
1696336218036,95,0,80.5519180297852,18.9713478088379
1696336218036,96,0,80.7201919555664,20.1697788238525
1696336220039,96,0,80.6931381225586,19.1804428100586
1696336220039,96,0,80.6181030273438,18.2412567138672
1696336222033,96,0,79.4169006347656,20.1061172485352
1696336222033,96,0,78.9158325195312,19.3563823699951
1696336224034,97,0,78.5885543823242,19.2651233673096
1696336224034,97,0,78.3101959228516,19.4233551025391
1696336224034,97,0,77.8988571166992,20.107837677002
1696336227030,97,0,77.6495666503906,19.6109848022461
1696336227030,97,0,77.2213592529297,20.2489547729492
1696336229049,97,0,77.5154418945312,18.6457176208496
1696336229049,97,0,77.7960357666016,19.3486480712891
1696336231043,97,0,77.6398239135742,20.1730117797852
1696336231043,97,0,77.364128112793,19.7466926574707
1696336233042,97,0,77.2761611938477,18.9055328369141
1696336233042,97,0,77.0412063598633,19.9866313934326
1696336236052,97,0,77.0192565917969,19.6631927490234
1696336236052,97,0,77.0399703979492,20.0918159484863
1696336236052,97,0,76.7774124145508,19.5545806884766
1696336238040,97,0,76.7971420288086,21.0039596557617
1696336238040,97,0,76.658561706543,19.5786056518555
1696336240039,97,0,76.5162963867188,19.616174697876
1696336240039,97,0,76.6157760620117,19.0465526580811
1696336242037,97,0,76.5986785888672,20.6650905609131
1696336242037,97,0,0,19.5329666137695
1696336244032,96,0,0,22.0199489593506
1696336244032,96,0,0,22.0199489593506
1696336247032,96,0,0,37.252758026123
1696336247032,95,0,0,24.6807956695557
1696336247032,94,0,0,40.0002326965332
1696336249051,94,0,76.3949890136719,18.4482936859131
1696336249051,94,0,76.4422988891602,19.5642185211182
1696336251028,94,0,76.7065963745117,18.8273525238037
1696336251028,95,0,76.8523101806641,19.3393821716309
1696336253028,95,0,76.7107696533203,19.0907020568848
1696336253028,95,0,77.0304794311523,19.9253711700439
1696336256025,95,0,77.6518173217773,18.8077926635742
1696336256025,95,0,77.5303497314453,19.660026550293
1696336258035,95,0,77.2948684692383,20.0997886657715
1696336258035,95,0,77.4083557128906,19.0167369842529
1696336258035,95,0,77.7355575561523,19.2238864898682
1696336260164,95,0,77.9203262329102,18.5964298248291
1696336260164,95,0,77.8701019287109,19.7169399261475
1696336262483,96,0,77.6834106445312,19.5354614257812
1696336262483,96,0,0,20.653392791748
1696336264723,96,0,0,18.9458408355713
1696336264723,96,0,0,19.8174133300781
1696336266944,96,0,0,15.1825227737427
1696336266944,95,0,0,28.9089946746826
1696336269122,96,0,0,16.1220741271973
1696336269122,97,0,0,16.7273445129395
1696336269122,98,0,0,16.7273445129395
1696336271039,99,0,0,39.3483695983887
1696336271039,99,0,0,17.6380805969238
1696336273040,99,0,0,17.8468189239502
1696336273040,99,0,0,19.4724082946777
1696336275048,99,0,77.8820495605469,19.5604095458984
1696336275048,99,0,76.8048248291016,19.2733688354492
1696336278040,99,0,77.8605728149414,18.6609153747559
1696336278040,99,0,79.5690002441406,20.6049385070801
1696336280028,99,0,79.6479644775391,20.2618942260742
1696336280028,99,0,79.5597229003906,19.1920757293701
1696336280028,99,0,79.6975326538086,20.0291290283203
1696336282037,98,0,78.4960327148438,20.1661586761475
1696336282037,98,0,76.9795989990234,20.868824005127
1696336284031,98,0,77.4732818603516,18.7265491485596
1696336284031,98,0,76.6444549560547,19.8089752197266
1696336287035,97,0,76.3304138183594,20.3832759857178
1696336287035,97,0,76.1776657104492,20.8923950195312
1696336289054,97,0,76.2512893676758,18.0919303894043
1696336289054,97,0,76.2630081176758,18.8576068878174
1696336291033,97,0,75.6440734863281,20.9827404022217
1696336291033,97,0,75.7488021850586,19.1444835662842
1696336291033,97,0,75.9052200317383,17.928804397583
1696336293034,97,0,75.4841690063477,20.7468585968018
1696336293034,97,0,75.412841796875,19.2234344482422
1696336295044,97,0,75.7558670043945,18.9089660644531
1696336295044,96,0,75.6333847045898,19.7509155273438
1696336298038,96,0,75.4766082763672,20.8861904144287
1696336298038,96,0,75.1791915893555,20.4692459106445
1696336300033,96,0,75.4114990234375,19.9022998809814
1696336300033,96,0,75.4483413696289,18.5146751403809
1696336302044,95,0,75.7129745483398,19.1181297302246
1696336302044,95,0,75.6359481811523,20.754430770874
1696336302044,95,0,75.7104339599609,20.515474319458
1696336304193,95,0,75.4563598632812,19.4349403381348
1696336304193,95,0,75.3315811157227,19.9203586578369
1696336307035,95,0,75.6288146972656,19.5233497619629
1696336307035,94,0,75.6599349975586,19.0031509399414
1696336309036,94,0,75.1402816772461,21.0606136322021
1696336309036,94,0,76.0190658569336,19.1439628601074
1696336311040,94,0,75.6744537353516,20.724437713623
1696336311040,94,0,75.2773895263672,20.4755840301514
1696336313035,94,0,75.5241851806641,19.2306041717529
1696336313035,94,0,75.7085418701172,19.9330615997314
1696336313035,94,0,75.9146881103516,19.5687446594238
1696336315036,94,0,76.0692520141602,19.2991199493408
1696336315036,94,0,76.1246032714844,17.8980884552002
1696336318043,94,0,75.8182907104492,20.328254699707
1696336318043,94,0,75.9992218017578,19.864501953125
1696336320185,94,0,76.1517562866211,19.6558609008789
1696336320185,94,0,76.4355010986328,19.4837779998779
1696336322035,94,0,76.3893966674805,20.1769695281982
1696336322035,94,0,76.3658905029297,19.6119842529297
1696336324038,94,0,76.2600631713867,19.3834400177002
1696336324038,94,0,76.4168395996094,19.1942348480225
1696336324038,94,0,76.3503723144531,17.7921257019043
1696336327044,94,0,76.3588714599609,20.4339389801025
1696336327044,95,0,76.4057464599609,20.0129890441895
1696336329034,95,0,76.3690795898438,19.2913570404053
1696336329034,95,0,76.4121398925781,19.725492477417
1696336331035,95,0,76.2957534790039,20.1881999969482
1696336331035,94,0,76.1831512451172,20.353588104248
1696336333030,94,0,76.1554718017578,19.2232475280762
1696336333030,94,0,76.1772994995117,19.8945026397705
1696336335046,94,0,76.5304336547852,18.8783302307129
1696336335046,94,0,76.2384872436523,20.4418525695801
1696336335046,94,0,76.2287445068359,19.5293769836426
1696336338038,94,0,76.1852188110352,20.4850597381592
1696336338038,94,0,76.0000915527344,19.7889175415039
1696336340032,94,0,75.8947143554688,19.8980293273926
1696336340032,94,0,75.8815002441406,19.2765083312988
1696336342047,94,0,75.7487258911133,19.7699127197266
1696336342047,94,0,75.9575271606445,19.1421127319336
1696336344040,93,0,76.2020416259766,19.0569114685059
1696336344040,93,0,75.8806381225586,20.5680408477783
1696336347033,93,0,75.9614105224609,19.4208984375
1696336347033,93,0,75.8474578857422,19.0755443572998
1696336347033,93,0,75.7654876708984,20.8026580810547
1696336349049,93,0,75.4788665771484,20.4355983734131
1696336349049,92,0,75.4475479125977,19.4642276763916
1696336351038,92,0,75.3703155517578,19.4229297637939
1696336351038,92,0,75.5745849609375,19.7912216186523
1696336353041,92,0,75.5923843383789,19.3629112243652
1696336353041,92,0,75.7239379882812,19.9378108978271
1696336355030,92,0,75.5476150512695,20.2875537872314
1696336355030,91,0,75.3766708374023,20.4643688201904
1696336358040,91,0,75.2601623535156,19.8061046600342
1696336358040,91,0,75.4216842651367,21.0233173370361
1696336358040,91,0,75.3256378173828,19.6158618927002
1696336360036,91,0,75.0668258666992,20.2752361297607
1696336360036,91,0,75.1080169677734,20.3834190368652
1696336362030,91,0,75.1559677124023,20.6240158081055
1696336362030,91,0,74.7994079589844,20.8862495422363
1696336364033,91,0,75.1420364379883,19.1254634857178
1696336364033,91,0,75.4611434936523,18.8629112243652
1696336367036,91,0,75.4612197875977,19.9685497283936
1696336367036,91,0,75.351692199707,19.8859367370605
1696336369038,91,0,75.3815383911133,19.6756172180176
1696336369038,92,0,75.7793426513672,18.2137584686279
1696336369038,92,0,76.0765686035156,18.9362754821777
1696336371037,92,0,76.0747680664062,20.3052978515625
1696336371037,92,0,76.3148651123047,19.4739856719971
1696336373040,93,0,76.5261688232422,19.3632564544678
1696336373040,93,0,76.5877075195312,19.8166427612305
1696336375038,93,0,76.8779449462891,18.9538326263428
1696336375038,94,0,77.4390487670898,17.7432384490967
1696336378034,94,0,77.4482955932617,19.3425579071045
1696336378034,94,0,77.5806884765625,19.8099536895752
1696336380187,94,0,77.8569030761719,19.4872608184814
1696336380187,94,0,77.5281982421875,19.6527633666992
1696336380187,94,0,77.4304656982422,19.7388076782227
1696336382035,94,0,77.3655853271484,20.4152545928955
1696336382035,94,0,77.5270843505859,19.9208335876465
1696336384040,94,0,77.2957229614258,19.1302070617676
1696336384040,94,0,76.7364654541016,20.2159404754639
1696336387035,94,0,76.6968383789062,20.0740356445312
1696336387035,93,0,76.6595687866211,19.5145225524902
1696336389048,93,0,76.8662338256836,18.8139190673828
1696336389048,93,0,76.8033905029297,20.0015277862549
1696336391038,93,0,76.780387878418,20.4469375610352
1696336391038,93,0,76.7373962402344,20.2512912750244
1696336391038,92,0,76.4046020507812,19.8785095214844
1696336393044,92,0,76.7711410522461,18.2253456115723
1696336393044,92,0,76.6493835449219,19.1567802429199
1696336395040,92,0,76.7238235473633,19.2417659759521
1696336395040,92,0,76.7831192016602,19.3837757110596
1696336398055,92,0,77.0356369018555,20.1395053863525
1696336398055,92,0,76.8470153808594,19.4883117675781
1696336400040,92,0,76.8504943847656,19.8239860534668
1696336400040,92,0,76.6657180786133,20.1115798950195
1696336402032,92,0,76.60400390625,19.155086517334
1696336402032,92,0,76.5980453491211,20.1102294921875
1696336402032,92,0,76.5016021728516,19.9881858825684
1696336404032,92,0,76.1067047119141,20.0856971740723
1696336404032,92,0,76.1784057617188,18.8392372131348
1696336406033,92,0,76.4012680053711,19.4708671569824
1696336406033,92,0,76.6503677368164,19.1277656555176
1696336409035,92,0,76.8074188232422,19.1800899505615
1696336409035,93,0,76.8536148071289,18.2760620117188
1696336411031,93,0,76.8087921142578,19.3606739044189
1696336411031,93,0,76.6921157836914,19.743034362793
1696336413032,94,0,76.5491256713867,19.9879093170166
1696336413032,94,0,76.73095703125,18.4235515594482
1696336413032,94,17.0625,76.8762588500977,18.9212303161621
1696336415032,95,17.0625,76.7884216308594,20.3984985351562
1696336415032,95,17.0625,77.0134811401367,19.2469367980957
1696336418039,95,17.0625,76.7971267700195,20.0532379150391
1696336418039,95,17.0625,77.1504058837891,18.707555770874
1696336420036,95,17.0625,77.1435165405273,20.0225315093994
1696336420036,95,17.0625,77.240852355957,19.5058898925781
1696336422038,95,17.0625,77.2617950439453,18.6435108184814
1696336422038,95,17.0625,77.2740936279297,19.4381980895996
1696336424039,94,17.0625,77.339241027832,19.0416221618652
1696336424039,94,17.0625,77.299934387207,19.3772983551025
1696336424039,94,17.0625,77.2795944213867,18.8068447113037
1696336426058,94,17.0625,77.1493682861328,19.9617519378662
1696336426058,94,17.0625,76.9627227783203,20.7098522186279
1696336429042,94,17.0625,76.7746276855469,20.6668815612793
1696336429042,93,17.0625,76.5031433105469,19.8040580749512
1696336431044,93,17.0625,76.452751159668,19.1819705963135
1696336431044,93,17.0625,77.0401916503906,19.1273975372314
1696336433041,93,17.0625,76.9129409790039,19.5423336029053
1696336433041,93,17.0625,77.3848648071289,18.5806579589844
1696336435034,93,17.0625,77.1799774169922,19.4548740386963
1696336435034,93,17.0625,77.0754318237305,20.1425323486328
1696336435034,93,17.0625,76.8501129150391,20.1278514862061
1696336438037,93,17.0625,76.7300567626953,19.3108940124512
1696336438037,93,17.0625,76.4456176757812,21.1535587310791
1696336440170,93,17.0625,76.0457458496094,20.0709743499756
1696336440170,93,17.0625,75.7373504638672,20.6191883087158
1696336442056,93,17.0625,75.3078842163086,21.1539096832275
1696336442056,93,17.0625,75.5319976806641,18.3370876312256
1696336444041,93,17.0625,75.6848068237305,20.7896747589111
1696336444041,93,17.0625,76.0202789306641,19.531759262085
1696336446042,93,17.0625,76.007453918457,19.8517589569092
1696336446042,93,17.0625,75.9514007568359,19.5684871673584
1696336446042,93,17.0625,75.8609085083008,19.6092300415039
1696336449038,93,17.0625,75.6533660888672,20.0652236938477
1696336449038,93,17.0625,75.250373840332,20.5096912384033
1696336451028,92,17.0625,75.0253372192383,20.2332096099854
1696336451028,92,17.0625,75.2990264892578,19.4216842651367
1696336453043,92,17.0625,75.5052947998047,19.6117630004883
1696336453043,92,17.0625,75.3871765136719,19.7625007629395
1696336455031,92,17.0625,75.7368850708008,19.5933494567871
1696336455031,92,17.0625,76.3562316894531,19.2728595733643
1696336458031,92,17.0625,76.6162338256836,19.4496307373047
1696336458031,92,17.0625,76.6785583496094,19.2473964691162
1696336458031,92,17.0625,76.7515258789062,18.9959678649902
1696336460041,92,17.0625,76.7539672851562,18.8625087738037
1696336460041,92,17.0625,76.5661697387695,20.2634506225586
1696336462037,92,17.0625,76.7650451660156,19.3575839996338
1696336462037,92,17.0625,76.4964981079102,20.5172271728516
1696336464050,92,17.0625,76.5959243774414,19.4583873748779
1696336464050,93,17.0625,77.0402374267578,18.6632347106934
1696336466039,93,17.0625,77.0597457885742,19.7806720733643
1696336466039,93,17.0625,77.421630859375,19.417610168457
1696336469032,94,17.0625,77.1852416992188,19.9304027557373
1696336469032,94,17.0625,77.2852325439453,19.2823734283447
1696336469032,94,17.0625,0,20.8495349884033
1696336471035,94,17.0625,0,17.863410949707
1696336471035,93,17.0625,0,17.863410949707
1696336473195,93,17.0625,0,40.2826499938965
1696336473195,93,17.0625,0,19.2176113128662
1696336475034,92,17.1468753814697,0,20.2378005981445
1696336475034,92,17.1468753814697,0,18.7227020263672
1696336478044,92,17.1468753814697,76.9571685791016,19.7023983001709
1696336478044,92,17.1468753814697,76.7639312744141,20.2537841796875
1696336480034,93,17.1468753814697,77.191520690918,18.7352886199951
1696336480034,93,17.1468753814697,77.2651596069336,18.749303817749
1696336480034,93,17.1468753814697,77.064079284668,19.4640083312988
1696336482038,94,17.1468753814697,76.9797439575195,20.2489414215088
1696336482038,94,17.1468753814697,76.50830078125,21.4395236968994
1696336484036,94,17.1468753814697,76.2667388916016,20.1877002716064
1696336484036,94,17.1468753814697,75.6728134155273,21.383092880249
1696336486045,94,17.1468753814697,75.6317749023438,21.1157684326172
1696336486045,95,17.1468753814697,75.5354919433594,20.9226169586182
1696336489036,95,17.1468753814697,75.3146514892578,19.5913677215576
1696336489036,95,17.1468753814697,75.2433624267578,20.1262722015381
1696336490847,95,17.1468753814697,74.662956237793,20.8700313568115
1696336490847,95,17.1468753814697,0,20.3110027313232
1696336490847,95,17.1468753814697,0,21.1756992340088
1696336493017,95,17.1468753814697,0,18.738395690918
1696336493017,95,17.1468753814697,0,20.58251953125
1696336495261,96,17.1468753814697,0,20.8969268798828
1696336495261,96,17.1468753814697,0,21.0260734558105
1696336497514,96,17.1468753814697,0,19.3482418060303
1696336497514,96,17.1468753814697,73.5112686157227,18.9969234466553
1696336500038,96,17.1468753814697,73.5792083740234,21.0065803527832
1696336500038,96,17.1468753814697,73.5387954711914,16.5568294525146
1696336502190,96,17.1468753814697,74.0957870483398,18.3415718078613
1696336502190,96,17.1468753814697,74.0957870483398,18.3415718078613
1696336502190,95,17.1468753814697,74.4541397094727,67.4111175537109
1696336504051,95,17.1468753814697,75.2789840698242,18.2005062103271
1696336504051,95,17.1468753814697,75.6962890625,19.2350521087646
1696336506052,95,17.1468753814697,76.03076171875,19.6113948822021
1696336506052,95,17.1468753814697,76.2629165649414,20.0187187194824
1696336509036,95,17.1468753814697,76.9199752807617,17.1906509399414
1696336509036,95,17.1468753814697,78.1455535888672,18.8856945037842
1696336511039,95,17.1468753814697,78.4038009643555,18.0317134857178
1696336511039,94,17.1468753814697,78.4782333374023,18.6683120727539
1696336513051,94,17.1468753814697,79.424186706543,18.0780506134033
1696336513051,94,17.1468753814697,79.8416442871094,18.7091388702393
1696336513051,94,17.1468753814697,80.1659393310547,18.3677883148193
1696336515039,94,17.1468753814697,81.0892791748047,18.0838432312012
1696336515039,94,17.1468753814697,80.9333190917969,18.9411487579346
1696336517030,94,17.1468753814697,80.4858169555664,19.8012428283691
1696336517030,95,17.1468753814697,80.1157989501953,18.6103744506836
1696336520029,95,17.1468753814697,79.7679748535156,19.4604873657227
1696336520029,95,17.1468753814697,79.7172012329102,19.4598598480225
1696336522032,95,17.1468753814697,79.5709381103516,19.290979385376
1696336522032,95,17.1468753814697,79.8575210571289,18.6042957305908
1696336524036,95,17.1468753814697,79.3937301635742,19.5866794586182
1696336524036,95,17.1468753814697,79.4115295410156,17.4576377868652
1696336524036,96,17.1468753814697,78.8138198852539,20.0055770874023
1696336526037,96,17.1468753814697,78.7916793823242,18.743480682373
1696336526037,96,17.1468753814697,78.7914810180664,19.4066429138184
1696336529042,96,17.1468753814697,78.2334747314453,19.3382720947266
1696336529042,96,17.1468753814697,77.8250045776367,20.1120567321777
1696336531033,96,17.1468753814697,77.4143600463867,19.2114524841309
1696336531033,96,17.1468753814697,77.1371994018555,19.9629898071289
1696336533052,96,17.1468753814697,77.5637588500977,17.9260444641113
1696336533052,96,17.1468753814697,77.5164260864258,20.0695667266846
1696336535039,95,17.1468753814697,76.9974746704102,19.4047584533691
1696336535039,95,17.0653133392334,77.3510131835938,19.1027793884277
