UTCTimestamp,SpO2,RR,HR,IBI
1693055735044,96,0,54.9730491638184,26.0779857635498
1693055737036,96,0,54.6022148132324,27.1685924530029
1693055737036,96,0,54.7012481689453,27.8229846954346
1693055739037,95,0,54.6675071716309,27.7922515869141
1693055739037,95,0,54.6675071716309,27.7922515869141
1693055741039,95,0,54.9904479980469,25.969295501709
1693055741039,95,0,54.6621971130371,27.8833503723145
1693055741039,95,0,54.8015022277832,26.8387489318848
1693055744041,95,0,54.8549537658691,27.4970321655273
1693055744041,95,0,54.925048828125,27.2898731231689
1693055746065,95,0,54.6382102966309,27.8773231506348
1693055746065,95,0,54.5852699279785,27.8354148864746
1693055748043,95,0,54.6375198364258,28.1609535217285
1693055748043,95,0,54.9507865905762,24.9938259124756
1693055750036,95,0,55.1484756469727,18.3334579467773
1693055750036,95,0,55.1484756469727,18.3334579467773
1693055752030,95,0,54.9412231445312,40.0714302062988
1693055752030,95,0,54.8488655090332,27.5718402862549
1693055752030,95,0,55.0478858947754,27.0125617980957
1693055755031,94,0,55.0771179199219,28.1192092895508
1693055755031,94,0,54.5782241821289,28.9836158752441
1693055757032,94,0,54.3241958618164,28.5479030609131
1693055757032,94,0,54.3215675354004,26.6374187469482
1693055759031,94,0,54.1264457702637,28.1213474273682
1693055759031,95,0,54.1264457702637,28.1213474273682
1693055761045,95,0,54.0496063232422,28.4070892333984
1693055761045,95,0,54.0386695861816,27.8521938323975
1693055764032,95,0,53.9855651855469,25.596378326416
1693055764032,95,0,54.0116920471191,27.7406902313232
1693055764032,95,0,53.9990386962891,27.0046081542969
1693055766036,94,0,54.2411842346191,26.8523426055908
1693055766036,94,0,54.3345260620117,26.8200263977051
1693055768029,92,0,54.3813285827637,27.4754791259766
1693055768029,93,0,54.5289840698242,27.2187404632568
1693055770029,93,0,54.5607643127441,27.9108695983887
1693055770029,94,0,54.403003692627,27.7176132202148
1693055772030,94,0,54.5491523742676,25.9276103973389
1693055772030,94,0,54.5491523742676,25.9276103973389
1693055775036,94,0,54.4687156677246,27.9859256744385
1693055775036,94,0,54.4382591247559,27.8381938934326
1693055775036,94,0,54.436351776123,27.018648147583
1693055777028,94,0,54.4747619628906,27.5906887054443
1693055777028,94,0,54.598876953125,27.2975101470947
1693055779032,94,0,54.7557830810547,26.9980850219727
1693055779032,94,0,54.5783500671387,28.2643413543701
1693055781032,94,0,54.5482330322266,28.6018257141113
1693055781032,94,0,54.7183990478516,26.8959350585938
1693055784034,94,0,54.7183990478516,26.8959350585938
1693055784034,94,0,54.7843170166016,27.2180118560791
1693055786030,93,0,54.639102935791,28.5962715148926
1693055786030,91,0,54.6408157348633,27.7278156280518
1693055786030,89,0,54.6375045776367,27.032600402832
1693055788190,89,0,54.5873146057129,27.2619190216064
1693055788190,90,0,54.4326095581055,29.0344505310059
1693055790032,90,0,54.2902908325195,28.3297138214111
1693055790032,91,0,54.2949676513672,27.1765842437744
1693055792036,92,0,54.2949676513672,27.1765842437744
1693055792036,93,0,54.3905296325684,27.3284282684326
1693055795037,93,0,54.3039627075195,28.2819404602051
1693055795037,94,0,54.2680702209473,27.2864532470703
1693055797032,94,0,54.2224349975586,28.1802749633789
1693055797032,95,0,54.110050201416,29.1258945465088
1693055797032,95,0,54.1398544311523,25.8619842529297
1693055799032,95,0,54.0082130432129,28.6444778442383
1693055799032,95,0,53.8073539733887,29.3789672851562
1693055801049,95,0,53.8073539733887,29.3789672851562
1693055801049,95,0,53.7670440673828,27.3562259674072
1693055804036,95,0,53.8508224487305,27.6060085296631
1693055804036,95,0,53.8535804748535,28.5754489898682
1693055806048,95,0,53.7013778686523,28.1950035095215
1693055806048,96,0,53.7307434082031,26.897289276123
1693055808041,96,0,53.8720741271973,27.4509334564209
1693055808041,96,0,53.7671432495117,28.5631408691406
1693055808041,96,0,53.6624946594238,27.9081287384033
1693055810045,96,0,53.6375160217285,27.4617862701416
1693055810045,95,0,53.8762016296387,26.5374870300293
1693055812031,95,0,53.8762016296387,26.5374870300293
1693055812031,95,0,54.1005096435547,26.5715484619141
1693055815031,95,0,54.1092567443848,27.1114349365234
1693055815031,95,0,53.9656295776367,28.2009105682373
1693055817027,95,0,54.2006301879883,26.6053981781006
1693055817027,95,0,54.3089942932129,25.9167766571045
1693055819043,95,0,54.3772583007812,27.6951465606689
1693055819043,94,0,54.7210960388184,25.5229644775391
1693055819043,94,0,54.5675086975098,27.30419921875
1693055821037,94,0,54.6754837036133,27.5831642150879
1693055821037,94,0,54.7478561401367,27.1656513214111
1693055824040,94,0,54.9041786193848,26.7412700653076
1693055824040,95,0,54.9107398986816,27.5544509887695
1693055826032,95,0,55.171802520752,25.7924747467041
1693055826032,95,0,55.171802520752,25.7924747467041
1693055828032,95,0,55.3398780822754,26.8765411376953
1693055828032,95,0,55.3368988037109,26.9127616882324
1693055830046,95,0,55.2938690185547,27.8624649047852
1693055830046,95,0,55.5236854553223,25.3359031677246
1693055830046,95,0,55.7176818847656,24.5688972473145
1693055832044,95,0,55.8204383850098,26.4570083618164
1693055832044,95,0,56.0252723693848,26.1646423339844
1693055835030,95,0,56.1936111450195,25.6667175292969
1693055835030,95,0,56.4487838745117,25.0219058990479
1693055837047,95,0,56.5915946960449,26.6663818359375
1693055837047,95,0,56.6948509216309,25.8804626464844
1693055839029,95,0,56.6121826171875,26.4968395233154
1693055839029,94,0,56.6632690429688,27.183557510376
1693055841029,94,0,56.6714553833008,25.438383102417
1693055841029,94,0,56.7884140014648,18.2855815887451
1693055841029,94,0,56.9357795715332,31.9144477844238
1693055844029,94,0,56.9129753112793,27.3742561340332
1693055844029,94,0,57.1023483276367,25.5812358856201
1693055846027,94,0,57.2851943969727,26.1664886474609
1693055846027,94,0,57.2225608825684,26.1861991882324
1693055848036,94,0,57.2225608825684,26.1861991882324
1693055848036,95,0,57.1497650146484,27.5876579284668
1693055850054,95,0,57.2811737060547,26.1967067718506
1693055850054,95,0,57.5457878112793,25.7079658508301
1693055852041,95,0,57.3024520874023,26.7378406524658
1693055852041,95,0,57.1227188110352,26.5298538208008
1693055852041,95,0,57.2937393188477,25.0328102111816
1693055855035,95,0,57.3817176818848,25.5475006103516
1693055855035,95,0,57.1838111877441,26.9223651885986
1693055857034,94,0,57.0622863769531,26.1239147186279
1693055857034,94,0,56.9481086730957,27.8219413757324
1693055859040,94,0,56.8948287963867,26.2328968048096
1693055859040,94,0,56.9652061462402,26.0462608337402
1693055861034,94,0,56.9749374389648,27.0972270965576
1693055861034,94,0,57.0112800598145,24.9580345153809
1693055864031,94,0,57.0112380981445,19.4181118011475
1693055864031,94,0,57.0115242004395,15.0909099578857
1693055864031,93,0,57.050666809082,28.842752456665
1693055866034,92,0,57.050666809082,28.842752456665
1693055866034,92,0,57.050666809082,28.842752456665
1693055868033,92,0,57.050666809082,28.842752456665
1693055868033,93,0,57.050666809082,28.842752456665
1693055870044,92,0,56.9252967834473,121.842765808105
1693055870044,92,0,56.6749992370605,27.3683338165283
1693055872045,92,0,56.3755187988281,28.0555305480957
1693055872045,92,0,56.6975746154785,25.7168140411377
1693055875042,93,0,56.5535316467285,26.8994274139404
1693055875042,93,0,56.2527618408203,27.6558151245117
1693055875042,94,0,56.1025924682617,27.720573425293
1693055877031,95,0,55.9737510681152,27.3628635406494
1693055877031,95,0,55.677604675293,27.3037300109863
1693055879040,96,0,55.677604675293,27.3037300109863
1693055879040,96,0,55.3890151977539,27.5245704650879
1693055881033,96,0,55.3336944580078,27.210205078125
1693055881033,96,0,55.3552360534668,25.9495849609375
1693055884049,97,0,55.6190948486328,26.1788635253906
1693055884049,96,0,55.5570602416992,26.603006362915
1693055886046,96,0,55.2682609558105,27.4269504547119
1693055886046,96,0,55.3290748596191,26.7802543640137
1693055886046,96,0,55.083194732666,27.9187145233154
1693055888052,96,0,55.2503929138184,25.6050243377686
1693055888052,96,0,55.3458709716797,26.5078163146973
1693055890031,97,0,55.4117660522461,27.2382049560547
1693055890031,97,0,55.4117660522461,27.2382049560547
1693055892031,97,0,55.4019432067871,24.11643409729
1693055892031,97,0,55.4019432067871,24.11643409729
1693055895035,97,0,55.5217819213867,23.9563617706299
1693055895035,96,0,55.5217819213867,23.9563617706299
1693055897029,96,0,55.791805267334,26.0988178253174
1693055897029,96,0,56.1320991516113,24.5909290313721
1693055897029,96,0,56.3426513671875,26.4367332458496
1693055899030,96,0,56.3462600708008,27.3373985290527
1693055899030,97,0,56.305004119873,27.2144680023193
1693055901040,97,0,56.510425567627,26.38037109375
1693055901040,97,0,56.5299835205078,26.066385269165
1693055904031,97,0,56.342414855957,27.6977119445801
1693055904031,97,0,56.1620788574219,28.8416709899902
1693055906039,97,0,56.0420303344727,29.3951034545898
1693055906039,97,0,56.0168151855469,27.6414089202881
1693055908176,97,0,56.0168151855469,27.6414089202881
1693055908176,97,0,55.9269752502441,27.4456596374512
1693055908176,96,0,55.9823303222656,27.2792358398438
1693055910397,96,0,55.5490074157715,27.6014270782471
1693055910397,96,0,55.232349395752,28.8310642242432
1693055912602,96,0,55.2166709899902,28.56760597229
1693055912602,96,0,55.3080940246582,26.6465511322021
1693055915034,96,0,55.1310119628906,27.1683330535889
1693055915034,96,0,54.8712272644043,28.5532760620117
1693055917043,96,0,54.8712272644043,28.5532760620117
1693055917043,96,0,54.5915222167969,28.9987030029297
1693055919050,97,0,54.2810401916504,28.0673675537109
1693055919050,97,0,54.1884231567383,27.8521175384521
1693055919050,97,17.765625,54.1471214294434,26.9462471008301
1693055921030,97,17.765625,53.9040832519531,29.598970413208
1693055921030,97,17.765625,53.641185760498,29.9251651763916
1693055924030,96,17.765625,53.4660339355469,28.1067771911621
1693055924030,96,17.765625,53.4660339355469,28.1067771911621
1693055926049,96,17.765625,53.2106971740723,28.997486114502
1693055926049,96,17.765625,53.1658325195312,28.0671463012695
1693055928032,96,17.765625,53.0796356201172,30.1163902282715
1693055928032,96,17.765625,53.2318153381348,28.2773494720459
1693055930050,96,17.765625,53.2852249145508,26.7394409179688
1693055930050,96,17.765625,53.0901412963867,28.985782623291
1693055930050,96,17.765625,52.9231185913086,28.5760746002197
1693055932039,96,17.765625,52.9231185913086,28.5760746002197
1693055932039,96,17.765625,52.9207801818848,27.6216297149658
1693055935035,96,17.765625,53.1492118835449,25.8668556213379
1693055935035,96,17.765625,53.3535232543945,27.1001319885254
1693055937037,96,17.765625,53.2200241088867,27.8851623535156
1693055937037,96,17.765625,53.1909446716309,27.4386711120605
1693055939040,96,17.765625,53.4324645996094,26.0324687957764
1693055939040,96,17.765625,53.6787414550781,27.3091468811035
1693055941038,96,17.765625,53.8152236938477,26.9062118530273
1693055941038,96,17.765625,53.8472709655762,27.6382141113281
1693055941038,96,17.765625,53.8077697753906,27.5488605499268
1693055944038,96,17.765625,54.0765953063965,27.9031715393066
1693055944038,97,17.765625,54.0765953063965,27.9031715393066
1693055946046,97,17.765625,54.128791809082,27.7243041992188
1693055946046,97,17.765625,54.3398971557617,27.0140705108643
1693055948040,97,17.765625,54.4316253662109,27.7157745361328
1693055948040,97,17.765625,54.6779174804688,26.4205551147461
1693055950031,96,17.765625,54.6465225219727,27.5127868652344
1693055950031,96,17.765625,54.7093276977539,29.1736888885498
1693055952031,96,17.765625,54.5083923339844,27.7160549163818
1693055952031,96,17.765625,54.6328544616699,27.1058387756348
1693055952031,96,17.765625,54.858757019043,26.836935043335
1693055955044,96,17.765625,55.0537185668945,26.1950740814209
1693055955044,97,17.765625,54.8888359069824,27.6838417053223
1693055957040,97,17.765625,54.9380760192871,26.767053604126
1693055957040,97,17.765625,55.0218620300293,24.3446235656738
1693055959050,97,17.765625,55.0468940734863,13.9857301712036
1693055959050,96,17.765625,54.9330444335938,13.043683052063
1693055961033,96,17.765625,54.8533096313477,23.8145008087158
1693055961033,94,17.765625,54.8533096313477,23.8145008087158
1693055963039,92,17.765625,55.075553894043,26.3861980438232
1693055963039,90,17.765625,55.0648193359375,27.6021347045898
1693055963039,88,17.765625,55.9760704040527,24.8831405639648
1693055966031,88,17.765625,55.8335151672363,28.2553844451904
1693055966031,85,17.765625,56.4199523925781,24.9106063842773
1693055968033,85,17.765625,57.0864677429199,24.5735397338867
1693055968033,84,17.765625,57.7400741577148,24.358943939209
1693055970029,84,17.765625,58.2256393432617,24.4756412506104
1693055970029,86,17.765625,58.5166435241699,25.3181304931641
1693055972030,88,17.765625,58.567325592041,26.605281829834
1693055972030,89,17.765625,58.567325592041,26.605281829834
1693055975048,91,17.765625,58.5186462402344,27.2508945465088
1693055975048,92,17.765625,58.3292198181152,28.3277263641357
1693055975048,94,17.765625,58.384147644043,26.886833190918
1693055977050,95,17.765625,58.2594146728516,28.3584442138672
1693055977050,95,17.765625,57.8019714355469,27.1880550384521
1693055979038,95,17.765625,57.7170944213867,26.1101493835449
1693055979038,95,17.765625,57.4725646972656,27.0347156524658
1693055981036,96,17.0765628814697,57.0219459533691,26.9990348815918
1693055981036,96,17.0765628814697,56.4804229736328,28.5935497283936
1693055983032,96,17.0765628814697,56.4804229736328,28.5935497283936
1693055983032,96,17.0765628814697,56.3316421508789,27.4359855651855
1693055986044,96,17.0765628814697,56.3844032287598,27.0981769561768
1693055986044,95,17.0765628814697,55.807674407959,27.5896434783936
1693055986044,95,17.0765628814697,55.797176361084,29.3531188964844
1693055988035,95,17.0765628814697,55.2895622253418,28.8205718994141
1693055988035,96,17.0765628814697,54.871208190918,27.49609375
1693055990030,96,17.0765628814697,54.9189491271973,26.4328479766846
1693055990030,96,17.0765628814697,54.7625961303711,27.9872512817383
1693055992044,96,17.0765628814697,54.5673332214355,28.9425888061523
1693055992044,96,17.0765628814697,54.5673332214355,28.9425888061523
1693055995044,96,17.0765628814697,54.569507598877,27.0422744750977
1693055995044,96,17.0765628814697,54.3994026184082,27.6147441864014
1693055997034,96,17.0765628814697,54.1694526672363,28.9332122802734
1693055997034,96,17.0765628814697,54.2627563476562,27.6958656311035
1693055997034,96,17.0765628814697,54.212474822998,27.3168754577637
1693055999036,96,17.0765628814697,54.4980964660645,27.183837890625
1693055999036,96,17.0765628814697,54.4607887268066,27.3930511474609
1693056001029,96,17.0765628814697,54.0877227783203,28.6491565704346
1693056001029,96,17.0765628814697,54.0963096618652,26.967321395874
1693056003032,96,17.0765628814697,54.1544227600098,26.1367874145508
1693056003032,96,17.0765628814697,54.1544227600098,26.1367874145508
1693056006035,96,17.0765628814697,54.2580718994141,28.1172161102295
1693056006035,96,17.0765628814697,54.2926254272461,26.9917697906494
1693056008031,96,17.0765628814697,54.2914581298828,26.9782257080078
1693056008031,95,17.0765628814697,54.3697700500488,26.8840217590332
1693056008031,95,17.0765628814697,54.4835205078125,27.8733043670654
1693056010049,95,17.0765628814697,54.7248802185059,27.0889835357666
1693056010049,95,17.0765628814697,54.7893905639648,27.281867980957
1693056012032,95,17.0765628814697,54.6568145751953,27.4204902648926
1693056012032,95,17.0765628814697,54.6601715087891,27.9592971801758
1693056015033,95,17.0765628814697,54.9253196716309,26.5734672546387
1693056015033,95,17.0765628814697,54.9368171691895,26.9092273712158
1693056017036,95,17.0765628814697,55.0848922729492,27.174015045166
1693056017036,95,17.0765628814697,55.0848922729492,27.174015045166
1693056019034,96,17.0765628814697,54.9638710021973,27.9920845031738
1693056019034,96,17.0765628814697,55.1090621948242,25.4249420166016
1693056019034,96,17.0765628814697,55.1201667785645,25.770299911499
1693056021037,96,17.0765628814697,55.040901184082,27.4628257751465
1693056021037,96,17.0765628814697,54.983570098877,28.3131465911865
1693056023033,96,17.0765628814697,55.1322212219238,26.0675354003906
1693056023033,96,17.0765628814697,55.1470489501953,27.742769241333
1693056026032,96,17.0765628814697,55.001594543457,26.9378833770752
1693056026032,96,17.0765628814697,55.0107116699219,27.9139823913574
1693056028178,96,17.0765628814697,55.040771484375,24.5711231231689
1693056028178,96,17.0765628814697,54.9813232421875,27.3171920776367
1693056030032,96,17.0765628814697,54.9248657226562,28.0445251464844
1693056030032,96,17.0765628814697,54.9248657226562,28.0445251464844
1693056030032,96,17.0765628814697,54.9336547851562,26.9605121612549
1693056032029,96,17.0765628814697,55.0359916687012,26.8137950897217
1693056032029,97,17.0765628814697,55.3086547851562,24.6428260803223
1693056035039,97,17.0765628814697,55.3191032409668,27.3597164154053
1693056035039,97,17.0765628814697,55.2714347839355,28.7163066864014
1693056037044,97,17.0765628814697,54.8973579406738,27.3389263153076
1693056037044,97,17.0765628814697,55.5615425109863,25.532154083252
1693056039030,97,17.0765628814697,55.8006553649902,25.6582450866699
