UTCTimestamp,SpO2,RR,HR,IBI
1692972324050,93,11.7846984863281,57.3007659912109,27.989631652832
1692972326038,93,11.7846984863281,56.8260765075684,26.9756565093994
1692972326038,93,11.7846984863281,56.6839294433594,24.8061561584473
1692972328033,94,11.7846984863281,56.8461532592773,26.3167686462402
1692972328033,94,11.7846984863281,56.9947547912598,27.2247734069824
1692972330033,94,11.7846984863281,56.7380142211914,27.3895645141602
1692972330033,94,11.7846984863281,56.5035858154297,25.854944229126
1692972333040,94,11.7846984863281,56.5127944946289,23.2304248809814
1692972333040,94,11.7846984863281,56.9304580688477,23.4984836578369
1692972335035,94,11.7846984863281,57.3910751342773,25.1951198577881
1692972335035,94,11.7846984863281,57.378662109375,31.6839027404785
1692972335035,94,11.7846984863281,57.378662109375,31.6839027404785
1692972337038,94,11.7846984863281,56.8745803833008,27.9456119537354
1692972337038,94,11.7846984863281,56.8769264221191,24.6012516021729
1692972339035,94,11.7846984863281,56.742073059082,25.8437213897705
1692972339035,95,11.7846984863281,56.7321815490723,28.5251636505127
1692972342036,95,11.7846984863281,56.8168144226074,26.454891204834
1692972342036,95,11.7846984863281,56.6442070007324,26.6246433258057
1692972344031,95,11.7846984863281,56.7070770263672,23.8120822906494
1692972344031,95,11.62428855896,57.3168983459473,24.0324897766113
1692972346038,95,11.62428855896,57.608470916748,26.5375747680664
1692972346038,95,11.62428855896,57.609561920166,27.9785995483398
1692972346038,95,11.62428855896,57.7026557922363,26.3819313049316
1692972348040,95,11.62428855896,57.5935516357422,25.9450168609619
1692972348040,95,11.62428855896,57.2687530517578,28.8116588592529
1692972350030,95,11.62428855896,57.0268020629883,28.2222862243652
1692972350030,95,11.62428855896,57.0268020629883,28.2222862243652
1692972353029,95,11.62428855896,56.8865928649902,27.9735698699951
1692972353029,95,11.62428855896,57.119140625,23.6978206634521
1692972355042,95,11.62428855896,56.9773254394531,24.8328399658203
1692972355042,94,11.62428855896,56.8533821105957,24.9741592407227
1692972357031,94,11.62428855896,56.4586143493652,28.2748889923096
1692972357031,94,11.62428855896,56.7161560058594,26.9621715545654
1692972357031,94,11.62428855896,57.1301422119141,24.5933418273926
1692972359043,94,11.62428855896,57.2319869995117,23.4417057037354
1692972359043,94,11.62428855896,57.042896270752,27.3025283813477
1692972361142,94,11.62428855896,57.0679016113281,28.2629261016846
1692972361142,94,11.62428855896,56.8852844238281,27.9099903106689
1692972364031,94,11.62428855896,56.8747711181641,26.7008380889893
1692972364031,94,11.62428855896,56.8010902404785,24.6112270355225
1692972366035,94,11.62428855896,56.4977226257324,26.5164928436279
1692972366035,94,11.62428855896,56.2947731018066,28.1753425598145
1692972368036,95,11.62428855896,56.6952514648438,24.897346496582
1692972368036,94,11.62428855896,56.9816513061523,23.950777053833
1692972368036,94,11.62428855896,57.1736450195312,24.382453918457
1692972370041,94,11.62428855896,57.1804885864258,28.7305927276611
1692972370041,94,11.62428855896,57.1804885864258,28.7305927276611
1692972373039,94,11.62428855896,57.1092414855957,29.0090370178223
1692972373039,94,11.62428855896,57.3476486206055,26.1231899261475
1692972375042,94,11.62428855896,57.2554550170898,24.604419708252
1692972375042,94,11.62428855896,56.9946479797363,26.8535308837891
1692972377040,94,11.62428855896,56.7631416320801,26.8075141906738
1692972377040,94,11.62428855896,56.8130416870117,27.7334423065186
1692972379043,94,11.62428855896,56.9970779418945,25.5699691772461
1692972379043,94,11.62428855896,57.1442184448242,21.6755504608154
1692972379043,94,11.62428855896,57.1163940429688,23.7937545776367
1692972381042,94,11.62428855896,56.8786277770996,30.4647274017334
1692972381042,94,11.62428855896,56.7576522827148,29.6040115356445
1692972384035,94,11.62428855896,56.7505531311035,27.9665756225586
1692972384035,94,11.62428855896,57.1578369140625,23.5354995727539
1692972386041,94,11.62428855896,56.8774337768555,26.5889987945557
1692972386041,94,11.62428855896,56.8032913208008,27.0138607025146
1692972388048,94,11.62428855896,56.7281265258789,28.8787899017334
1692972388048,94,11.62428855896,56.3435440063477,27.6161365509033
1692972390034,94,11.62428855896,56.3103294372559,24.3035678863525
1692972390034,94,11.62428855896,56.2254638671875,24.8610458374023
1692972390034,93,11.62428855896,56.2254638671875,24.8610458374023
1692972393029,93,11.62428855896,56.2120018005371,27.6825103759766
1692972393029,93,11.62428855896,56.2700576782227,28.4587917327881
1692972395034,93,11.62428855896,55.9650230407715,29.1453247070312
1692972395034,93,11.62428855896,55.8074378967285,25.4834880828857
1692972397033,94,11.62428855896,56.3101768493652,23.4635524749756
1692972397033,94,11.62428855896,56.5408630371094,25.3004550933838
1692972399034,94,11.62428855896,56.6804161071777,26.8146266937256
1692972399034,94,11.62428855896,56.3202819824219,28.4222621917725
1692972401036,94,11.62428855896,55.8770751953125,26.7633094787598
1692972401036,94,11.62428855896,55.9114723205566,22.4400596618652
1692972401036,94,11.62428855896,56.66162109375,23.581090927124
1692972404040,94,11.62428855896,56.8763656616211,27.1250019073486
1692972404040,94,11.371376991272,56.7347068786621,29.6608734130859
1692972406039,94,11.371376991272,56.295970916748,26.605016708374
1692972406039,94,11.371376991272,56.6879997253418,24.1297874450684
1692972408032,94,11.371376991272,57.2153816223145,23.0473747253418
1692972408032,95,11.371376991272,57.3500900268555,27.4802532196045
1692972410032,95,11.371376991272,57.5380363464355,26.3348751068115
1692972410032,95,11.371376991272,57.5279273986816,24.3843688964844
1692972412039,94,11.371376991272,57.3448257446289,26.0245475769043
1692972412039,94,11.371376991272,57.3448257446289,26.0245475769043
1692972412039,94,11.371376991272,57.1820259094238,29.7689228057861
1692972415040,94,11.371376991272,57.2837753295898,27.5498180389404
1692972415040,94,11.371376991272,57.8009262084961,25.2598991394043
1692972417039,94,11.371376991272,58.1101455688477,22.6024761199951
1692972417039,94,11.371376991272,57.9894180297852,24.5562591552734
1692972419035,94,11.371376991272,57.873462677002,25.9900722503662
1692972419035,94,11.371376991272,57.6206588745117,29.0253391265869
1692972421142,94,11.371376991272,58.2612800598145,23.9738082885742
1692972421142,94,11.371376991272,58.7388801574707,23.4267883300781
1692972424032,94,11.371376991272,58.4612884521484,25.0376453399658
1692972424032,94,11.371376991272,57.9436111450195,27.2617702484131
1692972424032,94,11.371376991272,57.7075271606445,29.2715377807617
1692972426035,94,11.371376991272,58.060245513916,26.3901500701904
1692972426035,94,11.371376991272,58.343189239502,24.7994174957275
1692972428039,94,11.371376991272,58.3680381774902,24.4023914337158
1692972428039,94,11.371376991272,57.9718971252441,25.9218425750732
1692972430046,94,11.371376991272,58.5801162719727,25.7788200378418
1692972430046,94,11.371376991272,58.8147048950195,25.6453323364258
1692972432031,94,11.371376991272,58.9003219604492,23.8574733734131
1692972432031,95,11.371376991272,58.9047317504883,26.0053176879883
1692972435036,95,11.371376991272,58.7122688293457,28.1129512786865
1692972435036,95,11.371376991272,58.7019233703613,28.4687919616699
1692972435036,94,11.371376991272,58.2974281311035,26.5023574829102
1692972437036,94,11.371376991272,58.2671813964844,24.8716068267822
1692972437036,94,11.371376991272,58.4156723022461,24.022274017334
1692972439061,94,11.371376991272,57.8164710998535,27.9297466278076
1692972439061,94,11.371376991272,57.9342193603516,27.3895854949951
1692972441034,94,11.371376991272,57.8306350708008,25.1556797027588
1692972441034,94,11.371376991272,57.6893501281738,25.1567401885986
1692972443031,94,11.371376991272,57.6893501281738,25.1567401885986
1692972443031,94,11.371376991272,57.2948837280273,27.5856781005859
1692972446030,94,11.371376991272,57.1346817016602,28.8112888336182
1692972446030,94,11.371376991272,57.1504936218262,28.806173324585
1692972446030,94,11.371376991272,57.3342628479004,25.0443363189697
1692972448031,94,11.371376991272,57.2872695922852,25.3309688568115
1692972448031,94,11.371376991272,57.0284690856934,26.4248600006104
1692972450524,94,11.371376991272,56.729133605957,28.1084461212158
1692972450524,94,11.371376991272,56.5372161865234,27.2114868164062
1692972452032,94,11.371376991272,56.6572113037109,24.5653648376465
1692972452032,94,11.371376991272,56.6890296936035,22.7622184753418
1692972455036,94,11.371376991272,56.9702987670898,22.14697265625
1692972455036,94,11.371376991272,57.1329956054688,26.6246223449707
1692972457163,94,11.371376991272,57.0960693359375,30.3577880859375
1692972457163,94,11.371376991272,56.9301528930664,27.5250415802002
1692972457163,94,11.371376991272,56.8054046630859,25.6617336273193
1692972459043,94,11.371376991272,56.2799911499023,28.2315731048584
1692972459043,94,11.371376991272,56.2799911499023,28.2315731048584
1692972461031,95,11.371376991272,56.2808609008789,28.1708068847656
1692972461031,95,11.371376991272,56.0912857055664,28.8957366943359
1692972463037,95,11.371376991272,56.0885467529297,25.1742973327637
1692972463037,95,11.371376991272,56.2496032714844,23.5139293670654
1692972466035,95,11.1943387985229,56.4172477722168,26.537561416626
1692972466035,95,11.1943387985229,56.6810455322266,26.4412879943848
1692972468039,95,11.1943387985229,56.7756423950195,27.8129253387451
1692972468039,95,11.1943387985229,56.7238502502441,25.2202854156494
1692972468039,95,11.1943387985229,56.6747817993164,25.7218589782715
1692972470033,95,11.1943387985229,56.4719924926758,28.0729999542236
1692972470033,95,11.1943387985229,56.5124320983887,27.5572319030762
1692972472030,95,11.1943387985229,56.4431266784668,27.9843902587891
1692972472030,95,11.1943387985229,56.0013236999512,26.6207370758057
1692972475029,95,11.1943387985229,56.0211639404297,23.0794849395752
1692972475029,95,11.1943387985229,56.0342674255371,25.0198307037354
1692972477033,94,11.1943387985229,56.0342674255371,25.0198307037354
1692972477033,94,11.1943387985229,55.8369598388672,28.0623016357422
1692972479031,94,11.1943387985229,56.1103515625,26.8548927307129
1692972479031,94,11.1943387985229,56.3045539855957,26.3927211761475
1692972479031,94,11.1943387985229,56.4732437133789,24.3289165496826
1692972481143,94,11.1943387985229,56.8243789672852,25.1999416351318
1692972481143,94,11.1943387985229,57.156192779541,25.4551124572754
1692972483031,94,11.1943387985229,57.3094215393066,26.8181991577148
1692972483031,94,11.1943387985229,57.178337097168,25.8154411315918
1692972485156,94,11.1943387985229,57.142391204834,24.7823677062988
1692972485156,94,11.1943387985229,57.7556381225586,24.533504486084
1692972487351,94,11.1943387985229,57.7556381225586,24.533504486084
1692972487351,94,11.1943387985229,57.9244422912598,30.45436668396
1692972489543,94,11.1943387985229,57.2959060668945,28.7935771942139
1692972489543,94,11.1943387985229,57.2331886291504,26.128396987915
1692972489543,94,11.1943387985229,57.8782196044922,24.4283447265625
1692972492035,94,11.1943387985229,57.9599456787109,26.9739952087402
1692972492035,94,11.1943387985229,57.9442596435547,28.4775276184082
1692972494051,94,11.1943387985229,57.7383728027344,27.6157112121582
1692972494051,94,11.1943387985229,57.5948066711426,25.6112232208252
1692972497033,94,11.1943387985229,56.9866256713867,28.0659313201904
1692972497033,94,11.1943387985229,57.3432464599609,26.9416370391846
1692972499034,94,11.1943387985229,57.3432464599609,26.9416370391846
1692972499034,94,11.1943387985229,56.910026550293,28.8389759063721
1692972501042,94,11.1943387985229,57.07763671875,25.0856666564941
1692972501042,94,11.1943387985229,57.1517639160156,23.0994758605957
1692972501042,94,11.1943387985229,57.155086517334,25.1765575408936
1692972503030,94,11.1943387985229,56.9764633178711,26.5881614685059
1692972503030,93,11.1943387985229,56.9257507324219,27.1501655578613
1692972505041,93,11.1943387985229,56.8772583007812,26.124210357666
1692972505041,93,11.1943387985229,56.8833465576172,24.7307147979736
1692972508037,93,11.1943387985229,56.8386650085449,24.2581367492676
1692972508037,93,11.1943387985229,56.6302833557129,26.1767768859863
1692972510032,93,11.1943387985229,56.9068717956543,26.3735961914062
1692972510032,94,11.1943387985229,57.4167976379395,24.6129322052002
1692972512036,94,11.1943387985229,57.7171325683594,22.7418670654297
1692972512036,94,11.1943387985229,57.1820755004883,28.4081344604492
1692972512036,94,11.1943387985229,57.1426544189453,27.6432781219482
1692972514033,94,11.1943387985229,57.149528503418,28.3923835754395
1692972514033,94,11.1943387985229,57.1933975219727,26.9018325805664
1692972517029,94,11.1943387985229,57.4640312194824,23.4296836853027
1692972517029,94,11.1943387985229,57.6095962524414,26.5106430053711
1692972519031,94,11.1943387985229,57.7108535766602,26.3609867095947
1692972519031,94,11.1943387985229,57.8437919616699,26.9971218109131
1692972521035,94,11.1943387985229,57.8437919616699,26.9971218109131
1692972521035,94,11.1943387985229,57.3969306945801,21.2010192871094
1692972523036,94,11.1943387985229,57.8708381652832,22.9443244934082
1692972523036,94,11.1943387985229,57.7180786132812,28.5583896636963
1692972523036,94,11.1943387985229,57.7180786132812,28.5583896636963
1692972525050,94,11.0704116821289,57.6775360107422,28.3869018554688
1692972525050,94,11.0704116821289,57.6465148925781,26.3707752227783
1692972528046,94,11.0704116821289,57.8053970336914,24.2461395263672
1692972528046,94,11.0704116821289,56.9172668457031,27.1166458129883
1692972530041,94,11.0704116821289,57.0224723815918,29.2290229797363
1692972530041,94,11.0704116821289,56.8582229614258,29.1250495910645
1692972532028,94,11.0704116821289,56.0157699584961,27.2767295837402
1692972532028,94,11.0704116821289,55.9627456665039,24.5069141387939
1692972534039,94,11.0704116821289,56.5061950683594,24.9947547912598
1692972534039,94,11.0704116821289,57.1124839782715,24.2840003967285
1692972534039,94,11.0704116821289,57.2866172790527,25.7737846374512
1692972536029,94,11.0704116821289,57.3054542541504,27.775182723999
1692972536029,94,11.0704116821289,57.2619972229004,23.9623908996582
1692972539038,94,11.0704116821289,57.7954177856445,22.3741798400879
1692972539038,94,11.0704116821289,58.0825424194336,24.4371490478516
1692972541151,94,11.0704116821289,57.8826446533203,28.9830169677734
1692972541151,94,11.0704116821289,57.5797309875488,28.0732765197754
1692972543037,94,11.0704116821289,57.1620979309082,25.9662113189697
1692972543037,94,11.0704116821289,56.8779373168945,25.6324348449707
1692972545032,94,11.0704116821289,57.0730628967285,26.8748092651367
1692972545032,94,11.0704116821289,57.2991104125977,26.5471820831299
1692972545032,94,11.0704116821289,57.2991104125977,26.5471820831299
1692972548033,94,11.0704116821289,57.171989440918,27.2487678527832
1692972548033,94,11.0704116821289,56.8355293273926,26.4437351226807
1692972550042,94,11.0704116821289,57.2874908447266,24.0711879730225
1692972550042,94,11.0704116821289,57.8282241821289,24.7170333862305
1692972552040,94,11.0704116821289,58.183521270752,25.7448711395264
1692972552040,94,11.0704116821289,58.0922622680664,28.2981128692627
1692972554038,94,11.0704116821289,57.8780822753906,25.9662055969238
1692972554038,94,11.0704116821289,58.0695915222168,23.0702838897705
1692972556176,95,11.0704116821289,57.4823036193848,29.2842712402344
1692972556176,95,11.0704116821289,57.1570892333984,28.519552230835
1692972556176,95,11.0704116821289,57.17431640625,27.2977428436279
1692972559040,95,11.0704116821289,56.9290046691895,25.2426605224609
1692972559040,95,11.0704116821289,56.9924278259277,24.015380859375
1692972561043,94,11.0704116821289,56.8156204223633,25.7471923828125
1692972561043,94,11.0704116821289,57.170223236084,26.0421962738037
1692972563035,94,11.0704116821289,57.5382881164551,26.0629081726074
1692972563035,94,11.0704116821289,57.6143989562988,25.6398696899414
1692972565031,94,11.0704116821289,57.7438278198242,23.763370513916
1692972565031,94,11.0704116821289,58.1585006713867,24.2572803497314
1692972567044,94,11.0704116821289,58.390453338623,25.5897426605225
1692972567044,94,11.0704116821289,58.4326362609863,29.1139965057373
1692972567044,94,11.0704116821289,58.0278205871582,26.9869327545166
1692972570036,94,11.0704116821289,58.0931358337402,23.1845245361328
1692972570036,94,11.0704116821289,58.0853233337402,25.8793907165527
1692972572034,94,11.0704116821289,58.0853233337402,25.8793907165527
1692972572034,94,11.0704116821289,57.5298652648926,29.0202236175537
1692972574036,94,11.0704116821289,57.7978477478027,26.8248863220215
1692972574036,94,11.0704116821289,57.777587890625,26.0899143218994
1692972576044,94,11.0704116821289,57.7320671081543,24.5362300872803
1692972576044,94,11.0704116821289,58.2243576049805,22.6172332763672
1692972579034,94,11.0704116821289,58.8436660766602,23.8352680206299
1692972579034,94,11.0704116821289,59.0245361328125,26.4609241485596
1692972579034,94,11.0704116821289,58.6925392150879,26.783748626709
1692972581037,94,11.0704116821289,58.5933151245117,25.0419540405273
1692972581037,94,11.0704116821289,58.8888092041016,23.3287353515625
1692972583032,94,11.0704116821289,59.0905723571777,24.89182472229
1692972583032,94,11.0704116821289,58.7971267700195,29.868631362915
1692972585027,94,11.0704116821289,58.4640769958496,29.9873504638672
1692972585027,94,10.9836626052856,57.8362045288086,27.4813232421875
1692972587037,94,10.9836626052856,57.5545806884766,26.2895030975342
1692972587037,95,10.9836626052856,57.6114273071289,25.4012184143066
1692972590043,95,10.9836626052856,58.2575950622559,24.6446304321289
1692972590043,95,10.9836626052856,58.6178436279297,25.6280174255371
1692972590043,95,10.9836626052856,58.0891876220703,26.8126640319824
1692972592034,95,10.9836626052856,58.2627487182617,24.2376823425293
1692972592034,95,10.9836626052856,58.8707656860352,24.9345684051514
1692972594034,95,10.9836626052856,59.0945816040039,26.1329956054688
1692972594034,95,10.9836626052856,58.8982467651367,29.6537971496582
1692972596054,95,10.9836626052856,58.8982467651367,29.6537971496582
1692972596054,95,10.9836626052856,58.1874885559082,29.3613185882568
1692972599041,95,10.9836626052856,57.266960144043,27.1905345916748
1692972599041,95,10.9836626052856,57.1561241149902,24.7997951507568
1692972601145,95,10.9836626052856,57.1139945983887,26.7127361297607
1692972601145,95,10.9836626052856,57.0165748596191,27.4038391113281
1692972601145,95,10.9836626052856,56.7369117736816,27.5336666107178
1692972603039,95,10.9836626052856,56.5340042114258,26.4274272918701
1692972603039,95,10.9836626052856,56.5687484741211,24.0125617980957
1692972605031,95,10.9836626052856,56.7522964477539,26.9968147277832
1692972605031,95,10.9836626052856,57.1982002258301,25.4728031158447
1692972607047,95,10.9836626052856,57.1390419006348,28.1091499328613
1692972607047,94,10.9836626052856,56.8618087768555,27.7087707519531
1692972610031,94,10.9836626052856,56.908576965332,24.6922206878662
1692972610031,94,10.9836626052856,56.8268814086914,25.7096462249756
1692972612043,94,10.9836626052856,56.9465255737305,23.9001655578613
1692972612043,93,10.9836626052856,56.8085594177246,27.7116870880127
1692972612043,93,10.9836626052856,56.8085594177246,27.7116870880127
1692972614036,93,10.9836626052856,56.3190383911133,28.1149311065674
1692972614036,94,10.9836626052856,56.5203018188477,21.758617401123
1692972616030,94,10.9836626052856,57.0814437866211,25.4936504364014
1692972616030,94,10.9836626052856,57.0814437866211,25.4936504364014
1692972618036,94,10.9836626052856,57.1950454711914,31.8663139343262
1692972618036,94,10.9836626052856,56.9650955200195,30.5657749176025
1692972621039,95,10.9836626052856,56.6388740539551,27.2710628509521
1692972621039,95,10.9836626052856,56.7527923583984,26.028865814209
1692972623043,95,10.9836626052856,56.6401252746582,28.0526924133301
1692972623043,95,10.9836626052856,56.4305648803711,29.0109539031982
1692972623043,95,10.9836626052856,56.1128387451172,28.2837047576904
1692972625037,95,10.9836626052856,56.1128387451172,28.2837047576904
1692972625037,95,10.9836626052856,56.1013641357422,23.9441242218018
1692972627032,95,10.9836626052856,56.1013641357422,23.9441242218018
1692972627032,94,10.9836626052856,55.9529647827148,26.3685817718506
1692972630043,94,10.9836626052856,56.1847305297852,26.7548294067383
1692972630043,94,10.9836626052856,56.3831024169922,26.5812969207764
1692972632037,94,10.9836626052856,56.1864471435547,26.1960754394531
1692972632037,94,10.9836626052856,56.2687873840332,24.942419052124
1692972634031,93,10.9836626052856,56.2001190185547,24.7217597961426
1692972634031,93,10.9836626052856,56.3033065795898,27.0810279846191
1692972634031,93,10.9836626052856,56.6269721984863,27.0008430480957
1692972636038,93,10.9836626052856,56.2360496520996,27.0406188964844
1692972636038,93,10.9836626052856,56.5011253356934,24.8179035186768
1692972638032,94,10.9836626052856,56.2614059448242,21.931510925293
1692972638032,94,10.9836626052856,56.6018295288086,24.3263511657715
1692972641040,94,10.9836626052856,56.4144554138184,29.5294418334961
1692972641040,94,10.9836626052856,56.4015045166016,29.6796188354492
1692972643031,95,10.9836626052856,56.1904640197754,27.5915794372559
1692972643031,95,10.9836626052856,56.3528900146484,26.4899826049805
1692972645032,95,10.9836626052856,56.4477272033691,27.477294921875
1692972645032,95,10.9836626052856,56.4446258544922,28.3761539459229
1692972645032,95,10.9229383468628,56.4446258544922,28.3761539459229
1692972647037,95,10.9229383468628,56.3143081665039,28.1136474609375
1692972647037,94,10.9229383468628,56.159538269043,25.8078765869141
1692972649039,94,10.9229383468628,56.9942016601562,24.0569114685059
1692972649039,94,10.9229383468628,56.9942016601562,24.0569114685059
1692972652033,94,10.9229383468628,56.8357734680176,28.0550022125244
1692972652033,94,10.9229383468628,56.4729461669922,29.2944755554199
1692972654033,94,10.9229383468628,56.0937309265137,26.905216217041
1692972654033,94,10.9229383468628,55.9395065307617,25.5187568664551
1692972656030,94,10.9229383468628,55.90771484375,27.2291584014893
1692972656030,95,10.9229383468628,55.9666213989258,26.6906089782715
1692972656030,95,10.9229383468628,55.7788352966309,28.4621925354004
1692972658032,95,10.9229383468628,55.1005630493164,27.4941596984863
1692972658032,95,10.9229383468628,55.3943748474121,24.1374549865723
1692972660178,95,10.9229383468628,55.2716293334961,25.6223907470703
1692972660178,94,10.9229383468628,55.9098739624023,24.6140289306641
1692972663044,94,10.9229383468628,56.0405654907227,27.3301448822021
1692972663044,94,10.9229383468628,56.2488899230957,25.8325138092041
1692972665044,94,10.9229383468628,56.3912048339844,21.687629699707
1692972665044,94,10.9229383468628,57.2287826538086,23.7263050079346
1692972667030,94,10.9229383468628,57.2355728149414,28.3079986572266
1692972667030,93,10.9229383468628,57.2355728149414,28.3079986572266
1692972667030,94,10.9229383468628,57.2636489868164,27.8681106567383
1692972669035,94,10.9229383468628,56.9852142333984,28.3555583953857
1692972669035,94,10.9229383468628,56.4547653198242,25.9889602661133
1692972672039,94,10.9229383468628,56.414722442627,24.6029300689697
1692972672039,94,10.9229383468628,56.4185333251953,27.0468368530273
1692972674034,94,10.9229383468628,56.436882019043,28.5668067932129
1692972674034,94,10.9229383468628,56.4503211975098,27.9588470458984
1692972676029,94,10.9229383468628,56.7947196960449,24.1877784729004
1692972676029,94,10.9229383468628,57.1907501220703,24.5256652832031
1692972678045,94,10.9229383468628,57.1530342102051,26.977518081665
1692972678045,94,10.9229383468628,57.1960601806641,28.038402557373
1692972678045,94,10.9229383468628,57.2454719543457,27.1057052612305
1692972681030,94,10.9229383468628,57.2211151123047,24.3688774108887
1692972681030,94,10.9229383468628,57.3351211547852,24.6703147888184
1692972683051,94,10.9229383468628,57.2537002563477,25.3263320922852
1692972683051,94,10.9229383468628,57.1633491516113,28.1838130950928
1692972685036,94,10.9229383468628,56.8329277038574,28.643892288208
1692972685036,94,10.9229383468628,56.8329277038574,28.643892288208
1692972687042,94,10.9229383468628,56.2093620300293,28.0118255615234
1692972687042,94,10.9229383468628,56.2264251708984,23.3077487945557
1692972689042,94,10.9229383468628,56.6470718383789,25.143970489502
1692972689042,94,10.9229383468628,56.6112594604492,28.2591590881348
1692972689042,94,10.9229383468628,56.755313873291,27.104061126709
1692972692042,94,10.9229383468628,56.6530227661133,26.7323875427246
1692972692042,93,10.9229383468628,56.2044792175293,27.8994808197021
1692972694029,93,10.9229383468628,55.9830551147461,29.2504901885986
1692972694029,94,10.9229383468628,55.9672622680664,28.7030048370361
1692972696035,94,10.9229383468628,56.0248489379883,27.5225200653076
1692972696035,94,10.9229383468628,55.8828506469727,25.4884643554688
1692972698037,94,10.9229383468628,55.6361999511719,26.1944732666016
1692972698037,94,10.9229383468628,55.4408988952637,27.9485893249512
1692972700043,94,10.9229383468628,55.4408988952637,27.9485893249512
1692972700043,94,10.9229383468628,55.712230682373,26.5983352661133
1692972700043,94,10.9229383468628,55.6691284179688,27.3444747924805
1692972703037,94,10.9229383468628,55.3470230102539,26.2912826538086
1692972703037,95,10.9229383468628,55.3143920898438,23.8665599822998
1692972705037,95,10.9229383468628,55.318717956543,23.8947143554688
1692972705037,95,10.9229383468628,55.6728439331055,26.6640205383301
1692972707035,96,10.8804321289062,55.7543563842773,26.8572578430176
1692972707035,96,10.8804321289062,55.6991119384766,26.5855121612549
1692972709035,95,10.8804321289062,55.8895492553711,25.0881118774414
1692972709035,95,10.8804321289062,55.6945648193359,23.2326602935791
1692972712039,95,10.8804321289062,55.8178062438965,26.8563270568848
1692972712039,95,10.8804321289062,55.7082672119141,28.7148952484131
1692972712039,95,10.8804321289062,55.7274856567383,28.4550361633301
1692972714035,95,10.8804321289062,55.7987518310547,26.177116394043
1692972714035,94,10.8804321289062,56.5801315307617,25.4300346374512
1692972716038,94,10.8804321289062,56.3461875915527,26.8415260314941
1692972716038,94,10.8804321289062,56.6461639404297,25.9440288543701
1692972718037,94,10.8804321289062,56.2111968994141,28.1325302124023
1692972718037,94,10.8804321289062,56.5679130554199,25.2018070220947
1692972720183,94,10.8804321289062,57.1395606994629,24.0346240997314
1692972720183,94,10.8804321289062,57.4674530029297,25.3303508758545
1692972723031,94,10.8804321289062,57.4118995666504,27.9594554901123
1692972723031,94,10.8804321289062,57.4118995666504,27.9594554901123
1692972723031,94,10.8804321289062,57.196475982666,28.3582859039307
1692972725041,94,10.8804321289062,56.7612152099609,27.5842151641846
1692972725041,94,10.8804321289062,56.4226608276367,26.8373622894287
1692972727043,94,10.8804321289062,56.3609466552734,27.0949859619141
1692972727043,94,10.8804321289062,56.4146194458008,26.4869594573975
1692972729035,94,10.8804321289062,56.3548126220703,26.9999752044678
1692972729035,94,10.8804321289062,55.9748344421387,26.7638378143311
1692972731028,94,10.8804321289062,56.07177734375,24.4720096588135
1692972731028,94,10.8804321289062,56.3860893249512,24.7323455810547
1692972734033,94,10.8804321289062,56.8470993041992,24.6086750030518
1692972734033,94,10.8804321289062,56.9347839355469,27.4031181335449
1692972734033,94,10.8804321289062,56.9174537658691,26.3039512634277
1692972736030,94,10.8804321289062,57.0002975463867,24.7427959442139
1692972736030,95,10.8804321289062,57.3354148864746,24.0853214263916
1692972738041,95,10.8804321289062,57.3323707580566,25.965238571167
1692972738041,95,10.8804321289062,57.3450050354004,27.9710807800293
1692972740034,95,10.8804321289062,56.9861602783203,28.0811805725098
1692972740034,95,10.8804321289062,56.9861602783203,28.0811805725098
1692972743040,95,10.8804321289062,56.5105018615723,28.1454410552979
1692972743040,95,10.8804321289062,56.1841278076172,26.5903053283691
1692972745037,95,10.8804321289062,56.4122467041016,25.9604511260986
1692972745037,95,10.8804321289062,56.4594306945801,27.7167186737061
1692972745037,95,10.8804321289062,56.414966583252,28.0001163482666
1692972747044,95,10.8804321289062,56.5321807861328,26.2481384277344
1692972747044,94,10.8804321289062,56.580997467041,26.8010196685791
1692972749047,94,10.8804321289062,56.6777000427246,26.0515785217285
1692972749047,94,10.8804321289062,56.7974815368652,26.2854652404785
1692972751035,94,10.8804321289062,56.8036956787109,26.7305164337158
1692972751035,95,10.8804321289062,56.3461418151855,28.0900936126709
1692972754033,95,10.8804321289062,56.3448143005371,24.5398025512695
1692972754033,95,10.8804321289062,56.1671943664551,22.7716941833496
1692972756043,95,10.8804321289062,56.5282592773438,22.0060958862305
1692972756043,95,10.8804321289062,57.4350738525391,21.2756690979004
1692972756043,95,10.8804321289062,57.3332138061523,24.9471569061279
1692972758031,95,10.8804321289062,57.3192596435547,24.2197093963623
1692972758031,94,10.8804321289062,57.4271697998047,35.0781707763672
1692972760035,94,10.8804321289062,57.2672348022461,29.8730411529541
1692972760035,94,10.8804321289062,57.2672348022461,29.8730411529541
1692972763041,94,10.8804321289062,57.0954856872559,30.7289085388184
1692972763041,94,10.8804321289062,56.9246253967285,30.1432132720947
1692972765029,94,10.8804321289062,56.8609924316406,26.9286937713623
1692972765029,94,10.8804321289062,56.7983131408691,26.2917766571045
1692972767036,94,10.8804321289062,56.8707695007324,27.2983436584473
1692972767036,94,10.8506774902344,56.8665466308594,27.136869430542
1692972767036,93,10.8506774902344,56.6562728881836,27.5287590026855
1692972769028,94,10.8506774902344,56.674201965332,26.7301998138428
1692972769028,94,10.8506774902344,57.128490447998,24.0235996246338
