UTCTimestamp,SpO2,RR,HR,IBI
1694959350048,97,0,0,20.3231182098389
1694959350048,0,0,0,34.571964263916
1694959353034,0,0,0,16.3644943237305
1694959353034,0,0,0,16.3644943237305
1694959355035,0,0,0,45.8341598510742
1694959355035,0,0,0,23.5429630279541
1694959357035,0,0,0,23.5429630279541
1694959357035,0,0,77.1891326904297,57.7815017700195
1694959359044,0,0,72.4067764282227,26.4284133911133
1694959359044,0,0,0,26.4284133911133
1694959361033,0,0,0,26.4284133911133
1694959361033,0,0,0,26.4284133911133
1694959361033,0,0,0,23.1544075012207
1694959364029,0,0,0,23.1544075012207
1694959364029,98,0,0,40.0635681152344
1694959366048,98,0,64.0598449707031,19.9078731536865
1694959366048,98,0,0,19.9078731536865
1694959368034,98,0,0,35.3770332336426
1694959368034,98,0,0,17.8052635192871
1694959370034,98,0,0,19.1103096008301
1694959370034,98,0,0,18.272102355957
1694959373033,98,0,0,18.7608871459961
1694959373033,98,0,75.9294509887695,18.4649143218994
1694959373033,98,0,76.3770523071289,17.8577747344971
1694959375107,98,0,78.6369171142578,18.017297744751
1694959375107,97,0,78.9037399291992,20.4220123291016
1694959377035,97,0,79.6764831542969,19.3087978363037
1694959377035,96,0,79.3729782104492,18.6690940856934
1694959379037,96,0,79.3432693481445,18.9188098907471
1694959379037,95,0,79.1463317871094,19.5020923614502
1694959381043,95,0,78.8975067138672,19.8675231933594
1694959381043,95,0,79.2219543457031,19.7825031280518
1694959384032,94,0,78.9892959594727,19.8977317810059
1694959384032,93,0,78.9348526000977,18.4468002319336
1694959384032,93,0,78.6538543701172,38.0673751831055
1694959386031,92,0,78.8541946411133,18.3877029418945
1694959386031,92,0,78.9688034057617,17.5258769989014
1694959388185,91,0,78.7223815917969,19.7964782714844
1694959388185,91,0,78.3436660766602,19.8391036987305
1694959390383,91,0,77.5925903320312,20.1285438537598
1694959390383,91,0,77.1982040405273,20.1425724029541
1694959392583,92,0,77.6924285888672,18.9352893829346
1694959392583,93,0,77.6883087158203,19.3160762786865
1694959394785,93,0,77.6819915771484,20.247802734375
1694959394785,93,0,76.9926300048828,19.5557498931885
1694959394785,94,0,76.6826095581055,19.6656131744385
1694959396983,94,0,76.932861328125,20.8692474365234
1694959396983,94,0,76.5650329589844,19.6709995269775
1694959399182,94,0,76.9703521728516,18.7167282104492
1694959399182,94,0,76.5216979980469,19.9642524719238
1694959401383,95,0,76.7805557250977,18.6235580444336
1694959401383,95,0,76.7265777587891,19.1262531280518
1694959403052,95,0,76.6464920043945,19.5564289093018
1694959403052,95,0,76.6752014160156,19.6924667358398
1694959406032,95,0,77.1462478637695,18.9608001708984
1694959406032,95,0,77.1991195678711,18.6260566711426
1694959406032,95,0,77.6401596069336,18.1363372802734
1694959408030,95,0,77.5243682861328,19.2283344268799
1694959408030,95,0,77.7968063354492,18.8799839019775
1694959410032,95,0,77.9449844360352,18.4994239807129
1694959410032,95,0,78.619255065918,17.8872528076172
1694959412041,95,0,78.6789703369141,19.5064544677734
1694959412041,96,0,78.846549987793,19.064546585083
1694959415036,96,0,79.2076873779297,18.7426929473877
1694959415036,96,0,79.6102905273438,17.9776496887207
1694959417034,95,0,79.6250839233398,18.5747833251953
1694959417034,95,0,79.9572830200195,17.5659961700439
1694959417034,95,0,80.3383331298828,17.9926490783691
1694959419045,95,0,80.88232421875,18.1942672729492
1694959419045,95,0,81.2223129272461,17.2302322387695
1694959421038,95,0,81.0361557006836,20.0784511566162
1694959421038,95,0,81.1508560180664,19.2614440917969
1694959423040,95,0,81.3978042602539,18.4379100799561
1694959423040,95,0,81.2732467651367,20.1285839080811
1694959426037,95,0,80.9720611572266,18.838264465332
1694959426037,95,0,80.9419097900391,18.2387638092041
1694959428032,94,0,81.0991897583008,18.9332084655762
1694959428032,94,0,81.0175933837891,19.6936302185059
1694959428032,93,0,81.0156936645508,18.7478160858154
1694959430036,93,0,81.0602722167969,17.7979297637939
1694959430036,93,0,81.1382675170898,18.1284713745117
1694959432032,94,0,81.0736694335938,17.8984661102295
1694959432032,95,0,81.0962982177734,17.9151554107666
1694959435036,95,0,80.6539535522461,18.4819927215576
1694959435036,95,0,80.2275238037109,19.1605129241943
1694959437038,96,0,80.6516036987305,18.1118774414062
1694959437038,96,0,80.880973815918,17.0029697418213
1694959439034,96,0,80.450439453125,19.3871116638184
1694959439034,96,0,80.6871795654297,18.9317111968994
1694959439034,96,0,80.4369049072266,19.247859954834
1694959441182,96,0,80.0728912353516,19.3877811431885
1694959441182,96,0,79.813720703125,20.2239971160889
1694959443055,96,0,79.702392578125,18.5570678710938
1694959443055,96,0,79.8247680664062,18.3081283569336
1694959446032,96,0,79.3733062744141,20.9517192840576
1694959446032,96,0,78.972785949707,20.6988697052002
1694959448044,96,0,77.8964080810547,20.0789451599121
1694959448044,96,0,77.746452331543,18.9985828399658
1694959450030,96,0,77.7733688354492,19.0725536346436
1694959450030,96,0,77.2006912231445,20.303783416748
1694959450030,96,0,76.7938461303711,19.8342456817627
1694959452031,96,0,77.2126083374023,18.8997173309326
1694959452031,95,0,77.0694580078125,19.7864246368408
1694959454035,95,0,77.1165161132812,19.2217025756836
1694959454035,95,0,77.1392364501953,18.8621368408203
1694959457033,95,0,77.1254959106445,19.2834796905518
1694959457033,95,0,77.0850982666016,19.4221706390381
1694959459039,95,0,76.9251708984375,20.3698921203613
1694959459039,95,0,76.6943817138672,19.5390472412109
1694959461051,95,0,76.8877639770508,19.5965881347656
1694959461051,95,0,77.2314453125,19.0666351318359
1694959461051,95,0,77.5047225952148,18.3954963684082
1694959463035,95,0,77.9148406982422,18.836217880249
1694959463035,95,0,77.9205932617188,18.8234844207764
1694959466030,95,0,77.9458618164062,18.908353805542
1694959466030,95,0,78.3230667114258,19.0566635131836
1694959468036,95,0,78.5600967407227,19.0720310211182
1694959468036,95,0,78.7943954467773,18.6693840026855
1694959470035,95,0,78.6437377929688,19.4523506164551
1694959470035,95,0,78.5265502929688,21.5136966705322
1694959472039,95,0,78.5280075073242,17.292667388916
1694959472039,95,0,0,18.1754741668701
1694959472039,95,0,0,19.2051734924316
1694959474035,95,0,0,19.0541553497314
1694959474035,94,0,0,18.414737701416
1694959477030,93,0,0,18.944393157959
1694959477030,93,0,0,17.8665103912354
1694959479029,92,0,78.9354019165039,19.0419445037842
1694959479029,92,0,79.0009765625,20.3361740112305
1694959481037,92,0,78.4809265136719,19.7586498260498
1694959481037,92,0,78.4300842285156,19.1793880462646
1694959483028,93,0,78.4240188598633,19.284595489502
1694959483028,93,0,78.3141860961914,19.3386745452881
1694959483028,93,0,78.0222854614258,20.2652206420898
1694959485035,93,0,77.5060119628906,20.2384147644043
1694959485035,93,0,77.6659622192383,23.8629055023193
1694959488036,93,0,77.4935531616211,19.415412902832
1694959488036,93,0,77.3839950561523,19.4582233428955
1694959490041,93,0,77.598030090332,18.1852016448975
1694959490041,0,0,77.5743942260742,19.1130638122559
1694959492042,0,0,76.9608688354492,17.0718460083008
1694959492042,0,0,0,22.9481735229492
1694959494044,0,0,0,22.9481735229492
1694959494044,0,0,0,13.9600696563721
1694959494044,0,0,0,20.8467750549316
1694959497028,0,0,0,20.8467750549316
1694959497028,0,0,0,43.1539916992188
1694959499028,0,0,0,35.5225601196289
1694959499028,0,0,0,24.7136878967285
1694959501155,0,0,0,15.0289506912231
1694959501155,0,0,78.5853576660156,15.209566116333
1694959503032,0,0,77.6356353759766,17.8196659088135
1694959503032,0,0,77.7974472045898,19.728630065918
1694959505043,0,0,79.1414413452148,21.2501182556152
1694959505043,0,0,79.16845703125,19.3462734222412
1694959505043,0,0,78.0353546142578,19.2691287994385
1694959508034,0,0,76.7814102172852,21.4259872436523
1694959508034,0,0,76.9181442260742,18.7520084381104
1694959510035,0,0,76.9326782226562,19.9326210021973
1694959510035,0,0,77.0440826416016,22.413646697998
1694959512035,0,0,77.8113250732422,17.4812641143799
1694959512035,0,0,77.1402359008789,18.5436210632324
1694959514032,0,0,76.7477111816406,19.6031837463379
1694959514032,0,0,77.4718017578125,17.7264652252197
1694959517042,0,0,77.6845703125,21.4450092315674
1694959517042,89,0,77.3646926879883,18.2686138153076
1694959517042,89,0,76.5605926513672,18.9663677215576
1694959519034,89,0,76.3708877563477,19.1290035247803
1694959519034,89,0,76.522590637207,19.3006935119629
1694959521044,89,0,77.2572250366211,20.2768001556396
1694959521044,89,0,77.107307434082,20.2435340881348
1694959523046,88,0,76.8650512695312,19.9713153839111
1694959523046,88,0,77.4418716430664,19.2513484954834
1694959525034,88,0,76.8439025878906,20.6755619049072
1694959525034,88,0,76.3915328979492,37.8502502441406
1694959528040,89,0,75.8436813354492,22.5713901519775
1694959528040,90,0,76.3500671386719,20.1199131011963
1694959528040,90,0,75.4421615600586,17.1111583709717
1694959530045,91,0,76.4946136474609,16.9197406768799
1694959530045,91,0,76.3221588134766,25.5831756591797
1694959532051,90,0,76.436393737793,15.9359769821167
1694959532051,90,0,76.7250595092773,17.9350872039795
1694959534041,90,0,78.0402297973633,17.0707378387451
1694959534041,90,0,77.4252395629883,17.5501861572266
1694959536034,89,0,77.0379943847656,20.6512889862061
1694959536034,89,0,76.9940948486328,18.0440101623535
1694959539053,88,0,77.3723831176758,19.3019962310791
1694959539053,88,0,78.1358642578125,19.2988929748535
1694959539053,88,0,78.3675155639648,18.2412757873535
1694959541042,88,0,77.9502639770508,24.1042366027832
1694959541042,89,0,79.649528503418,19.7949695587158
1694959543029,89,0,78.9136428833008,21.5993728637695
1694959543029,90,0,80.1431427001953,18.7129459381104
1694959545042,0,0,79.843017578125,17.5927677154541
1694959545042,90,0,79.0312042236328,21.9149360656738
1694959548028,90,0,78.2637252807617,19.7446556091309
1694959548028,0,0,78.9180603027344,19.5806140899658
1694959550049,0,0,76.9852828979492,19.8919792175293
1694959550049,0,0,78.2214050292969,17.4550724029541
1694959550049,0,0,78.2273330688477,17.5281791687012
1694959552027,0,0,78.4106979370117,18.9973239898682
1694959552027,0,0,78.2794723510742,19.649881362915
1694959554034,0,0,78.4014129638672,17.7276229858398
1694959554034,0,0,78.0523071289062,18.5090045928955
1694959556036,0,0,0,19.9406261444092
1694959556036,0,0,0,15.7440547943115
1694959559042,0,0,0,17.818021774292
1694959559042,0,0,0,22.6035099029541
1694959561171,0,0,0,22.6035099029541
1694959561171,0,0,0,20.3420715332031
1694959561171,0,0,0,20.3420715332031
1694959563047,0,0,0,41.6605796813965
1694959563047,0,0,78.6759948730469,19.4438953399658
1694959565029,0,0,79.1381072998047,18.1205806732178
1694959565029,0,0,79.1381072998047,18.1205806732178
1694959568028,0,0,79.4402542114258,39.9045372009277
1694959568028,0,0,0,20.3504199981689
1694959570042,0,0,0,18.0306549072266
1694959570042,0,0,0,17.6958141326904
1694959572032,0,0,0,19.9610977172852
1694959572032,0,0,0,19.2226905822754
1694959572032,0,0,0,19.615701675415
1694959574041,0,0,0,16.9949321746826
1694959574041,0,0,78.5540924072266,19.5287075042725
1694959576043,0,0,78.3379211425781,18.7399730682373
1694959576043,0,0,79.1267013549805,18.0724468231201
1694959579050,0,0,79.5864562988281,18.3299388885498
1694959579050,0,0,79.8898086547852,17.7260131835938
1694959581039,0,0,80.7431945800781,18.4735355377197
1694959581039,0,0,80.4282073974609,19.0838146209717
1694959583039,0,0,80.7212905883789,17.5481128692627
1694959583039,0,0,81.0842208862305,18.3454170227051
1694959583039,0,0,80.5210571289062,15.7103605270386
1694959585035,0,0,80.1599731445312,18.8447246551514
1694959585035,0,0,80.6361694335938,16.0724487304688
1694959587048,0,0,80.8865966796875,22.2493057250977
1694959587048,0,0,0,16.151086807251
1694959590039,92,0,0,16.6816787719727
1694959590039,92,0,0,17.3351001739502
1694959592032,92,0,0,31.5732746124268
1694959592032,93,0,0,16.365083694458
1694959594031,92,0,0,16.4834022521973
1694959594031,92,0,0,17.574613571167
1694959594031,92,0,0,16.6255149841309
1694959596052,92,0,84.5410385131836,17.7476978302002
1694959596052,92,0,83.9286346435547,18.6496868133545
1694959599038,92,0,84.5418472290039,19.1949462890625
1694959599038,92,0,83.6516952514648,18.8005294799805
1694959601045,93,0,83.9742126464844,17.884557723999
1694959601045,93,0,82.8166351318359,19.5360870361328
1694959603032,93,0,82.8440475463867,19.8201656341553
1694959603032,94,0,82.2458038330078,18.6321678161621
1694959605029,94,0,82.3367233276367,19.7599411010742
1694959605029,94,0,81.1179504394531,19.3382339477539
1694959605029,94,0,80.8999404907227,19.3467540740967
1694959607039,94,0,80.2396392822266,19.3987655639648
1694959607039,94,0,79.4092102050781,19.2383308410645
1694959610030,94,0,78.6375045776367,20.1467723846436
1694959610030,95,0,78.6677703857422,18.8254108428955
1694959612038,95,0,78.3495178222656,19.1838684082031
1694959612038,95,0,77.8494567871094,19.2506198883057
1694959614034,95,0,77.952278137207,18.5505046844482
1694959614034,95,0,78.1347427368164,18.1270561218262
1694959616033,95,0,77.8211441040039,20.1796264648438
1694959616033,95,0,78.0310821533203,18.6467189788818
1694959616033,95,0,78.0424499511719,19.4925441741943
1694959619036,95,0,78.2409820556641,19.2022342681885
1694959619036,95,0,78.4111404418945,19.2490978240967
1694959621152,95,0,78.3314437866211,18.9132709503174
1694959621152,95,0,78.1474761962891,20.1737880706787
1694959623045,95,0,78.4076919555664,18.6060829162598
1694959623045,94,0,78.4754638671875,19.4969482421875
1694959625032,94,0,78.6817321777344,18.4056701660156
1694959625032,94,0,78.8863296508789,19.2379474639893
1694959627033,94,0,78.7090301513672,19.9886817932129
1694959627033,94,0,78.9344863891602,18.4741687774658
1694959627033,94,0,79.2293243408203,17.8414993286133
1694959630037,94,0,78.9544982910156,19.2581272125244
1694959630037,94,0,78.6268920898438,19.4562606811523
1694959632040,94,0,78.5945281982422,19.2267074584961
1694959632040,94,0,78.5091323852539,20.1799945831299
1694959634043,94,0,78.1476669311523,19.5408496856689
1694959634043,94,0,78.4155578613281,18.3411273956299
1694959636033,93,0,78.8346786499023,17.6331901550293
1694959636033,93,0,78.8480987548828,19.4081439971924
1694959638033,93,0,78.8474884033203,20.1869888305664
1694959638033,93,0,79.0080337524414,18.8835697174072
1694959638033,93,0,78.7526092529297,19.1978454589844
1694959641034,93,0,78.5117492675781,19.5217056274414
1694959641034,93,0,78.8459167480469,18.7462997436523
1694959643040,93,0,78.9163665771484,18.1268901824951
1694959643040,93,0,78.5762023925781,19.5269718170166
1694959645035,93,0,78.2511978149414,19.0440654754639
1694959645035,93,0,78.4352264404297,18.965784072876
1694959647044,93,0,78.4374084472656,19.3102207183838
1694959647044,93,0,78.779296875,18.5261573791504
1694959650028,93,0,78.7130508422852,20.1089096069336
1694959650028,93,0,78.5455093383789,17.389741897583
1694959650028,93,0,78.5867462158203,18.6413116455078
1694959652042,93,0,78.5220489501953,20.1285018920898
1694959652042,94,0,78.5318756103516,20.3403720855713
1694959654031,94,0,78.3685302734375,21.3161239624023
1694959654031,94,0,77.5126800537109,20.9423389434814
1694959656033,94,0,77.2030258178711,21.1195697784424
1694959656033,95,0,77.1695938110352,19.2944679260254
1694959658034,95,0,77.155876159668,18.8173198699951
1694959658034,95,0,76.6313018798828,20.2837924957275
1694959661036,95,0,76.6054306030273,19.5004558563232
1694959661036,95,0,76.6620788574219,18.8267688751221
1694959661036,95,0,76.286376953125,20.4039421081543
1694959663045,95,0,75.5364685058594,20.3573913574219
1694959663045,95,0,74.9081573486328,20.5689582824707
1694959665040,95,0,74.7747955322266,22.1379375457764
1694959665040,95,0,74.6498260498047,20.0947895050049
1694959667041,95,0,74.1909408569336,20.7986755371094
1694959667041,95,0,73.8892517089844,19.3235549926758
1694959670032,95,0,74.1702423095703,18.2379512786865
1694959670032,95,0,74.6033096313477,19.6635131835938
1694959672036,95,0,74.7314605712891,20.6579971313477
1694959672036,95,0,74.6899719238281,21.5207672119141
1694959672036,95,0,74.2143096923828,20.9844131469727
1694959674036,95,0,73.8573532104492,20.5217533111572
1694959674036,95,0,73.8725662231445,19.3568592071533
1694959676045,95,0,73.9406127929688,18.377067565918
1694959676045,95,0,73.9272155761719,19.026683807373
1694959678044,95,0,74.6195755004883,18.3624858856201
1694959678044,96,0,74.6189270019531,19.6211566925049
1694959680165,94,0,74.7925338745117,14.3758459091187
1694959680165,93,0,75.6545715332031,15.2009372711182
1694959683039,91,0,76.7123260498047,18.4467468261719
1694959683039,89,0,77.6009140014648,17.881965637207
1694959683039,90,0,77.3522491455078,19.2023429870605
1694959685038,90,0,77.5065765380859,19.1456890106201
1694959685038,91,0,77.5927581787109,19.7713146209717
1694959687035,92,0,77.964111328125,19.6319522857666
1694959687035,93,0,78.2674255371094,19.9431133270264
1694959689040,93,0,78.5585098266602,19.1700592041016
1694959689040,94,0,78.0646057128906,19.785680770874
1694959692034,94,0,78.4637603759766,17.4328174591064
1694959692034,94,0,78.7861938476562,17.1489067077637
1694959694033,93,0,78.4142990112305,19.5451202392578
1694959694033,94,0,78.875,18.3843517303467
1694959694033,93,0,79.1701202392578,17.6633319854736
1694959696035,94,0,79.3038330078125,18.9735641479492
1694959696035,94,0,79.4565048217773,17.9329013824463
1694959698054,95,0,79.1686019897461,18.6463031768799
1694959698054,95,0,79.0367965698242,20.2826919555664
1694959701035,95,0,78.8381271362305,20.3107452392578
1694959701035,96,0,78.9263153076172,32.7128753662109
1694959703032,95,0,78.8790130615234,21.7910938262939
1694959703032,94,0,80.0129623413086,17.7569789886475
1694959705031,94,0,80.9148712158203,15.951714515686
1694959705031,93,0,82.5777816772461,17.000129699707
1694959705031,93,0,82.1746673583984,19.1272258758545
1694959707035,94,0,82.1571044921875,17.9666786193848
1694959707035,94,0,81.8242416381836,18.4738998413086
1694959709043,95,0,81.8573303222656,18.5595531463623
1694959709043,95,0,81.4610137939453,19.3072319030762
1694959712036,95,0,80.60791015625,19.1988697052002
1694959712036,95,0,80.4817657470703,19.1016826629639
1694959714030,96,0,79.8608322143555,19.8926067352295
1694959714030,96,0,79.9321441650391,18.4334888458252
1694959716039,96,0,81.1349258422852,17.9364395141602
1694959716039,96,0,80.8261032104492,19.3575782775879
1694959716039,96,18.1875,80.6794509887695,19.3619480133057
1694959718035,96,18.1875,79.9699325561523,17.7662525177002
1694959718035,96,18.1875,80.0539855957031,18.2201652526855
1694959720036,96,18.1875,79.4495544433594,20.1448364257812
1694959720036,96,18.1875,79.6387329101562,18.345874786377
1694959723044,96,18.1875,79.6621932983398,17.5629329681396
1694959723044,96,18.1875,79.7276916503906,18.852409362793
1694959725045,96,18.1875,79.6725158691406,18.4746494293213
1694959725045,96,18.1875,80.0845413208008,17.2783889770508
1694959727030,96,18.1875,80.4655914306641,18.3567562103271
1694959727030,96,18.1875,81.4264831542969,18.0984497070312
1694959727030,95,18.1875,81.7598495483398,17.7458171844482
1694959729027,95,18.1875,81.4115295410156,19.3252563476562
1694959729027,95,18.1875,81.1762237548828,18.3772048950195
1694959732043,95,18.1875,81.4594421386719,18.4202175140381
1694959732043,95,18.1875,81.777702331543,18.1154041290283
1694959734045,96,18.1875,81.7351837158203,19.8438396453857
1694959734045,96,18.1875,81.2486343383789,19.8284702301025
1694959736047,96,18.1875,81.3156585693359,21.1529006958008
1694959736047,96,18.1875,80.2549667358398,20.5728225708008
1694959738041,96,18.1875,79.5221862792969,19.917911529541
1694959738041,96,18.1875,79.6883544921875,18.5088138580322
1694959738041,96,18.1875,79.7494812011719,18.568244934082
1694959740181,96,18.1875,79.3038482666016,18.9235458374023
1694959740181,96,18.1875,78.8328247070312,19.6338062286377
1694959743048,96,18.1875,78.8432922363281,18.1790599822998
1694959743048,96,18.1875,78.4646606445312,19.4278964996338
1694959745032,96,18.1875,78.3723526000977,19.6666717529297
1694959745032,96,18.1875,78.496208190918,18.1237239837646
1694959747039,95,18.1875,78.0947952270508,21.7417736053467
1694959747039,95,18.1875,77.8800811767578,33.0187149047852
1694959749029,95,18.1875,77.8197250366211,18.6942863464355
1694959749029,95,18.1875,78.6989364624023,18.1232376098633
1694959749029,94,18.1875,78.9458541870117,19.2690868377686
1694959752029,94,18.1875,79.4949035644531,18.3692665100098
1694959752029,93,18.1875,80.2582702636719,17.6609420776367
1694959754028,93,18.1875,80.4761505126953,19.0367393493652
1694959754028,93,18.1875,80.5243835449219,18.3570079803467
1694959756038,94,18.1875,80.6823654174805,17.0316677093506
1694959756038,94,18.1875,80.5523147583008,19.4434432983398
1694959758037,94,18.1875,80.9286041259766,17.7157859802246
1694959758037,95,18.1875,80.6008911132812,18.8724708557129
1694959760034,95,18.1875,80.8723526000977,18.4447917938232
1694959760034,95,18.1875,81.2404327392578,18.606954574585
1694959760034,96,18.1875,81.1493453979492,18.5739040374756
1694959763035,96,18.1875,81.0071029663086,18.7062664031982
1694959763035,96,18.1875,81.0143890380859,18.6966533660889
1694959765034,96,18.1875,81.1989288330078,17.7102470397949
1694959765034,96,18.1875,81.1979064941406,20.1159820556641
1694959767037,96,18.1875,81.1611862182617,33.9838943481445
1694959767037,96,18.1875,81.3135299682617,23.4283657073975
1694959769037,96,18.1875,80.8318176269531,19.2694244384766
1694959769037,96,18.1875,80.7082290649414,19.7057399749756
1694959771043,96,18.1875,80.2902069091797,20.8875007629395
1694959771043,95,18.1875,80.3324890136719,35.7903747558594
1694959771043,95,18.1875,80.0812377929688,16.4065361022949
1694959774042,95,18.1875,79.2915267944336,22.6298904418945
1694959774042,95,18.1875,79.2915267944336,22.6298904418945
1694959776044,95,18.1875,78.9590225219727,38.0313568115234
1694959776044,95,18.1875,78.6291732788086,20.2097110748291
1694959778035,95,18.6375007629395,78.3212509155273,19.6016407012939
1694959778035,94,18.6375007629395,78.3187484741211,17.9119091033936
1694959780035,94,18.6375007629395,78.6346130371094,16.8070640563965
1694959780035,94,18.6375007629395,78.5556793212891,18.4499702453613
1694959783038,94,18.6375007629395,78.7948150634766,17.2104206085205
1694959783038,94,18.6375007629395,79.3673629760742,17.3511409759521
1694959783038,95,18.6375007629395,79.4720916748047,19.337516784668
1694959785040,95,18.6375007629395,80.6337509155273,18.1653709411621
1694959785040,95,18.6375007629395,81.0700531005859,18.4688129425049
1694959787038,95,18.6375007629395,81.617805480957,18.2485790252686
1694959787038,95,18.6375007629395,82.2074279785156,18.6749401092529
1694959789047,96,18.6375007629395,81.5887756347656,18.9583740234375
1694959789047,96,18.6375007629395,81.6062316894531,18.9364356994629
1694959791036,96,18.6375007629395,81.4550476074219,17.945240020752
1694959791036,96,18.6375007629395,81.6654205322266,21.5490608215332
1694959794030,96,18.6375007629395,81.8919677734375,33.5491676330566
1694959794030,94,18.6375007629395,81.8231964111328,22.793737411499
1694959794030,94,18.6375007629395,81.8231964111328,22.793737411499
1694959796032,93,18.6375007629395,81.9210052490234,17.5125293731689
1694959796032,92,18.6375007629395,82.2312316894531,16.3060359954834
1694959798037,92,18.6375007629395,82.9107894897461,15.9626522064209
1694959798037,92,18.6375007629395,82.8698501586914,17.5246543884277
1694959800181,92,18.6375007629395,83.4947891235352,15.2915439605713
1694959800181,92,18.6375007629395,84.0271224975586,14.9080142974854
1694959803042,91,18.6375007629395,84.4476165771484,18.2753486633301
1694959803042,91,18.6375007629395,84.1410751342773,19.0356559753418
1694959805060,91,18.6375007629395,84.2840728759766,18.1843128204346
1694959805060,92,18.6375007629395,83.5724258422852,19.2020263671875
1694959805060,93,18.6375007629395,83.2353897094727,19.5972099304199
1694959807044,93,18.6375007629395,82.6158599853516,19.5735626220703
1694959807044,94,18.6375007629395,83.0464553833008,18.3008003234863
1694959809036,95,18.6375007629395,82.8510894775391,18.7641582489014
1694959809036,96,18.6375007629395,82.1222229003906,18.7261753082275
1694959811041,96,18.6375007629395,80.0181503295898,18.4581871032715
1694959811041,96,18.6375007629395,79.9631958007812,18.8986034393311
1694959814032,96,18.6375007629395,80.0552520751953,18.4382991790771
1694959814032,96,18.6375007629395,79.9128036499023,19.3200225830078
1694959816033,96,18.6375007629395,79.9340591430664,18.7085056304932
1694959816033,97,18.6375007629395,80.2145309448242,17.7989768981934
1694959816033,97,18.6375007629395,80.0797271728516,18.6634197235107
1694959818039,97,18.6375007629395,80.2201690673828,18.6181869506836
1694959818039,97,18.6375007629395,80.2440032958984,19.5878391265869
1694959820041,97,18.6375007629395,80.224250793457,19.2969226837158
1694959820041,97,18.6375007629395,80.3856735229492,20.1901931762695
1694959822043,97,18.6375007629395,80.602668762207,17.0296154022217
1694959822043,97,18.6375007629395,80.6777191162109,16.8125591278076
1694959825047,97,18.6375007629395,80.7319107055664,18.6170787811279
1694959825047,97,18.6375007629395,81.3558349609375,17.9144344329834
1694959827030,96,18.6375007629395,81.4017639160156,23.7561855316162
1694959827030,96,18.6375007629395,81.5720672607422,30.4332275390625
1694959827030,95,18.6375007629395,81.5720672607422,30.4332275390625
1694959829044,95,18.6375007629395,81.4166946411133,31.1898460388184
1694959829044,95,18.6375007629395,81.2953414916992,18.6598930358887
1694959831044,95,18.6375007629395,81.337287902832,18.5890483856201
1694959831044,95,18.6375007629395,81.0928726196289,18.5494766235352
1694959834046,95,18.6375007629395,80.9938278198242,18.3582210540771
1694959834046,95,18.6375007629395,81.0044250488281,18.5890617370605
1694959836027,96,18.6375007629395,80.8917541503906,18.3093318939209
1694959836027,96,18.6375007629395,80.6721343994141,20.0721111297607
1694959838030,96,18.6375007629395,80.6718444824219,21.0926971435547
1694959838030,96,18.8118743896484,80.4540023803711,20.1530857086182
1694959838030,96,18.8118743896484,79.3737182617188,20.5534763336182
1694959840042,96,18.8118743896484,78.3081741333008,19.5295886993408
1694959840042,96,18.8118743896484,77.6850509643555,20.0208759307861
