UTCTimestamp,SpO2,RR,HR,IBI
1694003817036,90,0,69.167350769043,17.6279773712158
1694003819041,90,0,69.8615417480469,18.5334568023682
1694003819041,91,0,69.6785202026367,26.5916442871094
1694003821037,92,0,69.6785202026367,26.5916442871094
1694003821037,93,0,69.7619171142578,32.1566123962402
1694003823125,94,0,69.4828720092773,40.2216567993164
1694003823125,94,0,0,34.1662254333496
1694003825349,94,0,0,34.1662254333496
1694003825349,94,0,0,17.3811283111572
1694003825349,94,0,0,11.972336769104
1694003827566,94,0,0,30.0101871490479
1694003827566,94,0,0,20.1435718536377
1694003829773,93,0,0,20.2299118041992
1694003829773,93,0,0,19.9073638916016
1694003831946,92,0,0,20.1612796783447
1694003831946,92,0,0,19.0941467285156
1694003834043,92,0,76.8586807250977,19.5948963165283
1694003834043,92,0,77.2082290649414,19.4865837097168
1694003837042,92,0,77.292366027832,19.6041717529297
1694003837042,92,0,76.9144592285156,18.8087406158447
1694003837042,92,0,76.0544586181641,21.1786136627197
1694003839046,92,0,75.7641983032227,22.2612533569336
1694003839046,93,0,75.2551040649414,22.2806911468506
1694003841032,93,0,74.8489761352539,21.1679840087891
1694003841032,94,0,74.2317199707031,22.5822010040283
1694003843034,94,0,73.8653717041016,25.4894962310791
1694003843034,94,0,72.8454742431641,21.9421291351318
1694003846044,94,0,73.2671508789062,20.577751159668
1694003846044,94,0,72.206413269043,22.0656318664551
1694003848028,95,0,71.5721817016602,26.5240898132324
1694003848028,95,0,70.8633117675781,20.6872043609619
1694003848028,95,0,70.5642776489258,22.1745147705078
1694003850040,95,0,68.9015808105469,25.2195358276367
1694003850040,95,0,68.0701904296875,23.135913848877
1694003852029,95,0,67.6634902954102,22.6692581176758
1694003852029,95,0,67.3436965942383,21.8031578063965
1694003854032,95,0,67.5626602172852,21.5256309509277
1694003854032,95,0,66.9978561401367,23.3601837158203
1694003857031,95,0,65.8709182739258,24.6987991333008
1694003857031,94,0,67.0058670043945,21.0343818664551
1694003859029,94,0,67.1993637084961,21.9611320495605
1694003859029,94,0,66.3032379150391,24.8427085876465
1694003859029,94,0,66.1302871704102,21.3652496337891
1694003861029,94,0,67.2579727172852,21.9423370361328
1694003861029,94,0,67.0361785888672,22.7111320495605
1694003863040,94,0,67.1074676513672,22.437894821167
1694003863040,94,0,65.9103546142578,24.4414348602295
1694003866043,94,0,66.6578826904297,19.761173248291
1694003866043,94,0,67.2489776611328,21.4842395782471
1694003868040,94,0,67.4218673706055,21.3310413360596
1694003868040,94,0,68.3489456176758,20.1990375518799
1694003870031,94,0,68.9956665039062,19.770544052124
1694003870031,94,0,69.6241607666016,18.8415279388428
1694003870031,94,0,70.0196075439453,19.1957111358643
1694003872048,94,0,70.8992233276367,20.0460586547852
1694003872048,94,0,71.768196105957,19.1317901611328
1694003874039,94,0,72.320198059082,19.5439395904541
1694003874039,94,0,73.2403182983398,19.290355682373
1694003877045,94,0,73.6947402954102,19.1379699707031
1694003877045,94,0,74.3114242553711,18.8400173187256
1694003879032,94,0,74.2783584594727,22.8007259368896
1694003879032,94,0,74.7915267944336,20.855224609375
1694003881039,94,0,74.9120330810547,20.2559261322021
1694003881039,94,0,74.4456939697266,21.6379928588867
1694003881039,94,0,74.0258331298828,22.2185153961182
1694003883040,94,0,73.9203720092773,22.1610317230225
1694003883040,94,0,73.6774978637695,20.3810501098633
1694003886044,94,0,73.1648178100586,22.1623153686523
1694003886044,94,0,72.4472122192383,22.2800064086914
1694003888031,94,0,71.8541641235352,21.9662132263184
1694003888031,94,0,71.1785888671875,22.597095489502
1694003890030,94,0,70.7463760375977,21.7682495117188
1694003890030,94,0,70.2514190673828,21.3851203918457
1694003892027,94,0,69.9682922363281,25.2942199707031
1694003892027,95,0,68.3592147827148,23.9721031188965
1694003892027,95,0,68.0729675292969,23.4306201934814
1694003894031,95,0,67.6315460205078,23.3194313049316
1694003894031,95,0,67.8741760253906,21.423303604126
1694003896188,95,0,67.8115692138672,23.2274875640869
1694003896188,94,0,67.8027038574219,20.6249599456787
1694003899028,94,0,67.8368530273438,21.2065372467041
1694003899028,94,0,67.3090972900391,24.9301071166992
1694003901028,94,0,67.3592681884766,21.6110172271729
1694003901028,94,0,67.5114974975586,21.809965133667
1694003903029,94,0,67.4452438354492,21.2395401000977
1694003903029,94,0,67.0033493041992,23.89404296875
1694003903029,94,0,67.0518188476562,22.0424747467041
1694003905038,94,0,67.277214050293,20.7759075164795
1694003905038,94,0,67.4249267578125,21.9119319915771
1694003908027,94,0,66.8778381347656,24.610990524292
1694003908027,94,0,66.8623428344727,21.4906597137451
1694003910040,94,0,67.4976425170898,20.810173034668
1694003910040,94,0,68.2118911743164,22.1620502471924
1694003912042,94,0,68.3811721801758,25.1313629150391
1694003912042,94,0,67.3724670410156,24.7574024200439
1694003914040,93,0,68.0980758666992,22.3897438049316
1694003914040,93,0,67.6925506591797,21.6202926635742
1694003914040,93,0,66.7022476196289,24.1632118225098
1694003917040,93,0,66.2091369628906,23.7980613708496
1694003917040,94,0,66.7099533081055,22.1141796112061
1694003919039,94,0,66.5971145629883,22.1091423034668
1694003919039,94,0,66.0398712158203,25.5515022277832
1694003921036,94,0,65.7979431152344,22.9367485046387
1694003921036,94,0,65.2658157348633,24.2924480438232
1694003923031,94,0,65.6735000610352,21.5717544555664
1694003923031,94,0,65.7714691162109,21.1769504547119
1694003925046,94,0,65.4111099243164,23.1650276184082
1694003925046,94,0,64.9167327880859,24.8706130981445
1694003925046,94,0,64.9037857055664,24.7125091552734
1694003928035,94,0,64.5537033081055,23.5725994110107
1694003928035,94,0,64.2604675292969,22.5395584106445
1694003930031,94,0,64.6714096069336,22.6027050018311
1694003930031,94,0,64.6276626586914,25.5347766876221
1694003932030,94,0,64.7666397094727,20.7750053405762
1694003932030,94,0,64.9904098510742,22.5541019439697
1694003934033,94,0,64.7765884399414,23.083101272583
1694003934033,94,0,65.320068359375,20.4251098632812
1694003937032,94,0,66.0324172973633,20.7220611572266
1694003937032,94,0,65.9451522827148,22.4091510772705
1694003937032,94,0,66.4396820068359,19.9486827850342
1694003939035,94,0,66.8012161254883,20.9160976409912
1694003939035,94,0,67.2798538208008,22.3527812957764
1694003941034,94,0,67.097785949707,22.4843082427979
1694003941034,94,0,67.14013671875,20.8135833740234
1694003943039,94,0,68.1342315673828,20.9098033905029
1694003943039,94,0,68.5665435791016,22.0576305389404
1694003945034,94,0,69.1901779174805,20.3710403442383
1694003945034,94,0,69.4562759399414,21.4389305114746
1694003948041,94,0,69.5626449584961,22.1645393371582
1694003948041,93,0,69.432373046875,23.7550354003906
1694003948041,94,0,69.6001968383789,20.5226631164551
1694003950046,94,0,69.7179641723633,21.9537448883057
1694003950046,94,0,69.8891906738281,22.0892887115479
1694003952046,94,0,69.4010314941406,24.2594318389893
1694003952046,94,0,69.3164825439453,21.2739162445068
1694003954037,94,0,69.762336730957,20.9562587738037
1694003954037,94,0,69.8091049194336,24.2465209960938
1694003957037,94,0,68.9180450439453,24.3431282043457
1694003957037,95,0,68.5939788818359,22.6756954193115
1694003959040,95,0,68.4593734741211,22.6428642272949
1694003959040,95,0,68.0217742919922,24.1975250244141
1694003959040,95,0,67.7512512207031,21.577579498291
1694003961037,95,0,67.8211669921875,20.4602298736572
1694003961037,95,0,67.8448715209961,22.0000019073486
1694003963042,95,0,66.8715057373047,25.1776313781738
1694003963042,95,0,66.9302825927734,21.6527557373047
1694003965030,95,0,67.1100463867188,20.4877262115479
1694003965030,95,0,68.0951156616211,21.3373527526855
1694003968035,95,0,67.8339462280273,22.2303142547607
1694003968035,95,0,66.8752365112305,23.3960132598877
1694003970031,95,0,66.8877639770508,22.030933380127
1694003970031,95,0,67.8683166503906,21.9682426452637
1694003970031,95,0,67.5729522705078,22.6955223083496
1694003972034,95,0,67.2251739501953,22.8205909729004
1694003972034,95,0,67.5284118652344,21.7736206054688
1694003974043,95,0,67.8822250366211,20.9989261627197
1694003974043,95,0,67.9483108520508,22.4683647155762
1694003976043,95,0,68.0325241088867,24.9827899932861
1694003976043,94,0,68.5077285766602,21.0326976776123
1694003979038,94,0,68.5780792236328,21.1316356658936
1694003979038,94,0,68.5471572875977,20.9234561920166
1694003981035,94,0,68.4512100219727,22.4480838775635
1694003981035,94,0,68.2844085693359,22.7290725708008
1694003981035,94,0,67.994255065918,22.7487621307373
1694003983038,94,0,67.3687133789062,23.3029518127441
1694003983038,94,0,67.4095001220703,25.1723155975342
1694003985041,94,0,67.4989929199219,21.9309406280518
1694003985041,94,0,67.8033752441406,21.3912754058838
1694003988035,94,0,67.6069259643555,23.252571105957
1694003988035,94,0,67.4000930786133,24.4732894897461
1694003990046,94,0,67.5484619140625,21.7088031768799
1694003990046,94,0,67.7108917236328,22.21457862854
1694003992035,94,0,67.6090927124023,22.4344692230225
1694003992035,94,0,67.6759948730469,20.8014526367188
1694003992035,94,0,67.9455947875977,21.7018795013428
1694003994048,94,0,67.6969909667969,24.1238861083984
1694003994048,94,0,67.6536560058594,21.9593944549561
1694003996041,94,0,67.5116119384766,19.804048538208
1694003996041,94,0,67.2032089233398,22.7327098846436
1694003999035,94,0,66.7023468017578,23.6395320892334
1694003999035,94,0,66.6164627075195,23.0816688537598
1694004001032,94,0,67.1573944091797,20.1012649536133
1694004001032,94,0,67.8247680664062,20.5519638061523
1694004003036,94,0,67.7122344970703,24.6595611572266
1694004003036,94,0,67.6686248779297,22.0648155212402
1694004003036,94,0,67.3812484741211,22.5516510009766
1694004005032,94,0,67.939208984375,21.7638378143311
1694004005032,94,0,68.4851455688477,20.4392261505127
1694004008028,94,0,68.6735382080078,21.965539932251
1694004008028,94,0,68.8468475341797,21.5559043884277
1694004010053,94,0,69.1072769165039,20.8661098480225
1694004010053,94,0,69.1072998046875,20.8015308380127
1694004012033,94,0,69.0343017578125,21.9436111450195
1694004012033,94,0,69.9658432006836,20.5034790039062
1694004014039,94,0,69.328742980957,22.5622158050537
1694004014039,94,0,69.2526397705078,23.2945880889893
1694004014039,94,0,69.2649230957031,23.4587516784668
1694004016029,94,0,69.3404998779297,22.5905380249023
1694004016029,94,0,69.3974227905273,21.1646881103516
1694004019036,94,0,69.2048263549805,21.8016929626465
1694004019036,94,0,69.3923263549805,21.9153079986572
1694004021034,94,0,69.76171875,20.3126411437988
1694004021034,94,0,70.3094635009766,20.0376644134521
1694004023036,94,0,70.3272476196289,21.6811828613281
1694004023036,94,0,69.8164596557617,22.6483039855957
1694004025031,94,0,69.8098678588867,21.0768260955811
1694004025031,94,0,70.12841796875,20.1307029724121
1694004025031,94,0,69.9336700439453,21.5137767791748
1694004028031,94,0,69.4298934936523,23.4556465148926
1694004028031,94,0,69.3120574951172,25.7432136535645
1694004030031,94,0,69.4240951538086,20.0261306762695
1694004030031,94,0,69.1597213745117,22.1400108337402
1694004032166,94,0,69.3412170410156,22.1815357208252
1694004032166,94,0,69.5183410644531,22.0323181152344
1694004034039,94,0,69.9728088378906,21.0153141021729
1694004034039,94,0,69.9646377563477,21.1946430206299
1694004036039,94,0,69.9206924438477,20.467170715332
1694004036039,94,0,70.1325531005859,20.7669582366943
1694004036039,94,0,70.3914413452148,19.9562740325928
1694004039036,94,0,70.3820037841797,20.0971527099609
1694004039036,94,0,70.3949890136719,25.9292697906494
1694004041041,94,0,70.6376953125,27.3043766021729
1694004041041,94,0,70.345344543457,22.2874202728271
1694004043036,93,0,70.0393447875977,19.9996490478516
1694004043036,93,0,68.6266860961914,23.257884979248
1694004045032,93,0,67.8783340454102,25.0871810913086
1694004045032,93,0,68.1393127441406,22.6486206054688
1694004047041,93,0,69.4352264404297,21.3895301818848
1694004047041,93,0,69.519660949707,22.2605876922607
1694004047041,94,17.34375,69.1576232910156,22.7983665466309
1694004050032,94,17.34375,69.525016784668,22.4425067901611
1694004050032,94,17.34375,69.684440612793,20.1701908111572
1694004052044,94,17.34375,69.7002792358398,20.3231105804443
1694004052044,94,17.34375,69.8244552612305,20.6937599182129
1694004054034,94,17.34375,69.4891052246094,21.9332370758057
1694004054034,94,17.34375,69.4728546142578,21.005464553833
1694004056041,94,17.34375,69.2277679443359,21.9174766540527
1694004056041,94,17.34375,69.0614395141602,21.9814987182617
1694004059040,94,17.34375,68.766357421875,23.1755390167236
1694004059040,94,17.34375,68.8312606811523,21.7452793121338
1694004059040,94,17.34375,69.2063598632812,20.1709022521973
1694004061042,94,17.34375,68.6481552124023,22.9236583709717
1694004061042,94,17.34375,68.6464920043945,24.3557910919189
1694004063040,93,17.34375,69.1262054443359,20.5717849731445
1694004063040,93,17.34375,69.2335891723633,20.7162342071533
1694004065041,93,17.34375,69.3857040405273,19.8244934082031
1694004065041,93,17.34375,69.4550094604492,21.9278602600098
1694004067052,94,17.34375,69.4516448974609,22.82057762146
1694004067052,94,17.34375,69.4483032226562,22.4520874023438
1694004070038,94,17.34375,69.0736083984375,20.4593944549561
1694004070038,94,17.34375,68.9353561401367,21.4492111206055
1694004070038,94,17.34375,68.9599227905273,25.9469585418701
1694004072042,94,17.34375,68.3790664672852,24.1785297393799
1694004072042,94,17.34375,68.4029083251953,21.9197616577148
1694004074043,94,17.34375,68.5148239135742,21.3666191101074
1694004074043,94,17.34375,68.1191940307617,25.5558776855469
1694004076033,94,17.34375,68.0633926391602,24.706974029541
1694004076033,94,17.34375,68.1130065917969,21.4218139648438
1694004079043,94,17.34375,67.165397644043,23.288990020752
1694004079043,94,17.34375,66.8219833374023,23.860200881958
1694004081035,94,17.34375,66.8190612792969,24.3733291625977
1694004081035,94,17.34375,66.5350189208984,23.3796081542969
1694004081035,94,17.34375,65.8875579833984,21.4358596801758
1694004083036,94,17.34375,65.7438659667969,21.6509590148926
1694004083036,94,17.34375,65.6979217529297,22.1812286376953
1694004085040,94,17.34375,65.8397521972656,22.0861110687256
1694004085040,94,17.34375,65.8827285766602,22.2301788330078
1694004087041,94,17.34375,66.0627212524414,20.7306900024414
1694004087041,94,17.34375,66.0850601196289,21.6336898803711
1694004090031,94,17.34375,66.7636260986328,21.2057037353516
1694004090031,94,17.34375,67.5201187133789,20.1733074188232
1694004092044,94,17.34375,67.7391815185547,20.4784564971924
1694004092044,94,17.34375,67.6959686279297,21.5669345855713
1694004092044,94,17.34375,68.1298522949219,22.0303382873535
1694004094042,93,17.34375,68.2254867553711,21.0177707672119
1694004094042,93,17.34375,68.6379852294922,22.1377296447754
1694004096030,93,17.34375,68.6401290893555,22.8708400726318
1694004096030,93,17.34375,68.7621307373047,26.9458923339844
1694004099047,93,17.34375,68.7589263916016,23.3286437988281
1694004099047,93,17.34375,68.7839660644531,22.7416839599609
1694004101034,93,17.34375,68.6336364746094,22.9119682312012
1694004101034,93,17.34375,68.888557434082,20.7416000366211
1694004103044,93,17.34375,68.703369140625,23.0684471130371
1694004103044,93,17.34375,68.4114151000977,25.2759666442871
1694004103044,93,17.34375,67.6421966552734,22.9975872039795
1694004105032,94,17.34375,67.2834777832031,22.8332080841064
1694004105032,94,17.34375,67.1008453369141,22.3855419158936
1694004107035,94,17.34375,66.4883575439453,23.7110443115234
1694004107035,94,17.34375,65.95458984375,24.1368026733398
1694004110035,95,16.359375,65.928955078125,21.672758102417
1694004110035,95,16.359375,65.9234466552734,21.6106472015381
1694004112032,95,16.359375,66.280029296875,22.1643829345703
1694004112032,95,16.359375,66.1063842773438,29.0768413543701
1694004114031,95,16.359375,65.7874145507812,26.4440784454346
1694004114031,95,16.359375,65.3598861694336,23.9473514556885
1694004114031,95,16.359375,65.4662170410156,22.3156051635742
1694004116041,95,16.359375,65.7786483764648,20.5677051544189
1694004116041,95,16.359375,65.4730758666992,25.1165447235107
1694004119042,95,16.359375,64.9927291870117,24.4967651367188
1694004119042,94,16.359375,64.849609375,23.5024528503418
1694004121033,94,16.359375,64.9411468505859,21.7157554626465
1694004121033,94,16.359375,65.6409759521484,21.0413665771484
1694004123034,94,16.359375,66.1481094360352,20.3501396179199
1694004123034,93,16.359375,66.5634460449219,20.6395282745361
1694004125030,93,16.359375,66.7898254394531,21.4602470397949
1694004125030,92,16.359375,67.5743179321289,20.8404636383057
1694004125030,92,16.359375,68.7369232177734,21.7309474945068
1694004127032,92,16.359375,67.4360580444336,26.7609100341797
1694004127032,92,16.359375,66.1920166015625,24.6572399139404
1694004130039,92,16.359375,66.0377349853516,22.9000358581543
1694004130039,92,16.359375,66.2528915405273,24.2904281616211
1694004132029,92,16.359375,67.0308532714844,21.5653057098389
1694004132029,92,16.359375,67.6022262573242,21.8539619445801
1694004134041,93,16.359375,67.8561019897461,20.4987354278564
1694004134041,93,16.359375,67.7910308837891,21.7243251800537
1694004136031,93,16.359375,69.1657104492188,21.5874977111816
1694004136031,93,16.359375,70.1677474975586,20.3649654388428
1694004136031,94,16.359375,70.6205291748047,20.0174903869629
1694004138034,94,16.359375,70.7558288574219,21.2917881011963
1694004138034,94,16.359375,69.2063827514648,25.2679462432861
1694004141032,94,16.359375,68.5864105224609,23.9325981140137
1694004141032,94,16.359375,68.4421157836914,21.7112293243408
1694004143034,94,16.359375,68.2468032836914,22.7779178619385
1694004143034,94,16.359375,67.7165832519531,22.9094047546387
1694004145052,94,16.359375,67.7696990966797,21.2368564605713
1694004145052,94,16.359375,68.0237884521484,20.7649822235107
1694004147041,94,16.359375,68.4868011474609,20.8861331939697
1694004147041,94,16.359375,68.7052688598633,22.5215740203857
1694004147041,94,16.359375,69.3876571655273,19.8633289337158
1694004150042,94,16.359375,69.0837249755859,25.8578987121582
1694004150042,94,16.359375,69.0306549072266,22.323335647583
1694004152038,94,16.359375,68.4645919799805,23.1437854766846
1694004152038,94,16.359375,68.3120498657227,24.0030288696289
1694004154035,94,16.359375,68.3043060302734,21.6187057495117
1694004154035,93,16.359375,68.2967834472656,20.4169921875
1694004156047,93,16.359375,68.3243255615234,19.5282592773438
1694004156047,93,16.359375,68.4589767456055,20.0542259216309
1694004158035,93,16.359375,68.5002136230469,25.6194877624512
1694004158035,93,16.359375,68.8256378173828,26.9376735687256
1694004158035,93,16.359375,69.6081008911133,21.7662944793701
1694004161034,92,16.359375,69.8786163330078,19.0625114440918
1694004161034,92,16.359375,70.4778900146484,21.9012813568115
1694004163030,92,16.359375,68.9453353881836,25.3625736236572
1694004163030,92,16.359375,67.5853424072266,24.1930561065674
1694004165029,92,16.359375,67.232063293457,22.5833435058594
1694004165029,92,16.359375,67.2548599243164,22.411470413208
1694004167039,92,16.359375,66.9040069580078,22.2895030975342
1694004167039,92,16.359375,68.2788619995117,21.8433704376221
1694004170029,92,16.359375,68.1108703613281,20.3154964447021
1694004170029,92,15.6703128814697,68.7618255615234,19.8155956268311
1694004170029,92,15.6703128814697,70.3264465332031,19.5823707580566
1694004172032,92,15.6703128814697,69.9896011352539,22.3616466522217
1694004172032,92,15.6703128814697,69.9828643798828,20.8791599273682
1694004174035,92,15.6703128814697,70.012825012207,19.7444744110107
1694004174035,93,15.6703128814697,70.5326919555664,19.4147205352783
1694004176190,93,15.6703128814697,70.865592956543,19.4829425811768
1694004176190,93,15.6703128814697,70.6882019042969,21.6361331939697
