UTCTimestamp,SpO2,RR,HR,IBI
1692968015028,94,0,69.4522933959961,21.6897258758545
1692968015028,94,0,69.8557815551758,20.6099643707275
1692968018035,94,0,70.3505783081055,20.2439117431641
1692968018035,94,0,70.1150588989258,21.2968978881836
1692968020033,94,0,70.5708236694336,20.3888111114502
1692968020033,94,0,70.4883270263672,22.1074638366699
1692968022042,94,0,70.118278503418,21.797815322876
1692968022042,94,0,69.9240875244141,22.6997356414795
1692968024037,94,0,69.774040222168,23.3112926483154
1692968024037,94,0,69.5074081420898,22.7117900848389
1692968024037,94,0,69.9446563720703,20.1225357055664
1692968026036,94,0,69.7037963867188,22.1941070556641
1692968026036,94,0,70.1471557617188,20.7548084259033
1692968028186,94,0,70.0374145507812,21.6077976226807
1692968028186,93,0,69.6414260864258,22.1297588348389
1692968031047,93,0,69.9635391235352,21.2490348815918
1692968031047,93,0,69.7573776245117,22.9713535308838
1692968033040,93,0,69.4143371582031,22.3902721405029
1692968033040,93,0,69.1060333251953,23.3217887878418
1692968035032,92,0,69.0375366210938,20.7819690704346
1692968035032,92,0,69.0327072143555,21.3205337524414
1692968035032,92,0,69.0641937255859,19.8126564025879
1692968038034,92,0,68.8683242797852,21.3318843841553
1692968038034,92,0,69.5998611450195,19.445592880249
1692968040033,92,0,69.9994277954102,20.9098243713379
1692968040033,92,0,70.5428924560547,18.5759601593018
1692968042039,93,0,71.1463851928711,19.9410552978516
1692968042039,93,0,71.5609664916992,20.1583461761475
1692968044031,93,0,72.2509155273438,18.9950637817383
1692968044031,93,0,72.0526657104492,21.4292316436768
1692968046031,93,0,72.3759765625,20.673225402832
1692968046031,93,0,72.5997314453125,21.0423393249512
1692968046031,93,0,73.0539398193359,20.5914726257324
1692968049030,93,0,73.1517181396484,21.093635559082
1692968049030,93,0,73.187744140625,20.7726173400879
1692968051044,93,0,73.0044250488281,21.404447555542
1692968051044,93,0,72.8824234008789,22.3702526092529
1692968053038,93,0,0,23.8555736541748
1692968053038,93,0,0,21.7028350830078
1692968055036,93,0,0,21.1205158233643
1692968055036,93,0,0,20.8205966949463
1692968057039,93,0,0,20.8562774658203
1692968057039,93,0,0,22.1499290466309
1692968057039,93,0,0,20.2868995666504
1692968060036,93,0,0,20.2651405334473
1692968060036,93,0,0,21.7061061859131
1692968062028,93,0,70.8577880859375,21.8455390930176
1692968062028,93,0,70.504508972168,22.1668910980225
1692968064038,93,0,70.3507995605469,21.5592422485352
1692968064038,93,0,70.0268478393555,22.2337646484375
1692968066035,94,0,69.9788284301758,20.8290767669678
1692968066035,94,0,69.1363677978516,23.7890148162842
1692968069037,94,0,69.3441772460938,20.2767906188965
1692968069037,94,0,69.5503997802734,21.6055736541748
1692968069037,94,0,69.6792907714844,22.1597900390625
1692968071033,94,0,69.5917434692383,21.2420253753662
1692968071033,94,0,69.5443954467773,21.9547653198242
1692968073053,94,0,69.2578201293945,22.5058460235596
1692968073053,94,0,69.0617065429688,21.8252906799316
1692968075033,94,0,69.0617065429688,21.8252906799316
1692968075033,94,0,0,15.1423110961914
1692968077037,94,0,0,22.1390285491943
1692968077037,94,0,0,20.204833984375
1692968080031,94,0,0,20.1776485443115
1692968080031,94,0,0,20.8510608673096
1692968080031,94,0,0,21.3905029296875
1692968082031,94,0,0,19.2174873352051
1692968082031,94,0,0,15.1104984283447
1692968084043,0,0,0,23.741174697876
1692968084043,0,0,0,18.1903972625732
1692968086029,0,0,0,22.6830768585205
1692968086029,0,0,0,20.7508029937744
1692968089030,0,0,0,21.6408271789551
1692968089030,0,0,0,21.6341247558594
1692968091035,0,0,71.0743103027344,20.4829349517822
1692968091035,0,0,71.2302551269531,21.2496337890625
1692968091035,95,0,0,21.7691097259521
1692968093032,95,0,0,19.174560546875
1692968093032,95,0,0,18.8512096405029
1692968095038,95,0,0,19.7730808258057
1692968095038,95,0,0,18.0239753723145
1692968097039,95,0,0,20.5409259796143
1692968097039,95,0,73.2491226196289,22.8953876495361
1692968100029,95,0,72.158447265625,22.5713024139404
1692968100029,95,0,72.3519744873047,21.7141990661621
1692968102040,95,0,72.1620330810547,24.7242088317871
1692968102040,95,0,71.0654067993164,23.8515605926514
1692968102040,96,0,70.9538345336914,23.9084529876709
1692968104030,96,0,70.5122451782227,25.6196327209473
1692968104030,96,0,70.0406265258789,24.3621196746826
1692968106039,97,0,69.5525817871094,22.763313293457
1692968106039,97,0,69.0501556396484,26.2503051757812
1692968109039,97,0,68.2777404785156,24.3941707611084
1692968109039,97,0,67.6752700805664,24.716552734375
1692968111028,97,0,66.9589996337891,25.5021839141846
1692968111028,97,0,65.9452209472656,23.4842853546143
1692968113032,97,0,64.3869705200195,24.3274192810059
1692968113032,97,0,62.9116973876953,22.3282279968262
1692968113032,96,0,62.6103668212891,25.3533782958984
1692968115043,96,0,62.1521034240723,24.687328338623
1692968115043,96,0,62.4369697570801,22.585880279541
1692968117042,96,0,62.1964950561523,23.9086837768555
1692968117042,96,0,61.5550804138184,24.7801856994629
1692968120040,97,0,61.5528335571289,21.545389175415
1692968120040,97,0,62.1635894775391,22.5264167785645
1692968122036,97,0,62.451789855957,21.4751834869385
1692968122036,97,0,62.9103889465332,21.203125
1692968124039,97,0,63.0600929260254,24.4380397796631
1692968124039,97,0,63.3152732849121,23.0660781860352
1692968124039,97,0,63.3818435668945,22.3804264068604
1692968126034,97,0,63.7727432250977,22.7232265472412
1692968126034,97,0,64.3043670654297,21.0903377532959
1692968128038,97,0,64.5523986816406,23.5696125030518
1692968128038,97,0,64.8518905639648,21.8427124023438
1692968131041,97,0,65.1396636962891,22.8551368713379
1692968131041,97,0,65.3388290405273,23.1729736328125
1692968133031,97,0,65.3179779052734,22.4786415100098
1692968133031,97,0,65.7868270874023,22.0063858032227
1692968135034,96,0,65.9797897338867,23.4219532012939
1692968135034,96,0,66.0307464599609,22.3541278839111
1692968135034,96,0,66.736572265625,22.7927589416504
1692968137038,96,0,66.7744750976562,20.5842971801758
1692968137038,96,0,67.0140762329102,21.2797164916992
1692968140039,96,0,66.7841110229492,22.5814895629883
1692968140039,96,0,66.793586730957,21.0525531768799
1692968142039,96,0,67.2411804199219,21.4830360412598
1692968142039,96,0,67.1859817504883,23.8474044799805
1692968144032,96,0,67.613883972168,21.2923126220703
1692968144032,96,0,67.4897613525391,23.5283164978027
1692968146034,96,0,67.064453125,23.5420417785645
1692968146034,96,0,67.4109039306641,21.6697731018066
1692968146034,96,0,67.0582504272461,23.9333591461182
1692968148038,96,0,67.1213912963867,22.5250377655029
1692968148038,96,0,67.5389709472656,21.0425319671631
1692968151045,96,0,67.5399475097656,22.474781036377
1692968151045,96,0,67.6518020629883,20.7488479614258
1692968153033,96,0,67.6499633789062,22.3614273071289
1692968153033,96,0,67.427001953125,22.8697986602783
1692968155043,96,0,67.8738098144531,19.7037982940674
1692968155043,95,0,67.4966735839844,22.5703639984131
1692968157041,95,0,67.0879592895508,23.5746288299561
1692968157041,95,0,67.2129974365234,21.9095287322998
1692968157041,95,0,66.9153747558594,22.6049633026123
1692968160033,95,0,66.9493560791016,21.5669860839844
1692968160033,95,0,66.6271743774414,23.3579082489014
1692968162030,95,0,66.1071701049805,24.1730136871338
1692968162030,95,0,66.0802536010742,26.0630359649658
1692968164030,95,0,66.6232376098633,20.3946857452393
1692968164030,95,0,66.7972412109375,20.0638217926025
1692968166041,95,0,67.0725479125977,22.5726318359375
1692968166041,95,0,67.1941299438477,22.0192413330078
1692968168030,94,0,66.5154418945312,24.8665981292725
1692968168030,94,0,66.7973937988281,21.2165031433105
1692968168030,94,0,67.0465698242188,21.5327167510986
1692968171039,94,0,67.1706848144531,21.9773654937744
1692968171039,94,0,67.1791610717773,22.8432922363281
1692968173035,94,0,66.9720077514648,22.3882904052734
1692968173035,94,0,67.0940856933594,21.3982124328613
1692968175036,94,0,67.8418731689453,19.5880546569824
1692968175036,95,0,67.9798431396484,21.3883285522461
1692968177032,95,0,68.298210144043,22.1910800933838
1692968177032,95,0,68.5051040649414,20.2224025726318
1692968180040,95,0,68.6381912231445,22.6029624938965
1692968180040,95,0,68.6345901489258,24.1436824798584
1692968180040,96,0,68.7447891235352,21.5502433776855
1692968182034,96,0,68.261604309082,22.5099983215332
1692968182034,96,0,67.723503112793,23.4093761444092
1692968184033,96,0,67.8967666625977,21.9738674163818
1692968184033,96,0,67.5360565185547,23.6966171264648
1692968186030,96,0,67.4751052856445,24.4801406860352
1692968186030,96,0,66.993034362793,23.6891822814941
1692968188043,96,0,66.5359573364258,24.0769233703613
1692968188043,96,0,66.5253067016602,22.02561378479
1692968191034,96,0,66.4173736572266,24.2737770080566
1692968191034,96,0,66.1975784301758,23.7988300323486
1692968191034,96,0,66.0442047119141,21.8974170684814
1692968193040,96,0,65.858283996582,22.2766933441162
1692968193040,96,0,65.420783996582,23.9479293823242
1692968195038,96,0,65.4493713378906,22.438570022583
1692968195038,96,0,65.3500137329102,22.6719379425049
1692968197030,96,0,65.4798965454102,20.6748332977295
1692968197030,97,0,65.8922958374023,21.6541194915771
1692968200038,97,0,65.8966293334961,21.5160961151123
1692968200038,97,0,65.9833984375,22.0515995025635
1692968202042,97,0,66.2218933105469,22.316686630249
1692968202042,97,0,66.2550659179688,21.4690189361572
1692968202042,97,0,66.8473281860352,20.6023712158203
1692968204028,97,0,67.9221038818359,22.2754859924316
1692968204028,97,0,68.3306884765625,21.24853515625
1692968206038,97,0,68.1855773925781,23.4448642730713
1692968206038,97,0,68.142463684082,22.1448955535889
1692968208044,97,0,68.3706207275391,20.7311344146729
1692968208044,97,0,68.2493209838867,23.1133213043213
1692968211033,97,0,67.9360504150391,23.3579845428467
1692968211033,97,0,68.1852645874023,21.2388534545898
1692968213034,97,0,68.2311096191406,24.124963760376
1692968213034,97,0,68.5046234130859,21.8879795074463
1692968213034,97,0,68.1661071777344,24.6130390167236
1692968215035,97,0,67.5038833618164,25.2409820556641
1692968215035,97,0,67.4533996582031,21.7840633392334
1692968217047,97,0,67.0206451416016,23.2612113952637
1692968217047,97,0,66.7962036132812,23.2037334442139
1692968219039,97,0,66.9069976806641,21.6606025695801
1692968219039,97,0,66.7534255981445,22.4011344909668
1692968222054,97,0,66.5055847167969,22.6157989501953
1692968222054,97,0,66.5518798828125,21.6243438720703
1692968224030,97,0,66.445915222168,22.7654514312744
1692968224030,96,0,66.4456024169922,22.2921848297119
1692968224030,96,0,66.1499328613281,25.1336708068848
1692968226038,96,0,66.1140518188477,22.6201915740967
1692968226038,96,0,65.9546585083008,23.5614624023438
1692968228045,96,0,65.6699142456055,24.2654800415039
1692968228045,96,0,65.3351669311523,23.5288906097412
1692968231029,96,0,65.3498611450195,25.162483215332
1692968231029,96,0,64.6708221435547,24.460334777832
1692968233042,96,0,64.4472885131836,18.2492370605469
1692968233042,96,0,64.6902542114258,33.5519638061523
1692968235052,95,0,64.6902542114258,33.5519638061523
1692968235052,95,0,65.0876770019531,45.832649230957
1692968235052,95,0,64.7378158569336,23.5696449279785
1692968237038,94,0,64.7500381469727,23.2239284515381
1692968237038,94,0,64.9388809204102,22.6944465637207
1692968239042,94,0,64.8860778808594,20.8750057220459
1692968239042,94,0,64.5385131835938,23.680383682251
1692968242046,95,0,64.6146240234375,21.1147804260254
1692968242046,95,0,64.3529357910156,24.035120010376
1692968244035,95,0,64.583251953125,21.9949359893799
1692968244035,95,0,64.3053894042969,23.2705364227295
1692968246039,96,0,64.4021453857422,24.0522480010986
1692968246039,96,0,64.5764236450195,22.0919895172119
1692968246039,96,0,64.7012023925781,23.0092334747314
1692968248044,96,0,65.3478317260742,21.0608253479004
1692968248044,96,0,66.5930023193359,22.1603374481201
1692968251031,96,0,66.7466659545898,23.6691627502441
1692968251031,96,0,66.5693054199219,21.6733989715576
1692968253038,95,0,66.4007873535156,23.25048828125
1692968253038,95,0,66.2605819702148,22.8756370544434
1692968255040,95,0,66.5835494995117,22.1745567321777
1692968255040,95,0,66.7862777709961,22.2126426696777
1692968257040,95,0,66.8219604492188,22.533130645752
1692968257040,95,0,66.3106689453125,24.3263759613037
1692968257040,95,0,66.4670028686523,25.7501907348633
1692968259055,95,0,66.3627853393555,26.7592124938965
1692968259055,95,0,65.6247253417969,26.2086162567139
1692968262041,95,0,65.438720703125,26.4648857116699
1692968262041,95,0,64.2549896240234,25.3334197998047
1692968264047,95,0,63.9832305908203,24.3308906555176
1692968264047,95,0,63.9556579589844,24.1741123199463
1692968266041,95,0,63.8258094787598,23.1994113922119
1692968266041,95,0,63.8729515075684,19.7500495910645
1692968268049,95,0,63.8116264343262,19.4053382873535
1692968268049,95,0,63.9369049072266,19.9004402160645
1692968268049,95,0,64.3464889526367,20.54807472229
1692968271042,95,0,64.9051666259766,22.0523948669434
1692968271042,95,0,65.615104675293,20.6844043731689
1692968273038,95,0,65.1964492797852,24.3045330047607
1692968273038,95,0,64.8053131103516,23.8664073944092
1692968275030,96,0,64.6466979980469,23.1421070098877
1692968275030,96,0,64.6553497314453,24.2835731506348
1692968277032,96,0,64.8247451782227,22.7683620452881
1692968277032,97,0,65.1713638305664,24.6699981689453
1692968279034,97,0,66.1915435791016,21.7271862030029
1692968279034,97,0,66.3838653564453,24.7806262969971
1692968279034,97,0,66.8709335327148,22.444995880127
1692968282036,97,0,67.3845520019531,21.1499004364014
1692968282036,97,0,67.6911926269531,21.7487602233887
1692968284031,98,0,67.3799438476562,24.8540229797363
1692968284031,98,0,66.5864181518555,23.5735054016113
1692968286042,98,0,65.5475463867188,26.2693786621094
1692968286042,98,0,65.5475463867188,26.2693786621094
1692968288036,98,0,64.630126953125,26.5728797912598
1692968288036,98,0,63.5976219177246,23.5592765808105
1692968291036,98,0,63.1116485595703,24.5387115478516
1692968291036,98,0,62.6212692260742,24.4228687286377
1692968291036,98,0,62.6212692260742,24.4228687286377
1692968293034,97,0,62.7291145324707,43.7692108154297
1692968293034,98,0,62.8138732910156,23.5342674255371
1692968295035,97,0,0,21.2657661437988
1692968295035,97,0,0,22.9280776977539
1692968297037,97,0,0,19.9030990600586
1692968297037,97,0,0,19.2058792114258
1692968299037,97,0,0,19.8277683258057
1692968299037,97,0,0,19.0373592376709
1692968302035,97,0,66.7002105712891,19.4697704315186
1692968302035,97,0,66.9753875732422,20.1579513549805
1692968302035,96,0,67.8593826293945,20.2434310913086
1692968304032,96,0,68.6747055053711,19.671142578125
1692968304032,96,0,70.7710952758789,21.2319011688232
1692968306050,96,0,71.9151458740234,21.0065422058105
1692968306050,97,0,73.834846496582,20.35009765625
1692968308039,97,0,73.4110794067383,22.1336040496826
1692968308039,97,0,73.5708694458008,20.6311779022217
1692968310048,97,0,73.3674774169922,20.7919330596924
1692968310048,97,0,73.4342880249023,23.1418800354004
1692968313043,97,0,73.59375,23.8606796264648
1692968313043,97,0,73.5329818725586,23.4428749084473
1692968313043,97,0,72.8639602661133,21.2716236114502
1692968315034,97,0,72.1393966674805,22.6916847229004
1692968315034,97,0,70.8847961425781,23.6026420593262
1692968317049,97,0,70.5696029663086,21.1582221984863
1692968317049,97,0,70.3605880737305,21.885440826416
1692968319035,97,0,69.655158996582,22.8354454040527
1692968319035,97,0,69.0465316772461,23.5703811645508
1692968322036,97,0,68.3271560668945,22.5160446166992
1692968322036,97,0,67.7697677612305,23.408561706543
1692968324051,97,0,67.7013549804688,21.6219749450684
1692968324051,97,0,67.4534606933594,22.3686943054199
1692968324051,97,0,66.9433441162109,23.7145576477051
1692968326044,97,0,66.622184753418,24.1936702728271
1692968326044,97,0,0,17.3226642608643
1692968328035,97,0,0,23.4909744262695
1692968328035,97,0,0,25.1239128112793
1692968330042,97,0,0,36.3978958129883
1692968330042,97,0,0,15.2425127029419
1692968333037,97,0,0,14.3710794448853
1692968333037,97,0,0,33.0406227111816
1692968335037,97,0,0,22.8556270599365
1692968335037,0,0,0,22.8556270599365
1692968335037,0,0,0,44.9781303405762
1692968337034,0,0,0,44.9781303405762
1692968337034,0,0,0,34.3350296020508
1692968339031,0,0,0,40.0192260742188
1692968339031,0,0,0,14.4874505996704
1692968342032,0,0,0,14.4874505996704
1692968342032,0,0,0,34.7424049377441
1692968344036,0,0,0,30.5035877227783
1692968344036,0,0,0,32.206470489502
1692968346035,0,0,0,22.7548732757568
1692968346035,0,0,0,25.9939002990723
1692968346035,0,0,0,18.5879383087158
1692968348040,0,0,0,19.4332618713379
1692968348040,0,0,0,24.2947635650635
1692968350046,0,0,0,24.2947635650635
1692968350046,0,0,0,38.3695755004883
1692968353038,0,0,0,38.3695755004883
1692968353038,0,0,0,55.5403022766113
1692968355031,0,0,0,27.3116092681885
1692968355031,0,0,0,30.5921058654785
1692968357045,0,0,0,26.8953857421875
1692968357045,0,0,0,26.8953857421875
1692968357045,0,0,0,39.8106956481934
1692968359042,0,0,0,24.6301326751709
1692968359042,0,0,0,35.2484436035156
1692968362035,0,0,0,22.0987148284912
1692968362035,0,0,0,30.0555934906006
1692968364029,0,0,0,21.9639301300049
1692968364029,0,0,0,27.0130767822266
1692968366044,0,0,0,27.0130767822266
1692968366044,0,0,0,18.9145221710205
1692968368035,0,0,0,18.9145221710205
1692968368035,0,0,0,18.5076885223389
1692968368035,0,16.78125,0,18.5076885223389
1692968370037,0,16.78125,0,39.800910949707
1692968370037,0,16.78125,0,18.4497203826904
1692968373031,0,16.78125,0,17.9360675811768
1692968373031,0,16.78125,0,36.201831817627
1692968375034,0,16.78125,0,19.7917747497559
1692968375034,0,16.78125,0,19.0623645782471
1692968377034,0,16.78125,0,35.5747756958008
1692968377034,0,16.78125,0,16.8216724395752
1692968379039,0,16.78125,0,29.2430019378662
1692968379039,0,16.78125,0,21.3403224945068
1692968379039,0,16.78125,0,34.2942352294922
1692968382033,0,16.78125,0,34.6133499145508
1692968382033,0,16.78125,0,16.7649021148682
1692968384041,0,16.78125,0,18.8576927185059
1692968384041,0,16.78125,61.7188034057617,20.0442657470703
1692968386200,0,16.78125,64.775993347168,20.6787204742432
1692968386200,0,16.78125,64.8227920532227,18.4297332763672
1692968388334,0,16.78125,79.87255859375,16.4143123626709
1692968388334,0,16.78125,79.5944061279297,17.0455055236816
1692968390541,0,16.78125,79.6209335327148,18.3657379150391
1692968390541,0,16.78125,0,18.6090049743652
1692968390541,0,16.78125,0,21.1104946136475
1692968392745,0,16.78125,0,18.4817523956299
1692968392745,0,16.78125,0,21.1256618499756
1692968394950,0,16.78125,0,20.9195499420166
1692968394950,0,16.78125,0,21.5895366668701
1692968397154,0,16.78125,0,21.5895366668701
1692968397154,0,16.78125,76.6725082397461,41.0431900024414
1692968399361,0,16.78125,0,21.244514465332
1692968399361,0,16.78125,0,20.4422397613525
1692968401535,0,16.78125,0,20.6414051055908
1692968401535,0,16.78125,0,19.9606380462646
1692968401535,0,16.78125,75.2216110229492,20.8650150299072
1692968404039,0,16.78125,74.164306640625,22.2256946563721
1692968404039,0,16.78125,73.0466842651367,21.9257774353027
1692968406045,0,16.78125,72.5903091430664,20.1371402740479
1692968406045,0,16.78125,71.9019241333008,21.207540512085
1692968408048,0,16.78125,70.9887847900391,21.5689640045166
1692968408048,0,16.78125,70.5892868041992,21.6657543182373
1692968410044,0,16.78125,70.9152755737305,20.2908515930176
1692968410044,0,16.78125,70.7017211914062,22.1761131286621
1692968412031,0,16.78125,70.4721069335938,22.3916072845459
1692968412031,0,16.78125,70.4463348388672,22.4163780212402
1692968412031,0,16.78125,70.9139251708984,19.1598262786865
1692968415038,0,16.78125,70.6800079345703,21.8066024780273
1692968415038,0,16.78125,70.7744445800781,20.865873336792
1692968417035,0,16.78125,70.6346664428711,19.3102359771729
1692968417035,0,16.78125,70.250358581543,23.238561630249
1692968419043,0,16.78125,70.250358581543,23.238561630249
1692968419043,0,16.78125,69.939208984375,40.1033096313477
1692968421035,0,16.78125,69.6756134033203,21.6509609222412
1692968421035,0,16.78125,70.4403381347656,21.1412811279297
1692968424036,0,16.78125,71.0830841064453,19.3512554168701
1692968424036,91,16.78125,70.5181503295898,23.8832511901855
1692968424036,91,16.78125,70.1535568237305,24.6383514404297
1692968426035,91,16.78125,70.0249938964844,22.0548229217529
1692968426035,91,16.78125,70.1021194458008,21.3858489990234
1692968428033,91,16.78125,69.7912063598633,21.646656036377
1692968428033,91,16.78125,69.7172241210938,20.8750152587891
1692968430037,91,15.2625007629395,0,22.9428863525391
1692968430037,91,15.2625007629395,0,21.9583435058594
1692968432037,91,15.2625007629395,0,20.2716159820557
1692968432037,91,15.2625007629395,0,23.6442089080811
1692968435042,91,15.2625007629395,0,33.1673927307129
1692968435042,91,15.2625007629395,0,20.8081760406494
1692968435042,92,15.2625007629395,0,17.4889755249023
1692968437040,92,15.2625007629395,0,18.3382186889648
1692968437040,92,15.2625007629395,0,19.0329933166504
1692968439039,92,15.2625007629395,0,18.6655616760254
1692968439039,92,15.2625007629395,0,18.8215923309326
1692968441045,92,15.2625007629395,72.6355209350586,21.2864246368408
1692968441045,92,15.2625007629395,72.8506240844727,22.6017265319824
1692968444035,92,15.2625007629395,73.0749893188477,21.000093460083
1692968444035,93,15.2625007629395,72.89697265625,22.2962894439697
1692968446037,93,15.2625007629395,72.7903366088867,22.1574058532715
1692968446037,94,15.2625007629395,73.1242752075195,20.692626953125
1692968446037,94,15.2625007629395,72.6415405273438,22.5673999786377
1692968448030,94,15.2625007629395,72.9708786010742,20.5164775848389
1692968448030,94,15.2625007629395,72.4549179077148,22.6449317932129
1692968450040,93,15.2625007629395,72.4992599487305,23.3268413543701
1692968450040,92,15.2625007629395,72.3831024169922,21.2026557922363
1692968452030,92,15.2625007629395,72.7136764526367,19.2360324859619
1692968452030,91,15.2625007629395,71.902961730957,21.8971900939941
1692968455041,91,15.2625007629395,70.7776794433594,24.4562530517578
1692968455041,91,15.2625007629395,69.3394088745117,22.578519821167
1692968457041,90,15.2625007629395,68.6538925170898,21.9998817443848
1692968457041,90,15.2625007629395,68.2710723876953,17.0669746398926
1692968457041,87,15.2625007629395,68.0070419311523,25.4208583831787
1692968459036,85,15.2625007629395,68.0070419311523,25.4208583831787
1692968459036,85,15.2625007629395,67.7000274658203,42.4218139648438
1692968461188,86,15.2625007629395,68.0204467773438,21.619499206543
1692968461188,87,15.2625007629395,67.9745788574219,21.4818000793457
1692968464133,87,15.2625007629395,68.2825241088867,20.2119007110596
1692968464133,89,15.2625007629395,67.959587097168,22.1723251342773
1692968466032,90,15.2625007629395,68.1156692504883,22.5055770874023
1692968466032,91,15.2625007629395,68.6789321899414,20.5408554077148
1692968468040,91,15.2625007629395,68.036262512207,23.0132904052734
1692968468040,91,15.2625007629395,69.031867980957,20.2244529724121
1692968468040,91,15.2625007629395,68.55810546875,23.4983711242676
1692968470040,91,15.2625007629395,68.6343307495117,20.0281276702881
1692968470040,92,15.2625007629395,68.7877883911133,20.224365234375
1692968472034,92,15.2625007629395,69.1819915771484,21.8311462402344
1692968472034,92,15.2625007629395,68.7920303344727,23.6578731536865
1692968475043,92,15.2625007629395,68.9453277587891,21.342565536499
1692968475043,92,15.2625007629395,68.3439483642578,23.273588180542
1692968477039,92,15.2625007629395,68.5209579467773,22.9583549499512
1692968477039,93,15.2625007629395,68.266357421875,23.2636184692383
1692968479052,93,15.2625007629395,68.2557601928711,21.6703624725342
1692968479052,93,15.2625007629395,68.3247146606445,22.1732425689697
1692968479052,93,15.2625007629395,68.0453033447266,22.7928657531738
1692968481038,93,15.2625007629395,67.8995590209961,21.1766929626465
1692968481038,92,15.2625007629395,68.1159744262695,21.1124591827393
1692968484035,92,15.2625007629395,67.6967391967773,22.0499668121338
1692968484035,92,15.2625007629395,68.1832504272461,20.2244510650635
1692968486032,92,15.2625007629395,67.8327865600586,23.4223861694336
1692968486032,92,15.2625007629395,67.4189758300781,22.6456527709961
1692968488033,92,15.2625007629395,67.9331970214844,20.4406852722168
1692968488033,92,15.2625007629395,67.7969741821289,21.1928443908691
1692968490038,92,15.2625007629395,67.2870788574219,21.6933422088623
1692968490038,92,14.0587501525879,67.6516571044922,21.4738750457764
1692968490038,92,14.0587501525879,67.9433822631836,21.5330200195312
1692968492034,92,14.0587501525879,67.7346954345703,22.3632259368896
1692968492034,92,14.0587501525879,68.1622009277344,20.9516925811768
1692968495043,92,14.0587501525879,68.1689147949219,22.9162788391113
1692968495043,92,14.0587501525879,68.1957397460938,23.0651092529297
1692968497034,92,14.0587501525879,68.4546127319336,21.0154628753662
1692968497034,92,14.0587501525879,68.8443908691406,21.1249160766602
1692968499047,93,14.0587501525879,68.9396820068359,20.4837989807129
1692968499047,93,14.0587501525879,69.0540771484375,19.34423828125
1692968501049,93,14.0587501525879,69.0542373657227,23.4067420959473
1692968501049,93,14.0587501525879,68.7773132324219,24.170446395874
1692968501049,93,14.0587501525879,68.5478057861328,21.549222946167
1692968503030,93,14.0587501525879,68.8072738647461,24.8640785217285
1692968503030,93,14.0587501525879,68.2396697998047,22.6218528747559
1692968506054,93,14.0587501525879,68.0766830444336,22.1447563171387
1692968506054,93,14.0587501525879,68.1420516967773,23.0750579833984
