UTCTimestamp,SpO2,RR,HR,IBI
1697549542051,95,0,54.2546844482422,28.2051792144775
1697549544041,95,0,54.2651252746582,28.0589656829834
1697549544041,95,0,54.2813568115234,28.114631652832
1697549544041,95,0,54.2449645996094,28.9221992492676
1697549547039,95,0,54.4023246765137,26.224328994751
1697549547039,95,0,54.6162872314453,26.7707252502441
1697549549045,95,0,54.6033935546875,27.8254089355469
1697549549045,95,0,54.5743446350098,26.7739791870117
1697549551035,95,0,54.6271171569824,26.5514965057373
1697549551035,95,0,54.6210327148438,28.3080310821533
1697549553047,95,0,54.6210327148438,28.3080310821533
1697549553047,95,0,54.599178314209,27.2755889892578
1697549556031,95,0,54.5803680419922,27.5655765533447
1697549556031,95,0,54.6672630310059,27.4344863891602
1697549556031,96,0,54.7228813171387,27.3414325714111
1697549558035,96,0,54.5669784545898,27.6781902313232
1697549558035,96,0,54.7830848693848,25.990550994873
1697549560031,96,0,54.7266426086426,27.2087993621826
1697549560031,96,0,54.8959083557129,25.749641418457
1697549562036,96,0,54.8953170776367,25.3062152862549
1697549562036,96,0,54.9284324645996,27.4307308197021
1697549564036,96,0,55.0845184326172,26.827787399292
1697549564036,96,0,55.3334579467773,26.5783004760742
1697549567035,96,0,55.628173828125,25.7808113098145
1697549567035,96,0,55.6820755004883,27.0957431793213
1697549567035,96,0,55.6820755004883,27.0957431793213
1697549569032,96,0,55.4164390563965,28.433874130249
1697549569032,96,0,55.4394874572754,26.6655616760254
1697549571180,97,0,55.5826072692871,26.8843021392822
1697549571180,97,0,55.7042007446289,25.9556064605713
1697549573040,97,0,55.5606460571289,27.2203598022461
1697549573040,97,0,55.7941627502441,24.2862491607666
1697549576033,97,0,55.909854888916,26.8500175476074
1697549576033,97,0,56.0416259765625,26.4677124023438
1697549578051,97,0,56.232837677002,26.2791862487793
1697549578051,97,0,56.4598922729492,25.9129447937012
1697549578051,97,0,56.7337265014648,25.2890281677246
1697549580192,97,0,56.7968521118164,25.6065139770508
1697549580192,96,0,56.9782829284668,26.0015983581543
1697549582044,96,0,57.0468864440918,24.6876316070557
1697549582044,96,0,57.040096282959,25.3703784942627
1697549584041,96,0,57.2697448730469,25.8311195373535
1697549584041,96,0,57.2243041992188,27.2440891265869
1697549587035,96,0,57.2937126159668,26.1868324279785
1697549587035,96,0,57.0421714782715,27.6352787017822
1697549589046,96,0,57.1464576721191,26.4417762756348
1697549589046,97,0,57.1464576721191,26.4417762756348
1697549589046,97,0,57.1214866638184,27.0069961547852
1697549591041,97,0,57.0721473693848,27.5313110351562
1697549591041,97,0,57.099437713623,29.1263389587402
1697549593038,96,0,56.8539772033691,27.4445419311523
1697549593038,96,0,56.9550628662109,26.7023239135742
1697549595029,96,0,56.5819854736328,28.2160053253174
1697549595029,97,0,56.3912887573242,28.798469543457
1697549598043,97,0,56.3317604064941,26.7453269958496
1697549598043,97,0,56.0299263000488,28.6817092895508
1697549600030,97,0,56.0299263000488,28.6817092895508
1697549600030,97,0,55.6556396484375,29.0235862731934
1697549600030,97,0,55.2118453979492,15.5354881286621
1697549602035,97,0,55.0470085144043,12.5653381347656
1697549602035,97,0,54.8137855529785,15.8349294662476
1697549604039,97,0,54.5828323364258,36.7995185852051
1697549604039,97,0,54.601634979248,24.5775032043457
1697549607034,96,0,0,29.8930778503418
1697549607034,96,0,0,27.5322952270508
1697549609044,96,0,0,28.240421295166
1697549609044,96,0,0,25.8970413208008
1697549611034,96,0,0,25.8970413208008
1697549611034,96,0,0,27.1804161071777
1697549611034,96,0,54.0143661499023,27.8001003265381
1697549613037,96,0,54.3480453491211,26.6684265136719
1697549613037,96,0,54.4238471984863,26.9352111816406
1697549615037,96,0,54.336540222168,27.2835426330566
1697549615037,96,0,54.3483505249023,28.1323432922363
1697549618034,96,0,54.7901611328125,25.6483421325684
1697549618034,96,0,54.8367652893066,26.5024814605713
1697549620038,96,0,55.1891860961914,26.5452518463135
1697549620038,96,0,55.6291732788086,25.8005542755127
1697549622033,96,0,55.6921310424805,26.9477252960205
1697549622033,96,0,55.9288940429688,25.14479637146
1697549622033,96,0,56.1163024902344,25.6339740753174
1697549624037,96,0,56.2513122558594,25.978588104248
1697549624037,96,0,56.5070991516113,24.7535190582275
1697549627041,95,0,56.3591423034668,26.3976192474365
1697549627041,96,0,56.5810394287109,25.4321765899658
1697549629042,96,0,56.8771781921387,25.3889064788818
1697549629042,96,0,57.1645126342773,25.4873924255371
1697549631042,96,0,57.0419998168945,26.7288436889648
1697549631042,96,0,57.2274856567383,26.0333881378174
1697549633051,96,0,57.2274856567383,26.0333881378174
1697549633051,96,0,57.3933486938477,26.2278804779053
1697549633051,96,0,57.5022621154785,26.1836528778076
1697549635035,96,0,57.5092964172363,26.8589744567871
1697549635035,96,0,57.5098342895508,27.3835639953613
1697549638035,97,0,57.5615386962891,28.5719356536865
1697549638035,97,0,57.3993339538574,28.9414710998535
1697549640192,97,0,57.367546081543,26.6688747406006
1697549640192,97,0,57.1791534423828,28.3174171447754
1697549642035,97,0,56.8398933410645,28.7665519714355
1697549642035,97,0,56.8398933410645,28.7665519714355
1697549644049,97,0,56.5862503051758,27.3079948425293
1697549644049,97,0,56.4624862670898,27.0595016479492
1697549644049,97,0,56.0881996154785,29.140100479126
1697549647034,97,0,55.6079864501953,28.5272331237793
1697549647034,97,0,55.2724304199219,27.7820281982422
1697549649041,97,0,55.0579109191895,28.0493259429932
1697549649041,97,0,54.7190704345703,28.5350322723389
1697549651040,97,0,54.5243644714355,27.3435592651367
1697549651040,98,0,54.5243644714355,27.3435592651367
1697549653050,98,0,54.3995361328125,27.1016254425049
1697549653050,98,0,54.1927032470703,28.4897613525391
1697549655039,98,0,53.8886375427246,28.9395236968994
1697549655039,98,0,53.8254203796387,27.0848217010498
1697549655039,98,0,53.5713081359863,28.8921432495117
1697549658040,98,0,53.4940643310547,27.6781787872314
1697549658040,98,0,53.4431686401367,27.7749977111816
1697549660039,98,0,53.5098075866699,28.0113410949707
1697549660039,98,0,53.5098075866699,28.0113410949707
1697549662038,98,0,53.5164375305176,28.8611030578613
1697549662038,98,0,53.5105438232422,26.8231105804443
1697549664028,98,0,53.4324951171875,29.1947555541992
1697549664028,97,0,53.4953346252441,28.1792430877686
1697549667032,97,0,53.3199996948242,28.6462669372559
1697549667032,97,0,53.1263771057129,28.8799667358398
1697549667032,97,0,53.290210723877,27.6510677337646
1697549669041,97,0,53.2964820861816,28.4701080322266
1697549669041,97,0,53.2964820861816,28.4701080322266
1697549671037,97,0,53.1877059936523,28.6287899017334
1697549671037,97,0,53.0976448059082,29.1464290618896
1697549673049,97,0,53.166187286377,27.9051094055176
1697549673049,97,0,53.024169921875,28.5944957733154
1697549675038,97,0,53.0174674987793,27.2492237091064
1697549675038,97,0,53.1239318847656,27.6326007843018
1697549678033,97,0,53.1413269042969,28.619104385376
1697549678033,97,0,53.1413269042969,28.619104385376
1697549678033,97,0,53.1437301635742,26.9482898712158
1697549680031,97,0,53.150203704834,28.8149528503418
1697549680031,97,0,53.1144790649414,27.8132190704346
1697549682032,97,0,53.0318870544434,28.2853088378906
1697549682032,97,0,52.9898796081543,28.4257297515869
1697549684035,97,0,52.9552116394043,29.5844898223877
1697549684035,97,0,52.7380981445312,29.1833553314209
1697549687029,97,0,52.9631690979004,27.0686817169189
1697549687029,97,0,52.9631690979004,27.0686817169189
1697549689042,96,0,52.9866333007812,27.9956455230713
1697549689042,96,0,53.0709495544434,27.9880237579346
1697549689042,96,0,53.2869606018066,26.8320617675781
1697549691193,96,0,53.2502975463867,27.8843669891357
1697549691193,96,0,53.3506164550781,27.8121719360352
1697549693037,96,0,53.5335578918457,27.1737422943115
1697549693037,95,0,53.7227516174316,27.1987743377686
1697549695037,95,0,53.8537063598633,26.1434288024902
1697549695037,95,0,54.0264892578125,27.3606033325195
1697549698040,0,0,54.0807495117188,26.6390037536621
1697549698040,0,0,54.0622940063477,24.3229179382324
1697549700191,0,0,54.3238296508789,26.6326198577881
1697549700191,0,0,54.3238296508789,26.6326198577881
1697549700191,0,0,54.3252105712891,26.9388179779053
1697549702035,0,0,54.5973052978516,26.9712390899658
1697549702035,0,0,54.7528076171875,26.5359706878662
1697549704044,0,0,55.0308303833008,26.1879043579102
1697549704044,94,0,55.3716239929199,26.7627239227295
1697549707045,94,0,55.4337387084961,23.9660167694092
1697549707045,94,0,55.4593658447266,31.3282833099365
1697549709029,94,0,55.342399597168,27.9951839447021
1697549709029,94,0,55.469841003418,27.0155563354492
1697549711041,94,0,55.4736480712891,27.9108238220215
1697549711041,94,0,55.3310050964355,27.9190330505371
1697549711041,94,0,55.3392791748047,27.7889575958252
1697549713035,94,0,55.3392791748047,27.7889575958252
1697549713035,94,0,55.3682594299316,27.4502239227295
1697549715031,94,0,55.4796333312988,26.4046592712402
1697549715031,94,0,55.4366989135742,27.5113735198975
1697549718030,95,0,55.2452125549316,27.6881484985352
1697549718030,95,0,55.2067680358887,27.9657363891602
1697549720047,95,0,55.3882827758789,25.5503959655762
1697549720047,95,0,55.2244491577148,27.229585647583
1697549722036,96,0,55.0222625732422,28.2335186004639
1697549722036,96,0,55.0362892150879,26.8724384307861
1697549722036,96,0,55.0151596069336,27.0685157775879
1697549724031,96,0,54.733943939209,28.9467658996582
1697549724031,96,0,54.733943939209,28.9467658996582
1697549727032,95,0,54.6068649291992,27.1801643371582
1697549727032,95,0,54.3415985107422,28.8232269287109
1697549729038,95,0,54.2331504821777,28.5879058837891
1697549729038,95,0,54.1486587524414,28.461088180542
1697549731048,95,0,54.1660423278809,27.844690322876
1697549731048,95,0,54.0888481140137,27.3780574798584
1697549733042,95,0,54.1080093383789,27.7649078369141
1697549733042,95,0,54.2526168823242,27.021017074585
1697549733042,95,0,54.2316703796387,27.9472637176514
1697549735035,95,0,54.2316703796387,27.9472637176514
1697549735035,95,0,54.0905876159668,29.0055274963379
1697549738042,95,0,53.8894424438477,28.5552597045898
1697549738042,95,0,53.7761611938477,28.571216583252
1697549740039,95,0,53.6897392272949,28.2574653625488
1697549740039,95,0,53.576171875,28.8382244110107
1697549742057,95,0,53.6035270690918,26.8070278167725
1697549742057,96,0,53.4183731079102,28.5767307281494
1697549744030,96,0,53.3498153686523,29.1863670349121
1697549744030,96,0,53.3498153686523,29.1863670349121
1697549744030,96,0,53.3016967773438,27.4583530426025
1697549747034,96,0,53.3044509887695,27.0217266082764
1697549747034,96,0,53.3091926574707,28.496208190918
1697549749038,96,0,53.141674041748,28.1092300415039
1697549749038,96,0,53.4297332763672,26.9954662322998
1697549751039,96,0,53.4944610595703,28.1136360168457
1697549751039,96,0,53.5769386291504,27.8277473449707
1697549753031,96,0,53.66015625,27.0814476013184
1697549753031,96,0,53.4904708862305,28.7646141052246
1697549755033,96,0,53.4904708862305,28.7646141052246
1697549755033,96,0,53.3631439208984,28.6117057800293
1697549755033,96,0,53.0138473510742,28.4953536987305
1697549758036,96,0,52.8554306030273,28.0975551605225
1697549758036,96,0,53.363468170166,27.3383407592773
1697549760190,96,0,53.5358810424805,27.374698638916
1697549760190,96,0,53.7154083251953,26.9597549438477
1697549762037,96,0,53.7413902282715,28.0468425750732
1697549762037,96,0,53.8862495422363,27.5328521728516
1697549764050,96,0,53.852165222168,27.2299957275391
1697549764050,96,0,53.852165222168,27.2299957275391
1697549767030,96,0,54.0785331726074,26.5047588348389
1697549767030,96,0,54.2698020935059,26.9974842071533
1697549767030,96,0,54.2089500427246,27.9228076934814
1697549769045,95,0,54.2072944641113,27.0391006469727
1697549769045,95,0,54.327091217041,27.4208450317383
1697549771038,95,0,54.4039268493652,27.496337890625
1697549771038,95,0,54.442008972168,26.0799427032471
1697549773039,94,0,54.5513153076172,25.2622356414795
1697549773039,94,0,54.6223030090332,27.3916511535645
1697549775032,94,0,54.6785163879395,26.6689720153809
1697549775032,94,0,54.787914276123,27.2833652496338
1697549778039,94,0,54.8800888061523,25.3635711669922
1697549778039,94,0,55.0146942138672,26.8559856414795
1697549778039,95,0,55.0146942138672,26.8559856414795
1697549780043,95,0,55.0555305480957,27.4174308776855
1697549780043,95,0,54.9973182678223,28.0477714538574
1697549782048,95,0,55.1090850830078,26.7920150756836
1697549782048,95,0,54.9843406677246,28.3781661987305
1697549784035,95,0,55.0532341003418,28.9243316650391
1697549784035,95,0,55.2631950378418,26.4277153015137
1697549786035,95,0,55.1877212524414,28.0698738098145
1697549786035,95,0,54.9774017333984,28.5155563354492
1697549789041,0,0,54.8560333251953,27.9468593597412
1697549789041,0,0,54.8560333251953,27.9468593597412
1697549789041,0,0,54.9247589111328,27.3912372589111
1697549791036,0,0,54.836067199707,27.6035213470459
1697549791036,0,0,54.8459243774414,27.3587303161621
1697549793048,0,0,54.7429618835449,28.6757488250732
1697549793048,0,0,54.4499053955078,28.3467330932617
1697549795033,0,0,54.2545776367188,27.481990814209
1697549795033,0,0,54.2199249267578,27.5580615997314
1697549798037,0,0,54.1503257751465,27.4067230224609
1697549798037,0,0,54.0891456604004,27.6501445770264
1697549800044,0,0,54.0428810119629,29.4766616821289
1697549800044,0,0,54.0428810119629,29.4766616821289
1697549800044,0,18.046875,54.0428810119629,29.4766616821289
1697549802031,0,18.046875,53.88623046875,52.0418014526367
1697549802031,0,18.046875,53.8095474243164,27.8946552276611
1697549804039,0,18.046875,53.9480819702148,27.1253471374512
1697549804039,0,18.046875,53.7867279052734,28.0666923522949
1697549806038,0,18.046875,53.9679718017578,27.283597946167
1697549806038,0,18.046875,53.9788665771484,28.6304931640625
1697549809032,0,18.046875,53.7615966796875,28.4921131134033
1697549809032,0,18.046875,53.6717147827148,28.6818981170654
1697549811035,0,18.046875,53.626220703125,29.100435256958
1697549811035,0,18.046875,53.626220703125,29.100435256958
1697549811035,0,18.046875,53.7551040649414,26.5866451263428
1697549813035,0,18.046875,53.7249336242676,27.6159362792969
1697549813035,0,18.046875,53.7279891967773,27.5828762054443
1697549815035,0,18.046875,53.7317810058594,27.3122882843018
1697549815035,0,18.046875,53.6955757141113,29.5069408416748
1697549818043,0,18.046875,53.6386299133301,28.6185989379883
1697549818043,0,18.046875,53.6531143188477,27.2457218170166
1697549820196,0,18.046875,53.7260475158691,26.8568840026855
1697549820196,0,18.046875,53.7260475158691,26.8568840026855
1697549822044,0,18.046875,53.580249786377,28.5258350372314
1697549822044,0,18.046875,53.5291404724121,47.4756698608398
1697549822044,0,18.046875,53.5291404724121,47.4756698608398
1697549824047,93,18.046875,53.6894683837891,35.8188629150391
1697549824047,93,18.046875,53.7062797546387,27.8252010345459
1697549826045,93,18.046875,53.5375480651855,29.5015754699707
1697549826045,93,18.046875,53.475902557373,27.6935405731201
1697549829044,93,18.046875,0,27.5936069488525
1697549829044,93,18.046875,0,29.194278717041
1697549831040,93,18.046875,0,29.194278717041
1697549831040,93,18.046875,0,27.3396282196045
1697549833043,93,18.046875,0,28.8775329589844
1697549833043,93,18.046875,53.3331298828125,29.4929809570312
1697549833043,93,18.046875,53.5139541625977,27.7825450897217
1697549835046,93,18.046875,53.4432830810547,27.3105163574219
1697549835046,93,18.046875,53.4148979187012,27.8150997161865
1697549838046,94,18.046875,53.2825660705566,28.6021194458008
1697549838046,94,18.046875,53.2687835693359,27.6078586578369
1697549840041,94,18.046875,53.3999977111816,28.474515914917
1697549840041,94,18.046875,53.3999977111816,28.474515914917
1697549842028,94,18.046875,53.3067932128906,29.213903427124
1697549842028,94,18.046875,53.3164024353027,27.1415977478027
1697549844032,94,18.046875,53.1986122131348,28.0622653961182
1697549844032,94,18.046875,53.340404510498,27.4747753143311
1697549844032,94,18.046875,53.3613967895508,24.972261428833
1697549846045,94,18.046875,53.4639892578125,27.326696395874
1697549846045,94,18.046875,53.5922927856445,26.5912017822266
1697549849036,94,18.046875,53.8798637390137,26.1153736114502
1697549849036,94,18.046875,53.9799156188965,27.084623336792
1697549851033,94,18.046875,54.1288223266602,26.46360206604
1697549851033,94,18.046875,54.4059181213379,27.1129989624023
1697549853040,94,18.046875,54.4105949401855,27.3247108459473
1697549853040,94,18.046875,54.4105949401855,27.3247108459473
1697549855034,94,18.046875,54.6561813354492,27.7554492950439
1697549855034,94,18.046875,54.6944808959961,27.3109512329102
1697549855034,94,18.046875,54.8701820373535,27.055591583252
1697549858036,94,18.046875,54.9171371459961,26.0483283996582
1697549858036,94,18.046875,55.0686111450195,27.233362197876
1697549860048,94,18.046875,55.0346412658691,27.5700359344482
1697549860048,94,18.046875,54.9927139282227,27.4244709014893
1697549862040,94,17.1328125,54.969352722168,27.3303985595703
1697549862040,95,17.1328125,54.969352722168,27.3303985595703
1697549864052,95,17.1328125,54.9453392028809,28.2379779815674
1697549864052,95,17.1328125,54.9279823303223,28.7790298461914
1697549866036,95,17.1328125,54.9797248840332,28.7398204803467
1697549866036,95,17.1328125,55.142333984375,29.5251789093018
1697549866036,95,17.1328125,55.0213775634766,28.2880001068115
1697549869031,95,17.1328125,54.7995758056641,28.5562343597412
1697549869031,95,17.1328125,54.3334808349609,29.1614189147949
1697549871193,95,17.1328125,54.1180305480957,28.0639247894287
1697549871193,96,17.1328125,54.1180305480957,28.0639247894287
1697549873033,96,17.1328125,54.0029373168945,27.9711799621582
1697549873033,96,17.1328125,53.8670921325684,27.7723217010498
1697549875033,96,17.1328125,53.6705589294434,28.673131942749
1697549875033,96,17.1328125,53.6741905212402,27.290412902832
1697549878049,96,17.1328125,53.7613716125488,26.9644451141357
1697549878049,96,17.1328125,53.5834121704102,28.8401508331299
1697549878049,96,17.1328125,53.6095161437988,26.6909255981445
1697549880194,96,17.1328125,53.5492744445801,27.298095703125
1697549880194,95,17.1328125,53.5841445922852,26.7930583953857
1697549882042,95,17.1328125,53.6772842407227,26.0494232177734
1697549882042,95,17.1328125,53.6772842407227,26.0494232177734
1697549884043,96,17.1328125,53.6428184509277,27.7224750518799
1697549884043,96,17.1328125,53.6312026977539,27.4408187866211
1697549886034,96,17.1328125,53.8476943969727,25.6879768371582
1697549886034,96,17.1328125,54.1568870544434,25.7442684173584
1697549889039,95,17.1328125,54.392749786377,26.8142509460449
1697549889039,95,17.1328125,54.7340698242188,25.8135108947754
1697549889039,95,17.1328125,55.0069999694824,26.3886795043945
1697549891037,96,17.1328125,55.1543884277344,27.4878349304199
1697549891037,96,17.1328125,55.1516418457031,28.22287940979
1697549893041,96,17.1328125,55.3384857177734,26.8451290130615
1697549893041,96,17.1328125,55.3108558654785,28.4197788238525
1697549895035,96,17.1328125,55.3212356567383,29.3214302062988
1697549895035,96,17.1328125,55.3212356567383,29.3214302062988
1697549898031,96,17.1328125,55.5203628540039,27.3797092437744
1697549898031,96,17.1328125,55.5326538085938,27.197509765625
1697549900040,96,17.1328125,0,17.310525894165
1697549900040,96,17.1328125,0,17.310525894165
1697549900040,96,17.1328125,0,36.9944190979004
1697549902045,96,17.1328125,0,26.8737850189209
1697549902045,96,17.1328125,0,27.5487155914307
1697549904039,96,17.1328125,0,27.0549640655518
1697549904039,96,17.1328125,0,25.5387287139893
1697549906036,96,17.1328125,0,17.7808208465576
1697549906036,96,17.1328125,0,34.8901481628418
1697549909032,0,17.1328125,0,26.7745018005371
1697549909032,0,17.1328125,0,25.6011180877686
1697549911033,0,17.1328125,0,25.6011180877686
1697549911033,0,17.1328125,0,27.358434677124
1697549911033,0,17.1328125,0,27.5281162261963
1697549913039,0,17.1328125,0,25.509693145752
1697549913039,0,17.1328125,0,26.7077140808105
1697549915042,0,17.1328125,55.6425819396973,26.837890625
1697549915042,0,17.1328125,55.980339050293,25.6242599487305
1697549918038,0,17.1328125,56.0551910400391,27.1172409057617
1697549918038,0,17.1328125,56.2561073303223,26.1128826141357
1697549920030,0,17.1328125,56.3513946533203,26.5925388336182
1697549920030,95,17.1328125,56.5547904968262,25.4708881378174
1697549922041,95,17.1328125,56.5163154602051,26.7163391113281
1697549922041,95,16.2117176055908,56.5166015625,16.0535182952881
1697549922041,95,16.2117176055908,56.5781135559082,33.3972625732422
1697549924035,95,16.2117176055908,56.6774063110352,26.7668380737305
1697549924035,95,16.2117176055908,56.9157028198242,25.4082984924316
1697549926041,95,16.2117176055908,56.9936599731445,24.7152652740479
1697549926041,95,16.2117176055908,57.1039924621582,25.5333061218262
1697549929033,95,16.2117176055908,57.2657051086426,24.9707374572754
