UTCTimestamp,SpO2,RR,HR,IBI
1692281501832,0,0,0,43.1581954956055
1692281504041,0,0,0,49.0112724304199
1692281504041,0,0,0,13.9006118774414
1692281504041,0,0,0,13.9006118774414
1692281506031,0,0,0,13.9006118774414
1692281506031,0,0,58.8537712097168,61.5466384887695
1692281508037,0,0,60.7954711914062,15.8878421783447
1692281508037,0,0,0,15.9325675964355
1692281511030,90,0,0,38.3837242126465
1692281511030,90,0,0,38.3837242126465
1692281513029,90,0,0,38.4338417053223
1692281513029,90,0,0,18.4817371368408
1692281515034,90,0,0,24.4659118652344
1692281515034,90,0,0,26.8182849884033
1692281515034,90,0,0,35.6144752502441
1692281517029,90,0,0,35.6144752502441
1692281517029,90,0,0,35.6144752502441
1692281519034,90,0,52.2626533508301,79.8137054443359
1692281519034,90,0,51.6612014770508,25.9032516479492
1692281521158,91,0,51.7693061828613,25.9062881469727
1692281521158,91,0,51.5069427490234,25.5036468505859
1692281524034,91,0,51.9063110351562,25.3854122161865
1692281524034,91,0,55.297492980957,24.7920932769775
1692281526041,91,0,62.8995971679688,24.7296390533447
1692281526041,91,0,64.5984344482422,24.9504489898682
1692281526041,91,0,64.5984344482422,24.9504489898682
1692281528039,91,0,59.727222442627,26.4404830932617
1692281528039,91,0,59.0861892700195,26.7903995513916
1692281531039,91,0,58.7583351135254,26.3580875396729
1692281531039,91,0,58.3557167053223,26.0741176605225
1692281533037,91,0,58.2342147827148,26.3831443786621
1692281533037,92,0,58.197509765625,25.9197063446045
1692281535266,92,0,58.1215896606445,26.0857486724854
1692281535266,92,0,58.0749282836914,25.9856662750244
1692281537456,92,0,0,24.4062957763672
1692281537456,92,0,0,27.3779239654541
1692281537456,92,0,0,28.948429107666
1692281539666,92,0,0,13.645299911499
1692281539666,92,0,0,31.0515918731689
1692281542039,91,0,0,25.1291484832764
1692281542039,92,0,0,26.0382614135742
1692281544046,92,0,0,21.7743721008301
1692281544046,0,0,0,20.7705307006836
1692281546232,0,0,0,14.0909862518311
1692281546232,0,0,0,14.0909862518311
1692281548431,0,0,0,38.8971824645996
1692281548431,0,0,0,20.9366397857666
1692281548431,0,0,0,20.9366397857666
1692281550026,0,0,0,44.1229782104492
1692281550026,0,0,0,36.0486183166504
1692281553046,0,0,0,33.3944511413574
1692281553046,0,0,0,28.290563583374
1692281555044,0,0,0,16.0049362182617
1692281555044,0,0,0,24.473560333252
1692281557039,0,0,57.5455856323242,27.9553699493408
1692281557039,0,0,57.5455856323242,27.9553699493408
1692281559041,0,0,55.3507919311523,39.7217903137207
1692281559041,0,0,55.5692749023438,26.1443004608154
1692281559041,0,0,55.5692749023438,26.1443004608154
1692281562034,0,0,53.877742767334,17.2141780853271
1692281562034,0,0,55.86181640625,13.0544404983521
1692281564040,0,0,56.7343978881836,20.9544868469238
1692281564040,0,0,54.5426979064941,39.628059387207
1692281565894,0,0,54.3341674804688,23.1820297241211
1692281565894,0,0,0,13.8177728652954
1692281568120,0,0,0,17.296817779541
1692281568120,0,0,0,15.8461446762085
1692281570341,0,0,0,26.2198390960693
1692281570341,0,0,0,39.2510375976562
1692281570341,0,0,0,26.5031452178955
1692281572507,0,0,62.9496002197266,26.2484760284424
1692281572507,92,0,63.2930679321289,27.8440647125244
1692281575035,91,0,63.2930679321289,27.8440647125244
1692281575035,92,0,63.2614822387695,27.4362106323242
1692281577044,92,0,62.8133583068848,27.8212833404541
1692281577044,92,0,62.026798248291,28.9322967529297
1692281579045,92,0,0,28.7527198791504
1692281579045,92,0,0,34.8742141723633
1692281581190,0,0,0,34.8742141723633
1692281581190,0,0,0,48.8022689819336
1692281581190,0,0,0,48.8022689819336
1692281584045,0,0,0,32.975212097168
1692281584045,0,0,0,32.975212097168
1692281586037,0,0,56.7015991210938,61.4658088684082
1692281586037,0,0,56.741340637207,21.2185096740723
1692281588192,0,0,0,25.1901302337646
1692281588192,0,0,0,26.1365203857422
1692281590400,96,0,0,34.4032402038574
1692281590400,97,0,0,34.4032402038574
1692281592622,97,0,0,38.0666160583496
1692281592622,97,0,0,19.7194004058838
1692281592622,97,0,0,33.5463485717773
1692281595030,97,0,0,23.2938289642334
1692281595030,97,0,0,23.2938289642334
1692281597039,97,0,0,23.2938289642334
1692281597039,97,0,0,23.2938289642334
1692281599054,97,0,52.8146820068359,107.505409240723
1692281599054,97,0,52.658275604248,23.1168823242188
1692281601026,97,0,52.8405876159668,23.3520202636719
1692281601026,97,0,53.3399276733398,25.1529788970947
1692281604033,97,0,53.2721099853516,27.7851181030273
1692281604033,97,0,52.868709564209,29.9255962371826
1692281604033,97,0,52.868709564209,29.9255962371826
1692281606045,97,0,52.6723861694336,30.2646141052246
1692281606045,97,0,52.6780815124512,28.7112312316895
1692281608037,97,0,53.7469024658203,28.6436290740967
1692281608037,97,0,54.5887031555176,27.0034599304199
1692281610040,97,0,55.1856803894043,29.7919921875
1692281610040,96,0,54.8575172424316,30.0757102966309
1692281613038,96,0,54.8575172424316,30.0757102966309
1692281613038,96,0,54.1786499023438,27.7026920318604
1692281615034,96,0,53.8726654052734,27.8293914794922
1692281615034,96,0,53.3764953613281,28.7147331237793
1692281615034,96,0,53.6506958007812,30.077241897583
1692281617028,96,0,53.3006629943848,30.2133865356445
1692281617028,96,0,52.5485992431641,30.6445808410645
1692281619047,96,0,52.5485992431641,30.6445808410645
1692281619047,96,0,52.9370193481445,28.4735927581787
1692281621037,96,0,51.8934936523438,29.8425464630127
1692281621037,96,0,51.751293182373,29.3883666992188
1692281624038,96,0,51.6536521911621,28.667516708374
1692281624038,96,0,51.3984680175781,29.7617988586426
1692281626033,96,0,51.3984680175781,29.7617988586426
1692281626033,96,0,51.3660697937012,29.2148933410645
1692281626033,96,0,51.2578239440918,28.6884021759033
1692281628043,96,0,51.3216323852539,29.2766380310059
1692281628043,96,0,51.4552230834961,29.0473461151123
1692281630038,96,0,51.4243278503418,28.9491729736328
1692281630038,96,0,51.3388671875,29.2455234527588
1692281633033,96,0,51.3388671875,29.2455234527588
1692281633033,96,0,51.2874755859375,28.9676818847656
1692281635047,96,0,51.4574546813965,28.2286968231201
1692281635047,96,0,51.5316009521484,29.3743095397949
1692281637043,96,0,51.3103446960449,30.2872676849365
1692281637043,96,0,51.1147537231445,30.5571842193604
1692281637043,96,0,50.9420547485352,30.2231597900391
1692281639040,96,0,50.9420547485352,30.2231597900391
1692281639040,96,0,51.0468864440918,29.2989940643311
1692281641187,96,0,51.2393226623535,28.596227645874
1692281641187,96,0,51.4546585083008,28.4296703338623
1692281644043,96,0,51.4619750976562,28.0803527832031
1692281644043,96,0,51.6274604797363,27.6105880737305
1692281646037,96,0,51.6964263916016,27.0127067565918
1692281646037,96,0,51.7569236755371,27.7630882263184
1692281648034,96,0,52.0420951843262,27.3442478179932
1692281648034,96,0,52.2489204406738,27.6525554656982
1692281648034,96,0,52.3954734802246,26.999641418457
1692281650044,96,0,52.3954734802246,26.999641418457
1692281650044,96,0,52.5695495605469,27.7370433807373
1692281653033,96,0,52.8161430358887,26.5561351776123
1692281653033,96,0,53.0759468078613,26.1070251464844
1692281655035,96,0,53.422679901123,25.9556694030762
1692281655035,96,0,53.755199432373,26.6117000579834
1692281657056,96,0,53.9849052429199,26.597297668457
1692281657056,96,0,54.3344879150391,25.4885406494141
1692281659045,96,0,54.9401321411133,25.4638595581055
1692281659045,96,0,55.2809982299805,26.567512512207
1692281659045,96,0,55.4483413696289,26.0926399230957
1692281661046,96,0,55.6560211181641,26.5694446563721
1692281661046,96,0,55.9878997802734,24.9547386169434
1692281664047,96,0,56.3089141845703,25.0602474212646
1692281664047,96,0,56.5648536682129,25.7964496612549
1692281666038,96,0,56.8104209899902,23.7446804046631
1692281666038,96,0,56.9888572692871,23.460636138916
1692281668031,96,0,57.177433013916,21.6413249969482
1692281668031,96,0,57.2094421386719,26.2144451141357
1692281670030,96,0,57.4524230957031,30.2169227600098
1692281670030,96,0,57.6733283996582,32.0779838562012
1692281670030,96,0,57.6733283996582,32.0779838562012
1692281673046,96,0,58.0580825805664,31.1927871704102
1692281673046,96,0,58.3286209106445,31.8466682434082
1692281675030,96,0,58.4411697387695,31.9701652526855
1692281675030,96,0,56.3798522949219,31.0474681854248
1692281677034,96,0,56.3798522949219,31.0474681854248
1692281677034,96,0,54.9697799682617,32.1740303039551
1692281679037,96,0,54.6197280883789,28.870569229126
1692281679037,96,0,54.1107444763184,29.395938873291
1692281681051,96,0,53.6325149536133,29.3410129547119
1692281681051,96,0,53.4695129394531,27.9346008300781
1692281681051,95,0,53.2618789672852,27.8450775146484
1692281684033,95,0,53.0529937744141,28.324333190918
1692281684033,95,0,53.0529937744141,28.324333190918
1692281686036,95,0,52.4126625061035,30.1753768920898
1692281686036,95,0,51.4248046875,28.4327964782715
1692281688042,95,0,51.2816276550293,27.296459197998
1692281688042,95,0,51.2439155578613,26.6955871582031
1692281690053,95,0,51.2670440673828,26.0944290161133
1692281690053,95,0,51.37060546875,27.0981788635254
1692281693037,95,0,51.3422164916992,26.672981262207
1692281693037,95,0,51.7707481384277,25.5294589996338
1692281693037,95,0,52.4031639099121,25.9396286010742
1692281695028,95,0,53.0761528015137,25.4582576751709
1692281695028,95,0,53.6426124572754,26.4982833862305
1692281697039,95,0,54.2926559448242,26.7879772186279
1692281697039,95,0,54.837818145752,25.5055866241455
1692281699036,95,0,55.165641784668,25.0001125335693
1692281699036,95,0,55.6186866760254,25.5727405548096
1692281701169,95,0,55.6186866760254,25.5727405548096
1692281701169,95,0,56.4287300109863,22.9140529632568
1692281704043,95,0,56.8502922058105,23.1960277557373
1692281704043,95,0,57.2864799499512,23.9196891784668
1692281704043,95,0,57.9738922119141,23.8203945159912
1692281706037,95,0,58.2318687438965,24.6937274932861
1692281706037,95,0,58.763111114502,23.8195934295654
1692281708042,95,0,58.7396278381348,27.9271545410156
1692281708042,95,0,58.9238319396973,25.2120571136475
1692281710038,95,0,58.9123229980469,26.5243873596191
1692281710038,95,0,58.9435348510742,26.8167781829834
1692281713031,95,0,59.1559257507324,25.0538787841797
1692281713031,95,0,59.1559257507324,25.0538787841797
1692281715052,96,0,58.9972076416016,26.9465312957764
1692281715052,96,0,59.1772956848145,24.8562488555908
1692281715052,96,0,58.998104095459,26.7772312164307
1692281717036,96,0,58.9775924682617,26.748161315918
1692281717036,96,0,58.8642349243164,28.235372543335
1692281719030,96,0,58.5764656066895,27.7898426055908
1692281719030,96,0,58.2153930664062,27.3297691345215
1692281721040,96,0,57.9968872070312,26.8837299346924
1692281721040,96,0,57.7740745544434,29.5205020904541
1692281724033,96,0,57.7713508605957,23.0673332214355
1692281724033,96,0,57.7713508605957,23.0673332214355
1692281726039,96,0,57.433219909668,52.6930885314941
1692281726039,96,0,0,52.6930885314941
1692281726039,96,0,0,15.8679265975952
1692281728034,96,0,0,15.8679265975952
1692281728034,96,0,0,30.9580612182617
1692281730039,96,0,0,28.9097938537598
1692281730039,0,0,0,21.903564453125
1692281732035,0,0,0,34.1832695007324
1692281732035,0,0,0,34.1832695007324
1692281735040,0,0,0,14.4368677139282
1692281735040,0,0,0,17.6658096313477
1692281737031,0,0,0,17.245979309082
1692281737031,0,0,0,18.755184173584
1692281737031,0,0,0,17.4644889831543
1692281739029,0,0,61.2016220092773,17.4440460205078
1692281739029,0,0,65.2678756713867,20.0037803649902
1692281741031,0,0,68.2024993896484,20.4987468719482
1692281741031,0,0,74.9988174438477,19.2119731903076
1692281744046,0,0,78.0652770996094,20.5753726959229
1692281744046,0,0,78.6908721923828,22.4135932922363
1692281746049,0,0,76.3939971923828,21.4273376464844
1692281746049,0,0,76.6005706787109,20.2978343963623
1692281748030,0,0,76.1959533691406,23.5571327209473
1692281748030,0,0,76.2002334594727,21.8587818145752
1692281748030,0,16.640625,76.9948196411133,15.887601852417
1692281750029,0,16.640625,76.1983032226562,27.1233730316162
1692281750029,0,16.640625,74.9479827880859,20.8516120910645
1692281752028,0,16.640625,73.6259994506836,22.469762802124
1692281752028,0,16.640625,0,18.9775295257568
1692281755043,0,16.640625,0,16.079553604126
1692281755043,0,16.640625,0,22.8541831970215
1692281757035,0,16.640625,0,40.8569183349609
1692281757035,0,16.640625,0,19.8350391387939
1692281759038,0,16.640625,0,21.7428112030029
1692281759038,0,16.640625,71.4134368896484,20.6077194213867
1692281759038,0,16.640625,70.7496566772461,20.8863086700439
1692281761158,0,16.640625,70.9880752563477,20.9345149993896
1692281761158,0,16.640625,71.1421432495117,20.9513893127441
1692281764045,87,16.640625,71.3172302246094,20.8473453521729
1692281764045,87,16.640625,70.7669219970703,22.2242240905762
1692281766043,87,16.640625,70.775505065918,23.1513938903809
1692281766043,0,16.640625,70.8935775756836,20.0620918273926
1692281768033,0,16.640625,71.2528076171875,19.7671699523926
1692281768033,0,16.640625,70.9503784179688,20.9071254730225
1692281770045,0,16.640625,71.0591354370117,15.6689777374268
1692281770045,0,16.640625,71.4020614624023,29.439811706543
1692281770045,0,16.640625,71.4590835571289,17.2057666778564
1692281772064,0,16.640625,71.6998748779297,25.7867946624756
1692281772064,0,16.640625,71.3507766723633,22.1382617950439
1692281775030,0,16.640625,70.6303176879883,22.4156589508057
1692281775030,0,16.640625,70.670280456543,21.5902061462402
1692281777038,0,16.640625,70.0452880859375,23.0375175476074
1692281777038,0,16.640625,70.0452880859375,23.0375175476074
1692281779047,0,16.640625,70.0016098022461,41.8570671081543
1692281779047,0,16.640625,69.7729644775391,21.6315631866455
1692281781038,0,16.640625,68.7451553344727,22.2400207519531
1692281781038,0,16.640625,68.7451553344727,22.2400207519531
1692281781038,0,16.640625,68.2267990112305,12.3762140274048
1692281784040,0,16.640625,68.0292053222656,24.7781200408936
1692281784040,0,16.640625,69.3570785522461,18.2430686950684
1692281786035,0,16.640625,68.3239059448242,20.9391384124756
1692281786035,0,16.640625,67.6205596923828,24.2849407196045
1692281788037,0,16.640625,67.7890243530273,16.8165454864502
1692281788037,0,16.640625,68.7350692749023,19.8200397491455
1692281790046,0,16.640625,67.3278121948242,22.642110824585
1692281790046,0,16.640625,66.6118469238281,23.2888031005859
1692281792040,0,16.640625,66.661003112793,24.3436622619629
1692281792040,0,16.640625,66.9094161987305,33.8301239013672
1692281792040,0,16.640625,66.9094161987305,33.8301239013672
1692281795032,93,16.640625,67.3020095825195,35.0681304931641
1692281795032,93,16.640625,66.5497894287109,29.4174957275391
1692281797033,93,16.640625,66.1955337524414,24.2995567321777
1692281797033,93,16.640625,65.615852355957,25.063304901123
1692281799037,93,16.640625,65.3944473266602,22.4899406433105
1692281799037,93,16.640625,65.0122985839844,24.2979106903076
1692281801034,93,16.640625,64.3050003051758,25.2285385131836
1692281801034,93,16.640625,64.5640182495117,24.3752994537354
1692281804038,93,16.640625,63.8374900817871,22.8830146789551
1692281804038,93,16.640625,63.7451362609863,23.2746391296387
1692281804038,93,16.640625,63.0190238952637,24.1082458496094
1692281806035,94,16.640625,62.9265670776367,23.0110282897949
1692281806035,94,16.640625,62.9168701171875,24.5157566070557
1692281808035,94,16.640625,62.7314834594727,24.5133609771729
1692281808035,95,16.640625,62.4960479736328,25.7431964874268
1692281810035,95,15.1640634536743,61.9910774230957,26.1961002349854
1692281810035,95,15.1640634536743,61.6341323852539,25.3526935577393
1692281812036,95,15.1640634536743,61.3455810546875,26.5255126953125
1692281812036,96,15.1640634536743,61.0969734191895,27.0904541015625
1692281815048,96,15.1640634536743,61.0969734191895,27.0904541015625
1692281815048,96,15.1640634536743,60.8135681152344,26.7822608947754
1692281815048,96,15.1640634536743,60.5361137390137,26.2587909698486
1692281817031,96,15.1640634536743,60.1638946533203,26.704927444458
1692281817031,96,15.1640634536743,59.9971389770508,26.3400955200195
1692281819030,96,15.1640634536743,59.5467147827148,26.0684776306152
1692281819030,95,15.1640634536743,59.4045715332031,25.1522521972656
1692281821161,95,15.1640634536743,59.2253189086914,26.4420223236084
1692281821161,95,15.1640634536743,58.9624137878418,25.8772754669189
1692281824031,95,15.1640634536743,58.6848793029785,25.4025115966797
1692281824031,95,15.1640634536743,58.1444931030273,25.7261505126953
1692281826030,96,15.1640634536743,58.0391807556152,25.2811126708984
1692281826030,96,15.1640634536743,57.9289894104004,25.5788288116455
1692281826030,96,15.1640634536743,57.7860298156738,27.03493309021
1692281828039,97,15.1640634536743,57.574089050293,26.3569679260254
1692281828039,97,15.1640634536743,57.558479309082,25.4575004577637
1692281830053,97,15.1640634536743,57.4419631958008,26.5277252197266
1692281830053,97,15.1640634536743,57.5141983032227,25.7153396606445
1692281832032,97,15.1640634536743,57.4143447875977,29.4628639221191
1692281832032,97,15.1640634536743,57.4678421020508,26.1815319061279
1692281835053,97,15.1640634536743,57.5344734191895,28.006290435791
1692281835053,97,15.1640634536743,57.7107582092285,25.5102043151855
1692281837029,96,15.1640634536743,57.7107582092285,25.5102043151855
1692281837029,96,15.1640634536743,57.7627296447754,25.9711589813232
1692281837029,96,15.1640634536743,57.9923629760742,24.7589702606201
1692281839031,96,15.1640634536743,57.9862251281738,26.3643264770508
1692281839031,96,15.1640634536743,57.8912315368652,26.686056137085
1692281841045,96,15.1640634536743,57.6947822570801,26.4582576751709
1692281841045,96,15.1640634536743,57.8927268981934,25.112922668457
1692281844033,95,15.1640634536743,58.0042037963867,24.3822822570801
1692281844033,96,15.1640634536743,57.7518615722656,27.1506328582764
1692281846029,0,15.1640634536743,57.7772216796875,23.5202445983887
1692281846029,0,15.1640634536743,57.7580184936523,25.3982715606689
1692281848035,0,15.1640634536743,57.6073265075684,26.4008655548096
1692281848035,0,15.1640634536743,57.7956848144531,25.7269878387451
1692281848035,96,15.1640634536743,58.1116065979004,24.6967887878418
1692281850041,96,15.1640634536743,58.0585975646973,25.7109527587891
1692281850041,96,15.1640634536743,58.2649841308594,25.3904800415039
1692281852040,96,15.1640634536743,58.3732757568359,22.7706336975098
1692281852040,96,15.1640634536743,58.3904762268066,31.1088542938232
1692281855035,96,15.1640634536743,58.2908096313477,26.8773250579834
1692281855035,96,15.1640634536743,58.3572731018066,26.7640838623047
1692281857045,96,15.1640634536743,58.4120140075684,25.3204593658447
1692281857045,96,15.1640634536743,58.3420791625977,27.0524616241455
1692281859039,96,15.1640634536743,57.8981399536133,28.4348793029785
1692281859039,96,15.1640634536743,57.7387313842773,27.9992961883545
1692281859039,96,15.1640634536743,57.7387313842773,27.9992961883545
1692281861037,96,15.1640634536743,57.6445999145508,27.5795116424561
1692281861037,96,15.1640634536743,57.583381652832,26.8046741485596
1692281864030,96,15.1640634536743,57.5869827270508,25.0986137390137
1692281864030,96,15.1640634536743,57.2922821044922,31.0617694854736
1692281866036,96,15.1640634536743,57.0435523986816,29.6728458404541
1692281866036,96,15.1640634536743,57.0353050231934,23.2478790283203
1692281868037,96,15.1640634536743,56.9086952209473,25.0577087402344
1692281868037,96,15.1640634536743,57.1627807617188,25.5718879699707
1692281870037,96,15.1640634536743,57.083610534668,25.0205402374268
1692281870037,96,13.9898443222046,57.0489387512207,24.8464946746826
1692281870037,95,13.9898443222046,57.5377311706543,23.524730682373
1692281872036,94,13.9898443222046,57.7268867492676,21.7902393341064
1692281872036,93,13.9898443222046,56.6426200866699,28.3230686187744
1692281875038,92,13.9898443222046,56.6426200866699,28.3230686187744
1692281875038,92,13.9898443222046,57.0610694885254,50.8672790527344
1692281877043,91,13.9898443222046,57.4363403320312,24.7335433959961
1692281877043,91,13.9898443222046,57.8771171569824,23.9429473876953
1692281879029,91,13.9898443222046,57.9029235839844,25.1761436462402
1692281879029,90,13.9898443222046,58.0068435668945,26.4556274414062
1692281881166,90,13.9898443222046,58.3674697875977,27.0102481842041
1692281881166,90,13.9898443222046,58.8807792663574,25.3546333312988
1692281881166,91,13.9898443222046,59.6197700500488,25.1278438568115
1692281884050,92,13.9898443222046,59.8436431884766,25.3858795166016
1692281884050,92,13.9898443222046,59.5264739990234,26.9258041381836
1692281886029,92,13.9898443222046,59.1830787658691,28.0728778839111
1692281886029,93,13.9898443222046,59.1830787658691,28.0728778839111
1692281888032,93,13.9898443222046,58.9407653808594,27.8732128143311
1692281888032,94,13.9898443222046,58.3422393798828,27.0840225219727
1692281890030,94,13.9898443222046,57.9149971008301,28.4551410675049
1692281890030,94,13.9898443222046,57.6918106079102,26.7163791656494
1692281892034,94,13.9898443222046,57.2859687805176,28.2143459320068
