UTCTimestamp,SpO2,RR,HR,IBI
1696775846029,97,18.8864822387695,99.929817199707,28.7529029846191
1696775848037,98,18.8864822387695,100.202995300293,30.9914684295654
1696775848037,97,18.8864822387695,100.575187683105,14.9402637481689
1696775850037,97,18.8864822387695,100.782470703125,13.788987159729
1696775850037,97,18.8864822387695,100.444625854492,13.9363899230957
1696775853039,97,18.8864822387695,102.086776733398,12.7133054733276
1696775853039,97,18.8864822387695,102.508018493652,14.1240663528442
1696775855034,96,18.8864822387695,104.46875,13.5028219223022
1696775855034,96,18.8864822387695,105.061653137207,15.4154243469238
1696775857043,95,18.8864822387695,104.34716796875,15.2912340164185
1696775857043,94,18.8864822387695,103.876586914062,15.3419160842896
1696775857043,94,18.8864822387695,103.164924621582,15.8479900360107
1696775859037,94,18.8864822387695,102.114097595215,15.5973024368286
1696775859037,94,18.8864822387695,102.236724853516,14.7505331039429
1696775861034,94,18.8864822387695,101.424285888672,15.1986618041992
1696775861034,94,18.8864822387695,100.501556396484,16.3380146026611
1696775864039,94,18.8864822387695,100.405311584473,14.4398527145386
1696775864039,94,18.8864822387695,100.287994384766,14.8108968734741
1696775866047,95,18.8864822387695,99.9402847290039,15.0327959060669
1696775866047,95,18.8864822387695,99.9277191162109,13.6965198516846
1696775868031,95,18.8864822387695,99.5066604614258,15.488356590271
1696775868031,95,18.8864822387695,98.7780151367188,16.6012935638428
1696775868031,95,18.8864822387695,98.0547027587891,16.0357685089111
1696775870032,95,18.8864822387695,98.4635543823242,15.234884262085
1696775870032,95,18.8864822387695,98.4599380493164,15.873908996582
1696775873046,95,18.8864822387695,97.5510864257812,15.5785799026489
1696775873046,95,18.8864822387695,98.0928726196289,14.6005582809448
1696775875044,95,18.8864822387695,97.9954528808594,15.9424238204956
1696775875044,95,18.8864822387695,97.4066390991211,16.1503868103027
1696775877047,95,18.8864822387695,96.8125152587891,18.5151767730713
1696775877047,95,18.8864822387695,0,18.5151767730713
1696775879241,94,18.8864822387695,0,13.7113933563232
1696775879241,95,18.8864822387695,0,31.2456359863281
1696775879241,95,18.8864822387695,0,15.1336240768433
1696775881460,95,18.8864822387695,0,32.1074676513672
1696775881460,95,18.8864822387695,0,30.34765625
1696775884034,95,18.8864822387695,0,15.2327194213867
1696775884034,95,18.8864822387695,96.6758575439453,15.8544654846191
1696775886035,95,18.8864822387695,96.8424453735352,15.1046180725098
1696775886035,95,18.8864822387695,97.4134292602539,13.7914390563965
1696775888038,95,18.8864822387695,99.1683120727539,14.835132598877
1696775888038,95,18.8864822387695,99.1855773925781,15.6322393417358
1696775890041,95,18.9861621856689,100.452056884766,13.3886108398438
1696775890041,95,18.9861621856689,100.520225524902,14.9352598190308
1696775890041,95,18.9861621856689,100.19962310791,16.0540542602539
1696775893048,95,18.9861621856689,99.3748397827148,15.1394243240356
1696775893048,95,18.9861621856689,98.8941879272461,14.7838792800903
1696775895167,95,18.9861621856689,98.2444915771484,16.3155345916748
1696775895167,95,18.9861621856689,98.1630783081055,15.89963722229
1696775897447,95,18.9861621856689,98.0380859375,16.042423248291
1696775897447,95,18.9861621856689,98.0066833496094,15.9396190643311
1696775899570,95,18.9861621856689,97.2026214599609,15.9568061828613
1696775899570,95,18.9861621856689,95.569206237793,16.3131771087646
1696775901855,95,18.9861621856689,95.1315383911133,16.3694229125977
1696775901855,95,18.9861621856689,94.9545440673828,16.1553974151611
1696775901855,95,18.9861621856689,94.6429977416992,15.9905118942261
1696775904059,95,18.9861621856689,93.4079208374023,15.532693862915
1696775904059,95,18.9861621856689,94.4738540649414,14.9089641571045
1696775906040,95,18.9861621856689,94.3371887207031,15.6795558929443
1696775906040,94,18.9861621856689,94.0198211669922,15.5960607528687
1696775908043,94,18.9861621856689,94.3555145263672,15.0492248535156
1696775908043,94,18.9861621856689,94.291389465332,16.0297355651855
1696775910037,94,18.9861621856689,94.6566543579102,14.8674011230469
1696775910037,94,18.9861621856689,93.910400390625,16.7499313354492
1696775912032,93,18.9861621856689,93.9678649902344,14.7483167648315
1696775912032,93,18.9861621856689,94.0327987670898,16.1674289703369
1696775912032,94,18.9861621856689,94.327262878418,15.4096164703369
1696775915034,94,18.9861621856689,94.4248886108398,15.9426870346069
1696775915034,94,18.9861621856689,94.5694046020508,15.6887102127075
1696775917032,94,18.9861621856689,94.1064376831055,16.6371631622314
1696775917032,94,18.9861621856689,93.4264450073242,16.4237766265869
1696775919031,94,18.9861621856689,93.2283172607422,16.1581249237061
1696775919031,94,18.9861621856689,93.2825317382812,16.9049472808838
1696775921035,94,18.9861621856689,93.1872100830078,15.322774887085
1696775921035,94,18.9861621856689,93.4175262451172,15.4363098144531
1696775924043,94,18.9861621856689,93.7047576904297,15.8937673568726
1696775924043,94,18.9861621856689,93.8850936889648,16.1701679229736
1696775924043,94,18.9861621856689,93.4870681762695,16.4433479309082
1696775926043,93,18.9861621856689,93.5667190551758,16.0079498291016
1696775926043,94,18.9861621856689,93.4189758300781,16.5071086883545
1696775928045,94,18.9861621856689,93.0400695800781,17.1518650054932
1696775928045,94,18.9861621856689,92.5581741333008,16.4461269378662
1696775930047,94,18.9861621856689,92.5948944091797,15.526216506958
1696775930047,94,18.9861621856689,92.6570129394531,16.2745971679688
1696775932047,94,18.9861621856689,92.5269165039062,15.2419099807739
1696775932047,94,18.9861621856689,93.1429901123047,15.693229675293
1696775935033,94,18.9861621856689,93.6119232177734,15.786093711853
1696775935033,94,18.9861621856689,93.4048080444336,15.8399600982666
1696775935033,93,18.9861621856689,93.3677062988281,13.4528198242188
1696775937043,93,18.9861621856689,94.2023010253906,15.826512336731
1696775937043,93,18.9861621856689,95.3195266723633,15.3144569396973
1696775939040,93,18.9861621856689,95.756706237793,15.1108427047729
1696775939040,92,18.9861621856689,96.4032363891602,15.584641456604
1696775941044,92,18.9861621856689,97.3921966552734,15.0392847061157
1696775941044,92,18.9861621856689,97.974609375,14.7748718261719
1696775944029,92,18.9861621856689,99.0325317382812,13.8844165802002
1696775944029,92,18.9861621856689,99.4003829956055,14.7095832824707
1696775946046,92,18.9861621856689,99.6813888549805,14.714337348938
1696775946046,92,18.9861621856689,100.066566467285,14.3356609344482
1696775946046,92,18.9861621856689,100.043281555176,14.8896284103394
1696775948045,92,18.9861621856689,99.7773132324219,16.0201988220215
1696775948045,92,18.9861621856689,99.5905609130859,15.1031265258789
1696775950034,92,19.1965637207031,99.3484725952148,16.6529598236084
1696775950034,92,19.1965637207031,98.8293609619141,16.8851871490479
1696775952031,92,19.1965637207031,99.063232421875,14.4418869018555
1696775952031,92,19.1965637207031,98.0906982421875,16.1110076904297
1696775955053,93,19.1965637207031,96.7069244384766,16.7504615783691
1696775955053,93,19.1965637207031,95.6961212158203,16.8974075317383
1696775957038,93,19.1965637207031,94.75244140625,15.7086544036865
1696775957038,94,19.1965637207031,94.1757736206055,16.3069496154785
1696775957038,94,19.1965637207031,92.2524261474609,16.9501628875732
1696775959041,94,19.1965637207031,92.3190994262695,14.8961772918701
1696775959041,95,19.1965637207031,91.1587982177734,16.7735271453857
1696775961043,95,19.1965637207031,91.5325164794922,15.7092142105103
1696775961043,95,19.1965637207031,90.5334243774414,16.108699798584
1696775964055,95,19.1965637207031,90.9075927734375,16.2664356231689
1696775964055,95,19.1965637207031,90.8976898193359,16.9157657623291
1696775966054,95,19.1965637207031,91.2769622802734,16.6196117401123
1696775966054,95,19.1965637207031,90.9406661987305,16.7773056030273
1696775968030,95,19.1965637207031,91.2145538330078,15.6494436264038
1696775968030,95,19.1965637207031,91.5671539306641,16.1815643310547
1696775968030,95,19.1965637207031,91.1054000854492,16.4541530609131
1696775970047,95,19.1965637207031,91.1555480957031,16.2173881530762
1696775970047,95,19.1965637207031,91.3746490478516,16.3243999481201
1696775972037,95,19.1965637207031,91.6247787475586,15.34326171875
1696775972037,95,19.1965637207031,91.6587219238281,16.7010879516602
1696775975042,95,19.1965637207031,91.2211456298828,16.9241523742676
1696775975042,95,19.1965637207031,90.9491882324219,16.9207000732422
1696775977030,95,19.1965637207031,91.0239868164062,15.0059270858765
1696775977030,95,19.1965637207031,91.0206604003906,16.6429386138916
1696775979031,94,19.1965637207031,90.960075378418,15.8331098556519
1696775979031,94,19.1965637207031,92.071403503418,14.9798946380615
1696775979031,94,19.1965637207031,91.8898315429688,15.9483709335327
1696775981033,94,19.1965637207031,92.0445404052734,16.4538803100586
1696775981033,94,19.1965637207031,92.008674621582,16.7137813568115
1696775984039,94,19.1965637207031,92.4678344726562,14.9128932952881
1696775984039,94,19.1965637207031,92.3574600219727,16.5708026885986
1696775986033,94,19.1965637207031,92.2014617919922,15.1477766036987
1696775986033,94,19.1965637207031,93.6183013916016,14.4230432510376
1696775988035,94,19.1965637207031,94.1972274780273,15.2410154342651
1696775988035,94,19.1965637207031,94.1376724243164,16.5520286560059
1696775990030,94,19.1965637207031,93.6147994995117,16.4116134643555
1696775990030,94,19.1965637207031,94.6329803466797,15.6442279815674
1696775990030,94,19.1965637207031,94.7325134277344,16.4826469421387
1696775992049,94,19.1965637207031,94.2461242675781,16.3575248718262
1696775992049,94,19.1965637207031,94.5777206420898,14.7959461212158
1696775995029,94,19.1965637207031,94.90869140625,15.5403251647949
1696775995029,94,19.1965637207031,95.3425903320312,16.527379989624
1696775997037,94,19.1965637207031,95.0447540283203,15.7872371673584
1696775997037,94,19.1965637207031,95.0301132202148,16.9137744903564
1696775999044,94,19.1965637207031,94.0020370483398,16.5092964172363
1696775999044,94,19.1965637207031,93.3652572631836,16.3420295715332
1696776001045,94,19.1965637207031,93.9507064819336,14.5352020263672
1696776001045,94,19.1965637207031,94.1929016113281,15.8877105712891
1696776001045,94,19.1965637207031,94.1318359375,15.7455959320068
1696776004039,94,19.1965637207031,93.7367630004883,16.6077690124512
1696776004039,94,19.1965637207031,93.7239151000977,16.4528827667236
1696776006039,94,19.1965637207031,93.8380355834961,15.5894145965576
1696776006039,94,19.1965637207031,93.4262008666992,16.1175174713135
1696776008039,94,19.1965637207031,93.2265548706055,15.9405632019043
1696776008039,94,19.1965637207031,93.4262237548828,15.9747066497803
1696776010041,94,19.1965637207031,93.821403503418,15.2431392669678
1696776010041,94,19.1976718902588,94.3422241210938,15.3289985656738
1696776012038,94,19.1976718902588,94.747444152832,15.5236043930054
1696776012038,94,19.1976718902588,95.0297622680664,14.8931703567505
1696776012038,94,19.1976718902588,94.8508529663086,16.0640773773193
1696776015037,94,19.1976718902588,94.7551574707031,13.8603820800781
1696776015037,94,19.1976718902588,94.3528900146484,16.2454738616943
1696776017038,94,19.1976718902588,94.9196472167969,14.8495063781738
1696776017038,94,19.1976718902588,95.7196197509766,14.006908416748
1696776019036,94,19.1976718902588,96.2025909423828,14.7539482116699
1696776019036,94,19.1976718902588,95.5587310791016,15.8003435134888
1696776021032,94,19.1976718902588,96.5945510864258,16.0517158508301
1696776021032,94,19.1976718902588,97.4649200439453,14.6562519073486
1696776024029,94,19.1976718902588,97.6003799438477,15.8362903594971
1696776024029,94,19.1976718902588,97.7646713256836,15.011664390564
1696776024029,94,19.1976718902588,97.8185958862305,15.9190998077393
1696776026038,94,19.1976718902588,98.3075561523438,15.1582860946655
1696776026038,94,19.1976718902588,97.6687927246094,15.5801773071289
1696776028034,94,19.1976718902588,98.1115112304688,14.6647281646729
1696776028034,94,19.1976718902588,98.3337860107422,15.3429508209229
1696776030039,94,19.1976718902588,97.4819564819336,15.9950275421143
1696776030039,94,19.1976718902588,97.7608184814453,15.2925682067871
1696776032038,94,19.1976718902588,97.4346771240234,15.1348752975464
1696776032038,94,19.1976718902588,97.2545394897461,15.3985567092896
1696776035030,94,19.1976718902588,96.4617233276367,16.2931575775146
1696776035030,94,19.1976718902588,96.0641784667969,15.3593263626099
1696776035030,94,19.1976718902588,95.851203918457,15.9418296813965
1696776037047,94,19.1976718902588,96.1603469848633,14.8966703414917
1696776037047,94,19.1976718902588,95.4297714233398,16.7929649353027
1696776039044,94,19.1976718902588,95.5936737060547,14.9925088882446
1696776039044,94,19.1976718902588,95.1864013671875,16.7831611633301
1696776041031,94,19.1976718902588,94.3865814208984,15.2963390350342
1696776041031,94,19.1976718902588,95.0324630737305,14.7881422042847
1696776044054,94,19.1976718902588,94.7932281494141,16.6074523925781
1696776044054,94,19.1976718902588,94.7694396972656,14.9726629257202
1696776046038,94,19.1976718902588,94.2053527832031,16.71702003479
1696776046038,94,19.1976718902588,94.6062164306641,14.7259168624878
1696776046038,94,19.1976718902588,95.2116470336914,15.0053730010986
1696776048035,94,19.1976718902588,94.815803527832,16.4585208892822
1696776048035,94,19.1976718902588,94.9149322509766,15.3939619064331
1696776050041,94,19.1976718902588,94.7313613891602,15.5289354324341
1696776050041,94,19.1976718902588,95.4742279052734,15.8568439483643
1696776052034,94,19.1976718902588,96.3404388427734,15.0592126846313
1696776052034,93,19.1976718902588,97.1338043212891,15.1989812850952
1696776055053,93,19.1976718902588,96.7320861816406,15.2392196655273
1696776055053,93,19.1976718902588,96.0766448974609,16.3865833282471
1696776057035,93,19.1976718902588,96.6453704833984,15.1313924789429
1696776057035,93,19.1976718902588,96.7628784179688,15.4622020721436
1696776057035,93,19.1976718902588,96.8932952880859,15.7919998168945
1696776059034,93,19.1976718902588,96.3660583496094,16.4771308898926
1696776059034,93,19.1976718902588,95.80712890625,16.3855819702148
1696776061029,93,19.1976718902588,96.0048904418945,15.3381452560425
1696776061029,93,19.1976718902588,95.9248352050781,15.8560667037964
1696776063187,93,19.1976718902588,95.8781356811523,14.9694681167603
1696776063187,93,19.1976718902588,95.1638946533203,15.8033475875854
1696776066031,93,19.1976718902588,95.0903854370117,15.4025411605835
1696776066031,93,19.1976718902588,95.5244216918945,14.7980880737305
1696776068034,93,19.1976718902588,95.6545715332031,16.2548217773438
1696776068034,94,19.1976718902588,95.785888671875,16.092716217041
1696776068034,94,19.1976718902588,95.5553436279297,15.6090106964111
1696776070037,94,19.1976718902588,95.6693801879883,14.3136396408081
1696776070037,94,18.0789947509766,96.1347351074219,15.3041362762451
1696776072046,94,18.0789947509766,97.147834777832,14.8631458282471
1696776072046,94,18.0789947509766,97.1479110717773,15.8209838867188
1696776075049,94,18.0789947509766,96.9148178100586,14.9256601333618
1696776075049,94,18.0789947509766,96.7666778564453,16.2043418884277
1696776077035,94,18.0789947509766,96.8485412597656,15.2600879669189
1696776077035,94,18.0789947509766,96.6772308349609,16.308479309082
1696776079040,94,18.0789947509766,95.8904190063477,16.1820545196533
1696776079040,94,18.0789947509766,95.5997314453125,15.0854892730713
1696776079040,93,18.0789947509766,95.7306137084961,15.8983564376831
1696776081031,93,18.0789947509766,96.0089111328125,16.5280437469482
1696776081031,93,18.0789947509766,95.6826553344727,16.4483013153076
1696776084032,93,18.0789947509766,94.7186737060547,16.179178237915
1696776084032,93,18.0789947509766,94.072135925293,15.7547950744629
1696776086041,93,18.0789947509766,93.5952911376953,16.2817344665527
1696776086041,93,18.0789947509766,93.8136749267578,15.3482723236084
1696776088037,93,18.0789947509766,93.781867980957,15.6049785614014
1696776088037,93,18.0789947509766,93.5929260253906,17.5666103363037
1696776090039,93,18.0789947509766,92.9933013916016,16.9131908416748
1696776090039,93,18.0789947509766,93.6970443725586,15.2241764068604
1696776090039,93,18.0789947509766,93.7440185546875,16.0551795959473
1696776092034,93,18.0789947509766,93.0455932617188,16.027645111084
1696776092034,93,18.0789947509766,92.9838180541992,16.0190200805664
1696776095030,93,18.0789947509766,93.0016632080078,16.3365116119385
1696776095030,93,18.0789947509766,92.7144546508789,17.277250289917
1696776097030,93,18.0789947509766,92.797721862793,16.3911094665527
1696776097030,93,18.0789947509766,92.404167175293,16.6110000610352
1696776099043,93,18.0789947509766,91.7761154174805,16.4536781311035
1696776099043,93,18.0789947509766,92.4077606201172,16.1385936737061
1696776101032,93,18.0789947509766,92.3763122558594,15.3470878601074
1696776101032,94,18.0789947509766,92.2878265380859,19.0371513366699
1696776101032,94,18.0789947509766,92.4330139160156,18.2253742218018
1696776104035,94,18.0789947509766,92.7359619140625,33.6988868713379
1696776104035,94,18.0789947509766,92.4292449951172,13.8578805923462
1696776106030,94,18.0789947509766,92.4292449951172,13.8578805923462
1696776106030,94,18.0789947509766,92.1685333251953,34.0353965759277
1696776108041,94,18.0789947509766,92.7708435058594,15.7449245452881
1696776108041,93,18.0789947509766,93.1379241943359,14.4859943389893
1696776110037,93,18.0789947509766,93.9713973999023,14.134937286377
1696776110037,93,18.0789947509766,96.2228469848633,14.4182777404785
1696776112040,92,18.0789947509766,97.9309310913086,15.7447948455811
1696776112040,92,18.0789947509766,99.0300598144531,15.8105030059814
1696776112040,92,18.0789947509766,100.382019042969,14.108904838562
1696776115033,92,18.0789947509766,99.1913070678711,16.3955478668213
1696776115033,92,18.0789947509766,99.4524917602539,15.8484783172607
1696776117036,92,18.0789947509766,99.3742370605469,16.9110908508301
1696776117036,92,18.0789947509766,98.2864990234375,16.7438716888428
1696776119031,92,18.0789947509766,97.1399841308594,17.0310249328613
1696776119031,92,18.0789947509766,96.0093841552734,17.1665306091309
1696776121047,92,18.0789947509766,95.6635055541992,16.9295349121094
1696776121047,92,18.0789947509766,93.9985122680664,17.5648994445801
1696776124031,93,18.0789947509766,92.3589248657227,17.4644184112549
1696776124031,93,18.0789947509766,91.5014801025391,15.3822288513184
1696776124031,94,18.0789947509766,91.5682678222656,15.2749032974243
1696776126032,95,18.0789947509766,91.2419128417969,15.2099170684814
1696776126032,95,18.0789947509766,91.5874176025391,15.2224073410034
1696776128043,95,18.0789947509766,91.9959030151367,13.7038679122925
1696776128043,96,18.0789947509766,92.4109191894531,14.4839887619019
1696776130046,95,18.0789947509766,92.9797058105469,15.3556537628174
1696776130046,95,18.0789947509766,92.2171936035156,17.3768291473389
1696776132029,95,17.2959232330322,92.5286254882812,26.1773338317871
1696776132029,95,17.2959232330322,93.1104278564453,15.4727792739868
1696776135041,95,17.2959232330322,93.1104278564453,15.4727792739868
1696776135041,95,17.2959232330322,93.5384140014648,36.4783172607422
1696776135041,95,17.2959232330322,94.6219329833984,15.598219871521
1696776137052,94,17.2959232330322,95.9203948974609,14.2993535995483
1696776137052,93,17.2959232330322,98.3460540771484,13.3806219100952
1696776139060,92,17.2959232330322,98.9243850708008,15.3825483322144
1696776139060,92,17.2959232330322,100.056442260742,15.4773321151733
1696776141036,92,17.2959232330322,100.520820617676,14.4802675247192
1696776141036,92,17.2959232330322,100.686912536621,14.2875175476074
1696776144053,92,17.2959232330322,100.944076538086,15.2486133575439
1696776144053,91,17.2959232330322,102.097259521484,14.5125026702881
1696776146042,91,17.2959232330322,102.462715148926,14.5534954071045
1696776146042,91,17.2959232330322,102.886650085449,14.3213987350464
1696776146042,91,17.2959232330322,102.741714477539,14.7786617279053
1696776148040,91,17.2959232330322,102.819664001465,14.9551210403442
1696776148040,91,17.2959232330322,102.155220031738,16.3271560668945
1696776150038,92,17.2959232330322,100.617240905762,16.3759441375732
1696776150038,93,17.2959232330322,100.956405639648,14.9986295700073
1696776152033,93,17.2959232330322,100.472106933594,16.4601154327393
1696776152033,94,17.2959232330322,99.3653106689453,15.8314666748047
1696776155031,94,17.2959232330322,98.3956069946289,15.992338180542
1696776155031,94,17.2959232330322,97.4836807250977,16.21435546875
1696776157107,94,17.2959232330322,97.063850402832,20.3800201416016
1696776157107,94,17.2959232330322,0,23.9978504180908
1696776157107,94,17.2959232330322,0,17.9219932556152
1696776159344,94,17.2959232330322,0,17.7131729125977
1696776159344,94,17.2959232330322,0,17.7131729125977
1696776161562,94,17.2959232330322,0,17.7131729125977
1696776161562,94,17.2959232330322,0,14.155632019043
1696776163055,94,17.2959232330322,0,13.8790369033813
1696776163055,94,17.2959232330322,0,16.5014190673828
1696776166032,94,17.2959232330322,0,15.4953880310059
1696776166032,94,17.2959232330322,0,14.9748449325562
1696776168029,94,17.2959232330322,0,28.6160335540771
1696776168029,94,17.2959232330322,0,22.0990142822266
1696776168029,95,17.2959232330322,0,22.0990142822266
1696776170038,95,17.2959232330322,94.0160064697266,38.3611488342285
1696776170038,0,17.2959232330322,92.6809005737305,31.3054523468018
1696776172037,94,17.2959232330322,92.912223815918,14.6370515823364
1696776172037,94,17.2959232330322,92.7662124633789,14.3291282653809
1696776175046,94,17.2959232330322,99.4645462036133,13.9907941818237
1696776175046,94,17.2959232330322,102.078842163086,14.85813331604
1696776177041,94,17.2959232330322,101.790985107422,15.3453941345215
1696776177041,94,17.2959232330322,102.235702514648,14.874852180481
1696776179047,94,17.2959232330322,102.490898132324,14.2221746444702
1696776179047,95,17.2959232330322,102.244216918945,14.593469619751
1696776179047,95,17.2959232330322,101.969093322754,15.3597707748413
1696776181050,96,17.2959232330322,102.483016967773,13.568305015564
1696776181050,96,17.2959232330322,102.596946716309,14.5151596069336
1696776183041,96,17.2959232330322,102.665420532227,14.8024930953979
1696776183041,96,17.2959232330322,101.964973449707,15.8923645019531
1696776186124,96,17.2959232330322,101.934127807617,14.3976535797119
1696776186124,96,17.2959232330322,0,22.0784149169922
1696776188355,96,17.2959232330322,0,26.0763397216797
1696776188355,97,17.2959232330322,0,19.0459308624268
1696776190538,97,17.2959232330322,0,17.1407375335693
1696776190538,97,17.2959232330322,0,33.5756492614746
1696776190538,97,17.2959232330322,0,33.5756492614746
1696776192044,97,16.7477703094482,0,14.8979988098145
1696776192044,98,16.7477703094482,98.5585098266602,15.5161762237549
1696776195043,98,16.7477703094482,98.599723815918,15.06201171875
1696776195043,98,16.7477703094482,100.333564758301,13.8041210174561
1696776197028,98,16.7477703094482,99.6174621582031,15.1480140686035
1696776197028,98,16.7477703094482,100.15210723877,13.4807224273682
1696776199041,97,16.7477703094482,100.11058807373,13.9535598754883
1696776199041,96,16.7477703094482,100.559776306152,15.4915399551392
1696776201040,95,16.7477703094482,102.148796081543,14.5200681686401
1696776201040,95,16.7477703094482,102.809326171875,14.6437692642212
1696776201040,95,16.7477703094482,103.332183837891,14.105320930481
1696776203047,95,16.7477703094482,102.934135437012,15.2843866348267
1696776203047,94,16.7477703094482,102.662307739258,16.0176239013672
1696776206037,94,16.7477703094482,103.357528686523,14.5692701339722
1696776206037,95,16.7477703094482,0,14.7915210723877
1696776208043,95,16.7477703094482,0,20.9081707000732
1696776208043,95,16.7477703094482,0,13.3916187286377
1696776210031,94,16.7477703094482,0,14.7699851989746
1696776210031,94,16.7477703094482,0,14.8282375335693
1696776212041,94,16.7477703094482,0,17.6577968597412
1696776212041,94,16.7477703094482,0,22.7392063140869
1696776212041,94,16.7477703094482,101.825492858887,21.4710521697998
1696776215037,94,16.7477703094482,101.825492858887,21.4710521697998
1696776215037,94,16.7477703094482,101.338081359863,41.9284057617188
1696776217036,94,16.7477703094482,101.338081359863,41.9284057617188
1696776217036,94,16.7477703094482,100.248100280762,58.7370758056641
1696776219040,94,16.7477703094482,99.4697875976562,15.2502899169922
1696776219040,94,16.7477703094482,98.5533599853516,15.6141586303711
1696776221048,94,16.7477703094482,99.4443588256836,14.6229610443115
1696776221048,94,16.7477703094482,100.442794799805,13.5108966827393
1696776223037,94,16.7477703094482,100.837371826172,15.0391283035278
1696776223037,94,16.7477703094482,100.954872131348,14.5843276977539
1696776223037,94,16.7477703094482,102.089401245117,13.8774375915527
1696776226047,94,16.7477703094482,102.04222869873,14.1266622543335
1696776226047,94,16.7477703094482,102.66707611084,14.4795255661011
1696776228029,93,16.7477703094482,103.261993408203,13.6267223358154
1696776228029,93,16.7477703094482,102.807922363281,15.6294803619385
1696776230041,93,16.7477703094482,102.40966796875,16.2672939300537
1696776230041,93,16.7477703094482,102.249534606934,15.6967344284058
1696776232036,93,16.7477703094482,103.491798400879,14.3024158477783
1696776232036,93,16.7477703094482,103.904716491699,14.3740835189819
1696776235031,94,16.7477703094482,103.713386535645,14.2804498672485
1696776235031,95,16.7477703094482,105.009941101074,13.3959827423096
1696776235031,95,16.7477703094482,103.762351989746,14.9718999862671
1696776237038,95,16.7477703094482,102.788101196289,16.2467575073242
1696776237038,96,16.7477703094482,101.416404724121,16.11496925354
1696776239042,96,16.7477703094482,101.297355651855,15.2013893127441
1696776239042,96,16.7477703094482,99.5946655273438,16.1995010375977
1696776241045,95,16.7477703094482,99.5467758178711,13.9586038589478
1696776241045,95,16.7477703094482,99.1546478271484,15.7601003646851
1696776243043,95,16.7477703094482,99.8270797729492,14.2608795166016
1696776243043,95,16.7477703094482,99.6656341552734,14.6347246170044
1696776246040,95,16.7477703094482,99.8420791625977,13.4882383346558
1696776246040,95,16.7477703094482,99.1967315673828,16.1106510162354
1696776246040,94,16.7477703094482,97.8938827514648,16.3792705535889
1696776248034,94,16.7477703094482,97.6270904541016,15.3070201873779
1696776248034,94,16.7477703094482,96.9559860229492,16.7249279022217
1696776250035,94,16.7477703094482,96.7864074707031,16.9477310180664
1696776250035,94,16.7477703094482,96.5141983032227,17.2775459289551
1696776252044,94,16.7477703094482,96.383186340332,29.9379558563232
1696776252044,93,16.3640632629395,96.7970886230469,29.2975006103516
1696776255040,93,16.3640632629395,96.9211959838867,20.1561813354492
1696776255040,93,16.3640632629395,96.9211959838867,20.1561813354492
1696776257035,92,16.3640632629395,96.9211959838867,20.1561813354492
1696776257035,91,16.3640632629395,95.8365249633789,15.943564414978
1696776257035,91,16.3640632629395,96.7231979370117,13.2704172134399
1696776259029,90,16.3640632629395,97.1642227172852,15.244119644165
1696776259029,91,16.3640632629395,97.0520095825195,14.3896913528442
1696776261035,91,16.3640632629395,97.1989135742188,12.9182844161987
1696776261035,91,16.3640632629395,97.7734756469727,14.4038076400757
1696776263042,92,16.3640632629395,99.1387252807617,13.8672590255737
1696776263042,92,16.3640632629395,100.612007141113,14.499285697937
1696776266052,92,16.3640632629395,101.214950561523,15.6868162155151
1696776266052,92,16.3640632629395,102.361343383789,14.7963771820068
1696776268037,92,16.3640632629395,101.779426574707,14.9242973327637
1696776268037,93,16.3640632629395,101.323593139648,15.1652965545654
1696776268037,93,16.3640632629395,101.351333618164,16.1999206542969
1696776270032,93,16.3640632629395,100.984024047852,17.4135437011719
1696776270032,94,16.3640632629395,99.7685089111328,16.233959197998
1696776272035,94,16.3640632629395,99.2213897705078,15.6218662261963
1696776272035,94,16.3640632629395,99.0578765869141,15.5090675354004
1696776275050,95,16.3640632629395,98.1885299682617,15.3836460113525
1696776275050,95,16.3640632629395,98.0928649902344,14.7544240951538
1696776277043,95,16.3640632629395,98.1882400512695,15.2594890594482
1696776277043,95,16.3640632629395,97.9672470092773,14.3319120407104
1696776279047,94,16.3640632629395,98.2365188598633,13.7949447631836
1696776279047,94,16.3640632629395,98.3534317016602,14.7565011978149
1696776279047,94,16.3640632629395,98.4184722900391,15.0380020141602
1696776281032,93,16.3640632629395,98.8494338989258,14.7149209976196
1696776281032,93,16.3640632629395,99.0911483764648,15.9100389480591
1696776283036,93,16.3640632629395,99.4506912231445,14.8186025619507
1696776283036,93,16.3640632629395,99.4371337890625,16.252649307251
1696776286038,93,16.3640632629395,100.081581115723,14.7005100250244
1696776286038,93,16.3640632629395,100.354774475098,16.1581687927246
1696776288042,93,16.3640632629395,100.077484130859,14.9985437393188
1696776288042,93,16.3640632629395,100.663192749023,14.5152072906494
1696776290045,93,16.3640632629395,100.859024047852,14.9961929321289
1696776290045,93,16.3640632629395,100.483963012695,15.3766775131226
1696776290045,93,16.3640632629395,99.786506652832,14.2055654525757
1696776292049,92,16.3640632629395,99.0661773681641,16.234691619873
1696776292049,92,16.3640632629395,98.2349090576172,16.9268245697021
1696776295031,92,16.3640632629395,97.9508972167969,15.1274042129517
1696776295031,92,16.3640632629395,98.1023712158203,15.1491870880127
1696776297030,92,16.3640632629395,98.1456985473633,16.1923332214355
1696776297030,93,16.3640632629395,97.4982833862305,15.8384199142456
1696776299047,93,16.3640632629395,97.7891082763672,14.1471900939941
