UTCTimestamp,SpO2,RR,HR,IBI
1693835425037,0,0,65.921875,20.4872093200684
1693835425037,0,0,65.921875,20.4872093200684
1693835425037,0,0,66.6745834350586,22.2032375335693
1693835427034,0,0,66.2256393432617,25.0835571289062
1693835427034,0,0,0,18.8694972991943
1693835429036,0,0,0,21.174524307251
1693835429036,0,0,0,21.0922203063965
1693835431032,0,0,0,21.0922203063965
1693835431032,0,0,0,20.6890525817871
1693835433031,0,0,0,18.6376132965088
1693835433031,0,0,0,19.6684284210205
1693835436030,0,0,69.7997131347656,21.1429691314697
1693835436030,0,0,71.3519058227539,21.264575958252
1693835436030,0,0,71.0703659057617,21.8724327087402
1693835438034,0,0,70.9957733154297,21.1195697784424
1693835438034,0,0,0,16.9598484039307
1693835440030,0,0,0,29.1409473419189
1693835440030,0,0,0,29.1409473419189
1693835442040,0,0,0,40.098461151123
1693835442040,0,0,0,21.4784965515137
1693835445035,0,0,0,19.1315040588379
1693835445035,91,0,72.1708526611328,24.4240436553955
1693835447032,91,0,72.1708526611328,24.4240436553955
1693835447032,91,0,0,24.4240436553955
1693835447032,91,0,0,24.4240436553955
1693835449037,91,0,0,105.526435852051
1693835449037,91,0,0,17.9136924743652
1693835451031,91,0,0,22.7951698303223
1693835451031,91,0,0,19.1672134399414
1693835453047,91,0,72.9937210083008,20.5258293151855
1693835453047,91,0,72.0651016235352,20.8856658935547
1693835456035,91,0,71.2222747802734,21.2264080047607
1693835456035,91,0,71.1702575683594,22.3656730651855
1693835458046,91,0,70.3707046508789,21.8139896392822
1693835458046,92,0,70.9315643310547,20.298957824707
1693835458046,92,0,70.7548675537109,23.2276840209961
1693835460035,92,0,71.3339462280273,19.7800521850586
1693835460035,92,0,70.1791534423828,22.1287326812744
1693835462036,92,0,69.9091186523438,22.4441032409668
1693835462036,92,0,70.3410491943359,20.6404838562012
1693835465052,92,0,70.8356781005859,19.5745334625244
1693835465052,92,0,70.124885559082,22.1699028015137
1693835467039,92,0,70.2585983276367,22.4182987213135
1693835467039,93,0,69.6125335693359,22.8413429260254
1693835469029,93,0,69.6588516235352,22.5550994873047
1693835469029,94,0,69.0661392211914,22.6075077056885
1693835469029,94,0,68.8401718139648,21.1935596466064
1693835471041,95,0,69.2532806396484,20.141300201416
1693835471041,96,0,68.6838836669922,22.7551765441895
1693835473042,96,0,68.1518936157227,22.3049335479736
1693835473042,96,0,68.1749038696289,22.2097778320312
1693835476037,96,0,68.1699295043945,20.2101650238037
1693835476037,96,0,68.4213562011719,22.6665172576904
1693835478042,96,0,0,20.9802265167236
1693835478042,96,0,0,20.9802265167236
1693835480041,95,0,0,21.4831867218018
1693835480041,95,0,0,18.3604068756104
1693835480041,95,0,0,20.2309265136719
1693835482027,96,0,0,20.7453880310059
1693835482027,96,0,70.2845153808594,19.976900100708
1693835485029,96,0,70.3636779785156,21.2010612487793
1693835485029,96,0,70.658805847168,27.9540481567383
1693835487041,96,0,0,27.9540481567383
1693835487041,96,0,0,36.6254425048828
1693835489035,96,0,0,18.8487949371338
1693835489035,97,0,0,25.490348815918
1693835491051,97,0,0,42.2557144165039
1693835491051,96,0,0,23.0588417053223
1693835491051,96,0,0,21.856258392334
1693835493040,97,0,0,21.2806358337402
1693835493040,97,0,0,23.2663669586182
1693835496033,97,0,70.5945281982422,21.3212432861328
1693835496033,97,0,71.5949020385742,21.4594402313232
1693835498041,97,0,72.1346588134766,20.0865440368652
1693835498041,97,0,72.2633666992188,21.1494770050049
1693835500042,97,0,72.2179870605469,18.8457450866699
1693835500042,97,0,72.2731704711914,20.5458660125732
1693835502035,97,0,72.3495101928711,20.1348266601562
1693835502035,97,0,72.3731002807617,20.0204372406006
1693835502035,97,0,72.5898361206055,20.3899803161621
1693835505033,97,0,73.2005844116211,19.5356979370117
1693835505033,97,0,72.9837341308594,20.5938396453857
1693835507036,97,0,73.1571273803711,19.7272319793701
1693835507036,97,0,73.1937484741211,20.7371768951416
1693835509032,97,0,73.6609802246094,19.5717086791992
1693835509032,97,0,74.210807800293,20.0382041931152
1693835511053,97,0,74.3386077880859,19.9071025848389
1693835511053,97,0,74.3995819091797,21.8881034851074
1693835513033,97,0,73.9703979492188,21.2704753875732
1693835513033,97,0,74.0553436279297,20.7514667510986
1693835513033,97,0,73.7666931152344,21.1978302001953
1693835516034,97,0,73.2651062011719,21.0706367492676
1693835516034,97,0,72.9850769042969,20.9072456359863
1693835518034,97,0,72.7215576171875,22.4633979797363
1693835518034,97,0,72.3141403198242,22.0115489959717
1693835520036,96,0,72.1489868164062,20.9170627593994
1693835520036,96,0,71.4655456542969,21.56618309021
1693835522033,96,0,70.999641418457,22.261287689209
1693835522033,96,0,70.8288726806641,21.1225814819336
1693835524039,96,0,70.5307006835938,21.7787208557129
1693835524039,96,0,70.3515090942383,21.2930793762207
1693835524039,96,0,70.2609939575195,21.1035556793213
1693835526184,96,0,70.0595550537109,21.0919208526611
1693835526184,96,0,69.7997055053711,22.2737617492676
1693835529030,96,0,69.7126922607422,22.7844123840332
1693835529030,96,0,69.8459701538086,20.5256805419922
1693835531038,96,0,69.5008239746094,22.2779941558838
1693835531038,96,0,69.5448455810547,24.3957061767578
1693835533038,96,0,69.1437149047852,22.90793800354
1693835533038,96,0,68.994514465332,21.9796752929688
1693835536033,96,0,68.5376968383789,23.5349922180176
1693835536033,96,0,68.0564117431641,23.026439666748
1693835536033,96,0,67.9005966186523,21.8407344818115
1693835538035,96,0,67.8586196899414,21.9603748321533
1693835538035,96,0,67.923210144043,21.8235454559326
1693835540040,96,0,68.0002975463867,21.9851722717285
1693835540040,96,0,68.1746673583984,21.9241771697998
1693835542032,96,0,67.9517440795898,20.1594505310059
1693835542032,96,0,67.5842132568359,21.5463314056396
1693835544029,96,0,67.7665634155273,21.6983242034912
1693835544029,96,0,67.6183929443359,21.9782772064209
1693835547026,96,0,67.6930847167969,20.1680812835693
1693835547026,96,0,68.0509033203125,22.0028343200684
1693835547026,96,0,68.2018661499023,20.8496532440186
1693835549030,96,0,68.2449493408203,20.0936088562012
1693835549030,96,0,68.5358657836914,20.733570098877
1693835551037,96,0,69.5405731201172,20.7341251373291
1693835551037,96,0,69.9847717285156,20.7012844085693
1693835553028,96,0,70.9888763427734,19.7190933227539
1693835553028,96,0,71.2788772583008,20.3650951385498
1693835556041,96,0,71.6956939697266,19.7563076019287
1693835556041,96,0,71.779670715332,21.3987598419189
1693835558032,96,0,71.8323059082031,21.6722850799561
1693835558032,96,0,71.8020477294922,20.9441661834717
1693835558032,96,0,71.8490371704102,21.8884658813477
1693835560030,96,0,72.0026550292969,20.8317699432373
1693835560030,96,0,72.2950592041016,20.4382934570312
1693835562058,96,0,72.3180389404297,22.4502277374268
1693835562058,96,0,72.320686340332,20.4979724884033
1693835564046,96,0,72.3241271972656,20.1667232513428
1693835564046,96,0,72.1195831298828,22.9427719116211
1693835567046,96,0,72.0621109008789,20.872974395752
1693835567046,96,0,71.5965881347656,22.3711338043213
1693835569031,96,0,71.3308868408203,21.6003646850586
1693835569031,96,0,70.8367614746094,21.1205043792725
1693835569031,96,0,70.8369140625,19.7104225158691
1693835571029,96,0,70.5387344360352,21.5391311645508
1693835571029,96,0,70.152717590332,23.212438583374
1693835573034,96,0,70.1331405639648,25.4041481018066
1693835573034,96,0,70.206169128418,26.3642158508301
1693835576048,96,0,69.8108673095703,24.7952175140381
1693835576048,97,0,68.8716278076172,26.2837028503418
1693835578029,97,0,67.7397613525391,26.3716506958008
1693835578029,97,0,66.1826553344727,27.195240020752
1693835580041,97,0,65.276123046875,25.0333709716797
1693835580041,97,0,64.6204605102539,26.3337993621826
1693835580041,97,0,63.8990249633789,25.9959011077881
1693835582039,97,0,63.37109375,23.9630889892578
1693835582039,97,0,62.9071006774902,23.5703620910645
1693835584039,97,0,62.8774604797363,23.1333923339844
1693835584039,97,0,62.567512512207,23.0103225708008
1693835587035,97,0,62.1820869445801,24.4640216827393
1693835587035,96,0,61.7705001831055,23.2621822357178
1693835589038,96,0,61.7362670898438,22.2452259063721
1693835589038,96,0,61.6714248657227,22.3238391876221
1693835591031,96,0,61.5725479125977,23.0191307067871
1693835591031,96,0,61.5478973388672,21.9213809967041
1693835591031,96,0,62.1435356140137,19.6501865386963
1693835593038,96,0,62.8717575073242,21.9142684936523
1693835593038,96,0,63.4643630981445,20.8971843719482
1693835596040,97,0,64.4519195556641,20.8663578033447
1693835596040,97,0,65.4691162109375,19.6005115509033
1693835598036,97,0,67.0782318115234,19.4699802398682
1693835598036,97,0,67.8173980712891,20.2497844696045
1693835600034,97,0,68.6697311401367,18.9529609680176
1693835600034,97,0,69.4901962280273,19.5262508392334
1693835602043,97,0,70.5358581542969,20.1422138214111
1693835602043,97,0,70.9111404418945,21.2026195526123
1693835602043,97,0,71.460205078125,20.4740886688232
1693835604031,97,0,71.7557220458984,21.2786445617676
1693835604031,97,0,72.7217788696289,20.2572956085205
1693835607039,97,0,72.8489990234375,21.0527420043945
1693835607039,98,0,73.3445281982422,18.6502552032471
1693835609037,98,0,73.6599884033203,20.0739479064941
1693835609037,98,0,73.2648239135742,21.6825408935547
1693835611030,97,0,73.2611846923828,21.6614780426025
1693835611030,97,0,73.2927780151367,21.3129005432129
1693835613048,97,0,72.8254318237305,20.9126091003418
1693835613048,97,0,72.7130737304688,21.7312831878662
1693835613048,97,0,72.2615737915039,21.1179428100586
1693835615044,97,0,71.4953536987305,21.238094329834
1693835615044,97,0,71.1975402832031,22.1350154876709
1693835618030,97,0,71.2005767822266,21.5660190582275
1693835618030,97,0,70.9387893676758,21.0947933197021
1693835620039,97,0,70.8971252441406,21.5607013702393
1693835620039,97,0,70.5377578735352,22.342794418335
1693835622034,97,0,70.4570922851562,20.4850578308105
1693835622034,97,0,70.3462905883789,19.6346683502197
1693835624034,97,0,0,19.6329727172852
1693835624034,97,0,0,20.4184913635254
1693835624034,97,0,0,26.7093467712402
1693835627041,97,0,0,19.6621265411377
1693835627041,97,0,0,21.6686401367188
1693835629034,97,0,0,20.0791416168213
1693835629034,97,0,0,21.1941509246826
1693835631042,97,0,0,21.8955345153809
1693835631042,97,0,70.9108276367188,22.015739440918
1693835633034,0,0,70.7562637329102,22.0431480407715
1693835633034,0,0,70.944206237793,21.1469058990479
1693835635040,0,0,70.8044891357422,22.4338989257812
1693835635040,0,0,70.5195083618164,22.5573558807373
1693835635040,0,16.78125,70.4094848632812,22.2572441101074
1693835638034,0,16.78125,70.6245346069336,21.2042846679688
1693835638034,0,16.78125,70.6150436401367,19.7344455718994
1693835640028,0,16.78125,70.0016555786133,22.430305480957
1693835640028,0,16.78125,69.3143692016602,22.749418258667
1693835642044,0,16.78125,69.0087203979492,21.3086547851562
1693835642044,0,16.78125,68.7767105102539,23.6903266906738
1693835644030,0,16.78125,68.7710876464844,21.8064956665039
1693835644030,0,16.78125,68.4048080444336,22.2624835968018
1693835647032,96,16.78125,67.9431762695312,22.2057991027832
1693835647032,96,16.78125,67.8491668701172,22.2189235687256
1693835647032,96,16.78125,67.5527572631836,22.8122310638428
1693835649030,96,16.78125,67.2982025146484,22.6925067901611
1693835649030,96,16.78125,67.2455062866211,22.1884269714355
1693835651032,96,16.78125,67.2998123168945,20.8114833831787
1693835651032,96,16.78125,66.9148559570312,22.7605857849121
1693835653041,96,16.78125,67.1623458862305,15.0494441986084
1693835653041,0,16.78125,67.2027587890625,27.7682151794434
1693835655037,0,16.78125,67.2620239257812,20.1631298065186
1693835655037,0,16.78125,68.1081008911133,21.6970882415771
1693835658043,0,16.78125,67.2027435302734,23.3713321685791
1693835658043,0,16.78125,68.2446136474609,21.4756259918213
1693835658043,0,16.78125,68.4595794677734,20.357931137085
1693835660035,0,16.78125,68.7081146240234,22.1921062469482
1693835660035,0,16.78125,68.9856643676758,20.5741119384766
1693835662028,0,16.78125,69.4331207275391,20.0067386627197
1693835662028,0,16.78125,69.8958206176758,20.7933654785156
1693835664031,0,16.78125,70.0394668579102,21.6009101867676
1693835664031,0,16.78125,70.2765045166016,21.6207942962646
1693835667044,0,16.78125,70.3034210205078,22.5095882415771
1693835667044,0,16.78125,70.7495956420898,20.2934093475342
1693835669032,0,16.78125,70.6589660644531,21.1580200195312
1693835669032,0,16.78125,70.7757034301758,17.1803874969482
1693835669032,0,16.78125,70.6794281005859,24.511043548584
1693835671035,0,16.78125,70.8353500366211,21.0225200653076
1693835671035,0,16.78125,70.2461624145508,22.3204116821289
1693835673042,0,16.78125,70.6134338378906,18.8274173736572
1693835673042,0,16.78125,70.4039840698242,22.1719779968262
1693835675036,0,16.78125,70.7859878540039,19.6919422149658
1693835675036,96,16.78125,70.8207550048828,20.2767791748047
1693835678032,96,16.78125,70.7329635620117,22.7382335662842
1693835678032,96,16.78125,70.6354370117188,20.9446086883545
1693835680034,96,16.78125,71.1450729370117,19.664644241333
1693835680034,96,16.78125,71.4323501586914,18.2641582489014
1693835680034,96,16.78125,71.5639877319336,25.6063060760498
1693835682039,96,16.78125,71.2968215942383,22.2834796905518
1693835682039,96,16.78125,71.8532180786133,20.8740081787109
1693835684046,96,16.78125,71.4121017456055,21.5078239440918
1693835684046,96,16.78125,71.6917266845703,19.4518451690674
1693835687034,96,16.78125,71.2086944580078,21.8406314849854
1693835687034,96,16.78125,71.5868148803711,21.3574657440186
1693835689044,96,16.78125,71.127067565918,23.0310516357422
1693835689044,95,16.78125,71.3258819580078,21.7113475799561
1693835691037,95,16.78125,71.6915740966797,19.6609516143799
1693835691037,96,16.78125,72.123291015625,20.6850643157959
1693835691037,96,16.78125,71.8349304199219,21.1523876190186
1693835693038,95,16.78125,71.4269866943359,21.8691120147705
1693835693038,95,16.78125,71.6347351074219,21.4680786132812
1693835695044,95,16.78125,71.1766128540039,20.4579277038574
1693835695044,95,16.78125,70.6061401367188,20.8631629943848
1693835698033,95,16.2468757629395,70.310791015625,22.1586227416992
1693835698033,95,16.2468757629395,70.2140884399414,21.6332492828369
1693835700184,95,16.2468757629395,70.497200012207,20.7432632446289
1693835700184,95,16.2468757629395,70.4419937133789,21.072437286377
1693835702039,95,16.2468757629395,70.5688095092773,23.1171436309814
1693835702039,95,16.2468757629395,70.1334228515625,22.251371383667
1693835702039,95,16.2468757629395,70.2724075317383,17.784610748291
1693835704032,95,16.2468757629395,70.0423126220703,23.4130249023438
1693835704032,94,16.2468757629395,70.5365142822266,18.9026279449463
1693835706033,94,16.2468757629395,70.7370071411133,21.4313125610352
1693835706033,94,16.2468757629395,70.5875015258789,21.0676784515381
1693835709029,94,16.2468757629395,70.6617126464844,20.8987407684326
1693835709029,95,16.2468757629395,70.6854705810547,20.6246604919434
1693835711028,95,16.2468757629395,71.1780471801758,19.6591148376465
1693835711028,96,16.2468757629395,71.2063140869141,21.7841758728027
1693835713031,96,16.2468757629395,70.6661911010742,22.6102848052979
1693835713031,96,16.2468757629395,70.5928802490234,21.098518371582
1693835713031,97,16.2468757629395,71.1492385864258,20.6389331817627
1693835715041,97,16.2468757629395,71.6041412353516,21.0334625244141
1693835715041,97,16.2468757629395,70.8444137573242,22.0133113861084
1693835718032,96,16.2468757629395,70.9343719482422,21.0377902984619
1693835718032,96,16.2468757629395,70.9305114746094,22.3099765777588
1693835720035,96,16.2468757629395,71.1588668823242,21.4682998657227
1693835720035,96,16.2468757629395,70.8642578125,22.0828151702881
1693835722034,95,16.2468757629395,70.9704055786133,21.2748260498047
1693835722034,95,16.2468757629395,71.1175384521484,20.1063556671143
1693835724034,95,16.2468757629395,70.9919891357422,22.1687908172607
1693835724034,95,16.2468757629395,70.9529724121094,21.2235698699951
1693835724034,95,16.2468757629395,70.8900833129883,21.165641784668
1693835726044,95,16.2468757629395,71.0245513916016,19.8061046600342
1693835726044,95,16.2468757629395,70.5849533081055,22.2594432830811
1693835729038,95,16.2468757629395,70.9316711425781,20.1466388702393
1693835729038,95,16.2468757629395,71.2672653198242,20.6381149291992
1693835731037,94,16.2468757629395,71.3533096313477,20.8339214324951
1693835731037,94,16.2468757629395,71.4294967651367,20.1851615905762
1693835733039,94,16.2468757629395,71.9113616943359,20.6735687255859
1693835733039,95,16.2468757629395,71.887825012207,20.6890201568604
1693835735032,95,16.2468757629395,72.0150451660156,17.7925777435303
1693835735032,95,16.2468757629395,72.2703323364258,25.1733360290527
1693835735032,95,16.2468757629395,73.2751235961914,18.5540733337402
1693835738042,95,16.2468757629395,73.7004241943359,19.9075832366943
1693835738042,96,16.2468757629395,73.6594467163086,18.5810298919678
1693835740032,96,16.2468757629395,74.8429870605469,18.8999176025391
1693835740032,96,16.2468757629395,75.5808029174805,18.5508041381836
1693835742047,96,16.2468757629395,76.2454223632812,18.0130271911621
1693835742047,95,16.2468757629395,76.5070877075195,18.5352878570557
1693835744035,95,16.2468757629395,77.1192626953125,19.3023719787598
1693835744035,95,16.2468757629395,77.0299377441406,20.5771350860596
1693835746031,95,16.2468757629395,76.9225540161133,21.3579654693604
1693835746031,96,16.2468757629395,77.0463485717773,20.2323837280273
1693835746031,96,16.2468757629395,77.3761520385742,19.0786476135254
1693835749036,96,16.2468757629395,77.4471054077148,20.3199939727783
1693835749036,96,16.2468757629395,77.5898361206055,20.0274410247803
1693835751028,96,16.2468757629395,77.1227493286133,19.9740219116211
1693835751028,97,16.2468757629395,76.9150848388672,19.2358646392822
1693835753040,97,16.2468757629395,76.8467483520508,18.9460945129395
1693835753040,97,16.2468757629395,76.7865982055664,22.5828647613525
1693835755045,97,16.2468757629395,76.1227569580078,21.2624759674072
1693835755045,97,16.2468757629395,75.3846206665039,19.6224365234375
1693835758043,96,16.2468757629395,74.7505111694336,21.3743896484375
1693835758043,96,14.8884372711182,74.2225875854492,21.9840869903564
1693835758043,96,14.8884372711182,73.9897232055664,20.5114688873291
1693835760037,96,14.8884372711182,73.6962814331055,20.9096851348877
1693835760037,96,14.8884372711182,73.1954727172852,21.0727500915527
1693835762036,96,14.8884372711182,72.9636688232422,21.8558578491211
1693835762036,96,14.8884372711182,72.7474822998047,21.0062160491943
1693835764040,96,14.8884372711182,72.6106719970703,20.4447937011719
1693835764040,96,14.8884372711182,72.0469818115234,22.2863292694092
1693835766035,96,14.8884372711182,71.6559753417969,21.5150032043457
1693835766035,97,14.8884372711182,70.7851791381836,21.7517890930176
1693835769046,97,14.8884372711182,70.617790222168,21.9566993713379
