UTCTimestamp,SpO2,RR,HR,IBI
1694267514044,81,0,0,22.6035556793213
1694267516041,81,0,0,22.6629219055176
1694267516041,81,0,0,23.6698741912842
1694267518044,81,0,64.5541000366211,23.3665294647217
1694267518044,82,0,64.4691848754883,23.2640914916992
1694267520181,81,0,64.8410110473633,21.2544059753418
1694267520181,83,0,64.7339782714844,18.7381134033203
1694267520181,84,0,64.5261611938477,19.7051010131836
1694267522033,85,0,65.0108337402344,19.5280208587646
1694267522033,86,0,66.9625778198242,21.0844573974609
1694267525036,87,0,67.9974594116211,19.4990158081055
1694267525036,0,0,68.7506332397461,20.2117347717285
1694267527029,0,0,69.2273330688477,20.4978790283203
1694267527029,0,0,69.8156051635742,20.2777328491211
1694267529041,0,0,70.507926940918,21.9744338989258
1694267529041,0,0,70.8468933105469,20.8126430511475
1694267531035,0,0,71.7716751098633,19.0973815917969
1694267531035,0,0,72.693977355957,19.9498805999756
1694267531035,0,0,72.7054290771484,22.4430351257324
1694267533033,0,0,73.6202697753906,20.0263729095459
1694267533033,0,0,73.737060546875,26.1725482940674
1694267536048,0,0,74.0407485961914,16.8573818206787
1694267536048,0,0,73.9944915771484,21.5777320861816
1694267538032,0,0,73.812370300293,20.1443691253662
1694267538032,0,0,0,18.5246429443359
1694267540029,0,0,0,25.3154678344727
1694267540029,0,0,0,24.1174087524414
1694267542039,0,0,0,19.5590286254883
1694267542039,0,0,0,22.5037174224854
1694267542039,0,0,0,19.2336273193359
1694267545045,0,0,73.1875,20.6521492004395
1694267545045,0,0,74.4673385620117,20.2021808624268
1694267547033,0,0,74.5811080932617,20.5135192871094
1694267547033,0,0,73.4007415771484,21.7289524078369
1694267549027,0,0,71.8740997314453,23.3014965057373
1694267549027,0,0,73.1191482543945,20.5405616760254
1694267551033,0,0,72.7481079101562,21.6983451843262
1694267551033,0,0,71.8818817138672,22.7297267913818
1694267553040,0,0,70.9495010375977,22.7517585754395
1694267553040,0,0,70.9431686401367,21.6039333343506
1694267553040,0,0,70.4675903320312,22.2278461456299
1694267556032,0,0,69.8716430664062,22.229040145874
1694267556032,0,0,69.2177505493164,22.4582405090332
1694267558037,0,0,69.3946151733398,22.2729625701904
1694267558037,0,0,69.4267883300781,23.4221019744873
1694267560037,0,0,68.7312850952148,23.0246639251709
1694267560037,0,0,68.7697982788086,22.8835144042969
1694267562040,0,0,67.7998275756836,22.1682109832764
1694267562040,0,0,67.4342193603516,23.2922630310059
1694267564031,0,0,67.3357543945312,22.0475807189941
1694267564031,0,0,67.1381225585938,22.3347606658936
1694267564031,0,0,66.8121109008789,23.3732566833496
1694267567034,0,0,66.8121871948242,23.3007793426514
1694267567034,0,0,66.7196960449219,22.6278381347656
1694267569032,0,0,66.5658645629883,22.5981597900391
1694267569032,0,0,66.3356018066406,23.0481548309326
1694267571047,99,0,66.6094741821289,22.0276374816895
1694267571047,99,0,66.5504684448242,22.265193939209
1694267573039,100,0,66.3540573120117,23.1888999938965
1694267573039,99,0,66.429557800293,21.189510345459
1694267576049,0,0,66.3727111816406,22.7167129516602
1694267576049,0,0,66.2285003662109,23.146463394165
1694267576049,0,0,66.4792175292969,21.9406204223633
1694267578036,0,0,0,20.4871025085449
1694267578036,0,0,0,14.6928930282593
1694267580180,0,0,0,19.7622051239014
1694267580180,0,0,0,30.5620861053467
1694267582053,0,0,0,20.6057453155518
1694267582053,0,0,0,19.6466369628906
1694267584035,0,0,0,21.6406536102295
1694267584035,0,0,0,19.1944541931152
1694267587041,0,0,0,19.2967567443848
1694267587041,0,0,0,20.0468807220459
1694267587041,0,0,0,19.824312210083
1694267589044,0,0,72.806755065918,19.8063354492188
1694267589044,0,0,72.8112640380859,22.3066005706787
1694267591037,0,0,73.3499450683594,20.2033576965332
1694267591037,0,0,73.4486770629883,22.0309047698975
1694267593033,0,0,73.5564804077148,21.0411891937256
1694267593033,0,0,73.6598358154297,21.5930938720703
1694267596030,0,0,73.3365020751953,23.1000499725342
1694267596030,0,0,73.3302230834961,19.2455272674561
1694267598041,0,0,73.4508209228516,20.0381088256836
1694267598041,0,0,73.3134841918945,20.1753463745117
1694267598041,0,0,72.9042053222656,21.6774139404297
1694267600033,0,0,72.3383178710938,22.9111671447754
1694267600033,0,0,72.1772384643555,22.6931495666504
1694267602031,0,0,71.40380859375,23.7225875854492
1694267602031,0,0,70.5759658813477,24.4452972412109
1694267604030,0,0,69.9598922729492,22.3913669586182
1694267604030,0,0,69.3078079223633,23.7408008575439
1694267607039,0,0,68.5480270385742,24.3619766235352
1694267607039,0,0,67.7590942382812,25.3491363525391
1694267609030,0,0,67.1812210083008,24.1288890838623
1694267609030,0,0,67.1812210083008,24.1288890838623
1694267609030,0,0,66.3138656616211,25.8254871368408
1694267611041,0,0,65.8948669433594,24.3234558105469
1694267611041,97,0,65.2975845336914,24.4363651275635
1694267613033,97,0,64.5153121948242,24.7581939697266
1694267613033,97,0,63.1430053710938,23.740629196167
1694267615037,96,0,62.9048461914062,24.8330631256104
1694267615037,95,0,62.3129577636719,24.7884922027588
1694267618032,96,0,62.0229225158691,24.8711338043213
1694267618032,96,0,61.72509765625,24.8210010528564
1694267620038,96,0,61.0312614440918,25.2102470397949
1694267620038,97,0,60.9779968261719,24.4949855804443
1694267620038,98,0,60.9388961791992,23.45871925354
1694267622031,98,0,61.1222496032715,23.1737480163574
1694267622031,98,0,60.8723678588867,24.8541297912598
1694267624046,98,0,60.7882118225098,22.2998809814453
1694267624046,99,0,60.939453125,23.0503387451172
1694267627032,99,0,61.384521484375,24.2070999145508
1694267627032,99,0,61.4099960327148,23.3056468963623
1694267629037,99,0,61.7014350891113,22.741907119751
1694267629037,100,0,62.0436515808105,23.8099193572998
1694267631031,100,0,62.0447578430176,24.3182315826416
1694267631031,100,0,62.6606712341309,22.2182846069336
1694267631031,100,0,62.9405746459961,23.2689018249512
1694267633040,100,0,62.9593620300293,23.6329212188721
1694267633040,100,0,63.3352317810059,22.2694625854492
1694267635041,100,0,63.7548713684082,21.6293468475342
1694267635041,99,0,64.1152114868164,22.6920375823975
1694267638044,99,0,64.5969924926758,22.1554851531982
1694267638044,99,0,64.6321563720703,23.9646091461182
1694267640151,99,0,64.9893035888672,22.1053199768066
1694267640151,99,0,65.1739883422852,22.3954582214355
1694267642035,99,0,65.1729507446289,23.178596496582
1694267642035,99,0,65.2299194335938,23.9411087036133
1694267642035,99,0,65.2336044311523,22.9739398956299
1694267644038,99,0,65.4141387939453,23.0287246704102
1694267644038,99,0,65.5653839111328,22.6325836181641
1694267647033,99,0,65.5908966064453,22.642879486084
1694267647033,99,0,65.7935562133789,22.9207611083984
1694267649034,99,0,65.8291473388672,23.2544326782227
1694267649034,99,0,65.8739242553711,22.689172744751
1694267651032,99,0,65.9054412841797,21.4672813415527
1694267651032,99,0,66.1440353393555,22.1928520202637
1694267653040,99,0,66.1710357666016,23.3058910369873
1694267653040,99,0,66.1149978637695,21.9215354919434
1694267653040,97,0,65.9114685058594,23.6624546051025
1694267655032,97,0,65.7912902832031,22.7640991210938
1694267655032,96,0,65.8609161376953,23.0867786407471
1694267658031,95,0,65.7280349731445,21.022087097168
1694267658031,94,0,65.6462478637695,22.6137466430664
1694267660030,94,0,65.8235626220703,22.6341934204102
1694267660030,94,0,65.8119430541992,22.8822078704834
1694267662035,93,0,65.7164764404297,22.6456813812256
1694267662035,93,0,65.7129898071289,23.5974292755127
1694267664031,93,0,65.7216796875,22.3574924468994
1694267664031,93,0,65.604621887207,23.049165725708
1694267664031,93,0,65.5480728149414,23.8052234649658
1694267666036,93,0,65.5599822998047,24.1709804534912
1694267666036,93,0,65.4781723022461,22.9453182220459
1694267669039,93,0,65.246696472168,23.7104454040527
1694267669039,93,0,65.0165328979492,23.7363777160645
1694267671036,93,0,65.1485595703125,21.3323574066162
1694267671036,92,0,65.3245086669922,22.013671875
1694267673035,92,0,65.1716766357422,23.2920761108398
1694267673035,92,0,65.2214202880859,23.7031745910645
1694267675030,91,0,65.238166809082,23.017599105835
1694267675030,92,0,65.2893676757812,21.6016216278076
1694267675030,92,0,65.5399169921875,21.8433799743652
1694267678032,93,0,65.7259750366211,21.904224395752
1694267678032,94,0,65.8990097045898,21.905460357666
1694267680034,94,0,66.428466796875,21.2766418457031
1694267680034,95,0,66.839241027832,21.1689357757568
1694267682037,95,0,66.7094116210938,23.044994354248
1694267682037,95,0,66.8512344360352,22.2990283966064
1694267684038,95,0,0,21.3915176391602
1694267684038,94,0,0,23.6824626922607
1694267686039,94,0,0,20.3287887573242
1694267686039,94,0,0,15.1990633010864
1694267686039,95,0,0,28.9296970367432
1694267688177,96,0,0,28.9296970367432
1694267688177,97,0,0,36.9883308410645
1694267690383,97,0,0,35.0794143676758
1694267690383,98,0,0,17.5523414611816
1694267692576,99,0,0,17.555814743042
1694267692576,99,0,0,20.0065593719482
1694267695040,99,0,0,19.4330387115479
1694267695040,99,0,0,21.37571144104
1694267697034,99,0,0,20.7541179656982
1694267697034,99,0,72.4440841674805,19.7333087921143
1694267697034,99,0,72.4385757446289,21.1930274963379
1694267700045,99,0,72.5161285400391,21.1439208984375
1694267700045,99,0,72.7657012939453,21.1565036773682
1694267702031,100,0,73.0829086303711,20.5413227081299
1694267702031,100,0,72.6738662719727,22.881628036499
1694267704037,100,0,72.7335205078125,21.1713371276855
1694267704037,100,0,72.655632019043,23.776704788208
1694267706030,100,0,72.650390625,24.5046138763428
1694267706030,100,0,72.5551681518555,24.3812274932861
1694267709038,100,0,71.9909973144531,22.4549789428711
1694267709038,100,0,70.556640625,24.5225868225098
1694267709038,100,0,69.6676559448242,24.376672744751
1694267711038,100,0,68.8648834228516,23.1658267974854
1694267711038,100,0,68.3377075195312,22.5434436798096
1694267713046,100,0,68.0225143432617,21.9879779815674
1694267713046,100,0,67.4676361083984,20.429141998291
1694267715033,100,0,67.1779098510742,22.0877513885498
1694267715033,100,0,66.5782852172852,23.5475177764893
1694267717037,100,0,66.2093124389648,23.3317527770996
1694267717037,100,0,65.8210906982422,22.8473320007324
1694267720035,100,0,65.4080123901367,23.226921081543
1694267720035,100,0,64.7679901123047,25.0779247283936
1694267720035,100,0,64.6530303955078,22.3198223114014
1694267722039,100,0,64.5643920898438,23.3300552368164
1694267722039,99,0,64.2471160888672,23.4384994506836
1694267724041,99,0,64.3504257202148,23.2256298065186
1694267724041,99,0,64.4442672729492,23.3632144927979
1694267726034,99,0,64.8293838500977,22.2381591796875
1694267726034,99,0,64.8584289550781,23.0901412963867
1694267729030,99,0,65.092529296875,21.0836181640625
1694267729030,99,0,65.0076446533203,23.823034286499
1694267731042,99,0,64.666015625,23.3407764434814
1694267731042,99,0,64.2089157104492,24.0481147766113
1694267731042,99,0,64.2663040161133,24.4225826263428
1694267733042,99,0,64.189338684082,24.6154232025146
1694267733042,99,0,64.0811233520508,24.6554355621338
1694267735049,99,0,64.0568542480469,23.0513229370117
1694267735049,98,0,64.1185531616211,23.2673969268799
1694267737029,98,0,63.6377487182617,24.503833770752
1694267737029,98,0,63.6338119506836,23.2100009918213
1694267740039,97,0,63.8088302612305,19.0309867858887
1694267740039,97,0,63.6087646484375,26.2147445678711
1694267742036,97,0,63.4325103759766,21.0393962860107
1694267742036,97,0,63.2972946166992,23.9671764373779
1694267742036,96,0,63.314395904541,23.2590789794922
1694267744035,96,0,63.2931861877441,22.6990432739258
1694267744035,95,0,63.2081451416016,24.3597450256348
1694267746031,95,0,0,21.3626689910889
1694267746031,95,0,0,26.9783630371094
1694267748045,95,0,0,26.9783630371094
1694267748045,95,0,0,41.8617706298828
1694267751042,95,0,0,19.7096290588379
1694267751042,96,0,0,19.8951797485352
1694267753037,97,0,0,22.1268539428711
1694267753037,98,0,66.4992904663086,20.7427597045898
1694267753037,98,0,66.6625213623047,22.3223094940186
1694267755039,98,0,66.716682434082,22.9986019134521
1694267755039,98,0,66.6798477172852,24.76828956604
1694267757039,98,0,66.5207824707031,23.986629486084
1694267757039,99,0,65.8780975341797,23.2410984039307
1694267760039,99,0,66.6159286499023,22.8373394012451
1694267760039,99,0,66.2050476074219,23.0350742340088
1694267762032,100,0,66.0783081054688,24.9605140686035
1694267762032,100,0,66.3447494506836,22.3436088562012
1694267764046,99,0,66.4256210327148,22.4214458465576
1694267764046,99,0,66.0745086669922,22.969482421875
1694267764046,99,0,65.563346862793,24.2863178253174
1694267766046,99,0,65.4199829101562,22.7142448425293
1694267766046,99,0,65.3086624145508,23.7073211669922
1694267768038,99,0,65.003044128418,24.505199432373
1694267768038,99,0,64.7096786499023,24.6855278015137
1694267771033,98,0,64.3779296875,24.1146602630615
1694267771033,98,0,64.0279769897461,24.0684680938721
1694267773047,98,0,63.8605918884277,23.4992389678955
1694267773047,97,0,63.7928924560547,22.9785003662109
1694267775044,97,0,63.7961845397949,22.9764995574951
1694267775044,97,0,63.7077140808105,24.466739654541
1694267775044,96,0,63.526725769043,24.2716426849365
1694267777037,96,0,63.1510467529297,25.7264728546143
1694267777037,96,0,62.7712707519531,25.5354824066162
1694267780044,96,0,62.7615394592285,23.1165103912354
1694267780044,96,0,62.8666152954102,24.2872486114502
1694267782037,96,0,62.4708290100098,25.2031383514404
1694267782037,96,0,62.369026184082,23.6422786712646
1694267784046,96,0,62.3783760070801,22.7414283752441
1694267784046,96,0,62.4352188110352,24.0292587280273
1694267786039,96,0,62.4348526000977,22.7394428253174
1694267786039,96,0,62.549186706543,22.5174770355225
1694267786039,96,0,62.7592353820801,23.0969486236572
1694267788033,96,0,62.6551856994629,25.5674266815186
1694267788033,96,0,62.5703506469727,24.6442031860352
1694267791057,95,0,62.4909515380859,24.55299949646
1694267791057,95,0,62.3162422180176,24.5596351623535
1694267793031,95,0,61.9790992736816,24.8750553131104
1694267793031,95,0,61.5171585083008,24.6323680877686
1694267795036,94,0,61.6969223022461,24.0408573150635
1694267795036,94,0,61.995719909668,23.5899391174316
1694267797037,94,0,62.1723022460938,23.3881492614746
1694267797037,93,0,62.7956352233887,23.9529609680176
1694267797037,93,0,62.850414276123,22.657075881958
1694267799036,93,0,63.1438369750977,22.1551074981689
1694267799036,93,0,63.3025665283203,24.0029277801514
1694267802032,93,0,63.3652191162109,23.2428398132324
1694267802032,92,0,63.251895904541,23.5440158843994
1694267804043,92,0,63.4176788330078,23.0083827972412
1694267804043,92,0,63.4694061279297,22.2817134857178
1694267806032,92,0,63.3255462646484,23.5585098266602
1694267806032,91,0,63.224967956543,23.6604347229004
1694267808045,91,0,63.4901275634766,23.0990772247314
1694267808045,90,0,63.7435836791992,23.2082576751709
1694267808045,90,0,63.7520523071289,24.4358730316162
1694267811028,89,0,64.1445007324219,21.0754165649414
1694267811028,89,0,64.4328460693359,22.495475769043
1694267813041,89,0,64.462760925293,24.6539840698242
1694267813041,89,0,64.4597320556641,23.9101104736328
1694267815040,90,0,64.69677734375,22.0930843353271
1694267815040,90,0,64.4369430541992,24.414379119873
1694267817039,91,0,64.3496322631836,25.2083377838135
1694267817039,92,0,63.9414367675781,25.2079467773438
1694267819036,93,0,63.5272178649902,24.4479217529297
1694267819036,94,0,63.442310333252,25.6720886230469
1694267819036,94,0,63.0821800231934,25.9168682098389
1694267821180,95,0,62.9290008544922,24.3019351959229
1694267821180,95,0,62.8662796020508,23.2721843719482
1694267824029,95,0,62.7452011108398,23.2137126922607
1694267824029,95,0,62.8851280212402,22.7789440155029
1694267826031,95,0,62.9791030883789,23.1968955993652
1694267826031,95,0,63.0700569152832,22.5169544219971
1694267828031,94,0,63.2140426635742,22.4224472045898
1694267828031,94,0,63.2249298095703,24.4052639007568
1694267831046,94,0,62.7501525878906,25.1283149719238
1694267831046,94,0,62.5299949645996,23.9170436859131
1694267831046,93,0,62.7714080810547,23.4332981109619
1694267833040,93,0,62.7968444824219,23.8039054870605
1694267833040,92,0,62.391170501709,24.7618179321289
1694267835035,92,0,62.4371643066406,24.1593971252441
1694267835035,91,0,62.8219909667969,23.04567527771
1694267837033,91,0,62.959041595459,24.4161930084229
1694267837033,91,0,63.0618095397949,23.9622268676758
1694267839041,90,0,63.4637832641602,22.6361446380615
1694267839041,90,0,63.799861907959,22.1563529968262
1694267842055,89,0,63.7728157043457,24.5301475524902
1694267842055,89,0,63.7497940063477,23.3885974884033
1694267842055,89,0,63.7544975280762,23.1890563964844
1694267844033,89,0,63.5799903869629,23.5861415863037
1694267844033,89,0,63.5838088989258,22.4640884399414
1694267846041,88,0,63.3951759338379,23.6769199371338
1694267846041,88,0,63.118465423584,24.6595115661621
1694267848052,88,0,63.3123931884766,23.3448066711426
1694267848052,88,0,63.4345436096191,23.5270442962646
1694267850033,88,0,63.3843688964844,24.6320419311523
1694267850033,87,0,63.442798614502,23.216287612915
1694267853033,87,0,63.6368408203125,22.7818164825439
1694267853033,86,0,63.971305847168,21.8753204345703
1694267853033,86,0,64.2554473876953,22.8443355560303
1694267855035,86,0,64.7507629394531,22.1448879241943
1694267855035,86,0,64.9292373657227,15.5996055603027
1694267857037,86,0,64.7979888916016,30.6803932189941
1694267857037,86,0,64.7979888916016,30.6803932189941
1694267859039,86,0,64.7979888916016,30.6803932189941
1694267859039,86,0,64.5680847167969,72.2923126220703
1694267862043,86,0,64.762451171875,23.2645893096924
1694267862043,85,0,64.665641784668,23.8406314849854
1694267864038,85,0,64.9344711303711,21.7326717376709
1694267864038,85,0,65.0531845092773,22.8632354736328
1694267864038,85,0,65.1351089477539,23.2217540740967
1694267866041,85,0,65.137336730957,22.4452705383301
1694267866041,86,0,65.3224868774414,22.9672756195068
1694267868045,86,0,65.7001113891602,23.0237865447998
1694267868045,87,0,65.7422485351562,24.6173534393311
1694267870031,87,0,65.6679916381836,24.1523971557617
1694267870031,88,0,65.7956848144531,22.6802310943604
1694267873033,88,0,65.8528060913086,22.4926624298096
1694267873033,89,0,65.6462249755859,23.1219158172607
1694267875041,89,0,65.2986831665039,24.5108337402344
1694267875041,90,0,64.7945327758789,24.1323699951172
1694267875041,90,18.046875,64.3587417602539,24.6557674407959
1694267877031,90,18.046875,64.2222671508789,24.0681457519531
1694267877031,91,18.046875,63.9972724914551,24.9862232208252
1694267879031,91,18.046875,64.178092956543,22.296422958374
1694267879031,91,18.046875,63.9968719482422,24.3203964233398
1694267881170,91,18.046875,64.1970672607422,22.6892719268799
1694267881170,91,18.046875,64.0490951538086,23.0150566101074
1694267884031,91,18.046875,63.9726219177246,23.3220405578613
1694267884031,91,18.046875,63.6887512207031,25.2599811553955
1694267886038,90,18.046875,63.5095825195312,23.736307144165
1694267886038,90,18.046875,63.3626174926758,23.5581722259521
1694267886038,90,18.046875,63.1322898864746,24.3737907409668
1694267888043,90,18.046875,63.4917297363281,21.7007465362549
1694267888043,89,18.046875,63.7455520629883,22.7190284729004
1694267890037,89,18.046875,63.6995658874512,23.0078907012939
1694267890037,89,18.046875,63.6665306091309,22.7479152679443
1694267893030,88,18.046875,63.7697334289551,22.3724517822266
1694267893030,88,18.046875,63.9898338317871,23.251594543457
1694267895032,88,18.046875,64.3178253173828,22.4801445007324
1694267895032,88,18.046875,64.8623123168945,21.6364612579346
1694267897181,88,18.046875,65.2598114013672,23.138219833374
1694267897181,88,18.046875,65.3134002685547,25.2215518951416
1694267897181,88,18.046875,65.1685180664062,23.116268157959
1694267899037,88,18.046875,65.0892715454102,23.0407733917236
1694267899037,88,18.046875,64.9905090332031,23.9014282226562
1694267901034,88,18.046875,65.0419769287109,23.0727729797363
1694267901034,88,18.046875,64.9338989257812,23.7071533203125
1694267904040,88,18.046875,64.9305801391602,24.4383640289307
1694267904040,88,18.046875,64.6504287719727,24.2061805725098
1694267906037,89,18.046875,64.4859619140625,24.7042675018311
1694267906037,89,18.046875,64.8846282958984,22.4806385040283
1694267908038,89,18.046875,64.7037734985352,23.2950801849365
1694267908038,89,18.046875,64.3566055297852,24.464506149292
1694267908038,88,18.046875,64.0309295654297,24.4262790679932
1694267910044,88,18.046875,63.9994468688965,23.2130031585693
1694267910044,88,18.046875,63.9470443725586,21.7626247406006
1694267913040,88,18.046875,64.013313293457,23.0181331634521
1694267913040,87,18.046875,63.6890525817871,24.0867614746094
1694267915036,87,18.046875,63.6975364685059,22.7816581726074
1694267915036,87,18.046875,63.8932456970215,23.3755416870117
1694267917034,86,18.046875,63.6847763061523,24.3553810119629
1694267917034,86,18.046875,63.7768516540527,22.6260967254639
1694267919038,86,18.046875,63.6602783203125,23.6829891204834
1694267919038,86,18.046875,63.6467742919922,23.9885139465332
1694267919038,87,18.046875,63.3991088867188,24.9446449279785
1694267921044,87,18.046875,63.5659484863281,22.713960647583
1694267921044,87,18.046875,63.7776031494141,23.1380977630615
1694267924040,87,18.046875,63.9272041320801,23.3709774017334
1694267924040,87,18.046875,63.9408226013184,25.5026817321777
1694267926031,87,18.046875,63.5417823791504,25.3324337005615
1694267926031,87,18.046875,63.4805717468262,23.5475425720215
1694267928041,87,18.046875,63.5964279174805,24.086576461792
1694267928041,87,18.046875,63.7915496826172,23.553050994873
1694267930034,87,18.046875,63.539722442627,24.3076705932617
1694267930034,88,18.046875,63.2022857666016,24.351318359375
1694267930034,88,18.046875,63.1888122558594,23.1678676605225
1694267933033,88,18.046875,63.098014831543,24.6334762573242
1694267933033,88,18.046875,62.8725662231445,25.8960704803467
1694267935033,87,18.046875,62.3530540466309,26.0508460998535
1694267935033,88,18.046875,62.4177589416504,22.8800945281982
1694267937037,88,17.5546855926514,62.5151901245117,23.8776683807373
1694267937037,88,17.5546855926514,62.5254096984863,23.5851955413818
1694267939037,89,17.5546855926514,62.5529899597168,23.2600135803223
1694267939037,89,17.5546855926514,62.9767227172852,23.8704986572266
1694267941152,90,17.5546855926514,62.8922233581543,23.875301361084
1694267941152,90,17.5546855926514,62.9271125793457,22.8398571014404
1694267941152,91,17.5546855926514,62.5051536560059,25.3805618286133
1694267944038,91,17.5546855926514,62.5201263427734,25.2962741851807
1694267944038,91,17.5546855926514,62.8832664489746,24.2209415435791
1694267946039,91,17.5546855926514,62.8670387268066,23.7595367431641
1694267946039,91,17.5546855926514,62.8470268249512,24.1858177185059
1694267948034,91,17.5546855926514,62.7781257629395,23.8591651916504
1694267948034,91,17.5546855926514,62.6766014099121,24.4513816833496
1694267950034,91,17.5546855926514,62.5239143371582,24.4819202423096
1694267950034,91,17.5546855926514,62.2991676330566,26.2166862487793
1694267952049,92,17.5546855926514,61.8891830444336,25.4390621185303
1694267952049,92,17.5546855926514,62.5682525634766,22.7487602233887
1694267952049,92,17.5546855926514,62.5074844360352,24.7550239562988
1694267955029,92,17.5546855926514,62.3223419189453,24.4343795776367
1694267955029,92,17.5546855926514,62.0856513977051,24.6291027069092
1694267957043,92,17.5546855926514,62.121955871582,23.2488670349121
1694267957043,92,17.5546855926514,61.9375190734863,24.4422092437744
1694267959036,91,17.5546855926514,61.9381217956543,23.2403392791748
1694267959036,91,17.5546855926514,61.9010620117188,24.0077953338623
1694267961034,92,17.5546855926514,61.9977722167969,23.0842666625977
1694267961034,92,17.5546855926514,61.6450309753418,25.0201530456543
1694267964031,93,17.5546855926514,61.6745147705078,25.0654163360596
1694267964031,93,17.5546855926514,61.7897109985352,26.4672164916992
1694267964031,94,17.5546855926514,61.6072654724121,24.8395843505859
1694267966033,94,17.5546855926514,61.4397392272949,24.6085414886475
1694267966033,94,17.5546855926514,61.2448959350586,24.9826259613037
1694267968040,95,17.5546855926514,60.8189468383789,24.5908641815186
1694267968040,95,17.5546855926514,60.7752876281738,25.05739402771
1694267970042,95,17.5546855926514,61.1483306884766,23.0176753997803
1694267970042,95,17.5546855926514,61.2316780090332,24.872444152832
1694267972036,95,17.5546855926514,61.2886962890625,22.4308090209961
1694267972036,95,17.5546855926514,61.3085403442383,25.1356601715088
1694267975034,95,17.5546855926514,61.1953277587891,24.9525737762451
1694267975034,95,17.5546855926514,61.0305976867676,25.3845901489258
1694267975034,95,17.5546855926514,60.5583915710449,24.3761234283447
1694267977044,95,17.5546855926514,60.3083953857422,25.6675224304199
1694267977044,96,17.5546855926514,60.2734489440918,26.3253116607666
1694267979029,96,17.5546855926514,60.2688522338867,24.2695178985596
1694267979029,96,17.5546855926514,60.3023872375488,24.8430233001709
1694267981031,95,17.5546855926514,60.3709945678711,23.553861618042
1694267981031,95,17.5546855926514,60.3146286010742,25.2024784088135
1694267984040,95,17.5546855926514,60.2203826904297,25.5253067016602
1694267984040,95,17.5546855926514,60.1662483215332,25.0781593322754
1694267986035,94,17.5546855926514,60.1700096130371,22.8039951324463
1694267986035,94,17.5546855926514,60.430233001709,23.2163505554199
1694267986035,94,17.5546855926514,60.4309539794922,24.5579929351807
1694267988030,94,17.5546855926514,60.4466133117676,24.8925533294678
1694267988030,94,17.5546855926514,60.5010643005371,23.8075695037842
1694267990035,94,17.5546855926514,60.9174728393555,24.0443286895752
1694267990035,94,17.5546855926514,61.1225929260254,23.5700378417969
1694267992038,93,17.5546855926514,61.0005149841309,24.1248340606689
1694267992038,93,17.5546855926514,61.3133964538574,22.4833106994629
1694267995036,93,17.5546855926514,61.5602226257324,23.5772590637207
1694267995036,93,17.5546855926514,61.6382446289062,24.8365821838379
1694267997041,93,17.5546855926514,61.508960723877,25.1848411560059
1694267997041,92,17.4914054870605,61.919116973877,22.3789234161377
1694267997041,92,17.4914054870605,62.3490295410156,22.8244171142578
1694267999038,92,17.4914054870605,62.5234870910645,23.4753932952881
