UTCTimestamp,SpO2,RR,HR,IBI
1697549872031,0,0,0,20.1743297576904
1697549873808,0,0,0,25.5168209075928
1697549873808,0,0,0,14.2634572982788
1697549873808,0,0,0,19.508939743042
1697549876048,0,0,0,19.7960758209229
1697549876048,0,0,0,33.931755065918
1697549878256,0,0,0,33.931755065918
1697549878256,0,0,0,55.907054901123
1697549881033,0,0,0,55.907054901123
1697549881033,0,0,0,44.0307998657227
1697549883038,0,0,0,26.917142868042
1697549883038,0,0,0,18.6521549224854
1697549885191,0,0,0,33.0038375854492
1697549885191,0,0,0,26.5447082519531
1697549885191,0,0,0,25.2024002075195
1697549887038,0,0,0,25.9937191009521
1697549887038,84,0,0,25.4535541534424
1697549890039,84,0,0,25.4535541534424
1697549890039,84,0,65.0601501464844,27.4384860992432
1697549892043,84,0,63.1203880310059,25.5750675201416
1697549892043,84,0,62.3166275024414,24.3830165863037
1697549894033,83,0,60.3242263793945,26.4742240905762
1697549894033,83,0,58.401496887207,26.549467086792
1697549896040,83,0,58.4947471618652,25.1727886199951
1697549896040,83,0,57.9338226318359,25.0347557067871
1697549896040,83,0,57.7160224914551,27.0838489532471
1697549898050,84,0,57.6923751831055,26.1098461151123
1697549898050,85,0,57.4766693115234,27.427453994751
1697549901040,86,0,57.4200897216797,26.4320468902588
1697549901040,87,0,57.1999435424805,27.878101348877
1697549903028,89,0,56.9776573181152,28.2462139129639
1697549903028,90,0,57.0720825195312,26.3040866851807
1697549905031,90,0,57.2213668823242,25.1867141723633
1697549905031,90,0,57.3594436645508,25.5942687988281
1697549907036,91,0,57.4448509216309,26.1687145233154
1697549907036,91,0,57.1910820007324,26.7069072723389
1697549907036,91,0,57.0720062255859,26.6923542022705
1697549910038,91,0,57.0720062255859,26.6923542022705
1697549910038,90,0,0,23.0954704284668
1697549912033,90,0,0,23.0954704284668
1697549912033,90,0,0,27.0535831451416
1697549914038,90,0,0,25.2899036407471
1697549914038,90,0,0,19.4408416748047
1697549916038,90,0,0,25.4645385742188
1697549916038,0,0,0,25.4645385742188
1697549918038,0,0,0,32.1173362731934
1697549918038,0,0,0,26.6736755371094
1697549918038,0,0,0,27.6688098907471
1697549921044,0,0,0,27.2669162750244
1697549921044,0,0,0,22.4268035888672
1697549923034,0,0,0,25.6090717315674
1697549923034,0,0,0,25.8610210418701
1697549925037,0,0,0,25.2432899475098
1697549925037,0,0,57.3343391418457,26.4763927459717
1697549927035,0,0,57.1152877807617,27.2925052642822
1697549927035,0,0,57.0745010375977,26.4800109863281
1697549930031,0,0,57.2244834899902,25.7918548583984
1697549930031,0,0,57.3940849304199,25.6437931060791
1697549930031,0,0,57.3940849304199,25.6437931060791
1697549932031,0,0,57.554141998291,52.155387878418
1697549932031,0,0,57.4014205932617,25.86061668396
1697549934032,0,0,57.6460227966309,25.3546314239502
1697549934032,0,0,57.72412109375,24.561882019043
1697549936030,0,0,57.3815612792969,28.0670051574707
1697549936030,0,0,57.5755195617676,23.802806854248
1697549938029,0,0,0,24.451000213623
1697549938029,0,0,0,24.451000213623
1697549940190,0,0,0,23.2531299591064
1697549940190,0,0,0,23.2531299591064
1697549940190,0,0,0,29.4577922821045
1697549943032,0,0,0,43.794361114502
1697549943032,0,0,0,43.794361114502
1697549945026,0,0,0,32.4919471740723
1697549945026,0,0,0,18.2720031738281
1697549947036,90,0,0,27.1254234313965
1697549947036,90,0,0,27.1254234313965
1697549950033,90,0,0,27.1254234313965
1697549950033,90,0,0,74.8902740478516
1697549952044,90,0,0,26.2008934020996
1697549952044,90,0,0,26.2008934020996
1697549952044,90,0,57.5332145690918,27.561164855957
1697549954036,90,0,57.1777687072754,27.7254104614258
1697549954036,90,0,57.1108703613281,25.9926071166992
1697549956031,90,0,57.2997283935547,25.1299419403076
1697549956031,90,0,57.3433685302734,25.623779296875
1697549958031,90,0,57.1648330688477,26.3275089263916
1697549958031,90,0,56.9306335449219,26.4213485717773
1697549961046,90,0,57.1498374938965,27.0656566619873
1697549961046,90,0,56.6466827392578,27.300178527832
1697549963046,89,0,56.2865753173828,27.0882968902588
1697549963046,89,0,56.6864547729492,25.5211620330811
1697549963046,89,0,56.4672584533691,26.5621032714844
1697549965036,89,0,56.640998840332,26.6987838745117
1697549965036,88,0,56.5782585144043,26.7644214630127
1697549967035,88,0,56.6634712219238,25.9681167602539
1697549967035,88,0,56.3989295959473,27.2692317962646
1697549970031,88,0,56.3989295959473,27.2692317962646
1697549970031,88,0,56.4389266967773,26.2777061462402
1697549972037,88,0,56.4911651611328,26.7422008514404
1697549972037,89,0,56.6186447143555,24.8423461914062
1697549974031,89,0,56.4814872741699,27.2680015563965
1697549974031,89,0,56.4887466430664,27.4700050354004
1697549974031,90,0,56.4823455810547,27.9158687591553
1697549976030,90,0,56.2732048034668,27.3801670074463
1697549976030,91,0,56.0988883972168,26.5379600524902
1697549978052,91,0,56.0569801330566,26.2904815673828
1697549978052,92,0,55.9346885681152,27.0161247253418
1697549981043,92,0,55.7013969421387,27.9478168487549
1697549981043,93,0,55.8154830932617,26.5574951171875
1697549983035,93,0,55.763500213623,27.5813503265381
1697549983035,92,0,55.763500213623,27.5813503265381
1697549985048,92,0,55.8748512268066,26.657039642334
1697549985048,91,0,55.829418182373,26.3339195251465
1697549985048,91,0,55.7835350036621,26.8215503692627
1697549987031,90,0,55.6446990966797,28.1911067962646
1697549987031,90,0,55.5703010559082,27.2783851623535
1697549990032,90,0,55.5346641540527,26.4628810882568
1697549990032,89,0,55.5888481140137,26.87184715271
1697549992032,89,0,55.4554443359375,27.2093448638916
1697549992032,89,0,55.3555183410645,27.5810699462891
1697549994032,89,0,55.4278106689453,25.9942378997803
1697549994032,89,0,55.5734558105469,25.8497352600098
1697549996034,88,0,55.597339630127,27.309720993042
1697549996034,88,0,55.7896194458008,26.3493118286133
1697549996034,88,0,55.9452972412109,26.0772857666016
1697549998037,88,0,56.0247993469238,25.3400192260742
1697549998037,88,0,56.0247993469238,25.3400192260742
1697550000191,88,0,56.2213363647461,24.049919128418
1697550000191,87,0,56.5564117431641,24.8176555633545
1697550003038,88,0,56.7896156311035,24.0036926269531
1697550003038,88,0,57.2449722290039,24.1713047027588
1697550005037,88,0,57.2449722290039,24.1713047027588
1697550005037,89,0,57.2029876708984,27.5519618988037
1697550007046,90,0,57.0456695556641,30.164644241333
1697550007046,91,0,56.9533081054688,30.5313453674316
1697550007046,92,0,57.0847434997559,31.1390380859375
1697550009030,94,0,56.7830352783203,30.366979598999
1697550009030,94,0,56.7830352783203,30.366979598999
1697550012033,95,0,56.2782363891602,30.0915470123291
1697550012033,95,0,55.2244300842285,31.7032642364502
1697550014043,94,0,54.6609153747559,31.8396472930908
1697550014043,94,0,54.2634735107422,31.2285099029541
1697550016037,94,0,54.2634735107422,31.2285099029541
1697550016037,94,0,53.7621612548828,30.3205432891846
1697550018039,94,0,53.3406219482422,29.3771686553955
1697550018039,94,0,53.3974380493164,26.8505611419678
1697550018039,94,0,53.2295837402344,27.7052459716797
1697550021038,94,0,53.3797454833984,24.8184852600098
1697550021038,93,0,53.2056274414062,26.6867389678955
1697550023044,93,0,53.0217170715332,26.61838722229
1697550023044,93,0,52.8258438110352,26.3276023864746
1697550025051,92,0,52.6638870239258,26.5596656799316
1697550025051,92,0,52.4770164489746,26.7622146606445
1697550027040,92,0,52.4391250610352,25.1472034454346
1697550027040,92,0,52.652271270752,25.2577362060547
1697550029043,92,0,53.1293907165527,25.936710357666
1697550029043,91,0,53.8065605163574,23.8128852844238
1697550029043,91,0,54.5103912353516,24.7747097015381
1697550032046,91,0,55.2849502563477,23.892463684082
1697550032046,91,0,56.4935111999512,25.3107986450195
1697550034174,91,0,0,23.6317176818848
1697550034174,91,0,0,22.1191272735596
1697550036034,91,0,0,23.6879119873047
1697550036034,91,0,0,23.1836280822754
1697550038030,91,0,0,26.2994422912598
1697550038030,91,0,59.1606941223145,27.8770637512207
1697550041042,91,0,59.328498840332,26.0416641235352
1697550041042,91,0,59.4187698364258,24.2360019683838
1697550041042,91,0,59.5946273803711,25.3585605621338
1697550043036,91,0,59.7315940856934,25.5330200195312
1697550043036,91,0,59.9369125366211,24.9099807739258
1697550045043,91,0,60.1919326782227,24.8251285552979
1697550045043,91,0,60.5698852539062,24.2509860992432
1697550047050,91,0,60.3982963562012,26.1882381439209
1697550047050,91,0,60.4620399475098,24.9010334014893
1697550049032,91,0,60.6510963439941,24.9311962127686
1697550049032,91,0,60.3880462646484,25.2442684173584
1697550052033,91,0,60.5718460083008,23.7747802734375
1697550052033,91,0,60.1460838317871,26.4657707214355
1697550052033,90,0,60.4329147338867,23.530782699585
1697550054037,91,0,60.1980323791504,25.0989513397217
1697550054037,91,0,60.1734504699707,24.2838439941406
1697550056035,91,0,60.2080039978027,23.1793060302734
1697550056035,91,0,60.1565208435059,23.8112258911133
1697550058193,91,0,60.4387969970703,24.9266738891602
1697550058193,91,0,60.5356178283691,24.4165477752686
1697550060399,91,0,60.8034057617188,24.4189319610596
1697550060399,90,0,60.6413764953613,24.9886245727539
1697550063037,90,0,60.6019744873047,25.90478515625
1697550063037,90,0,60.7454681396484,24.9212074279785
1697550063037,90,0,60.5857810974121,26.0743370056152
1697550065046,89,0,60.4400978088379,25.3373432159424
1697550065046,89,0,60.1299247741699,26.5847320556641
1697550067032,89,0,60.1543159484863,25.8691997528076
1697550067032,89,0,60.0209999084473,25.734655380249
1697550069039,89,0,59.8415756225586,26.2965888977051
1697550069039,89,0,59.6547927856445,27.2950820922852
1697550072033,88,0,59.2532997131348,26.792552947998
1697550072033,88,0,59.2167167663574,26.8480319976807
1697550074030,88,0,58.8869552612305,25.7015991210938
1697550074030,88,0,58.8193054199219,25.4308032989502
1697550074030,87,0,58.8193054199219,25.4308032989502
1697550076039,87,0,58.6083793640137,25.853343963623
1697550076039,86,0,58.3089637756348,26.8164768218994
1697550078036,86,0,58.164192199707,25.6214714050293
1697550078036,86,0,58.0883712768555,25.4831256866455
1697550081036,85,0,0,19.1496295928955
1697550081036,85,0,0,22.574254989624
1697550083038,85,0,0,22.574254989624
1697550083038,86,0,0,28.0676879882812
1697550085030,86,0,0,27.5677833557129
1697550085030,86,0,0,22.1034526824951
1697550085030,86,0,0,24.1709785461426
1697550087583,87,0,0,23.1857395172119
1697550087583,88,0,0,23.1857395172119
1697550089779,90,0,0,35.6240844726562
1697550089779,91,0,0,26.8396835327148
1697550092042,92,0,0,28.3353576660156
1697550092042,92,0,0,21.4872875213623
1697550094037,91,0,0,22.4012928009033
1697550094037,91,0,0,22.7553043365479
1697550096032,90,0,0,22.6848831176758
1697550096032,90,0,0,23.7848644256592
1697550096032,91,0,62.1542778015137,23.5611610412598
1697550098045,92,0,62.4077224731445,24.4787483215332
1697550098045,93,0,62.4987831115723,25.2907638549805
1697550100027,94,0,62.6541442871094,24.0646953582764
1697550100027,95,0,62.3311767578125,23.8678302764893
1697550103040,95,0,61.4668884277344,26.6639385223389
1697550103040,96,0,61.5356521606445,27.0409965515137
1697550105032,96,0,61.7812652587891,25.751070022583
1697550105032,96,0,61.2350044250488,25.6468067169189
1697550107035,96,0,61.1748275756836,25.3985595703125
1697550107035,96,0,60.8007850646973,26.127571105957
1697550107035,96,0,60.2642135620117,26.4085636138916
1697550109037,95,0,60.0695304870605,25.9544811248779
1697550109037,95,0,60.1553192138672,26.1715259552002
1697550112036,95,0,60.1855735778809,27.1988773345947
1697550112036,95,0,59.6559371948242,26.0731925964355
1697550114038,95,0,59.143482208252,26.409782409668
1697550114038,95,0,58.5124244689941,27.1808929443359
1697550116036,94,0,58.112434387207,25.4356269836426
1697550116036,94,0,58.0999145507812,24.8990306854248
1697550118035,94,0,57.7992210388184,26.3424072265625
1697550118035,94,0,57.7658653259277,25.1979370117188
1697550118035,94,0,57.5324897766113,25.8903408050537
1697550120195,94,0,57.6415061950684,25.1510963439941
1697550120195,94,0,57.5878524780273,26.3029842376709
1697550123029,94,0,57.7946243286133,24.5780220031738
1697550123029,94,0,58.0554084777832,24.8564624786377
1697550125041,94,0,58.0070419311523,26.0357513427734
1697550125041,94,0,58.0070610046387,25.6467590332031
1697550127033,94,0,57.9507217407227,23.4797611236572
1697550127033,93,0,58.2293586730957,24.7897891998291
1697550129032,93,0,58.2577857971191,26.1478157043457
1697550129032,93,0,58.2150688171387,26.2186737060547
1697550129032,93,0,58.3063354492188,25.6262187957764
1697550132028,93,0,58.6153984069824,24.7362651824951
1697550132028,93,0,58.6153984069824,24.7362651824951
1697550134028,93,0,58.5542106628418,26.7467956542969
1697550134028,93,0,58.6895904541016,25.4373817443848
1697550136036,93,0,58.9926605224609,24.3233585357666
1697550136036,92,0,58.885082244873,26.3302516937256
1697550138037,92,0,58.7956237792969,25.5180511474609
1697550138037,92,0,58.8806571960449,25.5661239624023
1697550140031,92,0,58.7483291625977,26.1104431152344
1697550140031,92,0,58.7281532287598,26.0009288787842
1697550140031,92,0,58.5770072937012,25.8366298675537
1697550143031,92,0,58.5728912353516,26.0743179321289
1697550143031,92,0,58.0852584838867,26.7212219238281
1697550145034,91,0,58.0747756958008,25.1041603088379
1697550145034,91,0,58.092414855957,26.1992092132568
1697550147031,91,0,58.1480598449707,25.4148178100586
1697550147031,91,0,58.1449089050293,25.7391948699951
1697550149030,91,0,57.8871040344238,26.747989654541
1697550149030,91,0,58.0835075378418,25.219898223877
1697550152035,92,0,58.1507377624512,23.4542865753174
1697550152035,92,0,58.0519027709961,26.3128623962402
1697550152035,92,0,57.8261184692383,27.5665912628174
1697550154050,91,0,57.8184280395508,27.1947135925293
1697550154050,91,0,57.6323394775391,26.433256149292
1697550156035,91,0,57.4169692993164,26.823657989502
1697550156035,91,0,57.3399543762207,27.3646335601807
1697550158045,91,0,57.3399543762207,27.3646335601807
1697550158045,91,0,57.2849731445312,25.7202186584473
1697550160031,92,0,57.3371467590332,24.8673439025879
1697550160031,92,0,57.3343200683594,26.1262683868408
1697550163036,92,0,57.224479675293,26.7456169128418
1697550163036,92,0,57.161506652832,26.1452865600586
1697550163036,92,0,57.0557594299316,26.8188190460205
1697550165031,92,0,57.0406265258789,26.7977867126465
1697550165031,92,0,56.6521034240723,27.152027130127
1697550167047,92,0,56.8979072570801,25.260913848877
1697550167047,91,0,56.9193115234375,24.6956253051758
1697550169041,91,0,56.7584953308105,25.9622535705566
1697550169041,91,0,57.0839424133301,25.6690731048584
1697550171034,91,0,56.80615234375,26.3838958740234
1697550171034,91,0,56.6807403564453,26.9022598266602
1697550174038,92,0,56.6320343017578,26.425479888916
1697550174038,92,0,57.0386428833008,25.4076824188232
1697550174038,92,0,57.031909942627,27.2577781677246
1697550176028,92,0,57.2013969421387,25.3628559112549
1697550176028,92,0,57.3196487426758,26.0075092315674
1697550178035,92,0,57.5906715393066,25.0868110656738
1697550178035,92,0,57.5394134521484,26.1005535125732
1697550180192,92,0,57.4235458374023,25.8595504760742
1697550180192,92,0,57.3503494262695,26.6577415466309
1697550183043,92,0,57.3029174804688,27.2942657470703
1697550183043,92,0,57.3029174804688,27.2942657470703
1697550185031,92,0,57.2842330932617,26.2712478637695
1697550185031,92,0,57.2428512573242,27.2457122802734
1697550185031,92,0,57.386360168457,25.8141822814941
1697550187034,91,0,57.5107078552246,26.2701416015625
1697550187034,91,0,57.3080940246582,28.1072616577148
1697550189035,91,0,57.2239074707031,26.225471496582
1697550189035,91,0,57.2714653015137,25.169319152832
1697550191036,91,0,57.3011779785156,25.4321174621582
1697550191036,91,0,57.1374588012695,26.9762878417969
1697550194046,91,0,57.0714645385742,27.4895839691162
1697550194046,91,0,56.9527168273926,27.1077728271484
1697550196031,91,0,56.7675971984863,26.9079513549805
1697550196031,91,0,56.7195205688477,28.0571727752686
1697550196031,90,0,56.5184364318848,26.9209022521973
1697550198043,90,0,56.5900993347168,25.2160720825195
1697550198043,90,0,56.5900993347168,25.2160720825195
1697550200053,90,0,56.3428115844727,27.1132869720459
1697550200053,90,0,56.1563987731934,27.2661666870117
1697550203036,91,0,55.9043998718262,27.6162204742432
1697550203036,91,0,55.9526023864746,26.3548583984375
1697550205031,90,0,56.0246620178223,26.7941570281982
1697550205031,90,0,56.1032485961914,25.1874504089355
1697550207038,90,0,56.4222564697266,24.908618927002
1697550207038,90,0,56.405101776123,25.9178295135498
1697550207038,90,0,56.560920715332,25.0765743255615
1697550209039,91,0,56.9180221557617,25.2199382781982
1697550209039,91,0,57.089729309082,24.7015857696533
1697550211029,91,0,57.087329864502,25.1919994354248
1697550211029,92,0,57.0080108642578,26.0423221588135
1697550214046,92,0,57.2112312316895,25.4227142333984
1697550214046,92,0,57.5416107177734,24.8422164916992
1697550216028,93,0,57.5823707580566,26.7692413330078
1697550216028,93,0,57.52197265625,27.4717102050781
1697550218029,93,0,57.6693229675293,26.501163482666
1697550218029,93,0,57.9729347229004,24.6686191558838
1697550218029,92,0,57.9406700134277,25.4225845336914
1697550220030,92,0,57.9397010803223,27.1231098175049
1697550220030,92,0,58.1360168457031,25.9252185821533
1697550223040,92,0,58.4070129394531,25.4643898010254
1697550223040,92,0,58.3563537597656,26.6805229187012
1697550225033,92,0,58.3563537597656,26.6805229187012
1697550225033,92,0,58.3279724121094,27.3136653900146
1697550227032,92,0,58.1301460266113,26.238956451416
1697550227032,91,0,58.1075096130371,25.1857204437256
1697550229029,91,0,58.0247802734375,26.4151229858398
1697550229029,91,0,57.7085876464844,28.0362777709961
1697550229029,91,16.921875,57.6501007080078,25.858283996582
1697550231030,91,16.921875,57.4109230041504,26.4980163574219
1697550231030,91,16.921875,57.1621398925781,27.0283794403076
1697550234029,91,16.921875,57.0921020507812,26.5016403198242
1697550234029,91,16.921875,57.1327323913574,24.9670352935791
1697550236038,91,16.921875,57.1106758117676,25.1739864349365
1697550236038,91,16.921875,57.2665023803711,25.7480030059814
1697550238033,91,16.921875,57.4281921386719,26.3160133361816
1697550238033,91,16.921875,57.3720092773438,26.7377166748047
1697550240192,91,16.921875,57.2895202636719,25.9356555938721
1697550240192,91,16.921875,57.2854042053223,25.4610748291016
1697550240192,91,16.921875,57.4250869750977,26.3819828033447
1697550243036,91,16.921875,57.4605522155762,25.2043418884277
1697550243036,91,16.921875,57.4699668884277,24.1989936828613
1697550245034,91,16.921875,57.6058349609375,25.9237022399902
1697550245034,91,16.921875,57.6566390991211,28.0198955535889
1697550247039,91,16.921875,57.7300224304199,25.7262992858887
1697550247039,91,16.921875,57.7300224304199,25.7262992858887
1697550249053,91,16.921875,57.6601829528809,25.9744262695312
1697550249053,91,16.921875,57.6401176452637,26.4614009857178
1697550251032,91,16.921875,57.8430442810059,25.1166763305664
1697550251032,91,16.921875,57.979850769043,24.2718067169189
1697550251032,91,16.921875,58.2136383056641,24.924524307251
1697550254028,91,16.921875,58.2265472412109,26.8447780609131
1697550254028,91,16.921875,58.4440307617188,25.3110218048096
1697550256035,91,16.921875,58.4816131591797,24.6975193023682
1697550256035,91,16.921875,58.471607208252,24.9449768066406
1697550258029,91,16.921875,58.3889503479004,26.2674312591553
1697550258029,91,16.921875,58.3340492248535,26.6908683776855
1697550260027,91,16.921875,58.3326683044434,26.7520198822021
1697550260027,91,16.921875,58.3081550598145,26.0897331237793
1697550263050,92,16.921875,58.3045349121094,25.4836387634277
1697550263050,92,16.921875,58.3512344360352,26.1818828582764
1697550263050,92,16.921875,58.0806312561035,26.9408702850342
1697550265039,92,16.921875,58.0682220458984,23.5708847045898
1697550265039,92,16.921875,58.104564666748,25.7050704956055
1697550267037,92,16.921875,58.2408218383789,25.6840171813965
1697550267037,92,16.921875,58.1822319030762,26.4693450927734
1697550269034,92,16.921875,58.1272277832031,26.3092594146729
1697550269034,92,16.921875,58.2385520935059,25.4975261688232
1697550271027,92,16.921875,58.0726165771484,25.6601428985596
1697550271027,92,16.921875,57.7670631408691,27.5988636016846
1697550274044,91,16.921875,57.7690124511719,24.8922233581543
1697550274044,91,16.921875,57.8413925170898,26.1656055450439
1697550274044,91,16.921875,57.715389251709,25.9696636199951
1697550276037,91,16.921875,57.715389251709,25.9696636199951
1697550276037,91,16.921875,57.4567604064941,26.9357509613037
1697550278049,91,16.921875,57.3040390014648,26.3457050323486
1697550278049,91,16.921875,57.442512512207,24.816349029541
1697550280039,91,16.921875,0,17.7340621948242
1697550280039,91,16.921875,0,17.7340621948242
1697550282035,91,16.921875,0,23.8874206542969
1697550282035,91,16.921875,0,22.8352642059326
1697550285033,91,16.921875,0,23.4694404602051
1697550285033,91,16.921875,0,25.1820888519287
1697550285033,91,16.921875,58.9054946899414,24.8480091094971
1697550287138,91,16.921875,59.086238861084,15.2526216506958
1697550287138,91,16.921875,0,17.0066776275635
1697550289350,0,16.921875,0,25.662935256958
1697550289350,0,16.921875,0,25.662935256958
1697550291547,0,16.0640602111816,0,44.9612236022949
1697550291547,0,16.0640602111816,0,21.7452297210693
1697550294038,0,16.0640602111816,0,21.7452297210693
1697550294038,0,16.0640602111816,0,16.4880256652832
1697550296154,0,16.0640602111816,0,29.6502933502197
1697550296154,0,16.0640602111816,0,18.758394241333
1697550296154,0,16.0640602111816,0,28.333215713501
1697550298030,0,16.0640602111816,0,15.8809204101562
1697550298030,0,16.0640602111816,0,24.8579349517822
1697550300039,0,16.0640602111816,0,24.8579349517822
1697550300039,0,16.0640602111816,0,42.8676834106445
1697550302187,0,16.0640602111816,0,20.4660301208496
1697550302187,0,16.0640602111816,0,23.2801494598389
1697550304404,0,16.0640602111816,0,22.0284614562988
1697550304404,0,16.0640602111816,0,21.3824768066406
1697550306616,0,16.0640602111816,0,22.6427536010742
1697550306616,0,16.0640602111816,0,21.46311378479
1697550306616,92,16.0640602111816,0,21.6923980712891
1697550309030,92,16.0640602111816,0,20.7414226531982
1697550309030,92,16.0640602111816,0,23.730504989624
1697550311031,92,16.0640602111816,0,22.2930297851562
1697550311031,92,16.0640602111816,0,24.4731140136719
1697550314034,92,16.0640602111816,0,23.3208713531494
1697550314034,92,16.0640602111816,68.4545593261719,46.3784675598145
1697550316046,91,16.0640602111816,67.1219482421875,24.7686080932617
1697550316046,91,16.0640602111816,67.0453948974609,24.8817882537842
1697550318046,92,16.0640602111816,67.0453948974609,24.8817882537842
1697550318046,92,16.0640602111816,66.0402984619141,26.2355327606201
1697550318046,92,16.0640602111816,65.4365463256836,24.3060321807861
1697550320040,93,16.0640602111816,64.9902496337891,25.7859649658203
1697550320040,93,16.0640602111816,64.9902496337891,25.7859649658203
1697550322034,94,16.0640602111816,64.0861053466797,26.5516757965088
1697550322034,94,16.0640602111816,63.7392578125,25.2516021728516
1697550325042,94,16.0640602111816,63.1595573425293,25.2858867645264
1697550325042,94,16.0640602111816,62.3591575622559,25.6020011901855
1697550327031,94,16.0640602111816,61.4710807800293,26.7842922210693
1697550327031,94,16.0640602111816,60.082275390625,25.3720169067383
1697550329031,94,16.0640602111816,59.8180885314941,24.9896831512451
1697550329031,94,16.0640602111816,59.7425994873047,24.8357353210449
1697550329031,94,16.0640602111816,59.6445579528809,25.3056526184082
1697550331030,94,16.0640602111816,59.2937240600586,26.2892646789551
1697550331030,94,16.0640602111816,59.4093399047852,24.6958236694336
1697550333049,94,16.0640602111816,59.4085464477539,24.4791965484619
1697550333049,94,16.0640602111816,59.4960746765137,23.9851627349854
1697550336034,94,16.0640602111816,59.2964019775391,26.5363578796387
1697550336034,94,16.0640602111816,59.1537857055664,25.6272258758545
1697550338042,94,16.0640602111816,59.0416641235352,25.5582160949707
1697550338042,94,16.0640602111816,59.1301651000977,25.7283515930176
1697550340029,94,16.0640602111816,59.0867042541504,25.2178192138672
1697550340029,94,16.0640602111816,58.9965744018555,23.7086429595947
1697550340029,94,16.0640602111816,58.9611015319824,26.0298805236816
1697550342038,94,16.0640602111816,59.0098342895508,25.6970062255859
1697550342038,94,16.0640602111816,58.8762817382812,25.8797988891602
1697550345038,94,16.0640602111816,58.782772064209,26.8043689727783
1697550345038,93,16.0640602111816,58.8868637084961,25.1120090484619
1697550347042,93,16.0640602111816,58.9068298339844,27.0607852935791
1697550347042,93,16.0640602111816,58.9963836669922,24.9287338256836
1697550349036,93,16.0640602111816,58.7374229431152,27.1072444915771
1697550349036,93,16.0640602111816,58.6006088256836,25.4905853271484
1697550351031,93,16.0640602111816,58.690242767334,24.9215888977051
1697550351031,93,15.4635925292969,58.6945190429688,26.2582378387451
1697550351031,93,15.4635925292969,58.4652099609375,25.9096336364746
1697550353033,93,15.4635925292969,58.4615707397461,24.5763893127441
1697550353033,93,15.4635925292969,58.4313278198242,23.6381530761719
1697550356051,93,15.4635925292969,58.5451126098633,25.5002708435059
1697550356051,93,15.4635925292969,58.6599578857422,25.1733264923096
1697550358031,93,15.4635925292969,58.8665733337402,24.4449710845947
1697550358031,93,15.4635925292969,59.0049819946289,25.0859794616699
1697550360192,93,15.4635925292969,58.7975654602051,26.3846378326416
1697550360192,92,15.4635925292969,58.501953125,26.4042854309082
1697550362047,92,15.4635925292969,58.5311546325684,25.8499851226807
1697550362047,92,15.4635925292969,58.6917304992676,24.6172466278076
1697550362047,92,15.4635925292969,58.8519401550293,24.9925937652588
1697550365033,92,15.4635925292969,58.9308929443359,26.0753173828125
1697550365033,92,15.4635925292969,58.7936248779297,25.8533096313477
