UTCTimestamp,SpO2,RR,HR,IBI
1721050581890,92,0,54.8842239379883,33.2654724121094
1721050584253,92,0,54.9217796325684,35.2431106567383
1721050584253,93,0,54.4352531433105,34.775562286377
1721050584253,94,0,54.4352531433105,34.775562286377
1721050586464,94,0,54.3131256103516,32.5073547363281
1721050586464,95,0,52.6596603393555,34.3983001708984
1721050588655,96,0,51.765064239502,33.8030128479004
1721050588655,97,0,51.765064239502,33.8030128479004
1721050590860,97,0,51.1466064453125,33.1700592041016
1721050590860,97,0,50.486686706543,30.3872146606445
1721050593059,97,0,50.262996673584,35.4350433349609
1721050593059,97,0,49.9634056091309,28.3698997497559
1721050595256,97,0,49.9634056091309,28.3698997497559
1721050595256,97,0,48.8176155090332,37.7705001831055
1721050595256,97,0,48.8176155090332,37.7705001831055
1721050597465,97,0,47.8570976257324,43.3025436401367
1721050597465,97,0,47.6890487670898,28.8564376831055
1721050599671,98,0,46.6252136230469,37.1255302429199
1721050599671,98,0,46.6252136230469,37.1255302429199
1721050601868,98,0,45.6015892028809,41.5703582763672
1721050601868,97,0,45.0879211425781,37.0101547241211
1721050604079,97,0,45.0546226501465,27.9166679382324
1721050604079,97,0,45.0546226501465,27.9166679382324
1721050606275,97,0,44.3490753173828,37.3431167602539
1721050606275,97,0,44.3490753173828,37.3431167602539
1721050606275,97,0,43.572151184082,43.3066139221191
1721050608479,97,0,43.558406829834,29.4536075592041
1721050608479,97,0,42.9994697570801,42.3925704956055
1721050610694,98,0,42.9994697570801,42.3925704956055
1721050610694,98,0,43.0002288818359,35.237133026123
1721050612879,98,0,43.2996673583984,29.2193183898926
1721050612879,98,0,43.2996673583984,29.2193183898926
1721050615080,98,0,42.4677085876465,41.4563674926758
1721050615080,98,0,42.3366432189941,35.9505653381348
1721050617290,98,0,42.2811431884766,34.4757919311523
1721050617290,98,0,42.2811431884766,34.4757919311523
1721050617290,98,0,42.2771911621094,33.2209358215332
1721050619487,98,0,41.5434150695801,36.618236541748
1721050619487,98,0,41.5434150695801,36.618236541748
1721050621541,98,0,41.4511260986328,36.2677726745605
1721050621541,98,0,41.2138633728027,33.887825012207
1721050623887,98,0,41.678783416748,34.1477127075195
1721050623887,98,0,41.678783416748,34.1477127075195
1721050626087,98,0,42.1668968200684,35.229679107666
1721050626087,98,0,42.1886100769043,33.3037643432617
1721050628294,98,0,42.6747016906738,34.037483215332
1721050628294,98,0,42.6747016906738,34.037483215332
1721050628294,98,0,43.1003875732422,34.5793304443359
1721050630493,97,0,43.3995742797852,33.9483261108398
1721050630493,97,0,43.3995742797852,33.9483261108398
1721050632704,97,0,43.4849472045898,32.9748802185059
1721050632704,97,0,43.565258026123,33.9208641052246
1721050634892,97,0,43.6934623718262,33.1534233093262
1721050634892,97,0,43.6934623718262,33.1534233093262
1721050637094,97,0,43.8273162841797,32.1009216308594
1721050637094,97,0,43.8861503601074,33.4075698852539
1721050639308,97,0,44.0073890686035,34.3178863525391
1721050639308,97,0,44.0892944335938,30.749979019165
1721050639308,97,0,44.0892944335938,30.749979019165
1721050641501,96,0,44.1027336120605,28.6511993408203
1721050641501,96,0,44.2500877380371,29.5428066253662
1721050643699,96,0,44.3808250427246,30.6720886230469
1721050643699,96,0,44.3757400512695,30.1002197265625
1721050645913,96,0,44.3757400512695,30.1002197265625
1721050645913,96,0,44.4122924804688,33.6606101989746
1721050648109,96,0,44.6475448608398,32.9812698364258
1721050648109,96,0,45.7606048583984,29.5989360809326
1721050650309,96,0,45.9876365661621,32.3269844055176
1721050650309,96,0,45.9876365661621,32.3269844055176
1721050650309,96,0,46.0480461120605,34.4379272460938
1721050652511,96,0,46.1343231201172,32.5964546203613
1721050652511,95,0,46.3020668029785,32.0697021484375
1721050654715,96,0,46.3020668029785,32.0697021484375
1721050654715,96,0,46.4129295349121,32.5285186767578
1721050656916,96,0,46.3565521240234,32.8075065612793
1721050656916,96,0,46.4521255493164,33.7638816833496
1721050659119,97,0,46.4521255493164,33.7638816833496
1721050659119,97,0,46.3532867431641,33.0968971252441
1721050661324,97,0,46.4124488830566,34.4913063049316
1721050661324,97,0,46.2190971374512,34.495002746582
1721050661324,97,18.328125,46.2190971374512,34.495002746582
1721050663518,97,18.328125,46.227725982666,33.3381690979004
1721050663518,97,18.328125,46.3719215393066,32.2277565002441
1721050665728,97,18.328125,45.7015228271484,33.8053970336914
1721050665728,97,18.328125,45.7015228271484,33.8053970336914
1721050667943,97,18.328125,45.512996673584,32.8201217651367
1721050667943,97,18.328125,45.4513320922852,32.5745048522949
1721050670122,97,18.328125,45.1785926818848,34.8090171813965
1721050670122,97,18.328125,45.1785926818848,34.8090171813965
1721050672328,97,18.328125,45.043041229248,34.7705116271973
1721050672328,97,18.328125,45.0775604248047,33.2588577270508
1721050672328,97,18.328125,45.1672668457031,31.3547286987305
1721050674525,97,18.328125,45.1672668457031,31.3547286987305
1721050674525,97,18.328125,45.0794067382812,34.0184707641602
1721050676743,97,18.328125,45.0979232788086,32.0254669189453
1721050676743,97,18.328125,45.2738342285156,30.2745494842529
1721050678939,97,18.328125,45.2964210510254,32.4378852844238
1721050678939,97,18.328125,45.2964210510254,32.4378852844238
1721050680993,97,18.328125,45.333080291748,31.2279777526855
1721050680993,97,18.328125,45.4162216186523,29.9644241333008
1721050683334,97,18.328125,45.4314422607422,32.677791595459
1721050683334,97,18.328125,45.5352096557617,32.8224487304688
1721050683334,97,18.328125,45.5352096557617,32.8224487304688
1721050685536,97,18.328125,45.7692413330078,30.3372440338135
1721050685536,97,18.328125,46.0158729553223,31.7145385742188
1721050687736,97,18.328125,46.3010940551758,31.4290065765381
1721050687736,97,18.328125,46.3010940551758,31.4290065765381
1721050689953,97,18.328125,46.572566986084,30.5821418762207
1721050689953,97,18.328125,46.439826965332,33.3434371948242
1721050692146,97,18.328125,46.4195137023926,34.1699638366699
1721050692146,97,18.328125,46.4195137023926,34.1699638366699
1721050694355,97,18.328125,46.4314804077148,32.7054061889648
1721050694355,97,18.328125,46.3369598388672,33.5422554016113
1721050694355,97,18.328125,46.4869499206543,32.54736328125
1721050696550,97,18.328125,46.4869499206543,32.54736328125
1721050696550,97,18.328125,46.5534706115723,33.2460823059082
1721050698747,97,18.328125,46.488883972168,34.9867935180664
1721050698747,97,18.328125,46.2941818237305,33.3039970397949
1721050700953,97,18.328125,46.2941818237305,33.3039970397949
1721050700953,97,18.328125,46.418342590332,32.5307998657227
1721050703002,97,18.328125,46.309455871582,33.0531311035156
1721050703002,97,18.328125,46.052360534668,32.871955871582
1721050705356,97,18.328125,46.052360534668,32.871955871582
1721050705356,97,18.328125,45.8771591186523,33.5941963195801
1721050705356,97,18.328125,45.4061393737793,33.8961906433105
1721050707561,97,18.328125,45.4172706604004,32.7107925415039
1721050707561,97,18.328125,45.4172706604004,32.7107925415039
1721050709757,97,18.328125,45.3281135559082,33.3502502441406
1721050709757,97,18.328125,45.4140129089355,32.3067016601562
1721050711951,97,18.328125,45.4713134765625,31.2600059509277
1721050711951,97,18.328125,45.4713134765625,31.2600059509277
1721050714155,97,18.328125,45.3061637878418,33.5820159912109
1721050714155,97,18.328125,45.3139801025391,32.1427841186523
1721050716356,97,18.328125,45.3494606018066,30.8707752227783
1721050716356,97,18.328125,45.4754295349121,31.0359725952148
1721050716356,97,18.328125,45.4754295349121,31.0359725952148
1721050718557,97,18.328125,45.5053062438965,33.0163192749023
1721050718557,97,18.328125,45.5634269714355,29.8845672607422
1721050720760,97,18.328125,45.5639533996582,32.9685516357422
1721050720760,97,18.328125,45.496711730957,32.8531799316406
1721050722959,97,18.0328140258789,45.496711730957,32.8531799316406
1721050722959,97,18.0328140258789,45.8178405761719,31.6267414093018
1721050725167,97,18.0328140258789,45.8274269104004,32.6098594665527
1721050725167,97,18.0328140258789,45.7338104248047,32.7474403381348
1721050727364,97,18.0328140258789,45.7338104248047,32.7474403381348
1721050727364,97,18.0328140258789,45.9431076049805,31.1152400970459
1721050727364,97,18.0328140258789,46.0759429931641,33.9028053283691
1721050729566,97,18.0328140258789,46.3234977722168,31.1493129730225
1721050729566,97,18.0328140258789,46.5809860229492,30.2629985809326
1721050731767,97,18.0328140258789,46.5809860229492,30.2629985809326
1721050731767,97,18.0328140258789,46.7411422729492,31.8580703735352
1721050733976,97,18.0328140258789,46.778865814209,32.3046951293945
1721050733976,97,18.0328140258789,47.0052490234375,30.6692352294922
1721050736187,97,18.0328140258789,47.0052490234375,30.6692352294922
1721050736187,97,18.0328140258789,47.0855026245117,31.5156726837158
1721050738386,97,18.0328140258789,47.0743293762207,31.376148223877
1721050738386,96,18.0328140258789,47.2205123901367,31.7412796020508
1721050738386,96,18.0328140258789,47.1158676147461,34.3227500915527
1721050740437,96,18.0328140258789,47.1158676147461,34.3227500915527
1721050740437,96,18.0328140258789,47.0329360961914,31.7844734191895
1721050742791,96,18.0328140258789,47.0723114013672,30.5342769622803
1721050742791,96,18.0328140258789,47.1059722900391,32.6074447631836
1721050744985,96,18.0328140258789,47.1059722900391,32.6074447631836
1721050744985,96,18.0328140258789,46.9969711303711,31.7815628051758
1721050747180,95,18.0328140258789,47.229866027832,31.2365760803223
1721050747180,95,18.0328140258789,47.2033615112305,33.6585426330566
1721050749388,95,18.0328140258789,47.0691566467285,32.2851676940918
1721050749388,95,18.0328140258789,47.0691566467285,32.2851676940918
1721050749388,95,18.0328140258789,47.301586151123,31.3854827880859
1721050751602,96,18.0328140258789,47.2918434143066,33.5493125915527
1721050751602,96,18.0328140258789,47.129524230957,32.5456771850586
1721050753794,96,18.0328140258789,47.2444915771484,31.8758563995361
1721050753794,96,18.0328140258789,47.2444915771484,31.8758563995361
1721050755996,96,18.0328140258789,47.0308303833008,33.5791625976562
1721050755996,97,18.0328140258789,46.9120903015137,32.0463256835938
1721050758192,96,18.0328140258789,46.9173164367676,31.2617454528809
1721050758192,96,18.0328140258789,46.9173164367676,31.2617454528809
1721050760402,96,18.0328140258789,46.9287872314453,32.2062759399414
1721050760402,96,18.0328140258789,46.9088973999023,31.0503368377686
1721050760402,97,18.0328140258789,46.9744300842285,30.2896881103516
1721050762603,97,18.0328140258789,46.967529296875,31.0584907531738
1721050762603,97,18.0328140258789,47.0364685058594,30.9729080200195
1721050764807,97,18.0328140258789,47.0364685058594,30.9729080200195
1721050764807,97,18.0328140258789,47.2430381774902,30.9920101165771
1721050767007,97,18.0328140258789,47.1195106506348,32.6062316894531
1721050767007,97,18.0328140258789,46.9580764770508,32.5620956420898
1721050769214,97,18.0328140258789,46.9580764770508,32.5620956420898
1721050769214,97,18.0328140258789,47.0265235900879,31.9309673309326
1721050771427,97,18.0328140258789,46.9071617126465,33.0518989562988
1721050771427,97,18.0328140258789,46.7771224975586,32.5862770080566
1721050771427,97,18.0328140258789,46.7771224975586,32.5862770080566
1721050773617,97,18.0328140258789,46.9669380187988,31.2102870941162
1721050773617,97,18.0328140258789,46.991325378418,32.0354461669922
1721050775821,97,18.0328140258789,46.9041442871094,32.2925415039062
1721050775821,97,18.0328140258789,47.0485687255859,31.5590114593506
1721050778037,97,18.0328140258789,47.0485687255859,31.5590114593506
1721050778037,97,18.0328140258789,47.1186027526855,31.8133125305176
1721050780230,97,18.0328140258789,47.0804100036621,32.2568473815918
1721050780230,97,18.0328140258789,47.2495384216309,30.9979400634766
1721050782431,97,18.0328140258789,47.3349304199219,31.1501274108887
1721050782431,97,17.8260936737061,47.3349304199219,31.1501274108887
1721050782431,97,17.8260936737061,47.2585144042969,32.0641174316406
1721050784628,97,17.8260936737061,47.377571105957,30.8761501312256
