UTCTimestamp,SpO2,RR,HR,IBI
1718112353456,95,0,69.5828247070312,20.9604740142822
1718112355672,95,0,69.7099685668945,20.5516357421875
1718112355672,95,0,69.8906631469727,19.7811527252197
1718112355672,94,0,70.1992721557617,20.016580581665
1718112357877,94,0,70.7496109008789,20.3932857513428
1718112357877,94,0,71.0553283691406,20.8552341461182
1718112360095,94,0,71.5034027099609,20.0702724456787
1718112360095,93,0,71.8609085083008,20.8727130889893
1718112362299,93,0,71.8808975219727,21.686882019043
1718112362299,93,0,71.6281433105469,21.5470924377441
1718112364509,93,0,71.8245162963867,20.9301662445068
1718112364509,93,0,72.2056503295898,20.3949089050293
1718112366725,93,0,72.7452239990234,19.7982444763184
1718112366725,93,0,73.0762786865234,20.2069988250732
1718112366725,93,0,73.1691741943359,20.1597366333008
1718112368925,93,0,73.1491394042969,20.8408660888672
1718112368925,93,0,72.9374923706055,21.4033794403076
1718112371143,93,0,72.9140625,21.0761375427246
1718112371143,93,0,73.0593185424805,19.7871074676514
1718112373356,93,0,72.5991897583008,20.6032028198242
1718112373356,94,0,72.4659576416016,21.0857467651367
1718112375568,94,0,72.3910064697266,26.1339149475098
1718112375568,94,0,72.3910064697266,26.1339149475098
1718112377784,93,0,72.431282043457,39.0660629272461
1718112377784,93,0,72.1206817626953,21.5459136962891
1718112377784,94,0,71.7056427001953,22.4180164337158
1718112379985,93,0,71.7272186279297,21.5671424865723
1718112379985,93,0,71.7671127319336,21.364221572876
1718112382201,93,0,71.8875045776367,20.4347896575928
1718112382201,93,0,71.6619033813477,21.316219329834
1718112384416,93,0,71.6728820800781,20.4352798461914
1718112384416,0,0,71.3803634643555,21.5143604278564
1718112386628,0,0,71.2762908935547,20.7348804473877
1718112386628,0,0,71.1328735351562,21.3917560577393
1718112388841,0,0,71.119758605957,21.4541893005371
1718112388841,0,0,71.1231842041016,26.4004859924316
1718112388841,0,0,71.2003402709961,19.3620338439941
1718112391059,0,0,70.8366851806641,21.7493228912354
1718112391059,0,0,71.1389389038086,20.293327331543
1718112393281,0,0,71.1401519775391,17.630895614624
1718112393281,0,0,71.8775177001953,19.1856269836426
1718112395477,0,0,0,21.4649810791016
1718112395477,0,0,0,20.5339298248291
1718112397696,0,0,0,19.2591361999512
1718112397696,94,0,0,20.174783706665
1718112399908,94,0,0,19.3495941162109
1718112399908,94,0,0,18.4230327606201
1718112399908,94,0,0,22.221549987793
1718112402118,95,0,0,18.7944507598877
1718112402118,95,0,0,19.9828071594238
1718112404324,95,0,0,18.9589920043945
1718112404324,95,0,0,19.9541206359863
1718112406536,95,0,0,20.0617656707764
1718112406536,95,0,0,20.2665271759033
1718112408760,95,0,76.6769943237305,20.1281757354736
1718112408760,95,0,75.9775390625,21.0641937255859
1718112410971,94,0,75.9925384521484,19.2689990997314
1718112410971,94,0,75.9717330932617,21.1306304931641
1718112410971,94,0,76.2284774780273,19.8131694793701
1718112413180,94,0,75.7430419921875,21.1486473083496
1718112413180,94,0,75.4736480712891,19.1980113983154
1718112415397,93,0,75.5229187011719,19.0382690429688
1718112415397,93,0,74.7946014404297,21.9577713012695
1718112417610,93,0,74.7946701049805,22.238166809082
1718112417610,93,0,74.6411285400391,20.330602645874
1718112419818,93,0,74.3947830200195,20.5526962280273
1718112419818,93,0,73.7817611694336,21.4773750305176
1718112422043,93,0,73.2884216308594,21.0044250488281
1718112422043,93,0,72.911979675293,22.3386611938477
1718112422043,93,0,72.4614562988281,21.750659942627
1718112424235,93,0,72.0393295288086,20.7349071502686
1718112424235,93,0,72.0320434570312,18.8386764526367
1718112426450,93,0,72.4903869628906,20.1228618621826
1718112426450,93,0,72.1392593383789,20.5257453918457
1718112428665,93,0,72.384880065918,20.5365123748779
1718112428665,93,0,72.3499450683594,21.582010269165
1718112430878,93,0,72.2084274291992,21.5360355377197
1718112430878,93,0,71.8002853393555,21.041784286499
1718112433094,93,0,71.7292022705078,20.1780338287354
1718112433094,93,0,72.1121673583984,20.1601676940918
1718112433094,93,0,72.0098037719727,21.8278255462646
1718112435305,93,0,72.1240386962891,19.7614479064941
1718112435305,93,0,72.0987243652344,20.6722164154053
1718112437528,93,0,71.9959411621094,22.3142356872559
1718112437528,93,0,71.8255157470703,21.8877925872803
1718112439739,93,0,71.9636993408203,21.764778137207
1718112439739,93,0,71.7225875854492,22.2506294250488
1718112441950,93,0,71.7190551757812,20.7504749298096
1718112441950,93,0,71.3614349365234,21.3799114227295
1718112444163,93,0,70.9584503173828,22.272705078125
1718112444163,93,0,70.7386322021484,21.4031372070312
1718112444163,93,0,70.3685607910156,21.7527694702148
1718112446383,93,0,70.2864456176758,19.8719482421875
1718112446383,93,0,70.1798934936523,22.2295913696289
1718112448596,93,0,70.0157012939453,21.7259464263916
1718112448596,93,0,69.5349197387695,21.8951778411865
1718112450797,93,0,69.0029983520508,21.9195919036865
1718112450797,93,0,68.9937210083008,21.0998630523682
1718112453013,93,0,69.0282135009766,22.1732578277588
1718112453013,93,0,68.8189849853516,22.0387191772461
1718112455231,93,0,68.9940185546875,21.2738437652588
1718112455231,93,0,68.9576187133789,22.2626190185547
1718112455231,93,0,68.990478515625,21.3129711151123
1718112457446,93,0,69.4070739746094,20.4071445465088
1718112457446,93,0,69.4123840332031,20.6708335876465
1718112459657,93,0,69.3982086181641,21.4282341003418
1718112459657,93,0,69.7561569213867,20.9823665618896
1718112461871,93,0,70.0088195800781,19.9093647003174
1718112461871,93,0,70.8033142089844,20.5307941436768
1718112464073,93,0,70.8140029907227,19.7401733398438
1718112464073,93,0,71.0738067626953,20.7919330596924
1718112466284,93,0,71.3887557983398,20.210018157959
1718112466284,93,0,71.761474609375,20.1911659240723
1718112466284,93,0,72.1506729125977,21.1044883728027
1718112468496,93,0,72.5051803588867,19.3121471405029
1718112468496,93,0,72.9537582397461,19.6506938934326
1718112470708,93,0,73.1590194702148,20.7573890686035
1718112470708,93,0,73.4382400512695,21.7314434051514
1718112472930,93,0,73.4551620483398,21.9335136413574
1718112472930,93,0,73.1227722167969,21.9505176544189
1718112475134,93,0,72.8854370117188,21.2688541412354
1718112475134,93,0,72.7121505737305,21.406702041626
1718112477351,93,0,72.7088088989258,21.4476757049561
1718112477351,93,0,72.3769454956055,21.3425235748291
1718112477351,93,0,72.1096420288086,21.2257061004639
1718112479561,93,0,72.039909362793,20.8327732086182
1718112479561,93,0,71.8782653808594,20.439661026001
1718112481770,93,0,72.0312042236328,20.2538318634033
1718112481770,93,0,71.2909393310547,20.9217472076416
1718112483983,93,0,70.8218231201172,21.8590507507324
1718112483983,93,0,71.2919235229492,19.8998336791992
1718112486198,93,0,70.9224090576172,20.9470272064209
1718112486198,93,0,70.9142532348633,20.7653846740723
1718112488404,93,0,70.7328414916992,19.9882335662842
1718112488404,93,0,70.7062377929688,21.9413394927979
1718112488404,93,0,70.9697799682617,20.4345188140869
1718112490626,93,0,71.3566360473633,20.3538150787354
1718112490626,93,0,71.2580795288086,21.8698081970215
1718112492839,93,0,71.2206573486328,21.6447486877441
1718112492839,93,0,71.1297073364258,21.6796321868896
1718112495040,93,0,71.3856735229492,19.9475936889648
1718112495040,93,0,71.3993911743164,21.1598834991455
1718112497253,93,0,71.6187591552734,19.2904052734375
1718112497253,93,0,71.874137878418,19.9926624298096
1718112499472,93,0,72.3060531616211,19.7774333953857
1718112499472,94,0,72.6232299804688,19.1811466217041
1718112499472,94,0,73.2253494262695,19.7466049194336
1718112501690,94,0,73.4442977905273,20.0767650604248
1718112501690,93,0,73.1829833984375,23.01149559021
1718112503892,93,0,73.1256256103516,23.1439838409424
1718112503892,92,0,72.5094223022461,24.1646976470947
1718112506118,91,0,72.3689422607422,23.4315872192383
1718112506118,90,0,71.7400283813477,22.629035949707
1718112508325,90,0,71.0749435424805,22.8800525665283
1718112508325,90,0,70.8205261230469,23.2113380432129
1718112510531,90,0,70.3471298217773,24.7507991790771
1718112510531,90,0,69.930778503418,23.4668865203857
1718112510531,91,0,69.397705078125,21.8617458343506
1718112512754,92,0,69.6847381591797,19.6428737640381
1718112512754,92,0,69.2722396850586,21.5293979644775
1718112514964,93,0,68.5756912231445,22.7748889923096
1718112514964,93,0,67.9264678955078,22.2498741149902
1718112517175,93,0,67.3176422119141,21.3642730712891
1718112517175,94,0,66.4619293212891,20.073543548584
1718112519386,94,0,66.3037185668945,21.9284896850586
1718112519386,94,0,66.3288192749023,20.2216510772705
1718112521592,95,0,67.0573959350586,19.758825302124
1718112521592,95,0,68.659309387207,18.8347816467285
1718112521592,95,0,69.4117431640625,19.5335006713867
1718112523806,95,0,70.0862350463867,18.8239574432373
1718112523806,96,0,71.3507614135742,20.0598068237305
1718112526026,96,0,72.3279724121094,18.0443420410156
1718112526026,96,0,72.992561340332,20.022289276123
1718112528242,96,0,73.8519592285156,18.354305267334
1718112528242,96,0,0,18.2321014404297
1718112530460,96,0,0,20.2092533111572
1718112530460,96,0,0,16.7700119018555
1718112532653,96,0,0,18.4801044464111
1718112532653,96,0,0,17.0540885925293
1718112532653,96,0,0,19.7695369720459
1718112534853,95,0,0,19.0128440856934
1718112534853,96,0,0,18.2874851226807
1718112537063,96,0,79.2153625488281,17.9339179992676
1718112537063,95,0,79.2420959472656,19.1357345581055
1718112539282,95,0,78.8161849975586,21.0218696594238
1718112539282,95,0,79.051383972168,19.1351356506348
1718112541482,95,0,79.394645690918,19.0905990600586
1718112541482,95,0,78.9071884155273,20.1258068084717
1718112543694,95,0,78.2824249267578,20.7941818237305
1718112543694,95,0,78.1469573974609,20.0092830657959
1718112543694,94,0,77.9462814331055,18.8825912475586
1718112545903,94,0,77.1657485961914,20.8763179779053
1718112545903,94,0,77.660514831543,18.9787120819092
1718112548112,94,0,77.0280075073242,20.9965915679932
1718112548112,94,0,76.8087768554688,19.6649780273438
1718112550329,94,0,76.1806488037109,19.7599792480469
1718112550329,94,0,75.9463882446289,19.8881702423096
1718112552537,94,0,75.3980102539062,21.0424060821533
1718112552537,94,0,74.9139404296875,20.7443752288818
1718112554756,94,0,74.6539154052734,20.3370323181152
1718112554756,94,0,74.2116775512695,20.7554893493652
1718112554756,94,0,74.1056442260742,19.7065391540527
1718112556973,93,0,73.831657409668,20.4111938476562
1718112556973,93,0,73.4144287109375,21.3038501739502
1718112559172,93,0,73.3834686279297,20.2505168914795
1718112559172,93,0,73.3508605957031,19.6970596313477
1718112561377,93,0,73.2221984863281,19.978235244751
1718112561377,93,0,73.4349136352539,19.7397365570068
1718112563596,93,0,73.3830490112305,21.1158580780029
1718112563596,93,0,72.8956451416016,21.3099784851074
1718112565818,93,0,72.6433639526367,20.9419212341309
1718112565818,93,0,72.6513824462891,21.0931053161621
1718112565818,93,0,72.5140686035156,20.4592456817627
1718112568027,93,0,72.2222595214844,21.1848812103271
1718112568027,93,0,72.0357131958008,21.723876953125
1718112570235,93,0,72.1397247314453,19.7194423675537
1718112570235,93,0,72.2969818115234,20.7014751434326
1718112572448,93,0,72.5099258422852,18.5536270141602
1718112572448,93,0,72.1901168823242,20.6934585571289
1718112574662,93,0,72.4442138671875,20.1950149536133
1718112574662,93,0,72.0969009399414,21.0126838684082
1718112576862,93,0,72.2254104614258,20.9746913909912
1718112576862,93,0,71.8266067504883,21.518575668335
1718112576862,93,0,71.5089111328125,21.3498725891113
1718112579084,93,0,71.5323867797852,21.1499156951904
1718112579084,93,0,71.8045349121094,20.3145389556885
1718112581293,93,0,71.8896408081055,20.8968639373779
1718112581293,93,0,72.0012741088867,19.2339553833008
1718112583504,93,0,72.13818359375,21.6702919006348
1718112583504,93,0,72.1396636962891,21.0430850982666
1718112585703,93,0,72.4710006713867,19.7403411865234
1718112585703,93,0,72.4848785400391,21.552713394165
1718112587921,93,0,72.1855392456055,22.6116256713867
1718112587921,93,0,71.7852096557617,21.4567222595215
1718112587921,93,0,71.6038208007812,21.4049263000488
1718112590134,93,0,71.1971206665039,22.05029296875
1718112590134,93,0,71.0743865966797,20.5909461975098
1718112592345,93,0,71.33544921875,19.1164646148682
1718112592345,93,0,71.6142120361328,21.0607833862305
1718112594552,93,0,71.9938278198242,19.9656562805176
1718112594552,93,0,71.9372482299805,20.5346393585205
1718112596764,93,0,72.0522918701172,20.7344360351562
1718112596764,93,0,0,21.3036670684814
1718112598804,93,0,0,22.2967300415039
1718112598804,93,0,0,16.7299156188965
1718112598804,93,0,0,18.8224964141846
1718112601007,93,0,0,25.244478225708
1718112601007,93,0,0,32.6875114440918
1718112603209,93,0,0,20.741641998291
1718112603209,93,0,0,15.6858596801758
1718112605580,94,0,0,17.9570159912109
1718112605580,94,0,0,20.7683238983154
1718112607775,93,0,73.137809753418,19.751148223877
1718112607775,93,0,73.359992980957,18.5707378387451
1718112610002,93,0,74.5912017822266,18.1767902374268
1718112610002,94,0,74.9072952270508,20.1634902954102
1718112610002,94,0,75.5157470703125,19.8070774078369
1718112612203,94,0,76.2085952758789,18.6271591186523
1718112612203,95,0,76.450309753418,20.1763343811035
1718112614423,95,0,77.0192642211914,19.7807807922363
1718112614423,95,0,76.8270797729492,20.907039642334
1718112616640,95,0,76.1339874267578,21.0107803344727
1718112616640,95,0,75.7609481811523,21.4597988128662
1718112618847,95,0,75.3469696044922,21.3762187957764
1718112618847,95,0,75.2413024902344,21.4532794952393
1718112621077,95,0,74.7279052734375,21.1936893463135
1718112621077,95,0,74.1622924804688,20.5992393493652
1718112621077,95,0,74.4157257080078,19.8917407989502
1718112623285,95,0,74.0693130493164,21.3851051330566
1718112623285,95,0,73.8331451416016,20.9291915893555
1718112625490,95,0,73.2936248779297,20.6634273529053
1718112625490,95,0,73.0724868774414,21.1718368530273
1718112627691,95,0,72.7112274169922,20.8101863861084
1718112627691,95,0,72.2795257568359,20.6094169616699
1718112629910,95,0,72.3075103759766,19.9752197265625
1718112629910,95,0,71.6490936279297,20.5277671813965
1718112632128,95,0,71.5735626220703,21.2806072235107
1718112632128,95,0,71.5884552001953,18.8874588012695
1718112632128,95,0,71.6819534301758,23.5462741851807
1718112634344,95,0,72.5037460327148,17.3398513793945
1718112634344,95,0,73.0480117797852,18.5468921661377
1718112636554,95,0,73.5062561035156,18.5384502410889
1718112636554,95,0,0,35.6541938781738
1718112638762,95,0,0,23.1489009857178
1718112638762,95,0,0,23.1489009857178
1718112640981,95,0,74.431755065918,17.5070495605469
1718112640981,95,0,74.8241424560547,19.6610774993896
1718112643186,95,0,74.7749938964844,19.5016918182373
1718112643186,95,0,75.7096099853516,18.6689586639404
1718112643186,95,0,76.1703262329102,19.6272716522217
1718112645391,95,0,76.7397384643555,19.1080589294434
1718112645391,95,0,77.0490036010742,19.3492126464844
1718112647607,95,0,78.2267684936523,19.3218994140625
1718112647607,95,0,78.2274703979492,19.5898685455322
1718112649820,95,0,77.8468475341797,20.4603252410889
1718112649820,95,0,77.6686553955078,21.789306640625
1718112652029,95,0,77.536376953125,20.8099308013916
1718112652029,95,0,77.2671203613281,19.1309547424316
1718112654239,95,0,76.6768264770508,21.2348289489746
1718112654239,95,0,76.4976196289062,20.0720729827881
1718112654239,95,0,76.1746826171875,20.8815479278564
1718112656454,96,0,75.6939163208008,21.3581829071045
1718112656454,96,0,75.1498031616211,21.1471824645996
1718112658688,96,0,75.040412902832,19.8484001159668
1718112658688,96,0,75.0102386474609,19.9661502838135
1718112660889,96,0,74.5446853637695,20.8471374511719
1718112660889,96,0,74.3467178344727,19.5088901519775
1718112663105,96,0,74.2202377319336,20.0186023712158
1718112663105,95,0,74.0539398193359,20.3150634765625
1718112665313,95,0,73.9532699584961,19.9858207702637
1718112665313,95,0,74.1282196044922,19.6814613342285
1718112665313,95,0,74.5370330810547,19.9419078826904
1718112667506,95,0,74.5354537963867,20.8163108825684
1718112667506,95,0,74.2658386230469,20.4429225921631
1718112669714,95,0,74.4077301025391,20.4583320617676
1718112669714,96,0,74.2619705200195,20.483772277832
1718112671927,96,0,74.2705764770508,20.8070850372314
1718112671927,96,0,74.2518920898438,20.1621837615967
1718112674145,95,0,74.2343215942383,21.2874374389648
1718112674145,95,0,74.2335891723633,20.1464862823486
1718112676354,95,0,74.2922439575195,19.5105628967285
1718112676354,95,0,74.3185882568359,20.5998401641846
1718112676354,95,0,74.4445648193359,19.5978584289551
1718112678577,95,0,74.1116409301758,21.1007461547852
1718112678577,95,0,74.1344757080078,20.2589626312256
1718112680781,95,0,73.9013748168945,20.774076461792
1718112680781,95,0,73.8600387573242,19.8445243835449
1718112682995,95,0,73.3669357299805,20.8993453979492
1718112682995,95,0,73.3267517089844,21.0499744415283
1718112685210,95,0,73.4208526611328,18.7327079772949
1718112685210,95,0,73.3364715576172,20.0280094146729
1718112687420,95,0,73.8684310913086,19.3080444335938
1718112687420,94,0,73.852897644043,20.9331302642822
1718112687420,94,0,74.0770950317383,19.0624885559082
1718112689630,94,0,74.4564971923828,19.4239368438721
1718112689630,94,0,74.3934783935547,20.1901359558105
1718112691839,94,0,74.2218627929688,20.1733722686768
1718112691839,94,0,74.2233123779297,20.5942707061768
1718112694051,94,0,73.8416442871094,21.3970184326172
1718112694051,94,0,73.7269744873047,20.7222633361816
1718112696105,94,0,73.6828155517578,21.4336090087891
1718112696105,94,0,73.3514251708984,21.0018577575684
1718112698469,94,0,72.8222503662109,22.2037124633789
1718112698469,94,0,73.0157318115234,20.4881420135498
1718112698469,94,17.90625,73.2708587646484,20.1154022216797
1718112700680,94,17.90625,73.2264556884766,21.2289295196533
1718112700680,94,17.90625,72.565071105957,21.3010215759277
1718112702881,94,17.90625,72.3006210327148,20.906795501709
1718112702881,95,17.90625,71.9975128173828,20.635383605957
1718112705103,95,17.90625,71.9720458984375,21.0147933959961
1718112705103,95,17.90625,71.8099060058594,21.1947021484375
1718112707312,95,17.90625,71.9141464233398,20.4365139007568
1718112707312,95,17.90625,71.7214050292969,21.0819454193115
1718112709528,95,17.90625,71.3913421630859,21.8822002410889
1718112709528,95,17.90625,71.1112060546875,22.1950931549072
1718112709528,95,17.90625,71.1112060546875,22.1950931549072
1718112711747,95,17.90625,71.2946548461914,20.0343170166016
1718112711747,94,17.90625,71.6024932861328,19.4580097198486
1718112713959,94,17.90625,71.94921875,19.023344039917
1718112713959,94,17.90625,72.0788040161133,20.6641979217529
1718112716176,94,17.90625,72.4854125976562,20.1237888336182
1718112716176,94,17.90625,72.5227127075195,18.7150917053223
1718112718380,94,17.90625,72.7457046508789,20.339879989624
1718112718380,94,17.90625,72.7146606445312,21.1034145355225
1718112720596,94,17.90625,73.1071319580078,20.7278690338135
1718112720596,94,17.90625,73.0112686157227,20.9510402679443
1718112720596,94,17.90625,73.4978866577148,18.9529838562012
1718112722808,94,17.90625,73.4385375976562,21.500862121582
1718112722808,94,17.90625,72.8723449707031,20.6460933685303
1718112725027,94,17.90625,72.9371490478516,20.8241233825684
1718112725027,94,17.90625,73.0398025512695,22.523681640625
1718112727228,94,17.90625,73.0095901489258,21.8985633850098
1718112727228,94,17.90625,73.2141494750977,19.9202156066895
1718112729448,94,17.90625,72.7828140258789,22.2751483917236
1718112729448,94,17.90625,72.0502853393555,20.5070018768311
1718112731658,94,17.90625,71.9542007446289,20.9501914978027
1718112731658,94,17.90625,71.9458847045898,20.7889938354492
1718112731658,95,17.90625,71.9587783813477,20.0358142852783
1718112733871,95,17.90625,71.645393371582,22.0502796173096
1718112733871,95,17.90625,71.7586975097656,20.7492008209229
1718112736085,95,17.90625,71.7977981567383,19.9273052215576
1718112736085,95,17.90625,71.5020523071289,21.2186012268066
1718112738298,95,17.90625,71.6475143432617,20.4169139862061
1718112738298,95,17.90625,71.3332061767578,21.9716567993164
1718112740512,95,17.90625,71.5577850341797,21.4326343536377
1718112740512,95,17.90625,71.431526184082,21.0894260406494
1718112742722,94,17.90625,71.2129058837891,21.5613498687744
1718112742722,94,17.90625,71.6541061401367,19.2056102752686
1718112742722,94,17.90625,72.0915985107422,19.8716583251953
1718112744936,94,17.90625,72.3000183105469,19.9539356231689
1718112744936,94,17.90625,72.2978973388672,21.4311122894287
1718112747150,93,17.90625,72.2515411376953,20.7009983062744
1718112747150,93,17.90625,72.5680236816406,18.6282844543457
1718112749356,93,17.90625,72.3283996582031,21.7008666992188
1718112749356,93,17.90625,72.3446578979492,21.929141998291
1718112751582,93,17.90625,72.202751159668,21.516658782959
1718112751582,93,17.90625,72.1584930419922,20.9063243865967
1718112753798,93,17.90625,71.8008193969727,20.9025974273682
1718112753798,93,17.90625,71.7844619750977,21.5534858703613
1718112753798,93,17.90625,72.0663757324219,20.7837905883789
1718112756006,93,17.90625,71.6513061523438,21.5008907318115
1718112756006,93,17.90625,71.7128601074219,21.1616649627686
1718112758215,93,17.90625,71.785514831543,20.7187004089355
1718112758215,93,17.90625,71.9486312866211,20.5017375946045
1718112760420,93,17.3156261444092,71.5376663208008,22.4323978424072
1718112760420,94,17.3156261444092,70.9934921264648,21.2452754974365
1718112762640,94,17.3156261444092,70.7599639892578,21.4175605773926
1718112762640,94,17.3156261444092,70.8103485107422,21.2307987213135
1718112764849,94,17.3156261444092,70.7079467773438,21.229211807251
1718112764849,94,17.3156261444092,70.7185440063477,21.2022228240967
1718112764849,95,17.3156261444092,70.8612976074219,20.6263389587402
1718112767060,94,17.3156261444092,71.1032257080078,19.9400939941406
1718112767060,94,17.3156261444092,71.0565872192383,21.8938598632812
1718112769274,94,17.3156261444092,71.0642776489258,19.4988498687744
1718112769274,94,17.3156261444092,71.2318572998047,19.8781089782715
1718112771477,94,17.3156261444092,71.1567535400391,21.8987979888916
1718112771477,93,17.3156261444092,70.943962097168,21.9830760955811
1718112773688,93,17.3156261444092,71.2809066772461,19.8515281677246
1718112773688,93,17.3156261444092,71.3930130004883,20.7308979034424
1718112775908,93,17.3156261444092,71.3075332641602,20.0060844421387
1718112775908,93,17.3156261444092,71.6945343017578,20.3412342071533
1718112775908,93,17.3156261444092,71.9313659667969,20.7663402557373
1718112778117,93,17.3156261444092,72.0380630493164,20.8237552642822
1718112778117,93,17.3156261444092,72.1488952636719,20.956018447876
1718112780327,93,17.3156261444092,72.3553771972656,21.4828548431396
1718112780327,93,17.3156261444092,72.6750793457031,19.5479774475098
1718112782554,93,17.3156261444092,73.0568618774414,19.0282917022705
1718112782554,93,17.3156261444092,73.2491149902344,19.8299560546875
1718112784761,93,17.3156261444092,73.1114349365234,20.6761493682861
1718112784761,93,17.3156261444092,73.0888137817383,19.6442070007324
1718112786963,93,17.3156261444092,72.9212875366211,20.6207752227783
1718112786963,94,17.3156261444092,72.9644470214844,20.2818737030029
1718112786963,94,17.3156261444092,73.1764755249023,20.6282558441162
1718112789181,94,17.3156261444092,73.1462936401367,20.3253116607666
1718112789181,94,17.3156261444092,73.1607360839844,21.0050144195557
1718112791391,95,17.3156261444092,73.1723327636719,21.2671070098877
1718112791391,95,17.3156261444092,72.9667053222656,20.2737846374512
1718112793607,95,17.3156261444092,72.8086090087891,21.6568164825439
1718112793607,95,17.3156261444092,72.6950836181641,21.2670803070068
1718112795826,95,17.3156261444092,72.5867462158203,21.4457015991211
1718112795826,95,17.3156261444092,72.2328338623047,21.4938774108887
1718112798043,95,17.3156261444092,72.2585144042969,21.3715305328369
1718112798043,95,17.3156261444092,71.7947540283203,22.4025001525879
1718112798043,95,17.3156261444092,71.397819519043,22.4934406280518
1718112800260,95,17.3156261444092,71.3020401000977,21.1320915222168
1718112800260,95,17.3156261444092,71.1034393310547,21.3341217041016
1718112802465,95,17.3156261444092,71.1183547973633,19.989803314209
1718112802465,95,17.3156261444092,71.2055435180664,19.9747638702393
1718112804674,95,17.3156261444092,71.2134246826172,20.2229537963867
1718112804674,95,17.3156261444092,71.2230224609375,20.1605319976807
1718112806881,95,17.3156261444092,70.8444366455078,21.6784839630127
1718112806881,95,17.3156261444092,70.8737411499023,20.9375686645508
1718112809088,95,17.3156261444092,71.0991821289062,20.3179950714111
1718112809088,95,17.3156261444092,71.3221588134766,20.9198780059814
1718112809088,95,17.3156261444092,71.5774765014648,20.8756065368652
1718112811300,95,17.3156261444092,71.738037109375,20.6040840148926
1718112811300,94,17.3156261444092,71.9006500244141,20.7927474975586
1718112813520,94,17.3156261444092,71.8717346191406,21.6978321075439
1718112813520,94,17.3156261444092,72.2188186645508,19.6465454101562
1718112815734,94,17.3156261444092,72.317024230957,21.9353466033936
1718112815734,94,17.3156261444092,72.2418060302734,22.7112674713135
1718112817942,94,17.3156261444092,72.1138229370117,21.5780372619629
1718112817942,94,17.3156261444092,72.2702178955078,20.871150970459
1718112820161,94,17.3156261444092,72.2685470581055,20.5771026611328
1718112820161,94,16.7615642547607,71.7486343383789,21.8893661499023
1718112820161,95,16.7615642547607,71.5327606201172,19.8237190246582
1718112822366,95,16.7615642547607,71.3313827514648,21.0457534790039
