UTCTimestamp,SpO2,RR,HR,IBI
1721050423209,97,0,45.7179641723633,34.3856544494629
1721050423209,97,0,45.7179641723633,34.3856544494629
1721050425413,97,0,45.4848518371582,36.1918907165527
1721050425413,97,0,45.3899040222168,33.2017135620117
1721050427619,97,0,45.3899040222168,33.2017135620117
1721050427619,97,0,44.991943359375,35.8038711547852
1721050429820,97,0,44.9753646850586,34.0305862426758
1721050429820,97,0,44.6373748779297,33.6945533752441
1721050432035,97,0,44.6373748779297,33.6945533752441
1721050432035,97,0,44.425594329834,35.426025390625
1721050432035,97,0,44.2912483215332,36.2976036071777
1721050434226,97,0,44.2912483215332,36.2976036071777
1721050434226,97,0,44.1745986938477,33.3801689147949
1721050436430,97,0,44.1605262756348,36.8720550537109
1721050436430,97,0,43.6923789978027,33.2894897460938
1721050438633,97,0,43.6923789978027,33.2894897460938
1721050438633,97,0,43.4409675598145,34.395637512207
1721050440692,97,0,43.2668075561523,28.276216506958
1721050440692,97,0,43.2668075561523,28.276216506958
1721050443035,97,0,43.2649688720703,42.5707168579102
1721050443035,97,0,43.1310615539551,36.2132720947266
1721050443035,97,0,43.1310615539551,36.2132720947266
1721050445240,97,0,43.1611289978027,35.8000602722168
1721050445240,97,0,43.1441040039062,32.5882949829102
1721050447441,97,0,43.1786994934082,35.3227043151855
1721050447441,97,0,43.1786994934082,35.3227043151855
1721050449646,97,0,43.088005065918,34.4608993530273
1721050449646,97,0,43.0249900817871,36.3678207397461
1721050451853,97,0,42.9894142150879,34.8038787841797
1721050451853,97,0,42.9894142150879,34.8038787841797
1721050454048,97,0,43.113094329834,34.2541885375977
1721050454048,97,0,43.0668678283691,33.8903999328613
1721050454048,97,0,43.0668678283691,33.8903999328613
1721050456253,97,0,43.1895751953125,34.3954963684082
1721050456253,97,0,43.0738143920898,35.3389892578125
1721050458454,97,0,43.0218696594238,34.3101844787598
1721050458454,97,0,43.0218696594238,34.3101844787598
1721050460662,97,0,43.1942863464355,33.3648834228516
1721050460662,97,0,43.3892097473145,34.1849746704102
1721050462862,97,0,43.3152313232422,34.3937225341797
1721050462862,97,0,43.3152313232422,34.3937225341797
1721050465065,97,0,43.3153457641602,36.876049041748
1721050465065,97,0,43.2559967041016,34.5134773254395
1721050465065,96,0,43.2559967041016,34.5134773254395
1721050467127,96,0,43.2143402099609,34.738883972168
1721050467127,96,0,43.3310317993164,33.2617034912109
1721050469464,97,0,43.504566192627,34.5853462219238
1721050469464,97,0,43.504566192627,34.5853462219238
1721050471674,97,0,43.4566802978516,34.9515151977539
1721050471674,97,0,43.4492454528809,34.761116027832
1721050473876,97,0,43.4492454528809,34.761116027832
1721050473876,97,0,43.3924789428711,35.4183807373047
1721050476081,97,0,43.4524002075195,32.486083984375
1721050476081,96,0,43.4350166320801,34.5840034484863
1721050476081,96,0,43.4350166320801,34.5840034484863
1721050478279,96,0,43.386173248291,34.7751083374023
1721050478279,96,0,43.5131645202637,33.5479698181152
1721050480478,96,0,43.5033988952637,32.0647163391113
1721050480478,96,0,43.5033988952637,32.0647163391113
1721050482693,96,0,43.4275245666504,30.9899291992188
1721050482693,95,0,43.5625,33.972770690918
1721050484887,95,0,43.7398567199707,30.2700138092041
1721050484887,95,0,43.7398567199707,30.2700138092041
1721050487100,95,0,44.0054588317871,31.8882141113281
1721050487100,96,0,44.1568641662598,32.8124771118164
1721050487100,96,0,44.4953994750977,30.2407627105713
1721050489283,96,0,44.7022438049316,27.5907249450684
1721050489283,96,0,45.3563423156738,28.4264698028564
1721050491489,96,0,45.3563423156738,28.4264698028564
1721050491489,96,0,45.6784820556641,31.9975833892822
1721050493697,96,0,45.7194786071777,33.0363502502441
1721050493697,95,0,45.8276710510254,32.2507438659668
1721050495907,95,0,45.9571342468262,31.6024780273438
1721050495907,95,0,45.9571342468262,31.6024780273438
1721050498098,95,0,46.4776878356934,28.0270214080811
1721050498098,95,0,47.3564720153809,15.8574438095093
1721050498098,95,0,47.3564720153809,15.8574438095093
1721050500144,95,0,47.4693984985352,40.0474166870117
1721050500144,94,0,47.5923309326172,33.0444297790527
1721050502501,93,0,47.5923309326172,33.0444297790527
1721050502501,92,0,47.7383041381836,33.0197639465332
1721050504713,92,0,47.6796455383301,34.2743530273438
1721050504713,93,0,47.5812759399414,32.9349670410156
1721050506901,93,0,47.5812759399414,32.9349670410156
1721050506901,94,0,47.1825218200684,34.4495544433594
1721050509113,94,0,47.2454414367676,33.1739540100098
1721050509113,95,0,45.9866600036621,33.2328987121582
1721050509113,95,0,45.9866600036621,33.2328987121582
1721050511313,95,0,45.8164367675781,35.4709243774414
1721050511313,95,0,46.3998413085938,34.1045150756836
1721050513516,96,0,45.3780136108398,33.4849090576172
1721050513516,96,0,45.3780136108398,33.4849090576172
1721050515732,96,0,45.0256729125977,35.8983154296875
1721050515732,96,0,44.9962844848633,32.7256393432617
1721050517919,96,0,44.9962844848633,32.7256393432617
1721050517919,96,0,44.7225952148438,35.2250671386719
1721050520124,96,0,44.7069396972656,33.1716995239258
1721050520124,96,0,0,13.7125997543335
1721050520124,96,0,0,13.7125997543335
1721050522328,96,0,0,43.1101417541504
1721050522328,96,0,0,14.8342542648315
1721050524529,96,0,0,28.310453414917
1721050524529,96,0,0,27.7797050476074
1721050526730,96,0,0,15.8314533233643
1721050526730,96,0,0,31.640438079834
1721050528928,97,0,0,31.640438079834
1721050528928,97,0,0,32.043025970459
1721050531134,97,0,0,22.1504497528076
1721050531134,97,0,49.3369560241699,40.5655555725098
1721050531134,97,0,49.9211692810059,31.4332332611084
1721050533338,97,0,49.9211692810059,31.4332332611084
1721050533338,97,0,47.5515174865723,32.8193855285645
1721050535536,97,0,47.4726676940918,33.385986328125
1721050535536,97,0,47.5881004333496,33.1497802734375
1721050537740,97,0,47.5881004333496,33.1497802734375
1721050537740,97,0,46.926929473877,33.4317283630371
1721050539947,97,0,47.3490600585938,35.0290946960449
1721050539947,97,0,47.3490600585938,35.0290946960449
1721050542147,97,0,46.9186859130859,33.8671340942383
1721050542147,97,0,46.9796943664551,33.0006675720215
1721050542147,97,0,46.1352348327637,32.1977844238281
1721050544348,97,0,45.9029083251953,33.9633750915527
1721050544348,97,0,45.9029083251953,33.9633750915527
1721050546548,97,0,45.7749061584473,32.8988952636719
1721050546548,97,0,45.5212287902832,33.1473274230957
1721050548754,97,0,45.475284576416,24.9077415466309
1721050548754,97,0,45.475284576416,24.9077415466309
1721050550794,97,0,45.468921661377,38.8680076599121
1721050550794,97,0,45.4492340087891,33.190185546875
1721050553117,0,0,0,25.5611228942871
1721050553117,0,0,0,24.3282833099365
1721050553117,0,0,0,13.9818563461304
1721050555358,0,0,0,28.9396667480469
1721050555358,0,0,0,30.3873805999756
1721050557562,0,0,0,34.1912078857422
1721050557562,0,0,0,25.6578006744385
1721050559609,0,0,0,17.5180702209473
1721050559609,0,0,0,23.4652671813965
1721050561968,0,0,0,17.1376342773438
1721050561968,0,0,0,12.5990686416626
1721050564034,0,0,0,17.902135848999
1721050564034,0,0,0,26.5330200195312
1721050564034,0,0,0,22.898853302002
1721050566232,0,0,0,27.5685405731201
1721050566232,0,0,0,12.3963251113892
1721050568583,0,0,0,22.7352771759033
1721050568583,0,0,0,14.8573026657104
1721050570620,0,0,0,26.3119297027588
1721050570620,0,0,0,37.2653961181641
1721050572830,0,0,0,37.2653961181641
1721050572830,0,0,0,35.3153991699219
1721050575033,0,0,0,35.2062339782715
1721050575033,0,0,0,23.8948154449463
1721050575033,96,0,0,22.5096950531006
1721050577230,96,0,0,20.1762504577637
1721050577230,96,0,0,33.6662712097168
1721050579570,96,0,0,24.1354942321777
1721050579570,96,0,61.825927734375,28.4967956542969
1721050581772,96,0,61.825927734375,28.4967956542969
1721050581772,96,0,58.466007232666,33.3575477600098
1721050583981,96,0,56.3561210632324,35.6753082275391
1721050583981,96,0,54.4198570251465,35.3533973693848
1721050586180,96,0,54.4198570251465,35.3533973693848
1721050586180,96,0,53.6780471801758,33.1286468505859
1721050586180,97,0,52.2766189575195,35.3317604064941
1721050588386,97,0,51.590648651123,34.1287574768066
1721050588386,97,0,51.590648651123,34.1287574768066
1721050590585,97,0,50.9334182739258,32.762092590332
1721050590585,97,0,49.739673614502,29.9169101715088
1721050592792,97,0,48.0440063476562,34.9777793884277
1721050592792,97,0,47.6046867370605,28.4858570098877
1721050594995,97,0,47.6046867370605,28.4858570098877
1721050594995,97,0,45.8750381469727,37.0054130554199
1721050597198,97,0,45.8750381469727,37.0054130554199
1721050597198,97,0,45.5853042602539,42.1417083740234
1721050597198,97,0,46.9160842895508,29.4864139556885
1721050599408,97,0,46.9160842895508,29.4864139556885
1721050599408,97,0,46.5684127807617,42.8997688293457
1721050601601,97,0,45.0998802185059,34.6840896606445
1721050601601,97,0,44.4025535583496,37.2521133422852
1721050603810,97,0,44.4025535583496,37.2521133422852
1721050603810,97,0,44.8552551269531,29.0461654663086
1721050606006,97,0,44.3787307739258,43.2138137817383
1721050606006,97,0,44.3787307739258,43.2138137817383
1721050608212,97,0,44.3323211669922,35.77099609375
1721050608212,97,0,43.6217041015625,35.7273826599121
1721050608212,97,0,43.6217041015625,35.7273826599121
1721050610415,97,0,43.312068939209,35.1846008300781
1721050610415,97,0,43.4217948913574,35.94677734375
1721050612618,97,0,43.3453330993652,35.9630088806152
1721050612618,97,0,43.3453330993652,35.9630088806152
1721050614829,97,0,43.1867408752441,33.2968330383301
1721050614829,97,0,43.1571846008301,35.5243835449219
1721050617029,97,0,43.1571846008301,35.5243835449219
1721050617029,97,0,42.9942245483398,36.1829223632812
1721050619229,97,0,42.9557762145996,33.0784225463867
1721050619229,97,0,42.1426620483398,36.5408058166504
1721050619229,97,0,42.1426620483398,36.5408058166504
1721050621286,97,0,42.0864791870117,35.504222869873
1721050621286,97,0,42.2085609436035,34.311767578125
1721050623633,97,0,42.4356422424316,34.4228782653809
1721050623633,97,0,42.4356422424316,34.4228782653809
1721050625834,97,0,42.3838272094727,35.5696029663086
1721050625834,97,0,42.5141983032227,33.8118209838867
1721050628037,97,0,42.5141983032227,33.8118209838867
1721050628037,97,0,42.6368446350098,33.7036323547363
1721050630244,97,0,42.5719337463379,35.3512535095215
1721050630244,97,0,42.7424507141113,34.5541725158691
1721050630244,97,0,42.7424507141113,34.5541725158691
1721050632446,97,0,42.8679122924805,32.811450958252
1721050632446,97,0,43.0187568664551,33.155200958252
1721050634662,97,0,43.2367362976074,32.3668975830078
1721050634662,97,0,43.2367362976074,32.3668975830078
1721050636855,97,0,43.4837799072266,31.354606628418
1721050636855,97,0,43.6871910095215,32.7198905944824
1721050639051,97,0,43.9921684265137,30.0903053283691
1721050639051,97,0,44.1337394714355,25.9209289550781
1721050641244,97,0,44.1337394714355,25.9209289550781
1721050641244,97,0,43.8916702270508,36.8109893798828
1721050641244,97,0,44.2211837768555,31.1568183898926
1721050643450,97,0,44.601806640625,31.3162288665771
1721050643450,97,0,44.8860931396484,30.2702140808105
1721050645660,97,0,44.8860931396484,30.2702140808105
1721050645660,97,0,44.9595680236816,33.8378448486328
1721050647862,97,0,45.4413795471191,31.0901775360107
1721050647862,97,0,45.8441772460938,29.2940406799316
1721050650061,97,0,46.1428680419922,31.1233158111572
1721050650061,96,0,46.1428680419922,31.1233158111572
1721050652267,94,0,46.194522857666,34.5578269958496
1721050652267,94,0,46.2557373046875,33.0966682434082
1721050652267,94,0,46.5895347595215,30.965576171875
1721050654476,94,0,46.5895347595215,30.965576171875
1721050654476,94,0,46.6971588134766,33.3879737854004
1721050656673,94,0,46.743839263916,33.6417541503906
1721050656673,95,0,46.5794525146484,34.6125221252441
1721050658874,95,0,46.5794525146484,34.6125221252441
1721050658874,96,0,46.5017852783203,34.017894744873
1721050661082,96,0,46.3921203613281,33.4211692810059
1721050661082,96,0,46.1791000366211,33.534049987793
1721050663286,96,0,46.1791000366211,33.534049987793
1721050663286,97,0,46.1888465881348,32.6311874389648
1721050663286,97,0,46.1488380432129,30.7053146362305
1721050665490,97,0,45.9840545654297,33.4451560974121
1721050665490,97,0,45.9840545654297,33.4451560974121
1721050667690,97,0,46.1721153259277,32.6046142578125
1721050667690,97,0,46.0385818481445,32.5126037597656
1721050669896,97,0,45.5911865234375,34.8930435180664
1721050669896,97,0,45.5911865234375,34.8930435180664
1721050672101,97,0,45.0717239379883,34.8559722900391
1721050672101,97,0,45.1214942932129,33.254997253418
1721050674302,97,0,45.1247367858887,31.439058303833
1721050674302,97,0,45.1247367858887,31.439058303833
1721050674302,97,0,45.1921195983887,32.2720565795898
1721050676507,97,0,45.1668510437012,32.3775177001953
1721050676507,97,0,45.3588676452637,30.8035888671875
1721050678704,97,0,45.362190246582,33.0760765075684
1721050678704,97,0,45.362190246582,33.0760765075684
1721050680763,97,0,45.3866958618164,31.4901809692383
1721050680763,97,0,45.4861869812012,29.4328746795654
1721050683111,97,0,45.7903861999512,31.6879234313965
1721050683111,97,0,45.7903861999512,31.6879234313965
1721050685315,97,0,46.0736351013184,31.8296737670898
1721050685315,97,0,46.3155822753906,31.3958435058594
1721050685315,97,0,46.3639488220215,32.9143333435059
1721050687519,97,0,46.5753631591797,31.6324977874756
1721050687519,97,0,46.5753631591797,31.6324977874756
1721050689716,97,0,46.7425384521484,31.3375129699707
1721050689716,97,0,46.4406509399414,33.4117088317871
1721050691922,97,0,46.414249420166,33.8801498413086
1721050691922,97,0,46.414249420166,33.8801498413086
1721050694126,97,0,46.4340934753418,32.4260330200195
1721050694126,97,0,46.3433723449707,33.295238494873
1721050696329,97,0,46.4828834533691,32.4176330566406
1721050696329,97,0,46.4828834533691,32.4176330566406
1721050696329,97,0,46.5167198181152,33.2593421936035
1721050698392,97,0,46.4762344360352,34.1984329223633
1721050698392,97,0,46.287052154541,33.6095733642578
1721050700728,97,0,46.287052154541,33.6095733642578
1721050700728,97,0,46.164379119873,33.721996307373
1721050702935,97,0,46.0897445678711,33.257381439209
1721050702935,97,0,45.8711090087891,33.238151550293
1721050705145,97,0,45.8711090087891,33.238151550293
1721050705145,97,0,45.827880859375,34.1327590942383
1721050707338,97,0,45.5395965576172,34.0414962768555
1721050707338,97,0,45.5725784301758,32.037956237793
1721050707338,97,0,45.5725784301758,32.037956237793
1721050709548,97,0,45.3451042175293,34.4090881347656
1721050709548,97,0,45.1867141723633,33.5034866333008
1721050711741,97,0,45.1350364685059,32.5086936950684
1721050711741,97,0,45.1350364685059,32.5086936950684
1721050713944,97,0,45.1572914123535,32.7354774475098
1721050713944,97,0,45.1543579101562,31.4317836761475
1721050716151,97,0,45.0590209960938,29.5205917358398
1721050716151,97,0,45.2108497619629,30.7846927642822
1721050718353,97,0,45.2108497619629,30.7846927642822
1721050718353,97,0,45.2814979553223,32.644416809082
1721050718353,97,0,45.2792320251465,30.5133419036865
1721050720556,97,0,45.3405570983887,32.7873153686523
1721050720556,97,0,45.3405570983887,32.7873153686523
1721050722765,97,0,45.2081527709961,32.946720123291
1721050722765,97,0,45.6063385009766,31.8472156524658
1721050724963,97,0,45.8609085083008,31.7855415344238
1721050724963,97,0,45.8554458618164,33.0663948059082
1721050727164,97,0,45.8554458618164,33.0663948059082
1721050727164,97,0,46.0538558959961,31.6113033294678
1721050729376,97,0,46.1441764831543,32.386360168457
1721050729376,97,0,46.3031234741211,31.6963310241699
1721050729376,97,0,46.3031234741211,31.6963310241699
1721050731572,97,0,46.5694580078125,30.9281520843506
1721050731572,97,0,46.765796661377,31.6440525054932
1721050733774,97,0,46.8574714660645,31.2730903625488
1721050733774,97,0,47.1000900268555,30.5012760162354
1721050735986,97,0,47.1000900268555,30.5012760162354
1721050735986,97,0,47.1507148742676,32.2858390808105
1721050738190,97,0,47.137264251709,32.4147109985352
1721050738190,97,0,47.3407516479492,30.9667415618896
1721050740242,97,0,47.2066268920898,33.0227584838867
1721050740242,97,0,47.2066268920898,33.0227584838867
1721050740242,97,0,47.1120376586914,31.5485687255859
1721050742593,97,0,47.1238403320312,30.1552906036377
1721050742593,97,0,47.1769180297852,32.0556640625
1721050744785,97,0,47.1769180297852,32.0556640625
1721050744785,97,0,46.9310531616211,33.1512069702148
1721050746997,97,0,47.143611907959,30.9238662719727
1721050746997,97,0,47.1362724304199,33.4305839538574
1721050749204,97,0,47.043155670166,32.768238067627
1721050749204,97,0,47.043155670166,32.768238067627
1721050751402,97,0,47.1473960876465,30.5258407592773
1721050751402,96,0,47.2243576049805,32.1156005859375
1721050751402,97,16.5,47.1325759887695,32.5108108520508
1721050753604,97,16.5,47.1325759887695,32.5108108520508
1721050753604,97,16.5,47.1296195983887,32.4175262451172
1721050755802,97,16.5,47.0705070495605,32.2232055664062
1721050755802,97,16.5,46.8607482910156,32.5019378662109
1721050758017,97,16.5,46.9671821594238,31.0810871124268
1721050758017,97,16.5,46.9671821594238,31.0810871124268
1721050760210,97,16.5,46.9912033081055,31.1520500183105
1721050760210,98,16.5,46.7709770202637,32.1955337524414
1721050762412,98,16.5,47.0079574584961,30.0907592773438
1721050762412,98,16.5,47.0639381408691,31.8694801330566
1721050762412,98,16.5,47.0639381408691,31.8694801330566
1721050764625,98,16.5,47.0973281860352,30.3652076721191
1721050764625,97,16.5,47.3538970947266,29.9520530700684
1721050766821,97,16.5,47.2449531555176,32.6832427978516
1721050766821,97,16.5,47.0459022521973,32.2579154968262
1721050769026,97,16.5,47.0459022521973,32.2579154968262
1721050769026,97,16.5,47.0974502563477,31.5796604156494
1721050771227,97,16.5,47.1238632202148,32.7345924377441
1721050771227,97,16.5,46.8246841430664,32.4756126403809
1721050773433,97,16.5,46.8246841430664,32.4756126403809
1721050773433,97,16.5,47.2093620300293,30.5498428344727
1721050773433,97,16.5,47.228572845459,32.3800010681152
1721050775640,97,16.5,46.8878784179688,33.3377151489258
1721050775640,97,16.5,46.995532989502,31.6950626373291
1721050777835,97,16.5,46.995532989502,31.6950626373291
1721050777835,97,16.5,47.0788383483887,31.814094543457
1721050780044,97,16.5,47.0876998901367,32.2552299499512
1721050780044,97,16.5,47.2441329956055,31.029125213623
1721050782246,97,16.5,47.4295616149902,30.4739780426025
1721050782246,97,16.5,47.4295616149902,30.4739780426025
1721050784454,97,16.5,47.420524597168,31.1596755981445
1721050784454,97,16.5,47.5152702331543,30.0435619354248
1721050784454,97,16.5,47.584587097168,31.5211715698242
1721050786651,97,16.5,47.584587097168,31.5211715698242
1721050786651,97,16.5,47.3426780700684,32.81396484375
1721050788866,97,16.5,47.3715286254883,31.6026344299316
1721050788866,97,16.5,47.1785545349121,32.2981452941895
1721050791060,97,16.5,47.1785545349121,32.2981452941895
1721050791060,97,16.5,46.9530601501465,32.0489234924316
1721050793271,97,16.5,47.2259864807129,30.3497085571289
1721050793271,97,16.5,47.2427520751953,32.0952911376953
1721050795456,97,16.5,47.1503524780273,32.6078071594238
1721050795456,97,16.5,47.1503524780273,32.6078071594238
1721050795456,97,16.5,47.2010040283203,32.0052108764648
1721050797663,97,16.5,47.3297004699707,31.2234268188477
1721050797663,97,16.5,47.3231658935547,29.7635669708252
1721050799864,97,16.5,47.4082832336426,31.3223438262939
1721050799864,97,16.5,47.4082832336426,31.3223438262939
1721050802069,97,16.5,47.4811973571777,31.6151485443115
1721050802069,97,16.5,47.543155670166,25.4436454772949
1721050804291,97,16.5,47.6024284362793,35.3226280212402
1721050804291,96,16.5,47.6112174987793,32.1816596984863
1721050806478,97,16.5,47.6112174987793,32.1816596984863
1721050806478,97,16.5,47.6766395568848,30.5698852539062
1721050806478,96,16.5,47.5696258544922,31.2490482330322
1721050808683,96,16.5,47.4149971008301,32.2947654724121
1721050808683,97,16.5,47.3509941101074,31.1121044158936
1721050810904,97,16.5,47.3615608215332,28.0757350921631
1721050810904,97,16.5,47.3615608215332,28.0757350921631
1721050813097,97,15.9093742370605,47.355899810791,33.020580291748
1721050813097,97,15.9093742370605,47.3981437683105,28.0919284820557
1721050815314,97,15.9093742370605,47.8230590820312,29.8803310394287
1721050815314,97,15.9093742370605,48.2115287780762,29.033992767334
1721050817509,97,15.9093742370605,48.2115287780762,29.033992767334
1721050817509,97,15.9093742370605,48.1082649230957,40.3245620727539
1721050817509,97,15.9093742370605,48.1387405395508,36.1862144470215
1721050819699,97,15.9093742370605,48.1387405395508,36.1862144470215
1721050819699,96,15.9093742370605,48.2117767333984,36.7994003295898
1721050821904,96,15.9093742370605,48.0274391174316,32.6316909790039
1721050821904,96,15.9093742370605,47.8453521728516,32.444953918457
1721050824118,96,15.9093742370605,47.8453521728516,32.444953918457
1721050824118,96,15.9093742370605,47.2819213867188,33.9000587463379
1721050826316,96,15.9093742370605,47.0223808288574,32.8438720703125
1721050826316,96,15.9093742370605,46.8063545227051,32.888240814209
1721050828511,96,15.9093742370605,46.8063545227051,32.888240814209
1721050828511,97,15.9093742370605,46.4260177612305,35.1456298828125
1721050828511,97,15.9093742370605,46.6452484130859,32.8033180236816
1721050830719,97,15.9093742370605,46.4625282287598,33.7906837463379
1721050830719,97,15.9093742370605,46.4625282287598,33.7906837463379
1721050832921,97,15.9093742370605,45.981086730957,34.6543350219727
1721050832921,97,15.9093742370605,45.1787414550781,33.5065803527832
1721050835127,97,15.9093742370605,45.1787414550781,33.5065803527832
1721050835127,97,15.9093742370605,44.9619445800781,33.5595588684082
1721050837338,97,15.9093742370605,44.6678504943848,33.9300994873047
1721050837338,97,15.9093742370605,44.8359565734863,32.3499870300293
1721050839528,97,15.9093742370605,44.8359565734863,32.3499870300293
1721050839528,97,15.9093742370605,44.8234024047852,33.0720977783203
1721050839528,97,15.9093742370605,44.8944206237793,33.5753479003906
1721050841737,97,15.9093742370605,45.0242919921875,32.3215560913086
1721050841737,97,15.9093742370605,45.0242919921875,32.3215560913086
1721050843944,97,15.9093742370605,45.1210060119629,31.3837451934814
1721050843944,97,15.9093742370605,45.1917304992676,32.9691200256348
1721050846142,97,15.9093742370605,45.2503242492676,33.0983085632324
1721050846142,97,15.9093742370605,45.3434066772461,31.6131038665771
1721050848350,97,15.9093742370605,45.3434066772461,31.6131038665771
1721050848350,97,15.9093742370605,45.3452529907227,32.4293174743652
1721050850552,97,15.9093742370605,45.3465766906738,32.4122085571289
1721050850552,97,15.9093742370605,45.525993347168,31.8143348693848
1721050850552,97,15.9093742370605,45.525993347168,31.8143348693848
1721050852748,97,15.9093742370605,45.6150169372559,31.7227783203125
1721050852748,97,15.9093742370605,45.7009391784668,31.3014755249023
1721050854955,97,15.9093742370605,45.8714370727539,32.120719909668
1721050854955,97,15.9093742370605,45.8714370727539,32.120719909668
1721050857172,97,15.9093742370605,45.8376617431641,33.1698455810547
1721050857172,97,15.9093742370605,45.8629684448242,33.4497985839844
1721050859365,97,15.9093742370605,45.9200973510742,33.0402030944824
1721050859365,97,15.9093742370605,46.0144691467285,32.4498710632324
1721050861429,97,15.9093742370605,46.0144691467285,32.4498710632324
1721050861429,98,15.9093742370605,46.1423263549805,32.0983848571777
1721050861429,98,15.9093742370605,46.1970672607422,32.8533744812012
1721050863773,98,15.9093742370605,46.2644081115723,31.4968109130859
1721050863773,98,15.9093742370605,46.2644081115723,31.4968109130859
1721050865974,97,15.9093742370605,46.3263626098633,32.340015411377
1721050865974,97,15.9093742370605,46.4705429077148,31.6218490600586
1721050868178,97,15.9093742370605,46.5361099243164,31.4879360198975
1721050868178,97,15.9093742370605,46.5361099243164,31.4879360198975
1721050870388,97,15.9093742370605,46.5097961425781,31.8003711700439
1721050870388,97,15.9093742370605,46.613338470459,32.0767364501953
1721050872589,97,15.9093742370605,46.7687950134277,31.5988063812256
1721050872589,97,15.6365633010864,46.7230453491211,32.2392539978027
1721050872589,97,15.6365633010864,46.7230453491211,32.2392539978027
1721050874784,97,15.6365633010864,46.8003463745117,31.3133602142334
1721050874784,97,15.6365633010864,46.9216995239258,30.671838760376
1721050876993,97,15.6365633010864,46.940559387207,31.5683612823486
1721050876993,97,15.6365633010864,46.9551849365234,31.5981159210205
1721050879202,97,15.6365633010864,46.9551849365234,31.5981159210205
