UTCTimestamp,SpO2,RR,HR,IBI
1719753895319,91,12.9486846923828,69.2629013061523,21.2464694976807
1719753895319,91,12.9486846923828,69.3025817871094,22.2159576416016
1719753897517,91,12.9486846923828,69.5272064208984,20.7494888305664
1719753897517,91,12.9486846923828,69.8305587768555,20.3574600219727
1719753897517,91,12.9486846923828,70.0702056884766,20.9681491851807
1719753899722,90,12.9486846923828,70.152473449707,20.2504444122314
1719753899722,90,12.9486846923828,70.4414901733398,20.8899593353271
1719753901933,90,12.9486846923828,71.2012252807617,20.2474098205566
1719753901933,90,12.9486846923828,71.7331466674805,19.2845916748047
1719753904137,90,12.9486846923828,72.0073699951172,18.1908378601074
1719753904137,89,12.9486846923828,72.6412200927734,18.6358203887939
1719753906324,89,12.9486846923828,73.9382171630859,19.2437705993652
1719753906324,89,12.9486846923828,75.4227828979492,16.4897232055664
1719753908529,88,12.9486846923828,76.4026489257812,17.2861328125
1719753908529,88,12.9486846923828,77.0170135498047,17.8738574981689
1719753908529,87,12.9486846923828,78.3956832885742,18.7179927825928
1719753910740,87,12.9486846923828,78.5567245483398,20.613245010376
1719753910740,87,12.9486846923828,78.5817108154297,20.6189002990723
1719753912947,86,12.9486846923828,78.3665771484375,21.3661308288574
1719753912947,86,12.9486846923828,78.130973815918,22.7839984893799
1719753915146,86,13.001579284668,78.0043640136719,23.0228061676025
1719753915146,86,13.001579284668,77.4920120239258,22.1117687225342
1719753917349,86,13.001579284668,76.3407592773438,24.2695636749268
1719753917349,87,13.001579284668,75.6787414550781,23.9678916931152
1719753919548,88,13.001579284668,74.5607376098633,24.1356410980225
1719753919548,89,13.001579284668,73.2696914672852,24.2688388824463
1719753919548,90,13.001579284668,72.2515029907227,23.0764236450195
1719753921756,91,13.001579284668,71.1934356689453,23.786319732666
1719753921756,91,13.001579284668,70.3758163452148,23.3183460235596
1719753923973,92,13.001579284668,68.7179107666016,24.3743343353271
1719753923973,92,13.001579284668,67.6662902832031,22.7932872772217
1719753926159,93,13.001579284668,66.4712142944336,22.6885185241699
1719753926159,93,13.001579284668,66.065315246582,22.4238586425781
1719753928366,93,13.001579284668,65.9027481079102,21.8796672821045
1719753928366,93,13.001579284668,65.596794128418,23.1597633361816
1719753930568,93,13.001579284668,65.3382339477539,21.7870635986328
1719753930568,93,13.001579284668,65.1353149414062,22.9106578826904
1719753930568,93,13.001579284668,65.3132553100586,20.8936977386475
1719753932770,93,13.001579284668,65.5028228759766,22.0753707885742
1719753932770,93,13.001579284668,65.5242233276367,21.2313671112061
1719753934969,93,13.001579284668,65.4635009765625,22.3694286346436
1719753934969,93,13.001579284668,66.3783493041992,20.4447708129883
1719753937163,92,13.001579284668,66.9159927368164,20.878210067749
1719753937163,92,13.001579284668,67.3987426757812,21.2347583770752
1719753939220,92,13.001579284668,67.8174133300781,20.7326354980469
1719753939220,92,13.001579284668,0,18.5242652893066
1719753941486,92,13.001579284668,0,28.4272289276123
1719753941486,92,13.001579284668,0,29.98215675354
1719753941486,92,13.001579284668,0,33.3991050720215
1719753943756,92,13.001579284668,0,19.714168548584
1719753943756,92,13.001579284668,0,14.9763450622559
1719753945959,92,13.001579284668,0,20.7890224456787
1719753945959,93,13.001579284668,0,16.5583744049072
1719753948159,92,13.001579284668,0,17.8516101837158
1719753948159,92,13.001579284668,0,17.1307239532471
1719753950380,92,13.001579284668,0,18.932975769043
1719753950380,92,13.001579284668,78.6620941162109,19.9880332946777
1719753952575,92,13.001579284668,78.8450012207031,20.7954730987549
1719753952575,93,13.001579284668,78.4805908203125,22.0204296112061
1719753952575,93,13.001579284668,78.108154296875,22.6783218383789
1719753954771,94,13.001579284668,78.0507354736328,21.4326362609863
1719753954771,94,13.001579284668,77.9176788330078,21.1731796264648
1719753956974,94,13.001579284668,76.6733627319336,22.5581836700439
1719753956974,94,13.001579284668,75.6468658447266,21.3770408630371
1719753959179,94,13.001579284668,74.9415969848633,21.6502246856689
1719753959179,94,13.001579284668,74.3076019287109,20.86008644104
1719753961233,94,13.001579284668,73.1469421386719,22.3686656951904
1719753961233,94,13.001579284668,72.0252304077148,23.3196296691895
1719753963585,93,13.001579284668,71.7528762817383,21.822546005249
1719753963585,93,13.001579284668,70.9524993896484,21.085319519043
1719753963585,93,13.001579284668,69.2428512573242,23.1396503448486
1719753965787,93,13.001579284668,68.9771728515625,22.28515625
1719753965787,93,13.001579284668,68.443717956543,23.8566837310791
1719753967991,93,13.001579284668,67.9320220947266,23.5406303405762
1719753967991,93,13.001579284668,67.4713516235352,23.34716796875
1719753970197,93,13.001579284668,67.0539474487305,23.3662204742432
1719753970197,93,13.001579284668,66.8238296508789,23.3827323913574
1719753972397,93,13.001579284668,66.7197265625,23.2884368896484
1719753972397,93,13.001579284668,66.3896331787109,23.1957092285156
1719753974606,93,13.001579284668,65.9546585083008,23.1078662872314
1719753974606,93,13.1792306900024,66.2409820556641,21.6887378692627
1719753974606,93,13.1792306900024,66.1309509277344,22.0317802429199
1719753976807,93,13.1792306900024,66.1251525878906,21.6981792449951
1719753976807,93,13.1792306900024,66.1254730224609,20.8810424804688
1719753979008,93,13.1792306900024,66.2448959350586,21.793830871582
1719753979008,93,13.1792306900024,66.6430358886719,20.3660736083984
1719753981220,93,13.1792306900024,66.8094253540039,20.7326679229736
1719753981220,93,13.1792306900024,67.2497406005859,19.7172298431396
1719753983418,93,13.1792306900024,67.7458648681641,20.7584609985352
1719753983418,93,13.1792306900024,68.0422286987305,20.6182193756104
1719753985626,92,13.1792306900024,68.7124328613281,19.6006927490234
1719753985626,92,13.1792306900024,69.9627685546875,19.1900367736816
1719753985626,92,13.1792306900024,70.7704238891602,19.7498359680176
1719753987826,92,13.1792306900024,71.4677658081055,18.787260055542
1719753987826,91,13.1792306900024,72.7125625610352,19.1080875396729
1719753990030,91,13.1792306900024,0,18.1336536407471
1719753990030,91,13.1792306900024,0,20.0126876831055
1719753992228,91,13.1792306900024,0,34.6453704833984
1719753992228,91,13.1792306900024,0,34.6453704833984
1719753994283,92,13.1792306900024,0,17.0195713043213
1719753994283,92,13.1792306900024,0,19.3382625579834
1719753996486,92,13.1792306900024,0,19.3382625579834
1719753996486,93,13.1792306900024,0,17.0106716156006
1719753996486,94,13.1792306900024,0,20.6315956115723
1719753998732,94,13.1792306900024,0,17.5833778381348
1719753998732,94,13.1792306900024,0,19.3084411621094
1719754001052,94,13.1792306900024,78.8459701538086,19.3077964782715
1719754001052,94,13.1792306900024,78.8291091918945,20.1053714752197
1719754003253,94,13.1792306900024,78.8220062255859,19.1158428192139
1719754003253,94,13.1792306900024,78.5159149169922,21.607873916626
1719754005457,95,13.1792306900024,77.9559020996094,21.0995788574219
1719754005457,95,13.1792306900024,77.6928558349609,20.6752033233643
1719754007651,95,13.1792306900024,76.8683471679688,20.1524600982666
1719754007651,95,13.1792306900024,76.5250091552734,21.3320941925049
1719754007651,95,13.1792306900024,75.7352676391602,21.3060493469238
1719754009858,95,13.1792306900024,75.0381164550781,21.7585353851318
1719754009858,95,13.1792306900024,74.2291488647461,22.2312488555908
1719754012061,95,13.1792306900024,73.9816436767578,20.7162990570068
1719754012061,95,13.1792306900024,72.7234344482422,20.6905994415283
1719754014270,95,13.1792306900024,72.6319274902344,20.9179592132568
1719754014270,95,13.1792306900024,72.3663787841797,21.7030544281006
1719754016460,95,13.1792306900024,72.1478118896484,21.2138576507568
1719754016460,94,13.1792306900024,71.6066513061523,20.6571254730225
1719754018668,94,13.1792306900024,71.3109512329102,21.888542175293
1719754018668,94,13.1792306900024,70.8718032836914,22.0742473602295
1719754018668,93,13.1792306900024,70.567985534668,22.9161891937256
1719754020719,93,13.1792306900024,70.4601745605469,22.2195262908936
1719754020719,93,13.1792306900024,70.2246932983398,23.5911159515381
1719754023078,93,13.1792306900024,69.7829055786133,22.9458160400391
1719754023078,93,13.1792306900024,69.4230804443359,22.1709537506104
1719754025278,93,13.1792306900024,69.0438232421875,23.3161735534668
1719754025278,93,13.1792306900024,68.691764831543,22.5597629547119
1719754027484,93,13.1792306900024,68.6571731567383,21.6192665100098
1719754027484,93,13.1792306900024,68.7295455932617,21.7451114654541
1719754029686,93,13.1792306900024,68.7263565063477,20.7554531097412
1719754029686,92,13.1792306900024,68.7313385009766,20.7754974365234
1719754029686,92,13.1792306900024,68.6741180419922,19.8375606536865
1719754031892,92,13.1792306900024,68.5842742919922,21.357234954834
1719754031892,92,13.1792306900024,68.4618301391602,22.0667572021484
1719754034088,92,13.1792306900024,68.4685668945312,21.1683311462402
1719754034088,92,13.1629619598389,68.6361465454102,21.2864894866943
1719754036299,91,13.1629619598389,68.5943603515625,21.900857925415
1719754036299,91,13.1629619598389,68.8917846679688,20.696907043457
1719754038498,91,13.1629619598389,69.236457824707,21.4461154937744
1719754038498,91,13.1629619598389,69.6611633300781,21.0912418365479
1719754040710,90,13.1629619598389,70.0565490722656,20.0344638824463
1719754040710,90,13.1629619598389,70.1471710205078,21.7455520629883
1719754040710,90,13.1629619598389,70.1188583374023,22.1477336883545
1719754042901,89,13.1629619598389,70.3188705444336,21.1723670959473
1719754042901,89,13.1629619598389,70.640625,19.8942031860352
1719754045110,89,13.1629619598389,70.6214752197266,21.8497562408447
1719754045110,89,13.1629619598389,70.3727798461914,22.0451107025146
1719754047306,88,13.1629619598389,70.5030059814453,19.9959049224854
1719754047306,88,13.1629619598389,70.2795104980469,21.0178108215332
1719754049518,88,13.1629619598389,71.0240173339844,20.0906925201416
1719754049518,88,13.1629619598389,70.9700012207031,21.0894355773926
1719754051723,88,13.1629619598389,71.0828475952148,20.7066402435303
1719754051723,87,13.1629619598389,71.2112045288086,20.7292919158936
1719754051723,87,13.1629619598389,71.4635925292969,20.5331611633301
1719754053925,87,13.1629619598389,71.7823867797852,20.1317691802979
1719754053925,87,13.1629619598389,71.7631301879883,21.940559387207
1719754056129,87,13.1629619598389,71.8425216674805,20.7120666503906
1719754056129,87,13.1629619598389,71.6590194702148,20.9940547943115
1719754058334,87,13.1629619598389,72.0931777954102,20.397367477417
1719754058334,87,13.1629619598389,71.9026107788086,21.613639831543
1719754060538,87,13.1629619598389,71.8898010253906,22.0229530334473
1719754060538,87,13.1629619598389,71.8538055419922,20.1220817565918
1719754062731,87,13.1629619598389,72.2179336547852,20.915657043457
1719754062731,87,13.1629619598389,72.2769317626953,21.1256694793701
1719754062731,87,13.1629619598389,72.4645233154297,20.4363327026367
1719754064938,87,13.1629619598389,72.4825057983398,19.9370765686035
1719754064938,87,13.1629619598389,72.1268539428711,21.3932590484619
1719754067129,87,13.1629619598389,72.3422317504883,20.2950973510742
1719754067129,87,13.1629619598389,72.0557327270508,21.5863666534424
1719754069347,87,13.1629619598389,71.6737060546875,21.0943508148193
1719754069347,87,13.1629619598389,71.3339614868164,22.6079444885254
1719754071542,87,13.1629619598389,70.9592437744141,22.0469875335693
1719754071542,87,13.1629619598389,71.1703948974609,20.8895244598389
1719754073747,87,13.1629619598389,70.9491500854492,21.7149772644043
1719754073747,87,13.1629619598389,70.822135925293,21.4817810058594
1719754073747,87,13.1629619598389,70.3485717773438,21.8639545440674
1719754075955,87,13.1629619598389,70.6890029907227,20.7585372924805
1719754075955,87,13.1629619598389,70.9761276245117,20.6384735107422
1719754078153,87,13.1629619598389,70.9013442993164,20.596435546875
1719754078153,88,13.1629619598389,71.02392578125,20.3201332092285
1719754080202,88,13.1629619598389,70.8191757202148,22.279146194458
1719754080202,88,13.1629619598389,70.4842681884766,20.6407718658447
1719754082550,88,13.1629619598389,70.2425231933594,21.4724102020264
1719754082550,88,13.1629619598389,70.3353881835938,20.9525032043457
1719754084759,88,13.1629619598389,69.9536743164062,22.7814483642578
1719754084759,88,13.1629619598389,69.8510360717773,22.0860900878906
1719754084759,88,13.1629619598389,70.0914993286133,20.8537330627441
1719754086965,88,13.1629619598389,69.9386215209961,21.7655124664307
1719754086965,88,13.1629619598389,70.4420394897461,21.2167148590088
1719754089167,88,13.1629619598389,70.4664154052734,20.7032489776611
1719754089167,88,13.1629619598389,70.7686080932617,19.8782348632812
1719754091370,88,13.1629619598389,70.749885559082,21.5588722229004
1719754091370,87,13.1629619598389,71.374267578125,19.6859645843506
1719754093584,87,13.1629619598389,71.4510192871094,19.4068183898926
1719754093584,87,13.1629619598389,71.3906555175781,18.4992160797119
1719754095780,87,13.2921991348267,71.6407775878906,19.9320068359375
1719754095780,86,13.2921991348267,72.1913223266602,20.2018814086914
1719754095780,86,13.2921991348267,72.3988723754883,20.5497093200684
1719754097979,86,13.2921991348267,72.4106903076172,20.5959205627441
1719754097979,86,13.2921991348267,72.6889724731445,20.4153785705566
1719754100181,86,13.2921991348267,72.7374572753906,20.7739200592041
1719754100181,86,13.2921991348267,73.2735595703125,20.0731430053711
1719754102397,85,13.2921991348267,73.3115158081055,22.3802070617676
1719754102397,85,13.2921991348267,73.3149261474609,21.3070487976074
1719754104601,85,13.2921991348267,73.3815841674805,23.0412845611572
1719754104601,85,13.2921991348267,73.2894134521484,22.0564975738525
1719754106797,85,13.2921991348267,72.9827117919922,23.2733421325684
1719754106797,86,13.2921991348267,72.4282836914062,22.334020614624
1719754106797,86,13.2921991348267,72.0748062133789,21.7069759368896
1719754109015,87,13.2921991348267,71.5225296020508,21.8620853424072
1719754109015,88,13.2921991348267,70.8564147949219,22.9100875854492
1719754111207,89,13.2921991348267,70.2914123535156,22.329776763916
1719754111207,89,13.2921991348267,70.0794067382812,21.201530456543
1719754113417,90,13.2921991348267,69.7500915527344,21.8809185028076
1719754113417,90,13.2921991348267,69.253547668457,23.0355281829834
1719754115616,90,13.2921991348267,68.8812484741211,22.1477031707764
1719754115616,90,13.2921991348267,67.908576965332,22.209659576416
1719754117821,90,13.2921991348267,67.6790313720703,26.4692859649658
1719754117821,91,13.2921991348267,67.6007690429688,16.9377708435059
1719754117821,90,13.2921991348267,67.4304809570312,22.7873668670654
1719754119869,91,13.2921991348267,67.3104095458984,23.0792484283447
1719754119869,90,13.2921991348267,67.2889556884766,20.1985607147217
1719754122229,90,13.2921991348267,67.2908782958984,22.616024017334
1719754122229,90,13.2921991348267,67.7514419555664,20.3632583618164
1719754124428,90,13.2921991348267,67.7566070556641,20.3779335021973
1719754124428,90,13.2921991348267,68.4264907836914,19.3752346038818
1719754126629,90,13.2921991348267,68.8817520141602,20.04905128479
1719754126629,90,13.2921991348267,69.7465362548828,20.583080291748
1719754128843,89,13.2921991348267,70.3747100830078,19.4414577484131
1719754128843,89,13.2921991348267,70.7354202270508,19.5829315185547
1719754128843,88,13.2921991348267,71.9801864624023,19.3221111297607
1719754131036,88,13.2921991348267,72.6888122558594,19.9894123077393
1719754131036,88,13.2921991348267,73.4855880737305,19.5973796844482
1719754133245,88,13.2921991348267,74.9036712646484,18.6122283935547
1719754133245,87,13.2921991348267,74.9832229614258,20.6214809417725
1719754135457,87,13.2921991348267,74.770378112793,21.4084987640381
1719754135457,87,13.2921991348267,74.5366592407227,21.1639671325684
1719754137644,86,13.2921991348267,74.5107498168945,20.2572708129883
1719754137644,86,13.2921991348267,74.4448776245117,20.9015121459961
1719754139855,86,13.2921991348267,74.6337661743164,22.7489128112793
1719754139855,86,13.2921991348267,74.3577499389648,21.4278888702393
1719754139855,86,13.2921991348267,73.494873046875,21.2181529998779
1719754142066,87,13.2921991348267,73.1553497314453,21.510440826416
1719754142066,88,13.2921991348267,72.9421691894531,21.6856918334961
1719754144261,90,13.2921991348267,72.6323547363281,22.1518249511719
1719754144261,90,13.2921991348267,72.001823425293,22.9459590911865
1719754146466,91,13.2921991348267,71.4915237426758,21.7862129211426
1719754146466,92,13.2921991348267,70.8225936889648,23.1810493469238
1719754148669,92,13.2921991348267,70.1371231079102,23.6408805847168
1719754148669,92,13.2921991348267,69.5250396728516,22.5031909942627
1719754150878,93,13.2921991348267,68.4630661010742,23.281774520874
1719754150878,93,13.2921991348267,68.11572265625,22.342170715332
1719754150878,93,13.2921991348267,67.623649597168,23.6637001037598
1719754153077,93,13.2921991348267,67.3212356567383,22.9591464996338
1719754153077,93,13.2921991348267,67.082405090332,22.3136329650879
1719754155275,92,13.213526725769,67.0428619384766,21.4255409240723
1719754155275,92,13.213526725769,66.8513641357422,22.3150615692139
1719754157484,92,13.213526725769,66.7335815429688,23.4915599822998
1719754157484,92,13.213526725769,66.456672668457,22.9544486999512
1719754159687,92,13.213526725769,66.3810577392578,22.6538524627686
1719754159687,92,13.213526725769,66.1634979248047,22.1232967376709
1719754161891,92,13.213526725769,65.8595123291016,23.6395816802979
1719754161891,92,13.213526725769,65.9018859863281,21.5568084716797
1719754161891,91,13.213526725769,65.8789825439453,23.075309753418
1719754164085,91,13.213526725769,65.8765640258789,21.8258209228516
1719754164085,91,13.213526725769,65.8810043334961,23.1536769866943
1719754166293,91,13.213526725769,65.9673919677734,22.9743347167969
1719754166293,91,13.213526725769,65.8997573852539,22.8561229705811
1719754168497,91,13.213526725769,66.0746383666992,22.3735313415527
1719754168497,91,13.213526725769,66.0886459350586,20.895923614502
1719754170697,91,13.213526725769,66.4938812255859,21.7960338592529
1719754170697,90,13.213526725769,66.696403503418,19.6604270935059
1719754172887,90,13.213526725769,66.9402160644531,21.273889541626
1719754172887,90,13.213526725769,66.8603363037109,21.8658618927002
1719754172887,90,13.213526725769,67.0921401977539,21.0736904144287
1719754175094,89,13.213526725769,67.8009872436523,20.3813056945801
1719754175094,89,13.213526725769,68.2761459350586,20.4545669555664
1719754177305,89,13.213526725769,68.6026306152344,20.8234691619873
1719754177305,89,13.213526725769,68.7397613525391,21.426872253418
1719754179505,89,13.213526725769,68.916862487793,22.1195507049561
1719754179505,88,13.213526725769,69.6297836303711,20.7222442626953
1719754181704,88,13.213526725769,69.7829208374023,21.2184162139893
1719754181704,88,13.213526725769,70.3443069458008,19.844425201416
1719754183915,87,13.213526725769,70.8190383911133,20.2635459899902
1719754183915,87,13.213526725769,71.7720565795898,20.2572937011719
1719754183915,87,13.213526725769,71.9386672973633,18.0006904602051
1719754186106,87,13.213526725769,71.9897613525391,17.0797271728516
1719754186106,86,13.213526725769,72.0123443603516,17.2369594573975
1719754188314,86,13.213526725769,72.5563125610352,19.3803615570068
1719754188314,86,13.213526725769,75.065559387207,18.4868144989014
1719754190521,87,13.213526725769,76.2640991210938,18.0643558502197
1719754190521,87,13.213526725769,76.9864044189453,17.2190704345703
1719754192723,87,13.213526725769,77.7063598632812,19.7199172973633
1719754192723,87,13.213526725769,77.9084625244141,20.3299980163574
1719754194921,87,13.213526725769,77.9092636108398,21.9335441589355
1719754194921,86,13.213526725769,77.5878143310547,22.3070449829102
1719754194921,86,13.213526725769,77.4050064086914,22.6367340087891
1719754197127,86,13.213526725769,77.3537445068359,23.181812286377
1719754197127,86,13.213526725769,75.9166259765625,22.4529991149902
1719754199345,87,13.213526725769,75.5442352294922,22.0391941070557
1719754199345,88,13.213526725769,74.9695358276367,23.1125621795654
1719754201384,89,13.213526725769,74.0330276489258,22.3930950164795
1719754201384,90,13.213526725769,73.0195083618164,22.1136379241943
1719754203736,91,13.213526725769,71.7995681762695,23.8548164367676
1719754203736,92,13.213526725769,70.5167007446289,23.8070735931396
1719754205938,93,13.213526725769,69.4828186035156,23.9795742034912
1719754205938,93,13.213526725769,66.3490524291992,22.4532661437988
1719754205938,94,13.213526725769,66.0257415771484,23.1368408203125
1719754208151,94,13.213526725769,65.8519439697266,23.6282558441162
1719754208151,94,13.213526725769,65.6147689819336,23.6661109924316
1719754210353,94,13.213526725769,65.3917922973633,23.5225772857666
1719754210353,94,13.213526725769,65.2227096557617,23.2802639007568
1719754212559,94,13.213526725769,65.0827026367188,22.939151763916
1719754212559,94,13.213526725769,65.0340270996094,22.626615524292
1719754214755,94,13.213526725769,65.0541076660156,22.5187339782715
1719754214755,94,12.7650928497314,65.2486190795898,21.4262046813965
1719754216960,94,12.7650928497314,65.3184280395508,22.2536602020264
1719754216960,94,12.7650928497314,65.4179153442383,21.7608089447021
1719754216960,94,12.7650928497314,65.31591796875,22.6080532073975
1719754219163,94,12.7650928497314,65.3504791259766,22.5044651031494
1719754219163,94,12.7650928497314,65.3800964355469,21.7966785430908
1719754221362,93,12.7650928497314,65.6420593261719,20.5987892150879
1719754221362,93,12.7650928497314,66.0109939575195,20.8378601074219
1719754223572,93,12.7650928497314,66.6337127685547,20.5230941772461
1719754223572,93,12.7650928497314,67.362663269043,19.6365203857422
1719754225769,92,12.7650928497314,68.0990753173828,19.4518489837646
1719754225769,92,12.7650928497314,68.8967971801758,19.7666034698486
1719754227978,91,12.7650928497314,69.6545104980469,19.3119869232178
1719754227978,90,12.7650928497314,71.1217041015625,18.0139865875244
1719754227978,90,12.7650928497314,71.9078674316406,18.1243896484375
1719754230184,90,12.7650928497314,73.5236663818359,16.2592067718506
1719754230184,89,12.7650928497314,74.5431518554688,17.4881324768066
1719754232389,89,12.7650928497314,75.4428482055664,18.5019264221191
1719754232389,89,12.7650928497314,76.8402404785156,19.1216907501221
1719754234585,88,12.7650928497314,77.0686798095703,20.311502456665
1719754234585,88,12.7650928497314,77.0531311035156,21.4314403533936
1719754236786,88,12.7650928497314,77.121955871582,21.0221691131592
1719754236786,88,12.7650928497314,76.9715576171875,21.7572574615479
1719754238982,88,12.7650928497314,76.888298034668,22.4966526031494
1719754238982,88,12.7650928497314,76.6971664428711,22.4118232727051
1719754238982,89,12.7650928497314,75.3029632568359,23.3916759490967
1719754241183,89,12.7650928497314,74.474739074707,23.3289337158203
1719754241183,89,12.7650928497314,73.7799987792969,23.0195255279541
1719754243395,90,12.7650928497314,73.1449966430664,22.2093124389648
1719754243395,90,12.7650928497314,72.5597610473633,23.0457973480225
1719754245591,90,12.7650928497314,71.6643829345703,21.836498260498
1719754245591,91,12.7650928497314,70.6178741455078,22.5965576171875
1719754247801,91,12.7650928497314,69.2884216308594,23.429178237915
1719754247801,91,12.7650928497314,68.2803726196289,22.0414848327637
1719754250000,91,12.7650928497314,67.7455368041992,20.9931144714355
1719754250000,91,12.7650928497314,67.754768371582,20.6677303314209
1719754250000,91,12.7650928497314,67.8122177124023,20.1050720214844
1719754252213,91,12.7650928497314,0,19.8898181915283
1719754252213,91,12.7650928497314,0,22.7929534912109
1719754254249,91,12.7650928497314,0,34.291332244873
1719754254249,91,12.7650928497314,66.6898727416992,25.0850067138672
1719754256463,91,12.7650928497314,0,31.6646423339844
1719754256463,91,12.7650928497314,0,31.6646423339844
1719754258666,91,12.7650928497314,0,31.6646423339844
1719754258666,91,12.7650928497314,0,59.1243095397949
1719754260869,91,12.7650928497314,0,16.3188362121582
1719754260869,90,12.7650928497314,0,17.4480819702148
1719754260869,90,12.7650928497314,0,18.6968097686768
1719754263101,90,12.7650928497314,0,23.7026596069336
1719754263101,90,12.7650928497314,0,23.7026596069336
1719754265276,90,12.7650928497314,0,24.8330097198486
1719754265276,90,12.7650928497314,0,19.5344066619873
1719754267474,90,12.7650928497314,0,19.4449005126953
1719754267474,90,12.7650928497314,0,20.8362846374512
1719754269668,90,12.7650928497314,0,21.5046806335449
1719754269668,90,12.7650928497314,73.8218154907227,20.5548267364502
1719754272031,90,12.7650928497314,73.2804718017578,21.6099338531494
1719754272031,90,12.7650928497314,73.6130828857422,22.059534072876
1719754272031,90,12.7650928497314,73.290412902832,21.6337108612061
1719754274231,91,12.7650928497314,73.8295516967773,21.0216636657715
1719754274231,91,12.451189994812,72.799934387207,21.6490631103516
1719754276437,92,12.451189994812,71.7996520996094,22.4918899536133
1719754276437,92,12.451189994812,70.9439239501953,21.7014274597168
1719754278645,92,12.451189994812,70.7728881835938,21.2092304229736
1719754278645,92,12.451189994812,71.0039596557617,20.4836101531982
1719754280861,92,12.451189994812,70.7999572753906,21.0800037384033
1719754280861,92,12.451189994812,70.101692199707,22.1481399536133
1719754283052,92,12.451189994812,70.4889984130859,20.7740287780762
1719754283052,92,12.451189994812,70.4363174438477,20.8935432434082
1719754283052,92,12.451189994812,70.5566177368164,20.0915069580078
1719754285243,91,12.451189994812,70.2326354980469,21.8574028015137
1719754285243,91,12.451189994812,70.2570419311523,20.8660774230957
1719754287454,91,12.451189994812,69.9471893310547,21.5648574829102
1719754287454,91,12.451189994812,70.1604614257812,20.6205272674561
1719754289658,91,12.451189994812,70.3614349365234,21.1209049224854
1719754289658,91,12.451189994812,0,20.0450267791748
1719754291852,91,12.451189994812,0,26.334135055542
1719754291852,91,12.451189994812,0,27.3215560913086
1719754293901,91,12.451189994812,0,29.5467777252197
1719754293901,91,12.451189994812,0,29.2432155609131
1719754293901,91,12.451189994812,0,26.8220195770264
1719754296120,91,12.451189994812,0,17.0925807952881
1719754296120,91,12.451189994812,0,20.4668197631836
1719754298333,91,12.451189994812,0,17.1244945526123
1719754298333,90,12.451189994812,0,19.2471904754639
1719754300536,90,12.451189994812,0,19.2471904754639
1719754300536,90,12.451189994812,0,16.5355434417725
1719754302741,90,12.451189994812,0,16.960241317749
1719754302741,90,12.451189994812,0,17.6861362457275
1719754304950,90,12.451189994812,0,17.5238704681396
1719754304950,90,12.451189994812,72.2907257080078,17.9888000488281
1719754304950,90,12.451189994812,73.7103118896484,16.5400924682617
1719754307180,90,12.451189994812,85.152717590332,17.4898624420166
1719754307180,90,12.451189994812,86.9042053222656,16.9812355041504
1719754309351,90,12.451189994812,87.1171264648438,17.4830894470215
1719754309351,90,12.451189994812,86.9745330810547,18.7019386291504
1719754311554,91,12.451189994812,86.182014465332,19.5393962860107
1719754311554,91,12.451189994812,85.9681549072266,19.8977184295654
1719754313905,91,12.451189994812,84.2059020996094,21.3973865509033
1719754313905,91,12.451189994812,84.2579498291016,21.3024806976318
1719754316089,91,12.451189994812,83.2034301757812,20.600492477417
1719754316089,91,12.451189994812,81.9547119140625,19.6525859832764
1719754316089,91,12.451189994812,81.127685546875,20.3651237487793
1719754318298,90,12.451189994812,0,18.9990558624268
1719754318298,90,12.451189994812,0,16.3053398132324
1719754320362,90,12.451189994812,0,24.0791015625
1719754320362,91,12.451189994812,0,25.1133689880371
1719754322706,91,12.451189994812,0,17.9865341186523
1719754322706,91,12.451189994812,0,32.2003326416016
1719754324912,92,12.451189994812,0,17.5096817016602
1719754324912,92,12.451189994812,0,17.8784160614014
1719754327110,93,12.451189994812,0,19.6106185913086
1719754327110,93,12.451189994812,0,18.8312816619873
1719754327110,93,12.451189994812,0,19.8783206939697
1719754329320,93,12.451189994812,76.0171966552734,19.107551574707
1719754329320,93,12.451189994812,76.1110687255859,20.9996528625488
1719754331509,93,12.451189994812,76.8956985473633,20.0689716339111
1719754331509,93,12.451189994812,76.657470703125,20.5963077545166
1719754333724,93,12.451189994812,76.1832122802734,21.4064292907715
1719754333724,94,12.451189994812,76.8551864624023,19.5724182128906
1719754335922,94,12.2314577102661,76.4477996826172,20.1386699676514
1719754335922,94,12.2314577102661,75.2460479736328,21.7214241027832
1719754338112,94,12.2314577102661,74.9274063110352,21.4641056060791
1719754338112,94,12.2314577102661,74.1765823364258,21.3864898681641
1719754338112,94,12.2314577102661,73.7764663696289,21.9178504943848
1719754340337,94,12.2314577102661,73.7752380371094,20.8727855682373
1719754340337,94,12.2314577102661,73.2037582397461,22.1736545562744
1719754342530,93,12.2314577102661,72.1582641601562,21.5706024169922
1719754342530,93,12.2314577102661,72.0608139038086,20.3382759094238
1719754344740,93,12.2314577102661,71.882942199707,20.2664775848389
1719754344740,93,12.2314577102661,71.7381210327148,20.5161094665527
1719754346929,93,12.2314577102661,71.4255752563477,21.1640357971191
1719754346929,92,12.2314577102661,70.9087753295898,21.8001766204834
1719754349137,92,12.2314577102661,70.6363067626953,21.318510055542
1719754349137,92,12.2314577102661,70.6237640380859,20.6492919921875
1719754349137,91,12.2314577102661,70.8631896972656,20.4349594116211
1719754351338,91,12.2314577102661,70.7980651855469,20.3749408721924
