UTCTimestamp,SpO2,RR,HR,IBI
1719244037210,95,12.8034791946411,58.614673614502,23.7125034332275
1719244037210,95,12.8034791946411,58.9703483581543,23.5166511535645
1719244039413,95,12.8034791946411,59.3772354125977,21.8034515380859
1719244039413,95,12.8034791946411,59.9164848327637,20.5840129852295
1719244041610,94,12.8034791946411,60.5330963134766,21.30934715271
1719244041610,94,12.8034791946411,61.449592590332,21.6094436645508
1719244041610,94,12.8034791946411,62.2821578979492,22.3802070617676
1719244043812,94,12.8034791946411,63.0476188659668,22.1463508605957
1719244043812,94,12.8034791946411,63.2691535949707,23.8275299072266
1719244046012,94,12.8034791946411,63.9270896911621,22.0049057006836
1719244046012,93,12.8034791946411,64.256233215332,23.7935905456543
1719244048225,93,12.8034791946411,64.3367156982422,24.2714157104492
1719244048225,93,12.8034791946411,64.7618865966797,22.1062774658203
1719244050411,93,12.8034791946411,65.7675704956055,21.2331523895264
1719244050411,93,12.8034791946411,0,21.6002521514893
1719244052620,93,12.8034791946411,0,20.7933597564697
1719244052620,93,12.8034791946411,0,18.6487827301025
1719244052620,93,12.8034791946411,0,20.0112476348877
1719244054821,93,12.8034791946411,0,20.4147624969482
1719244054821,93,12.8034791946411,0,19.9496154785156
1719244057029,94,12.8034791946411,0,18.5207653045654
1719244057029,93,12.8034791946411,0,19.454610824585
1719244059234,93,12.8034791946411,0,18.7585620880127
1719244059234,93,12.8034791946411,0,20.5112438201904
1719244061443,93,12.8034791946411,72.1915893554688,21.1077995300293
1719244061443,94,12.8034791946411,73.590690612793,20.9949951171875
1719244063650,94,12.8034791946411,73.9471282958984,20.6653003692627
1719244063650,95,12.8034791946411,73.7403564453125,21.8238735198975
1719244063650,96,12.8034791946411,73.8010025024414,21.6283092498779
1719244065840,96,12.8034791946411,73.7789688110352,22.7011222839355
1719244065840,97,12.8034791946411,73.6193695068359,22.6929054260254
1719244068039,97,12.8034791946411,73.5282440185547,22.913688659668
1719244068039,97,12.8034791946411,73.0597152709961,24.0370445251465
1719244070244,97,12.8034791946411,72.3666534423828,24.8021678924561
1719244070244,98,12.8034791946411,71.3447723388672,24.816047668457
1719244072448,98,12.8034791946411,70.2153244018555,25.5235137939453
1719244072448,98,12.8034791946411,69.3356704711914,25.046314239502
1719244074648,98,12.8034791946411,68.2063827514648,25.6636753082275
1719244074648,98,12.8034791946411,66.9651641845703,26.4762306213379
1719244074648,98,12.8034791946411,65.7174072265625,27.3756732940674
1719244076857,98,12.8034791946411,64.6215972900391,26.6532611846924
1719244076857,98,12.8034791946411,63.6138000488281,26.0523929595947
1719244079061,98,12.8034791946411,62.598560333252,27.9476261138916
1719244079061,98,12.8034791946411,61.7401313781738,26.5672912597656
1719244081260,98,12.8034791946411,60.8585586547852,27.3971691131592
1719244081260,98,12.8034791946411,59.9232788085938,27.654972076416
1719244083446,98,12.8034791946411,59.9232788085938,27.654972076416
1719244083446,98,12.8034791946411,59.0032157897949,27.8469486236572
1719244085650,98,12.8034791946411,58.1251678466797,26.537633895874
1719244085650,98,12.8034791946411,57.7912368774414,27.520414352417
1719244085650,97,12.8034791946411,57.5554275512695,25.5126438140869
1719244087864,97,12.8034791946411,57.4415893554688,24.904275894165
1719244087864,97,12.8034791946411,57.3558883666992,24.6900672912598
1719244090059,97,12.8034791946411,57.3446159362793,24.2004146575928
1719244090059,97,12.7492418289185,57.2359275817871,25.7357444763184
1719244092251,97,12.7492418289185,57.2415008544922,24.7537708282471
1719244092251,97,12.7492418289185,57.3557395935059,24.4701633453369
1719244094455,97,12.7492418289185,57.3253974914551,25.2927837371826
1719244094455,96,12.7492418289185,57.4056358337402,25.0138320922852
1719244096660,96,12.7492418289185,57.7346458435059,23.092794418335
1719244096660,96,12.7492418289185,58.1587409973145,24.1169738769531
1719244096660,95,12.7492418289185,58.939769744873,23.6053333282471
1719244098855,95,12.7492418289185,59.4521408081055,24.5252780914307
1719244098855,94,12.7492418289185,60.1173439025879,23.7397193908691
1719244101058,94,12.7492418289185,61.0000190734863,24.1383361816406
1719244101058,93,12.7492418289185,61.014892578125,25.0112686157227
1719244103259,93,12.7492418289185,60.8393592834473,25.5872688293457
1719244103259,92,12.7492418289185,60.9468040466309,24.5373077392578
1719244105465,92,12.7492418289185,61.0911445617676,23.8581943511963
1719244105465,91,12.7492418289185,61.4625244140625,23.4333763122559
1719244107678,91,12.7492418289185,61.4251976013184,25.3421249389648
1719244107678,90,12.7492418289185,61.3099708557129,25.526216506958
1719244107678,90,12.7492418289185,61.2813720703125,24.3586978912354
1719244109869,90,12.7492418289185,61.5623474121094,23.8124942779541
1719244109869,91,12.7492418289185,61.4470405578613,25.8631439208984
1719244112091,92,12.7492418289185,61.29638671875,27.0681571960449
1719244112091,92,12.7492418289185,61.29638671875,27.0681571960449
1719244114282,93,12.7492418289185,61.3194732666016,27.58034324646
1719244114282,94,12.7492418289185,61.0174369812012,26.8697357177734
1719244116488,95,12.7492418289185,60.4429702758789,26.8950843811035
1719244116488,96,12.7492418289185,60.0856513977051,29.5049953460693
1719244118690,96,12.7492418289185,59.14306640625,28.7330207824707
1719244118690,97,12.7492418289185,58.780403137207,26.5704898834229
1719244118690,97,12.7492418289185,58.5080947875977,26.362735748291
1719244120897,97,12.7492418289185,57.9784545898438,28.4210510253906
1719244120897,97,12.7492418289185,57.416389465332,29.108268737793
1719244123101,97,12.7492418289185,57.416389465332,29.108268737793
1719244123101,97,12.7492418289185,56.8623924255371,28.4893493652344
1719244125296,97,12.7492418289185,56.4746704101562,28.4577236175537
1719244125296,98,12.7492418289185,55.996223449707,28.1199169158936
1719244127499,98,12.7492418289185,55.4381294250488,28.8278312683105
1719244127499,98,12.7492418289185,55.0104560852051,27.5999946594238
1719244129703,98,12.7492418289185,54.7680053710938,26.9213466644287
1719244129703,98,12.7492418289185,54.4254379272461,27.5180263519287
1719244129703,98,12.7492418289185,54.0731239318848,28.6808834075928
1719244131915,98,12.7492418289185,54.0424041748047,27.4015407562256
1719244131915,97,12.7492418289185,53.8967514038086,27.6523380279541
1719244134120,97,12.7492418289185,53.8967514038086,27.6523380279541
1719244134120,97,12.7492418289185,53.659481048584,29.1587409973145
1719244136321,97,12.7492418289185,53.5817947387695,28.1514873504639
1719244136321,97,12.7492418289185,53.3088150024414,29.1789703369141
1719244138528,97,12.7492418289185,53.2747192382812,27.339427947998
1719244138528,97,12.7492418289185,53.4717292785645,27.5885124206543
1719244140724,97,12.7492418289185,53.4501991271973,28.954683303833
1719244140724,97,12.7492418289185,53.4412422180176,26.8712158203125
1719244140724,97,12.7492418289185,53.4311294555664,26.0989875793457
1719244142939,97,12.7492418289185,53.4311294555664,26.0989875793457
1719244142939,97,12.7492418289185,53.5275764465332,27.6741523742676
1719244145125,97,12.7492418289185,53.5644035339355,28.6296501159668
1719244145125,96,12.7492418289185,53.6663475036621,27.7248630523682
1719244147333,96,12.7492418289185,53.7837295532227,25.3363761901855
1719244147333,96,12.7492418289185,53.9373779296875,24.4968700408936
1719244149533,96,12.7492418289185,54.127498626709,24.7744674682617
1719244149533,96,12.7492418289185,54.3965301513672,26.6575813293457
1719244151729,95,12.8619699478149,54.6212615966797,25.3814449310303
1719244151729,95,12.8619699478149,55.1052093505859,23.7017002105713
1719244151729,94,12.8619699478149,55.3982162475586,21.935152053833
1719244153939,94,12.8619699478149,56.1303405761719,22.2084465026855
1719244153939,93,12.8619699478149,57.5335159301758,19.534984588623
1719244156142,93,12.8619699478149,58.6560363769531,20.9382877349854
1719244156142,92,12.8619699478149,59.7007446289062,22.1460647583008
1719244158346,92,12.8619699478149,60.3845443725586,22.5064849853516
1719244158346,91,12.8619699478149,61.160831451416,22.2775344848633
1719244160549,91,12.8619699478149,62.0677757263184,22.294807434082
1719244160549,90,12.8619699478149,62.526985168457,24.1574058532715
1719244162744,90,12.8619699478149,63.2325057983398,22.8126659393311
1719244162744,90,12.8619699478149,63.7390785217285,24.6524085998535
1719244162744,90,12.8619699478149,63.6263809204102,26.1716938018799
1719244164956,90,12.8619699478149,63.6043395996094,27.0989685058594
1719244164956,90,12.8619699478149,63.5005264282227,26.2177715301514
1719244167160,91,12.8619699478149,63.2999534606934,25.7182846069336
1719244167160,92,12.8619699478149,63.0029449462891,28.8621292114258
1719244169354,93,12.8619699478149,62.9273567199707,28.4706115722656
1719244169354,94,12.8619699478149,62.5989036560059,27.2685565948486
1719244173915,95,12.8619699478149,62.2108192443848,25.6515064239502
1719244173915,96,12.8619699478149,62.2108192443848,25.6515064239502
1719244173926,97,12.8619699478149,61.2042617797852,29.1023101806641
1719244173926,97,12.8619699478149,60.4066925048828,27.5581283569336
1719244173926,97,12.8619699478149,59.9037818908691,26.0849628448486
1719244175954,98,12.8619699478149,59.1244583129883,26.2835388183594
1719244175954,98,12.8619699478149,58.3217544555664,27.3313426971436
1719244178159,98,12.8619699478149,57.4719467163086,28.0557060241699
1719244178159,98,12.8619699478149,56.2286682128906,29.1818981170654
1719244180356,98,12.8619699478149,56.0005569458008,26.4372482299805
1719244180356,98,12.8619699478149,55.9672203063965,26.0142250061035
1719244182561,98,12.8619699478149,55.6082077026367,27.9424991607666
1719244182561,98,12.8619699478149,55.6082077026367,27.9424991607666
1719244184769,98,12.8619699478149,55.5965461730957,26.3664531707764
1719244184769,98,12.8619699478149,55.4164581298828,26.7834300994873
1719244184769,98,12.8619699478149,55.3735466003418,26.6184501647949
1719244186967,98,12.8619699478149,55.4385299682617,26.7008247375488
1719244186967,98,12.8619699478149,55.1504898071289,28.3862018585205
1719244189167,98,12.8619699478149,54.841480255127,28.2784633636475
1719244189167,98,12.8619699478149,54.9571571350098,27.822437286377
1719244191371,98,12.8619699478149,55.0748634338379,27.5251655578613
1719244191371,98,12.8619699478149,55.0127563476562,27.7552871704102
1719244193576,98,12.8619699478149,55.0127563476562,27.7552871704102
1719244193576,98,12.8619699478149,54.7041130065918,28.4723987579346
1719244195785,98,12.8619699478149,54.7761192321777,28.1538372039795
1719244195785,98,12.8619699478149,54.9089546203613,26.4352531433105
1719244195785,98,12.8619699478149,54.9258918762207,25.8343372344971
1719244197982,98,12.8619699478149,54.773796081543,27.5760688781738
1719244197982,98,12.8619699478149,54.6815948486328,28.0571002960205
1719244200180,97,12.8619699478149,54.9504776000977,25.3560028076172
1719244200180,97,12.8619699478149,55.3013687133789,25.1741981506348
1719244202383,97,12.8619699478149,55.1414260864258,27.6740436553955
1719244202383,97,12.8619699478149,54.8713607788086,28.076286315918
1719244204594,97,12.8619699478149,54.9735984802246,27.1838912963867
1719244204594,97,12.8619699478149,54.8479194641113,27.1846752166748
1719244206791,97,12.8619699478149,54.9460639953613,26.0719738006592
1719244206791,97,12.8619699478149,54.8385620117188,27.2243270874023
1719244206791,97,12.8619699478149,54.8385620117188,27.2243270874023
1719244208997,97,12.8619699478149,54.7491264343262,26.8489837646484
1719244208997,96,12.8619699478149,55.1426010131836,25.2316722869873
1719244211204,96,12.800253868103,55.4398193359375,26.1796913146973
1719244211204,96,12.800253868103,55.7595863342285,25.2401485443115
1719244213411,95,12.800253868103,55.8379821777344,26.951322555542
1719244213411,95,12.800253868103,56.1848831176758,24.3912544250488
1719244215601,95,12.800253868103,56.5559234619141,23.0129489898682
1719244215601,94,12.800253868103,57.3893852233887,24.0520839691162
1719244217803,94,12.800253868103,57.7471160888672,22.9547157287598
1719244217803,94,12.800253868103,58.3815994262695,22.3996639251709
1719244217803,93,12.800253868103,59.0364608764648,22.9151515960693
1719244220008,93,12.800253868103,59.4107704162598,22.475154876709
1719244220008,92,12.800253868103,59.7925338745117,22.1066646575928
1719244222198,92,12.800253868103,60.3551940917969,23.4357624053955
1719244222198,92,12.800253868103,60.7498741149902,24.8920574188232
1719244224413,91,12.800253868103,61.0304260253906,25.019136428833
1719244224413,91,12.800253868103,61.1444396972656,26.1122207641602
1719244226598,91,12.800253868103,61.5515556335449,23.7448749542236
1719244226598,90,12.800253868103,61.8881683349609,24.6463985443115
1719244228798,90,12.800253868103,61.8895263671875,27.0995578765869
1719244228798,91,12.800253868103,61.708610534668,28.2867488861084
1719244228798,91,12.800253868103,61.650016784668,26.6260089874268
1719244231012,92,12.800253868103,61.1761245727539,27.6887836456299
1719244231012,93,12.800253868103,61.1761245727539,27.6887836456299
1719244233210,94,12.800253868103,61.1522903442383,30.1963596343994
1719244233210,95,12.800253868103,60.4300689697266,30.268045425415
1719244235409,96,12.800253868103,59.6235885620117,28.4111824035645
1719244235409,97,12.800253868103,58.7625579833984,28.9684829711914
1719244237614,97,12.800253868103,58.1683044433594,28.1346168518066
1719244237614,97,12.800253868103,57.4505157470703,28.536247253418
1719244239826,97,12.800253868103,56.6711730957031,28.4519233703613
1719244239826,98,12.800253868103,56.6711730957031,28.4519233703613
1719244239826,98,12.800253868103,56.0693893432617,27.4886150360107
1719244242016,98,12.800253868103,55.2720336914062,27.9123115539551
1719244242016,98,12.800253868103,54.5275993347168,28.1572380065918
1719244244220,98,12.800253868103,53.607364654541,28.1300678253174
1719244244220,98,12.800253868103,53.7072334289551,26.6052303314209
1719244246417,98,12.800253868103,53.7887992858887,26.8520030975342
1719244246417,98,12.800253868103,53.7118530273438,27.7305126190186
1719244248633,98,12.800253868103,53.8284530639648,26.3514938354492
1719244248633,98,12.800253868103,53.9290542602539,25.5607318878174
1719244250836,98,12.800253868103,53.9848785400391,26.4335765838623
1719244250836,98,12.800253868103,54.1684226989746,26.597188949585
1719244250836,98,12.800253868103,54.1684226989746,26.597188949585
1719244253034,97,12.800253868103,54.0717353820801,27.6620826721191
1719244253034,97,12.800253868103,54.143138885498,27.1100578308105
1719244255230,97,12.800253868103,54.2008323669434,28.4573707580566
1719244255230,97,12.800253868103,54.2592735290527,28.1021499633789
1719244257432,97,12.800253868103,54.2467498779297,28.6242046356201
1719244257432,97,12.800253868103,54.5065956115723,26.5572566986084
1719244259621,97,12.800253868103,54.6926651000977,26.7686328887939
1719244259621,97,12.800253868103,54.970775604248,25.9569320678711
1719244261827,97,12.800253868103,55.0665473937988,27.5208778381348
1719244261827,97,12.800253868103,55.0200462341309,27.8600463867188
1719244261827,97,12.800253868103,55.2722969055176,25.3637027740479
1719244264027,96,12.800253868103,55.4098625183105,21.6021499633789
1719244264027,96,12.800253868103,55.4098625183105,21.6021499633789
1719244266239,95,12.800253868103,55.3791275024414,28.6359043121338
1719244266239,95,12.800253868103,55.4425735473633,26.0824756622314
1719244268440,95,12.800253868103,55.3868560791016,27.210916519165
1719244268440,94,12.800253868103,55.6764793395996,25.2452583312988
1719244270640,94,12.800253868103,55.7926445007324,25.1325302124023
1719244270640,94,12.7227420806885,55.7949981689453,25.5354785919189
1719244272843,93,12.7227420806885,55.9239501953125,25.5179309844971
1719244272843,93,12.7227420806885,56.1965141296387,25.3342990875244
1719244272843,93,12.7227420806885,56.5554618835449,24.4736862182617
1719244275050,92,12.7227420806885,56.8639793395996,24.9804248809814
1719244275050,92,12.7227420806885,57.3386001586914,24.5627098083496
1719244277252,92,12.7227420806885,57.8890342712402,23.346887588501
1719244277252,91,12.7227420806885,58.440071105957,23.4428482055664
1719244279455,91,12.7227420806885,58.9411659240723,23.8852100372314
1719244279455,90,12.7227420806885,59.2243804931641,25.5549449920654
1719244281659,90,12.7227420806885,59.7520561218262,25.1198635101318
1719244281659,90,12.7227420806885,59.8840065002441,21.7112979888916
1719244283871,89,12.7227420806885,60.9659729003906,21.7403583526611
1719244283871,89,12.7227420806885,60.659049987793,20.4960803985596
1719244283871,88,12.7227420806885,61.3684692382812,19.466760635376
1719244286074,88,12.7227420806885,62.6910057067871,20.0930995941162
1719244286074,88,12.7227420806885,64.658821105957,19.9195766448975
1719244288265,87,12.7227420806885,65.6417694091797,18.4368438720703
1719244288265,87,12.7227420806885,66.6323547363281,19.2760543823242
1719244290465,87,12.7227420806885,68.6211547851562,18.7943801879883
1719244290465,87,12.7227420806885,69.6842803955078,18.5503749847412
1719244292670,86,12.7227420806885,70.7771530151367,19.0445327758789
1719244292670,86,12.7227420806885,73.5562515258789,19.9324378967285
1719244294871,85,12.7227420806885,75.3177490234375,18.0422630310059
1719244294871,85,12.7227420806885,75.9693603515625,18.0869235992432
1719244294871,85,12.7227420806885,76.2293853759766,19.0211486816406
1719244297077,84,12.7227420806885,75.8906707763672,21.0872478485107
1719244297077,85,12.7227420806885,75.9764404296875,22.5102577209473
1719244299273,85,12.7227420806885,76.2697906494141,23.3477439880371
1719244299273,87,12.7227420806885,76.4189987182617,25.5967693328857
1719244301484,88,12.7227420806885,75.7855377197266,26.9887428283691
1719244301484,90,12.7227420806885,75.7855377197266,26.9887428283691
1719244303689,92,12.7227420806885,74.9727783203125,26.3094635009766
1719244303689,94,12.7227420806885,72.6284103393555,25.4709606170654
1719244305892,95,12.7227420806885,70.7841339111328,27.0292415618896
1719244305892,96,12.7227420806885,68.8181610107422,27.6049709320068
1719244305892,97,12.7227420806885,67.3130264282227,27.4693183898926
1719244308090,97,12.7227420806885,66.5267791748047,24.739595413208
1719244308090,98,12.7227420806885,65.4707870483398,25.132926940918
1719244310300,98,12.7227420806885,64.1603775024414,27.1040439605713
1719244310300,98,12.7227420806885,62.9414978027344,26.1809196472168
1719244312505,98,12.7227420806885,61.6365356445312,26.5833072662354
1719244312505,98,12.7227420806885,60.4253616333008,26.2932968139648
1719244314700,98,12.7227420806885,58.343448638916,26.5181655883789
1719244314700,98,12.7227420806885,57.7690582275391,27.3102951049805
1719244316908,98,12.7227420806885,57.3158416748047,25.9225730895996
1719244316908,98,12.7227420806885,57.2330703735352,25.4262733459473
1719244316908,98,12.7227420806885,57.0107154846191,26.8123512268066
1719244319106,98,12.7227420806885,56.8239059448242,26.8436508178711
1719244319106,98,12.7227420806885,56.5994834899902,27.7689437866211
1719244321303,98,12.7227420806885,56.2343673706055,27.8287162780762
1719244321303,98,12.7227420806885,56.5435981750488,25.4818496704102
1719244323507,98,12.7227420806885,56.7100677490234,25.1329002380371
1719244323507,98,12.7227420806885,56.7699508666992,24.7210330963135
1719244325717,98,12.7227420806885,57.0739250183105,23.7969341278076
1719244325717,98,12.7227420806885,57.3819770812988,25.2324047088623
1719244327919,98,12.7227420806885,57.738452911377,24.7154006958008
1719244327919,98,12.7227420806885,57.7869110107422,23.9913158416748
1719244327919,98,12.7227420806885,57.8308486938477,24.783411026001
1719244330127,98,12.7227420806885,58.2390098571777,23.7931747436523
1719244330127,97,12.6725425720215,58.3285331726074,25.6038112640381
1719244332329,97,12.6725425720215,58.3830909729004,26.2196407318115
1719244332329,97,12.6725425720215,58.7254943847656,23.916561126709
1719244334524,97,12.6725425720215,59.117431640625,24.9716491699219
1719244334524,97,12.6725425720215,59.6664619445801,24.0316390991211
1719244336727,97,12.6725425720215,60.0650863647461,24.6886672973633
1719244336727,97,12.6725425720215,60.0676651000977,24.2779388427734
1719244338930,97,12.6725425720215,60.3958206176758,23.8950824737549
1719244338930,97,12.6725425720215,60.9036750793457,23.7952270507812
1719244338930,96,12.6725425720215,61.1785125732422,22.6569309234619
1719244341137,96,12.6725425720215,61.3060836791992,23.8568344116211
1719244341137,96,12.6725425720215,61.5844688415527,23.879545211792
1719244343344,96,12.6725425720215,61.8112983703613,23.999397277832
1719244343344,95,12.6725425720215,62.1096534729004,22.6839656829834
1719244345533,95,12.6725425720215,61.9963493347168,21.553316116333
1719244345533,94,12.6725425720215,62.2951774597168,22.9545097351074
1719244347722,94,12.6725425720215,62.653678894043,23.8581638336182
1719244347722,93,12.6725425720215,62.7140502929688,21.9773921966553
1719244349920,93,12.6725425720215,63.4033889770508,20.8642253875732
1719244349920,92,12.6725425720215,63.7796401977539,22.9004611968994
1719244349920,92,12.6725425720215,64.2736129760742,21.8523063659668
1719244352132,91,12.6725425720215,64.8125,20.9192733764648
1719244352132,91,12.6725425720215,65.0627136230469,23.3094482421875
1719244354340,90,12.6725425720215,64.9719848632812,25.8655796051025
1719244354340,90,12.6725425720215,64.966667175293,25.7133750915527
1719244356535,90,12.6725425720215,64.9070739746094,24.9125881195068
1719244356535,90,12.6725425720215,64.7977676391602,24.486722946167
1719244358741,90,12.6725425720215,64.5172348022461,26.2233695983887
1719244358741,90,12.6725425720215,63.9399719238281,27.5875091552734
1719244360941,91,12.6725425720215,63.4959831237793,26.4045543670654
1719244360941,92,12.6725425720215,63.0711669921875,26.3240718841553
1719244360941,93,12.6725425720215,62.6403312683105,27.1452293395996
1719244363149,94,12.6725425720215,62.0350036621094,26.792947769165
1719244363149,95,12.6725425720215,61.314338684082,26.4291934967041
1719244365354,96,12.6725425720215,60.9144897460938,25.3725280761719
1719244365354,97,12.6725425720215,60.4541511535645,26.3471069335938
1719244367553,97,12.6725425720215,60.4541511535645,26.3471069335938
1719244367553,97,12.6725425720215,59.0852851867676,27.1231136322021
1719244369764,97,12.6725425720215,57.7465171813965,28.4635810852051
1719244369764,98,12.6725425720215,57.1437835693359,26.757776260376
1719244371959,98,12.6725425720215,57.1229667663574,25.5241107940674
1719244371959,98,12.6725425720215,57.0796241760254,26.2117614746094
1719244371959,98,12.6725425720215,56.8986740112305,27.9723491668701
1719244374162,98,12.6725425720215,56.9993019104004,25.7666435241699
1719244374162,98,12.6725425720215,56.7694892883301,27.0676860809326
1719244376352,98,12.6725425720215,56.5917663574219,26.6680488586426
1719244376352,98,12.6725425720215,56.5694274902344,26.0272312164307
1719244378563,98,12.6725425720215,56.5895118713379,26.6626262664795
1719244378563,98,12.6725425720215,56.5007705688477,26.6254386901855
1719244380771,98,12.6725425720215,56.5520401000977,26.5453548431396
1719244380771,98,12.6725425720215,56.4604339599609,27.4624271392822
1719244382970,98,12.6725425720215,56.4206924438477,26.5201072692871
1719244382970,98,12.6725425720215,56.6196823120117,26.0493469238281
1719244382970,98,12.6725425720215,56.6614646911621,23.5477161407471
1719244385170,98,12.6725425720215,56.7358093261719,25.0614223480225
1719244385170,97,12.6725425720215,56.6516227722168,26.0701198577881
1719244387398,97,12.6725425720215,56.797119140625,25.7399139404297
1719244387398,97,12.6725425720215,56.9357223510742,23.8135147094727
1719244389593,97,12.6725425720215,56.946907043457,24.1941432952881
1719244389593,97,12.6725425720215,57.4309501647949,24.9575004577637
1719244391779,97,12.6248531341553,57.6417465209961,24.9887790679932
1719244391779,97,12.6248531341553,57.6630477905273,26.1463737487793
1719244393987,97,12.6248531341553,58.0621643066406,25.1902408599854
1719244393987,96,12.6248531341553,57.9363784790039,26.4731063842773
1719244393987,96,12.6248531341553,57.9363784790039,26.4731063842773
1719244396201,96,12.6248531341553,57.9922943115234,26.3585605621338
1719244396201,96,12.6248531341553,58.0885429382324,26.0124568939209
1719244398393,95,12.6248531341553,58.1036758422852,25.9638900756836
1719244398393,95,12.6248531341553,58.1568031311035,26.0583553314209
1719244400592,95,12.6248531341553,58.4397926330566,24.7353744506836
1719244400592,95,12.6248531341553,58.6978454589844,24.6287879943848
1719244402794,95,12.6248531341553,58.8415985107422,25.582275390625
1719244402794,94,12.6248531341553,59.0892715454102,25.0984191894531
1719244404999,94,12.6248531341553,59.0879554748535,26.0596084594727
1719244404999,94,12.6248531341553,59.0676383972168,24.2322177886963
1719244404999,94,12.6248531341553,59.1928558349609,24.0068874359131
1719244407205,94,12.6248531341553,59.2117691040039,25.86350440979
1719244407205,93,12.6248531341553,59.2834739685059,25.2762546539307
1719244409410,93,12.6248531341553,59.2897491455078,23.5213165283203
1719244409410,93,12.6248531341553,59.3136711120605,23.1473579406738
1719244411612,93,12.6248531341553,59.6174011230469,22.5098400115967
1719244411612,93,12.6248531341553,59.9444274902344,24.0911712646484
1719244413813,92,12.6248531341553,60.051097869873,20.2795162200928
1719244413813,92,12.6248531341553,60.2919692993164,19.5588607788086
1719244416012,91,12.6248531341553,60.8740997314453,19.8898048400879
1719244416012,90,12.6248531341553,62.8715438842773,18.684118270874
1719244416012,90,12.6248531341553,64.528434753418,18.3114852905273
1719244418219,89,12.6248531341553,65.7068557739258,19.9486274719238
1719244418219,88,12.6248531341553,67.7378997802734,19.7650852203369
1719244420415,87,12.6248531341553,68.7313766479492,19.6956806182861
1719244420415,86,12.6248531341553,69.8100738525391,20.1816806793213
1719244422620,86,12.6248531341553,70.9536437988281,19.4788570404053
1719244422620,85,12.6248531341553,72.6829681396484,22.1857891082764
1719244424824,85,12.6248531341553,72.9312896728516,21.9390392303467
1719244424824,85,12.6248531341553,73.0893936157227,22.5285015106201
1719244427028,84,12.6248531341553,73.0901412963867,23.1394309997559
1719244427028,84,12.6248531341553,73.0739593505859,24.4647254943848
1719244427028,85,12.6248531341553,72.9121322631836,23.6896286010742
1719244429231,86,12.6248531341553,73.0732879638672,22.3139095306396
1719244429231,87,12.6248531341553,72.2178192138672,22.8685550689697
1719244431440,88,12.6248531341553,71.3053665161133,24.8871765136719
1719244431440,90,12.6248531341553,70.3963623046875,23.9193534851074
1719244433641,92,12.6248531341553,69.5246353149414,24.33717918396
1719244433641,93,12.6248531341553,68.721435546875,23.1399745941162
1719244435842,95,12.6248531341553,67.8100509643555,23.3654193878174
1719244435842,96,12.6248531341553,66.9557571411133,24.5180416107178
1719244438037,97,12.6248531341553,65.7834548950195,24.8320770263672
1719244438037,97,12.6248531341553,64.9304656982422,22.2819290161133
1719244438037,97,12.6248531341553,64.6877822875977,22.9560947418213
1719244440254,98,12.6248531341553,64.5335540771484,23.3115482330322
1719244440254,98,12.6248531341553,64.1411285400391,24.4896030426025
1719244442446,98,12.6248531341553,63.8004455566406,24.3258399963379
1719244442446,98,12.6248531341553,63.5002593994141,24.1095752716064
1719244444648,98,12.6248531341553,63.3220748901367,23.7047119140625
1719244444648,98,12.6248531341553,63.0730171203613,24.7564544677734
1719244446716,98,12.6248531341553,62.9895248413086,25.3386363983154
1719244446716,98,12.6248531341553,62.7940330505371,26.5201263427734
1719244449057,98,12.6248531341553,62.3350296020508,25.5282535552979
1719244449057,98,12.6248531341553,62.0777893066406,24.5856170654297
1719244449057,98,12.6248531341553,62.325382232666,23.613977432251
1719244451255,98,12.5795478820801,62.0896186828613,25.20871925354
1719244451255,98,12.5795478820801,62.0838851928711,24.3690185546875
1719244453461,98,12.5795478820801,61.9962501525879,23.7865772247314
1719244453461,98,12.5795478820801,61.7550315856934,24.5887260437012
1719244455659,98,12.5795478820801,61.6095962524414,25.559778213501
1719244455659,98,12.5795478820801,61.5163993835449,25.5863265991211
1719244457871,98,12.5795478820801,61.0827255249023,26.2284698486328
1719244457871,98,12.5795478820801,60.8175811767578,25.0115985870361
1719244460070,98,12.5795478820801,60.4340171813965,26.5929126739502
1719244460070,98,12.5795478820801,60.079158782959,27.0653305053711
1719244460070,98,12.5795478820801,59.9805603027344,25.1323680877686
1719244462281,98,12.5795478820801,59.7070617675781,25.8747806549072
1719244462281,98,12.5795478820801,59.5255393981934,25.1938228607178
1719244464476,98,12.5795478820801,59.4275512695312,25.0341491699219
1719244464476,98,12.5795478820801,59.1633453369141,25.9484996795654
1719244466687,97,12.5795478820801,59.317310333252,24.4391174316406
1719244466687,97,12.5795478820801,59.675220489502,23.8918056488037
1719244468886,97,12.5795478820801,59.8693809509277,24.5256690979004
1719244468886,97,12.5795478820801,59.8053398132324,24.9283008575439
1719244471098,97,12.5795478820801,59.7934150695801,23.3280391693115
1719244471098,97,12.5795478820801,60.0028610229492,23.2546195983887
1719244471098,97,12.5795478820801,60.0364227294922,24.1340789794922
1719244473297,97,12.5795478820801,59.9556617736816,22.4873447418213
1719244473297,97,12.5795478820801,60.2048835754395,23.0064926147461
1719244475494,97,12.5795478820801,60.5722465515137,23.5066394805908
1719244475494,96,12.5795478820801,60.664134979248,25.042797088623
1719244477701,96,12.5795478820801,61.0911445617676,23.8170948028564
1719244477701,96,12.5795478820801,61.2272987365723,24.3655338287354
1719244479914,95,12.5795478820801,61.4147834777832,24.7323055267334
