UTCTimestamp,SpO2,RR,HR,IBI
1723561035185,97,10.69309425354,59.3330421447754,25.9463329315186
1723561037381,97,10.69309425354,59.4104995727539,25.2112255096436
1723561037381,97,10.69309425354,59.4447631835938,25.2975311279297
1723561039423,97,10.69309425354,59.6671676635742,24.609992980957
1723561039423,97,10.69309425354,59.8326454162598,22.2884788513184
1723561041649,97,10.69309425354,59.9166831970215,24.7114715576172
1723561041649,97,10.69309425354,59.980785369873,25.0369243621826
1723561043843,97,10.5789165496826,59.946834564209,25.3082523345947
1723561043843,97,10.5789165496826,59.9862365722656,25.0718688964844
1723561043843,97,10.5789165496826,60.1272010803223,24.103910446167
1723561046038,96,10.5789165496826,60.127685546875,24.783540725708
1723561046038,96,10.5789165496826,60.3624839782715,22.8332672119141
1723561048241,95,10.5789165496826,60.2936782836914,24.0619049072266
1723561048241,95,10.5789165496826,61.0411033630371,21.4003486633301
1723561050589,95,10.5789165496826,61.7238006591797,23.0332317352295
1723561050589,94,10.5789165496826,61.7049560546875,23.7559871673584
1723561052787,94,10.5789165496826,61.1442718505859,24.792594909668
1723561052787,94,10.5789165496826,61.2518539428711,24.4657936096191
1723561054997,94,10.5789165496826,61.4328727722168,24.5087718963623
1723561054997,93,10.5789165496826,61.4506187438965,25.6735515594482
1723561054997,93,10.5789165496826,61.3088188171387,25.9594650268555
1723561057197,93,10.5789165496826,61.1983757019043,24.3755950927734
1723561057197,93,10.5789165496826,61.5931243896484,23.8009510040283
1723561059397,93,10.5789165496826,61.261531829834,25.1694221496582
1723561059397,93,10.5789165496826,61.094856262207,26.1767253875732
1723561061597,93,10.5789165496826,61.1034469604492,25.9958248138428
1723561061597,92,10.5789165496826,61.0765800476074,25.4751243591309
1723561063803,92,10.5789165496826,61.2682647705078,24.1481113433838
1723561063803,92,10.5789165496826,61.2500953674316,24.1925182342529
1723561065999,91,10.5789165496826,61.2507972717285,24.7801494598389
1723561065999,91,10.5789165496826,60.792652130127,26.0939121246338
1723561065999,91,10.5789165496826,60.4889144897461,25.4252281188965
1723561068220,90,10.5789165496826,60.3668479919434,24.3158111572266
1723561068220,90,10.5789165496826,60.4331588745117,24.3003311157227
1723561070415,90,10.5789165496826,60.1200981140137,25.8137168884277
1723561070415,90,10.5789165496826,59.8549156188965,25.7682399749756
1723561072617,90,10.5789165496826,59.6945838928223,25.9666423797607
1723561072617,91,10.5789165496826,59.7663688659668,23.7931385040283
1723561074822,91,10.5789165496826,59.6740379333496,25.1944370269775
1723561074822,92,10.5789165496826,59.9377403259277,23.4782009124756
1723561077027,93,10.5789165496826,60.1692085266113,24.3017539978027
1723561077027,93,10.5789165496826,60.115291595459,24.7407112121582
1723561077027,94,10.5789165496826,59.9284248352051,25.2177028656006
1723561079230,94,10.5789165496826,59.8708801269531,25.5862789154053
1723561079230,95,10.5789165496826,59.8753623962402,26.1278419494629
1723561081437,95,10.5789165496826,60.0296249389648,24.8184566497803
1723561081437,96,10.5789165496826,60.0190773010254,25.5550689697266
1723561083636,96,10.5789165496826,59.7384719848633,26.2986888885498
1723561083636,96,10.5789165496826,59.7083778381348,24.42995262146
1723561085837,97,10.5789165496826,59.8190383911133,23.9254264831543
1723561085837,97,10.5789165496826,59.9617576599121,24.9748058319092
1723561088041,97,10.5789165496826,60.1621208190918,24.0592803955078
1723561088041,97,10.5789165496826,60.0293617248535,25.1792087554932
1723561088041,97,10.5789165496826,60.0582504272461,24.0593280792236
1723561090239,97,10.5789165496826,60.1206359863281,25.3391056060791
1723561090239,97,10.5789165496826,60.2774353027344,24.7273006439209
1723561092441,97,10.5789165496826,60.5316200256348,24.2830905914307
1723561092441,97,10.5789165496826,60.505126953125,24.0394496917725
1723561094651,97,10.5789165496826,60.4409980773926,25.6075210571289
1723561094651,97,10.5789165496826,60.2699012756348,24.9704322814941
1723561096852,97,10.5789165496826,60.3018798828125,24.0092658996582
1723561096852,97,10.5789165496826,60.2528419494629,25.0271053314209
1723561099044,97,10.5789165496826,60.4079818725586,24.019998550415
1723561099044,97,10.5789165496826,60.6185188293457,24.3879432678223
1723561099044,97,10.5789165496826,60.6197319030762,26.0429859161377
1723561101242,97,10.5789165496826,60.6547508239746,24.6050853729248
1723561101242,97,10.5789165496826,60.7996215820312,24.9134712219238
1723561103449,97,10.3583669662476,60.825496673584,26.5202388763428
1723561103449,97,10.3583669662476,60.5506820678711,26.0490207672119
1723561105653,97,10.3583669662476,60.2843437194824,25.6585388183594
1723561105653,97,10.3583669662476,60.1582946777344,25.6143913269043
1723561107862,97,10.3583669662476,60.0153503417969,25.1474170684814
1723561107862,97,10.3583669662476,59.883113861084,26.8141136169434
1723561110058,97,10.3583669662476,59.5930137634277,26.8598899841309
1723561110058,97,10.3583669662476,59.7118377685547,24.7248668670654
1723561110058,97,10.3583669662476,59.4370880126953,25.9482517242432
1723561112266,97,10.3583669662476,59.2870826721191,25.3887939453125
1723561112266,97,10.3583669662476,59.1300354003906,25.3871250152588
1723561114477,97,10.3583669662476,59.1300354003906,25.3871250152588
1723561114477,96,10.3583669662476,59.124267578125,25.6405181884766
1723561116683,96,10.3583669662476,59.0136184692383,25.5993156433105
1723561116683,96,10.3583669662476,58.9444885253906,24.9137268066406
1723561118877,96,10.3583669662476,58.7653923034668,26.1759033203125
1723561118877,97,10.3583669662476,58.6115264892578,25.6818809509277
1723561121082,97,10.3583669662476,58.5888328552246,24.8657646179199
1723561121082,97,10.3583669662476,58.7540512084961,25.1676139831543
1723561121082,97,10.3583669662476,58.6945304870605,25.245361328125
1723561123287,97,10.3583669662476,58.6468467712402,25.4939098358154
1723561123287,97,10.3583669662476,58.8868408203125,25.582649230957
1723561125487,97,10.3583669662476,59.0633392333984,24.7528781890869
1723561125487,97,10.3583669662476,59.1641960144043,25.0915699005127
1723561127695,96,10.3583669662476,59.1942138671875,23.2949352264404
1723561127695,96,10.3583669662476,59.2566108703613,24.2528495788574
1723561129878,96,10.3583669662476,59.2566108703613,24.2528495788574
1723561129878,96,10.3583669662476,59.2509956359863,26.833610534668
1723561132089,96,10.3583669662476,59.1338882446289,27.7267627716064
1723561132089,96,10.3583669662476,59.1842803955078,25.6271018981934
1723561132089,96,10.3583669662476,59.1933746337891,25.343786239624
1723561134288,96,10.3583669662476,59.3464241027832,24.6818504333496
1723561134288,96,10.3583669662476,59.5402336120605,24.9003219604492
1723561136501,96,10.3583669662476,59.4948844909668,25.8538475036621
1723561136501,96,10.3583669662476,59.6282119750977,24.388334274292
1723561138702,96,10.3583669662476,59.9672889709473,23.9795436859131
1723561138702,96,10.3583669662476,60.0136108398438,25.3952007293701
1723561140724,96,10.3583669662476,59.8768043518066,25.4997959136963
1723561140724,96,10.3583669662476,59.7481460571289,25.9566612243652
1723561143108,96,10.3583669662476,59.938419342041,24.0879402160645
1723561143108,96,10.3583669662476,60.1583023071289,23.8343677520752
1723561143108,95,10.3583669662476,60.2363700866699,25.3053665161133
1723561145290,95,10.3583669662476,60.155632019043,25.1732997894287
1723561145290,95,10.3583669662476,59.9693222045898,25.9847221374512
1723561147340,95,10.3583669662476,59.7862091064453,25.1549911499023
1723561147340,95,10.3583669662476,59.4873466491699,25.9484100341797
1723561149686,95,10.3583669662476,59.4662857055664,24.7477531433105
1723561149686,95,10.3583669662476,59.4648590087891,26.4190120697021
1723561151735,95,10.3583669662476,59.3837585449219,26.2988910675049
1723561151735,95,10.3583669662476,59.3581657409668,25.8977584838867
1723561154089,95,10.3583669662476,59.3520011901855,25.3832359313965
1723561154089,95,10.3583669662476,59.4463577270508,23.7722644805908
1723561154089,95,10.3583669662476,59.2981605529785,25.6743412017822
1723561156303,96,10.3583669662476,59.3268165588379,25.6362266540527
1723561156303,96,10.3583669662476,59.2690963745117,24.7582893371582
1723561158502,96,10.3583669662476,59.2685050964355,23.6320552825928
1723561158502,96,10.3583669662476,59.3447532653809,24.7767715454102
1723561160701,96,10.3583669662476,59.61181640625,24.0715007781982
1723561160701,97,10.3583669662476,59.6164360046387,25.9250736236572
1723561162765,97,10.3583669662476,59.4412727355957,24.7905330657959
1723561162765,97,10.3446073532104,59.1704902648926,26.8586483001709
1723561165099,97,10.3446073532104,59.2502403259277,24.7968902587891
1723561165099,97,10.3446073532104,59.1381645202637,25.8763179779053
1723561165099,97,10.3446073532104,59.3910140991211,24.3262367248535
1723561167170,97,10.3446073532104,59.5127906799316,24.4380359649658
1723561167170,97,10.3446073532104,59.7066345214844,24.7251796722412
1723561169518,97,10.3446073532104,59.7031707763672,24.7692775726318
1723561169518,97,10.3446073532104,60.0027542114258,24.1471977233887
1723561171581,97,10.3446073532104,60.2203979492188,24.9309101104736
1723561171581,96,10.3446073532104,60.5013656616211,24.6450290679932
1723561173919,96,10.3446073532104,60.4635581970215,25.5445728302002
1723561173919,96,10.3446073532104,60.5241470336914,24.5739822387695
1723561176122,96,10.3446073532104,60.6045341491699,25.240119934082
1723561176122,96,10.3446073532104,60.5998687744141,25.5651416778564
1723561176122,96,10.3446073532104,60.356819152832,25.3348941802979
1723561178178,96,10.3446073532104,60.1161918640137,25.9315338134766
1723561178178,96,10.3446073532104,59.8327713012695,26.0602951049805
1723561180514,96,10.3446073532104,59.623176574707,27.3674755096436
1723561180514,96,10.3446073532104,59.5538749694824,26.3240089416504
1723561182572,96,10.3446073532104,59.3439750671387,25.642219543457
1723561182572,96,10.3446073532104,59.6732406616211,23.0830211639404
1723561184924,96,10.3446073532104,59.7820243835449,23.5903587341309
1723561184924,96,10.3446073532104,59.8367233276367,25.5422306060791
1723561186976,96,10.3446073532104,59.5743103027344,25.659008026123
1723561186976,96,10.3446073532104,59.4280281066895,25.1413745880127
1723561186976,96,10.3446073532104,59.5000419616699,23.9297180175781
1723561189322,96,10.3446073532104,59.2579727172852,25.3199138641357
1723561189322,96,10.3446073532104,58.9588661193848,26.4464855194092
1723561191525,96,10.3446073532104,58.7353363037109,25.9752540588379
1723561191525,96,10.3446073532104,58.693546295166,25.0060195922852
1723561193729,96,10.3446073532104,58.7313423156738,25.3751926422119
1723561193729,96,10.3446073532104,58.428352355957,26.8747959136963
1723561195927,96,10.3446073532104,58.440803527832,25.1700782775879
1723561195927,97,10.3446073532104,58.6115684509277,24.2146110534668
1723561197988,97,10.3446073532104,58.86669921875,24.3165378570557
1723561197988,97,10.3446073532104,59.3365669250488,24.1216106414795
1723561197988,97,10.3446073532104,59.3480682373047,25.6600933074951
1723561200164,97,10.3446073532104,59.1679267883301,25.437349319458
1723561200164,97,10.3446073532104,59.4945449829102,25.4122543334961
1723561202363,97,10.3446073532104,59.8017501831055,24.5563564300537
1723561202363,97,10.3446073532104,59.7470512390137,24.5659999847412
1723561204718,97,10.3446073532104,59.7456741333008,23.7712593078613
1723561204718,97,10.3446073532104,59.9985122680664,23.5018062591553
1723561206916,96,10.3446073532104,60.2526550292969,24.1225318908691
1723561206916,96,10.3446073532104,60.2261047363281,25.2911415100098
1723561209119,96,10.3446073532104,60.1677284240723,24.5897579193115
1723561209119,96,10.3446073532104,60.2886123657227,22.2850112915039
1723561209119,96,10.3446073532104,60.6749420166016,23.6762561798096
1723561211321,95,10.3446073532104,60.7884635925293,25.0237560272217
1723561211321,95,10.3446073532104,60.6821250915527,25.8334255218506
1723561213539,95,10.3446073532104,60.8175735473633,24.5968704223633
1723561213539,95,10.3446073532104,61.0407104492188,23.9669876098633
1723561215737,95,10.3446073532104,61.0406761169434,25.1875534057617
1723561215737,94,10.3446073532104,60.8388748168945,25.7579956054688
1723561217931,94,10.3446073532104,60.7558097839355,24.7874908447266
1723561217931,94,10.3446073532104,60.5642929077148,25.3074035644531
1723561220132,93,10.3446073532104,60.655818939209,24.917854309082
1723561220132,93,10.3446073532104,60.8775978088379,24.0482692718506
1723561220132,93,10.3446073532104,60.8473510742188,25.6985054016113
1723561222355,92,10.3446073532104,60.6683654785156,25.9333229064941
1723561222355,92,10.3349752426147,60.6972045898438,24.4031276702881
1723561224545,92,10.3349752426147,60.4899139404297,24.6917343139648
1723561224545,92,10.3349752426147,60.4846572875977,23.6107368469238
1723561226751,91,10.3349752426147,60.5608329772949,23.6371307373047
1723561226751,91,10.3349752426147,60.8628425598145,23.8360500335693
1723561228954,91,10.3349752426147,60.9733505249023,23.9480075836182
1723561228954,92,10.3349752426147,60.9211921691895,23.9140281677246
1723561231158,92,10.3349752426147,60.8987274169922,23.864294052124
1723561231158,93,10.3349752426147,60.9452018737793,24.7347221374512
1723561231158,93,10.3349752426147,61.0463256835938,25.004222869873
1723561233353,94,10.3349752426147,60.8811950683594,25.820930480957
1723561233353,94,10.3349752426147,60.8587799072266,24.1728992462158
1723561235551,95,10.3349752426147,61.0718231201172,23.7466812133789
1723561235551,95,10.3349752426147,61.1500816345215,25.1285190582275
1723561237755,96,10.3349752426147,61.233959197998,24.3320503234863
1723561237755,96,10.3349752426147,61.177433013916,25.9566440582275
1723561239952,96,10.3349752426147,61.3454399108887,24.109281539917
1723561239952,96,10.3349752426147,61.3666038513184,23.7682342529297
1723561242158,96,10.3349752426147,61.4328079223633,25.0428085327148
1723561242158,97,10.3349752426147,61.6450576782227,24.6253185272217
1723561242158,97,10.3349752426147,61.535961151123,24.8258781433105
1723561244361,97,10.3349752426147,61.4084815979004,25.2993831634521
1723561244361,97,10.3349752426147,61.1160354614258,25.7916564941406
1723561246566,97,10.3349752426147,61.0824966430664,23.9217472076416
1723561246566,97,10.3349752426147,60.8228721618652,25.6961612701416
1723561248758,97,10.3349752426147,60.5531730651855,25.8853492736816
1723561248758,97,10.3349752426147,60.4781341552734,24.5174999237061
1723561250958,97,10.3349752426147,60.333122253418,24.9226016998291
1723561250958,97,10.3349752426147,60.2905426025391,24.9744358062744
1723561253170,97,10.3349752426147,60.3638000488281,24.5885238647461
1723561253170,97,10.3349752426147,60.6415214538574,23.8360900878906
1723561253170,97,10.3349752426147,60.4745559692383,25.1881580352783
1723561255353,97,10.3349752426147,60.298713684082,24.9851055145264
1723561255353,97,10.3349752426147,60.2632064819336,25.3660831451416
1723561257561,97,10.3349752426147,60.0108222961426,25.9788646697998
1723561257561,98,10.3349752426147,60.3015365600586,23.8253593444824
1723561259767,98,10.3349752426147,60.1634864807129,24.823148727417
1723561259767,98,10.3349752426147,60.1692352294922,23.8633193969727
1723561261974,97,10.3349752426147,60.2190704345703,23.2546634674072
1723561261974,97,10.3349752426147,60.2465133666992,24.7077121734619
1723561264170,97,10.3349752426147,60.4763259887695,24.3323173522949
1723561264170,97,10.3349752426147,60.7607536315918,24.013973236084
1723561264170,97,10.3349752426147,60.5721817016602,24.8456115722656
1723561266375,97,10.3349752426147,60.6579284667969,24.8238143920898
1723561266375,97,10.3349752426147,60.8066596984863,24.5991439819336
1723561268579,97,10.3349752426147,60.9509811401367,23.7298145294189
1723561268579,96,10.3349752426147,61.0995063781738,24.2061977386475
1723561270784,96,10.3349752426147,61.0675773620605,25.2137508392334
1723561270784,96,10.3349752426147,60.9505882263184,25.4139766693115
1723561272981,96,10.3349752426147,60.6745071411133,25.9667415618896
1723561272981,95,10.3349752426147,60.8916893005371,23.8339920043945
1723561275190,95,10.3349752426147,61.0408821105957,24.1066265106201
1723561275190,95,10.3349752426147,61.3249168395996,23.4316062927246
1723561275190,95,10.3349752426147,61.6204528808594,22.5189628601074
1723561277389,95,10.3349752426147,61.6705589294434,23.4686641693115
1723561277389,95,10.3349752426147,61.808666229248,21.4402942657471
1723561279595,95,10.3349752426147,61.9616012573242,23.2996253967285
1723561279595,94,10.3349752426147,61.9115905761719,25.3382339477539
1723561281797,94,10.3349752426147,61.5645790100098,24.9601268768311
1723561281797,94,10.3349752426147,61.5774116516113,24.6424999237061
1723561283992,94,10.3282318115234,61.7523994445801,23.6303863525391
1723561283992,94,10.3282318115234,61.6107406616211,24.762825012207
1723561286195,93,10.3282318115234,61.6004486083984,24.9836196899414
1723561286195,93,10.3282318115234,61.5278167724609,25.9831619262695
1723561286195,93,10.3282318115234,61.5002212524414,24.792272567749
1723561288419,92,10.3282318115234,61.2863807678223,24.8065338134766
1723561288419,92,10.3282318115234,61.2356910705566,24.4746532440186
1723561290611,92,10.3282318115234,61.1738052368164,24.8183288574219
1723561290611,91,10.3282318115234,61.1404113769531,25.7301044464111
1723561292805,91,10.3282318115234,61.3372421264648,24.3060073852539
1723561292805,91,10.3282318115234,61.3171005249023,23.8990097045898
1723561295020,90,10.3282318115234,61.0719680786133,24.8759250640869
1723561295020,90,10.3282318115234,60.8032188415527,24.422399520874
1723561297217,89,10.3282318115234,60.8114852905273,24.4234066009521
1723561297217,89,10.3282318115234,60.8512191772461,24.1530723571777
1723561297217,89,10.3282318115234,60.744815826416,25.086181640625
1723561299410,89,10.3282318115234,60.7163352966309,22.7358646392822
1723561299410,90,10.3282318115234,60.9462890625,23.7719459533691
1723561301622,90,10.3282318115234,61.0329360961914,22.7439289093018
1723561301622,91,10.3282318115234,61.2131729125977,23.8315048217773
1723561303824,92,10.3282318115234,61.5827407836914,22.6322956085205
1723561303824,93,10.3282318115234,61.6763229370117,24.5010852813721
1723561306034,93,10.3282318115234,61.7486000061035,26.434253692627
1723561306034,94,10.3282318115234,61.7486000061035,26.434253692627
1723561308234,94,10.3282318115234,61.6684036254883,26.0203666687012
1723561308234,95,10.3282318115234,61.5464248657227,25.8021793365479
1723561308234,95,10.3282318115234,61.457691192627,24.8161449432373
1723561310431,96,10.3282318115234,61.4517974853516,24.8435153961182
1723561310431,96,10.3282318115234,61.5013999938965,25.2202777862549
1723561312642,96,10.3282318115234,61.2843208312988,26.7665500640869
1723561312642,96,10.3282318115234,60.8789710998535,26.6741180419922
1723561314829,96,10.3282318115234,60.702522277832,25.9253330230713
1723561314829,96,10.3282318115234,60.7365837097168,24.2202186584473
1723561317059,96,10.3282318115234,60.758544921875,24.296875
1723561317059,96,10.3282318115234,60.6215133666992,24.969217300415
1723561319250,97,10.3282318115234,60.4790077209473,26.128345489502
1723561319250,97,10.3282318115234,60.1776123046875,25.0390911102295
1723561319250,97,10.3282318115234,59.8782806396484,25.3862972259521
1723561321445,97,10.3282318115234,59.5733413696289,25.3497371673584
1723561321445,97,10.3282318115234,59.3775215148926,24.8323421478271
1723561323644,97,10.3282318115234,59.3089256286621,24.5450534820557
1723561323644,97,10.3282318115234,59.3218994140625,25.0231590270996
1723561325845,97,10.3282318115234,59.1990776062012,25.290168762207
1723561325845,97,10.3282318115234,59.4234809875488,25.2000923156738
1723561328051,97,10.3282318115234,59.860466003418,24.7828426361084
1723561328051,97,10.3282318115234,60.0736770629883,24.3869800567627
1723561330249,97,10.3282318115234,60.0656394958496,24.6612930297852
1723561330249,97,10.3282318115234,59.9602470397949,25.3172245025635
1723561330249,97,10.3282318115234,59.8769607543945,25.9047088623047
1723561332466,97,10.3282318115234,59.9773063659668,24.1248092651367
1723561332466,97,10.3282318115234,60.1228256225586,24.0757522583008
1723561334661,97,10.3282318115234,60.3471832275391,23.3659477233887
1723561334661,97,10.3282318115234,60.3039970397949,22.876012802124
1723561336865,97,10.3282318115234,60.3724403381348,23.5224876403809
1723561336865,97,10.3282318115234,60.5830116271973,24.4291858673096
1723561339049,97,10.3282318115234,60.6640014648438,24.642370223999
1723561339049,97,10.3282318115234,60.759651184082,26.767276763916
1723561341257,97,10.3282318115234,60.7507476806641,25.4071407318115
1723561341257,97,10.3282318115234,60.7066879272461,25.0023021697998
1723561341257,97,10.3282318115234,60.6365776062012,24.8434619903564
1723561343470,97,10.3235130310059,60.7035255432129,24.730152130127
1723561343470,97,10.3235130310059,60.7517852783203,24.5579376220703
1723561345676,97,10.3235130310059,60.7792587280273,24.9611549377441
1723561345676,97,10.3235130310059,60.7792587280273,24.9611549377441
1723561347868,97,10.3235130310059,60.754020690918,26.0875511169434
1723561347868,97,10.3235130310059,60.576587677002,25.2236404418945
1723561350071,97,10.3235130310059,60.3709869384766,25.7924747467041
1723561350071,97,10.3235130310059,60.3226165771484,25.7246170043945
1723561352276,97,10.3235130310059,60.3122024536133,26.127140045166
1723561352276,97,10.3235130310059,59.9922027587891,25.8206958770752
1723561352276,97,10.3235130310059,59.7278289794922,25.9621982574463
1723561354465,97,10.3235130310059,59.3942527770996,26.0074710845947
1723561354465,97,10.3235130310059,59.2927360534668,25.3116436004639
1723561356672,97,10.3235130310059,59.1301765441895,25.5789890289307
1723561356672,97,10.3235130310059,59.0551872253418,25.3232841491699
1723561358884,97,10.3235130310059,59.0582046508789,24.33056640625
1723561358884,97,10.3235130310059,59.0066032409668,25.091854095459
1723561361091,97,10.3235130310059,59.2309265136719,24.3918857574463
1723561361091,97,10.3235130310059,59.3762168884277,23.6517143249512
1723561363295,97,10.3235130310059,59.4430656433105,24.5974769592285
1723561363295,97,10.3235130310059,59.4767112731934,24.6584339141846
1723561363295,98,10.3235130310059,59.2964744567871,26.0579071044922
1723561365495,97,10.3235130310059,59.0447235107422,25.6633262634277
1723561365495,97,10.3235130310059,59.182559967041,24.5185203552246
1723561367699,97,10.3235130310059,59.283374786377,25.2269439697266
1723561367699,97,10.3235130310059,59.1513977050781,26.3459072113037
1723561369895,97,10.3235130310059,59.1513366699219,26.0736846923828
1723561369895,97,10.3235130310059,59.0511932373047,26.7007923126221
1723561372109,97,10.3235130310059,59.2460632324219,24.7723217010498
1723561372109,97,10.3235130310059,59.2828826904297,25.5588340759277
1723561374313,97,10.3235130310059,59.3088150024414,25.7103729248047
1723561374313,97,10.3235130310059,59.3121109008789,25.9787368774414
1723561374313,97,10.3235130310059,59.4442367553711,24.387321472168
1723561376518,97,10.3235130310059,59.5351676940918,25.011962890625
1723561376518,97,10.3235130310059,59.4812049865723,25.6626930236816
1723561378719,97,10.3235130310059,59.2609558105469,25.9018955230713
1723561378719,97,10.3235130310059,59.1330680847168,25.9302177429199
1723561380921,97,10.3235130310059,58.9163970947266,25.6424369812012
1723561380921,98,10.3235130310059,58.7242622375488,25.795825958252
1723561383131,98,10.3235130310059,58.6866874694824,23.9606037139893
1723561383131,98,10.3235130310059,58.5918235778809,25.2123832702637
1723561385323,98,10.3235130310059,58.828498840332,23.7702465057373
1723561385323,97,10.3235130310059,59.1212844848633,24.3721790313721
1723561385323,97,10.3235130310059,58.8983612060547,25.4648761749268
1723561387536,97,10.3235130310059,59.0535354614258,24.6233234405518
1723561387536,97,10.3235130310059,59.3747406005859,24.1581764221191
1723561389738,97,10.3235130310059,59.6643829345703,23.9239749908447
1723561389738,97,10.3235130310059,59.9114952087402,24.5874156951904
1723561391942,97,10.3235130310059,59.841869354248,25.2139511108398
1723561391942,97,10.3235130310059,59.8065452575684,25.9036273956299
1723561394143,97,10.3235130310059,59.8640365600586,25.268741607666
1723561394143,97,10.3235130310059,59.8578834533691,26.041332244873
1723561396339,97,10.3235130310059,59.8987808227539,24.02561378479
1723561396339,97,10.3235130310059,59.9341011047363,24.7794418334961
1723561396339,96,10.3235130310059,59.9706878662109,25.3872680664062
1723561398533,96,10.3235130310059,60.0860824584961,24.9866943359375
1723561398533,96,10.3235130310059,60.2360076904297,24.8198795318604
1723561400743,96,10.3235130310059,60.5023231506348,23.6143398284912
1723561400743,96,10.3235130310059,60.7373199462891,24.1119632720947
1723561402950,96,10.3235130310059,60.4910163879395,25.7259483337402
1723561402950,95,10.3202085494995,60.4200820922852,25.7792682647705
1723561405157,95,10.3202085494995,60.2695426940918,24.9088459014893
1723561405157,95,10.3202085494995,60.3293266296387,22.8453731536865
1723561407359,95,10.3202085494995,60.2992210388184,25.1967678070068
1723561407359,95,10.3202085494995,60.3171730041504,24.5959148406982
1723561407359,94,10.3202085494995,60.1211853027344,24.6363468170166
1723561409554,94,10.3202085494995,60.1530799865723,24.512622833252
1723561409554,94,10.3202085494995,60.1464004516602,25.2937641143799
1723561411751,94,10.3202085494995,60.2765121459961,24.9341373443604
1723561411751,93,10.3202085494995,60.5558547973633,24.1037521362305
1723561413948,93,10.3202085494995,60.6213226318359,24.7023029327393
1723561413948,93,10.3202085494995,60.6144905090332,23.4105358123779
1723561416158,92,10.3202085494995,60.7557182312012,24.4074573516846
1723561416158,92,10.3202085494995,60.8653678894043,24.3812866210938
1723561418364,91,10.3202085494995,60.8766098022461,25.4374923706055
1723561418364,91,10.3202085494995,60.9387245178223,24.5220260620117
1723561418364,91,10.3202085494995,60.6828842163086,24.9541110992432
1723561420568,91,10.3202085494995,60.5108070373535,25.1226444244385
1723561420568,92,10.3202085494995,60.5107498168945,25.7406215667725
1723561422774,92,10.3202085494995,60.6146278381348,24.6542148590088
1723561422774,93,10.3202085494995,60.5766258239746,25.4337215423584
1723561424972,93,10.3202085494995,60.4878540039062,25.217306137085
1723561424972,94,10.3202085494995,60.5628204345703,24.6686878204346
1723561427172,94,10.3202085494995,60.5451812744141,24.2965316772461
1723561427172,95,10.3202085494995,60.5236968994141,27.0715446472168
1723561429373,95,10.3202085494995,60.6111640930176,24.0411243438721
1723561429373,96,10.3202085494995,60.5833282470703,24.6647815704346
1723561429373,96,10.3202085494995,60.6005935668945,25.1688003540039
1723561431578,96,10.3202085494995,60.6905937194824,24.442720413208
1723561431578,96,10.3202085494995,60.7091064453125,23.8665237426758
1723561433777,97,10.3202085494995,60.5771102905273,25.7807464599609
1723561433777,97,10.3202085494995,60.2516975402832,25.9822635650635
1723561435990,97,10.3202085494995,60.3090744018555,23.9979782104492
1723561435990,97,10.3202085494995,60.1068534851074,25.4989948272705
1723561438188,97,10.3202085494995,60.3210906982422,24.6289215087891
1723561438188,97,10.3202085494995,60.2717056274414,24.2625541687012
1723561440395,97,10.3202085494995,60.375431060791,24.4495239257812
1723561440395,97,10.3202085494995,60.5295829772949,24.3706531524658
1723561440395,97,10.3202085494995,60.8202285766602,23.8406829833984
1723561442585,97,10.3202085494995,60.7878684997559,24.824728012085
1723561442585,97,10.3202085494995,61.237720489502,24.3542003631592
1723561444798,97,10.3202085494995,61.3685646057129,24.7326335906982
1723561444798,96,10.3202085494995,61.2197265625,25.2197265625
1723561447001,96,10.3202085494995,60.8366622924805,25.117525100708
1723561447001,96,10.3202085494995,60.9402122497559,24.0305652618408
1723561449201,96,10.3202085494995,60.7207717895508,25.5325508117676
1723561449201,96,10.3202085494995,60.5855026245117,25.5443439483643
1723561451397,96,10.3202085494995,60.7639923095703,23.8979740142822
1723561451397,96,10.3202085494995,60.8050994873047,22.2425765991211
1723561451397,96,10.3202085494995,60.7023811340332,21.558910369873
1723561453601,96,10.3202085494995,61.0335502624512,23.1066608428955
1723561453601,95,10.3202085494995,61.329216003418,22.7048511505127
1723561455809,95,10.3202085494995,61.3602294921875,21.0986213684082
1723561455809,95,10.3202085494995,62.5270042419434,23.4911613464355
1723561458008,94,10.3202085494995,62.4598350524902,25.0241432189941
1723561458008,94,10.3202085494995,62.5955047607422,23.7248916625977
1723561460220,94,10.3202085494995,62.8439407348633,23.1793212890625
1723561460220,93,10.3202085494995,62.5967864990234,25.6340179443359
1723561462416,93,10.3202085494995,62.477611541748,26.2638816833496
1723561462416,93,10.3202085494995,62.4318199157715,24.588357925415
1723561462416,93,10.1772708892822,62.6435012817383,23.6128826141357
1723561464622,93,10.1772708892822,62.8109550476074,24.0198974609375
1723561464622,93,10.1772708892822,62.793773651123,25.2457580566406
1723561466815,92,10.1772708892822,62.6298294067383,25.2368564605713
1723561466815,92,10.1772708892822,62.7133598327637,24.6673431396484
1723561469022,92,10.1772708892822,63.0802688598633,23.2258129119873
1723561469022,91,10.1772708892822,63.0040245056152,24.2513675689697
1723561471227,91,10.1772708892822,62.6202697753906,24.2911815643311
1723561471227,90,10.1772708892822,62.2364120483398,24.7607402801514
1723561473424,90,10.1772708892822,61.8540000915527,25.3830680847168
1723561473424,89,10.1772708892822,61.4493865966797,25.6128940582275
1723561473424,89,10.1772708892822,61.177619934082,25.139627456665
1723561475614,89,10.1772708892822,60.8973083496094,24.9838237762451
