UTCTimestamp,SpO2,RR,HR,IBI
1719584265154,91,14.5950832366943,62.6342353820801,22.0557193756104
1719584265154,91,14.5950832366943,63.6603202819824,22.3278388977051
1719584267361,91,14.5950832366943,64.9817276000977,19.2814502716064
1719584267361,91,14.5950832366943,64.7324981689453,25.0549869537354
1719584269558,91,14.5950832366943,66.5040512084961,19.4022083282471
1719584269558,91,14.5950832366943,68.2955627441406,19.7058506011963
1719584271764,91,14.5950832366943,67.1824264526367,30.1527061462402
1719584271764,91,14.5950832366943,66.2676391601562,21.5899810791016
1719584273972,91,14.5950832366943,68.5916290283203,16.8473453521729
1719584273972,91,14.5950832366943,73.8759155273438,20.6548023223877
1719584276174,92,14.5950832366943,73.4256439208984,20.5281028747559
1719584276174,92,14.5950832366943,68.1582794189453,27.7877445220947
1719584276174,92,14.5950832366943,66.9822463989258,23.7292594909668
1719584278386,92,14.5950832366943,65.8454971313477,24.456018447876
1719584278386,92,14.5950832366943,65.3554153442383,23.1340007781982
1719584280589,92,14.5950832366943,67.0024261474609,20.7817516326904
1719584280589,92,14.5950832366943,68.7397308349609,19.2046375274658
1719584282789,92,14.5950832366943,68.6429748535156,26.8153285980225
1719584282789,91,14.5950832366943,69.0334243774414,20.5239963531494
1719584284992,91,14.5950832366943,69.6248016357422,18.0986881256104
1719584284992,91,14.5950832366943,69.9692993164062,20.4696750640869
1719584287204,91,14.5950832366943,69.3634033203125,19.388463973999
1719584287204,91,14.5950832366943,68.3023834228516,24.1379718780518
1719584287204,91,14.5950832366943,66.8760147094727,28.7786159515381
1719584289394,91,14.5950832366943,66.8760147094727,28.7786159515381
1719584289394,91,14.5950832366943,67.6645736694336,34.8147659301758
1719584291606,91,14.5950832366943,68.0159759521484,15.6686534881592
1719584291606,91,14.5950832366943,67.8910980224609,21.3104362487793
1719584293819,91,14.5950832366943,67.784049987793,19.1935386657715
1719584293819,91,14.5950832366943,71.0761337280273,21.16650390625
1719584296017,91,14.5950832366943,71.6810913085938,22.3044624328613
1719584296017,91,14.5950832366943,72.2663803100586,22.5515270233154
1719584298211,91,14.5950832366943,73.92236328125,19.2585258483887
1719584298211,91,14.5950832366943,74.1144943237305,20.2858066558838
1719584298211,91,14.5950832366943,73.2350997924805,21.5584087371826
1719584300409,91,14.5950832366943,73.8454895019531,32.7964477539062
1719584300409,91,14.5950832366943,73.8653793334961,20.4362850189209
1719584302612,91,14.5950832366943,71.9994277954102,26.9155044555664
1719584302612,91,14.5950832366943,73.4635848999023,17.2112598419189
1719584304819,91,14.5950832366943,73.4635848999023,17.2112598419189
1719584304819,91,14.5950832366943,72.2126693725586,29.4189949035645
1719584307018,91,14.5950832366943,69.7717132568359,26.2382545471191
1719584307018,91,14.5950832366943,72.6722793579102,18.6676864624023
1719584309230,91,14.5950832366943,72.6060028076172,18.4319095611572
1719584309230,91,14.5950832366943,67.9844512939453,29.1529693603516
1719584309230,91,14.5950832366943,67.5383224487305,22.6271495819092
1719584311423,91,14.5950832366943,66.2767791748047,25.3453063964844
1719584311423,91,14.5950832366943,65.0586242675781,25.4297676086426
1719584313639,91,14.5950832366943,63.9731101989746,26.3738327026367
1719584313639,91,14.5950832366943,64.2944946289062,20.166446685791
1719584315840,91,14.5950832366943,63.3711090087891,27.3867073059082
1719584315840,91,14.5950832366943,61.9356117248535,28.498291015625
1719584318057,91,0,61.6963005065918,21.9285697937012
1719584318057,91,0,60.9333572387695,25.7391529083252
1719584320242,91,0,62.2731399536133,21.0486183166504
1719584320242,91,0,62.3737831115723,19.6900482177734
1719584320242,91,0,64.2586135864258,19.7063694000244
1719584322464,91,0,63.5158767700195,22.5285148620605
1719584322464,91,0,64.136360168457,24.6860179901123
1719584324659,91,0,64.136360168457,24.6860179901123
1719584324659,91,0,64.3995361328125,37.760856628418
1719584326860,91,0,63.7384757995605,30.0498294830322
1719584326860,91,0,62.1839752197266,27.6413879394531
1719584329070,91,0,62.0632209777832,19.5660781860352
1719584329070,91,0,63.6454010009766,20.442756652832
1719584331276,91,0,62.3838386535645,27.8919525146484
1719584331276,92,0,64.114143371582,17.8697776794434
1719584331276,92,0,66.0915679931641,17.877613067627
1719584333479,92,0,64.7265625,24.6696090698242
1719584333479,92,0,66.0824508666992,22.6898345947266
1719584335681,92,0,69.2843704223633,16.7288055419922
1719584335681,92,0,71.1657867431641,15.3584480285645
1719584337879,92,0,71.0641860961914,21.2865734100342
1719584337879,92,0,70.2510070800781,16.769660949707
1719584340079,92,0,70.1706695556641,20.1883716583252
1719584340079,92,0,70.1706695556641,20.1883716583252
1719584342298,92,0,70.2643737792969,19.3846015930176
1719584342298,91,0,72.224365234375,21.2971134185791
1719584342298,91,0,72.4833984375,23.8017196655273
1719584344486,91,0,73.7501373291016,20.9306545257568
1719584344486,91,0,73.4325180053711,20.7558670043945
1719584346691,91,0,72.3840713500977,31.0286521911621
1719584346691,91,0,72.4275207519531,28.7329940795898
1719584348896,91,0,72.4275207519531,28.7329940795898
1719584348896,91,0,71.4679412841797,15.3875617980957
1719584351109,91,0,71.4422073364258,13.1182041168213
1719584351109,91,0,71.019401550293,37.2913703918457
1719584353309,91,0,70.8530197143555,23.2402667999268
1719584353309,91,0,72.3000793457031,20.9976463317871
1719584353309,91,0,72.3728637695312,21.3180904388428
1719584355517,91,0,72.2402648925781,21.243143081665
1719584355517,91,0,72.792366027832,18.017068862915
1719584357717,91,0,73.8722076416016,19.8112602233887
1719584357717,91,0,71.9334106445312,36.6303558349609
1719584359922,91,0,71.9334106445312,36.6303558349609
1719584359922,91,0,71.3887786865234,19.209903717041
1719584362119,91,0,69.8692855834961,22.2744464874268
1719584362119,91,0,73.4361572265625,19.2910499572754
1719584364330,91,0,73.8490676879883,20.5076599121094
1719584364330,91,0,75.936164855957,21.2493095397949
1719584364330,91,0,75.6570510864258,23.0210380554199
1719584366534,91,0,74.9546966552734,28.6254386901855
1719584366534,91,0,72.8470077514648,24.1890544891357
1719584368741,91,0,71.4827575683594,23.3375053405762
1719584368741,91,0,72.0787200927734,18.725757598877
1719584370940,91,0,72.1019515991211,23.1518135070801
1719584370940,91,0,72.5083084106445,18.0881156921387
1719584373147,91,0,72.3124847412109,33.7942237854004
1719584373147,91,0,72.0943756103516,19.7888851165771
1719584375352,92,0,72.8103713989258,16.9320087432861
1719584375352,92,0,72.3962249755859,22.1065464019775
1719584375352,92,0,71.7704010009766,29.1007099151611
1719584377554,92,15.8415594100952,71.7704010009766,29.1007099151611
1719584377554,92,15.8415594100952,71.4169387817383,31.2316493988037
1719584379753,92,15.8415594100952,68.0775299072266,30.2528400421143
1719584379753,92,15.8415594100952,68.9130706787109,21.1489372253418
1719584381966,92,15.8415594100952,66.8292465209961,18.5291328430176
1719584381966,92,15.8415594100952,68.5116500854492,21.3381443023682
1719584384171,92,15.8415594100952,68.6054077148438,20.1560459136963
1719584384171,92,15.8415594100952,71.2091979980469,17.423131942749
1719584386366,91,15.8415594100952,69.3555526733398,26.4685554504395
1719584386366,91,15.8415594100952,67.5338745117188,27.8149795532227
1719584386366,91,15.8415594100952,66.6690216064453,22.5884494781494
1719584388582,91,15.8415594100952,67.6082763671875,19.0768718719482
1719584388582,91,15.8415594100952,66.5959243774414,23.6498432159424
1719584390782,91,15.8415594100952,69.4438858032227,18.683687210083
1719584390782,91,15.8415594100952,68.0669937133789,23.7186660766602
1719584392996,91,15.8415594100952,65.7232971191406,28.5644092559814
1719584392996,91,15.8415594100952,66.3397750854492,16.1002216339111
1719584395187,91,15.8415594100952,68.1258697509766,20.8778705596924
1719584395187,91,15.8415594100952,70.2274169921875,20.9559135437012
1719584397390,91,15.8415594100952,70.8251724243164,22.2513809204102
1719584397390,91,15.8415594100952,72.5405349731445,19.4487915039062
1719584397390,91,15.8415594100952,72.8133087158203,17.3290271759033
1719584399594,91,15.8415594100952,73.6593246459961,17.1336078643799
1719584399594,91,15.8415594100952,72.5935668945312,23.2460536956787
1719584401795,91,15.8415594100952,71.1012344360352,22.6117343902588
1719584401795,91,15.8415594100952,72.8473281860352,18.4745502471924
1719584404002,92,15.8415594100952,74.3479156494141,18.973726272583
1719584404002,92,15.8415594100952,74.7309875488281,21.6051845550537
1719584406205,92,15.8415594100952,75.7767715454102,18.3441219329834
1719584406205,92,15.8415594100952,76.0621719360352,15.2459716796875
1719584408414,92,15.8415594100952,77.3064041137695,17.9996433258057
1719584408414,92,15.8415594100952,76.8140258789062,25.296854019165
1719584408414,92,15.8415594100952,76.4681549072266,30.4928169250488
1719584410609,92,15.8415594100952,75.5925140380859,20.0242252349854
1719584410609,92,15.8415594100952,75.3146438598633,27.0695419311523
1719584412822,92,15.8415594100952,74.3374938964844,22.5562400817871
1719584412822,92,15.8415594100952,73.5346527099609,26.6223182678223
1719584415024,92,15.8415594100952,73.2839279174805,44.0814743041992
1719584415024,91,15.8415594100952,70.9555206298828,25.2942504882812
1719584417221,91,15.8415594100952,69.0365447998047,25.102481842041
1719584417221,91,15.8415594100952,68.7425994873047,19.3137683868408
1719584419431,91,15.8415594100952,68.8123474121094,18.3896579742432
1719584419431,91,15.8415594100952,68.5023345947266,24.8703308105469
1719584419431,91,15.8415594100952,67.5290985107422,29.0725059509277
1719584421640,91,15.8415594100952,67.233024597168,20.3506679534912
1719584421640,91,15.8415594100952,66.588508605957,22.4340343475342
1719584423846,91,15.8415594100952,66.1066665649414,23.7941474914551
1719584423846,91,15.8415594100952,64.5035247802734,28.9715442657471
1719584426044,91,15.8415594100952,63.5821304321289,23.7158031463623
1719584426044,91,15.8415594100952,62.1040267944336,26.003288269043
1719584428240,91,15.8415594100952,61.2781066894531,24.4286403656006
1719584428240,91,15.8415594100952,63.7552146911621,16.4540729522705
1719584430444,91,15.8415594100952,62.8978881835938,22.6878242492676
1719584430444,91,15.8415594100952,63.4680023193359,33.3779106140137
1719584430444,91,15.8415594100952,63.4680023193359,33.3779106140137
1719584432657,91,15.8415594100952,63.7062110900879,15.3265657424927
1719584432657,91,15.8415594100952,64.777717590332,16.6393642425537
1719584434856,91,15.8415594100952,64.4262237548828,27.0418014526367
1719584434856,91,15.8415594100952,65.5577850341797,18.79345703125
1719584437059,91,15.8415594100952,65.0312271118164,22.7039394378662
1719584437059,91,16.7140922546387,63.6128997802734,25.5847778320312
1719584439264,91,16.7140922546387,65.9204864501953,18.3710079193115
1719584439264,91,16.7140922546387,64.6484069824219,26.1736011505127
1719584441463,91,16.7140922546387,64.913444519043,21.2427825927734
1719584441463,91,16.7140922546387,65.8788604736328,18.1910095214844
1719584441463,91,16.7140922546387,65.7978973388672,30.1424446105957
1719584443666,91,16.7140922546387,66.4196701049805,20.2548828125
1719584443666,91,16.7140922546387,67.4980621337891,20.7849750518799
1719584445874,91,16.7140922546387,67.7102890014648,23.3771419525146
1719584445874,91,16.7140922546387,67.1250839233398,17.0379791259766
1719584448076,91,16.7140922546387,67.8885345458984,18.1262130737305
1719584448076,91,16.7140922546387,67.8676834106445,30.6363315582275
1719584450276,91,16.7140922546387,69.8855895996094,19.1984996795654
1719584450276,91,16.7140922546387,67.4556121826172,27.6009845733643
1719584452477,91,16.7140922546387,66.1954803466797,24.4848976135254
1719584452477,91,16.7140922546387,67.8628692626953,17.7328681945801
1719584452477,91,16.7140922546387,68.7849960327148,19.8095779418945
1719584454692,91,16.7140922546387,70.8262710571289,18.9243202209473
1719584454692,91,16.7140922546387,70.8447036743164,23.2249202728271
1719584456894,91,16.7140922546387,69.8418350219727,23.3061695098877
1719584456894,91,16.7140922546387,72.7709426879883,15.3404178619385
1719584459093,91,16.7140922546387,71.2302856445312,24.9650573730469
1719584459093,91,16.7140922546387,71.1656341552734,29.5078220367432
1719584461304,91,16.7140922546387,71.468376159668,19.1045551300049
1719584461304,91,16.7140922546387,69.9847869873047,24.9231758117676
1719584463498,91,16.7140922546387,70.6893081665039,20.2812404632568
1719584463498,91,16.7140922546387,71.9745864868164,16.4425582885742
1719584463498,91,16.7140922546387,72.1612396240234,14.2154607772827
1719584465698,91,16.7140922546387,73.4603881835938,24.1360778808594
1719584465698,91,16.7140922546387,74.2419891357422,23.2737140655518
1719584467905,91,16.7140922546387,75.1864776611328,20.035665512085
1719584467905,91,16.7140922546387,75.1523742675781,17.9010124206543
1719584470108,91,16.7140922546387,74.6973648071289,19.1117935180664
1719584470108,91,16.7140922546387,74.3991088867188,21.1732807159424
1719584472317,91,16.7140922546387,72.9468765258789,28.6774234771729
1719584472317,91,16.7140922546387,71.9974746704102,28.4351711273193
1719584474526,91,16.7140922546387,71.1405410766602,27.0792617797852
1719584474526,91,16.7140922546387,69.0120162963867,26.724588394165
1719584474526,91,16.7140922546387,67.2313690185547,24.7727909088135
1719584476729,91,16.7140922546387,68.3351058959961,20.1106510162354
1719584476729,91,16.7140922546387,69.84619140625,20.7962760925293
1719584478935,91,16.7140922546387,68.9913940429688,22.2016181945801
1719584478935,91,16.7140922546387,68.2609481811523,23.3114051818848
1719584481140,91,16.7140922546387,66.7599411010742,26.4010105133057
1719584481140,91,16.7140922546387,66.5690307617188,18.3592224121094
1719584483338,91,16.7140922546387,66.5393218994141,17.0913066864014
1719584483338,91,16.7140922546387,64.7967071533203,27.8176651000977
1719584485544,91,16.7140922546387,65.1348495483398,22.2631988525391
1719584485544,91,16.7140922546387,65.6945419311523,20.3124465942383
1719584485544,91,16.7140922546387,64.7749862670898,25.046537399292
1719584487746,91,16.7140922546387,63.0548286437988,30.7366733551025
1719584487746,91,16.7140922546387,63.6466102600098,12.6339683532715
1719584489952,91,16.7140922546387,63.4344520568848,32.7544937133789
1719584489952,91,16.7140922546387,65.0513153076172,19.5018119812012
1719584492157,91,16.7140922546387,65.8951416015625,23.2248497009277
1719584492157,91,16.7140922546387,66.6298599243164,23.5379238128662
1719584494369,91,16.7140922546387,67.968864440918,19.9897155761719
1719584494369,91,16.7140922546387,66.3932189941406,25.5714473724365
1719584496567,91,16.7140922546387,66.3515090942383,20.9800472259521
1719584496567,91,16.7140922546387,66.0175094604492,26.9760570526123
1719584496567,91,16.3404884338379,64.6418075561523,33.473819732666
1719584498762,91,16.3404884338379,63.3667221069336,30.401065826416
1719584498762,91,16.3404884338379,63.3667221069336,30.401065826416
1719584500965,91,16.3404884338379,63.8230476379395,45.0243721008301
1719584500965,91,16.3404884338379,62.9646987915039,23.2662487030029
1719584503176,91,16.3404884338379,62.041690826416,23.3188743591309
1719584503176,91,16.3404884338379,64.6291198730469,17.1617088317871
1719584505370,91,16.3404884338379,64.6494750976562,20.2208404541016
1719584505370,91,16.3404884338379,65.0353927612305,23.6497535705566
1719584507573,91,16.3404884338379,67.568603515625,21.9096355438232
1719584507573,91,16.3404884338379,67.4491271972656,17.0647144317627
1719584507573,91,16.3404884338379,69.1962203979492,22.8937454223633
1719584509788,91,16.3404884338379,69.2134017944336,19.4026641845703
1719584509788,92,16.3404884338379,67.9102478027344,25.2379989624023
1719584511990,92,16.3404884338379,68.6416015625,17.2787799835205
1719584511990,92,16.3404884338379,66.6726379394531,30.6615924835205
1719584514184,92,16.3404884338379,67.9517974853516,20.983304977417
1719584514184,92,16.3404884338379,70.6885223388672,21.9631996154785
1719584516404,92,16.3404884338379,70.120964050293,25.5483894348145
1719584516404,92,16.3404884338379,70.7801208496094,21.1930999755859
1719584518599,92,16.3404884338379,70.6802368164062,22.2432594299316
1719584518599,92,16.3404884338379,71.5175399780273,20.50954246521
1719584518599,92,16.3404884338379,71.2701873779297,25.4720268249512
1719584520798,92,16.3404884338379,71.2872695922852,18.5410480499268
1719584520798,91,16.3404884338379,71.49267578125,19.4245204925537
1719584523016,91,16.3404884338379,72.6264190673828,20.3538017272949
1719584523016,91,16.3404884338379,72.2616500854492,22.5602035522461
1719584525206,91,16.3404884338379,72.2380142211914,19.2804489135742
1719584525206,91,16.3404884338379,72.0433197021484,26.3849430084229
1719584527408,91,16.3404884338379,71.5203704833984,20.9706954956055
1719584527408,91,16.3404884338379,73.1659240722656,17.5624980926514
1719584529620,91,16.3404884338379,71.8020401000977,22.8972759246826
1719584529620,91,16.3404884338379,71.0921325683594,26.7313919067383
1719584529620,90,16.3404884338379,71.0921325683594,26.7313919067383
1719584531821,90,16.3404884338379,70.8177032470703,46.2882041931152
1719584531821,90,16.3404884338379,69.4162826538086,27.2473125457764
1719584534034,90,16.3404884338379,69.8387756347656,20.5192089080811
1719584534034,90,16.3404884338379,71.3677139282227,21.0052680969238
1719584536230,90,16.3404884338379,69.8846740722656,29.1039371490479
1719584536230,90,16.3404884338379,69.8656845092773,22.2884311676025
1719584538444,91,16.3404884338379,69.104850769043,22.616512298584
1719584538444,91,16.3404884338379,68.4404296875,23.450138092041
1719584540640,91,16.3404884338379,68.3459548950195,21.0456676483154
1719584540640,91,16.3404884338379,67.9731979370117,21.6308650970459
1719584540640,91,16.3404884338379,66.7877426147461,24.0036563873291
1719584542848,91,16.3404884338379,67.3024749755859,16.0609302520752
1719584542848,91,16.3404884338379,67.4246826171875,18.3520793914795
1719584545038,91,16.3404884338379,69.4402008056641,16.504207611084
1719584545038,91,16.3404884338379,69.6093139648438,20.3171043395996
1719584547249,92,16.3404884338379,68.620231628418,32.5073394775391
1719584547249,92,16.3404884338379,70.3994598388672,14.4461612701416
1719584549457,92,16.3404884338379,69.8102798461914,24.1935272216797
1719584549457,92,16.3404884338379,70.036247253418,24.7641582489014
1719584551660,92,16.3404884338379,68.854621887207,25.2946929931641
1719584551660,92,16.3404884338379,69.109977722168,19.9324645996094
1719584551660,92,16.3404884338379,72.3932647705078,13.9638423919678
1719584553851,92,16.3404884338379,73.5978698730469,16.334005355835
1719584553851,92,16.3404884338379,73.6872329711914,23.8012447357178
1719584556059,92,16.3404884338379,72.8672485351562,28.6669158935547
1719584556059,92,16.3404884338379,72.4694976806641,22.9392833709717
1719584558265,92,15.9383420944214,71.3862457275391,26.6776542663574
1719584558265,92,15.9383420944214,71.8687896728516,21.5643672943115
1719584560465,92,15.9383420944214,71.3462371826172,19.930103302002
1719584560465,92,15.9383420944214,69.2116012573242,27.0462341308594
1719584562676,92,15.9383420944214,67.7183456420898,24.9401664733887
1719584562676,91,15.9383420944214,65.8975448608398,24.5372142791748
1719584562676,91,15.9383420944214,64.4873733520508,26.1249179840088
1719584564876,91,15.9383420944214,63.3219413757324,24.2287120819092
1719584564876,91,15.9383420944214,62.7719459533691,24.368745803833
1719584567072,91,15.9383420944214,65.6120681762695,19.6457576751709
1719584567072,91,15.9383420944214,66.7005386352539,19.2240161895752
1719584569292,91,15.9383420944214,67.6113433837891,20.3999977111816
1719584569292,91,15.9383420944214,66.3143310546875,28.1066856384277
1719584571507,91,15.9383420944214,65.8841247558594,19.9633636474609
1719584571507,91,15.9383420944214,65.1161880493164,22.3147258758545
1719584573699,91,15.9383420944214,64.7482986450195,20.2515544891357
1719584573699,91,15.9383420944214,64.0795364379883,28.5050239562988
1719584573699,91,15.9383420944214,65.2822418212891,21.7207889556885
1719584575898,91,15.9383420944214,65.2822418212891,21.7207889556885
1719584575898,91,15.9383420944214,64.6779251098633,24.6206741333008
1719584578102,91,15.9383420944214,64.0656509399414,24.1200485229492
1719584578102,91,15.9383420944214,65.4384841918945,16.6554908752441
1719584580308,91,15.9383420944214,66.7129745483398,16.0563068389893
1719584580308,91,15.9383420944214,66.5491943359375,25.4458522796631
1719584582510,91,15.9383420944214,67.0422744750977,23.4501533508301
1719584582510,91,15.9383420944214,67.8181228637695,24.040864944458
1719584584722,91,15.9383420944214,67.8181228637695,24.040864944458
1719584584722,91,15.9383420944214,67.1976013183594,40.059814453125
1719584584722,91,15.9383420944214,66.4372787475586,34.8726043701172
1719584586921,92,15.9383420944214,66.5800170898438,18.4933986663818
1719584586921,92,15.9383420944214,64.8814468383789,27.0431003570557
1719584589132,92,15.9383420944214,66.0529556274414,22.9781799316406
1719584589132,92,15.9383420944214,64.3945617675781,29.5015735626221
1719584591322,92,15.9383420944214,65.0028457641602,16.2849979400635
1719584591322,92,15.9383420944214,65.0748291015625,16.6337051391602
1719584593524,92,15.9383420944214,65.2181854248047,27.1532325744629
1719584593524,92,15.9383420944214,64.9808959960938,21.7623310089111
1719584595727,91,15.9383420944214,67.491813659668,17.4831638336182
1719584595727,91,15.9383420944214,68.2429885864258,17.4886283874512
1719584595727,91,15.9383420944214,69.5293502807617,18.7280616760254
1719584597929,91,15.9383420944214,68.660285949707,24.6627407073975
1719584597929,91,15.9383420944214,68.660285949707,24.6627407073975
1719584600132,91,15.9383420944214,68.577033996582,20.9658813476562
1719584600132,91,15.9383420944214,69.6451568603516,16.3772125244141
1719584602345,91,15.9383420944214,68.8996200561523,22.8314437866211
1719584602345,91,15.9383420944214,69.2076416015625,23.3537464141846
1719584604543,91,15.9383420944214,69.404182434082,25.1930770874023
1719584604543,91,15.9383420944214,69.7813110351562,21.5917415618896
1719584606745,91,15.9383420944214,69.9581832885742,25.6925678253174
1719584606745,91,15.9383420944214,69.7584838867188,23.9269104003906
1719584606745,91,15.9383420944214,70.7080917358398,22.1351661682129
1719584608957,91,15.9383420944214,70.2548141479492,19.1699371337891
1719584608957,91,15.9383420944214,72.37109375,14.366229057312
1719584611157,91,15.9383420944214,70.9500579833984,26.7504138946533
1719584611157,91,15.9383420944214,70.9500579833984,26.7504138946533
1719584613365,91,15.9383420944214,70.1212615966797,31.6664543151855
1719584613365,91,15.9383420944214,68.3894195556641,18.8613510131836
1719584615557,91,15.9383420944214,68.4181747436523,18.5728454589844
1719584615557,91,15.9383420944214,68.4111251831055,24.6975212097168
1719584617764,91,15.9383420944214,69.2353515625,17.962646484375
1719584617764,91,15.7974653244019,69.181282043457,21.197057723999
1719584617764,91,15.7974653244019,68.0709991455078,19.7445907592773
1719584619967,91,15.7974653244019,68.8584671020508,19.7673110961914
1719584619967,91,15.7974653244019,70.1027297973633,20.0162925720215
1719584622178,91,15.7974653244019,69.815185546875,22.74169921875
1719584622178,91,15.7974653244019,72.9967575073242,17.1196899414062
1719584624372,91,15.7974653244019,73.5292205810547,22.5490074157715
1719584624372,91,15.7974653244019,72.9737701416016,23.5218830108643
1719584626582,91,15.7974653244019,72.9814376831055,17.1594200134277
1719584626582,91,15.7974653244019,72.818603515625,18.3516883850098
1719584628792,91,15.7974653244019,73.1280822753906,19.6815929412842
1719584628792,91,15.7974653244019,73.1280822753906,19.6815929412842
1719584628792,91,15.7974653244019,73.9990844726562,17.6865367889404
1719584630990,91,15.7974653244019,74.2789993286133,16.4248123168945
1719584630990,91,15.7974653244019,73.7107925415039,20.8416194915771
1719584633190,91,15.7974653244019,74.2559661865234,19.8725357055664
1719584633190,91,15.7974653244019,73.5939788818359,23.426118850708
1719584635396,91,15.7974653244019,74.0817718505859,30.3438243865967
1719584635396,91,15.7974653244019,73.9641342163086,20.4121437072754
1719584637596,91,15.7974653244019,74.1862945556641,16.1896114349365
1719584637596,91,15.7974653244019,73.7673034667969,22.3854236602783
1719584639802,91,15.7974653244019,74.3819198608398,20.4191188812256
1719584639802,91,15.7974653244019,74.0993576049805,18.8575668334961
1719584639802,91,15.7974653244019,75.1856536865234,20.5091915130615
1719584642016,91,15.7974653244019,75.5690612792969,20.9285221099854
1719584642016,91,15.7974653244019,74.5505447387695,21.8184375762939
1719584644214,91,15.7974653244019,74.513313293457,24.6805019378662
1719584644214,91,15.7974653244019,73.8815460205078,22.1064262390137
1719584646423,91,15.7974653244019,73.7757720947266,20.1503257751465
1719584646423,91,15.7974653244019,72.6824722290039,26.4235095977783
1719584648620,91,15.7974653244019,71.5428466796875,22.1645698547363
1719584648620,91,15.7974653244019,71.9788436889648,19.521463394165
1719584650819,91,15.7974653244019,72.5470657348633,18.8117008209229
1719584650819,91,15.7974653244019,73.5810623168945,19.7002811431885
1719584650819,91,15.7974653244019,74.3703384399414,16.8957767486572
1719584653024,91,15.7974653244019,75.1252899169922,17.9647426605225
1719584653024,91,15.7974653244019,74.1064376831055,29.4715557098389
1719584655231,91,15.7974653244019,73.8781967163086,25.0382385253906
1719584655231,91,15.7974653244019,73.7589721679688,29.3986701965332
1719584657428,91,15.7974653244019,72.3353424072266,22.6870498657227
1719584657428,91,15.7974653244019,72.5918884277344,17.3073310852051
1719584659632,91,15.7974653244019,69.4251251220703,21.0444011688232
1719584659632,91,15.7974653244019,69.2931137084961,17.0741958618164
1719584661833,91,15.7974653244019,68.669189453125,24.1477584838867
1719584661833,91,15.7974653244019,68.669189453125,24.1477584838867
1719584661833,91,15.7974653244019,69.2395629882812,37.7005844116211
1719584664041,91,15.7974653244019,68.6755523681641,43.2170524597168
1719584664041,91,15.7974653244019,67.8840713500977,23.385871887207
1719584666247,91,15.7974653244019,69.9383697509766,17.3180923461914
1719584666247,91,15.7974653244019,70.1235733032227,21.4720077514648
1719584668452,91,15.7974653244019,69.2647399902344,22.8132858276367
1719584668452,91,15.7974653244019,68.7238922119141,19.5933742523193
1719584670654,91,15.7974653244019,66.4627151489258,26.3681545257568
1719584670654,91,15.7974653244019,66.2622680664062,21.8565616607666
1719584672868,91,15.7974653244019,66.1332778930664,18.8425712585449
1719584672868,91,15.7974653244019,66.8311080932617,24.6559867858887
1719584672868,91,15.7974653244019,68.2516632080078,18.3047313690186
1719584675072,91,15.7974653244019,71.6083526611328,16.3137912750244
1719584675072,91,15.7974653244019,71.7210311889648,16.5313606262207
1719584677254,91,15.7974653244019,72.6971435546875,22.1907691955566
1719584677254,91,15.6988515853882,71.5022659301758,30.3992824554443
1719584679466,91,15.6988515853882,70.3448257446289,22.8616752624512
1719584679466,91,15.6988515853882,72.3156280517578,16.4717674255371
1719584681666,91,15.6988515853882,73.4115829467773,12.5913486480713
1719584681666,91,15.6988515853882,73.3653717041016,23.4424991607666
1719584683869,91,15.6988515853882,73.3653717041016,23.4424991607666
1719584683869,91,15.6988515853882,73.5054397583008,17.8998527526855
1719584683869,92,15.6988515853882,73.263427734375,25.0913505554199
1719584686085,92,15.6988515853882,72.8578643798828,21.1555976867676
1719584686085,92,15.6988515853882,73.7225036621094,22.4365730285645
1719584688279,91,15.6988515853882,73.5197525024414,22.5978298187256
1719584688279,91,15.6988515853882,75.6223602294922,15.9014272689819
1719584690488,91,15.6988515853882,76.1937866210938,14.6996374130249
1719584690488,91,15.6988515853882,74.3857345581055,23.3741970062256
1719584692689,91,15.6988515853882,73.2116546630859,21.4245986938477
1719584692689,91,15.6988515853882,71.3032913208008,24.5840072631836
1719584694893,91,15.6988515853882,70.3457794189453,30.0872955322266
1719584694893,91,15.6988515853882,70.3507766723633,30.5331020355225
1719584694893,91,15.6988515853882,70.3507766723633,30.5331020355225
1719584697095,91,15.6988515853882,70.4867172241211,39.1057968139648
1719584697095,91,15.6988515853882,69.1349182128906,19.6960792541504
1719584699303,91,15.6988515853882,68.6302185058594,20.2363739013672
1719584699303,91,15.6988515853882,67.8049240112305,21.8963184356689
1719584701505,91,15.6988515853882,68.4582672119141,21.2891979217529
1719584701505,91,15.6988515853882,70.1384506225586,18.8108444213867
1719584703709,91,15.6988515853882,69.7351303100586,21.6282196044922
1719584703709,91,15.6988515853882,69.8337936401367,28.4811668395996
1719584705921,91,15.6988515853882,68.2914810180664,24.4391326904297
1719584705921,91,15.6988515853882,69.1667861938477,22.2776393890381
1719584705921,91,15.6988515853882,67.8792037963867,23.3300609588623
1719584708111,91,15.6988515853882,67.8391952514648,17.6534938812256
1719584708111,91,15.6988515853882,67.466667175293,22.5244312286377
1719584710319,91,15.6988515853882,66.6667022705078,29.9675388336182
1719584710319,91,15.6988515853882,63.9778213500977,29.5552310943604
1719584712523,91,15.6988515853882,63.9778213500977,29.5552310943604
1719584712523,91,15.6988515853882,61.5502395629883,38.7248992919922
1719584714721,91,15.6988515853882,66.1002044677734,23.2382946014404
1719584714721,91,15.6988515853882,68.3839340209961,21.721342086792
