UTCTimestamp,SpO2,RR,HR,IBI
1719509869592,94,12.1793909072876,48.2337265014648,31.7349433898926
1719509869592,94,12.1793909072876,48.2337265014648,31.7349433898926
1719509869592,94,12.1793909072876,48.1536254882812,31.2818813323975
1719509871803,94,12.1793909072876,48.1834907531738,30.5097579956055
1719509871803,94,12.1793909072876,48.1200561523438,31.4643039703369
1719509874017,94,12.1793909072876,48.0043067932129,31.736083984375
1719509874017,94,12.1793909072876,48.0043067932129,31.736083984375
1719509876234,94,12.1793909072876,48.0079460144043,30.3269634246826
1719509876234,94,12.1793909072876,48.0051536560059,28.6055679321289
1719509878439,94,12.1793909072876,47.993221282959,31.2983360290527
1719509878439,94,12.1793909072876,47.7306365966797,32.2046089172363
1719509880663,94,12.1793909072876,48.0420608520508,29.9186706542969
1719509880663,94,12.1793909072876,48.0420608520508,29.9186706542969
1719509880663,94,12.1793909072876,48.0761222839355,29.8419055938721
1719509882872,94,12.1793909072876,47.8826789855957,30.849573135376
1719509882872,94,12.1793909072876,47.8253631591797,31.5370273590088
1719509885096,94,12.1793909072876,48.1193389892578,28.8094100952148
1719509885096,94,12.1793909072876,48.1193389892578,28.8094100952148
1719509887306,94,12.1793909072876,48.1804122924805,31.0905914306641
1719509887306,94,12.1793909072876,48.2548713684082,31.1002883911133
1719509889520,93,12.1793909072876,48.2826843261719,31.9069442749023
1719509889520,94,12.1793909072876,48.3406753540039,29.5705909729004
1719509891739,94,12.1793909072876,48.3406753540039,29.5705909729004
1719509891739,94,12.1793909072876,48.3159790039062,31.5958118438721
1719509891739,94,12.1793909072876,48.3443069458008,31.2928714752197
1719509893947,94,12.1793909072876,48.6360359191895,29.8874435424805
1719509893947,94,12.1793909072876,48.6456680297852,31.2222747802734
1719509896168,94,12.1793909072876,48.6456680297852,31.2222747802734
1719509896168,94,12.1793909072876,48.5096435546875,31.6436939239502
1719509898378,94,12.1793909072876,48.6551513671875,30.5686531066895
1719509898378,94,12.1793909072876,48.6766815185547,30.8615341186523
1719509900602,94,12.1793909072876,48.5970802307129,30.7016181945801
1719509900602,94,12.1793909072876,48.5824737548828,30.1411437988281
1719509902808,94,12.1793909072876,48.5824737548828,30.1411437988281
1719509902808,94,12.1793909072876,48.5561752319336,32.2901878356934
1719509902808,94,12.1793909072876,48.6791458129883,30.5457363128662
1719509905018,94,12.1793909072876,48.6318092346191,30.2556838989258
1719509905018,94,12.1793909072876,48.4610862731934,30.8969612121582
1719509907244,94,12.1797962188721,48.4610862731934,30.8969612121582
1719509907244,94,12.1797962188721,48.4174003601074,31.8406162261963
1719509909444,94,12.1797962188721,48.6138191223145,29.427619934082
1719509909444,94,12.1797962188721,48.6266021728516,29.930835723877
1719509911664,94,12.1797962188721,48.5937881469727,31.4798202514648
1719509911664,94,12.1797962188721,48.5937881469727,31.4798202514648
1719509913877,94,12.1797962188721,48.5336151123047,31.820011138916
1719509913877,94,12.1797962188721,48.6749534606934,30.3682231903076
1719509913877,94,12.1797962188721,48.5556831359863,31.001033782959
1719509916089,94,12.1797962188721,48.5586738586426,31.5590438842773
1719509916089,94,12.1797962188721,48.5586738586426,31.5590438842773
1719509918319,94,12.1797962188721,48.7001533508301,29.725248336792
1719509918319,94,12.1797962188721,48.667552947998,30.3454322814941
1719509920521,94,12.1797962188721,48.6208190917969,31.7099761962891
1719509920521,94,12.1797962188721,48.7541732788086,30.5261096954346
1719509922729,94,12.1797962188721,48.7817344665527,30.2643661499023
1719509922729,94,12.1797962188721,48.7817344665527,30.2643661499023
1719509924946,94,12.1797962188721,48.796802520752,30.7635135650635
1719509924946,94,12.1797962188721,48.6814231872559,31.6068344116211
1719509924946,94,12.1797962188721,48.6470947265625,30.5341205596924
1719509927153,94,12.1797962188721,48.6468849182129,32.3134841918945
1719509927153,94,12.1797962188721,48.6468849182129,32.3134841918945
1719509929377,94,12.1797962188721,48.6534042358398,30.4862365722656
1719509929377,94,12.1797962188721,48.605094909668,30.7398109436035
1719509931593,94,12.1797962188721,48.5666923522949,31.2553901672363
1719509931593,94,12.1797962188721,48.5695152282715,31.7955570220947
1719509933802,94,12.1797962188721,48.5695152282715,31.7955570220947
1719509933802,94,12.1797962188721,48.5373649597168,30.1569404602051
1719509936021,94,12.1797962188721,48.3464965820312,32.5415306091309
1719509936021,94,12.1797962188721,48.3998985290527,30.9055366516113
1719509936021,94,12.1797962188721,48.5601654052734,30.3034496307373
1719509938230,94,12.1797962188721,48.5601654052734,30.3034496307373
1719509938230,94,12.1797962188721,48.3890838623047,32.114688873291
1719509940450,94,12.1797962188721,48.44921875,30.2778453826904
1719509940450,94,12.1797962188721,48.5355262756348,30.8317584991455
1719509942664,94,12.1797962188721,48.4233016967773,31.1440925598145
1719509942664,94,12.1797962188721,48.4233016967773,31.1440925598145
1719509944873,94,12.1797962188721,48.4487686157227,30.6219654083252
1719509944873,94,12.1797962188721,48.6407470703125,31.0370597839355
1719509947093,94,12.1797962188721,48.387077331543,31.5478382110596
1719509947093,94,12.1797962188721,48.3741645812988,30.7641086578369
1719509947093,94,12.1797962188721,48.4178199768066,29.695219039917
1719509949306,94,12.1797962188721,48.4178199768066,29.695219039917
1719509949306,94,12.1797962188721,48.397289276123,31.8020057678223
1719509951519,94,12.1797962188721,48.4348030090332,29.4124870300293
1719509951519,94,12.1797962188721,48.6237411499023,28.8594837188721
1719509953733,93,12.1797962188721,48.5464744567871,31.0478515625
1719509953733,94,12.1797962188721,48.5464744567871,31.0478515625
1719509955952,94,12.1797962188721,48.54296875,30.7651615142822
1719509955952,94,12.1797962188721,48.7187004089355,29.1377620697021
1719509958151,94,12.1797962188721,48.8003730773926,30.8006172180176
1719509958151,94,12.1797962188721,48.7851600646973,30.2715759277344
1719509958151,94,12.1797962188721,48.7719841003418,31.1483058929443
1719509960359,94,12.1797962188721,48.7719841003418,31.1483058929443
1719509960359,94,12.1797962188721,48.7392234802246,31.3388919830322
1719509962582,94,12.1797962188721,48.6213569641113,30.4489994049072
1719509962582,94,12.1797962188721,48.7225532531738,30.6732902526855
1719509964801,94,12.1797962188721,48.5136909484863,32.1349296569824
1719509964801,94,12.1797962188721,48.5136909484863,32.1349296569824
1719509967014,94,12.1797962188721,48.6533508300781,30.3029174804688
1719509967014,94,12.1801824569702,48.6921920776367,32.1514854431152
1719509969225,94,12.1801824569702,48.6332473754883,31.2693862915039
1719509969225,94,12.1801824569702,48.5854644775391,31.2883377075195
1719509969225,94,12.1801824569702,48.5854644775391,31.2883377075195
1719509971435,94,12.1801824569702,48.8272933959961,29.9019393920898
1719509971435,94,12.1801824569702,48.7646636962891,31.2295112609863
1719509973651,94,12.1801824569702,48.4812622070312,31.7021598815918
1719509973651,94,12.1801824569702,48.78564453125,29.3315238952637
1719509975863,94,12.1801824569702,48.78564453125,29.3315238952637
1719509975863,94,12.1801824569702,48.773193359375,29.6575489044189
1719509978075,94,12.1801824569702,48.7042617797852,30.5489044189453
1719509978075,94,12.1801824569702,48.8215560913086,30.138334274292
1719509980293,94,12.1801824569702,48.7154312133789,31.7964553833008
1719509980293,93,12.1801824569702,48.6024703979492,30.8753757476807
1719509980293,93,12.1801824569702,48.6024703979492,30.8753757476807
1719509982504,94,12.1801824569702,48.6432495117188,30.4850597381592
1719509982504,94,12.1801824569702,48.6057014465332,30.5802974700928
1719509984716,94,12.1801824569702,48.7049407958984,30.3522262573242
1719509984716,94,12.1801824569702,48.8570861816406,29.7298908233643
1719509986935,94,12.1801824569702,48.8570861816406,29.7298908233643
1719509986935,94,12.1801824569702,48.7447624206543,31.5316696166992
1719509989150,94,12.1801824569702,48.8429946899414,29.4357624053955
1719509989150,94,12.1801824569702,48.9306945800781,30.9097080230713
1719509991360,94,12.1801824569702,48.9272499084473,30.3364105224609
1719509991360,94,12.1801824569702,48.9272499084473,30.3364105224609
1719509991360,94,12.1801824569702,48.9951972961426,30.9976978302002
1719509993582,94,12.1801824569702,49.0290145874023,30.8331050872803
1719509993582,94,12.1801824569702,49.045223236084,31.1083393096924
1719509995792,94,12.1801824569702,49.0459747314453,29.8923225402832
1719509995792,94,12.1801824569702,49.0484313964844,31.2011032104492
1719509998001,94,12.1801824569702,49.0484313964844,31.2011032104492
1719509998001,94,12.1801824569702,49.0723876953125,32.2499809265137
1719510000223,94,12.1801824569702,49.027027130127,30.4298419952393
1719510000223,94,12.1801824569702,48.8890113830566,32.2826385498047
