UTCTimestamp,SpO2,RR,HR,IBI
1722089973478,0,0,0,34.8293838500977
1722089973478,0,0,0,33.620002746582
1722089973478,0,0,0,16.3274459838867
1722089975688,0,0,0,16.1620635986328
1722089975688,0,0,0,16.3956317901611
1722089977895,0,0,87.2549667358398,16.5323104858398
1722089977895,0,0,88.498161315918,14.58851146698
1722089980087,0,0,90.3321685791016,14.7518291473389
1722089980087,0,0,93.1565704345703,14.3647193908691
1722089982293,0,0,94.8979034423828,13.4254608154297
1722089982293,0,0,96.5825500488281,14.0678205490112
1722089984486,0,0,97.5406723022461,14.2403602600098
1722089984486,0,0,99.0772476196289,13.8544130325317
1722089984486,0,0,99.1315155029297,14.884428024292
1722089986697,0,0,99.7479934692383,14.8216934204102
1722089986697,0,0,101.69263458252,14.1915550231934
1722089988878,0,0,102.853424072266,15.5904769897461
1722089988878,0,0,102.739120483398,14.9027528762817
1722089991089,0,0,0,15.0772066116333
1722089991089,0,0,0,16.8837051391602
1722089993279,0,0,0,34.563346862793
1722089993279,0,0,0,17.5456008911133
1722089995476,0,0,100.527000427246,17.772008895874
1722089995476,0,0,99.9163436889648,18.4135894775391
1722089995476,0,0,98.193603515625,16.7258644104004
1722089997677,0,0,97.3879470825195,31.4056358337402
1722089997677,0,0,96.8551635742188,34.1883430480957
1722089999727,0,0,96.7585525512695,14.4557285308838
1722089999727,0,0,95.959716796875,14.4744052886963
1722090002085,0,0,95.2891540527344,16.2512340545654
1722090002085,0,0,93.8630447387695,14.0903377532959
1722090004275,0,0,92.0893859863281,20.8121795654297
1722090004275,0,0,90.6469650268555,18.8091259002686
1722090006482,0,0,90.6469650268555,18.8091259002686
1722090006482,0,0,89.7423706054688,31.8043479919434
1722090006482,0,0,89.0527191162109,36.5482559204102
1722090008682,0,0,74.6452560424805,29.8207721710205
1722090008682,0,0,88.9579162597656,17.0814723968506
1722090010895,0,0,90.2755126953125,15.712984085083
1722090010895,0,0,91.152473449707,15.4564342498779
1722090013080,0,0,76.5282287597656,28.0539493560791
1722090013080,0,0,91.5110549926758,14.3014583587646
1722090015284,0,0,91.5110549926758,14.3014583587646
1722090015284,0,0,0,14.5936269760132
1722090017482,0,0,0,29.2871017456055
1722090017482,0,0,0,16.4873790740967
1722090017482,0,0,0,29.6122741699219
1722090019683,0,0,0,14.6057977676392
1722090019683,0,0,0,16.787561416626
1722090021890,0,0,0,28.9270668029785
1722090021890,0,0,0,14.5183744430542
1722090024100,0,0,0,14.4842147827148
1722090024100,0,0,0,14.3698797225952
1722090026132,0,0,99.0673522949219,15.1443290710449
1722090026132,0,0,99.0673522949219,15.1443290710449
1722090028475,0,0,98.3697509765625,16.513708114624
1722090028475,0,0,99.2460250854492,15.5420637130737
1722090028475,0,0,98.121826171875,16.9778957366943
1722090030687,0,0,97.914924621582,15.0260343551636
1722090030687,0,0,97.9131927490234,15.4654846191406
1722090032883,0,0,96.3513031005859,17.2286109924316
1722090032883,0,0,96.0745620727539,15.4823637008667
1722090035077,0,0,96.5752639770508,14.2968368530273
1722090035077,0,0,95.8437042236328,17.8833160400391
1722090037275,0,0,94.6545257568359,17.497631072998
1722090037275,0,0,94.1283645629883,15.639214515686
1722090039476,0,0,0,18.9569244384766
1722090039476,0,0,0,15.2475137710571
1722090039476,0,0,0,14.8464260101318
1722090041689,0,0,0,15.9847917556763
1722090041689,0,0,0,18.8759574890137
1722090043881,0,0,0,19.5479068756104
1722090043881,0,0,91.3502044677734,19.4342269897461
1722090046066,93,0,90.8379974365234,17.3319873809814
1722090046066,93,0,89.7356719970703,18.2870349884033
1722090048272,93,0,89.2759246826172,17.8340301513672
1722090048272,93,0,88.0681457519531,17.6736335754395
1722090050485,0,0,88.4863815307617,32.8417053222656
1722090050485,0,0,87.4187698364258,24.998348236084
1722090050485,0,0,87.6373672485352,17.0384330749512
1722090052686,0,0,0,16.7535209655762
1722090052686,0,0,0,17.4739036560059
1722090054892,0,0,0,18.9891567230225
1722090054892,0,0,0,16.4940242767334
1722090057095,0,0,0,17.8369483947754
1722090057095,0,0,0,14.64026927948
1722090059291,0,0,86.1736755371094,17.0198917388916
1722090059291,0,0,0,19.9184951782227
1722090061333,0,0,0,19.9184951782227
1722090061333,0,0,0,35.3144187927246
1722090061333,0,0,0,34.3518104553223
1722090063681,0,0,0,19.8181018829346
1722090063681,0,0,0,13.4594478607178
1722090065724,0,0,0,19.3418865203857
1722090065724,0,0,0,19.3418865203857
1722090067983,0,0,0,38.7418365478516
1722090067983,0,0,0,34.0425567626953
1722090070154,0,0,0,16.9925136566162
1722090070154,0,0,0,15.4430513381958
1722090072357,0,0,0,17.1344184875488
1722090072357,0,0,0,37.9277801513672
1722090072357,0,0,0,37.9277801513672
1722090074686,0,0,0,16.7333450317383
1722090074686,0,0,0,18.7750205993652
1722090076895,0,0,0,16.8384628295898
1722090076895,0,0,0,32.354377746582
1722090079075,95,0,0,15.9791316986084
1722090079075,95,0,0,17.427116394043
1722090081296,95,0,0,18.5161380767822
1722090081296,95,0,86.7622604370117,17.9813041687012
1722090083490,95,0,85.8295974731445,19.0035610198975
1722090083490,94,0,86.7705917358398,16.7640762329102
1722090083490,94,0,86.7265319824219,17.61594581604
1722090085689,94,0,86.6180114746094,16.0719146728516
1722090085689,94,0,86.1189117431641,17.44508934021
1722090087895,94,0,86.7684173583984,15.7919759750366
1722090087895,95,0,87.2820663452148,16.8592338562012
1722090090107,95,0,87.2441558837891,17.0676212310791
1722090090107,95,0,86.3176956176758,19.7957439422607
1722090092304,95,0,85.7362899780273,18.6256427764893
1722090092304,96,0,85.5819244384766,17.4367294311523
1722090094514,96,0,84.7630386352539,18.2099418640137
1722090094514,96,0,84.5688858032227,19.5299530029297
1722090094514,97,0,84.473274230957,20.008674621582
1722090096716,97,0,84.2966537475586,18.3316345214844
1722090096716,97,0,84.3331832885742,16.9501972198486
1722090098933,97,0,83.6419525146484,18.9426898956299
1722090098933,97,0,82.6954956054688,20.3950595855713
1722090101127,97,0,81.8613967895508,19.4463634490967
1722090101127,97,0,81.5066223144531,18.6772727966309
1722090103329,97,0,80.1860275268555,18.9821949005127
1722090103329,97,0,80.0188293457031,18.0322246551514
1722090105532,97,0,79.343505859375,20.3882274627686
1722090105532,97,0,79.0977401733398,20.4736366271973
1722090105532,97,0,79.1655197143555,18.1641998291016
1722090107735,97,0,78.5795822143555,20.1105728149414
1722090107735,97,0,78.4465637207031,18.4018383026123
1722090109943,97,0,78.223014831543,20.1510162353516
1722090109943,97,0,78.13037109375,20.5615730285645
1722090112137,97,0,78.0052871704102,19.8136577606201
1722090112137,97,0,77.6441802978516,19.4329395294189
1722090114348,97,0,77.644645690918,18.9408416748047
1722090114348,97,0,77.4183807373047,19.2045288085938
1722090116545,97,0,77.47412109375,20.1120624542236
1722090116545,97,0,77.4918518066406,18.3992023468018
1722090116545,96,0,77.7087936401367,18.4869136810303
1722090118753,96,0,77.8062591552734,18.5566692352295
1722090118753,96,0,77.4944763183594,21.0279064178467
1722090120810,96,0,77.7634735107422,19.2581558227539
1722090120810,97,0,78.2096786499023,18.3916969299316
1722090123149,97,0,78.1436462402344,18.4741630554199
1722090123149,97,0,78.7909393310547,17.3021793365479
1722090125349,97,0,78.783332824707,18.6109409332275
1722090125349,97,0,79.1600494384766,19.0777931213379
1722090127580,97,0,79.9719085693359,17.8746299743652
1722090127580,97,0,79.7820510864258,18.7112693786621
1722090127580,97,0,80.1078491210938,18.3735637664795
1722090129766,97,0,80.0264892578125,19.7390289306641
1722090129766,97,0,79.9783706665039,19.8012275695801
1722090131968,97,0,79.9740219116211,19.7094745635986
1722090131968,97,0,79.0140686035156,20.3770122528076
1722090134166,97,0,78.9616928100586,18.7084350585938
1722090134166,97,0,79.2417373657227,18.2141609191895
1722090136375,97,0,79.6928405761719,18.1257343292236
1722090136375,97,0,79.2382736206055,20.1110324859619
1722090138581,97,0,78.9163589477539,19.7464046478271
1722090138581,97,0,78.5914459228516,18.7768020629883
1722090138581,97,0,78.6903762817383,18.0496616363525
1722090140785,97,0,78.893196105957,18.1869888305664
1722090140785,97,0,79.16162109375,17.9156265258789
1722090142979,97,0,78.7970352172852,20.3894290924072
1722090142979,97,0,78.2910461425781,21.2906055450439
1722090145091,97,0,0,20.7949962615967
1722090145091,97,0,0,25.6571311950684
1722090147237,97,0,0,25.892017364502
1722090147237,96,0,0,15.4925260543823
1722090149443,96,0,0,16.4750366210938
1722090149443,95,0,0,19.999605178833
1722090149443,95,0,0,22.5775909423828
1722090151628,95,0,77.682014465332,21.6307678222656
1722090151628,95,0,78.590934753418,18.4866371154785
1722090153994,95,0,78.9088516235352,19.0385456085205
1722090153994,95,0,78.2193069458008,19.6363849639893
1722090156186,96,0,77.7434539794922,19.3344230651855
1722090156186,96,0,77.7037658691406,18.5893974304199
1722090158390,96,0,76.6691589355469,21.1127319335938
1722090158390,96,0,76.4619140625,20.8387584686279
1722090160610,96,0,76.3871994018555,21.7753944396973
1722090160610,96,0,76.6301574707031,20.0679359436035
1722090160610,96,0,76.1281051635742,22.2317390441895
1722090162810,95,0,75.9094314575195,20.1752853393555
1722090162810,95,0,75.6302947998047,19.3024997711182
1722090165013,95,0,75.5543670654297,19.7922649383545
1722090165013,95,0,75.8055572509766,17.3820648193359
1722090167205,95,0,76.6062316894531,19.2059764862061
1722090167205,95,0,76.5444641113281,21.0276546478271
1722090169414,95,0,76.1388244628906,19.6008739471436
1722090169414,95,0,76.1808395385742,18.3469276428223
1722090171610,95,0,76.5441436767578,18.8638172149658
1722090171610,95,0,76.1590194702148,20.6195240020752
1722090171610,95,0,75.5543441772461,20.8771839141846
1722090173812,95,0,74.8879928588867,20.4923362731934
1722090173812,95,0,74.8439407348633,20.6541519165039
1722090176015,95,0,74.9268112182617,21.2149124145508
1722090176015,95,0,75.1100311279297,19.5115165710449
1722090178215,95,0,75.5358047485352,20.9023361206055
1722090178215,95,0,75.7325744628906,19.4658374786377
1722090180275,95,0,75.5456085205078,19.9842796325684
1722090180275,95,0,75.6533889770508,19.397611618042
1722090182622,95,0,74.7428359985352,20.4565105438232
1722090182622,95,0,74.5987319946289,19.8210525512695
1722090182622,95,0,75.0480041503906,19.0156917572021
1722090184828,95,0,75.0120315551758,18.908763885498
1722090184828,95,0,74.999755859375,17.9736480712891
1722090187024,95,0,75.0441055297852,17.9667129516602
1722090187024,95,0,76.0006713867188,19.2706718444824
1722090189234,95,0,76.1005325317383,20.1065502166748
1722090189234,95,0,76.2707443237305,19.6875610351562
1722090191437,95,0,76.5191268920898,19.4105396270752
1722090191437,95,0,76.8455657958984,19.9887390136719
1722090193633,95,0,76.8129348754883,19.2096939086914
1722090193633,95,0,76.8119964599609,20.8321228027344
1722090193633,95,0,76.9829177856445,18.5902671813965
1722090195841,94,0,76.8953857421875,19.6882877349854
1722090195841,94,0,77.3092956542969,18.9816379547119
1722090198041,94,0,77.3082504272461,20.4642925262451
1722090198041,94,0,77.4700393676758,18.2464866638184
1722090200245,94,0,78.067626953125,17.4240627288818
1722090200245,94,0,78.2534942626953,18.1170520782471
1722090202439,94,0,77.6887054443359,19.0619773864746
1722090202439,94,0,77.3512420654297,19.3636875152588
1722090204649,94,0,77.1603698730469,19.7814750671387
1722090204649,94,0,77.1641082763672,19.5040416717529
1722090204649,94,0,76.9144439697266,20.3420715332031
1722090206845,94,0,76.7153091430664,19.3011245727539
1722090206845,94,0,76.6775054931641,20.5192375183105
1722090209066,94,0,76.9545669555664,18.7745380401611
1722090209066,94,0,77.0296325683594,19.9745845794678
1722090211257,93,0,76.9860763549805,18.8625297546387
1722090211257,93,0,76.9368591308594,19.2769336700439
1722090213455,93,0,77.2572937011719,19.0982322692871
1722090213455,93,0,77.4107437133789,19.4016017913818
1722090215658,93,0,77.0157165527344,20.0410194396973
1722090215658,93,0,77.1931076049805,19.2732315063477
1722090215658,93,0,77.0341186523438,17.5122451782227
1722090217861,93,0,76.9775161743164,18.7094440460205
1722090217861,93,0,77.3110961914062,18.8193511962891
1722090220069,93,0,77.3698348999023,20.0320167541504
1722090220069,93,0,78.0938110351562,18.5447998046875
1722090222270,93,0,78.3650436401367,17.7488098144531
1722090222270,93,0,79.1655426025391,18.1245365142822
1722090224468,93,0,79.951789855957,17.0738658905029
1722090224468,93,0,80.3501739501953,18.7821063995361
1722090226683,93,0,81.2160720825195,18.0029449462891
1722090226683,93,0,81.7997131347656,17.1061611175537
1722090226683,92,0,82.0345230102539,18.2887516021729
1722090228879,92,0,82.095947265625,19.1269664764404
1722090228879,92,0,82.3162002563477,18.4147262573242
1722090231082,92,0,82.6782455444336,17.1726741790771
1722090231082,91,0,82.6956481933594,16.9449806213379
1722090233280,91,0,82.7543716430664,18.4026851654053
1722090233280,91,0,82.7356338500977,18.9864711761475
1722090235492,91,0,82.5146179199219,18.4269618988037
1722090235492,91,0,82.6011581420898,18.070686340332
1722090237692,91,0,82.3022537231445,16.6203384399414
1722090237692,91,0,82.9435577392578,16.964412689209
1722090237692,91,0,82.1891708374023,19.6587181091309
1722090239740,92,0,81.9421997070312,18.9720516204834
1722090239740,92,0,82.1490097045898,17.7901020050049
1722090242085,92,0,81.6053619384766,19.4464511871338
1722090242085,92,0,81.1923904418945,20.0942096710205
1722090244285,92,0,81.4782485961914,18.2960376739502
1722090244285,92,0,81.502197265625,18.3767166137695
1722090246493,92,0,81.2156448364258,18.0282516479492
1722090246493,92,0,80.7185974121094,19.0774974822998
1722090248706,92,0,80.8059921264648,18.6768035888672
1722090248706,92,0,80.9507522583008,18.4944381713867
1722090248706,92,0,80.8079528808594,18.9058876037598
1722090250908,92,0,80.7571258544922,18.2518081665039
1722090250908,92,0,80.8069076538086,18.3514003753662
1722090253108,92,0,80.6858139038086,18.7744922637939
1722090253108,92,0,80.4208984375,19.2557315826416
1722090255306,92,0,80.7592697143555,17.8543357849121
1722090255306,92,0,80.7663803100586,17.6064376831055
1722090257364,92,0,81.4753646850586,18.043478012085
1722090257364,92,0,81.7038803100586,17.0767803192139
1722090259710,92,0,81.6140060424805,18.2572593688965
1722090259710,92,0,81.9314956665039,17.4149932861328
1722090259710,92,0,82.5640411376953,16.4126224517822
1722090261914,92,0,82.7776489257812,16.169095993042
1722090261914,92,0,84.0497207641602,16.5854625701904
1722090264131,92,0,84.2853393554688,17.7420997619629
1722090264131,91,0,84.2817611694336,18.2141151428223
1722090266321,91,0,84.8107681274414,17.1991214752197
1722090266321,91,0,84.9542236328125,18.07373046875
1722090268526,91,0,85.0683975219727,19.1153297424316
1722090268526,91,0,85.1034469604492,20.0027313232422
1722090270733,91,0,84.7949523925781,19.8233203887939
1722090270733,91,0,84.0606079101562,19.6314678192139
1722090270733,92,16.21875,82.6538238525391,20.183235168457
1722090272784,92,16.21875,82.1740188598633,20.8114318847656
1722090272784,92,16.21875,81.4862442016602,20.8599166870117
1722090275137,92,16.21875,80.6870880126953,20.4226875305176
1722090275137,92,16.21875,79.3000259399414,18.9010143280029
1722090277351,93,16.21875,78.4934844970703,19.9274654388428
1722090277351,93,16.21875,77.9267501831055,19.5794067382812
1722090279536,93,16.21875,77.4931640625,18.9165687561035
1722090279536,93,16.21875,76.9151153564453,18.8332138061523
1722090281735,93,16.21875,76.9178314208984,18.059139251709
1722090281735,94,16.21875,76.7529144287109,19.2166271209717
1722090281735,94,16.21875,76.5186080932617,16.917573928833
1722090283938,94,16.21875,76.8170318603516,17.2537841796875
1722090283938,94,16.21875,78.2877578735352,17.0766830444336
1722090286154,94,16.21875,78.6372222900391,18.4188423156738
1722090286154,93,16.21875,79.6743774414062,19.1348552703857
1722090288341,93,16.21875,80.2316741943359,18.3665313720703
1722090288341,93,16.21875,80.7897872924805,18.0102519989014
1722090290543,93,16.21875,81.0514526367188,19.9955768585205
1722090290543,93,16.21875,81.3842697143555,17.8333950042725
1722090292748,93,16.21875,81.8438568115234,18.063943862915
1722090292748,92,16.21875,82.9738540649414,17.0713119506836
1722090292748,92,16.21875,83.6663970947266,16.0104541778564
1722090294954,92,16.21875,83.6039733886719,18.6182823181152
1722090294954,91,16.21875,84.3241577148438,16.7204303741455
1722090297159,91,16.21875,84.6197280883789,15.4103403091431
1722090297159,90,16.21875,84.6985549926758,17.0408535003662
1722090299360,90,16.21875,84.6148071289062,18.9689750671387
1722090299360,89,16.21875,84.8561782836914,17.7956123352051
1722090301419,89,16.21875,84.3535308837891,20.4597015380859
1722090301419,89,16.21875,84.1128387451172,19.0568542480469
1722090303761,89,16.21875,83.4289474487305,20.2611484527588
1722090303761,89,16.21875,83.0151977539062,20.4878311157227
1722090303761,90,16.21875,83.3447341918945,22.7542953491211
1722090305964,90,16.21875,81.7717590332031,21.5671253204346
1722090305964,90,16.21875,79.4614944458008,20.747220993042
1722090308177,91,16.21875,79.0176544189453,18.8526077270508
1722090308177,91,16.21875,78.6506271362305,18.0060977935791
1722090310371,92,16.21875,78.220588684082,19.827730178833
1722090310371,93,16.21875,76.2718124389648,21.609546661377
1722090312569,93,16.21875,75.0561141967773,20.0817947387695
1722090312569,93,16.21875,74.7535629272461,19.9401340484619
1722090314780,94,16.21875,74.2369689941406,19.625509262085
1722090314780,94,16.21875,74.6952438354492,18.3293476104736
1722090314780,94,16.21875,74.6529769897461,18.5287380218506
1722090316978,94,16.21875,74.9061279296875,19.3838977813721
1722090316978,94,16.21875,75.2129898071289,18.6889820098877
1722090319179,94,16.21875,75.4742279052734,18.7108535766602
1722090319179,94,16.21875,75.9762420654297,18.2942714691162
1722090321392,95,16.21875,77.9110260009766,18.5672817230225
1722090321392,95,16.21875,78.3667831420898,18.2001876831055
1722090323599,95,16.21875,78.7631530761719,19.274450302124
1722090323599,94,16.21875,79.0038452148438,18.0765151977539
1722090325792,94,16.21875,79.7170333862305,18.0412139892578
1722090325792,94,16.21875,80.7441177368164,18.1901912689209
1722090325792,94,16.21875,81.767463684082,17.4426174163818
1722090327996,94,16.21875,81.5601654052734,19.3176383972168
1722090327996,94,16.21875,81.6349487304688,18.8430995941162
1722090330193,94,16.21875,81.8246841430664,17.6009483337402
1722090330193,94,16.21875,82.4163513183594,16.7631816864014
1722090332402,93,15.0093755722046,82.7341766357422,17.4496383666992
1722090332402,93,15.0093755722046,82.9961929321289,17.983268737793
1722090334603,93,15.0093755722046,83.8996963500977,17.1447086334229
1722090334603,93,15.0093755722046,83.8512725830078,17.5674285888672
1722090336799,93,15.0093755722046,84.3207778930664,17.5487995147705
1722090336799,93,15.0093755722046,84.5305862426758,17.506233215332
1722090336799,92,15.0093755722046,84.3430786132812,18.6316432952881
1722090338994,92,15.0093755722046,84.7594146728516,15.8527212142944
1722090338994,91,15.0093755722046,85.0139007568359,16.2924365997314
1722090341198,89,15.0093755722046,85.389274597168,17.6118240356445
1722090341198,88,15.0093755722046,85.2206954956055,17.9177284240723
1722090343403,88,15.0093755722046,85.4955291748047,16.310188293457
1722090343403,87,15.0093755722046,85.7970199584961,16.0600337982178
1722090345612,87,15.0093755722046,87.2010879516602,16.5948467254639
1722090345612,87,15.0093755722046,87.0371856689453,18.2856750488281
1722090347808,86,15.0093755722046,87.2555770874023,20.4583854675293
1722090347808,86,15.0093755722046,87.2302780151367,20.8956928253174
1722090347808,86,15.0093755722046,85.1472625732422,20.8542633056641
1722090350008,86,15.0093755722046,84.1128997802734,20.8746509552002
1722090350008,86,15.0093755722046,82.8937683105469,21.4209098815918
1722090352206,86,15.0093755722046,81.8666458129883,21.5128364562988
1722090352206,87,15.0093755722046,81.2931976318359,20.8371391296387
1722090354413,88,15.0093755722046,79.4061965942383,20.7154865264893
1722090354413,89,15.0093755722046,78.3487091064453,20.5913734436035
1722090356619,90,15.0093755722046,77.5437774658203,19.6849346160889
1722090356619,90,15.0093755722046,76.7867813110352,19.8603534698486
1722090358807,91,15.0093755722046,74.1930389404297,18.8937549591064
1722090358807,91,15.0093755722046,73.7457046508789,19.0384635925293
1722090358807,92,15.0093755722046,73.9271697998047,19.4731826782227
1722090360876,92,15.0093755722046,74.3016967773438,19.1110553741455
1722090360876,92,15.0093755722046,74.1623001098633,17.5503578186035
1722090363223,92,15.0093755722046,74.6737899780273,18.5314102172852
1722090363223,92,15.0093755722046,75.7447662353516,18.1038665771484
1722090365414,93,15.0093755722046,76.4643249511719,17.5405101776123
1722090365414,93,15.0093755722046,78.0557250976562,16.4734191894531
1722090367623,93,15.0093755722046,78.8877944946289,17.9067420959473
1722090367623,93,15.0093755722046,78.9259033203125,20.5675468444824
1722090369824,93,15.0093755722046,80.272834777832,17.7718315124512
1722090369824,93,15.0093755722046,80.4574356079102,19.4076824188232
1722090369824,93,15.0093755722046,80.4599151611328,19.6739501953125
1722090372026,93,15.0093755722046,80.3569641113281,20.5742378234863
1722090372026,93,15.0093755722046,80.7086791992188,18.1787815093994
1722090374235,93,15.0093755722046,80.7059860229492,19.048095703125
1722090374235,93,15.0093755722046,81.7607727050781,16.9649524688721
1722090376428,93,15.0093755722046,81.7813949584961,19.0638618469238
1722090376428,93,15.0093755722046,81.9534759521484,16.5953235626221
1722090378635,93,15.0093755722046,82.3926391601562,15.0632123947144
1722090378635,93,15.0093755722046,82.9914779663086,16.1267566680908
1722090380827,93,15.0093755722046,83.0315856933594,17.3493022918701
1722090380827,93,15.0093755722046,82.5469512939453,17.9833030700684
1722090380827,93,15.0093755722046,84.2540664672852,15.5166702270508
1722090383027,93,15.0093755722046,84.7274322509766,16.7016201019287
1722090383027,92,15.0093755722046,84.4999618530273,21.7352333068848
1722090385233,91,15.0093755722046,84.5845031738281,22.7724933624268
1722090385233,90,15.0093755722046,84.778076171875,22.5752353668213
1722090387440,89,15.0093755722046,84.6621780395508,19.7294597625732
1722090387440,88,15.0093755722046,83.6755218505859,20.91184425354
1722090389646,88,15.0093755722046,82.0890426635742,19.8982448577881
1722090389646,88,15.0093755722046,81.1180191040039,19.7837963104248
1722090391838,89,15.0093755722046,81.1257400512695,19.0397720336914
1722090391838,89,14.0221872329712,79.9314270019531,20.9601192474365
1722090391838,90,14.0221872329712,78.7811126708984,19.29026222229
1722090394045,91,14.0221872329712,78.1159362792969,19.0372581481934
1722090394045,91,14.0221872329712,77.5892715454102,18.7205371856689
1722090396240,92,14.0221872329712,77.6364288330078,18.0599765777588
1722090396240,93,14.0221872329712,77.3348159790039,18.1331920623779
