UTCTimestamp,SpO2,RR,HR,IBI
1722176591919,96,0,0,27.4644432067871
1722176591919,96,0,0,42.5752334594727
1722176594147,96,0,0,24.5456447601318
1722176594147,96,0,0,26.8572673797607
1722176596328,96,0,0,26.8572673797607
1722176596328,96,0,0,25.7646007537842
1722176598540,96,0,0,30.727071762085
1722176598540,96,0,0,25.5958461761475
1722176600741,96,0,0,30.0711975097656
1722176600741,96,0,0,30.9013347625732
1722176602944,95,0,0,27.899772644043
1722176602944,95,0,0,26.3086681365967
1722176602944,95,0,0,20.6675395965576
1722176605151,95,0,0,23.7949352264404
1722176605151,95,0,56.7158012390137,30.9191932678223
1722176607355,95,0,56.390625,27.4020385742188
1722176607355,95,0,56.390625,27.4020385742188
1722176609560,95,0,55.4699172973633,27.4245204925537
1722176609560,95,0,54.8940353393555,28.897668838501
1722176611767,95,0,54.9562301635742,27.545352935791
1722176611767,95,0,54.7724838256836,26.2811126708984
1722176613952,95,0,54.5210113525391,28.3450489044189
1722176613952,96,0,55.0995941162109,23.474458694458
1722176613952,96,0,55.371395111084,21.518440246582
1722176616161,96,0,55.4014587402344,23.9599628448486
1722176616161,96,0,56.3776435852051,20.1406383514404
1722176618359,96,0,56.9006843566895,23.1175155639648
1722176618359,97,0,57.0780029296875,28.2567367553711
1722176620571,97,0,56.4582595825195,31.5773410797119
1722176620571,96,0,57.4517402648926,22.2406959533691
1722176622768,96,0,57.6193733215332,29.0023822784424
1722176622768,95,0,58.5688018798828,21.1329212188721
1722176624974,95,0,58.1013832092285,29.8856639862061
1722176624974,95,0,57.4816436767578,25.7571792602539
1722176624974,95,0,56.7590637207031,28.8987255096436
1722176627181,95,0,56.8612060546875,29.9128913879395
1722176627181,95,0,57.1515159606934,25.5967121124268
1722176629393,95,0,0,25.5967121124268
1722176629393,95,0,0,29.2259826660156
1722176631580,0,0,0,30.9343166351318
1722176631580,0,0,0,38.2673645019531
1722176633786,0,0,0,29.9980716705322
1722176633786,0,0,0,23.4024047851562
1722176635996,0,0,0,21.0964107513428
1722176635996,0,0,0,26.5859794616699
1722176635996,0,0,0,22.8325614929199
1722176638203,0,0,0,25.1677722930908
1722176638203,0,0,0,24.3300914764404
1722176640226,0,0,0,28.8323936462402
1722176640226,0,0,0,21.9904747009277
1722176642593,0,0,0,25.7452735900879
1722176642593,0,0,0,20.546895980835
1722176644791,0,0,0,21.3985710144043
1722176644791,0,0,0,21.3985710144043
1722176646999,0,0,0,35.3473739624023
1722176646999,0,0,0,29.3621711730957
1722176646999,0,0,56.7997245788574,27.2533588409424
1722176649200,0,0,57.6548042297363,24.1147804260254
1722176649200,0,0,57.9758415222168,23.5347957611084
1722176651245,95,0,0,22.9642467498779
1722176651245,95,0,0,38.2787933349609
1722176653590,95,0,61.3861427307129,21.4023151397705
1722176653590,95,0,62.6847686767578,23.460277557373
1722176655798,95,0,62.6847686767578,23.460277557373
1722176655798,95,0,62.1486587524414,41.6736946105957
1722176657998,95,0,60.9230728149414,28.2590255737305
1722176657998,95,0,60.0798873901367,28.8909320831299
1722176657998,95,0,58.2190895080566,32.084171295166
1722176660198,95,0,58.217456817627,25.177074432373
1722176660198,95,0,57.6155471801758,28.6260986328125
1722176662401,96,0,58.0979919433594,26.191162109375
1722176662401,96,0,57.95751953125,22.9610576629639
1722176664608,96,0,57.9697113037109,25.6801738739014
1722176664608,96,0,57.9697113037109,25.6801738739014
1722176666805,96,0,56.7200355529785,29.1243515014648
1722176666805,96,0,55.3855285644531,32.6217041015625
1722176669010,95,0,56.5432739257812,25.3177604675293
1722176669010,96,0,56.8101463317871,28.2394256591797
1722176669010,96,0,56.9171905517578,26.5278072357178
1722176671076,96,0,56.8802223205566,22.6448593139648
1722176671076,96,0,57.1331596374512,18.7746925354004
1722176673408,96,0,56.4143371582031,28.9083423614502
1722176673408,97,0,56.9524345397949,24.2923488616943
1722176675607,97,0,55.5570869445801,32.259334564209
1722176675607,97,0,55.602668762207,22.9322128295898
1722176677822,97,0,55.5622940063477,27.1520805358887
1722176677822,97,0,56.3888473510742,23.1235103607178
1722176680025,97,0,57.147705078125,23.5726184844971
1722176680025,97,0,57.9402503967285,25.30495262146
1722176680025,97,0,58.0343246459961,24.5586719512939
1722176682230,97,0,59.0938186645508,22.3679695129395
1722176682230,97,0,58.3017921447754,31.0672016143799
1722176684431,97,0,58.0829658508301,25.0005302429199
1722176684431,97,0,58.0829658508301,25.0005302429199
1722176686624,97,0,58.2323875427246,23.1804351806641
1722176686624,97,0,60.3538818359375,21.5502986907959
1722176688840,97,0,59.0283470153809,29.6660251617432
1722176688840,97,0,59.0283470153809,29.6660251617432
1722176691034,97,0,58.8550033569336,29.1322975158691
1722176691034,97,0,58.6154823303223,27.5862483978271
1722176691034,97,0,58.6154823303223,27.5862483978271
1722176693243,97,0,58.0133018493652,47.6195793151855
1722176693243,97,0,57.0031204223633,27.8302478790283
1722176695449,97,0,56.5315361022949,36.118293762207
1722176695449,97,0,56.5315361022949,36.118293762207
1722176697641,97,0,54.9083366394043,37.2674674987793
1722176697641,97,0,54.6787910461426,35.0560874938965
1722176699853,97,0,54.3013038635254,28.4004383087158
1722176699853,96,0,54.0645751953125,28.7342567443848
1722176702054,96,0,54.0645751953125,28.7342567443848
1722176702054,96,0,53.715217590332,26.8117599487305
1722176702054,96,0,53.2460098266602,27.8002490997314
1722176704251,95,0,52.6568908691406,45.0325012207031
1722176704251,95,0,52.7941856384277,23.2274379730225
1722176706459,95,0,52.932804107666,27.3145275115967
1722176706459,95,0,53.8961181640625,23.8974208831787
1722176708652,95,0,53.8961181640625,23.8974208831787
1722176708652,96,0,54.3920745849609,28.0926399230957
1722176710864,96,0,55.0500335693359,24.4544677734375
1722176710864,96,0,55.158504486084,21.3632469177246
1722176713066,96,0,55.158504486084,21.3632469177246
1722176713066,96,0,55.4094543457031,27.5982856750488
1722176713066,96,0,56.3168716430664,22.8155364990234
1722176715267,97,0,57.3918037414551,20.4869995117188
1722176715267,97,0,57.8461265563965,25.6284217834473
1722176717480,97,0,58.4478034973145,24.244909286499
1722176717480,97,0,58.4543800354004,26.1343288421631
1722176719674,97,0,58.4543800354004,26.1343288421631
1722176719674,97,0,58.9699554443359,23.1484127044678
1722176721891,97,0,59.5343627929688,24.3652019500732
1722176721891,97,0,60.1671981811523,22.7123355865479
1722176724080,97,0,60.3327713012695,26.4209861755371
1722176724080,97,0,60.3327713012695,26.4209861755371
1722176724080,97,0,60.332950592041,35.9622917175293
1722176726280,97,0,60.5670623779297,21.1889343261719
1722176726280,97,0,60.4957733154297,28.0037250518799
1722176728481,97,0,60.6283950805664,23.0696964263916
1722176728481,97,0,60.6341896057129,28.0245609283447
1722176730691,97,0,60.9430770874023,22.5636825561523
1722176730691,96,0,61.1564102172852,25.5252571105957
1722176732894,96,0,60.2861442565918,27.0450172424316
1722176732894,96,0,61.2837905883789,20.378023147583
1722176735100,96,0,60.4141311645508,28.6852283477783
1722176735100,96,0,60.2623977661133,25.5022621154785
1722176735100,96,0,60.2833976745605,19.8455123901367
1722176737299,96,0,60.571590423584,24.088960647583
1722176737299,96,0,59.932746887207,34.4093208312988
1722176739495,96,0,58.8873100280762,31.0967559814453
1722176739495,96,0,60.3218727111816,22.2374019622803
1722176741702,96,0,58.9386749267578,28.2667770385742
1722176741702,96,0,58.8629455566406,24.8008613586426
1722176743908,96,0,58.2351379394531,27.9445095062256
1722176743908,95,0,58.7097663879395,23.2506122589111
1722176746124,95,0,59.7029647827148,20.5464286804199
1722176746124,95,0,58.657657623291,29.3337497711182
1722176746124,95,0,58.4941215515137,28.9862442016602
1722176748310,95,0,58.0400848388672,26.0968265533447
1722176748310,95,0,58.4021263122559,25.7280178070068
1722176750513,95,0,58.4021263122559,25.7280178070068
1722176750513,95,0,57.2290115356445,31.6779766082764
1722176752712,95,0,57.847354888916,19.4109935760498
1722176752712,95,0,58.1581840515137,25.1846694946289
1722176754920,95,0,57.5864143371582,25.2785568237305
1722176754920,95,0,57.2748489379883,33.4785308837891
1722176756966,95,0,56.8633460998535,27.7629127502441
1722176756966,95,0,56.8633460998535,27.7629127502441
1722176756966,96,0,56.1046676635742,42.6468276977539
1722176759186,95,0,0,25.2508926391602
1722176759186,95,0,0,25.5567874908447
1722176761387,95,0,0,24.9721126556396
1722176761387,95,0,0,24.9721126556396
1722176763584,95,0,0,47.1199493408203
1722176763584,94,0,0,19.4856147766113
1722176765913,94,0,59.6843566894531,22.8052349090576
1722176765913,94,0,58.7818412780762,27.9832572937012
1722176768123,94,0,57.954460144043,25.9816551208496
1722176768123,94,0,57.954460144043,25.9816551208496
1722176768123,94,0,58.2621765136719,27.1326694488525
1722176770339,94,0,58.7446174621582,34.8522415161133
1722176770339,94,0,59.0181312561035,24.39719581604
1722176772536,94,0,58.1239280700684,30.3764572143555
1722176772536,95,0,58.1462020874023,30.3395957946777
1722176774719,95,0,58.1443748474121,24.4283962249756
1722176774719,95,0,57.9736213684082,25.838451385498
1722176776928,95,0,57.9568405151367,23.7214069366455
1722176776928,95,0,58.7522354125977,25.4127883911133
1722176779136,95,0,59.6481056213379,23.6277160644531
1722176779136,95,0,59.738452911377,17.2428073883057
1722176779136,95,0,59.5877914428711,25.9882736206055
1722176781333,96,0,59.0702285766602,30.7120018005371
1722176781333,96,0,58.8206024169922,25.9016551971436
1722176783536,96,0,59.6483039855957,19.8711204528809
1722176783536,96,0,58.0735168457031,29.9817733764648
1722176785747,95,0,57.9640235900879,22.2210330963135
1722176785747,95,0,57.3274612426758,26.4609489440918
1722176787945,94,0,57.7138671875,26.3232421875
1722176787945,93,0,57.7138671875,26.3232421875
1722176790154,94,0,57.6284103393555,43.9975128173828
1722176790154,95,0,58.455753326416,23.0605430603027
1722176790154,95,0,59.4623260498047,21.505916595459
1722176792351,96,0,61.7108993530273,18.4126777648926
1722176792351,96,0,61.7108993530273,18.4126777648926
1722176794555,97,0,61.8234367370605,31.6224422454834
1722176794555,97,0,61.6206703186035,25.2356243133545
1722176796751,97,0,62.8075561523438,23.518440246582
1722176796751,97,0,62.8075561523438,23.518440246582
1722176798961,97,0,63.068775177002,40.2651252746582
1722176798961,96,0,62.7745208740234,25.0941066741943
1722176801163,96,0,62.024974822998,23.8794097900391
1722176801163,96,0,61.2978248596191,29.2267627716064
1722176801163,96,0,61.2655220031738,33.1098976135254
1722176803362,96,0,61.2655220031738,33.1098976135254
1722176803362,96,0,60.1983108520508,28.1606464385986
1722176805563,96,0,57.8934555053711,34.6648025512695
1722176805563,96,0,59.0182266235352,27.8742427825928
1722176807776,96,0,57.5315322875977,29.6551189422607
1722176807776,96,0,57.377513885498,27.2554454803467
1722176809973,96,0,57.6652603149414,22.4622745513916
1722176809973,96,0,58.6664581298828,20.2817630767822
1722176812173,96,0,58.5822830200195,21.0158233642578
1722176812173,96,0,58.5867958068848,21.4616317749023
1722176812173,96,0,57.9858512878418,26.4750576019287
1722176814371,96,0,57.1998901367188,27.9685859680176
1722176814371,95,0,58.0582809448242,28.017053604126
1722176816572,95,0,56.7326698303223,31.3616790771484
1722176816572,95,0,56.2349624633789,25.5417251586914
1722176818772,95,0,56.4444808959961,21.600866317749
1722176818772,95,0,56.7500267028809,26.356803894043
1722176820842,96,0,56.7500267028809,26.356803894043
1722176820842,96,0,56.0946273803711,39.2798194885254
1722176823194,96,0,56.2193450927734,22.3640098571777
1722176823194,95,0,58.3670387268066,21.3542537689209
1722176823194,96,0,59.6595687866211,19.6457347869873
1722176825381,96,0,60.2826766967773,25.1496906280518
1722176825381,96,0,61.6854133605957,19.3947257995605
1722176827595,96,0,63.3234481811523,20.1430339813232
1722176827595,96,0,64.6524887084961,19.5287303924561
1722176829791,96,0,64.9055633544922,17.9674415588379
1722176829791,96,0,63.875,26.1995506286621
1722176831995,96,0,63.875,26.1995506286621
1722176831995,96,0,63.1147155761719,35.9718856811523
1722176834202,96,0,61.9083442687988,38.8517761230469
1722176834202,95,0,63.9669876098633,24.6077537536621
1722176834202,95,0,65.7663879394531,20.6211433410645
1722176836412,95,0,67.2886734008789,20.1182994842529
1722176836412,95,0,68.3108825683594,21.7879467010498
1722176838604,95,0,69.8883514404297,21.3079853057861
1722176838604,95,0,69.8883514404297,21.3079853057861
1722176840812,95,0,69.5129165649414,30.6482353210449
1722176840812,95,0,67.8971557617188,27.130859375
1722176843020,95,0,67.8971557617188,27.130859375
1722176843020,95,0,68.7302017211914,46.9044532775879
1722176845217,95,0,65.6815185546875,36.266056060791
1722176845217,95,0,61.0734252929688,29.2660884857178
1722176845217,95,0,62.5902252197266,21.8624458312988
1722176847429,95,0,0,20.0818176269531
1722176847429,95,0,0,29.6702537536621
1722176849628,96,0,0,26.7721138000488
1722176849628,96,0,0,25.5825309753418
1722176851827,96,0,58.0974235534668,20.5241966247559
1722176851827,96,0,57.6850852966309,27.89479637146
1722176854032,96,0,59.9265174865723,23.2417011260986
1722176854032,96,0,61.3039970397949,25.0000095367432
1722176856238,96,0,61.7772369384766,20.4855060577393
1722176856238,96,0,59.952335357666,31.7149868011475
1722176856238,96,0,59.952335357666,31.7149868011475
1722176858437,96,0,58.128475189209,33.3043556213379
1722176858437,96,0,56.1351737976074,34.9086990356445
1722176860638,96,0,56.37890625,13.3612327575684
1722176860638,96,0,57.6530342102051,24.1813926696777
1722176862842,96,0,57.6530342102051,24.1813926696777
1722176862842,96,0,57.6530342102051,24.1813926696777
1722176865053,97,0,57.6752586364746,54.5434494018555
1722176865053,97,0,56.6759605407715,35.9273872375488
1722176867252,97,0,58.0166435241699,25.0989112854004
1722176867252,97,0,58.939266204834,24.5045433044434
1722176867252,97,0,58.1786613464355,26.5124912261963
1722176869458,97,0,57.8176651000977,22.9525604248047
1722176869458,97,0,60.3145980834961,23.1581573486328
1722176871671,97,0,61.4395942687988,24.9714965820312
1722176871671,97,0,61.1780967712402,26.2448539733887
1722176873856,97,0,57.2633018493652,34.2375221252441
1722176873856,97,0,57.2633018493652,34.2375221252441
1722176876069,97,0,57.3538627624512,27.5257434844971
1722176876069,97,0,55.981575012207,30.7675514221191
1722176878273,97,0,55.9881286621094,24.9561080932617
1722176878273,97,0,54.4875259399414,31.8531246185303
1722176878273,97,0,55.5025634765625,24.4054298400879
1722176880327,97,0,57.7400894165039,21.4671611785889
1722176880327,97,0,59.6283073425293,26.6552219390869
1722176882686,97,0,57.9660873413086,30.9426231384277
1722176882686,97,0,58.3409805297852,26.2948551177979
1722176884731,97,0,58.3409805297852,26.2948551177979
1722176884731,97,0,56.8722267150879,44.8543319702148
1722176887070,97,0,58.5890426635742,23.395055770874
1722176887070,97,0,59.5214080810547,24.1850967407227
1722176889275,97,0,57.7691230773926,29.9204864501953
1722176889275,97,0,56.6805267333984,27.9858798980713
1722176889275,97,0,56.6805267333984,27.9858798980713
1722176891483,97,0,56.2746353149414,22.8170433044434
1722176891483,97,0,56.2746353149414,22.8170433044434
1722176893694,97,0,55.0722389221191,32.0133781433105
1722176893694,96,0,55.4210739135742,20.9311485290527
1722176895872,96,0,55.4429550170898,26.0914554595947
1722176895872,96,0,55.9315757751465,28.3310699462891
1722176898086,96,0,55.4866790771484,31.3786907196045
1722176898086,96,0,56.5374908447266,22.5737342834473
1722176900286,96,0,56.1879997253418,27.3503398895264
1722176900286,96,0,56.4027404785156,29.5449409484863
1722176900286,96,0,55.6893577575684,29.6695957183838
1722176902489,96,0,55.0502815246582,26.7912406921387
1722176902489,97,0,55.0502815246582,26.7912406921387
1722176904698,97,0,54.5287208557129,29.4743404388428
1722176904698,97,0,55.137996673584,27.0122623443604
1722176906895,97,0,54.3122024536133,31.1478099822998
1722176906895,97,0,54.4432830810547,26.9471454620361
1722176909089,97,0,52.870662689209,32.2712936401367
1722176909089,97,0,52.3330192565918,31.0494060516357
1722176911290,97,0,52.3330192565918,31.0494060516357
1722176911290,97,0,52.2919998168945,31.7554874420166
1722176911290,97,0,52.7953491210938,25.0606155395508
1722176913485,97,0,53.4016227722168,25.4700965881348
1722176913485,96,0,52.5191993713379,32.2215919494629
1722176915693,96,0,53.3917388916016,22.7177295684814
1722176915693,96,0,53.3404273986816,19.7036018371582
1722176917890,96,0,53.6180763244629,24.9874057769775
1722176917890,96,0,53.6083106994629,28.421178817749
1722176920097,96,0,53.7449264526367,27.9570999145508
1722176920097,96,0,53.5729637145996,25.2996883392334
1722176922292,96,0,53.4082946777344,28.5179405212402
1722176922292,96,0,53.4082946777344,28.5179405212402
1722176922292,96,0,53.6018905639648,40.5590705871582
1722176924498,96,0,53.8968467712402,27.8462085723877
1722176924498,96,0,54.3449554443359,22.7429485321045
1722176926710,96,0,55.0488319396973,24.8992671966553
1722176926710,96,0,55.6293029785156,22.3422031402588
1722176928913,96,0,57.3900184631348,20.3878612518311
1722176928913,96,0,59.0846519470215,19.5172328948975
1722176931097,96,0,60.7844123840332,18.950569152832
1722176931097,96,0,62.4033088684082,21.4801273345947
1722176933304,96,0,62.7330932617188,23.9469108581543
1722176933304,95,0,61.2882614135742,33.3958511352539
1722176933304,95,0,62.8230781555176,25.6955261230469
1722176935507,95,0,60.746711730957,32.4277038574219
1722176935507,95,0,60.746711730957,32.4277038574219
1722176937710,95,0,59.8634605407715,27.7930946350098
1722176937710,95,0,59.7628746032715,25.5681133270264
1722176939769,94,0,61.8634986877441,22.3799324035645
1722176939769,95,0,61.8634986877441,22.3799324035645
1722176942131,95,0,60.6932525634766,27.8191986083984
1722176942131,95,0,61.4516334533691,39.4015693664551
1722176944323,95,0,62.6518821716309,22.4889030456543
1722176944323,95,0,63.8176116943359,20.7330131530762
1722176944323,95,0,62.6412162780762,26.6303615570068
1722176946522,95,0,62.110954284668,36.1322860717773
1722176946522,95,0,61.5303764343262,24.7510833740234
1722176948723,96,0,60.673698425293,21.4751758575439
1722176948723,96,0,58.9829788208008,30.1332092285156
1722176950932,96,0,59.0780296325684,24.1093063354492
1722176950932,96,0,58.3702964782715,28.1872043609619
1722176953131,97,0,58.3702964782715,28.1872043609619
1722176953131,97,0,57.5123519897461,43.9271659851074
1722176955332,97,0,56.0612869262695,29.3433284759521
1722176955332,97,0,56.3403396606445,30.0152606964111
1722176955332,97,17.203125,56.3403396606445,30.0152606964111
1722176957539,97,17.203125,55.0457534790039,35.3375434875488
1722176957539,97,17.203125,56.2171592712402,23.205659866333
1722176959746,97,17.203125,56.3222770690918,26.7863998413086
1722176959746,97,17.203125,56.4169387817383,24.7714099884033
1722176961947,97,17.203125,55.5204277038574,32.1131858825684
1722176961947,97,17.203125,55.0282516479492,27.8041858673096
1722176964159,97,17.203125,55.0282516479492,27.8041858673096
1722176964159,97,17.203125,53.0851058959961,42.8381233215332
1722176966359,97,17.203125,55.8350372314453,24.5786476135254
1722176966359,97,17.203125,55.797981262207,24.3737678527832
1722176966359,97,17.203125,52.6590270996094,33.7142333984375
1722176968553,97,17.203125,53.0976753234863,23.2558174133301
1722176968553,97,17.203125,55.1617088317871,28.541955947876
1722176970763,98,17.203125,54.7148475646973,27.1610698699951
1722176970763,98,17.203125,54.7148475646973,27.1610698699951
1722176972958,98,17.203125,52.5637321472168,45.8610954284668
1722176972958,97,17.203125,52.8546485900879,28.1900081634521
1722176975167,97,17.203125,53.4633674621582,20.8728637695312
1722176975167,97,17.203125,54.889835357666,21.0985088348389
1722176977367,96,17.203125,56.1991348266602,22.1455173492432
1722176977367,96,17.203125,57.2125205993652,23.5354175567627
1722176977367,96,17.203125,58.8429183959961,22.5540752410889
1722176979566,96,17.203125,59.5533027648926,25.758487701416
1722176979566,96,17.203125,60.3094825744629,22.0447196960449
1722176981766,96,17.203125,60.3094825744629,22.0447196960449
1722176981766,96,17.203125,59.5403900146484,28.754903793335
1722176983970,96,17.203125,59.7179679870605,36.7509574890137
1722176983970,96,17.203125,59.8603172302246,27.1740760803223
1722176986169,96,17.203125,59.8603172302246,27.1740760803223
1722176986169,96,17.203125,59.3995971679688,39.141716003418
1722176988374,96,17.203125,58.3242988586426,30.0248069763184
1722176988374,96,17.203125,58.1103248596191,25.5104885101318
1722176988374,96,17.203125,58.507381439209,29.2062168121338
1722176990574,96,17.203125,58.4289703369141,23.7460308074951
1722176990574,96,17.203125,57.9179306030273,30.5075588226318
1722176992780,96,17.203125,58.5021133422852,23.7899055480957
1722176992780,96,17.203125,58.4984893798828,27.1172428131104
1722176994976,95,17.203125,60.1862258911133,17.2060413360596
1722176994976,95,17.203125,60.739559173584,17.0011196136475
1722176997182,95,17.203125,58.2944831848145,31.9562702178955
1722176997182,95,17.203125,59.0615310668945,14.446605682373
1722176999386,95,17.203125,59.0615310668945,14.446605682373
1722176999386,95,17.203125,57.1833038330078,35.1296157836914
1722176999386,95,17.203125,56.1591835021973,32.4845504760742
1722177001445,95,17.203125,54.8534049987793,28.6556873321533
1722177001445,95,17.203125,53.5433044433594,32.7350730895996
1722177003797,95,17.203125,0,25.126163482666
1722177003797,95,17.203125,0,25.126163482666
1722177005997,95,17.203125,0,33.6321792602539
1722177005997,95,17.203125,0,23.6975898742676
1722177008183,0,17.203125,0,16.8541622161865
1722177008183,0,17.203125,0,16.600191116333
1722177010388,0,17.203125,0,20.7428855895996
1722177010388,0,17.203125,0,13.7969264984131
1722177010388,0,17.203125,0,27.8872413635254
1722177012596,0,17.203125,0,27.8872413635254
1722177012596,0,17.203125,0,45.9361152648926
1722177014798,0,17.203125,62.1772727966309,12.2281036376953
1722177014798,0,17.203125,62.1772727966309,12.2281036376953
1722177016995,0,16.4015636444092,62.2485504150391,31.5173492431641
1722177016995,0,16.4015636444092,61.7290802001953,23.3834381103516
1722177019205,0,16.4015636444092,58.3858680725098,41.4998245239258
1722177019205,0,16.4015636444092,61.1602821350098,19.0456771850586
1722177021402,0,16.4015636444092,64.631462097168,20.9570446014404
1722177021402,0,16.4015636444092,0,34.093921661377
1722177021402,0,16.4015636444092,0,27.4879531860352
1722177023608,0,16.4015636444092,0,27.4879531860352
1722177023608,0,16.4015636444092,0,29.0606822967529
1722177025807,0,16.4015636444092,0,35.0146713256836
1722177025807,0,16.4015636444092,63.1947479248047,24.8308601379395
1722177028008,0,16.4015636444092,0,16.4932327270508
1722177028008,0,16.4015636444092,0,16.4932327270508
1722177030222,0,16.4015636444092,0,52.3732032775879
1722177030222,0,16.4015636444092,60.823486328125,22.5850124359131
1722177032415,0,16.4015636444092,57.3057479858398,34.1553726196289
1722177032415,0,16.4015636444092,57.1009674072266,23.5617504119873
1722177032415,0,16.4015636444092,55.6849937438965,30.9172267913818
1722177034625,0,16.4015636444092,56.131462097168,18.9856491088867
1722177034625,0,16.4015636444092,58.4628295898438,18.2521533966064
1722177036825,0,16.4015636444092,58.4757881164551,23.0572738647461
1722177036825,0,16.4015636444092,56.7122917175293,31.2599506378174
1722177039035,0,16.4015636444092,58.1141014099121,20.4099712371826
1722177039035,0,16.4015636444092,60.9243812561035,17.6961650848389
1722177041236,0,16.4015636444092,61.0022583007812,19.4730167388916
1722177041236,0,16.4015636444092,61.3832817077637,15.6015682220459
1722177043443,0,16.4015636444092,63.4415817260742,22.8506526947021
1722177043443,0,16.4015636444092,68.7925186157227,21.3024272918701
1722177043443,0,16.4015636444092,0,26.3942680358887
1722177045642,0,16.4015636444092,0,18.946756362915
1722177045642,0,16.4015636444092,0,24.0387153625488
1722177047850,0,16.4015636444092,0,23.5273876190186
1722177047850,0,16.4015636444092,0,23.5273876190186
1722177050058,0,16.4015636444092,0,20.0812969207764
1722177050058,0,16.4015636444092,0,26.8342933654785
1722177052257,0,16.4015636444092,0,18.9681282043457
1722177052257,0,16.4015636444092,0,22.1326656341553
1722177054447,0,16.4015636444092,0,22.1326656341553
1722177054447,0,16.4015636444092,68.8358917236328,45.2060852050781
1722177054447,0,16.4015636444092,67.980842590332,25.7478694915771
1722177056664,0,16.4015636444092,67.9606704711914,25.5463256835938
1722177056664,0,16.4015636444092,66.3940277099609,27.3816547393799
1722177058863,0,16.4015636444092,65.7395629882812,26.2261829376221
1722177058863,0,16.4015636444092,65.2671051025391,21.7591800689697
1722177060925,0,16.4015636444092,65.2275924682617,14.1313228607178
1722177060925,0,16.4015636444092,64.7069549560547,25.4536151885986
1722177063272,0,16.4015636444092,63.6570014953613,30.3368530273438
1722177063272,0,16.4015636444092,63.6570014953613,30.3368530273438
1722177065471,0,16.4015636444092,63.0992736816406,45.2813606262207
1722177065471,0,16.4015636444092,63.8609237670898,22.4955215454102
1722177065471,0,16.4015636444092,62.0358390808105,32.110954284668
1722177067677,0,16.4015636444092,62.0358390808105,32.110954284668
1722177067677,0,16.4015636444092,60.7995834350586,29.2086334228516
1722177069880,92,16.4015636444092,58.0994186401367,38.528923034668
1722177069880,93,16.4015636444092,60.7190551757812,25.1143894195557
1722177072094,94,16.4015636444092,59.4258766174316,26.5545330047607
1722177072094,95,16.4015636444092,59.5954856872559,26.074275970459
1722177074289,95,16.4015636444092,58.1883735656738,27.6450595855713
1722177074289,95,16.4015636444092,58.1883735656738,27.6450595855713
1722177076502,96,16.4015636444092,57.4092025756836,46.4512634277344
1722177076502,96,15.9810943603516,57.7414894104004,23.9379539489746
1722177076502,97,15.9810943603516,57.0177879333496,30.9547710418701
1722177078703,97,15.9810943603516,56.302864074707,29.3265914916992
1722177078703,97,15.9810943603516,57.0578498840332,23.5415000915527
1722177080902,97,15.9810943603516,57.0578498840332,23.5415000915527
1722177080902,97,15.9810943603516,55.8300933837891,35.2754898071289
1722177083107,97,15.9810943603516,55.4815864562988,24.8920230865479
1722177083107,97,15.9810943603516,55.4038925170898,20.8614540100098
