UTCTimestamp,SpO2,RR,HR,IBI
1718287255294,95,0,57.3333778381348,22.984375
1718287257494,95,0,57.3312911987305,24.7959403991699
1718287257494,95,0,57.5984649658203,24.2626819610596
1718287259701,95,0,57.9516067504883,23.5102863311768
1718287259701,95,0,58.5229530334473,22.8915328979492
1718287261913,95,0,58.9930763244629,23.8849449157715
1718287261913,95,0,59.6580505371094,23.8675746917725
1718287264097,95,0,60.7683067321777,23.0787906646729
1718287264097,95,0,61.0297889709473,24.8750667572021
1718287266320,95,0,61.133602142334,25.4655532836914
1718287266320,95,0,61.133602142334,25.4655532836914
1718287266320,95,0,61.1908493041992,25.8485527038574
1718287268513,95,0,61.1966857910156,25.3727035522461
1718287268513,95,0,61.2410125732422,24.4071044921875
1718287270725,95,0,61.6902923583984,23.2409515380859
1718287270725,95,0,62.0624389648438,21.3791694641113
1718287272939,96,0,62.5732765197754,22.3264293670654
1718287272939,96,0,62.8076782226562,23.4563312530518
1718287275128,96,0,62.7059211730957,23.769323348999
1718287275128,96,0,62.7489700317383,22.6184005737305
1718287277330,96,0,62.8259315490723,24.1902141571045
1718287277330,96,0,62.7834968566895,24.5457553863525
1718287277330,96,0,62.6303596496582,24.24436378479
1718287279548,96,0,62.3920516967773,23.8613758087158
1718287279548,96,0,62.1871643066406,25.9802131652832
1718287281740,96,0,62.3969230651855,22.900260925293
1718287281740,96,0,62.2949066162109,24.1978073120117
1718287283782,96,0,61.9873809814453,24.2845993041992
1718287283782,96,0,0,26.5750198364258
1718287286047,96,0,0,16.7982063293457
1718287286047,96,0,0,27.2376308441162
1718287288174,96,0,0,19.328519821167
1718287288174,96,0,0,26.4798202514648
1718287288174,96,0,0,25.0749912261963
1718287290378,96,0,0,19.7164611816406
1718287290378,96,0,0,17.1422996520996
1718287292583,0,0,0,21.2579383850098
1718287292583,0,0,0,24.9896011352539
1718287294782,0,0,0,24.9896011352539
1718287294782,0,0,0,33.1505317687988
1718287296996,0,0,0,26.9193134307861
1718287296996,0,0,0,23.9782447814941
1718287299357,0,0,0,21.9701404571533
1718287299357,0,0,64.798210144043,22.9196720123291
1718287299357,0,0,65.4732284545898,21.3114624023438
1718287301558,0,0,65.8555450439453,22.3268127441406
1718287301558,0,0,66.7911148071289,22.5136013031006
1718287303762,0,0,66.8486938476562,22.0862579345703
1718287303762,0,0,65.7719497680664,24.0866432189941
1718287305962,0,0,0,22.3725242614746
1718287305962,0,0,0,23.5724849700928
1718287308156,0,0,0,23.5724849700928
1718287308156,0,0,0,20.5281085968018
1718287310357,0,0,0,22.195951461792
1718287310357,0,0,0,21.0994415283203
1718287310357,0,0,0,22.6754112243652
1718287312561,97,0,0,19.9266586303711
1718287312561,97,0,0,21.6483688354492
1718287314765,97,0,0,22.6017017364502
1718287314765,97,0,0,21.667610168457
1718287316978,97,0,67.8206405639648,22.8573532104492
1718287316978,96,0,67.7205581665039,22.2831859588623
1718287319182,96,0,68.0300827026367,21.7527618408203
1718287319182,96,0,67.5670471191406,23.1304092407227
1718287321380,97,0,67.5274276733398,22.4587326049805
1718287321380,97,0,67.7213897705078,21.8436584472656
1718287321380,97,0,67.4855041503906,23.8585166931152
1718287323593,98,0,67.8575286865234,23.5603847503662
1718287323593,98,0,68.3190536499023,21.3483619689941
1718287325801,99,0,68.5629425048828,20.6693325042725
1718287325801,99,0,68.3220138549805,21.8881855010986
1718287328001,99,0,68.2366943359375,22.5770034790039
1718287328001,99,0,67.9534759521484,22.1530780792236
1718287330191,99,0,68.0611877441406,22.1832466125488
1718287330191,98,0,67.3128051757812,23.8920726776123
1718287332409,98,0,66.9180755615234,23.1269607543945
1718287332409,98,0,66.7228927612305,24.5194702148438
1718287332409,98,0,66.2978515625,23.9938678741455
1718287334613,98,0,66.1636962890625,23.6335792541504
1718287334613,97,0,65.9076766967773,23.755615234375
1718287336819,97,0,65.4791259765625,24.0881576538086
1718287336819,96,0,65.4174346923828,23.4529571533203
1718287339020,96,0,65.1822662353516,23.8481864929199
1718287339020,95,0,64.4818496704102,24.7505168914795
1718287341227,96,0,64.4620056152344,24.5414619445801
1718287341227,96,0,63.5954399108887,24.5779418945312
1718287343426,96,0,63.8244171142578,25.0192070007324
1718287343426,96,0,63.2174072265625,23.500093460083
1718287343426,97,0,63.0602493286133,23.4774074554443
1718287345631,97,0,62.9709663391113,23.6990909576416
1718287345631,97,0,62.7758865356445,24.5825672149658
1718287347839,97,0,62.7330551147461,23.5864505767822
1718287347839,98,0,62.5306167602539,24.5938892364502
1718287350040,98,0,62.5197906494141,23.4281463623047
1718287350040,98,0,62.425724029541,24.5142345428467
1718287352239,98,0,62.2447242736816,24.4828033447266
1718287352239,98,0,62.2067947387695,24.8270587921143
1718287354443,98,0,62.1402015686035,24.4123096466064
1718287354443,98,0,61.9462471008301,25.7349071502686
1718287354443,98,0,61.726146697998,25.1454200744629
1718287356648,98,0,61.6291084289551,24.6384315490723
1718287356648,98,0,61.3701591491699,24.9625835418701
1718287358854,98,0,60.8103141784668,25.7767124176025
1718287358854,98,0,60.8361358642578,24.63330078125
1718287361057,98,0,61.0188446044922,25.0487651824951
1718287361057,98,0,60.9212265014648,25.4665870666504
1718287363273,98,0,60.9083824157715,26.1840076446533
1718287363273,98,0,60.6320724487305,24.8417224884033
1718287365479,98,0,60.3895225524902,25.600399017334
1718287365479,98,0,60.3981323242188,24.2011528015137
1718287365479,98,0,0,19.0887241363525
1718287367668,98,0,0,31.4102420806885
1718287367668,98,0,0,33.7576789855957
1718287369885,98,0,0,32.6984596252441
1718287369885,98,0,0,32.6984596252441
1718287372094,98,0,59.7691764831543,23.9027919769287
1718287372094,98,0,59.7151069641113,21.4097518920898
1718287374122,98,0,59.5738906860352,20.6389102935791
1718287374122,98,0,0,15.9957237243652
1718287376317,98,0,0,29.8477439880371
1718287376317,98,0,0,20.6560802459717
1718287376317,98,0,0,20.777759552002
1718287378525,99,0,0,22.7470397949219
1718287378525,99,0,0,22.5289459228516
1718287380891,99,0,63.2172050476074,23.3576259613037
1718287380891,99,0,64.4653854370117,23.54860496521
1718287383084,99,0,64.522834777832,24.6390380859375
1718287383084,98,0,66.1337738037109,24.0761280059814
1718287385284,98,0,66.2765655517578,23.7871189117432
1718287385284,98,0,65.2708129882812,24.5159492492676
1718287387489,97,0,65.0625381469727,24.4403972625732
1718287387489,97,0,64.7096862792969,24.645528793335
1718287387489,97,0,64.5748138427734,23.8322658538818
1718287389707,97,0,64.6361236572266,25.4389877319336
1718287389707,96,0,64.3069839477539,26.2770137786865
1718287391915,96,0,63.5663642883301,25.1356735229492
1718287391915,96,0,62.6824378967285,25.795597076416
1718287394106,96,0,62.0487289428711,24.5560607910156
1718287394106,96,0,61.9006690979004,25.7231044769287
1718287396318,96,0,61.5342178344727,24.4978408813477
1718287396318,96,0,61.4573211669922,24.2775745391846
1718287398512,96,0,61.315071105957,25.0682430267334
1718287398512,96,0,61.3117637634277,23.005054473877
1718287398512,96,0,61.2024612426758,24.3081912994385
1718287400723,96,0,61.203426361084,23.0194053649902
1718287400723,96,0,61.2202262878418,23.2563056945801
1718287402925,96,0,61.4343452453613,22.9042320251465
1718287402925,96,0,61.2656021118164,20.9306507110596
1718287405129,96,0,61.9633140563965,21.390251159668
1718287405129,96,0,62.503288269043,21.9337406158447
1718287407341,96,0,62.8416748046875,22.8192672729492
1718287407341,96,0,63.2107772827148,22.3436393737793
1718287409539,96,0,63.4117126464844,23.498908996582
1718287409539,96,0,63.5999183654785,24.14821434021
1718287409539,96,0,63.5789451599121,25.331075668335
1718287411743,96,0,63.7084732055664,24.7406520843506
1718287411743,96,0,63.6076927185059,24.9921054840088
1718287413958,96,0,63.6067428588867,25.7658424377441
1718287413958,96,0,63.5726089477539,24.0177478790283
1718287416158,96,0,63.638240814209,25.6341438293457
1718287416158,96,0,63.612979888916,25.2704524993896
1718287418355,97,0,63.3191528320312,24.6352062225342
1718287418355,96,0,63.4680519104004,23.7638931274414
1718287420562,96,0,63.0657348632812,25.4204502105713
1718287420562,96,0,62.7585678100586,25.7479038238525
1718287420562,96,0,62.5035591125488,24.3216781616211
1718287422769,96,0,61.795955657959,24.5796566009521
1718287422769,96,0,61.4846649169922,23.9495105743408
1718287424971,96,0,61.1425361633301,24.8585147857666
1718287424971,96,0,61.0418701171875,24.00710105896
1718287427171,96,0,60.7918395996094,25.141637802124
1718287427171,95,0,60.7566413879395,23.9767360687256
1718287429376,95,0,60.671745300293,24.3234577178955
1718287429376,95,0,60.6577339172363,24.3162422180176
1718287431580,95,0,60.840648651123,24.3004131317139
1718287431580,95,0,60.9067802429199,24.1785583496094
1718287431580,94,0,61.3923454284668,23.0687427520752
1718287433785,94,0,61.2875099182129,24.5249691009521
1718287433785,94,0,61.4897575378418,24.0757904052734
1718287435998,94,0,61.7760162353516,23.6168117523193
1718287435998,93,0,61.9244041442871,22.7787189483643
1718287438201,93,0,61.9523391723633,23.5877857208252
1718287438201,94,0,61.9258041381836,24.4575061798096
1718287440422,94,0,62.0756645202637,23.2652893066406
1718287440422,93,0,62.3150329589844,23.973258972168
1718287442604,93,0,62.6099472045898,23.248462677002
1718287442604,93,0,62.802116394043,22.9114761352539
1718287442604,93,0,62.8657150268555,24.354549407959
1718287444804,93,0,62.898796081543,23.8462238311768
1718287444804,93,0,63.0876960754395,23.6302909851074
1718287447013,93,0,63.259407043457,22.7866878509521
1718287447013,93,0,63.266357421875,24.2105751037598
1718287449221,94,0,63.2411460876465,24.5227603912354
1718287449221,94,0,63.1901626586914,24.8458671569824
1718287451424,94,0,63.235954284668,23.9111289978027
1718287451424,94,0,62.933048248291,25.4743576049805
1718287453638,94,0,62.6672973632812,24.8688373565674
1718287453638,94,0,62.7364540100098,24.2000617980957
1718287453638,94,0,62.6435127258301,25.8426570892334
1718287455833,94,0,62.0105133056641,24.7499408721924
1718287455833,94,0,61.7349243164062,25.2476940155029
1718287458041,94,0,61.8123779296875,24.0691986083984
1718287458041,94,0,61.5075531005859,25.011697769165
1718287460239,94,0,61.5930976867676,23.4517555236816
1718287460239,94,0,61.5736122131348,22.5013542175293
1718287462452,94,0,61.5189971923828,23.6718845367432
1718287462452,94,0,61.5542793273926,24.1877174377441
1718287464648,94,0,61.3657875061035,24.6646308898926
1718287464648,94,0,61.0843925476074,24.6623592376709
1718287464648,94,16.78125,60.9737930297852,24.6333160400391
1718287466859,94,16.78125,60.8713531494141,24.7197284698486
1718287466859,94,16.78125,60.8662757873535,24.5472888946533
1718287469071,94,16.78125,61.0135955810547,24.1204032897949
1718287469071,94,16.78125,61.0375938415527,23.6481304168701
1718287471261,94,16.78125,61.280330657959,22.9427261352539
1718287471261,94,16.78125,61.481029510498,24.0060749053955
1718287473465,94,16.78125,61.6575202941895,23.0141334533691
1718287473465,94,16.78125,61.9078750610352,24.0520305633545
1718287475696,94,16.78125,62.3112411499023,22.4215354919434
1718287475696,94,16.78125,62.7787246704102,23.6676139831543
1718287475696,94,16.78125,63.1089324951172,22.9439258575439
1718287477874,94,16.78125,63.1271553039551,24.1680812835693
1718287477874,94,16.78125,63.1496429443359,23.32493019104
1718287480083,94,16.78125,62.8304595947266,24.7998924255371
1718287480083,94,16.78125,62.7001495361328,24.5770435333252
1718287482288,94,16.78125,62.7164497375488,24.1187477111816
1718287482288,94,16.78125,63.005989074707,23.1006641387939
1718287484495,94,16.78125,63.0389709472656,23.951831817627
1718287484495,94,16.78125,63.314022064209,22.6986694335938
1718287486698,94,16.78125,63.5752792358398,23.123083114624
1718287486698,94,16.78125,63.8093605041504,23.1358814239502
1718287486698,94,16.78125,63.9273338317871,23.4345207214355
1718287488902,94,16.78125,63.7897911071777,24.709300994873
1718287488902,94,16.78125,63.7092895507812,23.3316802978516
1718287491111,93,16.78125,63.8867340087891,22.2506847381592
1718287491111,93,16.78125,64.1520843505859,22.6873111724854
1718287493311,93,16.78125,63.9348945617676,23.601354598999
1718287493311,93,16.78125,63.9842681884766,22.6006278991699
1718287495515,93,16.78125,64.176513671875,23.1791477203369
1718287495515,94,16.78125,63.8812637329102,23.951265335083
1718287497714,94,16.78125,64.2212448120117,22.9299659729004
1718287497714,94,16.78125,63.9606018066406,23.9284706115723
1718287497714,94,16.78125,64.25341796875,22.5676612854004
1718287499919,94,16.78125,64.5447158813477,23.0604629516602
1718287499919,94,16.78125,64.5599136352539,23.8292350769043
1718287502133,94,16.78125,64.5802841186523,22.6188869476318
1718287502133,94,16.78125,64.7434616088867,23.0981674194336
1718287504325,94,16.78125,64.7109069824219,23.462718963623
1718287504325,94,16.78125,64.6649017333984,23.4076232910156
1718287506543,94,16.78125,64.6415863037109,23.5628452301025
1718287506543,94,16.78125,64.8626480102539,22.3523082733154
1718287508741,94,16.78125,64.9677963256836,22.7215137481689
1718287508741,94,16.78125,65.1999969482422,21.8904457092285
1718287508741,94,16.78125,65.0320281982422,23.2612972259521
1718287510948,94,16.78125,65.0926971435547,22.230152130127
1718287510948,94,16.78125,65.0940780639648,23.5914077758789
1718287513144,94,16.78125,64.8579025268555,24.375675201416
1718287513144,94,16.78125,64.7518997192383,23.8096313476562
1718287515360,94,16.78125,64.9325561523438,23.0016326904297
1718287515360,93,16.78125,65.1294021606445,22.7872943878174
1718287517558,93,16.78125,65.1214447021484,22.6394958496094
1718287517558,93,16.78125,65.2379989624023,22.3466320037842
1718287519758,93,16.78125,65.4615249633789,20.9207916259766
1718287519758,93,16.78125,65.3707275390625,23.0465087890625
1718287519758,93,16.78125,65.462028503418,22.6701793670654
1718287521957,93,16.78125,65.2660522460938,23.4778385162354
1718287521957,93,16.78125,65.1948394775391,23.9043388366699
1718287524165,93,16.78125,65.2042846679688,23.6280536651611
1718287524165,93,16.78125,65.1702423095703,23.7984180450439
1718287526374,93,16.1062507629395,64.9959106445312,22.9375762939453
1718287526374,93,16.1062507629395,64.7611312866211,22.4175720214844
1718287528582,93,16.1062507629395,64.9057922363281,22.5861873626709
1718287528582,93,16.1062507629395,64.7817153930664,22.9411888122559
1718287530777,93,16.1062507629395,64.7580337524414,23.8412265777588
1718287530777,93,16.1062507629395,64.939338684082,22.8582916259766
1718287530777,93,16.1062507629395,64.9616088867188,23.6172828674316
1718287532984,93,16.1062507629395,64.7703552246094,24.7151069641113
1718287532984,93,16.1062507629395,64.5796508789062,24.4747676849365
1718287535173,93,16.1062507629395,64.3784561157227,25.8062648773193
1718287535173,93,16.1062507629395,64.2454833984375,19.1256656646729
1718287537380,94,16.1062507629395,64.2107925415039,22.6021137237549
1718287537380,94,16.1062507629395,63.9465179443359,24.2760200500488
1718287539583,94,16.1062507629395,63.6391143798828,24.2486419677734
1718287539583,94,16.1062507629395,63.4747200012207,27.6766490936279
1718287541782,94,16.1062507629395,63.4747200012207,27.6766490936279
1718287541782,95,16.1062507629395,63.471736907959,19.5735721588135
1718287541782,95,16.1062507629395,63.8513450622559,21.7028121948242
1718287543986,95,16.1062507629395,63.8045959472656,23.9808769226074
1718287543986,95,16.1062507629395,63.9729080200195,22.2495746612549
1718287546194,95,16.1062507629395,64.313117980957,22.8792991638184
1718287546194,95,16.1062507629395,63.840202331543,24.045223236084
1718287548390,95,16.1062507629395,63.6400451660156,23.2157726287842
1718287548390,95,16.1062507629395,63.3689422607422,24.0925045013428
1718287550604,95,16.1062507629395,63.5440368652344,23.0972957611084
1718287550604,94,16.1062507629395,63.1633758544922,24.4749736785889
1718287552804,95,16.1062507629395,63.0569763183594,24.0760631561279
1718287552804,95,16.1062507629395,63.2965698242188,23.6384677886963
1718287552804,95,16.1062507629395,63.6093215942383,23.0894451141357
1718287555014,95,16.1062507629395,63.7018623352051,24.0715255737305
1718287555014,95,16.1062507629395,63.5007705688477,24.2639827728271
1718287557224,95,16.1062507629395,63.51611328125,23.9279518127441
1718287557224,95,16.1062507629395,63.5349006652832,23.9978504180908
1718287559423,95,16.1062507629395,63.3615074157715,24.8987789154053
1718287559423,95,16.1062507629395,63.2363586425781,24.2119846343994
1718287561623,95,16.1062507629395,62.964412689209,25.1666126251221
1718287561623,95,16.1062507629395,62.66748046875,24.1748504638672
1718287563839,95,16.1062507629395,62.7574043273926,25.9381332397461
1718287563839,95,16.1062507629395,62.682975769043,23.8355140686035
1718287563839,95,16.1062507629395,62.3358879089355,24.9680099487305
1718287566029,95,16.1062507629395,62.409553527832,23.8814487457275
1718287566029,95,16.1062507629395,62.2010841369629,25.1668090820312
1718287568242,95,16.1062507629395,62.1122703552246,24.3950691223145
1718287568242,95,16.1062507629395,61.7889556884766,25.481330871582
1718287570443,95,16.1062507629395,62.0843200683594,23.4683322906494
1718287570443,95,16.1062507629395,61.7086524963379,25.0947036743164
1718287572641,95,16.1062507629395,61.7005577087402,23.6952724456787
1718287572641,95,16.1062507629395,61.5801658630371,24.1580963134766
1718287574849,95,16.1062507629395,61.5977439880371,23.9824619293213
1718287574849,95,16.1062507629395,61.5483131408691,23.6815719604492
1718287574849,95,16.1062507629395,61.6437454223633,23.5156345367432
1718287577049,95,16.1062507629395,61.7082290649414,23.0619564056396
1718287577049,95,16.1062507629395,61.657283782959,24.3097019195557
1718287579265,95,16.1062507629395,61.8686828613281,23.6819801330566
1718287579265,95,16.1062507629395,62.0634346008301,23.2692070007324
1718287581461,95,16.1062507629395,62.5832672119141,22.6095142364502
1718287581461,95,16.1062507629395,62.6984367370605,23.0444889068604
1718287583673,95,16.1062507629395,63.0433349609375,22.674768447876
1718287583673,95,16.1062507629395,63.3964195251465,22.2068271636963
1718287585872,95,16.1062507629395,63.6444778442383,22.2416324615479
1718287585872,95,15.4931259155273,63.8761940002441,27.2271556854248
1718287585872,95,15.4931259155273,63.8761940002441,27.2271556854248
1718287588069,95,15.4931259155273,64.0567932128906,39.0949287414551
