UTCTimestamp,SpO2,RR,HR,IBI
1720615875167,83,0,53.267749786377,28.8494205474854
1720615875167,84,0,53.1881942749023,28.2328414916992
1720615877372,84,0,53.2284088134766,27.6359844207764
1720615877372,85,0,53.1366806030273,28.8091373443604
1720615879576,86,0,53.0581169128418,28.7613468170166
1720615879576,88,0,52.9494438171387,28.9678077697754
1720615879576,89,0,52.8824844360352,29.3906841278076
1720615881787,90,0,52.626335144043,29.7683048248291
1720615881787,91,0,52.626335144043,29.7683048248291
1720615883993,92,0,52.3457260131836,29.945182800293
1720615883993,92,0,52.2023086547852,28.3446750640869
1720615886189,93,0,52.413402557373,28.1004753112793
1720615886189,93,0,52.3550605773926,28.9688930511475
1720615888390,93,0,52.3529853820801,27.52809715271
1720615888390,94,0,52.3710975646973,28.8561477661133
1720615890597,94,0,52.3710975646973,28.8561477661133
1720615890597,94,0,52.3905639648438,28.7811393737793
1720615890597,94,0,52.5694351196289,28.2773628234863
1720615892792,94,0,0,29.9498977661133
1720615892792,94,0,0,27.4275703430176
1720615894993,94,0,0,12.2323627471924
1720615894993,94,0,0,19.5505352020264
1720615897188,94,0,0,19.5505352020264
1720615897188,94,0,0,32.5861320495605
1720615899389,94,0,0,32.5861320495605
1720615899389,94,0,52.1078414916992,57.7651977539062
1720615901599,94,0,51.9891471862793,29.7956447601318
1720615901599,94,0,51.9366416931152,29.092529296875
1720615901599,94,0,51.7289962768555,30.5849437713623
1720615903655,93,0,0,30.5849437713623
1720615903655,93,0,0,30.4968681335449
1720615905856,93,0,0,29.3803062438965
1720615905856,93,0,0,29.3355045318604
1720615908054,93,0,0,29.283504486084
1720615908054,94,0,0,29.7843494415283
1720615910388,93,0,0,29.7843494415283
1720615910388,93,0,51.4355926513672,28.2258548736572
1720615912584,94,0,51.2805862426758,28.959659576416
1720615912584,94,0,51.2140502929688,29.3228530883789
1720615912584,94,0,51.1176910400391,29.3118858337402
1720615914780,93,0,50.9545478820801,29.1511116027832
1720615914780,91,0,51.2607841491699,27.7317028045654
1720615916991,90,0,51.2718276977539,28.101806640625
1720615916991,89,0,51.2718276977539,28.101806640625
1720615919195,89,0,51.4021682739258,28.1924610137939
1720615919195,89,0,51.5367584228516,27.3541831970215
1720615921238,90,0,51.6247406005859,28.2067394256592
1720615921238,90,0,51.8046836853027,27.8445777893066
1720615923583,90,0,51.9091873168945,27.987211227417
1720615923583,90,0,52.1716461181641,27.4134101867676
1720615923583,90,0,52.1789894104004,29.0303363800049
1720615925786,90,0,52.4521369934082,26.8044319152832
1720615925786,91,0,52.5825157165527,28.6212711334229
1720615927998,91,0,52.5825157165527,28.6212711334229
1720615927998,92,0,52.6295433044434,28.8223896026611
1720615930195,92,0,52.6244430541992,29.3898601531982
1720615930195,92,0,52.7533111572266,28.1529312133789
1720615932388,92,0,52.8193817138672,28.7299613952637
1720615932388,92,0,52.9214553833008,27.3489589691162
1720615934596,91,0,53.0737571716309,27.6831893920898
1720615934596,91,0,53.2965927124023,27.2022895812988
1720615934596,91,0,53.316089630127,28.9770565032959
1720615936792,91,0,53.4754638671875,25.2074432373047
1720615936792,91,0,53.4754638671875,25.2074432373047
1720615939002,91,0,53.5928153991699,25.9810638427734
1720615939002,91,0,53.7605476379395,25.8298454284668
1720615941209,91,0,53.7018623352051,29.7574520111084
1720615941209,91,0,53.7018623352051,29.7574520111084
1720615943411,90,0,53.6507911682129,50.2788238525391
1720615943411,89,0,53.9711303710938,26.3325061798096
1720615945608,88,0,53.8766212463379,28.4506778717041
1720615945608,88,0,53.8935928344727,27.8929462432861
1720615945608,87,0,53.6565437316895,29.2287826538086
1720615947816,87,0,53.6887321472168,28.3458728790283
1720615947816,88,0,53.581916809082,27.2908954620361
1720615950008,92,0,53.581916809082,27.2908954620361
1720615950008,89,0,53.757942199707,43.343635559082
1720615952223,87,0,53.9548072814941,34.5711860656738
1720615952223,85,0,53.9548072814941,34.5711860656738
1720615954418,84,0,54.3930435180664,26.1016788482666
1720615954418,82,0,54.7583465576172,24.8198623657227
1720615956613,83,0,55.6457061767578,23.2019424438477
1720615956613,84,0,56.0519828796387,24.0074005126953
1720615956613,85,0,56.2043685913086,25.9589557647705
1720615958816,85,0,56.2043685913086,25.9589557647705
1720615958816,87,0,56.91064453125,25.1243019104004
1720615961020,88,0,56.8489952087402,25.6030349731445
1720615961020,88,0,56.6314697265625,27.2738285064697
1720615963231,89,0,56.1679306030273,28.3478183746338
1720615963231,91,0,56.2593650817871,28.6075344085693
1720615965429,92,0,56.1592254638672,27.6150646209717
1720615965429,92,0,55.8650588989258,28.5968704223633
1720615967639,93,0,55.7063102722168,30.1401615142822
1720615967639,93,0,55.7063102722168,30.1401615142822
1720615967639,94,0,55.5455284118652,28.8773784637451
1720615969841,94,0,55.4895095825195,29.9918727874756
1720615969841,94,0,55.3191909790039,29.3828468322754
1720615972036,95,0,55.0751914978027,28.8920707702637
1720615972036,95,0,54.7084045410156,30.1292114257812
1720615974242,95,0,54.685432434082,28.9663028717041
1720615974242,95,0,54.685432434082,28.9663028717041
1720615976448,95,0,54.2910957336426,29.8242969512939
1720615976448,95,0,53.5340614318848,28.1371459960938
1720615978657,95,0,52.7372894287109,29.7135181427002
1720615978657,95,0,52.4540481567383,29.968620300293
1720615978657,95,0,52.0104637145996,28.7062492370605
1720615980703,95,0,51.6878967285156,29.9003295898438
1720615980703,95,0,51.6878967285156,29.9003295898438
1720615983048,95,0,51.5399208068848,29.3983497619629
1720615983048,95,0,51.4803810119629,29.1261787414551
1720615985263,95,0,51.4015083312988,28.9188194274902
1720615985263,95,0,51.2089729309082,30.3769969940186
1720615987467,95,0,51.1182708740234,29.2260818481445
1720615987467,94,0,51.1182708740234,29.2260818481445
1720615989656,93,0,50.9634170532227,30.1441802978516
1720615989656,93,0,50.7930564880371,30.4252166748047
1720615989656,93,0,50.8305358886719,29.7001323699951
1720615991860,93,0,50.6923942565918,30.0055656433105
1720615991860,93,0,50.8611221313477,27.9170932769775
1720615994073,93,0,50.9287223815918,28.8461837768555
1720615994073,92,0,50.9287223815918,28.8461837768555
1720615996276,92,0,50.9732360839844,27.8300132751465
1720615996276,93,0,51.1827125549316,28.227840423584
1720615998471,93,0,51.2710037231445,28.1274871826172
1720615998471,94,0,51.4105758666992,28.641263961792
1720616000676,94,0,51.434139251709,27.6799774169922
1720616000676,94,0,51.5360946655273,28.8572444915771
1720616000676,95,0,51.7423477172852,27.9346675872803
1720616002873,95,0,51.7423477172852,27.9346675872803
1720616002873,95,0,51.7008781433105,29.0743846893311
1720616005089,94,0,51.882266998291,28.2633762359619
1720616005089,94,0,51.9314422607422,29.018497467041
1720616007283,94,0,52.0737571716309,27.8903255462646
1720616007283,94,0,52.1572799682617,27.9946823120117
1720616009487,94,0,52.4714775085449,26.8594837188721
1720616009487,94,0,52.6518287658691,28.1873588562012
1720616011688,94,0,52.9542007446289,27.9374179840088
1720616011688,94,0,52.9542007446289,27.9374179840088
1720616011688,93,0,52.9863700866699,28.6070232391357
1720616013892,93,0,53.0065116882324,28.8356971740723
1720616013892,92,0,52.9634284973145,29.2636280059814
1720616016088,92,0,52.8233070373535,29.7439422607422
1720616016088,92,0,52.9033355712891,28.2282066345215
1720616018291,92,0,52.8830947875977,28.027530670166
1720616018291,92,0,52.7546463012695,29.6028919219971
1720616020493,92,0,52.7546463012695,29.6028919219971
1720616020493,92,0,52.6200523376465,29.2483901977539
1720616022694,92,0,52.6362037658691,28.5142707824707
1720616022694,92,0,52.6012649536133,28.0451030731201
1720616022694,92,0,52.7585144042969,27.3715476989746
1720616024895,92,0,52.649658203125,28.7651977539062
1720616024895,92,0,52.7024765014648,28.6118106842041
1720616027097,92,0,52.7024765014648,28.6118106842041
1720616027097,92,0,52.7423973083496,27.9630699157715
1720616029162,92,0,52.7291488647461,29.1541805267334
1720616029162,92,0,52.6307220458984,28.6496868133545
1720616031502,92,0,52.4989967346191,29.2145500183105
1720616031502,92,0,52.2878761291504,30.3243808746338
1720616033702,93,0,52.2149963378906,28.8222503662109
1720616033702,92,0,52.2149963378906,28.8222503662109
1720616033702,92,0,52.0425109863281,29.5383262634277
1720616035906,92,0,52.0743980407715,28.3365020751953
1720616035906,91,0,52.0146789550781,29.2970943450928
1720616038110,90,0,52.0696220397949,28.8406448364258
1720616038110,91,0,52.0734825134277,29.6738967895508
1720616040157,91,0,51.882999420166,29.9350986480713
1720616040157,92,0,51.882999420166,29.9350986480713
1720616042512,92,0,51.8664245605469,28.273021697998
1720616042512,92,0,51.9497337341309,28.9559116363525
1720616044713,93,0,51.8981781005859,30.0886993408203
1720616044713,93,0,51.7982788085938,29.1487197875977
1720616044713,93,0,51.5832481384277,30.3507995605469
1720616046925,93,0,51.597728729248,28.2158489227295
1720616046925,93,0,51.597728729248,28.2158489227295
1720616049136,93,0,51.4872283935547,29.581413269043
1720616049136,93,0,51.3499755859375,29.7331504821777
1720616051326,92,0,51.2230834960938,29.4691734313965
1720616051326,92,0,51.2424125671387,29.0015449523926
1720616053533,92,0,51.2635116577148,27.9918212890625
1720616053533,92,0,51.2826919555664,29.077507019043
1720616055741,92,0,51.4894409179688,27.9548435211182
1720616055741,92,0,51.4894409179688,27.9548435211182
1720616055741,92,0,51.5000915527344,28.7464218139648
1720616057939,92,0,51.629955291748,28.4808139801025
1720616057939,91,0,51.6292762756348,28.3443069458008
1720616060137,91,0,51.6574974060059,29.0536289215088
1720616060137,91,0,51.5344161987305,30.042631149292
1720616062348,91,0,51.6435432434082,28.7148780822754
1720616062348,91,0,51.6435432434082,28.7148780822754
1720616064537,91,0,51.7561798095703,28.9350757598877
1720616064537,91,0,51.6980438232422,29.062744140625
1720616066747,91,0,51.563793182373,30.4002017974854
1720616066747,91,0,51.5667953491211,30.0045547485352
1720616066747,91,0,51.512077331543,29.5408229827881
1720616068945,91,0,51.512077331543,29.5408229827881
1720616068945,91,0,51.6715850830078,28.6147613525391
1720616071155,91,0,51.5113334655762,29.6995372772217
1720616071155,91,0,51.542854309082,29.3324756622314
1720616073347,91,0,51.6446380615234,28.9735565185547
1720616073347,91,0,51.6286468505859,30.6655464172363
1720616075548,91,0,51.6286468505859,30.6655464172363
1720616075548,91,0,51.4638938903809,29.9621429443359
1720616077754,91,0,51.354793548584,29.2034511566162
1720616077754,91,0,51.3936767578125,28.8178577423096
1720616077754,91,0,51.1849975585938,30.0575084686279
1720616079953,91,0,51.1548881530762,29.2048854827881
1720616079953,91,0,51.0624237060547,29.4539604187012
1720616082155,91,0,51.0624237060547,29.4539604187012
1720616082155,91,0,50.8718185424805,30.332727432251
1720616084359,91,0,50.7295989990234,30.6367931365967
1720616084359,91,0,50.6911582946777,30.5056209564209
1720616086560,91,0,50.6338653564453,29.4530754089355
1720616086560,91,0,50.6032638549805,29.2654418945312
1720616088768,91,0,50.6281509399414,28.3157043457031
1720616088768,91,0,50.6281509399414,28.3157043457031
1720616088768,91,0,50.8123970031738,28.5368156433105
1720616090970,91,0,50.9718055725098,27.8090801239014
1720616090970,91,0,51.0048637390137,26.3256797790527
1720616093177,91,0,50.8937759399414,25.7140216827393
1720616093177,91,0,51.2137603759766,26.7426567077637
1720616095384,91,0,51.5281448364258,25.7183246612549
1720616095384,91,0,52.0608863830566,26.4071083068848
1720616097575,91,0,52.5410346984863,26.7220478057861
1720616097575,91,0,52.9942359924316,26.1868000030518
1720616099784,91,0,53.2719917297363,26.8286952972412
1720616099784,91,0,53.5446128845215,26.4446582794189
1720616099784,90,0,53.9664192199707,26.2330646514893
1720616101988,90,0,54.2537307739258,27.123836517334
1720616101988,90,0,54.2537307739258,27.123836517334
1720616104183,90,0,54.313591003418,28.9570999145508
1720616104183,90,0,54.6253471374512,27.8565635681152
1720616106387,90,0,54.7015838623047,28.834264755249
1720616106387,90,0,54.9307518005371,27.5443859100342
1720616108587,90,0,55.0265960693359,28.2325382232666
1720616108587,90,0,55.0242805480957,29.3326625823975
1720616110793,90,0,54.9453430175781,29.4080963134766
1720616110793,90,0,54.9453430175781,29.4080963134766
1720616110793,90,0,54.880916595459,29.7880191802979
1720616112990,90,0,54.7560615539551,28.5311908721924
1720616112990,90,0,54.3534393310547,29.9813385009766
1720616115195,90,0,53.9166221618652,30.038595199585
1720616115195,90,0,53.497802734375,31.1710472106934
1720616117395,91,0,53.497802734375,31.1710472106934
1720616117395,91,0,52.9758949279785,31.5114326477051
1720616119604,91,0,52.487003326416,32.5475311279297
1720616119604,91,0,52.0125465393066,32.1112937927246
1720616121816,92,0,51.477180480957,31.4864921569824
1720616121816,92,0,51.477180480957,31.4864921569824
1720616121816,92,0,51.0482444763184,30.4838066101074
1720616124005,92,0,50.5652008056641,31.7351493835449
1720616124005,92,0,50.2133827209473,30.7028045654297
1720616126211,93,0,49.8587303161621,31.2461757659912
1720616126211,93,0,49.8587303161621,31.2461757659912
1720616128406,92,0,49.5982971191406,31.190523147583
1720616128406,93,0,49.4302940368652,29.9565334320068
1720616130622,93,0,49.2387466430664,30.1964988708496
1720616130622,93,0,49.1844177246094,29.8180751800537
1720616132825,93,0,49.1906814575195,28.7721042633057
1720616132825,93,0,49.1906814575195,28.7721042633057
1720616132825,93,0,49.2016487121582,28.0441608428955
1720616135017,93,0,49.1427383422852,27.1510391235352
1720616135017,93,0,49.2965087890625,27.2830467224121
1720616137218,93,0,49.1074104309082,26.5865077972412
1720616137218,93,0,49.8202667236328,26.8542346954346
1720616139421,93,0,50.2202987670898,25.9299659729004
1720616139421,93,0,50.7749404907227,23.4746913909912
1720616141626,93,0,51.4591636657715,24.4984397888184
1720616141626,93,0,52.2052993774414,23.4599914550781
1720616143842,93,0,53.089672088623,23.6192893981934
1720616143842,92,0,54.0116119384766,22.6220111846924
1720616143842,92,0,54.8405609130859,23.4332427978516
1720616146034,92,0,55.7505073547363,23.3609352111816
1720616146034,91,0,56.3743171691895,25.4181423187256
1720616148236,91,0,57.0396842956543,25.6312656402588
1720616148236,90,0,57.6624526977539,25.7143383026123
1720616150443,90,0,58.0622482299805,26.9111423492432
1720616150443,90,0,58.0633735656738,28.9242076873779
1720616152648,90,0,58.1283988952637,28.1612110137939
1720616152648,90,0,58.106128692627,29.6323375701904
1720616154845,90,0,58.0305252075195,29.2444438934326
1720616154845,90,0,58.0305252075195,29.2444438934326
1720616154845,89,0,57.7703399658203,29.1138534545898
1720616157044,90,0,57.5616073608398,28.9209671020508
1720616157044,90,0,57.2339248657227,29.375846862793
1720616159257,90,0,57.1165809631348,27.8182811737061
1720616159257,90,0,56.6406211853027,30.1032199859619
1720616161315,90,0,55.9211654663086,29.4892559051514
1720616161315,90,0,55.9211654663086,29.4892559051514
1720616163660,91,0,55.3218803405762,28.5907688140869
1720616163660,91,0,54.6009407043457,29.2814655303955
1720616165875,92,0,53.5986251831055,29.4666919708252
1720616165875,92,0,52.1902961730957,29.2701187133789
1720616165875,93,0,51.4318504333496,30.0197772979736
1720616168070,93,0,51.365779876709,28.8548278808594
1720616168070,94,0,51.365779876709,28.8548278808594
1720616170263,94,0,51.3254432678223,29.2636737823486
1720616170263,94,0,51.2596130371094,30.1752033233643
1720616172474,94,0,51.2442398071289,29.1529674530029
1720616172474,94,0,51.1544532775879,30.144624710083
1720616174670,94,0,51.0822563171387,29.47878074646
1720616174670,94,0,51.1029815673828,28.2623405456543
1720616176867,94,0,51.1029815673828,28.2623405456543
1720616176867,94,0,51.2476463317871,28.7260932922363
1720616176867,94,18.75,51.2611923217773,28.9626445770264
1720616179080,94,18.75,51.2637786865234,29.1000537872314
1720616179080,94,18.75,51.2805633544922,28.7903823852539
1720616181276,94,18.75,51.3974380493164,28.5721015930176
1720616181276,93,18.75,51.2773590087891,29.6649417877197
1720616183475,93,18.75,51.2773590087891,29.6649417877197
1720616183475,93,18.75,51.3591842651367,29.3514022827148
1720616185685,93,18.75,51.3349075317383,29.5978393554688
1720616185685,93,18.75,51.183952331543,30.2413425445557
1720616187879,93,18.75,51.1346130371094,30.9497737884521
1720616187879,93,18.75,51.1346130371094,30.9497737884521
1720616187879,93,18.75,51.1026840209961,29.6731395721436
1720616190085,93,18.75,51.0001907348633,29.819673538208
1720616190085,93,18.75,51.1019897460938,29.3955898284912
1720616192290,93,18.75,51.0526313781738,27.5544376373291
1720616192290,93,18.75,51.1457862854004,28.6084461212158
1720616194496,93,18.75,51.2620735168457,26.8676414489746
1720616194496,93,18.75,51.4112701416016,28.0422286987305
1720616196686,93,18.75,51.6138496398926,26.7243213653564
1720616196686,93,18.75,51.6138496398926,26.7243213653564
1720616198892,93,18.75,51.9251441955566,26.2853374481201
1720616198892,93,18.75,52.1080665588379,26.8287715911865
1720616198892,92,18.75,52.4065856933594,26.3265933990479
1720616201092,92,18.75,52.7293128967285,25.6293792724609
1720616201092,92,18.75,53.085277557373,25.7897605895996
1720616203295,92,18.75,53.3853454589844,25.9925079345703
1720616203295,91,18.75,53.5955123901367,26.7389011383057
1720616205491,91,18.75,53.9561882019043,26.4574489593506
1720616205491,91,18.75,54.2914733886719,27.0417194366455
1720616207697,91,18.75,54.5438423156738,28.0707302093506
1720616207697,91,18.75,55.0924491882324,27.1711711883545
1720616209903,91,18.75,55.0035438537598,29.2576541900635
1720616209903,91,18.75,55.2130813598633,27.3692817687988
1720616209903,90,18.75,55.2130813598633,27.3692817687988
1720616212105,90,18.75,55.5705375671387,27.3071613311768
1720616212105,90,18.75,55.528205871582,27.9206695556641
1720616214305,89,18.75,55.3615074157715,28.5077018737793
1720616214305,89,18.75,55.3544311523438,29.240852355957
1720616216506,89,18.75,55.2489547729492,27.5259189605713
1720616216506,89,18.75,55.4705924987793,27.4938468933105
1720616218714,89,18.75,55.1417427062988,28.0356349945068
1720616218714,89,18.75,55.1417427062988,28.0356349945068
1720616220774,89,18.75,54.8930320739746,29.7993812561035
1720616220774,89,18.75,54.5892295837402,29.1354007720947
1720616220774,89,18.75,54.2470703125,28.6237277984619
1720616223118,90,18.75,53.8609733581543,29.9199085235596
1720616223118,90,18.75,53.4987106323242,29.3435611724854
1720616225313,90,18.75,53.1607704162598,29.4917259216309
1720616225313,91,18.75,53.1607704162598,29.4917259216309
1720616227524,91,18.75,52.8313903808594,30.1543407440186
1720616227524,91,18.75,52.4763946533203,30.9627456665039
1720616229733,92,18.75,52.2109260559082,29.596643447876
1720616229733,92,18.75,52.0176887512207,29.7293796539307
1720616231930,92,18.75,52.0176887512207,29.7293796539307
1720616231930,92,18.75,51.7566223144531,29.5687694549561
1720616231930,92,18.75,51.7424774169922,29.3512649536133
1720616234134,92,18.75,51.5853271484375,28.7169876098633
1720616234134,92,18.75,51.4523162841797,28.9763698577881
1720616236336,92,18.75,51.2807083129883,29.1940212249756
1720616236336,92,18.75,51.0405654907227,29.8847522735596
1720616238548,92,16.78125,51.0405654907227,29.8847522735596
1720616238548,92,16.78125,50.949275970459,29.5511837005615
1720616240750,92,16.78125,50.9144287109375,29.5324993133545
1720616240750,92,16.78125,50.9265975952148,29.2935905456543
1720616242940,92,16.78125,50.9794425964355,28.8206443786621
1720616242940,92,16.78125,50.9687919616699,29.946605682373
1720616242940,92,16.78125,50.9687919616699,29.946605682373
1720616245149,93,16.78125,50.8831634521484,29.7508945465088
1720616245149,93,16.78125,50.7922668457031,29.5727481842041
1720616247352,93,16.78125,50.8379402160645,29.4554481506348
1720616247352,93,16.78125,50.8030319213867,29.5720748901367
1720616249546,92,16.78125,50.8108253479004,29.443395614624
1720616249546,92,16.78125,50.8457298278809,28.1002674102783
1720616251753,92,16.78125,50.8457298278809,28.1002674102783
1720616251753,92,16.78125,50.8378524780273,29.347972869873
1720616253962,91,16.78125,50.8713150024414,28.5262203216553
1720616253962,91,16.78125,50.9080619812012,27.1906795501709
1720616253962,91,16.78125,51.0130462646484,27.448709487915
1720616256166,90,16.78125,51.2360305786133,28.1280651092529
1720616256166,90,16.78125,51.4161911010742,27.9903125762939
1720616258364,90,16.78125,51.6769104003906,27.2187728881836
1720616258364,90,16.78125,51.8787002563477,25.9551429748535
1720616260572,90,16.78125,51.8787002563477,25.9551429748535
1720616260572,90,16.78125,52.2092247009277,27.7079544067383
1720616262766,90,16.78125,52.4921875,27.3558864593506
1720616262766,90,16.78125,52.8332061767578,25.5587768554688
1720616264978,90,16.78125,52.8407096862793,29.2229747772217
1720616264978,90,16.78125,53.1186714172363,24.8259830474854
1720616264978,90,16.78125,53.4765167236328,23.8800354003906
1720616267177,90,16.78125,54.0755157470703,25.1849193572998
1720616267177,90,16.78125,54.4715118408203,26.300121307373
1720616269391,90,16.78125,54.774528503418,26.5318050384521
1720616269391,90,16.78125,54.9840507507324,27.1323490142822
1720616271569,90,16.78125,55.3336334228516,26.5725078582764
1720616271569,90,16.78125,55.2941284179688,28.4419460296631
1720616273789,91,16.78125,55.316577911377,30.0122222900391
1720616273789,91,16.78125,55.316577911377,30.0122222900391
1720616275978,91,16.78125,55.2717514038086,29.3028907775879
1720616275978,91,16.78125,55.0150718688965,29.8295612335205
1720616275978,91,16.78125,54.7658576965332,30.4044971466064
1720616278179,91,16.78125,54.5411376953125,31.216423034668
1720616278179,91,16.78125,54.2510795593262,30.6620311737061
1720616280246,91,16.78125,54.2510795593262,30.6620311737061
1720616280246,91,16.78125,53.9606971740723,29.5615215301514
1720616282592,91,16.78125,53.4548645019531,30.2772254943848
1720616282592,91,16.78125,53.1014251708984,31.0968494415283
1720616284787,91,16.78125,52.9027252197266,29.0883636474609
1720616284787,92,16.78125,52.2363815307617,31.3109893798828
1720616286984,92,16.78125,52.2363815307617,31.3109893798828
1720616286984,92,16.78125,52.1655311584473,29.8021221160889
1720616286984,93,16.78125,51.3825759887695,30.5037288665771
1720616289194,93,16.78125,50.468376159668,30.2145500183105
1720616289194,93,16.78125,49.7800598144531,30.1329288482666
1720616291397,93,16.78125,49.7800598144531,30.1329288482666
1720616291397,93,16.78125,49.7263717651367,30.1686477661133
1720616293592,94,16.78125,49.6604614257812,30.4669666290283
1720616293592,94,16.78125,49.5689964294434,31.4810695648193
1720616295798,94,16.78125,49.4598655700684,31.4483394622803
1720616295798,94,16.78125,49.4598655700684,31.4483394622803
1720616298016,94,16.78125,49.3152122497559,31.3042793273926
1720616298016,94,17.2312507629395,49.1946678161621,31.3194408416748
1720616298016,94,17.2312507629395,49.0101928710938,31.3892307281494
1720616300198,95,17.2312507629395,49.0101928710938,31.3892307281494
1720616300198,95,17.2312507629395,48.8850021362305,31.0738391876221
1720616302404,95,17.2312507629395,48.7570762634277,32.1651649475098
1720616302404,95,17.2312507629395,48.7714385986328,31.0810356140137
1720616304609,95,17.2312507629395,48.6504745483398,32.3563117980957
1720616304609,95,17.2312507629395,48.6504745483398,32.3563117980957
