UTCTimestamp,SpO2,RR,HR,IBI
1718286998012,91,0,84.2485580444336,19.5730152130127
1718286998012,91,0,83.4653244018555,20.600076675415
1718287000212,91,0,82.7533340454102,20.9493389129639
1718287000212,91,0,81.652229309082,21.3370342254639
1718287002425,91,0,80.5448684692383,22.794469833374
1718287002425,91,0,78.0827713012695,21.9063110351562
1718287004618,91,0,77.0556564331055,21.0746917724609
1718287004618,91,0,76.0685195922852,21.3864421844482
1718287006834,91,0,75.0547637939453,20.7849407196045
1718287006834,91,0,73.9397659301758,21.4186134338379
1718287009028,91,0,73.6801528930664,21.4007358551025
1718287009028,91,0,71.7127532958984,21.0017623901367
1718287009028,91,0,71.2307586669922,22.0880699157715
1718287011079,91,0,71.0450592041016,21.0333461761475
1718287011079,91,0,70.5337371826172,22.6714286804199
1718287013438,91,0,69.9259796142578,23.0507164001465
1718287013438,91,0,69.7520599365234,22.0097141265869
1718287015650,91,0,69.3215255737305,22.4310684204102
1718287015650,91,0,68.8510055541992,21.1700572967529
1718287017853,91,0,68.9060440063477,20.4577407836914
1718287017853,91,0,68.9168090820312,21.2806167602539
1718287019894,91,0,68.8997573852539,22.9492263793945
1718287019894,91,0,68.9263305664062,22.910888671875
1718287019894,91,0,68.7651748657227,22.7851142883301
1718287022251,91,0,68.4339828491211,22.9273262023926
1718287022251,91,0,68.0656280517578,22.5711364746094
1718287024464,91,0,67.7950210571289,23.0112171173096
1718287024464,91,0,67.6650009155273,21.8197956085205
1718287026662,91,0,67.4385681152344,23.5321426391602
1718287026662,91,0,67.0236053466797,23.0877819061279
1718287028871,91,0,66.9284057617188,22.4034843444824
1718287028871,91,0,66.787956237793,21.8802165985107
1718287031079,91,0,66.837028503418,22.5318717956543
1718287031079,91,0,66.8541717529297,22.8654384613037
1718287031079,91,0,66.7980117797852,22.1729621887207
1718287033275,91,0,67.0863571166992,22.4212913513184
1718287033275,91,0,66.7736892700195,22.5943336486816
1718287035476,91,0,66.6756896972656,22.3443355560303
1718287035476,90,0,66.5980911254883,22.1610507965088
1718287037679,90,0,66.8019638061523,21.0352764129639
1718287037679,90,0,67.067268371582,20.5837230682373
1718287039884,90,0,67.2920532226562,19.728458404541
1718287039884,90,0,67.2308502197266,19.9448642730713
1718287042086,90,0,68.060920715332,20.7338466644287
1718287042086,90,0,69.0130004882812,19.907133102417
1718287042086,90,0,69.715461730957,20.3312072753906
1718287044298,90,0,70.0055465698242,21.4191780090332
1718287044298,90,0,70.2211380004883,21.1994724273682
1718287046499,90,0,70.4279174804688,20.9926052093506
1718287046499,90,0,70.4828262329102,22.2065181732178
1718287048701,90,0,70.664794921875,21.570728302002
1718287048701,90,0,70.8100357055664,21.1324214935303
1718287050906,90,0,71.0994262695312,20.5823020935059
1718287050906,90,0,71.2290649414062,21.3720359802246
1718287053108,90,0,71.2293548583984,22.4429950714111
1718287053108,90,0,71.5298767089844,20.697244644165
1718287053108,90,0,71.454345703125,21.2491683959961
1718287055312,90,0,71.2611923217773,21.177225112915
1718287055312,90,0,70.6118316650391,22.2654228210449
1718287057517,90,0,70.4156188964844,23.5174198150635
1718287057517,90,0,70.243049621582,23.4843273162842
1718287059720,90,0,69.8208694458008,23.2311859130859
1718287059720,90,0,69.8028869628906,21.8083782196045
1718287061928,90,0,69.3936462402344,21.8907260894775
1718287061928,90,0,69.4136657714844,19.5388870239258
1718287064136,90,0,69.5634078979492,20.239372253418
1718287064136,90,0,69.9537582397461,21.1610584259033
1718287064136,90,0,69.9966888427734,20.5035171508789
1718287066334,90,0,70.1265106201172,19.8533020019531
1718287066334,90,0,70.2280120849609,21.6314830780029
1718287068538,91,0,69.7480239868164,22.6710643768311
1718287068538,91,0,69.464485168457,22.7242679595947
1718287070733,91,0,69.4417877197266,20.8422660827637
1718287070733,91,0,69.0811767578125,23.1025619506836
1718287072936,91,0,68.9732437133789,21.6924476623535
1718287072936,91,0,68.9722442626953,21.4882259368896
1718287075145,91,0,69.2243423461914,21.0597972869873
1718287075145,91,0,69.2951354980469,22.9092845916748
1718287075145,90,0,69.5244293212891,22.1230163574219
1718287077346,90,0,69.5495910644531,21.6929664611816
1718287077346,90,0,69.5259857177734,22.0022640228271
1718287079544,90,0,69.0556259155273,22.5041465759277
1718287079544,90,0,68.7837829589844,21.8427238464355
1718287081600,90,0,68.2847290039062,23.2217578887939
1718287081600,90,0,68.0170516967773,21.9209842681885
1718287083960,90,0,67.7320327758789,22.3297138214111
1718287083960,90,0,67.5011520385742,21.7997169494629
1718287086171,91,0,67.5215530395508,22.534496307373
1718287086171,91,0,67.4804077148438,22.6140613555908
1718287086171,91,0,67.4729232788086,22.6282196044922
1718287088367,91,0,67.2041320800781,23.01438331604
1718287088367,91,0,67.4878158569336,20.9363613128662
1718287090573,90,0,67.2943344116211,22.5931587219238
1718287090573,90,0,67.1476058959961,20.3352165222168
1718287092784,90,0,67.3850402832031,21.2659759521484
1718287092784,90,0,67.7488479614258,20.9830188751221
1718287094981,90,0,67.6837844848633,22.2984046936035
1718287094981,90,0,67.8436279296875,21.0714817047119
1718287097187,90,0,67.8781814575195,21.910795211792
1718287097187,90,0,68.4447021484375,21.1299476623535
1718287097187,90,0,68.5926971435547,22.2279090881348
1718287099392,90,0,68.6401519775391,21.6831474304199
1718287099392,90,0,68.9372711181641,20.6520709991455
1718287101597,90,0,69.1059341430664,21.8067893981934
1718287101597,90,0,69.3273773193359,20.5768337249756
1718287103805,90,0,69.8869857788086,21.6288681030273
1718287103805,90,0,70.2523574829102,20.5144481658936
1718287106004,90,0,70.6116561889648,20.3854217529297
1718287106004,90,0,70.5520172119141,21.2246341705322
1718287108211,90,0,71.2569046020508,19.0257091522217
1718287108211,90,0,71.1243743896484,20.8216304779053
1718287108211,90,0,71.0649337768555,21.7469005584717
1718287110415,90,0,70.8990631103516,21.8346652984619
1718287110415,90,0,70.9366683959961,21.9931640625
1718287112619,91,0,71.1498565673828,20.2281017303467
1718287112619,91,0,71.2205276489258,21.1071720123291
1718287114822,91,0,71.2041625976562,21.1972332000732
1718287114822,91,0,71.2281646728516,22.0083084106445
1718287117033,91,0,71.3171844482422,20.9202766418457
1718287117033,91,0,71.0849075317383,22.2389907836914
1718287119240,91,0,71.2170791625977,21.0189266204834
1718287119240,91,0,70.9495315551758,20.9122619628906
1718287119240,90,0,70.8915634155273,22.3081703186035
1718287121428,90,0,70.3644409179688,21.6595878601074
1718287121428,90,0,70.2857971191406,20.7107372283936
1718287123644,90,0,70.2129058837891,21.6625671386719
1718287123644,90,0,70.2893142700195,20.3971252441406
1718287125844,90,0,70.4875106811523,19.8514175415039
1718287125844,91,0,70.577995300293,21.327938079834
1718287128058,91,0,70.6530380249023,21.4621658325195
1718287128058,91,0,70.7896270751953,21.2784767150879
1718287130254,91,0,70.6535491943359,21.0902423858643
1718287130254,91,0,70.7215042114258,20.6829948425293
1718287130254,91,0,70.8946380615234,20.2075843811035
1718287132455,91,0,71.2599334716797,19.8689575195312
1718287132455,91,0,71.1414947509766,21.34228515625
1718287134662,91,0,71.3776702880859,21.2911968231201
1718287134662,91,0,71.5339279174805,21.0304565429688
1718287136868,90,0,71.4971389770508,21.0291862487793
1718287136868,90,0,71.5925674438477,21.0393161773682
1718287139069,90,0,71.5832901000977,21.7466163635254
1718287139069,90,0,71.690315246582,20.4308948516846
1718287141124,90,0,71.4771881103516,22.3143825531006
1718287141124,90,0,71.2118988037109,21.3371334075928
1718287141124,90,0,70.7527694702148,21.8323593139648
1718287143483,90,0,70.8017883300781,22.6163215637207
1718287143483,90,0,70.8808822631836,21.9423160552979
1718287145688,90,0,71.0774841308594,20.9680328369141
1718287145688,90,0,70.6566162109375,21.9266757965088
1718287147892,90,0,70.7115936279297,20.2242851257324
1718287147892,90,0,70.6778106689453,20.5644397735596
1718287150094,91,0,70.3335723876953,22.1560153961182
1718287150094,91,0,70.148063659668,22.2211055755615
1718287152303,91,0,69.8794250488281,21.7993621826172
1718287152303,91,0,69.8581390380859,21.3882846832275
1718287152303,91,0,69.7019119262695,21.2853813171387
1718287154500,91,0,69.7035140991211,21.0311698913574
1718287154500,91,0,69.6067504882812,22.8671569824219
1718287156720,91,0,69.2786254882812,23.2876720428467
1718287156720,91,0,69.291259765625,21.3672904968262
1718287158908,91,0,69.6269073486328,20.6909236907959
1718287158908,91,0,69.4750289916992,21.9540271759033
1718287161121,91,0,69.8940658569336,20.4137058258057
1718287161121,91,0,70.1576690673828,21.1510467529297
1718287163326,91,0,69.8102569580078,22.2991847991943
1718287163326,91,0,69.8327941894531,21.3409614562988
1718287163326,91,0,69.7913970947266,22.0649394989014
1718287165528,91,0,69.7036895751953,21.3072738647461
1718287165528,91,0,69.947509765625,21.6679630279541
1718287167732,91,0,69.966911315918,22.0343551635742
1718287167732,91,0,70.2550659179688,20.6125431060791
1718287169934,91,0,70.3349990844727,21.1306056976318
1718287169934,91,0,70.3646926879883,20.9540767669678
1718287172149,91,0,70.2107315063477,20.5712299346924
1718287172149,91,0,70.6704254150391,20.4021511077881
1718287174335,91,0,70.9886703491211,20.4036502838135
1718287174335,91,0,71.1714096069336,20.5008487701416
1718287174335,91,0,71.2579498291016,20.1767158508301
1718287176545,91,0,71.5424957275391,20.2831153869629
1718287176545,91,0,71.5243453979492,20.4741096496582
1718287178751,91,0,71.730110168457,20.3162860870361
1718287178751,91,0,72.0790252685547,20.2882862091064
1718287180968,91,0,72.5359725952148,20.7235660552979
1718287180968,91,0,72.9750595092773,20.0781936645508
1718287183163,91,0,72.9745788574219,21.2964458465576
1718287183163,91,0,72.9158401489258,21.2723941802979
1718287185380,91,0,72.7650299072266,21.3131675720215
1718287185380,91,0,72.4807586669922,21.4449443817139
1718287185380,91,0,72.5323028564453,22.3122119903564
1718287187574,91,0,72.0356674194336,22.4707069396973
1718287187574,91,0,71.6608505249023,22.2539138793945
1718287189771,91,0,71.4169616699219,21.4581260681152
1718287189771,91,0,70.9584808349609,22.771411895752
1718287191974,91,0,70.5450668334961,22.5997581481934
1718287191974,91,0,70.2400283813477,21.8694114685059
1718287194182,91,0,70.3569488525391,20.8794345855713
1718287194182,91,0,69.9798812866211,22.2657852172852
1718287196382,91,0,69.9061050415039,20.8229026794434
1718287196382,91,0,69.6322860717773,21.8787479400635
1718287196382,91,0,69.4887084960938,21.5075035095215
1718287198584,91,0,69.5033798217773,20.5464420318604
1718287198584,91,0,69.4498672485352,21.3990001678467
1718287200633,91,0,69.3072814941406,20.7276439666748
1718287200633,91,0,69.2371520996094,21.6260890960693
1718287202995,91,0,69.3885498046875,20.37451171875
1718287202995,91,0,69.6260986328125,21.1900749206543
1718287205196,91,0,69.3991088867188,22.2900390625
1718287205196,91,0,69.6336898803711,21.2797260284424
1718287207398,91,0,69.7499542236328,19.6848449707031
1718287207398,91,0,70.1976699829102,20.0503673553467
1718287207398,91,0,70.6729888916016,19.8281936645508
1718287209605,91,0,71.0826187133789,19.8069190979004
1718287209605,91,0,71.4689025878906,20.2342872619629
1718287211805,91,0,71.6856842041016,21.1830463409424
1718287211805,91,0,71.7885437011719,20.3844184875488
1718287214010,91,0,72.2310638427734,19.606372833252
1718287214010,91,0,72.3247680664062,21.3028964996338
1718287216217,91,0,71.9887313842773,21.5150451660156
1718287216217,91,0,72.1416931152344,21.3581600189209
1718287218420,91,0,71.9154281616211,21.6490821838379
1718287218420,91,0,71.9304046630859,21.5676746368408
1718287218420,91,0,71.9736709594727,20.1069622039795
1718287220627,91,0,72.1586990356445,21.3409938812256
1718287220627,91,0,72.1011505126953,21.5467205047607
1718287222836,91,0,72.1427993774414,22.0496788024902
1718287222836,91,0,71.86865234375,21.0634765625
1718287225048,91,0,71.4498825073242,22.1076393127441
1718287225048,91,0,71.2216949462891,20.7704658508301
1718287227245,91,0,70.5809173583984,20.7656841278076
1718287227245,91,0,70.2953033447266,21.2370147705078
1718287229441,91,0,70.1089553833008,21.7046356201172
1718287229441,91,0,70.1384124755859,20.8335266113281
1718287229441,91,0,70.0936889648438,22.616268157959
1718287231654,91,0,70.0033340454102,22.6159801483154
1718287231654,91,0,69.8676071166992,21.421838760376
1718287233853,91,0,69.9778060913086,20.7592468261719
1718287233853,91,0,69.8951721191406,21.9852409362793
1718287236054,91,0,70.0807418823242,20.5278606414795
1718287236054,91,0,69.9933853149414,20.921594619751
1718287238259,91,0,69.8980407714844,21.5169849395752
1718287238259,91,0,69.7703399658203,21.8600749969482
1718287240465,91,0,70.0403137207031,20.5719242095947
1718287240465,91,0,69.9464569091797,21.5217933654785
1718287240465,91,0,70.0306015014648,21.713680267334
1718287242676,91,0,70.0050888061523,20.9305057525635
1718287242676,91,0,70.2489395141602,20.403678894043
1718287244875,91,0,70.4100112915039,19.755542755127
1718287244875,91,0,70.4668884277344,21.459587097168
1718287247081,91,0,70.2734909057617,21.6313514709473
1718287247081,91,0,70.3414077758789,21.7634220123291
1718287249285,91,0,70.7239608764648,20.6323127746582
1718287249285,91,0,70.7126846313477,21.4668846130371
1718287251490,91,0,70.3888397216797,22.3619384765625
1718287251490,91,0,70.4663543701172,21.4886474609375
1718287251490,91,0,70.5018844604492,20.1005783081055
1718287253692,90,0,70.7309417724609,19.7014636993408
1718287253692,90,0,70.6971893310547,22.0380001068115
1718287255897,90,0,70.9368286132812,20.6536178588867
1718287255897,90,0,70.7424011230469,21.4371891021729
1718287258103,90,0,71.0227890014648,20.0716762542725
1718287258103,91,0,71.0203857421875,21.7258033752441
1718287260154,91,0,71.0891189575195,19.8878078460693
1718287260154,91,0,71.2039108276367,19.2104568481445
1718287262513,91,0,71.0928649902344,20.353178024292
1718287262513,91,0,71.5541305541992,19.2967357635498
1718287262513,91,0,72.3228988647461,19.3366432189941
1718287264719,91,0,72.5050964355469,20.9551639556885
1718287264719,90,0,72.7578811645508,19.2981510162354
1718287266921,90,0,73.1389312744141,19.6878204345703
1718287266921,90,0,73.8575592041016,19.800952911377
1718287269131,90,0,73.7435684204102,20.5244560241699
1718287269131,90,0,73.3350448608398,21.4703483581543
1718287271335,90,0,73.4354019165039,21.0309658050537
1718287271335,90,0,73.6455154418945,20.60573387146
1718287273534,91,0,73.75048828125,22.2102603912354
1718287273534,91,0,73.4640045166016,21.1996650695801
1718287273534,91,19.03125,73.4528884887695,21.9056453704834
1718287275743,91,19.03125,73.3800735473633,21.7817802429199
1718287275743,91,19.03125,72.9047775268555,22.6128463745117
1718287277952,91,19.03125,72.3434982299805,22.7033672332764
1718287277952,91,19.03125,71.185546875,22.9580364227295
1718287280157,91,19.03125,70.782585144043,22.1027774810791
1718287280157,91,19.03125,70.1648330688477,22.8952293395996
1718287282361,91,19.03125,70.1579818725586,20.986759185791
1718287282361,91,19.03125,69.5808563232422,23.0236644744873
1718287284577,91,19.03125,69.4458694458008,20.6992511749268
1718287284577,91,19.03125,69.2627868652344,21.4892997741699
1718287284577,92,19.03125,68.9120407104492,20.3154964447021
1718287286760,92,19.03125,68.9428634643555,21.3050422668457
1718287286760,92,19.03125,68.9243927001953,21.1073379516602
1718287288967,92,19.03125,68.653938293457,22.0742626190186
1718287288967,92,19.03125,68.5860214233398,20.9356784820557
1718287291175,92,19.03125,68.6822052001953,21.7081756591797
1718287291175,92,19.03125,68.5100326538086,23.1574554443359
1718287293382,92,19.03125,68.6068115234375,21.2607078552246
1718287293382,92,19.03125,68.8662567138672,21.2689952850342
1718287295576,93,19.03125,69.2747955322266,20.8407287597656
1718287295576,92,19.03125,69.2596054077148,22.7749176025391
1718287295576,92,19.03125,69.6661758422852,20.8934173583984
1718287297780,92,19.03125,69.5512847900391,22.5550060272217
1718287297780,92,19.03125,69.5833969116211,21.0398235321045
1718287299993,92,19.03125,70.0081481933594,20.8570137023926
1718287299993,92,19.03125,69.7073211669922,22.0214023590088
1718287302197,92,19.03125,69.8021621704102,20.8863983154297
1718287302197,92,19.03125,69.9064483642578,21.7757434844971
1718287304393,91,19.03125,69.8518905639648,20.7600765228271
1718287304393,91,19.03125,69.8219375610352,20.6056308746338
1718287306601,91,19.03125,69.9289779663086,21.6967754364014
1718287306601,91,19.03125,69.9397659301758,21.2112045288086
1718287306601,91,19.03125,69.7621994018555,22.1349811553955
1718287308804,91,19.03125,69.7796859741211,20.7773532867432
1718287308804,91,19.03125,70.2433471679688,20.4609375
1718287311012,90,19.03125,69.9323577880859,22.7191333770752
1718287311012,90,19.03125,69.7881164550781,17.8934020996094
1718287313217,90,19.03125,69.9948501586914,21.6142139434814
1718287313217,90,19.03125,70.0842056274414,20.1947917938232
1718287315430,90,19.03125,70.9742431640625,19.0689601898193
1718287315430,91,19.03125,71.1526870727539,20.5154991149902
1718287317623,91,19.03125,71.197624206543,20.6291313171387
1718287317623,91,19.03125,71.4519882202148,20.7547569274902
1718287317623,91,19.03125,71.7388153076172,20.4251594543457
1718287319839,91,19.03125,71.9349365234375,19.8742523193359
1718287319839,91,19.03125,72.3684844970703,19.9633712768555
1718287322033,91,19.03125,72.467887878418,20.2680759429932
1718287322033,91,19.03125,72.8556442260742,21.5178546905518
1718287324241,91,19.03125,73.0586853027344,20.8037490844727
1718287324241,91,19.03125,73.2627105712891,20.0242042541504
1718287326455,91,19.03125,73.2256317138672,21.6406383514404
1718287326455,91,19.03125,72.9729614257812,21.4817657470703
1718287328650,91,19.03125,72.9538345336914,20.5556774139404
1718287328650,91,19.03125,73.1434020996094,20.5707416534424
1718287328650,91,19.03125,73.0864105224609,20.4088840484619
1718287330849,91,19.03125,73.0927124023438,19.6757926940918
1718287330849,91,19.03125,73.0790328979492,20.5875873565674
1718287333060,91,19.03125,72.6502380371094,21.0256309509277
1718287333060,91,19.03125,72.6947479248047,20.5947532653809
1718287335264,91,18.5249977111816,72.859619140625,20.5519981384277
1718287335264,91,18.5249977111816,72.7685165405273,20.7473430633545
1718287337462,91,18.5249977111816,72.6147613525391,20.8156394958496
1718287337462,91,18.5249977111816,72.0649337768555,21.3964061737061
1718287339674,91,18.5249977111816,71.790153503418,21.4611053466797
1718287339674,91,18.5249977111816,71.8114013671875,21.3596267700195
1718287339674,91,18.5249977111816,71.6680297851562,21.5974884033203
1718287341873,90,18.5249977111816,71.4046020507812,21.6120510101318
1718287341873,90,18.5249977111816,71.4136962890625,21.5735378265381
1718287344079,90,18.5249977111816,71.474494934082,20.3757495880127
1718287344079,90,18.5249977111816,71.4848098754883,19.1900482177734
1718287346282,90,18.5249977111816,71.5723114013672,20.3824348449707
1718287346282,90,18.5249977111816,71.4176177978516,20.917459487915
1718287348484,90,18.5249977111816,71.2510757446289,20.9877510070801
1718287348484,90,18.5249977111816,70.9911575317383,22.3533458709717
1718287350684,90,18.5249977111816,71.0131912231445,20.942892074585
1718287350684,90,18.5249977111816,70.7499542236328,21.7656173706055
1718287350684,90,18.5249977111816,70.643798828125,21.06418800354
1718287352894,90,18.5249977111816,70.378662109375,21.956226348877
1718287352894,90,18.5249977111816,70.391731262207,20.7347946166992
1718287355102,90,18.5249977111816,70.4021224975586,20.2761821746826
1718287355102,90,18.5249977111816,70.7327423095703,19.9325332641602
1718287357303,90,18.5249977111816,70.783088684082,21.1781101226807
1718287357303,90,18.5249977111816,70.8572540283203,21.3094654083252
1718287359506,90,18.5249977111816,70.8683624267578,21.8584613800049
1718287359506,90,18.5249977111816,70.9637451171875,21.1016883850098
1718287361703,90,18.5249977111816,70.6190948486328,21.4445266723633
1718287361703,90,18.5249977111816,70.4459228515625,21.8119525909424
1718287361703,90,18.5249977111816,70.3148803710938,21.1402320861816
1718287363916,90,18.5249977111816,70.3867645263672,20.3804626464844
1718287363916,91,18.5249977111816,70.3643188476562,21.0810012817383
1718287366119,91,18.5249977111816,70.2850112915039,21.8103084564209
1718287366119,91,18.5249977111816,69.9657135009766,22.2215957641602
1718287368321,90,18.5249977111816,70.2837219238281,20.6111316680908
1718287368321,90,18.5249977111816,70.3774032592773,20.6152992248535
1718287370525,90,18.5249977111816,70.4869689941406,21.4230461120605
1718287370525,90,18.5249977111816,70.4060668945312,21.12327003479
1718287372733,90,18.5249977111816,70.6125793457031,20.7774105072021
1718287372733,90,18.5249977111816,70.2510375976562,21.1221542358398
1718287372733,90,18.5249977111816,70.0070343017578,22.4433650970459
1718287374945,90,18.5249977111816,70.0729751586914,20.9077930450439
1718287374945,90,18.5249977111816,70.2413864135742,21.0418643951416
1718287377142,90,18.5249977111816,70.7692337036133,21.2750492095947
1718287377142,90,18.5249977111816,70.9309768676758,20.9644622802734
1718287379347,90,18.5249977111816,71.2804412841797,20.1877288818359
1718287379347,90,18.5249977111816,70.9452056884766,21.545337677002
1718287381397,90,18.5249977111816,70.6700439453125,21.5619049072266
1718287381397,90,18.5249977111816,70.3367156982422,22.015474319458
1718287383763,90,18.5249977111816,70.572509765625,21.1892013549805
1718287383763,90,18.5249977111816,70.8086776733398,20.7799301147461
1718287383763,90,18.5249977111816,70.7733383178711,21.17724609375
1718287385963,90,18.5249977111816,70.4790649414062,21.8304634094238
1718287385963,90,18.5249977111816,70.5633926391602,19.9361000061035
1718287388167,90,18.5249977111816,70.3498992919922,22.0469150543213
1718287388167,90,18.5249977111816,70.7112197875977,20.20774269104
1718287390376,90,18.5249977111816,70.6375961303711,21.3302135467529
1718287390376,90,18.5249977111816,70.7978591918945,21.1703948974609
