UTCTimestamp,SpO2,RR,HR,IBI
1721137999084,96,16.9359378814697,57.4369621276855,25.9317893981934
1721137999084,96,16.9359378814697,57.4656219482422,25.3673229217529
1721138001286,96,16.9359378814697,57.2588500976562,26.9008750915527
1721138001286,96,16.9359378814697,57.3507118225098,27.8379936218262
1721138003494,96,16.9359378814697,57.1738510131836,26.7262020111084
1721138003494,96,16.9359378814697,57.2234497070312,25.4820194244385
1721138005689,96,16.9359378814697,57.1421813964844,26.3943576812744
1721138005689,97,16.9359378814697,57.1421813964844,26.3943576812744
1721138007886,97,16.9359378814697,57.1172485351562,27.4018459320068
1721138007886,97,16.9359378814697,57.1481666564941,26.3487377166748
1721138007886,97,16.9359378814697,57.1365127563477,25.98410987854
1721138010089,97,16.9359378814697,57.1174278259277,25.69753074646
1721138010089,97,16.9359378814697,57.2396354675293,26.5515060424805
1721138012311,97,16.9359378814697,57.2388610839844,25.3549346923828
1721138012311,97,16.9359378814697,57.1999931335449,24.8000869750977
1721138014503,96,16.9359378814697,57.2370109558105,25.9743003845215
1721138014503,96,16.9359378814697,57.2324485778809,25.8424434661865
1721138016698,96,16.9359378814697,57.3820037841797,25.3045234680176
1721138016698,96,16.9359378814697,57.5005073547363,24.0475311279297
1721138018903,96,16.9359378814697,57.7044105529785,24.0005073547363
1721138018903,96,16.9359378814697,58.0306739807129,24.9440383911133
1721138018903,96,16.9359378814697,58.0525321960449,22.5711441040039
1721138021112,95,16.9359378814697,58.2802696228027,24.4759254455566
1721138021112,95,16.9359378814697,58.7334136962891,23.7665519714355
1721138023307,95,16.9359378814697,58.9706230163574,24.8256397247314
1721138023307,94,16.9359378814697,59.4185256958008,24.1942291259766
1721138025502,94,16.9359378814697,59.4355049133301,25.3959007263184
1721138025502,94,16.9359378814697,59.589900970459,25.2525424957275
1721138027705,94,16.9359378814697,59.5859832763672,26.683614730835
1721138027705,93,16.9359378814697,59.6508636474609,28.1723022460938
1721138029911,93,16.9359378814697,59.6879348754883,28.2132053375244
1721138029911,92,16.9359378814697,59.5200233459473,28.1728744506836
1721138029911,91,16.9359378814697,59.5212554931641,27.9400730133057
1721138032111,91,16.9359378814697,58.7265357971191,28.1658821105957
1721138032111,90,16.9359378814697,58.1679878234863,28.3901653289795
1721138034317,90,16.9359378814697,58.1679878234863,28.3901653289795
1721138034317,90,16.9359378814697,57.8416023254395,28.5184669494629
1721138036512,89,16.9359378814697,57.5555038452148,28.1403789520264
1721138036512,89,16.9359378814697,57.3031959533691,27.2778949737549
1721138038713,90,16.9359378814697,56.7441864013672,28.4781646728516
1721138038713,90,16.9359378814697,56.3772201538086,26.7779731750488
1721138040766,90,16.9359378814697,56.1136817932129,26.6742572784424
1721138040766,91,16.9359378814697,55.7650337219238,26.6153316497803
1721138040766,92,16.9359378814697,55.5931625366211,25.9893779754639
1721138043123,93,16.9359378814697,55.1130905151367,27.9833106994629
1721138043123,93,16.9359378814697,54.8523559570312,26.8501987457275
1721138045322,94,16.9359378814697,54.6227111816406,27.655101776123
1721138045322,94,16.9359378814697,54.6227111816406,27.655101776123
1721138047521,95,16.9359378814697,54.448314666748,27.3286323547363
1721138047521,96,16.9359378814697,54.4367828369141,26.5223579406738
1721138049716,96,16.9359378814697,54.4780807495117,26.137508392334
1721138049716,97,16.9359378814697,54.5209693908691,27.8119335174561
1721138051919,97,16.9359378814697,54.7825126647949,25.5396404266357
1721138051919,97,16.3551559448242,55.0336265563965,25.8759536743164
