UTCTimestamp,SpO2,RR,HR,IBI
1721051723242,92,0,66.5803527832031,21.1077690124512
1721051725456,92,0,66.3677520751953,22.9510498046875
1721051725456,92,0,66.5067291259766,22.8215866088867
1721051727670,92,0,66.0829696655273,23.4560565948486
1721051727670,92,0,66.4429168701172,21.8945693969727
1721051729877,92,0,66.7320022583008,21.5438785552979
1721051729877,92,0,66.7545623779297,21.8942375183105
1721051729877,92,0,66.6927185058594,22.9141311645508
1721051732102,92,0,66.8587875366211,19.7941436767578
1721051732102,92,0,66.7393112182617,22.1279945373535
1721051734308,92,0,66.7245559692383,22.2264099121094
1721051734308,92,0,67.0372314453125,21.8509502410889
1721051736524,92,0,67.3613739013672,20.6720294952393
1721051736524,92,0,67.6273193359375,21.0939311981201
1721051738734,92,0,68.1624221801758,21.4321250915527
1721051738734,92,0,68.1551208496094,22.6827049255371
1721051740957,92,0,68.1009216308594,22.7431583404541
1721051740957,92,0,68.1532745361328,20.5804824829102
1721051740957,92,0,68.3203735351562,21.4862308502197
1721051743163,92,0,68.3177490234375,22.9836273193359
1721051743163,92,0,68.6684646606445,21.0717239379883
1721051745384,92,0,69.0669097900391,21.0157432556152
1721051745384,92,0,69.1098556518555,20.652006149292
1721051747592,92,0,69.0295257568359,22.297872543335
1721051747592,92,0,69.0961990356445,22.4149436950684
1721051749796,92,0,68.909309387207,22.4265823364258
1721051749796,92,0,68.6401214599609,21.894775390625
1721051752012,92,0,68.9295959472656,20.5557727813721
1721051752012,92,0,69.1001815795898,21.6574459075928
1721051752012,92,0,68.8474426269531,22.0597877502441
1721051754220,92,0,68.5609359741211,22.4511756896973
1721051754220,92,0,68.3985290527344,22.7941207885742
1721051756444,92,0,68.1816482543945,22.2319889068604
1721051756444,92,0,68.4604263305664,21.5589981079102
1721051758654,92,0,68.695426940918,21.6201801300049
1721051758654,92,0,68.5743942260742,21.2767677307129
1721051760716,92,0,68.9107818603516,21.0664310455322
1721051760716,92,0,68.914680480957,21.0458068847656
1721051763073,92,0,68.5974731445312,23.6547679901123
1721051763073,92,0,68.686149597168,24.1352634429932
1721051763073,92,0,68.3817672729492,23.1306800842285
1721051765293,92,0,68.3230285644531,24.1704769134521
1721051765293,92,0,68.2071151733398,22.921516418457
1721051767499,92,0,67.696403503418,23.7180118560791
1721051767499,92,0,67.5184097290039,22.4718856811523
1721051769717,91,0,67.238395690918,22.2710609436035
1721051769717,91,0,67.4355850219727,20.6283664703369
1721051771929,91,0,67.5167083740234,21.6967105865479
1721051771929,91,0,67.7526016235352,20.7218437194824
1721051774141,91,0,68.0510330200195,20.9877662658691
1721051774141,91,0,68.7257919311523,18.932788848877
1721051774141,91,0,68.7037582397461,21.6957454681396
1721051776362,91,0,68.6919937133789,21.6992778778076
1721051776362,91,0,68.673957824707,21.3450450897217
1721051778410,91,0,68.3798980712891,22.3029804229736
1721051778410,91,0,68.2585754394531,21.6134853363037
1721051780768,91,0,68.3786468505859,22.6674537658691
1721051780768,91,0,68.491569519043,22.8392810821533
1721051782979,90,0,68.5315170288086,24.7125587463379
1721051782979,90,0,68.4863510131836,23.1934547424316
1721051785197,90,0,68.5408020019531,24.856575012207
1721051785197,90,0,68.4071197509766,22.9758720397949
1721051785197,90,0,68.0744400024414,24.4037246704102
1721051787408,90,0,67.4181594848633,24.4281120300293
1721051787408,89,0,67.4181594848633,24.4281120300293
1721051789627,89,0,66.9843978881836,40.9018936157227
1721051789627,89,0,66.7330856323242,22.5708236694336
1721051791841,89,0,66.6949081420898,20.5288925170898
1721051791841,89,0,0,24.2302799224854
1721051794067,89,0,0,20.1969375610352
1721051794067,89,0,0,22.2316360473633
1721051796263,89,0,0,16.1303539276123
1721051796263,90,0,0,19.6721630096436
1721051796263,90,0,0,20.9721984863281
1721051798478,90,0,0,19.8487815856934
1721051798478,90,0,0,20.7792282104492
1721051800696,89,0,0,21.5385646820068
1721051800696,89,0,67.8947448730469,21.6650924682617
1721051802912,90,0,68.4336624145508,22.2665996551514
1721051802912,91,0,68.6167144775391,22.2864799499512
1721051805124,91,0,68.9123077392578,22.7626819610596
1721051805124,92,0,69.2215042114258,22.387996673584
1721051807352,93,0,69.3146133422852,21.6981506347656
1721051807352,93,0,69.3364791870117,22.4694480895996
1721051807352,94,0,69.0569305419922,22.3532962799072
1721051809555,94,0,68.8428573608398,21.6865367889404
1721051809555,95,0,68.0660858154297,23.1761360168457
1721051811774,95,0,67.9508361816406,23.1372261047363
1721051811774,96,0,67.9786224365234,21.8972587585449
1721051813983,96,0,67.9328231811523,22.2268753051758
1721051813983,96,0,67.9317474365234,24.7872867584229
1721051816204,96,0,67.6378555297852,22.6698551177979
1721051816204,96,0,67.5973510742188,22.2513236999512
1721051818407,97,0,67.634407043457,21.92311668396
1721051818407,97,0,67.3221435546875,23.0138607025146
1721051818407,97,0,66.9197998046875,22.7843017578125
1721051820463,97,0,66.9297561645508,22.215576171875
1721051820463,97,0,66.9531631469727,22.1646347045898
1721051822822,97,0,67.0182418823242,22.4657382965088
1721051822822,97,0,67.1344375610352,21.5149726867676
1721051825040,97,0,67.111457824707,21.8400764465332
1721051825040,96,0,66.9533615112305,23.102611541748
1721051827250,96,0,66.8877334594727,22.5865783691406
1721051827250,96,0,66.9457397460938,21.1579246520996
1721051829467,96,0,66.8695373535156,23.4818439483643
1721051829467,96,0,66.8958435058594,22.9826812744141
1721051829467,96,0,66.7286834716797,22.5771751403809
1721051831679,96,0,66.8613510131836,21.6450881958008
1721051831679,96,0,66.8409729003906,23.0606384277344
1721051833890,96,0,66.8472518920898,22.6389541625977
1721051833890,96,0,66.8446807861328,22.2639217376709
1721051836108,96,0,66.8172378540039,21.9599056243896
1721051836108,96,0,66.7488250732422,23.5612926483154
1721051838311,96,0,66.766471862793,23.0052947998047
1721051838311,96,0,67.32275390625,21.126277923584
1721051840540,95,0,67.5156097412109,21.2175731658936
1721051840540,95,0,67.6269912719727,21.8905754089355
1721051840540,95,0,67.4657669067383,22.2455196380615
1721051842738,95,0,67.5184173583984,21.6037826538086
1721051842738,95,0,67.8155517578125,21.4168872833252
1721051844966,95,0,67.8076934814453,22.6261901855469
1721051844966,95,0,67.53662109375,22.4937076568604
1721051847179,95,0,67.8680191040039,21.4167404174805
1721051847179,95,0,67.9576568603516,22.4250526428223
1721051849390,95,0,67.9964218139648,22.4010925292969
1721051849390,95,0,67.927001953125,21.9948539733887
1721051851605,94,0,68.2014465332031,21.4724178314209
1721051851605,94,0,68.1710586547852,22.8662738800049
1721051851605,94,0,68.1389083862305,22.4322891235352
1721051853811,94,0,68.1223220825195,22.0402126312256
1721051853811,94,0,68.23046875,22.508150100708
1721051856029,94,0,68.0487976074219,22.3530178070068
1721051856029,94,0,67.7447967529297,22.8568687438965
1721051858242,94,0,67.5748901367188,20.3013820648193
1721051858242,94,0,67.5103912353516,22.0682353973389
1721051860462,95,0,67.888671875,21.1559219360352
1721051860462,95,0,67.4724884033203,22.551830291748
1721051862674,95,0,68.018798828125,20.6485233306885
1721051862674,95,0,68.1551895141602,22.0240230560303
1721051862674,95,0,68.1610412597656,21.3323707580566
1721051864889,95,0,67.5578918457031,23.230052947998
1721051864889,95,0,67.7275161743164,22.8658771514893
1721051867101,95,0,67.6943511962891,22.4902496337891
1721051867101,95,0,67.8923187255859,21.5426254272461
1721051869324,95,0,67.8892974853516,21.4866905212402
1721051869324,95,0,67.8681335449219,22.2344665527344
1721051871533,96,0,67.8644409179688,22.0572681427002
1721051871533,96,0,68.1363525390625,21.2944564819336
1721051873742,96,0,68.2811050415039,21.8734588623047
1721051873742,96,0,68.1689376831055,23.0528831481934
1721051873742,96,0,68.4714279174805,21.3767986297607
1721051875961,95,0,68.3346252441406,21.5985050201416
1721051875961,95,0,68.2626342773438,21.213529586792
1721051878162,95,0,68.3836517333984,22.0631427764893
1721051878162,95,0,68.0298614501953,23.4119606018066
1721051880204,95,0,67.6481475830078,22.8251495361328
1721051880204,95,0,67.5326995849609,22.6451721191406
1721051882588,96,0,67.3685150146484,22.3240413665771
1721051882588,96,0,67.7221832275391,21.0320148468018
1721051884797,96,0,68.0761642456055,20.3401927947998
1721051884797,96,0,68.2397155761719,21.8632221221924
1721051884797,96,0,67.9876251220703,21.4135227203369
1721051887014,96,0,68.3107604980469,21.4392509460449
1721051887014,96,0,68.5715103149414,20.8513069152832
1721051889229,96,0,68.4616470336914,22.568510055542
1721051889229,96,0,68.1736831665039,22.7853965759277
1721051891441,96,0,67.9877777099609,22.8861274719238
1721051891441,96,0,67.9497146606445,23.4756393432617
1721051893658,96,0,67.9869232177734,21.1204433441162
1721051893658,96,0,68.264404296875,20.9576930999756
1721051895876,96,0,67.9119033813477,23.0919914245605
1721051895876,96,0,68.0175170898438,21.5458068847656
1721051895876,96,0,68.4658889770508,20.7690162658691
1721051898085,96,0,68.7483367919922,21.304479598999
1721051898085,96,0,68.6905975341797,23.0495986938477
1721051900309,96,0,68.9482955932617,20.7522220611572
1721051900309,96,0,68.7769088745117,21.5887641906738
1721051902511,95,0,68.5959548950195,22.7803535461426
1721051902511,95,0,68.5072631835938,23.1948432922363
1721051904734,95,0,68.4812088012695,21.5539531707764
1721051904734,95,0,68.4693450927734,21.5035057067871
1721051906944,95,0,68.4325103759766,21.1501617431641
1721051906944,95,0,68.5795135498047,21.5961589813232
1721051906944,95,0,69.0747375488281,21.2793388366699
1721051909165,94,0,69.0748291015625,23.0800247192383
1721051909165,94,0,69.3123779296875,20.8155574798584
1721051911377,94,0,68.9890670776367,22.0396347045898
1721051911377,94,0,68.9503784179688,21.178014755249
1721051913598,94,0,69.0260009765625,22.6138458251953
1721051913598,94,0,68.7183837890625,20.4021091461182
1721051915796,94,0,68.74560546875,21.1470317840576
1721051915796,94,0,68.7126159667969,23.4243335723877
1721051918010,94,0,68.3339233398438,23.0271415710449
1721051918010,94,0,67.9591979980469,22.8761119842529
1721051918010,95,0,67.8320770263672,22.255859375
1721051920221,95,0,67.8887481689453,22.4638118743896
1721051920221,95,0,67.9392471313477,22.8519897460938
1721051922431,95,0,67.5278091430664,22.9153709411621
1721051922431,95,0,67.1552886962891,22.6706256866455
1721051924649,95,0,67.2820053100586,22.6288223266602
1721051924649,95,0,66.3797454833984,23.6283206939697
1721051926852,95,0,66.3270797729492,22.1182231903076
1721051926852,95,0,66.59521484375,22.0924682617188
1721051929073,95,0,66.3230514526367,23.4605770111084
1721051929073,94,0,66.0549011230469,24.2145252227783
1721051929073,95,0,66.0329208374023,22.5253982543945
1721051931280,95,0,66.1162414550781,21.45290184021
1721051931280,95,0,66.2949981689453,22.2685966491699
1721051933503,95,0,66.355842590332,21.5419673919678
1721051933503,95,0,66.6337432861328,21.144250869751
1721051935710,95,0,66.9480667114258,21.803560256958
1721051935710,95,0,67.2421875,21.6035709381104
1721051937934,95,0,67.2474822998047,22.2313289642334
1721051937934,95,0,67.2143936157227,22.6208152770996
1721051939985,95,0,67.4736175537109,21.3825988769531
1721051939985,95,0,67.6008605957031,22.3338661193848
1721051939985,94,0,67.7847747802734,21.800350189209
1721051942338,94,0,67.8746566772461,22.4661445617676
1721051942338,94,0,67.8488540649414,23.1846160888672
1721051944555,94,0,67.8449554443359,22.1410274505615
1721051944555,94,0,67.8275833129883,22.1924648284912
1721051946775,94,0,67.9692230224609,22.0932674407959
1721051946775,94,0,67.8423233032227,23.2128925323486
1721051948979,94,0,67.502685546875,23.5922222137451
1721051948979,94,0,67.5678863525391,22.5011463165283
1721051951196,94,0,67.4311828613281,22.6293849945068
1721051951196,94,0,67.2340316772461,23.6042671203613
1721051951196,94,0,66.7791900634766,23.0342350006104
1721051953404,94,0,66.7625274658203,21.8924350738525
1721051953404,95,0,66.5319213867188,22.8536911010742
1721051955620,95,0,66.6023559570312,20.8209552764893
1721051955620,95,0,66.6710510253906,22.1913013458252
1721051957839,95,0,66.4374237060547,22.858678817749
1721051957839,95,0,66.5608215332031,21.4780101776123
1721051960043,95,0,66.5501174926758,20.729305267334
1721051960043,95,0,66.7435760498047,21.6552352905273
1721051962255,95,0,67.0298004150391,21.8900604248047
1721051962255,95,0,66.9287948608398,22.5575733184814
1721051962255,95,0,66.6121673583984,22.7435665130615
1721051964469,95,0,66.6959838867188,22.3508453369141
1721051964469,94,0,66.7514877319336,23.0491371154785
1721051966681,94,0,67.0498809814453,22.324987411499
1721051966681,94,0,67.0755310058594,22.3467330932617
1721051968887,94,0,67.089225769043,22.5445899963379
1721051968887,94,0,67.3811492919922,20.8529682159424
1721051971111,94,0,67.3703842163086,23.1342926025391
1721051971111,94,0,67.7030334472656,21.7608509063721
1721051973327,94,0,67.4358901977539,22.6852531433105
1721051973327,94,0,67.6276779174805,20.9472007751465
1721051973327,94,0,67.586051940918,22.3872585296631
1721051975528,94,0,67.5491790771484,23.0925712585449
1721051975528,94,0,67.222526550293,23.0959701538086
1721051977753,94,0,66.9067077636719,22.8460121154785
1721051977753,94,0,66.7153701782227,20.2513217926025
1721051979969,94,0,66.9138412475586,21.4909133911133
1721051979969,94,0,66.5070037841797,22.6267414093018
1721051982187,93,0,67.0749588012695,21.9621601104736
1721051982187,93,0,67.1398620605469,22.0958938598633
1721051984394,92,0,67.107666015625,23.3161125183105
1721051984394,92,0,67.0676422119141,23.5892848968506
1721051984394,93,0,66.9625778198242,22.8121185302734
1721051986611,93,0,67.3177185058594,20.936429977417
1721051986611,93,0,66.9777908325195,23.0673637390137
1721051988816,94,0,67.107048034668,21.962833404541
1721051988816,94,0,66.8165435791016,21.1252460479736
1721051991044,94,0,67.0093612670898,21.8873386383057
1721051991044,94,0,66.8260879516602,22.3296585083008
1721051993252,94,0,66.840446472168,22.2933368682861
1721051993252,94,0,66.8849182128906,22.5733032226562
1721051995461,94,0,66.8571472167969,23.2966690063477
1721051995461,94,0,66.9714584350586,22.2786769866943
1721051995461,94,0,66.861213684082,22.4712734222412
1721051997672,94,0,66.8532791137695,22.9184150695801
1721051997672,94,0,67.0144958496094,21.9036102294922
1721051999741,94,0,66.8289260864258,22.869873046875
1721051999741,94,0,66.8540115356445,20.2349243164062
1721052002095,94,0,67.2495040893555,21.4522190093994
1721052002095,94,0,67.292236328125,22.6820392608643
1721052004316,94,0,67.3898010253906,21.9930076599121
1721052004316,94,0,67.1695709228516,23.4452171325684
1721052006527,94,0,67.0226669311523,22.5877246856689
1721052006527,94,0,66.9941101074219,23.3528709411621
1721052006527,94,0,66.8101272583008,22.3816719055176
1721052008736,94,0,66.5779647827148,23.7328453063965
1721052008736,94,0,66.3212661743164,23.5000476837158
1721052010956,94,0,66.4326400756836,21.8241863250732
1721052010956,94,0,66.702262878418,21.3348217010498
1721052013161,94,0,66.9665679931641,21.8866558074951
1721052013161,94,0,66.8685684204102,20.9844512939453
1721052015381,93,0,67.0856857299805,21.5439567565918
1721052015381,93,0,67.0730209350586,22.9815349578857
1721052017587,93,0,66.9753112792969,22.3738822937012
1721052017587,93,0,67.1942825317383,21.8824996948242
1721052017587,93,0,66.9763412475586,22.6717624664307
1721052019791,93,0,66.6171951293945,23.6197948455811
1721052019791,93,0,66.4803695678711,23.6045837402344
1721052022014,94,0,66.2699737548828,22.9402751922607
1721052022014,94,0,66.5206069946289,21.910306930542
1721052024222,94,0,66.3967056274414,23.3470878601074
1721052024222,94,0,66.5462951660156,22.4524269104004
1721052026435,94,0,66.6174011230469,21.9848022460938
1721052026435,94,0,67.0198822021484,20.9562835693359
1721052028652,94,0,67.1348724365234,22.6958293914795
1721052028652,94,0,66.8862152099609,23.0705490112305
1721052028652,94,0,66.9110870361328,20.2579383850098
1721052030860,94,0,67.2051162719727,21.7939319610596
1721052030860,94,0,66.7658386230469,23.5751075744629
1721052033066,94,0,66.4700317382812,23.330135345459
1721052033066,94,0,66.6780395507812,21.8735771179199
1721052035296,94,0,66.8276672363281,21.5907897949219
1721052035296,94,0,66.9384002685547,21.3425693511963
1721052037508,94,0,67.5902328491211,21.3399906158447
1721052037508,95,0,67.7151184082031,22.6287784576416
1721052039709,95,0,67.9640426635742,21.5628108978271
1721052039709,95,0,67.9405670166016,23.1258220672607
1721052039709,94,0,67.9811172485352,21.7155246734619
1721052041922,94,0,68.2321548461914,21.9767227172852
1721052041922,94,0,68.2697830200195,22.3284511566162
1721052044143,94,0,68.0040969848633,23.4037342071533
1721052044143,94,0,67.9620819091797,22.6456203460693
1721052046357,94,0,67.9878768920898,22.8636054992676
1721052046357,94,0,67.9685974121094,21.4975280761719
1721052048563,94,0,67.8862915039062,21.6125564575195
1721052048563,94,0,67.9775085449219,19.9618167877197
1721052050781,95,0,68.1137008666992,22.4139785766602
1721052050781,95,0,68.1435012817383,22.8858585357666
1721052050781,95,0,68.2721328735352,21.2848224639893
1721052052991,95,0,68.2015838623047,21.6768093109131
1721052052991,95,0,67.9658355712891,22.7702083587646
1721052055221,95,0,67.9056015014648,21.6123600006104
1721052055221,95,0,67.9612503051758,22.3060417175293
1721052057418,94,0,67.7419967651367,22.690357208252
1721052057418,94,0,67.7726440429688,22.8853435516357
1721052059646,94,0,67.4012603759766,22.5404281616211
1721052059646,94,0,67.3324508666992,22.6223850250244
1721052061681,94,0,67.4123001098633,22.9028701782227
1721052061681,94,0,67.4347305297852,21.2356262207031
1721052061681,94,17.765625,67.6243591308594,21.5818576812744
1721052064032,94,17.765625,67.7093963623047,22.3066101074219
1721052064032,94,17.765625,67.4160003662109,23.4440269470215
1721052066246,94,17.765625,66.9473114013672,23.7861137390137
1721052066246,94,17.765625,66.8871383666992,22.4175205230713
1721052068457,94,17.765625,66.9379272460938,22.1893901824951
1721052068457,94,17.765625,66.8955841064453,24.2424964904785
1721052070674,94,17.765625,66.5323867797852,21.1065101623535
1721052070674,94,17.765625,66.4625625610352,21.1185741424561
1721052072892,94,17.765625,66.7583618164062,21.6851406097412
1721052072892,94,17.765625,66.5028762817383,22.6702823638916
1721052072892,93,17.765625,66.7284545898438,21.1606178283691
1721052075102,93,17.765625,67.0164413452148,19.8430976867676
1721052075102,93,17.765625,66.9789352416992,23.2634048461914
1721052077323,93,17.765625,67.0512008666992,22.9367427825928
1721052077323,93,17.765625,67.2170486450195,21.676815032959
1721052079526,93,17.765625,67.4283905029297,21.9551239013672
1721052079526,93,17.765625,67.1555709838867,22.5294189453125
1721052081738,93,17.765625,67.1546249389648,21.5876045227051
1721052081738,93,17.765625,67.1172485351562,22.4885845184326
1721052083950,93,17.765625,67.0812530517578,23.8386764526367
1721052083950,93,17.765625,67.3376007080078,22.2194633483887
1721052083950,93,17.765625,67.5901641845703,21.3109130859375
1721052086175,93,17.765625,67.3144302368164,23.9288349151611
1721052086175,94,17.765625,67.5860214233398,22.0418434143066
1721052088379,94,17.765625,67.3577499389648,22.2289905548096
1721052088379,94,17.765625,67.1684494018555,22.1141834259033
1721052090596,94,17.765625,66.7818908691406,23.4289436340332
1721052090596,94,17.765625,66.7141876220703,22.9666309356689
1721052092808,94,17.765625,66.6638412475586,21.7192726135254
1721052092808,94,17.765625,66.7112197875977,22.2796955108643
1721052095024,94,17.765625,66.7041168212891,24.1283416748047
1721052095024,94,17.765625,67.026741027832,21.3374118804932
1721052095024,94,17.765625,67.2145080566406,22.4431304931641
1721052097236,94,17.765625,67.0403442382812,21.1854915618896
1721052097236,94,17.765625,67.0819091796875,21.2458534240723
1721052099451,94,17.765625,67.1063537597656,21.432071685791
1721052099451,94,17.765625,67.2114181518555,22.0151920318604
1721052101667,94,17.765625,67.2105178833008,23.8686370849609
1721052101667,94,17.765625,67.2957458496094,21.1759548187256
1721052103880,94,17.765625,67.2752304077148,22.0041847229004
1721052103880,94,17.765625,67.272575378418,23.705150604248
1721052106097,94,17.765625,66.8666152954102,23.5037899017334
1721052106097,94,17.765625,66.9699020385742,21.6318264007568
1721052106097,94,17.765625,66.8356628417969,22.7930583953857
1721052108303,94,17.765625,66.9854888916016,22.8779563903809
1721052108303,94,17.765625,66.9812927246094,22.9853172302246
1721052110517,94,17.765625,66.9173965454102,22.1553688049316
1721052110517,94,17.765625,66.8828201293945,22.4387760162354
1721052112733,94,17.765625,67.0097274780273,23.0628414154053
1721052112733,94,17.765625,66.9218368530273,22.8117523193359
1721052114939,94,17.765625,66.7678833007812,22.3810768127441
1721052114939,94,17.765625,66.5364685058594,21.7499217987061
1721052117160,94,17.765625,66.3464660644531,22.5215454101562
1721052117160,94,17.765625,66.325439453125,21.6983375549316
1721052117160,94,17.765625,66.0651702880859,23.267333984375
1721052119368,94,17.765625,66.0940399169922,23.536979675293
1721052119368,94,17.765625,65.7320098876953,23.9711761474609
1721052121434,94,17.765625,65.7186965942383,21.1559238433838
1721052121434,94,17.765625,66.0655364990234,22.0867099761963
1721052123796,94,17.0765628814697,66.0647735595703,23.9957084655762
1721052123796,94,17.0765628814697,66.3188323974609,22.2219276428223
1721052126006,94,17.0765628814697,66.0953140258789,23.9608173370361
1721052126006,94,17.0765628814697,66.2751235961914,21.9493808746338
1721052128218,94,17.0765628814697,66.1140747070312,24.1417331695557
1721052128218,94,17.0765628814697,66.0315856933594,22.5696506500244
1721052128218,94,17.0765628814697,65.9835357666016,22.6708908081055
1721052130428,94,17.0765628814697,66.0355834960938,22.8085403442383
1721052130428,95,17.0765628814697,66.2188873291016,21.8434677124023
1721052132632,95,17.0765628814697,66.2690658569336,22.1290149688721
1721052132632,95,17.0765628814697,66.2713775634766,23.1437568664551
1721052134849,95,17.0765628814697,66.0432815551758,22.9361133575439
1721052134849,95,17.0765628814697,65.9420776367188,22.9926528930664
1721052137065,95,17.0765628814697,66.14892578125,20.9792594909668
1721052137065,95,17.0765628814697,66.0899810791016,24.4004020690918
1721052139278,95,17.0765628814697,66.2760467529297,23.0417747497559
1721052139278,95,17.0765628814697,66.04345703125,22.921199798584
1721052139278,95,17.0765628814697,66.0407409667969,22.2875595092773
1721052141489,95,17.0765628814697,66.2254943847656,22.9586868286133
1721052141489,95,17.0765628814697,65.9510955810547,23.8475074768066
1721052143704,95,17.0765628814697,65.6264495849609,23.2876605987549
1721052143704,95,17.0765628814697,65.9750900268555,22.4863166809082
1721052145924,94,17.0765628814697,66.0828094482422,22.0340061187744
1721052145924,94,17.0765628814697,66.0277404785156,22.7818012237549
1721052148129,94,17.0765628814697,66.12646484375,22.1394748687744
1721052148129,94,17.0765628814697,66.0302505493164,24.2520046234131
1721052150344,94,17.0765628814697,66.0227661132812,22.6026248931885
1721052150344,94,17.0765628814697,65.9123916625977,21.0996551513672
1721052150344,94,17.0765628814697,66.0794448852539,22.5815124511719
1721052152560,94,17.0765628814697,65.9981079101562,23.226375579834
1721052152560,94,17.0765628814697,66.0424194335938,22.8474025726318
1721052154764,94,17.0765628814697,65.9995346069336,20.8459625244141
1721052154764,94,17.0765628814697,65.8439102172852,23.4108200073242
1721052156978,94,17.0765628814697,65.736083984375,24.0137329101562
1721052156978,94,17.0765628814697,65.7929840087891,22.7258949279785
1721052159194,94,17.0765628814697,65.6650466918945,22.8004131317139
1721052159194,94,17.0765628814697,65.9027633666992,21.726432800293
1721052161403,94,17.0765628814697,65.9648361206055,23.1136150360107
1721052161403,94,17.0765628814697,65.9691009521484,23.2635059356689
1721052161403,94,17.0765628814697,65.9746246337891,22.4626483917236
1721052163626,94,17.0765628814697,65.7287902832031,23.9415626525879
1721052163626,94,17.0765628814697,65.6917037963867,21.2900009155273
1721052165847,94,17.0765628814697,65.8447799682617,22.5663928985596
1721052165847,94,17.0765628814697,65.9418716430664,23.3546123504639
1721052168064,94,17.0765628814697,65.9280242919922,22.6264476776123
1721052168064,94,17.0765628814697,65.9481735229492,21.8260555267334
1721052170267,94,17.0765628814697,65.7636871337891,22.9909744262695
1721052170267,94,17.0765628814697,65.8879470825195,22.4779815673828
1721052172479,94,17.0765628814697,65.9090805053711,23.4180965423584
1721052172479,94,17.0765628814697,66.037727355957,22.2947826385498
1721052172479,94,17.0765628814697,66.0799255371094,21.4805145263672
1721052174689,94,17.0765628814697,66.1734085083008,22.8527660369873
1721052174689,94,17.0765628814697,66.1982955932617,23.3088703155518
1721052176911,94,17.0765628814697,66.2044372558594,22.2177848815918
1721052176911,94,17.0765628814697,65.9252166748047,23.2452411651611
1721052179134,94,17.0765628814697,65.8232650756836,23.7738628387451
