UTCTimestamp,SpO2,RR,HR,IBI
1722275292372,93,11.8601455688477,59.9489212036133,24.9363021850586
1722275294571,93,11.8601455688477,59.9035224914551,24.4018230438232
1722275294571,93,11.8601455688477,59.9746322631836,24.0360774993896
1722275294571,93,11.8601455688477,59.8946533203125,25.2768840789795
1722275296777,93,11.8601455688477,60.0348815917969,24.6335945129395
1722275296777,93,11.8601455688477,60.208812713623,24.5364208221436
1722275298984,93,11.8601455688477,60.3836402893066,24.6700420379639
1722275298984,93,11.8601455688477,60.2958374023438,24.7721691131592
1722275301185,93,11.8601455688477,60.3912887573242,24.3430423736572
1722275301185,93,11.8601455688477,60.2786865234375,25.2417545318604
1722275303385,93,11.8601455688477,60.3358001708984,24.2510776519775
1722275303385,93,11.8601455688477,60.3038558959961,25.7571544647217
1722275305580,93,11.8601455688477,60.3392524719238,25.3568363189697
1722275305580,93,11.8601455688477,60.486930847168,24.5799255371094
1722275305580,93,11.8601455688477,60.735481262207,23.3862648010254
1722275307787,93,11.8601455688477,60.7744445800781,24.4995765686035
1722275307787,93,11.8601455688477,60.9404258728027,24.3493671417236
1722275309989,93,11.8601455688477,60.8841133117676,24.5012760162354
1722275309989,93,11.8601455688477,60.885814666748,24.3345413208008
1722275312192,93,11.8601455688477,61.040397644043,23.4352149963379
1722275312192,93,11.8601455688477,61.2953414916992,24.0372657775879
1722275314389,93,11.8601455688477,61.2167129516602,26.1685600280762
1722275314389,93,11.8601455688477,60.9246101379395,25.3041095733643
1722275316600,93,11.8601455688477,60.9152984619141,25.43967628479
1722275316600,93,11.8601455688477,61.0896644592285,23.9334487915039
1722275316600,93,11.8601455688477,61.0689697265625,24.5793018341064
1722275318803,93,11.8601455688477,60.9536209106445,24.9118499755859
1722275318803,93,11.8601455688477,60.7643508911133,25.5432548522949
1722275320999,93,11.8601455688477,60.5314979553223,26.148946762085
1722275320999,93,11.8601455688477,60.7063598632812,24.1023540496826
1722275323199,93,11.8601455688477,60.4828605651855,25.7329711914062
1722275323199,94,11.8062000274658,60.4743728637695,25.8475742340088
1722275325412,94,11.8062000274658,60.3794555664062,26.2500343322754
1722275325412,94,11.8062000274658,60.3440742492676,24.7995414733887
1722275327610,94,11.8062000274658,60.150333404541,25.0170974731445
1722275327610,94,11.8062000274658,60.1762886047363,24.3186225891113
1722275327610,94,11.8062000274658,60.0032272338867,25.4411716461182
1722275329808,94,11.8062000274658,59.8786201477051,25.2652549743652
1722275329808,93,11.8062000274658,59.6474494934082,25.4772529602051
1722275332016,93,11.8062000274658,59.4209632873535,25.7326488494873
1722275332016,93,11.8062000274658,59.1883277893066,25.5394268035889
1722275334217,93,11.8062000274658,59.2844200134277,25.1199035644531
1722275334217,93,11.8062000274658,59.3323249816895,24.9989948272705
1722275336420,93,11.8062000274658,59.4142265319824,25.0232181549072
1722275336420,93,11.8062000274658,59.413215637207,24.8583221435547
1722275338621,93,11.8062000274658,59.3121223449707,23.2760753631592
1722275338621,93,11.8062000274658,59.1897277832031,25.5754737854004
1722275338621,93,11.8062000274658,59.2492446899414,25.1696338653564
1722275340833,93,11.8062000274658,59.3781852722168,25.0786399841309
1722275340833,93,11.8062000274658,59.3778343200684,24.9625473022461
1722275343040,93,11.8062000274658,59.5467987060547,24.3333473205566
1722275343040,93,11.8062000274658,59.6470222473145,25.1590614318848
1722275345234,93,11.8062000274658,59.7200965881348,24.327787399292
1722275345234,93,11.8062000274658,59.7137031555176,24.2502250671387
1722275347437,93,11.8062000274658,59.9759178161621,24.445779800415
1722275347437,93,11.8062000274658,59.9900703430176,24.1871376037598
1722275349651,93,11.8062000274658,59.8297958374023,25.2078552246094
1722275349651,93,11.8062000274658,60.0795669555664,24.6272163391113
1722275349651,93,11.8062000274658,60.1200332641602,25.0785427093506
1722275351857,93,11.8062000274658,60.1429443359375,25.9101581573486
1722275351857,93,11.8062000274658,60.3463821411133,24.3866004943848
1722275354059,94,11.8062000274658,60.5181465148926,23.2292957305908
1722275354059,94,11.8062000274658,60.9104194641113,23.8955421447754
1722275356262,94,11.8062000274658,60.8149909973145,25.5643424987793
1722275356262,94,11.8062000274658,60.5888481140137,25.2074165344238
1722275358464,94,11.8062000274658,60.8103218078613,24.1192378997803
1722275358464,94,11.8062000274658,60.9191665649414,24.5006637573242
1722275360666,94,11.8062000274658,60.9175300598145,25.0900592803955
1722275360666,94,11.8062000274658,61.0959434509277,23.7461071014404
1722275360666,93,11.8062000274658,61.048828125,24.604248046875
1722275362873,93,11.8062000274658,61.3175582885742,23.3283843994141
1722275362873,93,11.8062000274658,61.3916091918945,23.6931858062744
1722275365078,93,11.8062000274658,61.3270568847656,24.5726985931396
1722275365078,93,11.8062000274658,61.3261184692383,24.4506530761719
1722275367270,93,11.8062000274658,61.204345703125,24.8882083892822
1722275367270,93,11.8062000274658,61.18603515625,25.3719787597656
1722275369480,93,11.8062000274658,61.0689010620117,25.4334831237793
1722275369480,93,11.8062000274658,61.056282043457,25.1931915283203
1722275371688,93,11.8062000274658,61.1221008300781,25.1871528625488
1722275371688,93,11.8062000274658,60.9496383666992,25.6033115386963
1722275371688,93,11.8062000274658,60.6232795715332,26.3913536071777
1722275373876,93,11.8062000274658,60.4115142822266,24.9801292419434
1722275373876,93,11.8062000274658,60.2706527709961,24.7007865905762
1722275376071,93,11.8062000274658,60.5359573364258,24.326171875
1722275376071,93,11.8062000274658,60.6461486816406,24.6173515319824
1722275378270,93,11.8062000274658,60.4451332092285,25.0789966583252
1722275378270,93,11.8062000274658,60.218132019043,25.5151348114014
1722275380483,93,11.8062000274658,60.2076873779297,25.657844543457
1722275380483,93,11.8062000274658,59.9921951293945,25.4489498138428
1722275382682,93,11.8062000274658,59.8818130493164,25.1329822540283
1722275382682,93,11.8062000274658,59.8224983215332,24.9941139221191
1722275382682,93,11.7549514770508,59.6865577697754,25.5587520599365
1722275384882,93,11.7549514770508,59.6962471008301,24.1607475280762
1722275384882,93,11.7549514770508,59.6197509765625,23.6931324005127
1722275387084,93,11.7549514770508,59.6304092407227,24.8633365631104
1722275387084,93,11.7549514770508,59.8197441101074,24.5710678100586
1722275389297,93,11.7549514770508,59.9885940551758,24.397123336792
1722275389297,93,11.7549514770508,60.1391296386719,24.1451568603516
1722275391492,93,11.7549514770508,60.3198318481445,23.5865440368652
1722275391492,93,11.7549514770508,60.5056419372559,24.5868225097656
1722275393704,93,11.7549514770508,60.7048072814941,23.890739440918
1722275393704,93,11.7549514770508,60.627571105957,25.9097747802734
1722275393704,93,11.7549514770508,60.7073516845703,24.2124881744385
1722275395908,93,11.7549514770508,60.752628326416,23.9559535980225
1722275395908,93,11.7549514770508,60.6417503356934,25.3200035095215
1722275398113,93,11.7549514770508,60.6198425292969,25.2303943634033
1722275398113,93,11.7549514770508,60.5968818664551,25.7420616149902
1722275400317,93,11.7549514770508,60.8524055480957,23.859525680542
1722275400317,93,11.7549514770508,60.8322792053223,25.6593532562256
1722275402518,93,11.7549514770508,60.7729263305664,25.5397815704346
1722275402518,93,11.7549514770508,60.7823600769043,24.9306335449219
1722275404718,93,11.7549514770508,60.9807243347168,24.2929992675781
1722275404718,93,11.7549514770508,60.9831314086914,24.0391025543213
1722275404718,93,11.7549514770508,60.6985702514648,25.8797340393066
1722275406919,93,11.7549514770508,60.5586853027344,25.8564128875732
1722275406919,93,11.7549514770508,60.3829689025879,25.8207664489746
1722275409139,93,11.7549514770508,60.2568778991699,25.2652225494385
1722275409139,93,11.7549514770508,60.1633415222168,24.8051452636719
1722275411338,93,11.7549514770508,59.9665451049805,25.1769752502441
1722275411338,93,11.7549514770508,59.7779655456543,25.9889888763428
1722275413538,93,11.7549514770508,59.7196464538574,24.4229755401611
1722275413538,93,11.7549514770508,59.9827308654785,23.8612232208252
1722275415739,93,11.7549514770508,59.8314666748047,25.2250747680664
1722275415739,93,11.7549514770508,59.5896911621094,25.1618118286133
1722275415739,93,11.7549514770508,59.6527137756348,25.0787372589111
1722275417941,93,11.7549514770508,59.8646965026855,24.1077098846436
1722275417941,93,11.7549514770508,60.0919876098633,24.0650329589844
1722275420157,93,11.7549514770508,60.0535659790039,24.2493896484375
1722275420157,93,11.7549514770508,60.109619140625,25.2170448303223
1722275422351,93,11.7549514770508,60.2769813537598,24.5026435852051
1722275422351,93,11.7549514770508,60.4174880981445,23.8358879089355
1722275424552,93,11.7549514770508,60.3163146972656,24.9261856079102
1722275424552,93,11.7549514770508,60.2992782592773,23.2796840667725
1722275426756,93,11.7549514770508,60.6397094726562,23.5393733978271
1722275426756,93,11.7549514770508,60.8000335693359,24.6944446563721
1722275426756,93,11.7549514770508,60.9928970336914,24.3440895080566
1722275428959,93,11.7549514770508,61.2279167175293,23.6545848846436
1722275428959,93,11.7549514770508,61.2691268920898,24.5474243164062
1722275431157,93,11.7549514770508,61.2273864746094,25.781530380249
1722275431157,93,11.7549514770508,61.2299880981445,25.6530284881592
1722275433370,93,11.7549514770508,61.0667533874512,25.5707206726074
1722275433370,93,11.7549514770508,60.8313636779785,25.4307918548584
1722275435576,93,11.7549514770508,60.8345527648926,25.1815509796143
1722275435576,93,11.7549514770508,60.9934921264648,24.1908283233643
1722275437773,93,11.7549514770508,60.9995765686035,25.0394287109375
1722275437773,93,11.7549514770508,61.0590782165527,23.6224746704102
1722275437773,93,11.7549514770508,60.9879264831543,24.4871997833252
1722275439980,93,11.7549514770508,60.9557876586914,24.4268665313721
1722275439980,93,11.7549514770508,61.1430931091309,24.1497688293457
1722275442183,93,11.7549514770508,61.0398941040039,25.0520153045654
1722275442183,93,11.7549514770508,61.0346755981445,23.8775634765625
1722275444369,93,11.7062664031982,60.9766159057617,25.3365783691406
1722275444369,93,11.7062664031982,60.7401466369629,25.1135482788086
1722275446580,93,11.7062664031982,60.6225662231445,24.5283813476562
1722275446580,93,11.7062664031982,60.7700576782227,23.1957817077637
1722275448791,93,11.7062664031982,60.8396949768066,23.8948249816895
1722275448791,93,11.7062664031982,60.6057281494141,25.3795757293701
1722275448791,93,11.7062664031982,60.4957733154297,25.2219924926758
1722275450983,93,11.7062664031982,60.6461906433105,24.5637111663818
1722275450983,93,11.7062664031982,60.9433441162109,23.1837520599365
1722275453192,93,11.7062664031982,61.2234382629395,23.7446231842041
1722275453192,93,11.7062664031982,61.2822380065918,24.9070987701416
1722275455410,93,11.7062664031982,61.3537559509277,24.6518840789795
1722275455410,93,11.7062664031982,61.3319778442383,24.3418807983398
1722275457602,93,11.7062664031982,61.5137252807617,23.9735527038574
1722275457602,93,11.7062664031982,61.3804168701172,25.7781028747559
1722275459794,93,11.7062664031982,61.3804168701172,25.7781028747559
1722275459794,93,11.7062664031982,61.2027893066406,26.195140838623
1722275459794,93,11.7062664031982,61.1230735778809,24.6121025085449
1722275462004,93,11.7062664031982,61.2122650146484,24.5185356140137
1722275462004,93,11.7062664031982,61.4159774780273,23.7932300567627
1722275464195,93,11.7062664031982,61.437255859375,24.971809387207
1722275464195,93,11.7062664031982,61.437255859375,24.971809387207
1722275466408,93,11.7062664031982,61.2753601074219,25.5760879516602
1722275466408,93,11.7062664031982,61.146354675293,22.9500465393066
1722275468610,93,11.7062664031982,61.1961669921875,25.0245914459229
1722275468610,93,11.7062664031982,61.2557373046875,24.8391208648682
1722275470811,93,11.7062664031982,61.1478652954102,25.1245422363281
1722275470811,93,11.7062664031982,60.7900848388672,25.2648735046387
1722275470811,93,11.7062664031982,60.6393241882324,24.5176200866699
1722275473012,93,11.7062664031982,60.5868873596191,25.4319934844971
1722275473012,93,11.7062664031982,60.5122146606445,24.9688606262207
1722275475207,93,11.7062664031982,60.3773765563965,24.6083984375
1722275475207,93,11.7062664031982,60.4887924194336,24.191349029541
1722275477425,93,11.7062664031982,60.4028816223145,23.3568325042725
1722275477425,93,11.7062664031982,60.7282180786133,24.0460453033447
1722275479633,93,11.7062664031982,60.6456756591797,24.9302787780762
1722275479633,93,11.7062664031982,60.8560676574707,24.1934089660645
1722275481818,93,11.7062664031982,60.7427635192871,25.8159236907959
1722275481818,93,11.7062664031982,60.5566711425781,25.3130702972412
1722275481818,93,11.7062664031982,60.4693450927734,24.2626457214355
1722275484028,93,11.7062664031982,60.4694862365723,25.619026184082
1722275484028,93,11.7062664031982,60.5066070556641,25.282808303833
1722275486224,93,11.7062664031982,60.4480361938477,24.7948207855225
1722275486224,93,11.7062664031982,60.4167213439941,24.383430480957
1722275488430,93,11.7062664031982,60.6073684692383,23.5289134979248
1722275488430,93,11.7062664031982,60.6060485839844,24.8472023010254
1722275490639,93,11.7062664031982,60.6356620788574,24.932975769043
1722275490639,93,11.7062664031982,60.6276435852051,25.3441944122314
1722275492857,93,11.7062664031982,60.4544677734375,25.8022346496582
1722275492857,93,11.7062664031982,60.7036819458008,23.6006355285645
1722275492857,93,11.7062664031982,60.6946334838867,25.0291709899902
1722275495049,93,11.7062664031982,60.6493721008301,24.9023876190186
1722275495049,93,11.7062664031982,60.474235534668,25.1555252075195
1722275497248,93,11.7062664031982,60.1981887817383,25.3774662017822
1722275497248,93,11.7062664031982,59.9324569702148,24.7975044250488
1722275499441,93,11.7062664031982,60.2179679870605,24.173583984375
1722275499441,94,11.7062664031982,60.197639465332,24.3222846984863
1722275501665,94,11.7062664031982,60.3720169067383,24.7026519775391
1722275501665,94,11.7062664031982,60.4772529602051,24.4688568115234
1722275503854,94,11.7062664031982,60.5060272216797,23.5514106750488
1722275503854,94,11.6600151062012,60.6999778747559,24.2344932556152
1722275503854,93,11.6600151062012,60.6954650878906,25.3352947235107
1722275506060,93,11.6600151062012,60.6525268554688,25.30006980896
1722275506060,93,11.6600151062012,60.5343742370605,25.3654670715332
1722275508266,93,11.6600151062012,60.2707748413086,25.5155181884766
1722275508266,93,11.6600151062012,60.1949920654297,25.2573356628418
1722275510451,93,11.6600151062012,60.2879257202148,24.4490337371826
1722275510451,93,11.6600151062012,60.4906883239746,24.1106300354004
1722275512652,93,11.6600151062012,60.6799583435059,24.3047504425049
1722275512652,93,11.6600151062012,60.5765838623047,24.5963611602783
1722275514860,93,11.6600151062012,60.6503829956055,24.530912399292
1722275514860,93,11.6600151062012,60.8111419677734,23.4951972961426
1722275514860,93,11.6600151062012,60.9566268920898,24.2051620483398
1722275517064,93,11.6600151062012,60.9466133117676,25.7594203948975
1722275517064,93,11.6600151062012,60.8243026733398,25.7861194610596
1722275519259,93,11.6600151062012,60.6444664001465,25.3028526306152
1722275519259,93,11.6600151062012,60.6987037658691,23.9080543518066
1722275521469,93,11.6600151062012,60.7216873168945,24.5578670501709
1722275521469,93,11.6600151062012,60.7766799926758,24.086124420166
1722275523669,93,11.6600151062012,60.7213363647461,24.0957698822021
1722275523669,93,11.6600151062012,60.7156562805176,24.2755336761475
1722275525878,93,11.6600151062012,60.8890190124512,24.2199878692627
1722275525878,93,11.6600151062012,61.2107620239258,23.3966388702393
1722275525878,93,11.6600151062012,61.7714881896973,24.4436721801758
1722275528087,93,11.6600151062012,61.7939987182617,24.332878112793
1722275528087,93,11.6600151062012,61.7426414489746,24.7378673553467
1722275530126,93,11.6600151062012,61.7661590576172,24.3212623596191
1722275530126,93,11.6600151062012,61.7119789123535,24.4022827148438
1722275532492,93,11.6600151062012,61.646297454834,24.663854598999
1722275532492,93,11.6600151062012,61.6924743652344,24.3431663513184
1722275534688,93,11.6600151062012,61.6803932189941,24.6397037506104
1722275534688,93,11.6600151062012,61.5544929504395,24.593111038208
1722275536895,93,11.6600151062012,61.6107406616211,23.7090835571289
1722275536895,93,11.6600151062012,61.5271301269531,24.86403465271
1722275536895,93,11.6600151062012,61.4318542480469,25.0544052124023
1722275539104,93,11.6600151062012,61.4911346435547,25.6459560394287
1722275539104,93,11.6600151062012,61.3912582397461,25.5767936706543
1722275541305,93,11.6600151062012,61.414867401123,24.4599151611328
1722275541305,93,11.6600151062012,61.2488861083984,25.0553321838379
1722275543507,93,11.6600151062012,61.2273063659668,24.222240447998
1722275543507,93,11.6600151062012,61.0300254821777,25.4986000061035
1722275545709,93,11.6600151062012,60.836799621582,25.0108261108398
1722275545709,93,11.6600151062012,60.7661476135254,24.6877536773682
1722275547914,93,11.6600151062012,60.8036689758301,23.5280532836914
1722275547914,93,11.6600151062012,60.7725601196289,24.5064430236816
1722275547914,93,11.6600151062012,60.7409629821777,24.8948211669922
1722275550125,93,11.6600151062012,60.5896911621094,26.015474319458
1722275550125,93,11.6600151062012,60.5211143493652,24.7382297515869
1722275552318,93,11.6600151062012,60.4950637817383,24.7718639373779
1722275552318,93,11.6600151062012,60.3064308166504,25.1632442474365
1722275554526,93,11.6600151062012,60.234188079834,26.3921012878418
1722275554526,93,11.6600151062012,60.0121459960938,25.831184387207
1722275556733,93,11.6600151062012,59.9709014892578,24.5204849243164
1722275556733,93,11.6600151062012,60.0778694152832,23.6821460723877
1722275558933,93,11.6600151062012,60.2110061645508,24.2953300476074
1722275558933,93,11.6600151062012,60.2521209716797,25.3702507019043
1722275558933,93,11.6600151062012,60.5346984863281,24.2616958618164
1722275561145,93,11.6600151062012,60.5236396789551,24.4234237670898
1722275561145,93,11.6600151062012,60.6808815002441,23.7425231933594
1722275563342,93,11.6600151062012,60.7182960510254,23.107084274292
1722275563342,93,11.6160764694214,61.2770385742188,23.2201251983643
1722275565549,93,11.6160764694214,61.1681900024414,25.1392974853516
1722275565549,93,11.6160764694214,61.1217727661133,23.9456272125244
1722275567758,93,11.6160764694214,61.0815887451172,24.7290630340576
1722275567758,93,11.6160764694214,61.2390365600586,24.0133686065674
1722275569959,93,11.6160764694214,61.2384376525879,26.088529586792
1722275569959,93,11.6160764694214,61.2482986450195,24.6843566894531
1722275569959,93,11.6160764694214,61.154857635498,25.2790012359619
1722275572162,93,11.6160764694214,61.1389465332031,25.2200832366943
1722275572162,93,11.6160764694214,61.2427558898926,25.047664642334
1722275574358,93,11.6160764694214,61.2461395263672,25.7651081085205
1722275574358,93,11.6160764694214,61.2359466552734,24.5801277160645
1722275576568,94,11.6160764694214,61.1143836975098,24.4650402069092
1722275576568,94,11.6160764694214,61.1126747131348,24.305326461792
1722275578777,94,11.6160764694214,61.156925201416,25.0264053344727
1722275578777,94,11.6160764694214,61.156925201416,25.0264053344727
1722275580971,94,11.6160764694214,60.9297828674316,26.0640602111816
1722275580971,94,11.6160764694214,60.8103790283203,25.0034046173096
1722275580971,94,11.6160764694214,60.2408485412598,24.7811088562012
1722275583185,94,11.6160764694214,60.0312271118164,25.4696769714355
1722275583185,94,11.6160764694214,59.9238395690918,25.3817100524902
1722275585377,93,11.6160764694214,59.8321876525879,25.7690143585205
1722275585377,93,11.6160764694214,59.636058807373,25.6112728118896
1722275587586,93,11.6160764694214,59.6654052734375,24.5022773742676
1722275587586,93,11.6160764694214,59.5303192138672,25.2683277130127
1722275589783,93,11.6160764694214,59.7126007080078,24.6224727630615
1722275589783,93,11.6160764694214,59.7542266845703,24.2240886688232
1722275591991,93,11.6160764694214,59.8998603820801,23.5921573638916
1722275591991,93,11.6160764694214,60.0505485534668,24.234899520874
1722275591991,93,11.6160764694214,60.1788635253906,24.1607208251953
1722275594199,93,11.6160764694214,60.4125442504883,24.0535259246826
1722275594199,93,11.6160764694214,60.4049072265625,24.6299781799316
1722275596399,93,11.6160764694214,0,25.0359363555908
1722275596399,93,11.6160764694214,0,23.6646862030029
1722275598539,93,11.6160764694214,0,23.6646862030029
1722275598539,93,11.6160764694214,0,33.7721977233887
1722275600670,93,11.6160764694214,0,29.3919506072998
1722275600670,93,11.6160764694214,0,18.7806549072266
1722275602877,94,11.6160764694214,0,24.156270980835
1722275602877,95,11.6160764694214,0,24.156270980835
1722275602877,96,11.6160764694214,0,40.3706893920898
1722275605134,96,11.6160764694214,0,34.7223777770996
1722275605134,97,11.6160764694214,0,34.7223777770996
1722275607424,97,11.6160764694214,0,45.7785224914551
1722275607424,97,11.6160764694214,0,19.9300880432129
1722275609621,96,11.6160764694214,0,20.1758823394775
1722275609621,96,11.6160764694214,0,20.8834438323975
1722275611830,97,11.6160764694214,65.9912033081055,19.732458114624
1722275611830,97,11.6160764694214,66.3803405761719,20.8113555908203
1722275614029,97,11.6160764694214,67.2166366577148,20.4029788970947
1722275614029,97,11.6160764694214,68.5180053710938,20.3630809783936
1722275614029,97,11.6160764694214,70.8691101074219,22.1082191467285
1722275616230,97,11.6160764694214,71.902099609375,20.8663120269775
1722275616230,97,11.6160764694214,72.3951644897461,21.5350875854492
1722275618446,97,11.6160764694214,72.1552810668945,21.7127857208252
1722275618446,97,11.6160764694214,71.7908325195312,22.7312641143799
1722275620504,97,11.6160764694214,71.770263671875,22.0391731262207
1722275620504,97,11.6160764694214,70.92578125,24.084924697876
1722275622848,97,11.6160764694214,70.9294891357422,22.6760101318359
1722275622848,97,11.6160764694214,70.5310668945312,24.0220565795898
1722275625057,97,11.5743350982666,69.9608764648438,24.3576469421387
1722275625057,96,11.5743350982666,69.4795608520508,25.1417903900146
1722275625057,96,11.5743350982666,68.928337097168,23.6780185699463
1722275627254,96,11.5743350982666,67.9044876098633,24.7484016418457
1722275627254,96,11.5743350982666,67.0597763061523,25.3684368133545
1722275629463,96,11.5743350982666,66.2591705322266,26.4585132598877
1722275629463,96,11.5743350982666,65.4419479370117,25.1680564880371
1722275631662,96,11.5743350982666,64.8015899658203,24.563419342041
1722275631662,96,11.5743350982666,64.1262588500977,24.756799697876
1722275633862,96,11.5743350982666,63.2793464660645,22.9265766143799
1722275633862,96,11.5743350982666,63.3267135620117,21.6360092163086
1722275636064,95,11.5743350982666,63.2591972351074,22.051908493042
1722275636064,95,11.5743350982666,62.8018798828125,24.482738494873
1722275636064,95,11.5743350982666,62.4471702575684,23.8907833099365
1722275638267,95,11.5743350982666,62.136848449707,23.5798625946045
1722275638267,95,11.5743350982666,62.0973243713379,23.3500366210938
1722275640477,95,11.5743350982666,62.3196868896484,23.3334407806396
1722275640477,95,11.5743350982666,61.9212913513184,24.4114933013916
1722275642668,94,11.5743350982666,61.8177947998047,24.9316921234131
1722275642668,94,11.5743350982666,61.6560173034668,26.4227886199951
1722275644873,94,11.5743350982666,61.6015205383301,25.6203632354736
1722275644873,94,11.5743350982666,61.2208786010742,26.2383975982666
1722275647073,94,11.5743350982666,61.1452598571777,25.3200817108154
1722275647073,94,11.5743350982666,61.1509666442871,24.9483184814453
1722275647073,94,11.5743350982666,61.1517105102539,26.5641536712646
1722275649285,95,11.5743350982666,61.1846694946289,25.5395164489746
1722275649285,95,11.5743350982666,61.044189453125,25.7196502685547
1722275651483,95,11.5743350982666,60.8613891601562,26.0919494628906
1722275651483,95,11.5743350982666,60.7479705810547,24.8736515045166
1722275653690,95,11.5743350982666,60.1166725158691,25.436637878418
1722275653690,95,11.5743350982666,59.7955780029297,25.2645835876465
1722275655892,95,11.5743350982666,59.7974395751953,24.573917388916
1722275655892,95,11.5743350982666,59.841121673584,24.3220367431641
1722275658094,95,11.5743350982666,59.6794815063477,24.7245235443115
1722275658094,95,11.5743350982666,59.6037139892578,24.5520553588867
1722275658094,95,11.5743350982666,59.6231231689453,23.988037109375
1722275660302,95,11.5743350982666,59.3930244445801,25.837121963501
1722275660302,95,11.5743350982666,59.1211624145508,26.4643249511719
1722275662509,95,11.5743350982666,58.9799194335938,25.8150405883789
1722275662509,95,11.5743350982666,59.1102447509766,25.3559455871582
1722275664707,95,11.5743350982666,59.1786918640137,25.23756980896
1722275664707,95,11.5743350982666,59.4058036804199,24.613618850708
1722275666900,95,11.5743350982666,59.4284324645996,25.1814136505127
1722275666900,95,11.5743350982666,59.3519973754883,25.4261627197266
1722275669109,95,11.5743350982666,59.4791603088379,25.264575958252
1722275669109,95,11.5743350982666,59.6485824584961,24.3475360870361
1722275669109,95,11.5743350982666,59.8755416870117,24.2597827911377
1722275671321,95,11.5743350982666,60.0704536437988,23.1028594970703
1722275671321,95,11.5743350982666,60.2102851867676,23.1550846099854
1722275673519,95,11.5743350982666,60.3935699462891,22.4324645996094
1722275673519,95,11.5743350982666,60.6845703125,24.0193328857422
1722275675720,95,11.5743350982666,60.9351806640625,22.8038368225098
1722275675720,95,11.5743350982666,60.9609909057617,24.1897106170654
1722275677924,95,11.5743350982666,60.9975318908691,24.5481700897217
1722275677924,95,11.5743350982666,60.8334007263184,25.5655460357666
1722275680125,96,11.5743350982666,60.4402618408203,26.0158863067627
1722275680125,96,11.5743350982666,60.4416046142578,27.1334743499756
1722275680125,96,11.5743350982666,60.4416198730469,26.4627075195312
1722275682330,96,11.5743350982666,60.3907814025879,26.3768424987793
1722275682330,96,11.5743350982666,60.320125579834,26.0397090911865
1722275684483,96,11.5346803665161,60.2115516662598,26.2949314117432
1722275684483,96,11.5346803665161,59.9592437744141,26.7566318511963
1722275686738,95,11.5346803665161,59.7171096801758,27.0330200195312
1722275686738,95,11.5346803665161,59.8573722839355,24.5964412689209
1722275688936,95,11.5346803665161,59.8377380371094,25.3795604705811
1722275688936,95,11.5346803665161,59.5577163696289,26.2426872253418
1722275691147,95,11.5346803665161,59.3853912353516,25.2742385864258
1722275691147,95,11.5346803665161,58.8126373291016,26.7990055084229
1722275691147,95,11.5346803665161,58.6089820861816,24.748556137085
1722275693354,95,11.5346803665161,58.4760437011719,24.9241123199463
1722275693354,95,11.5346803665161,58.4673118591309,24.1527194976807
1722275695553,94,11.5346803665161,58.5004234313965,23.8507671356201
1722275695553,94,11.5346803665161,58.322078704834,25.547290802002
1722275697753,94,11.5346803665161,58.3464965820312,24.2604503631592
1722275697753,94,11.5346803665161,58.5250663757324,24.2791996002197
1722275699961,94,11.5346803665161,58.7017974853516,24.8368453979492
1722275699961,94,11.5346803665161,59.0850143432617,24.0052719116211
1722275702174,94,11.5346803665161,59.1564102172852,25.9187126159668
1722275702174,94,11.5346803665161,59.4310722351074,24.4564609527588
1722275702174,94,11.5346803665161,59.5788536071777,25.165132522583
1722275704381,94,11.5346803665161,59.8767242431641,25.2019710540771
1722275704381,94,11.5346803665161,60.1512336730957,25.1054725646973
1722275706578,94,11.5346803665161,60.0955238342285,25.7517604827881
1722275706578,94,11.5346803665161,60.0327644348145,24.9411354064941
1722275708783,94,11.5346803665161,59.9077568054199,26.0795345306396
1722275708783,94,11.5346803665161,60.1944274902344,24.4555072784424
1722275710973,94,11.5346803665161,60.4110946655273,23.8684577941895
1722275710973,94,11.5346803665161,60.3796005249023,25.6391448974609
1722275713180,94,11.5346803665161,60.1821556091309,26.2696743011475
1722275713180,94,11.5346803665161,60.1562042236328,25.0939445495605
1722275713180,94,11.5346803665161,59.9120559692383,25.9276180267334
1722275715378,94,11.5346803665161,59.9184951782227,23.1595306396484
1722275715378,94,11.5346803665161,60.1921234130859,23.601016998291
1722275717592,94,11.5346803665161,60.0239105224609,25.2168483734131
1722275717592,94,11.5346803665161,59.8181800842285,25.5711936950684
1722275719802,94,11.5346803665161,59.6428184509277,26.3259735107422
1722275719802,94,11.5346803665161,59.4968795776367,24.6570987701416
1722275722007,94,11.5346803665161,59.6197395324707,24.8856658935547
1722275722007,94,11.5346803665161,59.2360687255859,26.5603103637695
1722275724211,94,11.5346803665161,59.1999740600586,27.4483032226562
1722275724211,94,11.5346803665161,59.0688781738281,26.1978607177734
1722275724211,94,11.5346803665161,58.9133949279785,25.8782730102539
1722275726275,94,11.5346803665161,59.1711349487305,24.5766334533691
1722275726275,94,11.5346803665161,59.1711349487305,24.5766334533691
1722275728619,94,11.5346803665161,59.0920143127441,25.4148349761963
1722275728619,95,11.5346803665161,59.3059272766113,24.6636734008789
1722275730814,95,11.5346803665161,59.0553207397461,25.9153270721436
1722275730814,94,11.5346803665161,59.0071487426758,24.5439624786377
1722275733022,94,11.5346803665161,59.5038070678711,24.6926250457764
1722275733022,94,11.5346803665161,59.4015579223633,25.6671257019043
1722275735235,94,11.5346803665161,59.6474266052246,24.6056022644043
