UTCTimestamp,SpO2,RR,HR,IBI
1720531820736,95,0,68.9853820800781,23.2654304504395
1720531820736,95,0,68.8450469970703,20.1285991668701
1720531822957,95,0,68.6089248657227,20.8416805267334
1720531822957,95,0,68.2877502441406,21.7869071960449
1720531825176,95,0,68.3407440185547,19.644437789917
1720531825176,95,0,68.5728378295898,19.6282615661621
1720531827379,95,0,68.803581237793,19.9752388000488
1720531827379,95,0,68.9943084716797,22.3066806793213
1720531829598,95,0,69.3184432983398,21.4791088104248
1720531829598,95,0,70.1424789428711,20.8842964172363
1720531831810,95,0,70.4993438720703,20.8570308685303
1720531831810,95,0,70.5817337036133,22.386417388916
1720531831810,95,0,71.1855926513672,21.1303672790527
1720531834029,96,0,71.7176132202148,21.231014251709
1720531834029,96,0,71.3237609863281,22.0554447174072
1720531836240,96,0,71.1162796020508,21.783332824707
1720531836240,96,0,71.0907669067383,21.1898918151855
1720531838454,96,0,70.922721862793,22.6355018615723
1720531838454,96,0,70.9070816040039,20.3957595825195
1720531840668,96,0,70.7949371337891,21.1313743591309
1720531840668,96,0,70.7846908569336,21.8393287658691
1720531842881,96,0,70.4622802734375,21.0364894866943
1720531842881,97,0,70.3337707519531,21.2148361206055
1720531842881,97,0,70.2782592773438,21.0147857666016
1720531845096,97,0,70.6688537597656,21.0419883728027
1720531845096,97,0,70.991584777832,20.9715270996094
1720531847310,97,0,71.0711364746094,21.1311340332031
1720531847310,97,0,70.894775390625,21.1849498748779
1720531849530,97,0,70.7892074584961,22.0927276611328
1720531849530,97,0,70.9512634277344,20.8155479431152
1720531851746,97,0,70.9588928222656,21.2243709564209
1720531851746,96,0,71.0783538818359,21.1167125701904
1720531853953,96,0,71.0796432495117,22.197172164917
1720531853953,96,0,71.1290588378906,21.0196590423584
1720531853953,96,0,71.081916809082,21.3012542724609
1720531856180,96,0,71.081916809082,20.1533813476562
1720531856180,96,0,71.0521926879883,21.2315616607666
1720531858375,96,0,71.0211029052734,21.5571231842041
1720531858375,96,0,71.0234832763672,21.0288829803467
1720531860435,96,0,71.0328674316406,21.7606239318848
1720531860435,96,0,71.0467224121094,20.6557159423828
1720531862796,96,0,71.0909881591797,20.7813453674316
1720531862796,96,0,70.618537902832,21.7694149017334
1720531865013,96,0,70.4083633422852,21.7567806243896
1720531865013,96,0,70.2045211791992,22.3402118682861
1720531865013,96,0,70.3997650146484,21.1846523284912
1720531867227,96,0,70.4288711547852,20.6333160400391
1720531867227,96,0,70.2205505371094,21.6511993408203
1720531869443,96,0,70.1364822387695,21.4466934204102
1720531869443,95,0,70.1465530395508,22.0893249511719
1720531871657,95,0,69.9195327758789,21.7727165222168
1720531871657,95,0,69.9860382080078,21.1160984039307
1720531873881,95,0,69.9995040893555,20.7937679290771
1720531873881,95,0,69.8508453369141,21.7670726776123
1720531876092,95,0,70.3032760620117,21.0154285430908
1720531876092,95,0,70.0882720947266,21.949728012085
1720531876092,95,0,70.036247253418,22.0664863586426
1720531878306,95,0,69.7890548706055,21.8465576171875
1720531878306,95,0,69.7873840332031,20.7968082427979
1720531880530,95,0,69.9349899291992,20.654390335083
1720531880530,95,0,70.0753173828125,22.2501087188721
1720531882739,95,0,70.1139297485352,22.0312023162842
1720531882739,95,0,70.1661605834961,20.9068698883057
1720531884950,95,0,70.2152862548828,20.0354423522949
1720531884950,95,0,70.2189178466797,21.3938999176025
1720531887175,95,0,70.0851593017578,22.7161769866943
1720531887175,95,0,69.8909454345703,22.0617485046387
1720531887175,95,0,70.1525650024414,20.4010200500488
1720531889380,95,0,70.3010940551758,20.1920280456543
1720531889380,95,0,70.4093704223633,20.0605278015137
1720531891603,95,0,70.5903854370117,20.91139793396
1720531891603,95,0,70.2146759033203,22.5524730682373
1720531893805,95,0,70.3986587524414,20.3064231872559
1720531893805,95,0,70.7056503295898,20.560173034668
1720531896025,95,0,70.8994369506836,21.0435981750488
1720531896025,95,0,70.5943145751953,22.1041889190674
1720531898238,95,0,70.3979034423828,21.6478157043457
1720531898238,95,0,70.2821197509766,38.4844017028809
1720531898238,95,0,70.4853210449219,21.2556972503662
1720531900446,95,0,70.9592590332031,19.1429271697998
1720531900446,95,0,71.237548828125,19.1433410644531
1720531902668,95,0,71.1830902099609,15.7191610336304
1720531902668,95,0,71.4878616333008,16.1199245452881
1720531904881,95,0,72.2611389160156,19.3671169281006
1720531904881,96,0,73.8406524658203,18.1253967285156
1720531907085,96,0,74.8239288330078,17.9947280883789
1720531907085,96,0,76.0424575805664,18.3583145141602
1720531909311,96,0,76.6092910766602,19.8872394561768
1720531909311,96,0,76.9490051269531,19.9831199645996
1720531909311,96,0,78.0414505004883,19.0474166870117
1720531911518,96,0,78.3036193847656,20.194917678833
1720531911518,96,0,78.4990234375,20.3288631439209
1720531913742,95,0,78.7238311767578,20.2130641937256
1720531913742,95,0,78.8536758422852,19.2332630157471
1720531915950,95,0,78.390266418457,20.5736064910889
1720531915950,96,0,77.9620742797852,20.9899082183838
1720531918167,96,0,77.3907852172852,19.2358341217041
1720531918167,96,0,77.5649871826172,17.8211193084717
1720531920220,96,0,77.8722991943359,18.5444259643555
1720531920220,96,0,77.7150497436523,19.9776821136475
1720531920220,96,0,76.8782653808594,21.277889251709
1720531922580,96,0,76.417610168457,20.4603519439697
1720531922580,96,0,75.9208526611328,20.593334197998
1720531924799,96,0,75.9001770019531,19.9518356323242
1720531924799,96,0,75.7403717041016,20.9291458129883
1720531927020,96,0,75.1477279663086,21.1902313232422
1720531927020,96,0,74.4284210205078,20.6924514770508
1720531929232,96,0,74.324836730957,20.5602245330811
1720531929232,96,0,74.2103042602539,20.430061340332
1720531931447,96,0,74.1306076049805,20.9930152893066
1720531931447,96,0,73.0348968505859,21.2186889648438
1720531931447,96,0,73.9381484985352,19.3304977416992
1720531933660,96,0,73.0926361083984,21.241081237793
1720531933660,96,0,72.2538375854492,22.2260246276855
1720531935885,96,0,71.8468399047852,21.3614330291748
1720531935885,96,0,71.9621124267578,20.4076995849609
1720531938097,96,0,71.9521789550781,20.0596313476562
1720531938097,96,0,71.6816101074219,21.1090621948242
1720531940302,96,0,71.4296264648438,22.8129348754883
1720531940302,96,0,71.0866088867188,23.0352458953857
1720531942524,96,0,71.0229034423828,20.4090709686279
1720531942524,96,0,70.8044662475586,21.6790504455566
1720531942524,96,0,70.6785202026367,21.6687774658203
1720531944748,96,0,70.5789794921875,22.0580577850342
1720531944748,96,0,70.4175796508789,21.2392501831055
1720531946956,96,0,70.0135345458984,23.1349678039551
1720531946956,96,0,69.8247299194336,21.5282669067383
1720531949180,96,0,69.7796249389648,21.3400173187256
1720531949180,96,0,70.0954666137695,20.3806991577148
1720531951388,96,0,70.3115615844727,19.8542289733887
1720531951388,96,0,70.7399063110352,19.8439674377441
1720531953604,96,0,70.8608856201172,20.8269386291504
1720531953604,96,0,71.0046920776367,19.0333061218262
1720531953604,96,0,71.2844314575195,20.2272300720215
1720531955817,96,0,71.4340744018555,20.5320568084717
1720531955817,96,0,71.7320556640625,21.2069816589355
1720531958040,96,0,71.7830963134766,21.5823364257812
1720531958040,96,0,71.3955230712891,22.2286434173584
1720531960246,96,0,71.3673858642578,21.8220691680908
1720531960246,96,0,71.5336456298828,20.6589050292969
1720531962459,96,0,71.7667465209961,21.0290660858154
1720531962459,96,0,71.8344497680664,20.9963550567627
1720531964673,96,0,71.7236328125,22.2681293487549
1720531964673,96,0,71.6357574462891,22.3105125427246
1720531964673,96,0,71.5417251586914,21.9345989227295
1720531966889,96,0,71.4895629882812,20.3209190368652
1720531966889,96,0,71.1514739990234,21.3337116241455
1720531969100,96,0,70.8548126220703,21.2504787445068
1720531969100,96,0,70.7492370605469,21.2341079711914
1720531971324,95,0,70.8596954345703,19.7322158813477
1720531971324,95,0,70.6700820922852,21.7700538635254
1720531973544,95,0,70.2406463623047,22.1383476257324
1720531973544,95,0,70.0979232788086,21.95871925354
1720531975759,95,0,70.3007965087891,20.8399810791016
1720531975759,96,0,70.3638763427734,21.712230682373
1720531975759,96,0,70.5362930297852,21.0305442810059
1720531977969,96,0,70.452880859375,21.8949317932129
1720531977969,96,0,70.6159896850586,20.4036750793457
1720531980029,96,0,70.7481536865234,20.3045215606689
1720531980029,96,0,70.901123046875,21.3515758514404
1720531982390,96,0,71.2180252075195,20.5303993225098
1720531982390,96,0,71.3315582275391,21.2854824066162
1720531984615,96,0,71.0754623413086,21.639533996582
1720531984615,96,0,71.0147705078125,20.9539031982422
1720531986823,96,0,70.8414459228516,22.5641536712646
1720531986823,96,0,70.6301651000977,22.6409702301025
1720531986823,96,0,70.2058868408203,22.6632442474365
1720531989030,96,0,70.2545471191406,21.5507717132568
1720531989030,96,0,70.0535354614258,21.647590637207
1720531991243,96,0,70.0293731689453,23.051441192627
1720531991243,96,0,70.0285263061523,21.721212387085
1720531993465,96,0,70.3555603027344,20.7064151763916
1720531993465,96,0,70.3593292236328,21.0155963897705
1720531995671,96,0,70.2966461181641,22.2214336395264
1720531995671,96,0,69.7638854980469,22.0082511901855
1720531997890,96,0,69.4429931640625,22.0415992736816
1720531997890,96,0,69.1536331176758,22.2622051239014
1720531997890,96,0,68.950813293457,21.8939113616943
1720532000109,96,0,69.0132598876953,20.7881355285645
1720532000109,96,0,68.9698791503906,21.8486003875732
1720532002323,96,0,69.0190353393555,20.492166519165
1720532002323,96,0,68.9142227172852,21.4448089599609
1720532004540,96,0,69.502082824707,20.9017753601074
1720532004540,96,0,69.6404190063477,21.7745342254639
1720532006754,96,0,69.6283187866211,21.6010112762451
1720532006754,96,0,69.5051727294922,22.2150821685791
1720532008956,96,0,69.5129852294922,22.4132385253906
1720532008956,96,0,69.3194198608398,22.6325645446777
1720532008956,96,0,69.2206420898438,22.3752117156982
1720532011170,96,0,69.0744171142578,21.4436817169189
1720532011170,96,0,69.0088348388672,23.01584815979
1720532013389,96,0,69.1763229370117,21.21994972229
1720532013389,96,0,69.3481292724609,21.2718296051025
1720532015612,96,0,69.4075775146484,19.9908008575439
1720532015612,96,0,69.454475402832,21.9104404449463
1720532017825,96,0,69.427001953125,22.2080841064453
1720532017825,96,0,69.3748016357422,22.2149353027344
1720532020036,96,0,69.1932601928711,21.4974632263184
1720532020036,96,0,69.0519790649414,22.0694675445557
1720532020036,96,0,69.1421661376953,20.8791217803955
1720532022246,96,0,68.9202270507812,21.822380065918
1720532022246,96,0,68.9754104614258,22.1115016937256
1720532024474,96,0,69.2723770141602,20.9717578887939
1720532024474,96,0,69.3455657958984,21.9770336151123
1720532026685,96,0,69.7141876220703,20.5638828277588
1720532026685,96,0,70.0715255737305,20.4704322814941
1720532028897,96,0,70.2564315795898,20.9467430114746
1720532028897,96,0,70.7466888427734,20.0664749145508
1720532031106,96,0,70.7567596435547,21.1753826141357
1720532031106,96,0,70.9782104492188,20.3203659057617
1720532031106,96,0,71.0052642822266,19.7273864746094
1720532033326,96,0,70.7789306640625,22.3406410217285
1720532033326,96,0,70.7878799438477,22.1484298706055
1720532035544,96,0,70.8815841674805,21.5346927642822
1720532035544,96,0,70.789794921875,22.1478137969971
1720532037757,96,0,71.1935119628906,20.0502605438232
1720532037757,96,0,70.8928833007812,22.8334541320801
1720532039805,96,0,70.7514419555664,22.9864978790283
1720532039805,96,0,70.6607360839844,22.6418914794922
1720532042169,95,0,70.5203094482422,21.6105728149414
1720532042169,95,0,70.5954513549805,21.6128425598145
1720532042169,95,0,70.286491394043,21.9684810638428
1720532044381,95,0,69.9398345947266,21.3987045288086
1720532044381,96,0,69.8664474487305,20.8700218200684
1720532046590,96,0,69.6043701171875,19.6518573760986
1720532046590,96,0,69.4259262084961,21.8201694488525
1720532048808,96,0,68.8345642089844,21.4340801239014
1720532048808,96,0,68.9741058349609,21.1639137268066
1720532051020,96,0,68.7257308959961,22.5027027130127
1720532051020,96,0,69.0775375366211,21.1333808898926
1720532053233,96,0,69.3357849121094,21.7026386260986
1720532053233,96,0,69.523193359375,21.2666168212891
1720532053233,96,0,69.4963455200195,21.0785083770752
1720532055454,96,0,69.5315399169922,22.1904392242432
1720532055454,96,0,69.8202133178711,20.7765445709229
1720532057663,96,0,69.6223983764648,21.9046173095703
1720532057663,96,0,69.6587524414062,21.7985286712646
1720532059880,96,0,69.8284912109375,20.8088283538818
1720532059880,96,0,70.0357131958008,21.0434684753418
1720532062094,96,0,70.05615234375,21.3123798370361
1720532062094,96,0,0,21.8947200775146
1720532064308,96,0,0,17.7382965087891
1720532064308,96,0,0,23.0401134490967
1720532064308,96,0,0,23.0401134490967
1720532066527,96,0,0,41.2260665893555
1720532066527,96,0,0,20.9072875976562
1720532068732,96,0,0,38.8152732849121
1720532068732,96,0,0,18.6100177764893
1720532070948,0,0,0,18.6100177764893
1720532070948,0,0,0,33.6239967346191
1720532073164,0,0,0,36.9297218322754
1720532073164,0,0,0,21.1629333496094
1720532075379,0,0,0,35.218879699707
1720532075379,0,0,0,24.8773174285889
1720532075379,0,16.21875,69.6766204833984,15.4711542129517
1720532077597,0,16.21875,72.8024063110352,13.5345878601074
1720532077597,0,16.21875,74.026741027832,18.3265781402588
1720532079648,0,16.21875,74.2375564575195,20.0643062591553
1720532079648,0,16.21875,0,17.0915699005127
1720532081864,0,16.21875,0,26.5429019927979
1720532081864,0,16.21875,0,14.9596853256226
1720532084070,0,16.21875,0,14.7948894500732
1720532084070,0,16.21875,0,18.8152008056641
1720532086274,0,16.21875,0,18.3000469207764
1720532086274,0,16.21875,0,18.3669013977051
1720532086274,95,16.21875,81.8673553466797,19.6605377197266
1720532088631,95,16.21875,81.3036270141602,20.3096599578857
1720532088631,95,16.21875,81.1748123168945,22.2308521270752
1720532090844,95,16.21875,81.0725555419922,19.9885025024414
1720532090844,95,16.21875,81.2289505004883,25.6253662109375
1720532093054,95,16.21875,80.3030166625977,39.0494270324707
1720532093054,95,16.21875,79.1293716430664,21.5839462280273
1720532095277,95,16.21875,78.275634765625,20.6699314117432
1720532095277,95,16.21875,76.537109375,21.270580291748
1720532097484,95,16.21875,76.2997207641602,20.6814670562744
1720532097484,95,16.21875,73.2462844848633,21.6799602508545
1720532097484,95,16.21875,73.7459411621094,20.3870677947998
1720532099700,95,16.21875,72.9340667724609,21.0858173370361
1720532099700,95,16.21875,72.9753494262695,22.7392311096191
1720532101924,95,16.21875,72.4861373901367,22.5190753936768
1720532101924,95,16.21875,71.6171875,22.3507862091064
1720532104137,96,16.21875,71.2544784545898,20.7560787200928
1720532104137,96,16.21875,70.6776885986328,21.0510730743408
1720532106351,96,16.21875,70.3307647705078,21.6008682250977
1720532106351,95,16.21875,69.9561157226562,22.12109375
1720532108562,95,16.21875,70.0980987548828,21.539457321167
1720532108562,95,16.21875,69.6306076049805,22.8855228424072
1720532108562,95,16.21875,69.4325637817383,23.5235652923584
1720532110783,95,16.21875,69.143440246582,23.0121212005615
1720532110783,96,16.21875,68.6310577392578,22.555736541748
1720532112990,96,16.21875,68.3699035644531,22.5420703887939
1720532112990,96,16.21875,67.9002151489258,23.203031539917
1720532115210,96,16.21875,67.9156036376953,22.0169467926025
1720532115210,96,16.21875,67.8497161865234,22.0192718505859
1720532117421,96,16.21875,67.6109924316406,22.1870288848877
1720532117421,96,16.21875,67.116455078125,23.1226787567139
1720532119637,96,16.21875,67.2504425048828,21.9738941192627
1720532119637,96,16.21875,67.6916046142578,21.316125869751
1720532119637,96,16.21875,67.3868637084961,22.7224388122559
1720532121860,96,16.21875,67.0389785766602,23.4917774200439
1720532121860,96,16.21875,66.8676910400391,22.4749794006348
1720532124068,96,16.21875,66.6848297119141,22.6500034332275
1720532124068,96,16.21875,66.7331924438477,21.8056716918945
1720532126294,96,16.21875,66.7386856079102,21.2024765014648
1720532126294,96,16.21875,66.988395690918,21.5049991607666
1720532128499,96,16.21875,67.4989318847656,21.6084022521973
1720532128499,96,16.21875,67.3611450195312,22.8398971557617
1720532130715,96,16.21875,67.3349990844727,22.6424140930176
1720532130715,96,16.21875,67.2784805297852,22.812463760376
1720532130715,96,16.21875,67.5827484130859,21.3445930480957
1720532132922,96,16.21875,67.7149963378906,21.0144500732422
1720532132922,96,16.21875,67.5995635986328,22.5863189697266
1720532135139,96,16.21875,67.5601043701172,22.7648696899414
1720532135139,96,16.21875,67.3341293334961,23.2293357849121
1720532137348,96,14.3062505722046,67.5443344116211,21.1779499053955
1720532137348,96,14.3062505722046,67.3726348876953,22.13352394104
1720532139563,96,14.3062505722046,67.6736526489258,21.195873260498
1720532139563,96,14.3062505722046,68.0920562744141,20.4316730499268
1720532141788,96,14.3062505722046,68.1966934204102,21.9667873382568
1720532141788,96,14.3062505722046,68.4575653076172,21.362512588501
1720532141788,96,14.3062505722046,68.3741226196289,21.6725959777832
1720532144007,95,14.3062505722046,68.293212890625,21.9261894226074
1720532144007,95,14.3062505722046,68.2584838867188,22.2967720031738
1720532146229,95,14.3062505722046,68.0456695556641,22.7794818878174
1720532146229,94,14.3062505722046,67.9723281860352,23.9355030059814
1720532148426,94,14.3062505722046,67.8442230224609,23.788387298584
1720532148426,94,14.3062505722046,67.7909698486328,23.1960849761963
1720532150655,94,14.3062505722046,67.5335159301758,21.9864902496338
1720532150655,94,14.3062505722046,67.4799575805664,22.8187160491943
1720532152866,95,14.3062505722046,67.4863204956055,22.5705394744873
1720532152866,95,14.3062505722046,67.7578887939453,21.8896713256836
1720532152866,95,14.3062505722046,68.0591278076172,22.2863616943359
1720532155081,95,14.3062505722046,67.9638900756836,21.5179862976074
1720532155081,95,14.3062505722046,67.6470718383789,23.1011600494385
1720532157287,95,14.3062505722046,67.5827026367188,21.79758644104
1720532157287,95,14.3062505722046,67.2612533569336,22.4571437835693
1720532159503,95,14.3062505722046,67.1891403198242,22.2153930664062
1720532159503,95,14.3062505722046,67.0508193969727,22.3818397521973
1720532161571,95,14.3062505722046,66.9105377197266,22.5202312469482
1720532161571,96,14.3062505722046,66.7691192626953,22.9253273010254
1720532163932,96,14.3062505722046,66.7175674438477,20.6689338684082
1720532163932,96,14.3062505722046,66.8694534301758,22.1293048858643
1720532163932,96,14.3062505722046,67.1520767211914,22.1420364379883
1720532166139,96,14.3062505722046,67.3017883300781,22.0239372253418
1720532166139,96,14.3062505722046,67.1432342529297,22.7763156890869
1720532168346,96,14.3062505722046,67.0569381713867,20.7041645050049
1720532168346,96,14.3062505722046,67.1110534667969,22.5223140716553
1720532170565,95,14.3062505722046,67.0614929199219,23.0581150054932
1720532170565,95,14.3062505722046,66.9754638671875,21.0590400695801
1720532172780,95,14.3062505722046,66.9157409667969,23.2266616821289
1720532172780,95,14.3062505722046,67.0293197631836,20.8881072998047
1720532174992,95,14.3062505722046,66.8806762695312,22.3820133209229
1720532174992,95,14.3062505722046,67.0598983764648,21.9692420959473
1720532174992,95,14.3062505722046,67.4907684326172,21.7326526641846
1720532177208,95,14.3062505722046,67.9530029296875,21.4158000946045
1720532177208,95,14.3062505722046,67.9079132080078,22.9538402557373
1720532179418,95,14.3062505722046,68.1932983398438,21.1939888000488
1720532179418,96,14.3062505722046,68.1456756591797,23.0321960449219
1720532181631,96,14.3062505722046,68.3948593139648,20.6229972839355
1720532181631,96,14.3062505722046,68.4700698852539,21.9552612304688
1720532183854,96,14.3062505722046,68.4829940795898,22.0779418945312
1720532183854,96,14.3062505722046,68.4905853271484,21.9866676330566
1720532186065,96,14.3062505722046,68.6038055419922,22.1857318878174
1720532186065,96,14.3062505722046,68.4175338745117,21.9175853729248
1720532186065,96,14.3062505722046,69.0417404174805,21.3146152496338
1720532188279,96,14.3062505722046,69.0346755981445,21.1020832061768
1720532188279,96,14.3062505722046,69.0446014404297,22.4820518493652
1720532190496,96,14.3062505722046,69.1016082763672,21.1245193481445
1720532190496,96,14.3062505722046,68.8307342529297,22.2797393798828
1720532192726,96,14.3062505722046,68.8197402954102,22.4518814086914
1720532192726,96,14.3062505722046,68.7000961303711,22.6034069061279
1720532194923,96,14.3062505722046,68.6669464111328,21.0092449188232
