UTCTimestamp,SpO2,RR,HR,IBI
1719414747589,96,12.1934814453125,64.2664337158203,23.446985244751
1719414747589,96,12.1934814453125,64.297966003418,23.2041149139404
1719414749800,96,12.1934814453125,64.4289474487305,23.4302005767822
1719414749800,96,12.1934814453125,64.3661422729492,24.1147880554199
1719414752001,96,12.1934814453125,64.3497009277344,22.5132827758789
1719414752001,96,12.1934814453125,64.34228515625,21.9304752349854
1719414752001,96,12.1934814453125,64.4154586791992,23.9347991943359
1719414754195,96,12.1934814453125,64.3140106201172,23.8307037353516
1719414754195,96,12.1934814453125,64.347770690918,23.6037635803223
1719414756404,96,12.1934814453125,64.1954803466797,23.1071243286133
1719414756404,96,12.1934814453125,64.1981658935547,22.4584217071533
1719414758608,96,12.1934814453125,64.3346862792969,21.3976459503174
1719414758608,96,12.1934814453125,64.4782409667969,22.8400611877441
1719414760806,96,12.1934814453125,64.5341033935547,23.3695011138916
1719414760806,96,12.1934814453125,64.4837265014648,23.9292526245117
1719414763020,96,12.1934814453125,64.7269058227539,22.5633907318115
1719414763020,96,12.1934814453125,64.5748291015625,23.5978374481201
1719414763020,96,12.1934814453125,64.7248611450195,22.8623104095459
1719414765228,96,12.1934814453125,64.6479568481445,24.2425842285156
1719414765228,96,12.1934814453125,64.7378692626953,23.1670761108398
1719414767416,96,12.1934814453125,64.7107849121094,23.6540679931641
1719414767416,96,12.1934814453125,65.0519027709961,21.3681831359863
1719414769628,96,12.1934814453125,64.9367446899414,22.9658832550049
1719414769628,96,12.1934814453125,64.6135406494141,23.1473922729492
1719414771834,96,12.1934814453125,64.4181060791016,23.1923160552979
1719414771834,96,12.1934814453125,64.414924621582,23.9511299133301
1719414774034,96,12.1934814453125,64.5896453857422,23.0981845855713
1719414774034,96,12.1934814453125,64.5273208618164,24.0800170898438
1719414774034,96,12.1934814453125,64.5689544677734,22.9243507385254
1719414776232,96,12.1934814453125,64.3198776245117,23.6451320648193
1719414776232,96,12.1934814453125,64.3739852905273,23.0103149414062
1719414778434,96,12.1934814453125,64.3537979125977,22.9906787872314
1719414778434,96,12.1934814453125,64.3199768066406,24.9185829162598
1719414780646,96,12.1934814453125,64.2444686889648,23.5114040374756
1719414780646,96,12.1934814453125,64.1373519897461,24.9257965087891
1719414782847,96,12.1934814453125,64.1880187988281,23.1739768981934
1719414782847,96,12.1934814453125,64.4051361083984,23.302152633667
1719414785043,96,12.1934814453125,64.4045715332031,23.0301265716553
1719414785043,96,12.1934814453125,64.0863723754883,24.3411827087402
1719414785043,96,12.1934814453125,63.8848419189453,24.2102794647217
1719414787256,96,12.1934814453125,63.6274833679199,24.7808723449707
1719414787256,96,12.1934814453125,63.5617370605469,23.4869956970215
1719414789462,96,12.1934814453125,63.424201965332,23.9008445739746
1719414789462,96,12.1934814453125,63.4528770446777,22.8016910552979
1719414791662,96,12.1934814453125,63.530632019043,23.5640716552734
1719414791662,96,12.1934814453125,63.4557800292969,23.6788749694824
1719414793872,96,12.1934814453125,63.5310173034668,23.9695930480957
1719414793872,95,12.1934814453125,63.4306869506836,23.9613590240479
1719414796067,96,12.1934814453125,63.4229583740234,23.6760025024414
1719414796067,96,12.1934814453125,63.4119186401367,23.0988674163818
1719414796067,96,12.1934814453125,63.1058769226074,24.4825954437256
1719414798277,96,12.1934814453125,63.2386283874512,24.0453968048096
1719414798277,95,12.1934814453125,63.2345581054688,23.5889186859131
1719414800473,96,12.1934814453125,63.5128555297852,22.528003692627
1719414800473,96,12.1916856765747,63.5560569763184,22.8598289489746
1719414802686,96,12.1916856765747,63.3736343383789,24.4328079223633
1719414802686,96,12.1916856765747,63.0984230041504,24.2144203186035
1719414804886,96,12.1916856765747,63.1894187927246,23.4637699127197
1719414804886,96,12.1916856765747,63.1871795654297,23.9251041412354
1719414807090,96,12.1916856765747,63.6060028076172,22.2764682769775
1719414807090,96,12.1916856765747,63.7671737670898,22.7456665039062
1719414807090,96,12.1916856765747,63.9105377197266,23.213191986084
1719414809299,95,12.1916856765747,63.728084564209,23.7348766326904
1719414809299,96,12.1916856765747,63.7473754882812,20.9922523498535
1719414811496,96,12.1916856765747,63.6984596252441,24.1054382324219
1719414811496,96,12.1916856765747,64.0457611083984,22.7201175689697
1719414813706,96,12.1916856765747,64.0872039794922,23.7202472686768
1719414813706,96,12.1916856765747,64.1314163208008,23.6048622131348
1719414815908,96,12.1916856765747,64.193115234375,23.7069721221924
1719414815908,96,12.1916856765747,64.1738662719727,24.1888427734375
1719414818107,96,12.1916856765747,64.2800521850586,23.0403728485107
1719414818107,96,12.1916856765747,64.0261840820312,23.9166221618652
1719414818107,96,12.1916856765747,64.018798828125,22.5959873199463
1719414820313,96,12.1916856765747,64.1158142089844,21.8181114196777
1719414820313,96,12.1916856765747,64.2411346435547,23.4207363128662
1719414822515,96,12.1916856765747,64.5066986083984,22.6547374725342
1719414822515,96,12.1916856765747,64.4524612426758,24.1027317047119
1719414824718,96,12.1916856765747,64.5420837402344,23.1825771331787
1719414824718,96,12.1916856765747,64.2460479736328,23.8599853515625
1719414826932,96,12.1916856765747,64.232780456543,22.8264007568359
1719414826932,96,12.1916856765747,64.0974807739258,24.1792335510254
1719414829137,96,12.1916856765747,63.9949607849121,24.1063003540039
1719414829137,96,12.1916856765747,64.2721633911133,22.256893157959
1719414829137,96,12.1916856765747,64.2504653930664,22.8433456420898
1719414831341,96,12.1916856765747,64.1687393188477,24.4511623382568
1719414831341,96,12.1916856765747,64.0288619995117,23.6911582946777
1719414833547,96,12.1916856765747,64.2005615234375,22.6045570373535
1719414833547,96,12.1916856765747,64.2124176025391,23.6399097442627
1719414835749,96,12.1916856765747,64.4426345825195,22.7988510131836
1719414835749,96,12.1916856765747,64.2937622070312,23.9000816345215
1719414837949,96,12.1916856765747,64.5004501342773,22.7305221557617
1719414837949,96,12.1916856765747,64.3290481567383,23.5629539489746
1719414840157,95,12.1916856765747,64.2482833862305,22.855541229248
1719414840157,95,12.1916856765747,64.2244644165039,23.5566272735596
1719414840157,95,12.1916856765747,64.0017547607422,24.1111812591553
1719414842360,95,12.1916856765747,64.1207885742188,23.3178787231445
1719414842360,95,12.1916856765747,63.9276847839355,24.6112861633301
1719414844562,95,12.1916856765747,63.6525039672852,24.2163619995117
1719414844562,95,12.1916856765747,63.6578598022461,24.1001358032227
1719414846768,95,12.1916856765747,63.6309013366699,23.4809589385986
1719414846768,95,12.1916856765747,63.8795700073242,22.5498447418213
1719414848971,95,12.1916856765747,63.6793746948242,23.7175407409668
1719414848971,95,12.1916856765747,63.6876220703125,22.7768573760986
1719414851179,95,12.1916856765747,63.8671569824219,23.2357978820801
1719414851179,96,12.1916856765747,63.8806076049805,23.6118717193604
1719414851179,96,12.1916856765747,63.6023292541504,24.8808174133301
1719414853378,96,12.1916856765747,63.4621963500977,24.5503902435303
1719414853378,96,12.1916856765747,63.2287063598633,24.1884059906006
1719414855590,96,12.1916856765747,63.3412742614746,23.318302154541
1719414855590,96,12.1916856765747,63.2051239013672,23.6759777069092
1719414857789,96,12.1916856765747,63.0702209472656,24.3543586730957
1719414857789,96,12.1916856765747,62.97021484375,23.5269794464111
1719414859996,96,12.1916856765747,63.0805854797363,22.7695064544678
1719414859996,96,12.1916856765747,63.0744895935059,21.2539119720459
1719414862190,96,12.1904306411743,63.4378700256348,22.6101322174072
1719414862190,96,12.1904306411743,63.5554351806641,23.3408317565918
1719414862190,96,12.1904306411743,63.5217208862305,24.5040874481201
1719414864394,96,12.1904306411743,63.5547561645508,23.9447956085205
1719414864394,96,12.1904306411743,63.6308364868164,23.0880832672119
1719414866602,96,12.1904306411743,63.4571304321289,23.7226428985596
1719414866602,96,12.1904306411743,63.598445892334,22.8988208770752
1719414868797,96,12.1904306411743,63.3103904724121,24.6495494842529
1719414868797,97,12.1904306411743,63.1048545837402,24.5569496154785
1719414870999,97,12.1904306411743,63.0210456848145,24.0389652252197
1719414870999,97,12.1904306411743,63.343017578125,23.0155200958252
1719414873204,97,12.1904306411743,63.3825645446777,24.2343807220459
1719414873204,97,12.1904306411743,63.6056098937988,22.8238334655762
1719414873204,97,12.1904306411743,63.5732879638672,23.5341968536377
1719414875410,97,12.1904306411743,63.9326820373535,23.1943836212158
1719414875410,96,12.1904306411743,63.8721237182617,23.8106327056885
1719414877618,96,12.1904306411743,63.8532676696777,22.896520614624
1719414877618,96,12.1904306411743,63.9026336669922,23.5032386779785
1719414879812,96,12.1904306411743,63.865421295166,23.2500972747803
1719414879812,96,12.1904306411743,63.7571449279785,23.4603004455566
1719414882020,96,12.1904306411743,63.5695991516113,24.4306354522705
1719414882020,96,12.1904306411743,63.7225761413574,23.5474319458008
1719414884236,96,12.1904306411743,63.893123626709,21.6764907836914
1719414884236,95,12.1904306411743,63.9350166320801,22.9097194671631
1719414884236,95,12.1904306411743,63.977165222168,23.4904441833496
1719414886425,95,12.1904306411743,63.9113273620605,23.2277755737305
1719414886425,95,12.1904306411743,64.1450271606445,22.9805850982666
1719414888637,96,12.1904306411743,64.1467971801758,24.2454223632812
1719414888637,96,12.1904306411743,64.3886489868164,22.8046627044678
1719414890841,96,12.1904306411743,64.458869934082,22.803653717041
1719414890841,96,12.1904306411743,64.3012847900391,23.6132850646973
1719414893036,96,12.1904306411743,64.231803894043,23.9783458709717
1719414893036,96,12.1904306411743,64.2196426391602,22.1279296875
1719414895245,96,12.1904306411743,64.3108978271484,21.6415958404541
1719414895245,96,12.1904306411743,64.3142929077148,23.3791561126709
1719414895245,96,12.1904306411743,64.0781021118164,23.8696899414062
1719414897457,96,12.1904306411743,64.371452331543,22.2386512756348
1719414897457,96,12.1904306411743,64.6027145385742,22.6899433135986
1719414899569,96,12.1904306411743,64.6107406616211,23.410514831543
1719414899569,95,12.1904306411743,64.6095886230469,24.3704700469971
1719414901858,95,12.1904306411743,64.690055847168,23.1856899261475
1719414901858,95,12.1904306411743,64.4549331665039,23.740327835083
1719414904062,95,12.1904306411743,64.3224945068359,23.1509952545166
1719414904062,95,12.1904306411743,64.2958984375,23.3543605804443
1719414906263,95,12.1904306411743,64.1376647949219,23.5305233001709
1719414906263,95,12.1904306411743,64.1331634521484,24.2784290313721
1719414906263,95,12.1904306411743,63.9556083679199,23.0674228668213
1719414908474,95,12.1904306411743,63.9871139526367,23.9939308166504
1719414908474,95,12.1904306411743,63.9660491943359,22.9300804138184
1719414910674,95,12.1904306411743,63.9258460998535,23.7967014312744
1719414910674,95,12.1904306411743,64.2615432739258,22.3842620849609
1719414912885,95,12.1904306411743,64.210693359375,22.7725925445557
1719414912885,96,12.1904306411743,64.0851898193359,23.4205684661865
1719414915082,96,12.1904306411743,64.0932388305664,23.3435287475586
1719414915082,96,12.1904306411743,64.234992980957,23.2080554962158
1719414917290,96,12.1904306411743,63.995231628418,23.4405002593994
1719414917290,96,12.1904306411743,63.8929672241211,23.80495262146
1719414917290,96,12.1904306411743,64.1238479614258,22.6958961486816
1719414919493,96,12.1904306411743,64.062370300293,23.4566669464111
1719414919493,96,12.1904306411743,64.0713806152344,23.6927452087402
1719414921696,96,12.1895513534546,64.1126098632812,23.4726943969727
1719414921696,96,12.1895513534546,63.9733467102051,23.4917678833008
1719414923898,96,12.1895513534546,64.1142959594727,23.0692100524902
1719414923898,96,12.1895513534546,64.2266998291016,22.0726776123047
1719414926106,96,12.1895513534546,64.2530212402344,23.2759037017822
1719414926106,96,12.1895513534546,64.2854461669922,22.5370197296143
1719414928311,96,12.1895513534546,64.7387771606445,22.7475833892822
1719414928311,96,12.1895513534546,64.8455657958984,23.1688060760498
1719414928311,96,12.1895513534546,64.5614471435547,23.3149375915527
1719414930509,96,12.1895513534546,64.1672058105469,23.4985675811768
1719414930509,96,12.1895513534546,64.2348175048828,24.5311088562012
1719414932718,96,12.1895513534546,64.2453689575195,24.2834377288818
1719414932718,96,12.1895513534546,64.1719970703125,23.9934997558594
1719414934911,96,12.1895513534546,64.4445037841797,22.2920989990234
1719414934911,96,12.1895513534546,64.3512268066406,24.4057464599609
1719414937126,96,12.1895513534546,64.3431625366211,23.8618869781494
1719414937126,96,12.1895513534546,64.0859680175781,23.540153503418
1719414939331,96,12.1895513534546,64.1764678955078,23.1763858795166
1719414939331,96,12.1895513534546,64.1350555419922,24.4273567199707
1719414939331,96,12.1895513534546,64.1190032958984,23.5372714996338
1719414941544,96,12.1895513534546,64.2904281616211,22.6400680541992
1719414941544,96,12.1895513534546,64.1692047119141,23.7259616851807
1719414943747,96,12.1895513534546,64.2009048461914,22.6320266723633
1719414943747,96,12.1895513534546,64.2508163452148,21.7159938812256
1719414945953,96,12.1895513534546,64.0481643676758,23.488353729248
1719414945953,96,12.1895513534546,63.7060546875,23.891300201416
1719414948149,96,12.1895513534546,63.9280624389648,22.3702659606934
1719414948149,95,12.1895513534546,64.153205871582,22.2113151550293
1719414950357,95,12.1895513534546,64.1539840698242,23.4945011138916
1719414950357,95,12.1895513534546,64.2850875854492,23.4919967651367
1719414950357,95,12.1895513534546,64.3055114746094,24.1109828948975
1719414952551,96,12.1895513534546,64.4998626708984,22.8849258422852
1719414952551,96,12.1895513534546,64.2946395874023,23.4342746734619
1719414954753,95,12.1895513534546,64.5971755981445,23.5753326416016
1719414954753,95,12.1895513534546,64.5443267822266,24.261100769043
1719414956957,95,12.1895513534546,64.5265502929688,23.2615032196045
1719414956957,95,12.1895513534546,64.5458602905273,24.1093559265137
1719414959175,95,12.1895513534546,64.7304916381836,22.6502590179443
1719414959175,95,12.1895513534546,64.6315994262695,23.0991973876953
1719414961377,95,12.1895513534546,64.6310195922852,23.7774467468262
1719414961377,95,12.1895513534546,64.5903854370117,22.9204578399658
1719414961377,95,12.1895513534546,64.3638763427734,23.7613983154297
1719414963581,95,12.1895513534546,64.1295471191406,23.7328128814697
1719414963581,95,12.1895513534546,64.2627563476562,22.9191703796387
1719414965779,96,12.1895513534546,64.4886779785156,22.587194442749
1719414965779,96,12.1895513534546,64.3730621337891,23.1645679473877
1719414967982,96,12.1895513534546,64.4640579223633,22.4821586608887
1719414967982,96,12.1895513534546,64.5923767089844,22.8318405151367
1719414970187,96,12.1895513534546,64.6162872314453,23.8131637573242
1719414970187,96,12.1895513534546,64.5994338989258,22.9777050018311
1719414972389,96,12.1895513534546,64.5261306762695,23.7779560089111
1719414972389,96,12.1895513534546,64.2722625732422,24.2568836212158
1719414972389,96,12.1895513534546,64.2983474731445,23.4312992095947
1719414974589,96,12.1895513534546,64.5680313110352,22.0622005462646
1719414974589,96,12.1895513534546,64.4197387695312,24.500825881958
1719414976689,96,12.1895513534546,64.5270462036133,23.4092311859131
1719414976689,96,12.1895513534546,64.3195724487305,23.8588104248047
1719414978997,96,12.1895513534546,64.3820724487305,22.7218589782715
1719414978997,96,12.1895513534546,64.3669967651367,23.878396987915
1719414981203,96,12.1895513534546,64.3526992797852,23.003734588623
1719414981203,96,12.3295602798462,64.5544052124023,22.3732223510742
1719414983394,96,12.3295602798462,64.5301361083984,23.0591926574707
1719414983394,96,12.3295602798462,64.2954864501953,24.0243530273438
1719414983394,95,12.3295602798462,64.2947158813477,23.1687602996826
1719414985603,95,12.3295602798462,64.1172714233398,23.9513549804688
1719414985603,95,12.3295602798462,64.133186340332,22.173412322998
1719414987818,95,12.3295602798462,64.2009582519531,21.7528266906738
1719414987818,95,12.3295602798462,64.1846542358398,23.9681301116943
1719414990029,95,12.3295602798462,64.104248046875,23.2473659515381
1719414990029,95,12.3295602798462,64.0474243164062,24.3205127716064
1719414992209,95,12.3295602798462,64.2639389038086,23.1738719940186
1719414992209,95,12.3295602798462,64.1109161376953,24.3333549499512
1719414994416,95,12.3295602798462,63.7622032165527,23.9729919433594
1719414994416,95,12.3295602798462,63.86865234375,23.7309017181396
1719414994416,95,12.3295602798462,63.8400993347168,23.5463199615479
1719414996620,95,12.3295602798462,63.665641784668,23.9021396636963
1719414996620,95,12.3295602798462,63.610954284668,24.3381805419922
1719414998825,96,12.3295602798462,63.4689407348633,23.593677520752
1719414998825,96,12.3295602798462,63.6581115722656,23.0863056182861
1719415001036,96,12.3295602798462,63.478889465332,23.6369533538818
1719415001036,96,12.3295602798462,63.3316345214844,23.4408855438232
1719415003240,96,12.3295602798462,63.3573951721191,24.1758918762207
1719415003240,96,12.3295602798462,63.2697982788086,23.357307434082
1719415005437,96,12.3295602798462,63.3153686523438,24.2491817474365
1719415005437,96,12.3295602798462,63.3340797424316,22.8621444702148
1719415005437,96,12.3295602798462,63.3657302856445,23.3482189178467
1719415007663,96,12.3295602798462,63.4580039978027,23.4769840240479
1719415007663,96,12.3295602798462,63.3174705505371,24.0392971038818
1719415009848,96,12.3295602798462,63.4235153198242,23.6261425018311
1719415009848,96,12.3295602798462,63.4336051940918,23.0778617858887
1719415012041,96,12.3295602798462,63.4381332397461,24.253381729126
1719415012041,96,12.3295602798462,63.6071701049805,23.2256832122803
1719415014244,96,12.3295602798462,63.6822357177734,22.887825012207
1719415014244,96,12.3295602798462,63.5508079528809,23.9734859466553
1719415016453,96,12.3295602798462,63.7201957702637,22.5831966400146
1719415016453,96,12.3295602798462,63.7715301513672,23.8446750640869
1719415016453,96,12.3295602798462,63.7845115661621,23.529764175415
1719415018663,96,12.3295602798462,63.8034439086914,22.9276714324951
1719415018663,96,12.3295602798462,63.9349365234375,22.835521697998
1719415020863,97,12.3295602798462,64.0596466064453,22.4592227935791
1719415020863,97,12.3295602798462,64.1365966796875,23.6169662475586
1719415023073,96,12.3295602798462,64.1602478027344,23.232967376709
1719415023073,96,12.3295602798462,64.3706512451172,22.8402080535889
1719415025270,96,12.3295602798462,64.1684112548828,24.1539096832275
1719415025270,96,12.3295602798462,64.2435760498047,22.8904838562012
1719415027473,96,12.3295602798462,64.1591720581055,24.028434753418
1719415027473,96,12.3295602798462,64.1962127685547,23.7694530487061
1719415027473,96,12.3295602798462,64.3335342407227,22.1466312408447
1719415029678,96,12.3295602798462,64.4686584472656,20.92311668396
1719415029678,96,12.3295602798462,64.4124984741211,24.239013671875
1719415031886,96,12.3295602798462,64.4189453125,23.1858749389648
1719415031886,96,12.3295602798462,64.2806701660156,23.8283824920654
1719415034085,96,12.3295602798462,64.5350036621094,21.6248168945312
1719415034085,96,12.3295602798462,64.5174560546875,22.6792678833008
1719415036287,96,12.3295602798462,64.8234558105469,22.2702541351318
1719415036287,96,12.3295602798462,65.1573181152344,22.3385486602783
1719415038505,96,12.3295602798462,65.3155746459961,22.1831550598145
1719415038505,96,12.3295602798462,65.6865081787109,20.8470935821533
1719415038505,96,12.3295602798462,65.6945648193359,23.2908382415771
1719415040697,96,12.3295602798462,65.6750183105469,23.3539810180664
1719415040697,96,12.4275674819946,65.5861434936523,23.6523284912109
1719415042903,96,12.4275674819946,65.6289825439453,23.4584789276123
1719415042903,96,12.4275674819946,65.676628112793,22.6782665252686
1719415045122,96,12.4275674819946,65.9166870117188,22.5742244720459
1719415045122,96,12.4275674819946,65.9808044433594,23.2093772888184
1719415047322,96,12.4275674819946,65.9250106811523,23.819408416748
1719415047322,96,12.4275674819946,65.9413681030273,22.0635223388672
1719415049526,96,12.4275674819946,65.8951873779297,21.8787078857422
1719415049526,96,12.4275674819946,65.918586730957,23.32932472229
1719415049526,96,12.4275674819946,65.9673461914062,23.5295696258545
1719415051714,96,12.4275674819946,65.5556488037109,24.6662139892578
1719415051714,96,12.4275674819946,65.3724136352539,23.7736587524414
1719415053926,96,12.4275674819946,65.3459625244141,22.3360977172852
1719415053926,96,12.4275674819946,65.0369262695312,23.4077014923096
1719415056130,96,12.4275674819946,64.6558609008789,23.346715927124
1719415056130,96,12.4275674819946,64.2133407592773,23.3784656524658
1719415058328,96,12.4275674819946,64.1530380249023,23.1130542755127
1719415058328,96,12.4275674819946,64.172737121582,24.5425395965576
1719415060542,96,12.4275674819946,64.2304458618164,23.1852951049805
1719415060542,96,12.4275674819946,64.1828155517578,24.3027114868164
1719415060542,96,12.4275674819946,64.1142501831055,24.6137866973877
1719415062741,96,12.4275674819946,63.7151947021484,24.6686668395996
1719415062741,96,12.4275674819946,63.4505729675293,24.4419803619385
1719415064956,96,12.4275674819946,63.2795829772949,23.9798316955566
1719415064956,96,12.4275674819946,63.3019714355469,23.6728191375732
1719415067146,96,12.4275674819946,63.15283203125,23.6851119995117
1719415067146,96,12.4275674819946,63.0787811279297,23.7913265228271
1719415069348,96,12.4275674819946,63.1533470153809,22.7612037658691
1719415069348,96,12.4275674819946,63.2127914428711,23.2290344238281
1719415071561,97,12.4275674819946,63.3722076416016,23.6319923400879
1719415071561,97,12.4275674819946,63.5368118286133,22.5779418945312
1719415071561,97,12.4275674819946,63.5246658325195,22.9804496765137
1719415073762,97,12.4275674819946,63.6071128845215,22.7756671905518
1719415073762,97,12.4275674819946,63.6454315185547,23.0311336517334
1719415075953,97,12.4275674819946,63.5647621154785,23.7640113830566
1719415075953,97,12.4275674819946,63.6296882629395,22.2839336395264
1719415078162,97,12.4275674819946,63.9485893249512,22.4257316589355
1719415078162,97,12.4275674819946,64.0364990234375,22.569486618042
1719415080365,97,12.4275674819946,64.166618347168,23.6373958587646
1719415080365,97,12.4275674819946,64.3170623779297,23.363597869873
1719415082573,96,12.4275674819946,64.4974136352539,23.0384387969971
1719415082573,96,12.4275674819946,64.7146759033203,23.2926731109619
1719415082573,96,12.4275674819946,64.6730575561523,24.5296478271484
1719415084776,96,12.4275674819946,64.6407089233398,23.9415264129639
1719415084776,96,12.4275674819946,64.6974716186523,23.5092849731445
1719415086983,96,12.4275674819946,64.7706146240234,23.1693229675293
1719415086983,96,12.4275674819946,64.8042526245117,22.5205516815186
1719415089179,96,12.4275674819946,64.7254943847656,23.5819931030273
1719415089179,96,12.4275674819946,64.8805465698242,22.8894958496094
1719415091385,96,12.4275674819946,64.6863403320312,24.6236057281494
1719415091385,96,12.4275674819946,64.476921081543,24.5719184875488
1719415093593,96,12.4275674819946,64.3397674560547,23.6416893005371
1719415093593,96,12.4275674819946,64.0451278686523,24.5786552429199
1719415093593,96,12.4275674819946,63.9237060546875,24.1844120025635
1719415095797,96,12.4275674819946,63.61962890625,24.2687568664551
1719415095797,96,12.4275674819946,63.2990112304688,24.7832069396973
1719415097999,96,12.4275674819946,62.973388671875,25.2475910186768
1719415097999,96,12.4275674819946,63.0426254272461,23.1786041259766
1719415100201,96,12.4275674819946,62.8296356201172,24.6626663208008
1719415100201,96,12.4275674819946,62.6075668334961,24.480978012085
1719415102405,96,12.4961719512939,62.3976287841797,24.4576759338379
1719415102405,96,12.4961719512939,62.402271270752,23.3268146514893
1719415104616,96,12.4961719512939,62.4393920898438,23.7293071746826
1719415104616,96,12.4961719512939,62.4537620544434,23.4627723693848
1719415104616,96,12.4961719512939,62.3547058105469,23.7189350128174
1719415106819,97,12.4961719512939,62.1779251098633,24.219654083252
1719415106819,97,12.4961719512939,61.9895553588867,24.5671100616455
1719415109017,97,12.4961719512939,61.7707939147949,24.3367195129395
1719415109017,97,12.4961719512939,61.8497886657715,24.3405017852783
1719415111238,97,12.4961719512939,61.8099632263184,24.7633972167969
1719415111238,97,12.4961719512939,61.4108772277832,24.6899032592773
1719415113426,97,12.4961719512939,61.8460884094238,23.5111217498779
1719415113426,97,12.4961719512939,61.8383560180664,24.2153358459473
1719415115628,97,12.4961719512939,61.9799575805664,23.6052265167236
1719415115628,97,12.4961719512939,62.1905555725098,23.2543239593506
1719415115628,97,12.4961719512939,62.4638481140137,22.9252548217773
1719415117837,97,12.4961719512939,62.2839889526367,24.2487449645996
1719415117837,97,12.4961719512939,62.5113487243652,23.3026733398438
1719415120038,96,12.4961719512939,62.477783203125,24.7390251159668
1719415120038,96,12.4961719512939,62.4714088439941,24.5343818664551
1719415122083,96,12.4961719512939,62.4789199829102,23.2729892730713
1719415122083,96,12.4961719512939,62.5419921875,23.3130912780762
1719415124452,96,12.4961719512939,62.3920516967773,24.360652923584
1719415124452,96,12.4961719512939,62.3370208740234,24.052453994751
1719415126658,96,12.4961719512939,62.4150619506836,23.7518444061279
1719415126658,96,12.4961719512939,62.6357536315918,23.02952003479
1719415126658,96,12.4961719512939,62.751594543457,23.6622371673584
1719415128855,96,12.4961719512939,62.7177734375,24.6094741821289
1719415128855,96,12.4961719512939,62.8326644897461,23.9282817840576
1719415131054,96,12.4961719512939,63.0529174804688,23.1696643829346
1719415131054,96,12.4961719512939,62.9472885131836,24.1586360931396
1719415133252,96,12.4961719512939,63.1542701721191,22.7031555175781
1719415133252,96,12.4961719512939,63.1691551208496,23.5193328857422
1719415135469,96,12.4961719512939,63.1877212524414,21.7341499328613
1719415135469,96,12.4961719512939,63.0166549682617,23.988826751709
1719415137663,96,12.4961719512939,63.2809143066406,23.1128787994385
1719415137663,96,12.4961719512939,63.462158203125,23.3566226959229
1719415137663,96,12.4961719512939,63.5841522216797,23.6086711883545
1719415139865,96,12.4961719512939,63.7367668151855,23.3826503753662
1719415139865,96,12.4961719512939,63.8448944091797,22.5567283630371
1719415142072,96,12.4961719512939,63.8676948547363,21.1647434234619
1719415142072,96,12.4961719512939,64.1296997070312,21.2362995147705
1719415144280,96,12.4961719512939,64.5350189208984,21.8902912139893
1719415144280,96,12.4961719512939,64.5491409301758,23.2280044555664
1719415146473,96,12.4961719512939,64.7960891723633,22.590124130249
1719415146473,96,12.4961719512939,65.8072204589844,21.2456302642822
1719415148680,96,12.4961719512939,65.7869491577148,24.0882301330566
1719415148680,96,12.4961719512939,65.8955535888672,22.7284927368164
1719415148680,96,12.4961719512939,65.969108581543,23.6108570098877
1719415150887,96,12.4961719512939,66.0339584350586,22.4028835296631
1719415150887,96,12.4961719512939,66.0911178588867,23.0763626098633
1719415153090,96,12.4961719512939,65.5125579833984,24.5598773956299
1719415153090,96,12.4961719512939,65.5428924560547,24.6895618438721
1719415155293,96,12.4961719512939,65.3172836303711,24.5960311889648
1719415155293,96,12.4961719512939,65.1089859008789,24.0689640045166
1719415157500,96,12.4961719512939,65.3032913208008,22.6874084472656
1719415157500,96,12.4961719512939,65.3211441040039,23.4719409942627
1719415159708,96,12.4961719512939,65.3923645019531,23.1101894378662
1719415159708,96,12.4961719512939,65.13330078125,24.1141948699951
1719415159708,96,12.4961719512939,64.93603515625,22.4707298278809
1719415161923,96,12.5441951751709,64.3457183837891,23.4119338989258
1719415161923,96,12.5441951751709,64.5182266235352,22.3086452484131
1719415164098,96,12.5441951751709,64.4843597412109,22.7263145446777
1719415164098,96,12.5441951751709,64.2316207885742,23.4272384643555
1719415166308,95,12.5441951751709,63.889030456543,24.4246959686279
1719415166308,95,12.5441951751709,64.0030288696289,23.3863220214844
1719415168504,95,12.5441951751709,63.8517684936523,23.703763961792
1719415168504,95,12.5441951751709,63.997615814209,22.6543407440186
1719415170715,95,12.5441951751709,63.8503799438477,23.5104370117188
1719415170715,95,12.5441951751709,63.8351020812988,23.175989151001
1719415170715,95,12.5441951751709,64.1252670288086,22.8281078338623
1719415172913,95,12.5441951751709,64.73779296875,21.7226657867432
1719415172913,95,12.5441951751709,64.9928970336914,22.4880046844482
1719415175122,94,12.5441951751709,65.0999069213867,22.0778789520264
1719415175122,94,12.5441951751709,65.3975830078125,21.7819786071777
1719415177338,94,12.5441951751709,65.400634765625,23.0972080230713
1719415177338,94,12.5441951751709,65.713005065918,22.2137928009033
1719415179528,94,12.5441951751709,65.535026550293,23.4020576477051
1719415179528,94,12.5441951751709,65.6415405273438,23.0551986694336
1719415181736,94,12.5441951751709,65.7269287109375,22.939826965332
1719415181736,94,12.5441951751709,65.5355911254883,23.2226943969727
1719415181736,95,12.5441951751709,65.3142242431641,24.2814617156982
1719415183946,95,12.5441951751709,65.505485534668,22.7255249023438
1719415183946,95,12.5441951751709,65.4424514770508,23.9056491851807
1719415186138,95,12.5441951751709,65.474494934082,23.2566814422607
1719415186138,95,12.5441951751709,65.3750305175781,23.0389976501465
