UTCTimestamp,SpO2,RR,HR,IBI
1719756849755,95,14.5132703781128,58.702392578125,25.6457595825195
1719756851958,95,14.5132703781128,58.9194450378418,25.345043182373
1719756851958,95,14.5132703781128,58.9011077880859,25.1754837036133
1719756851958,94,14.5132703781128,58.9533348083496,25.6405754089355
1719756854161,94,14.5132703781128,59.1650772094727,25.6353244781494
1719756854161,94,14.5132703781128,59.161792755127,25.5236873626709
1719756856367,93,14.5132703781128,58.8712005615234,26.3004837036133
1719756856367,93,14.5132703781128,58.9525184631348,25.105260848999
1719756858567,92,14.5132703781128,59.1394233703613,24.8788795471191
1719756858567,92,14.5132703781128,59.1349143981934,24.4351615905762
1719756860778,92,14.5132703781128,59.433723449707,24.6640644073486
1719756860778,92,14.5132703781128,59.5710830688477,24.1879634857178
1719756862993,92,14.5132703781128,59.6250076293945,24.4279823303223
1719756862993,92,14.5132703781128,59.7354507446289,25.0205154418945
1719756862993,93,14.5132703781128,59.7079696655273,24.9494934082031
1719756865184,93,14.5132703781128,59.7224197387695,25.3284740447998
1719756865184,93,14.5132703781128,59.8649826049805,29.5024509429932
1719756867397,93,14.5132703781128,59.8098907470703,26.5047454833984
1719756867397,93,14.5132703781128,59.6721115112305,21.2651329040527
1719756869596,93,14.5132703781128,59.5311622619629,18.7893390655518
1719756869596,93,14.5132703781128,59.4848556518555,26.0663394927979
1719756871794,93,14.5132703781128,59.5657920837402,20.4764385223389
1719756871794,93,14.5132703781128,59.6188430786133,19.8520278930664
1719756874007,93,14.5132703781128,59.708423614502,20.126802444458
1719756874007,93,14.5132703781128,60.0273933410645,23.7958545684814
1719756874007,93,14.5132703781128,60.0101699829102,26.5725708007812
1719756876208,93,14.5132703781128,59.9663543701172,26.9553985595703
1719756876208,93,14.5132703781128,60.1461067199707,27.0828285217285
1719756878409,93,14.5132703781128,60.4404754638672,28.7600021362305
1719756878409,93,14.5132703781128,60.2397232055664,26.7655563354492
1719756880528,93,14.5132703781128,59.2332916259766,27.5172328948975
1719756880528,93,14.5132703781128,59.2332916259766,27.5172328948975
1719756882680,94,14.5132703781128,0,27.8862743377686
1719756882680,94,14.5132703781128,0,27.4495487213135
1719756884887,94,14.5132703781128,0,27.5143756866455
1719756884887,93,14.5132703781128,0,26.3378868103027
1719756884887,93,14.5132703781128,0,26.7556190490723
1719756887062,93,14.5132703781128,0,24.8632659912109
1719756887062,94,14.5132703781128,56.5373916625977,24.9108467102051
1719756889430,94,14.5132703781128,56.4352073669434,26.6189212799072
1719756889430,94,14.5132703781128,56.3988571166992,26.2543258666992
1719756891634,94,14.5132703781128,56.365234375,22.8050708770752
1719756891634,94,14.5132703781128,56.7778282165527,24.5054054260254
1719756893837,94,14.5132703781128,0,26.3035507202148
1719756893837,94,14.5132703781128,0,25.2193145751953
1719756896038,94,14.5132703781128,56.6259307861328,25.4202136993408
1719756896038,94,14.7999143600464,56.9595031738281,25.1520652770996
1719756896038,94,14.7999143600464,56.8195304870605,30.0684661865234
1719756898254,94,14.7999143600464,56.9299964904785,26.3265476226807
1719756898254,93,14.7999143600464,57.5076026916504,23.3608074188232
1719756900312,93,14.7999143600464,57.3214340209961,29.9904708862305
1719756900312,93,14.7999143600464,57.3214340209961,29.9904708862305
1719756902664,93,14.7999143600464,57.1993446350098,29.8111629486084
1719756902664,93,14.7999143600464,57.1471099853516,28.3855361938477
1719756904860,93,14.7999143600464,58.0510406494141,25.538459777832
1719756904860,93,14.7999143600464,58.4329299926758,26.2436599731445
1719756907064,94,14.7999143600464,58.0749206542969,27.2970085144043
1719756907064,94,14.7999143600464,58.3661003112793,26.3025894165039
1719756907064,94,14.7999143600464,57.6079940795898,27.0177555084229
1719756909273,94,14.7999143600464,57.374641418457,26.5862693786621
1719756909273,94,14.7999143600464,57.3702011108398,26.63645362854
1719756911468,94,14.7999143600464,57.5040130615234,25.8130321502686
1719756911468,94,14.7999143600464,57.4816970825195,25.1929473876953
1719756913688,94,14.7999143600464,57.4198226928711,26.21164894104
1719756913688,94,14.7999143600464,57.4283218383789,25.0068168640137
1719756915878,94,14.7999143600464,57.4934768676758,24.8422222137451
1719756915878,93,14.7999143600464,57.3593444824219,25.2943725585938
1719756918084,93,14.7999143600464,57.1440620422363,27.0720386505127
1719756918084,93,14.7999143600464,57.4384918212891,24.0284614562988
1719756918084,93,14.7999143600464,57.3813591003418,26.6338195800781
1719756920287,93,14.7999143600464,57.0728302001953,27.3357715606689
1719756920287,93,14.7999143600464,57.2440528869629,25.8022193908691
1719756922500,93,14.7999143600464,57.4811859130859,23.6700878143311
1719756922500,93,14.7999143600464,57.8027954101562,25.1261692047119
1719756924701,93,14.7999143600464,57.749324798584,25.8209762573242
1719756924701,93,14.7999143600464,57.9902458190918,24.8188381195068
1719756926895,92,14.7999143600464,58.3023567199707,24.9195976257324
1719756926895,92,14.7999143600464,58.5193939208984,24.8057384490967
1719756929093,92,14.7999143600464,58.743522644043,25.3622131347656
1719756929093,92,14.7999143600464,59.0572166442871,25.2554531097412
1719756929093,92,14.7999143600464,59.4503211975098,23.9128684997559
1719756931298,91,14.7999143600464,59.8373527526855,24.4696636199951
1719756931298,91,14.7999143600464,59.9624252319336,24.5635414123535
1719756933497,91,14.7999143600464,60.1593589782715,25.0303993225098
1719756933497,91,14.7999143600464,60.1292533874512,25.1287651062012
1719756935700,91,14.7999143600464,60.1292533874512,25.1287651062012
1719756935700,92,14.7999143600464,60.0597457885742,30.6992034912109
1719756937911,92,14.7999143600464,60.2941207885742,21.4742107391357
1719756937911,93,14.7999143600464,60.2941207885742,21.4742107391357
1719756940115,93,14.7999143600464,60.1016731262207,28.71164894104
1719756940115,93,14.7999143600464,60.2683296203613,29.5749053955078
1719756940115,93,14.7999143600464,60.2843055725098,28.0321788787842
1719756942320,93,14.7999143600464,60.456413269043,28.2765197753906
1719756942320,92,14.7999143600464,60.0951728820801,26.0168056488037
1719756944523,91,14.7999143600464,60.047607421875,25.339075088501
1719756944523,91,14.7999143600464,59.593635559082,26.7947635650635
1719756946725,91,14.7999143600464,59.2741355895996,25.6712760925293
1719756946725,90,14.7999143600464,58.7167892456055,25.8883228302002
1719756948927,90,14.7999143600464,58.653865814209,22.7894496917725
1719756948927,91,14.7999143600464,58.214973449707,26.9259071350098
1719756951125,91,14.7999143600464,58.1342391967773,25.6535301208496
1719756951125,91,14.7999143600464,58.067699432373,24.6781787872314
1719756951125,91,14.7999143600464,58.0709457397461,24.4495124816895
1719756953328,92,14.7999143600464,57.9483413696289,25.8707275390625
1719756953328,92,14.7999143600464,57.5823020935059,26.8445148468018
1719756955532,92,14.7999143600464,57.4101791381836,26.1965179443359
1719756955532,92,14.8333559036255,57.8039970397949,23.5433769226074
1719756957742,93,14.8333559036255,57.6724548339844,24.992639541626
1719756957742,93,14.8333559036255,57.7784614562988,25.0677852630615
1719756959810,92,14.8333559036255,58.281623840332,24.8291168212891
1719756959810,92,14.8333559036255,58.4439353942871,25.5216522216797
1719756962153,92,14.8333559036255,58.4439353942871,25.5216522216797
1719756962153,91,14.8333559036255,58.4177169799805,27.7728462219238
1719756962153,91,14.8333559036255,58.3805160522461,27.0116271972656
1719756964363,90,14.8333559036255,58.505729675293,25.2054977416992
1719756964363,90,14.8333559036255,58.5644798278809,25.0256824493408
1719756966559,90,14.8333559036255,58.5857734680176,26.5922527313232
1719756966559,90,14.8333559036255,58.593376159668,25.6354942321777
1719756968765,90,14.8333559036255,58.928897857666,23.5522384643555
1719756968765,90,14.8333559036255,58.8867950439453,24.7603378295898
1719756970971,90,14.8333559036255,59.3256072998047,24.8868389129639
1719756970971,90,14.8333559036255,59.6805725097656,24.0272998809814
1719756973174,90,14.8333559036255,59.5221786499023,25.4527950286865
1719756973174,90,14.8333559036255,59.2328987121582,25.5192985534668
1719756973174,90,14.8333559036255,59.3595848083496,28.0568962097168
1719756975379,90,14.8333559036255,59.759407043457,24.5209770202637
1719756975379,90,14.8333559036255,59.9975967407227,22.6242408752441
1719756977585,90,14.8333559036255,59.7946128845215,30.1243934631348
1719756977585,90,14.8333559036255,59.7355346679688,29.6792984008789
1719756979794,90,14.8333559036255,58.7980575561523,27.3534469604492
1719756979794,90,14.8333559036255,58.2487869262695,26.7482967376709
1719756981989,90,14.8333559036255,57.8478546142578,27.0762710571289
1719756981989,90,14.8333559036255,58.0685005187988,26.7468776702881
1719756984197,90,14.8333559036255,58.4592361450195,24.6494426727295
1719756984197,90,14.8333559036255,58.6137809753418,23.6351680755615
1719756984197,90,14.8333559036255,58.6598472595215,24.3314819335938
1719756986405,90,14.8333559036255,58.9874992370605,23.6865730285645
1719756986405,90,14.8333559036255,58.9404335021973,26.0258388519287
1719756988608,90,14.8333559036255,58.622386932373,26.4097461700439
1719756988608,90,14.8333559036255,58.622386932373,26.4097461700439
1719756990812,90,14.8333559036255,58.260124206543,26.7903957366943
1719756990812,90,14.8333559036255,58.0628509521484,25.8652496337891
1719756993019,90,14.8333559036255,57.6973991394043,26.953483581543
1719756993019,90,14.8333559036255,57.4018783569336,27.0821189880371
1719756995227,90,14.8333559036255,57.5199127197266,24.4758186340332
1719756995227,90,14.8333559036255,58.0696029663086,24.068380355835
1719756995227,90,14.8333559036255,57.9127960205078,25.7058963775635
1719756997426,90,14.8333559036255,57.8339653015137,24.3533592224121
1719756997426,90,14.8333559036255,58.2510566711426,24.7421894073486
1719756999634,90,14.8333559036255,58.6465644836426,24.68581199646
1719756999634,90,14.8333559036255,58.8992767333984,25.2919368743896
1719757001834,90,14.8333559036255,59.2270736694336,24.3791027069092
1719757001834,90,14.8333559036255,59.7265739440918,23.5389671325684
1719757004037,90,14.8333559036255,0,20.656587600708
1719757004037,90,14.8333559036255,0,24.2895355224609
1719757006240,90,14.8333559036255,0,21.7112407684326
1719757006240,91,14.8333559036255,0,22.2087554931641
1719757006240,91,14.8333559036255,0,21.5958614349365
1719757008305,91,14.8333559036255,0,20.6158981323242
1719757008305,91,14.8333559036255,63.8006134033203,20.8795776367188
1719757010649,92,14.8333559036255,64.7031707763672,20.6992988586426
1719757010649,92,14.8333559036255,65.5565567016602,20.7591648101807
1719757012853,93,14.8333559036255,65.675537109375,23.7401943206787
1719757012853,94,14.8333559036255,65.4310913085938,28.4593830108643
1719757015057,94,14.8333559036255,65.3645172119141,27.3317832946777
1719757015057,95,14.8333559036255,65.0584487915039,26.2060737609863
1719757017259,95,14.8651247024536,64.825569152832,25.5481872558594
1719757017259,95,14.8651247024536,64.5466613769531,25.7831707000732
1719757017259,95,14.8651247024536,64.4319076538086,25.859130859375
1719757019458,95,14.8651247024536,64.2805633544922,25.361213684082
1719757019458,95,14.8651247024536,64.2805633544922,25.361213684082
1719757021523,95,14.8651247024536,63.9466094970703,25.6953353881836
1719757021523,95,14.8651247024536,63.2236022949219,27.2025833129883
1719757023868,95,14.8651247024536,62.3692283630371,26.1584053039551
1719757023868,95,14.8651247024536,62.0292587280273,26.4837856292725
1719757026080,95,14.8651247024536,61.1066207885742,27.966251373291
1719757026080,95,14.8651247024536,59.6329612731934,26.2889556884766
1719757028273,95,14.8651247024536,57.0501861572266,26.3274555206299
1719757028273,95,14.8651247024536,57.2966651916504,23.7774238586426
1719757028273,95,14.8651247024536,57.5057258605957,23.9113788604736
1719757030477,95,14.8651247024536,57.4901123046875,29.6282176971436
1719757030477,95,14.8651247024536,57.4816284179688,30.8459758758545
1719757032678,95,14.8651247024536,57.0900764465332,28.5725727081299
1719757032678,95,14.8651247024536,57.0900764465332,28.5725727081299
1719757034881,96,14.8651247024536,56.576831817627,27.5902729034424
1719757034881,96,14.8651247024536,56.5745048522949,28.5140495300293
1719757037088,96,14.8651247024536,56.8909721374512,26.093240737915
1719757037088,95,14.8651247024536,56.9894180297852,25.1996364593506
1719757039285,95,14.8651247024536,56.9125137329102,26.3508396148682
1719757039285,95,14.8651247024536,56.6741790771484,26.9054565429688
1719757039285,96,14.8651247024536,56.2627868652344,27.4841194152832
1719757041489,96,14.8651247024536,55.9658851623535,27.3048973083496
1719757041489,96,14.8651247024536,55.6702499389648,27.0731220245361
1719757043706,95,14.8651247024536,55.7094879150391,27.0246696472168
1719757043706,95,14.8651247024536,55.4233207702637,27.7648525238037
1719757045908,95,14.8651247024536,55.4233207702637,27.7648525238037
1719757045908,95,14.8651247024536,55.391284942627,26.6793346405029
1719757048108,95,14.8651247024536,55.48876953125,27.3288421630859
1719757048108,95,14.8651247024536,55.0684432983398,29.0248832702637
1719757050155,95,14.8651247024536,54.944652557373,26.9524898529053
1719757050155,95,14.8651247024536,54.6859359741211,28.6902523040771
1719757050155,95,14.8651247024536,0,27.0012111663818
1719757052520,95,14.8651247024536,0,25.7102146148682
1719757052520,95,14.8651247024536,0,23.492748260498
1719757054722,95,14.8651247024536,55.323902130127,24.541675567627
1719757054722,95,14.8651247024536,55.481876373291,20.7794551849365
1719757056931,95,14.8651247024536,55.5388259887695,20.9037895202637
1719757056931,95,14.8651247024536,0,20.4547252655029
1719757059134,95,14.8651247024536,0,19.5627479553223
1719757059134,95,14.8651247024536,0,20.6533184051514
1719757061343,95,14.8651247024536,60.4087333679199,22.9883728027344
1719757061343,95,14.8651247024536,60.7300682067871,25.2484073638916
1719757061343,96,14.8651247024536,60.743537902832,26.8951797485352
1719757063543,96,14.8651247024536,60.9452896118164,25.8340606689453
1719757063543,96,14.8651247024536,60.8845062255859,28.215259552002
1719757065744,96,14.8651247024536,60.9010238647461,26.5859851837158
1719757065744,96,14.8651247024536,61.4945983886719,23.8644504547119
1719757067950,96,14.8651247024536,61.7769546508789,26.4357795715332
1719757067950,96,14.8651247024536,61.7904853820801,26.684684753418
1719757070159,96,14.8651247024536,61.9470062255859,27.2962818145752
1719757070159,96,14.8651247024536,62.1384773254395,25.5686454772949
1719757072367,95,14.8651247024536,62.030818939209,26.3608818054199
1719757072367,95,14.8651247024536,61.4861221313477,26.2810192108154
1719757072367,95,14.8651247024536,61.1191253662109,26.1186389923096
1719757074588,95,14.8651247024536,61.1191253662109,26.1186389923096
1719757074588,95,14.8651247024536,59.2997665405273,27.0757389068604
1719757076770,95,15.0462131500244,57.076587677002,25.875509262085
1719757076770,95,15.0462131500244,56.7157440185547,28.0879077911377
1719757078972,95,15.0462131500244,56.5584259033203,27.5610637664795
1719757078972,95,15.0462131500244,56.7267913818359,25.0819549560547
1719757081044,95,15.0462131500244,56.7267303466797,22.3970241546631
1719757081044,96,15.0462131500244,56.5243873596191,28.5406665802002
1719757083390,96,15.0462131500244,56.1531143188477,27.9723949432373
1719757083390,96,15.0462131500244,56.1483879089355,26.9281101226807
1719757083390,95,15.0462131500244,56.2122650146484,25.1270008087158
1719757085592,95,15.0462131500244,56.4272499084473,22.1488037109375
1719757085592,95,15.0462131500244,57.0096092224121,24.1913032531738
1719757087792,94,15.0462131500244,56.7251129150391,21.9951934814453
1719757087792,94,15.0462131500244,57.4397506713867,23.3260726928711
1719757090003,94,15.0462131500244,59.1208877563477,23.0213737487793
1719757090003,94,15.0462131500244,59.169979095459,25.2711772918701
1719757092205,94,15.0462131500244,59.169979095459,25.2711772918701
1719757092205,94,15.0462131500244,59.2020034790039,26.1536159515381
1719757094413,94,15.0462131500244,59.0878753662109,27.2151374816895
1719757094413,95,15.0462131500244,58.8620109558105,28.0478229522705
1719757094413,95,15.0462131500244,58.8432235717773,27.2167720794678
1719757096611,95,15.0462131500244,58.6114120483398,27.8239288330078
1719757096611,95,15.0462131500244,58.510814666748,29.1034812927246
1719757098813,95,15.0462131500244,58.5560340881348,27.0784969329834
1719757098813,95,15.0462131500244,58.238109588623,27.1636390686035
1719757101031,95,15.0462131500244,57.7152481079102,25.846040725708
1719757101031,95,15.0462131500244,57.7968559265137,26.6360473632812
1719757103229,95,15.0462131500244,58.1420822143555,26.1972980499268
1719757103229,95,15.0462131500244,58.6323432922363,24.0702533721924
1719757105428,95,15.0462131500244,58.4360580444336,26.3450508117676
1719757105428,95,15.0462131500244,58.0562515258789,25.327672958374
1719757105428,96,15.0462131500244,0,25.327672958374
1719757107623,96,15.0462131500244,0,20.8525848388672
1719757107623,95,15.0462131500244,0,28.21213722229
1719757109836,95,15.0462131500244,0,28.21213722229
1719757109836,95,15.0462131500244,0,28.5842990875244
1719757112040,95,15.0462131500244,0,25.6387958526611
1719757112040,94,15.0462131500244,55.8250885009766,24.4402103424072
1719757114239,95,15.0462131500244,55.7470359802246,26.6478862762451
1719757114239,95,15.0462131500244,55.9697685241699,25.7444972991943
1719757116443,94,15.0462131500244,56.4590911865234,25.5263328552246
1719757116443,94,15.0462131500244,56.8380813598633,25.5542030334473
1719757116443,94,15.0462131500244,56.9199447631836,27.2266330718994
1719757118648,94,15.0462131500244,57.1990203857422,26.3915996551514
1719757118648,94,15.0462131500244,57.4084701538086,26.284740447998
1719757120855,94,15.0462131500244,57.798526763916,25.1993312835693
1719757120855,93,15.0462131500244,57.5633659362793,26.7444725036621
1719757123057,93,15.0462131500244,57.638801574707,26.3524570465088
1719757123057,93,15.0462131500244,57.6060409545898,26.3452129364014
1719757125262,93,15.0462131500244,57.3570671081543,26.4928569793701
1719757125262,93,15.0462131500244,57.2491683959961,26.7990417480469
1719757127467,93,15.0462131500244,57.0780754089355,26.5354766845703
1719757127467,93,15.0462131500244,57.0780754089355,26.5354766845703
1719757127467,93,15.0462131500244,57.1148681640625,26.1985092163086
1719757129673,93,15.0462131500244,57.1432685852051,26.305477142334
1719757129673,93,15.0462131500244,57.1934356689453,26.0490684509277
1719757131876,93,15.0462131500244,57.0972518920898,27.6958122253418
1719757131876,93,15.0462131500244,56.9184799194336,26.6998882293701
1719757134084,93,15.0462131500244,56.8288459777832,27.464693069458
1719757134084,93,15.0462131500244,56.9498672485352,26.0365295410156
1719757136281,93,15.0462131500244,56.9334449768066,25.1861572265625
1719757136281,93,15.0907764434814,56.8149948120117,23.3141098022461
1719757138482,92,15.0907764434814,56.6237831115723,27.678825378418
1719757138482,92,15.0907764434814,56.7398109436035,23.7831439971924
1719757138482,91,15.0907764434814,56.5922546386719,27.0192947387695
1719757140563,90,15.0907764434814,56.6799774169922,25.3771839141846
1719757140563,90,15.0907764434814,56.6759834289551,25.1566219329834
1719757142898,90,15.0907764434814,56.8646469116211,25.8423271179199
1719757142898,90,15.0907764434814,56.7671165466309,26.7939414978027
1719757145104,91,15.0907764434814,56.8646240234375,24.0456943511963
1719757145104,91,15.0907764434814,57.0034561157227,27.1678333282471
1719757147307,91,15.0907764434814,57.2107696533203,26.2601718902588
1719757147307,92,15.0907764434814,57.3507499694824,25.845157623291
1719757149504,92,15.0907764434814,57.305778503418,26.9357719421387
1719757149504,92,15.0907764434814,57.4746017456055,25.3422794342041
1719757149504,92,15.0907764434814,57.4746017456055,25.3422794342041
1719757151714,92,15.0907764434814,57.495361328125,25.9251117706299
1719757151714,93,15.0907764434814,57.5709571838379,26.9814300537109
1719757153917,93,15.0907764434814,57.7584838867188,25.4842758178711
1719757153917,93,15.0907764434814,57.8890075683594,25.7098484039307
1719757156116,93,15.0907764434814,57.9304962158203,25.7257289886475
1719757156116,93,15.0907764434814,57.9925880432129,24.5287857055664
1719757158321,92,15.0907764434814,57.7052917480469,27.3942756652832
1719757158321,92,15.0907764434814,57.7621917724609,26.6412925720215
1719757160560,92,15.0907764434814,57.6477355957031,25.6641292572021
1719757160560,92,15.0907764434814,57.9415092468262,24.5466384887695
1719757160560,92,15.0907764434814,58.0466690063477,24.293529510498
1719757162736,92,15.0907764434814,58.0824279785156,24.9783916473389
1719757162736,93,15.0907764434814,58.2781524658203,24.4437122344971
1719757164936,93,15.0907764434814,58.5486907958984,25.0203552246094
1719757164936,93,15.0907764434814,58.2099990844727,29.0853099822998
1719757167149,93,15.0907764434814,58.3306846618652,26.454647064209
1719757167149,94,15.0907764434814,58.5717964172363,24.5485210418701
1719757169347,94,15.0907764434814,58.6726303100586,25.2397575378418
1719757169347,95,15.0907764434814,59.1325187683105,23.7061653137207
1719757171416,95,15.0907764434814,59.217716217041,24.0519790649414
1719757171416,95,15.0907764434814,59.6948089599609,22.7447109222412
1719757171416,95,15.0907764434814,59.7232284545898,27.3183403015137
1719757173757,95,15.0907764434814,59.4159774780273,26.4874629974365
1719757173757,95,15.0907764434814,59.3268852233887,26.0248069763184
1719757175961,95,15.0907764434814,59.3028335571289,31.5767574310303
1719757175961,95,15.0907764434814,59.3028335571289,31.5767574310303
1719757178171,95,15.0907764434814,59.0707473754883,31.8067836761475
1719757178171,95,15.0907764434814,59.1831169128418,30.103141784668
1719757180381,95,15.0907764434814,58.5798873901367,28.0526866912842
1719757180381,95,15.0907764434814,58.738712310791,24.2944164276123
1719757182580,96,15.0907764434814,57.6620559692383,27.563814163208
1719757182580,96,15.0907764434814,57.3840370178223,26.4254379272461
1719757182580,96,15.0907764434814,57.2303581237793,25.9001522064209
1719757184779,96,15.0907764434814,57.2695541381836,24.1410179138184
1719757184779,96,15.0907764434814,57.269474029541,25.0208435058594
1719757186984,95,15.0907764434814,57.3564033508301,28.2145309448242
1719757186984,95,15.0907764434814,57.3564033508301,28.2145309448242
1719757189181,95,15.0907764434814,56.751594543457,31.8985252380371
1719757189181,95,15.0907764434814,56.4804000854492,27.4938201904297
1719757191386,95,15.0907764434814,55.9018020629883,34.2126655578613
1719757191386,95,15.0907764434814,54.510124206543,30.7944793701172
1719757193598,95,15.0907764434814,54.2092742919922,27.8544692993164
1719757193598,95,15.0907764434814,53.7964172363281,27.7435741424561
1719757193598,95,15.0907764434814,53.7964172363281,27.7435741424561
1719757195802,95,15.0907764434814,53.9481201171875,26.682186126709
1719757195802,95,15.2041683197021,53.4686965942383,28.7874126434326
1719757198003,95,15.2041683197021,53.5749244689941,26.9621715545654
1719757198003,95,15.2041683197021,54.6557426452637,27.4343109130859
1719757200067,95,15.2041683197021,54.7788467407227,27.9353656768799
1719757200067,95,15.2041683197021,54.9505386352539,27.2457637786865
1719757202419,95,15.2041683197021,55.0048675537109,28.3082542419434
1719757202419,95,15.2041683197021,54.6451263427734,28.362720489502
1719757204616,94,15.2041683197021,54.7545890808105,26.9826354980469
1719757204616,94,15.2041683197021,54.7545890808105,26.9826354980469
1719757204616,94,15.2041683197021,54.7498550415039,26.459020614624
1719757206829,94,15.2041683197021,54.6847686767578,26.4930114746094
1719757206829,94,15.2041683197021,54.377815246582,29.5284671783447
1719757209028,93,15.2041683197021,54.0195426940918,29.1497478485107
1719757209028,94,15.2041683197021,54.2458763122559,26.3499336242676
1719757211231,94,15.2041683197021,54.3608245849609,26.7980480194092
1719757211231,94,15.2041683197021,54.4267578125,26.9560050964355
1719757213438,94,15.2041683197021,54.4273300170898,22.2484798431396
1719757213438,94,15.2041683197021,54.4179878234863,30.7117099761963
1719757215637,94,15.2041683197021,54.4179878234863,30.7117099761963
1719757215637,94,15.2041683197021,54.4387168884277,33.7709655761719
1719757215637,94,15.2041683197021,54.0946502685547,30.537317276001
1719757217843,95,15.2041683197021,53.9121627807617,28.1648006439209
1719757217843,95,15.2041683197021,54.3775024414062,26.9535655975342
1719757220053,95,15.2041683197021,54.3763465881348,26.6188468933105
1719757220053,95,15.2041683197021,54.2222175598145,28.1298961639404
1719757222257,95,15.2041683197021,54.130542755127,28.2306251525879
1719757222257,95,15.2041683197021,53.979663848877,27.8411388397217
1719757224462,94,15.2041683197021,54.2719612121582,26.1376647949219
1719757224462,94,15.2041683197021,54.7321395874023,25.1524181365967
1719757226658,94,15.2041683197021,54.720329284668,22.983980178833
1719757226658,94,15.2041683197021,54.720329284668,22.983980178833
1719757226658,93,15.2041683197021,54.4782676696777,32.8780899047852
1719757228863,93,15.2041683197021,53.6957626342773,30.3425235748291
1719757228863,92,15.2041683197021,53.9090270996094,28.5488872528076
1719757231068,92,15.2041683197021,54.4771881103516,26.9419593811035
1719757231068,92,15.2041683197021,54.1559638977051,28.0222148895264
1719757233275,93,15.2041683197021,54.0028762817383,27.6226806640625
1719757233275,93,15.2041683197021,54.0028762817383,27.6226806640625
1719757235472,94,15.2041683197021,53.630298614502,28.3810119628906
1719757235472,94,15.2041683197021,53.8564987182617,27.1630725860596
1719757237676,94,15.2041683197021,54.106876373291,27.9342002868652
1719757237676,95,15.2041683197021,54.1866035461426,27.559289932251
1719757237676,95,15.2041683197021,54.4700698852539,25.9515266418457
1719757239882,95,15.2041683197021,54.5523109436035,27.659366607666
1719757239882,94,15.2041683197021,54.4335327148438,27.6226444244385
1719757242091,94,15.2041683197021,54.1686172485352,27.7490978240967
1719757242091,94,15.2041683197021,54.2355308532715,27.3567390441895
1719757244300,94,15.2041683197021,54.1525115966797,27.884578704834
1719757244300,94,15.2041683197021,54.1525115966797,27.884578704834
1719757246492,95,15.2041683197021,54.1875038146973,29.0276584625244
1719757246492,95,15.2041683197021,54.140682220459,27.2435913085938
1719757248697,96,15.2041683197021,54.1974868774414,27.3351497650146
1719757248697,96,15.2041683197021,54.2991142272949,26.4294052124023
1719757248697,96,15.2041683197021,54.3973999023438,26.2712554931641
1719757250906,96,15.2041683197021,54.5160789489746,26.129467010498
1719757250906,95,15.2041683197021,54.7902717590332,25.7613525390625
1719757253114,95,15.2041683197021,54.9187545776367,26.5236186981201
1719757253114,94,15.2041683197021,54.9209518432617,28.0065612792969
1719757255321,94,15.2041683197021,55.1660461425781,25.3007106781006
1719757255321,93,15.2041683197021,55.2925567626953,27.1756820678711
1719757257516,93,15.283543586731,55.1810874938965,28.1801280975342
1719757257516,93,15.283543586731,55.1810874938965,28.1801280975342
1719757259713,93,15.283543586731,55.3403739929199,26.6755619049072
1719757259713,93,15.283543586731,55.5906143188477,25.1487655639648
1719757259713,93,15.283543586731,55.4317779541016,27.0421352386475
1719757261918,93,15.283543586731,55.7070617675781,25.55934715271
1719757261918,92,15.283543586731,56.0014724731445,25.4120006561279
1719757264130,93,15.283543586731,56.3150367736816,25.1653423309326
1719757264130,93,15.283543586731,56.2197036743164,28.0701446533203
1719757266333,93,15.283543586731,56.268871307373,27.4975814819336
1719757266333,93,15.283543586731,56.4389610290527,26.7182159423828
1719757268540,93,15.283543586731,56.6925582885742,25.1639137268066
1719757268540,93,15.283543586731,0,27.4556159973145
1719757270741,93,15.283543586731,0,23.7852668762207
1719757270741,93,15.283543586731,0,21.3463668823242
1719757270741,93,15.283543586731,0,20.927303314209
1719757272949,93,15.283543586731,0,22.8319263458252
1719757272949,94,15.283543586731,0,20.7037200927734
1719757275139,94,15.283543586731,60.1669616699219,19.871395111084
1719757275139,94,15.283543586731,61.077075958252,21.2921619415283
1719757277344,94,15.283543586731,62.2411117553711,19.7952766418457
1719757277344,94,15.283543586731,63.9809761047363,20.7825164794922
1719757279540,94,15.283543586731,65.0436172485352,20.7292251586914
1719757279540,94,15.283543586731,66.0355072021484,20.4412250518799
1719757281749,94,15.283543586731,67.9135284423828,19.1247329711914
1719757281749,94,15.283543586731,72.8122100830078,20.6444911956787
1719757281749,95,15.283543586731,72.6141891479492,21.5890350341797
1719757283952,95,15.283543586731,72.477180480957,23.3592205047607
1719757283952,95,15.283543586731,72.3147125244141,22.9535331726074
1719757286173,95,15.283543586731,72.2558746337891,21.3195781707764
1719757286173,96,15.283543586731,72.2689590454102,28.5018634796143
1719757288376,96,15.283543586731,72.3815383911133,30.6230049133301
1719757288376,96,15.283543586731,72.20166015625,28.6409149169922
1719757290576,97,15.283543586731,72.20166015625,28.6409149169922
1719757290576,97,15.283543586731,72.5141677856445,27.9203567504883
1719757292779,97,15.283543586731,72.3396224975586,27.4504146575928
1719757292779,97,15.283543586731,66.9480895996094,26.4387454986572
1719757292779,97,15.283543586731,64.9563751220703,25.8749828338623
1719757294969,97,15.283543586731,64.2173538208008,25.0335254669189
1719757294969,97,15.283543586731,62.9416542053223,27.2376956939697
1719757297179,97,15.283543586731,61.7644920349121,27.3710327148438
