UTCTimestamp,SpO2,RR,HR,IBI
1721915838034,96,13.354118347168,56.816333770752,26.3649768829346
1721915840248,96,13.354118347168,56.7631950378418,26.4642925262451
1721915840248,96,13.354118347168,56.8944129943848,25.7446422576904
1721915840248,96,13.354118347168,56.8828506469727,24.9970874786377
1721915842449,96,13.354118347168,57.0208282470703,25.4725780487061
1721915842449,96,13.354118347168,57.3684425354004,25.6114368438721
1721915844643,96,13.354118347168,57.3583641052246,25.436487197876
1721915844643,96,13.354118347168,57.3188743591309,25.1750869750977
1721915846852,96,13.354118347168,57.7140045166016,24.8953609466553
1721915846852,96,13.354118347168,57.7132835388184,27.3426532745361
1721915849053,96,13.354118347168,57.6960487365723,26.3292465209961
1721915849053,96,13.354118347168,57.9863815307617,24.9090023040771
1721915851266,96,13.354118347168,58.070930480957,26.3851299285889
1721915851266,96,13.354118347168,58.0254707336426,27.5800914764404
1721915851266,96,13.354118347168,57.9683990478516,27.0096206665039
1721915853462,96,13.354118347168,57.9347038269043,25.2045593261719
1721915853462,96,13.354118347168,57.9279327392578,26.2269172668457
1721915855667,96,13.354118347168,57.6485214233398,27.115140914917
1721915855667,96,13.354118347168,57.6485214233398,27.115140914917
1721915857877,96,13.354118347168,57.7190208435059,26.7983055114746
1721915857877,96,13.2853832244873,57.627555847168,25.9983692169189
1721915860084,96,13.2853832244873,57.4965133666992,27.4381980895996
1721915860084,96,13.2853832244873,57.3911094665527,27.2792224884033
1721915862293,96,13.2853832244873,57.4470062255859,25.2305793762207
1721915862293,96,13.2853832244873,57.4993667602539,23.16770362854
1721915862293,96,13.2853832244873,57.6232261657715,23.8319072723389
1721915864496,96,13.2853832244873,57.8139991760254,24.3580780029297
1721915864496,96,13.2853832244873,57.9891738891602,23.8581218719482
1721915866692,96,13.2853832244873,57.8326644897461,31.2144374847412
1721915866692,96,13.2853832244873,57.4746627807617,30.9658470153809
1721915868898,96,13.2853832244873,57.4949569702148,30.9511489868164
1721915868898,96,13.2853832244873,57.0416870117188,29.2714252471924
1721915871099,97,13.2853832244873,57.0416870117188,29.2714252471924
1721915871099,97,13.2853832244873,56.2160263061523,30.7119388580322
1721915873309,97,13.2853832244873,55.1089324951172,31.9613227844238
1721915873309,97,13.2853832244873,54.7925148010254,29.9514980316162
1721915873309,97,13.2853832244873,54.408317565918,30.0602130889893
1721915875507,97,13.2853832244873,54.408317565918,30.0602130889893
1721915875507,97,13.2853832244873,53.841194152832,29.8549308776855
1721915877715,97,13.2853832244873,53.3166542053223,30.9561347961426
1721915877715,97,13.2853832244873,53.0110282897949,29.6721420288086
1721915879929,98,13.2853832244873,52.8683586120605,28.0183925628662
1721915879929,97,13.2853832244873,52.005069732666,30.1071014404297
1721915882126,97,13.2853832244873,51.7542572021484,29.2318534851074
1721915882126,97,13.2853832244873,51.7542572021484,29.2318534851074
1721915884330,97,13.2853832244873,50.481632232666,29.4402751922607
1721915884330,97,13.2853832244873,50.0124855041504,27.4113826751709
1721915884330,97,13.2853832244873,50.4926643371582,27.6120662689209
1721915886526,97,13.2853832244873,50.4631500244141,28.3757019042969
1721915886526,97,13.2853832244873,50.6302490234375,27.1892433166504
1721915888724,97,13.2853832244873,50.7827606201172,25.8967342376709
1721915888724,97,13.2853832244873,51.1351509094238,24.8356742858887
1721915890919,97,13.2853832244873,51.5377540588379,26.2404708862305
1721915890919,97,13.2853832244873,52.1901473999023,26.096794128418
1721915893133,97,13.2853832244873,52.6182250976562,25.243558883667
1721915893133,96,13.2853832244873,53.2448577880859,24.9462757110596
1721915895337,96,13.2853832244873,53.9770698547363,22.3179187774658
1721915895337,96,13.2853832244873,54.6680679321289,23.602632522583
1721915895337,96,13.2853832244873,55.313793182373,24.607551574707
1721915897542,96,13.2853832244873,56.0741958618164,22.5608959197998
1721915897542,96,13.2853832244873,56.8794403076172,23.6506252288818
1721915899741,96,13.2853832244873,57.6375350952148,23.8257617950439
1721915899741,96,13.2853832244873,58.0543518066406,25.3697376251221
1721915901943,96,13.2853832244873,58.686897277832,24.401065826416
1721915901943,96,13.2853832244873,59.443244934082,24.8973426818848
1721915904145,96,13.2853832244873,59.2767868041992,27.6184787750244
1721915904145,95,13.2853832244873,59.2810249328613,27.3353214263916
1721915906368,96,13.2853832244873,59.4353981018066,26.1738014221191
1721915906368,96,13.2853832244873,59.8566856384277,24.3184471130371
1721915906368,96,13.2853832244873,60.0298690795898,25.5686683654785
1721915908561,96,13.2853832244873,60.351734161377,24.4717273712158
1721915908561,96,13.2853832244873,60.5732574462891,22.311429977417
1721915910759,96,13.2853832244873,60.7446823120117,25.2367839813232
1721915910759,96,13.2853832244873,61.0109786987305,29.1173477172852
1721915912968,96,13.2853832244873,60.6930198669434,27.0356044769287
1721915912968,96,13.2853832244873,60.1016960144043,26.8690147399902
1721915915161,96,13.2853832244873,59.4583053588867,26.9876556396484
1721915915161,96,13.2853832244873,59.1749496459961,25.6900367736816
1721915917364,96,13.2853832244873,58.7033920288086,27.5492038726807
1721915917364,96,13.2853832244873,58.7033920288086,27.5492038726807
1721915917364,96,13.237268447876,58.2362747192383,26.5296840667725
1721915919570,96,13.237268447876,57.9416923522949,25.8369159698486
1721915919570,96,13.237268447876,57.5611991882324,26.4175205230713
1721915921768,96,13.237268447876,57.2062568664551,27.7991523742676
1721915921768,96,13.237268447876,56.7722549438477,27.4400978088379
1721915923976,96,13.237268447876,56.5808982849121,26.0564022064209
1721915923976,96,13.237268447876,56.898567199707,25.2260589599609
1721915926183,96,13.237268447876,57.0779876708984,26.2225513458252
1721915926183,96,13.237268447876,57.1330833435059,25.8693656921387
1721915928383,96,13.237268447876,57.0537986755371,25.4314651489258
1721915928383,96,13.237268447876,56.9695014953613,26.2566585540771
1721915928383,96,13.237268447876,56.9072570800781,25.5369434356689
1721915930584,96,13.237268447876,57.0115585327148,23.4903659820557
1721915930584,96,13.237268447876,57.0395164489746,24.8710346221924
1721915932791,96,13.237268447876,57.2080764770508,25.6912899017334
1721915932791,96,13.237268447876,57.322826385498,26.207763671875
1721915934993,96,13.237268447876,57.6318511962891,25.1275081634521
1721915934993,96,13.237268447876,58.0004730224609,24.8644905090332
1721915937187,96,13.237268447876,57.7113265991211,26.8467979431152
1721915937187,96,13.237268447876,57.8043022155762,26.3540649414062
1721915939397,96,13.237268447876,57.7678108215332,26.837739944458
1721915939397,96,13.237268447876,57.7678108215332,26.837739944458
1721915939397,96,13.237268447876,57.7329597473145,29.8680152893066
1721915941600,96,13.237268447876,57.7019996643066,28.6787433624268
1721915941600,96,13.237268447876,57.7107200622559,28.1063995361328
1721915943808,96,13.237268447876,57.6955947875977,27.6130428314209
1721915943808,96,13.237268447876,57.4185791015625,27.6362400054932
1721915946007,96,13.237268447876,56.7898139953613,29.2562789916992
1721915946007,96,13.237268447876,56.4269104003906,28.4148216247559
1721915948207,96,13.237268447876,56.1528205871582,27.6050968170166
1721915948207,96,13.237268447876,56.1528205871582,27.6050968170166
1721915950412,96,13.237268447876,55.7946891784668,28.007080078125
1721915950412,96,13.237268447876,55.621452331543,27.37526512146
1721915950412,96,13.237268447876,55.3230590820312,27.1082134246826
1721915952612,96,13.237268447876,55.223518371582,26.6339054107666
1721915952612,96,13.237268447876,55.1151809692383,26.4621906280518
1721915954825,96,13.237268447876,54.8177185058594,27.898344039917
1721915954825,96,13.237268447876,54.7987403869629,26.3852844238281
1721915957036,96,13.237268447876,54.7971115112305,25.9759654998779
1721915957036,96,13.237268447876,54.7813453674316,24.6942119598389
1721915959230,96,13.237268447876,54.6575241088867,27.6212711334229
1721915959230,96,13.237268447876,54.3419570922852,28.5831413269043
1721915961438,96,13.237268447876,54.0532569885254,28.9732303619385
1721915961438,96,13.237268447876,54.0532569885254,28.9732303619385
1721915961438,96,13.237268447876,54.4020767211914,26.4550762176514
1721915963639,96,13.237268447876,54.5099487304688,27.2720146179199
1721915963639,96,13.237268447876,54.4929351806641,29.5453548431396
1721915965834,96,13.237268447876,54.3810043334961,28.9272403717041
1721915965834,96,13.237268447876,54.4792213439941,26.8863353729248
1721915968046,96,13.237268447876,54.5891723632812,27.850564956665
1721915968046,95,13.237268447876,54.609260559082,28.0181083679199
1721915970247,95,13.237268447876,54.4734840393066,29.365571975708
1721915970247,95,13.237268447876,54.4734840393066,29.365571975708
1721915972451,96,13.237268447876,54.4988632202148,27.818416595459
1721915972451,96,13.237268447876,54.4583282470703,27.6675968170166
1721915972451,96,13.237268447876,54.300666809082,28.4636898040771
1721915974658,96,13.237268447876,54.2158737182617,27.0762233734131
1721915974658,96,13.237268447876,54.2614059448242,25.6169319152832
1721915976858,96,13.237268447876,54.3299522399902,27.4453639984131
1721915976858,96,13.237268447876,53.9632263183594,29.0470771789551
1721915979059,96,13.2035884857178,53.6922035217285,27.8272533416748
1721915979059,96,13.2035884857178,53.7783622741699,26.8409481048584
1721915981264,96,13.2035884857178,53.8670654296875,26.9807147979736
1721915981264,96,13.2035884857178,53.8670654296875,26.9807147979736
1721915983461,96,13.2035884857178,53.8208351135254,29.1107711791992
1721915983461,96,13.2035884857178,53.9261474609375,28.0148239135742
1721915983461,96,13.2035884857178,53.8333969116211,27.4273529052734
1721915985681,96,13.2035884857178,53.6975402832031,28.1628303527832
1721915985681,96,13.2035884857178,53.7318687438965,28.6576099395752
1721915987884,96,13.2035884857178,53.7578239440918,28.6328258514404
1721915987884,96,13.2035884857178,53.670352935791,27.6528186798096
1721915990072,96,13.2035884857178,53.7535362243652,27.2605590820312
1721915990072,96,13.2035884857178,53.7535362243652,27.2605590820312
1721915992271,96,13.2035884857178,53.6531410217285,29.1621742248535
1721915992271,96,13.2035884857178,53.7341156005859,28.1578712463379
1721915994478,96,13.2035884857178,53.651439666748,28.5487022399902
1721915994478,96,13.2035884857178,53.7189407348633,27.3088779449463
1721915994478,96,13.2035884857178,53.7539749145508,28.1821022033691
1721915996679,96,13.2035884857178,53.6074409484863,28.0850849151611
1721915996679,96,13.2035884857178,53.5912818908691,27.4901485443115
1721915998883,96,13.2035884857178,53.5972785949707,27.3801860809326
1721915998883,96,13.2035884857178,53.7398681640625,27.8023777008057
1721916001095,96,13.2035884857178,53.7398681640625,27.8023777008057
1721916001095,96,13.2035884857178,53.748649597168,27.7708911895752
1721916003295,96,13.2035884857178,53.732307434082,27.1229343414307
1721916003295,96,13.2035884857178,53.6821899414062,27.8519039154053
1721916005508,96,13.2035884857178,53.8761672973633,26.839017868042
1721916005508,96,13.2035884857178,53.9839363098145,26.5503082275391
1721916005508,96,13.2035884857178,53.9264831542969,25.4732341766357
1721916007709,96,13.2035884857178,53.9973907470703,24.6438217163086
1721916007709,96,13.2035884857178,54.1270942687988,23.8761768341064
1721916009910,96,13.2035884857178,54.3502082824707,25.4362545013428
1721916009910,96,13.2035884857178,54.6811676025391,24.4248924255371
1721916012111,96,13.2035884857178,55.5256958007812,23.2815856933594
1721916012111,96,13.2035884857178,56.289680480957,22.9697151184082
1721916014316,96,13.2035884857178,56.9744186401367,23.6906604766846
1721916014316,95,13.2035884857178,57.5119132995605,24.4050045013428
1721916016526,95,13.2035884857178,57.9590835571289,23.8470268249512
1721916016526,95,13.2035884857178,57.9234733581543,31.4811725616455
1721916016526,95,13.2035884857178,57.8528289794922,31.2464847564697
1721916018726,96,13.2035884857178,57.5276908874512,31.2048282623291
1721916018726,96,13.2035884857178,57.5276908874512,31.2048282623291
1721916020926,96,13.2035884857178,57.197624206543,30.6371479034424
1721916020926,96,13.2035884857178,56.6019897460938,31.8725986480713
1721916023135,96,13.2035884857178,55.9810447692871,31.7723865509033
1721916023135,96,13.2035884857178,55.4555473327637,30.9010314941406
1721916025333,96,13.2035884857178,55.4463081359863,27.923641204834
1721916025333,96,13.2035884857178,55.4463081359863,27.923641204834
1721916027539,96,13.2035884857178,55.0228233337402,30.3629589080811
1721916027539,96,13.2035884857178,54.6272583007812,29.954963684082
1721916027539,96,13.2035884857178,54.190746307373,29.199426651001
1721916029733,96,13.2035884857178,53.743896484375,28.6566848754883
1721916029733,96,13.2035884857178,53.1701278686523,28.8231296539307
1721916031928,96,13.2035884857178,52.624195098877,29.5345039367676
1721916031928,96,13.2035884857178,51.7627563476562,28.206485748291
1721916034138,96,13.2035884857178,51.7627563476562,28.206485748291
1721916034138,96,13.2035884857178,51.2781524658203,27.0519618988037
1721916036345,96,13.2035884857178,51.112621307373,27.5298309326172
1721916036345,96,13.2035884857178,51.0608596801758,27.5736522674561
1721916038552,96,13.2035884857178,50.9396743774414,27.947998046875
1721916038552,96,13.1762218475342,50.9226112365723,27.3643264770508
1721916038552,96,13.1762218475342,51.2615165710449,28.1282997131348
1721916040759,96,13.1762218475342,51.6741638183594,27.2884178161621
1721916040759,96,13.1762218475342,52.1520347595215,26.1323051452637
1721916042965,96,13.1762218475342,52.6733512878418,24.7397918701172
1721916042965,96,13.1762218475342,53.2109527587891,26.0277519226074
1721916045161,96,13.1762218475342,53.6213035583496,26.1321430206299
1721916045161,96,13.1762218475342,53.829475402832,27.6554889678955
1721916047363,96,13.1762218475342,54.0216636657715,26.8052310943604
1721916047363,96,13.1762218475342,54.0216636657715,26.8052310943604
1721916049571,96,13.1762218475342,54.4184036254883,26.0623931884766
1721916049571,96,13.1762218475342,54.8514709472656,25.4667015075684
1721916049571,96,13.1762218475342,55.1678047180176,26.4905338287354
1721916051771,96,13.1762218475342,55.4651069641113,26.2220401763916
1721916051771,96,13.1762218475342,55.8767318725586,24.7160758972168
1721916053978,96,13.1762218475342,56.1267471313477,26.0338554382324
1721916053978,96,13.1762218475342,56.2420196533203,26.9424591064453
1721916056174,96,13.1762218475342,56.417594909668,25.8931770324707
1721916056174,96,13.1762218475342,56.7320137023926,24.8765735626221
1721916058383,96,13.1762218475342,57.037467956543,25.7978134155273
1721916058383,96,13.1762218475342,57.3360748291016,26.0384063720703
1721916060594,96,13.1762218475342,57.3905143737793,26.4447555541992
1721916060594,96,13.1762218475342,57.5418701171875,25.4530658721924
1721916060594,96,13.1762218475342,57.5451126098633,27.308687210083
1721916062793,96,13.1762218475342,57.4166069030762,27.2685680389404
1721916062793,96,13.1762218475342,57.2956504821777,28.6967105865479
1721916064998,96,13.1762218475342,57.025520324707,27.7209873199463
1721916064998,96,13.1762218475342,56.7524604797363,27.703893661499
1721916067203,96,13.1762218475342,56.7524604797363,27.703893661499
1721916067203,96,13.1762218475342,56.7417678833008,28.281156539917
1721916069398,96,13.1762218475342,56.5379028320312,28.0273971557617
1721916069398,96,13.1762218475342,56.3712730407715,27.1682395935059
1721916071596,96,13.1762218475342,56.1553115844727,26.9789333343506
1721916071596,96,13.1762218475342,55.9155654907227,29.1220035552979
1721916071596,96,13.1762218475342,55.5913505554199,29.2488040924072
1721916073818,96,13.1762218475342,55.1986618041992,28.4246501922607
1721916073818,96,13.1762218475342,54.9351959228516,27.898229598999
1721916075873,96,13.1762218475342,54.9594230651855,26.7741851806641
1721916075873,96,13.1762218475342,54.9594230651855,26.7741851806641
1721916078212,96,13.1762218475342,54.6082801818848,28.5121574401855
1721916078212,96,13.1762218475342,54.4526214599609,27.2443180084229
1721916080417,96,13.1762218475342,54.4452247619629,26.1258220672607
1721916080417,96,13.1762218475342,54.3135604858398,27.2150249481201
1721916082624,96,13.1762218475342,54.2361259460449,27.1335582733154
1721916082624,96,13.1762218475342,54.2953987121582,26.6800212860107
1721916082624,96,13.1762218475342,54.288013458252,25.0917644500732
1721916084834,96,13.1762218475342,54.3605995178223,26.9019412994385
1721916084834,96,13.1762218475342,54.4201889038086,27.8960266113281
1721916087031,96,13.1762218475342,54.5119438171387,24.6747760772705
1721916087031,96,13.1762218475342,54.7994995117188,25.6629390716553
1721916089237,96,13.1762218475342,55.006519317627,26.9927139282227
1721916089237,96,13.1762218475342,54.980712890625,28.2219676971436
1721916091441,96,13.1762218475342,55.1913909912109,26.049467086792
1721916091441,96,13.1762218475342,55.3389015197754,26.0452480316162
1721916093647,96,13.1762218475342,55.3389015197754,26.0452480316162
1721916093647,96,13.1762218475342,55.6036338806152,26.6485366821289
1721916093647,96,13.1762218475342,55.6918106079102,27.7623252868652
1721916095843,96,13.1762218475342,55.7288627624512,27.3635635375977
1721916095843,96,13.1762218475342,56.0306816101074,24.5751285552979
1721916098046,96,13.1762218475342,56.1227989196777,26.2404956817627
1721916098046,96,13.1502237319946,56.1698913574219,27.5788021087646
1721916100249,96,13.1502237319946,56.0992317199707,28.5849018096924
1721916100249,96,13.1502237319946,55.9780540466309,26.8698043823242
1721916102463,96,13.1502237319946,56.2438545227051,25.3782634735107
1721916102463,96,13.1502237319946,56.453800201416,25.9398746490479
1721916104660,96,13.1502237319946,56.3533668518066,27.3923416137695
1721916104660,96,13.1502237319946,56.1810684204102,26.4242191314697
1721916104660,96,13.1502237319946,56.2277183532715,26.648530960083
1721916106866,96,13.1502237319946,56.2086372375488,28.1369285583496
1721916106866,96,13.1502237319946,56.2086372375488,28.1369285583496
1721916109060,96,13.1502237319946,55.9339790344238,27.3230285644531
1721916109060,96,13.1502237319946,55.9421424865723,25.5633983612061
1721916111278,96,13.1502237319946,56.1274948120117,25.6575126647949
1721916111278,96,13.1502237319946,56.4433441162109,25.5866413116455
1721916113473,96,13.1502237319946,56.3368911743164,26.8158512115479
1721916113473,96,13.1502237319946,56.3324928283691,26.0783424377441
1721916115678,96,13.1502237319946,56.3080863952637,26.8128795623779
1721916115678,96,13.1502237319946,56.4597549438477,26.5802421569824
1721916115678,96,13.1502237319946,56.4122467041016,27.854061126709
1721916117883,95,13.1502237319946,56.2967414855957,26.3964900970459
1721916117883,96,13.1502237319946,56.073429107666,27.924129486084
1721916120094,96,13.1502237319946,56.0542526245117,29.2844543457031
1721916120094,96,13.1502237319946,56.239185333252,26.8132839202881
1721916122285,96,13.1502237319946,56.373046875,25.5246238708496
1721916122285,96,13.1502237319946,56.373046875,25.5246238708496
1721916124504,96,13.1502237319946,56.2944221496582,26.4523181915283
1721916124504,96,13.1502237319946,56.0538597106934,27.8346080780029
1721916126690,96,13.1502237319946,55.9660491943359,28.126636505127
1721916126690,96,13.1502237319946,55.6277008056641,28.5320281982422
1721916126690,96,13.1502237319946,55.4643173217773,27.9624195098877
1721916128885,96,13.1502237319946,55.5816192626953,27.1532363891602
1721916128885,96,13.1502237319946,55.6960525512695,26.4230842590332
1721916131085,96,13.1502237319946,55.6190338134766,26.6475963592529
1721916131085,96,13.1502237319946,55.4908294677734,27.0591354370117
1721916133287,96,13.1502237319946,55.4908294677734,27.0591354370117
1721916133287,96,13.1502237319946,55.1888885498047,30.1316833496094
1721916135498,96,13.1502237319946,54.9929580688477,28.2774028778076
1721916135498,96,13.1502237319946,54.6310081481934,30.0639801025391
1721916137697,96,13.1502237319946,54.3161811828613,28.5985698699951
1721916137697,96,13.1502237319946,53.9913177490234,30.0617561340332
1721916137697,96,13.1502237319946,53.7709312438965,29.2005767822266
1721916139910,96,13.1502237319946,53.7709312438965,29.2005767822266
1721916139910,96,13.1502237319946,53.4443664550781,29.1763038635254
1721916142116,96,13.1502237319946,53.4143295288086,28.1658344268799
1721916142116,96,13.1502237319946,53.5105323791504,28.4189929962158
1721916144309,96,13.1502237319946,53.4375534057617,27.4372215270996
1721916144309,96,13.1502237319946,53.372917175293,27.1644134521484
1721916146515,96,13.1502237319946,53.3111038208008,27.2192974090576
1721916146515,96,13.1502237319946,53.2910232543945,27.9713935852051
1721916148717,96,13.1502237319946,53.4338417053223,26.6910514831543
1721916148717,96,13.1502237319946,53.736400604248,25.4696884155273
1721916148717,96,13.1502237319946,53.9656257629395,25.5821495056152
1721916150919,96,13.1502237319946,53.8748512268066,27.7036056518555
1721916150919,96,13.1502237319946,53.8748512268066,27.7036056518555
1721916153118,96,13.1502237319946,53.803581237793,27.0679454803467
1721916153118,96,13.1502237319946,53.8058586120605,26.6247425079346
1721916155328,96,13.1502237319946,53.8421440124512,26.7730960845947
1721916155328,96,13.1502237319946,54.199333190918,26.6517715454102
1721916157540,96,13.1502237319946,54.1548194885254,28.5437927246094
1721916157540,96,13.1502237319946,54.4237403869629,27.2242736816406
1721916159743,96,13.1426563262939,54.7216644287109,26.5209903717041
1721916159743,96,13.1426563262939,55.0440788269043,26.327543258667
1721916159743,96,13.1426563262939,55.1278953552246,27.7715282440186
1721916161951,96,13.1426563262939,55.2812728881836,26.9533977508545
1721916161951,96,13.1426563262939,55.4287414550781,26.9673366546631
1721916164142,96,13.1426563262939,55.4287414550781,26.9673366546631
1721916164142,96,13.1426563262939,55.4721717834473,28.760627746582
1721916166338,96,13.1426563262939,55.3776550292969,28.3711261749268
1721916166338,96,13.1426563262939,55.4012069702148,27.0706348419189
1721916168557,96,13.1426563262939,55.2450256347656,28.1769542694092
1721916168557,96,13.1426563262939,55.2973899841309,27.6184883117676
1721916170757,96,13.1426563262939,55.1818885803223,27.3738117218018
1721916170757,96,13.1426563262939,55.1899452209473,25.7951431274414
1721916170757,96,13.1426563262939,55.0295028686523,27.5319976806641
1721916172965,96,13.1426563262939,54.9600791931152,28.2644157409668
1721916172965,96,13.1426563262939,54.9600791931152,28.2644157409668
1721916175169,96,13.1426563262939,54.8343620300293,27.8828544616699
1721916175169,96,13.1426563262939,54.8052406311035,26.9112968444824
1721916177358,96,13.1426563262939,54.8337173461914,26.497730255127
1721916177358,96,13.1426563262939,54.7541351318359,27.2308254241943
1721916179566,96,13.1426563262939,54.7744178771973,28.1618156433105
1721916179566,96,13.1426563262939,54.8495559692383,26.6969604492188
1721916181761,96,13.1426563262939,54.8508415222168,26.5058326721191
1721916181761,96,13.1426563262939,54.6134643554688,28.3979568481445
1721916181761,96,13.1426563262939,54.5474853515625,28.5059394836426
1721916183967,96,13.1426563262939,54.4195289611816,27.9342823028564
1721916183967,96,13.1426563262939,54.4665946960449,25.1276302337646
1721916186177,96,13.1426563262939,54.4665946960449,25.1276302337646
1721916186177,96,13.1426563262939,54.6140365600586,27.4122772216797
1721916188379,96,13.1426563262939,54.5810165405273,27.8374137878418
1721916188379,96,13.1426563262939,54.6155815124512,26.9566841125488
1721916190581,96,13.1426563262939,54.7971000671387,26.8373470306396
1721916190581,96,13.1426563262939,54.7940101623535,27.6391201019287
1721916192770,96,13.1426563262939,54.8809432983398,26.8281154632568
1721916192770,96,13.1426563262939,54.8790283203125,25.7322444915771
1721916192770,96,13.1426563262939,55.0584373474121,24.5677928924561
1721916194983,96,13.1426563262939,55.1919975280762,26.9329795837402
1721916194983,96,13.1426563262939,55.3761901855469,26.5477600097656
1721916197181,96,13.1426563262939,55.4670906066895,24.8871383666992
1721916197181,96,13.1426563262939,55.2687835693359,27.645824432373
1721916199383,96,13.1426563262939,55.2687835693359,27.645824432373
1721916199383,96,13.1426563262939,55.2272262573242,29.0022315979004
1721916201581,96,13.1426563262939,55.5422706604004,26.2974281311035
1721916201581,96,13.1426563262939,55.659481048584,26.1583728790283
1721916203790,96,13.1426563262939,55.4667701721191,28.0289344787598
1721916203790,96,13.1426563262939,55.4483222961426,29.5716686248779
1721916203790,96,13.1426563262939,55.4920234680176,28.0627269744873
1721916205989,96,13.1426563262939,55.479679107666,28.0327281951904
1721916205989,96,13.1426563262939,55.1157341003418,28.0741348266602
1721916208191,96,13.1426563262939,55.0828247070312,27.622688293457
1721916208191,96,13.1426563262939,55.0828247070312,27.622688293457
1721916210410,96,13.1426563262939,55.3514976501465,26.1725730895996
1721916210410,96,13.1426563262939,55.476676940918,26.0187511444092
1721916212597,96,13.1426563262939,55.280387878418,28.349422454834
1721916212597,96,13.1426563262939,55.3469505310059,27.1773891448975
1721916214813,96,13.1426563262939,55.1128845214844,28.5763130187988
1721916214813,96,13.1426563262939,54.8669509887695,27.2806224822998
1721916214813,96,13.1426563262939,54.5090408325195,28.7473411560059
1721916216853,96,13.1426563262939,54.2602081298828,28.1699867248535
1721916216853,96,13.1426563262939,53.9004020690918,28.4144802093506
1721916219093,96,13.1373596191406,53.9004020690918,28.4144802093506
1721916219093,96,13.1373596191406,53.6915740966797,29.1381874084473
1721916221405,96,13.1373596191406,53.4712257385254,28.4861164093018
1721916221405,96,13.1373596191406,53.4645957946777,29.9125995635986
1721916223601,96,13.1373596191406,53.4740028381348,26.8019104003906
1721916223601,96,13.1373596191406,53.1650466918945,28.6625366210938
1721916225814,96,13.1373596191406,53.062427520752,30.2521686553955
1721916225814,96,13.1373596191406,53.1441040039062,28.4875621795654
1721916225814,96,13.1373596191406,53.1441040039062,28.4875621795654
1721916228013,96,13.1373596191406,53.3629760742188,27.1768417358398
1721916228013,96,13.1373596191406,53.5744514465332,26.0352001190186
1721916230217,96,13.1373596191406,53.7244453430176,27.0467433929443
1721916230217,96,13.1373596191406,53.7281188964844,27.5977935791016
1721916232424,96,13.1373596191406,53.5592651367188,27.8660926818848
1721916232424,96,13.1373596191406,53.4899063110352,27.5053367614746
1721916234626,96,13.1373596191406,53.4968185424805,28.302001953125
1721916234626,96,13.1373596191406,53.2006912231445,29.7378368377686
1721916236838,96,13.1373596191406,53.2006912231445,29.7378368377686
1721916236838,96,13.1373596191406,53.2829933166504,28.080623626709
1721916236838,96,13.1373596191406,53.2858505249023,27.2538776397705
1721916239032,96,13.1373596191406,53.3605117797852,28.3877792358398
1721916239032,96,13.1373596191406,53.4068489074707,27.9175300598145
1721916241240,96,13.1373596191406,53.594425201416,26.8893814086914
1721916241240,96,13.1373596191406,53.7416648864746,28.0774974822998
1721916243440,96,13.1373596191406,53.6656761169434,28.8257694244385
1721916243440,96,13.1373596191406,53.7920074462891,28.3038101196289
1721916245640,96,13.1373596191406,53.7920074462891,28.3038101196289
1721916245640,96,13.1373596191406,53.7713088989258,27.1090564727783
1721916247852,96,13.1373596191406,53.8997421264648,27.861400604248
1721916247852,96,13.1373596191406,53.8557739257812,29.7689514160156
1721916247852,96,13.1373596191406,53.9144592285156,28.1174793243408
1721916250054,96,13.1373596191406,53.9466705322266,26.3016662597656
1721916250054,96,13.1373596191406,53.949104309082,26.8600730895996
1721916252251,96,13.1373596191406,53.8512115478516,28.164665222168
1721916252251,96,13.1373596191406,53.7966537475586,27.8918476104736
1721916254459,96,13.1373596191406,53.8743133544922,26.1112976074219
1721916254459,96,13.1373596191406,53.9625663757324,26.5758724212646
1721916256659,96,13.1373596191406,53.9625663757324,26.5758724212646
1721916256659,96,13.1373596191406,54.1405715942383,26.9913368225098
1721916258863,96,13.1373596191406,54.3755912780762,25.0486240386963
1721916258863,96,13.1373596191406,54.5852165222168,23.8786373138428
1721916258863,96,13.1373596191406,54.5852165222168,23.8786373138428
1721916261080,96,13.1373596191406,54.7606353759766,27.511058807373
1721916261080,96,13.1373596191406,54.6271820068359,28.9201526641846
1721916263276,96,13.1373596191406,54.4897575378418,27.2105255126953
1721916263276,96,13.1373596191406,55.1603317260742,25.4901962280273
1721916265481,96,13.1373596191406,55.1707191467285,27.8662967681885
1721916265481,96,13.1373596191406,55.1159553527832,28.8407859802246
1721916267687,96,13.1373596191406,55.1672058105469,26.8422527313232
1721916267687,96,13.1373596191406,55.5320091247559,26.0799121856689
1721916269891,96,13.1373596191406,55.882740020752,25.9539070129395
1721916269891,96,13.1373596191406,56.1030502319336,26.3056964874268
1721916269891,96,13.1373596191406,56.1654739379883,25.9905681610107
1721916272093,96,13.1373596191406,56.3843193054199,25.65407371521
1721916272093,96,13.1373596191406,56.3843193054199,25.65407371521
1721916274291,96,13.1373596191406,56.3667984008789,28.5218887329102
1721916274291,96,13.1373596191406,56.3914070129395,27.6825847625732
1721916276498,96,13.1373596191406,56.2429809570312,26.937873840332
1721916276498,96,13.1373596191406,56.4751243591309,25.0675716400146
1721916278713,96,13.1373596191406,56.4447593688965,27.1912021636963
1721916278713,96,13.1336507797241,56.0347023010254,27.8667583465576
1721916280910,96,13.1336507797241,55.8031806945801,26.8022842407227
