UTCTimestamp,SpO2,RR,HR,IBI
1722002761934,97,0,58.1041946411133,24.4048557281494
1722002761934,97,0,58.3621292114258,24.1517219543457
1722002764137,97,0,58.2973365783691,27.0032844543457
1722002764137,97,0,58.6319961547852,24.1149082183838
1722002766362,97,0,58.8668937683105,24.7786445617676
1722002766362,97,0,59.141731262207,23.0595741271973
1722002768569,97,0,59.6935806274414,24.0959491729736
1722002768569,97,0,59.7860069274902,25.4112071990967
1722002770779,97,0,59.8266067504883,24.9543342590332
1722002770779,97,0,60.1721839904785,24.3054542541504
1722002772993,97,0,60.3465614318848,25.3530292510986
1722002772993,97,0,60.5684127807617,24.7317447662354
1722002772993,97,0,60.8542938232422,24.6535701751709
1722002775211,96,0,60.6942481994629,25.3383960723877
1722002775211,96,0,60.6793212890625,24.7204074859619
1722002777428,96,0,60.7312698364258,25.2563133239746
1722002777428,96,0,60.6972541809082,25.0354442596436
1722002779645,96,0,60.6946258544922,25.9425067901611
1722002779645,95,0,60.575023651123,24.970251083374
1722002781859,95,0,60.5865173339844,24.2350807189941
1722002781859,95,0,60.379451751709,25.4527149200439
1722002784071,95,0,60.313102722168,26.1764316558838
1722002784071,96,0,60.162841796875,24.8504066467285
1722002784071,96,0,60.1675720214844,24.7574481964111
1722002786282,96,0,60.2493667602539,23.792142868042
1722002786282,96,0,60.1911735534668,24.7608451843262
1722002788489,96,0,60.1864585876465,23.9654750823975
1722002788489,96,0,60.2375373840332,25.0932540893555
1722002790712,96,0,60.3050918579102,24.7241306304932
1722002790712,96,0,60.1937980651855,24.8528347015381
1722002792923,96,0,60.2859725952148,24.8173732757568
1722002792923,96,0,60.258602142334,24.8547801971436
1722002795143,96,0,60.1296691894531,25.6250648498535
1722002795143,96,0,60.1934356689453,25.0486640930176
1722002795143,96,0,60.0321006774902,25.4027156829834
1722002797207,96,0,60.10595703125,25.0370025634766
1722002797207,96,0,60.0152626037598,25.3370056152344
1722002799567,96,0,60.0676918029785,26.2698440551758
1722002799567,96,0,59.9824867248535,25.3701133728027
1722002801788,96,0,59.7413673400879,26.0083255767822
1722002801788,96,0,59.8601341247559,23.5681533813477
1722002803992,97,0,59.9059295654297,25.2094821929932
1722002803992,97,0,59.8036689758301,25.26904296875
1722002806211,97,0,59.7518920898438,24.9339561462402
1722002806211,97,0,59.7810707092285,24.9098949432373
1722002806211,97,0,59.7565078735352,23.984073638916
1722002808424,97,0,59.8087921142578,24.5487823486328
1722002808424,97,0,59.904239654541,24.2551517486572
1722002810652,97,0,59.9215354919434,24.6324005126953
1722002810652,97,0,59.9855613708496,24.6398639678955
1722002812851,97,0,60.0526504516602,23.6477832794189
1722002812851,97,0,60.0875129699707,24.6957988739014
1722002815071,97,0,60.3147201538086,24.4601364135742
1722002815071,97,0,60.4488792419434,24.3379745483398
1722002817299,97,0,60.6615409851074,23.0182857513428
1722002817299,97,0,60.7126579284668,24.769193649292
1722002817299,96,0,60.7272491455078,25.2329883575439
1722002819508,96,0,60.7994766235352,24.431770324707
1722002819508,96,0,61.0956001281738,23.6049995422363
1722002821562,96,0,61.2821960449219,22.7163486480713
1722002821562,96,0,61.0934829711914,24.2180023193359
1722002823923,96,0,61.2980308532715,23.6641407012939
1722002823923,96,0,61.3096618652344,25.1230297088623
1722002826140,96,0,61.3221588134766,24.8953838348389
1722002826140,96,0,61.3194618225098,24.5047836303711
1722002828353,96,0,61.3401527404785,23.1674633026123
1722002828353,96,0,61.9536933898926,23.3170070648193
1722002828353,96,0,62.1310272216797,22.603178024292
1722002830572,96,0,62.0841064453125,25.1289768218994
1722002830572,0,0,62.0538482666016,24.9888362884521
1722002832785,0,0,62.1317558288574,23.3847503662109
1722002832785,0,0,62.2340240478516,24.0610752105713
1722002835002,0,0,62.1429634094238,25.2110710144043
1722002835002,0,0,62.175178527832,24.137393951416
1722002837212,0,0,61.8408050537109,25.2761001586914
1722002837212,0,0,61.8012199401855,27.536247253418
1722002839318,0,0,0,18.8335075378418
1722002839318,0,0,0,14.7206029891968
1722002839318,0,0,0,25.3809223175049
1722002841483,0,0,0,25.3809223175049
1722002841483,0,0,0,32.8839797973633
1722002843692,0,0,0,24.9384441375732
1722002843692,0,0,0,42.8427963256836
1722002846038,0,0,0,21.886833190918
1722002846038,0,0,0,22.0085144042969
1722002848252,0,0,62.0485420227051,21.752477645874
1722002848252,0,0,62.5329513549805,20.9021244049072
1722002850470,0,0,63.6582336425781,19.9185733795166
1722002850470,0,0,63.6654586791992,24.9569931030273
1722002850470,0,0,64.5334091186523,17.454517364502
1722002852684,0,0,64.2873840332031,24.8619804382324
1722002852684,0,0,64.2873840332031,24.8619804382324
1722002854901,0,0,64.8753051757812,41.7404823303223
1722002854901,0,0,65.8291702270508,19.8792591094971
1722002857112,0,0,67.8272018432617,20.270486831665
1722002857112,0,0,67.1770172119141,21.9294414520264
1722002859338,0,0,68.914176940918,19.6517372131348
1722002859338,0,0,68.33349609375,21.6465015411377
1722002861540,0,0,69.3778915405273,20.2726821899414
1722002861540,0,0,70.9594116210938,19.4249076843262
1722002861540,93,0,71.4021835327148,20.1437835693359
1722002863761,93,0,71.8267669677734,20.4040374755859
1722002863761,93,0,72.6966247558594,19.9813747406006
1722002865973,93,0,73.3148193359375,21.0247325897217
1722002865973,91,0,73.0278930664062,21.5292320251465
1722002868192,91,0,72.0173187255859,23.4705123901367
1722002868192,92,0,71.7466354370117,24.0261001586914
1722002870402,93,0,71.0067520141602,22.029712677002
1722002870402,93,0,70.8865585327148,24.0025520324707
1722002872610,94,0,70.9989013671875,21.2398281097412
1722002872610,94,0,70.3497924804688,22.161642074585
1722002872610,95,0,70.311164855957,23.8334617614746
1722002874828,95,0,69.4915237426758,24.2837448120117
1722002874828,96,0,69.1618881225586,23.4616622924805
1722002877046,97,0,68.7740631103516,21.9011192321777
1722002877046,97,0,68.439697265625,23.5036964416504
1722002879251,97,0,67.7216491699219,24.5990695953369
1722002879251,97,0,66.2841033935547,23.4401378631592
1722002881321,97,0,65.8049163818359,23.1058616638184
1722002881321,98,0,65.1564483642578,24.5534820556641
1722002883676,98,0,64.6449584960938,24.3273334503174
1722002883676,97,0,64.1123580932617,24.4934940338135
1722002883676,97,0,63.5515098571777,24.4199962615967
1722002885890,97,0,62.7350463867188,24.3190059661865
1722002885890,97,0,62.5618896484375,24.6813335418701
1722002888104,97,0,63.1448783874512,22.6621112823486
1722002888104,97,0,62.5161209106445,24.4192600250244
1722002890317,97,0,62.4359474182129,24.7508659362793
1722002890317,97,0,62.1503868103027,25.8046169281006
1722002892535,97,0,61.7001838684082,25.5845985412598
1722002892535,97,0,61.2510032653809,25.0435199737549
1722002894757,97,0,61.8864517211914,22.7682304382324
1722002894757,97,0,61.8466491699219,23.5580291748047
1722002894757,97,0,61.8699493408203,22.0954246520996
1722002896966,97,0,61.8089752197266,21.4254493713379
1722002896966,97,0,62.5856056213379,20.1257038116455
1722002899178,97,0,62.3940200805664,23.7528972625732
1722002899178,97,0,61.6743698120117,26.6987838745117
1722002901389,97,0,61.6490783691406,25.978214263916
1722002901389,97,0,62.2632675170898,23.2650299072266
1722002903600,97,0,62.7391204833984,23.0544528961182
1722002903600,97,0,62.7409896850586,24.4105110168457
1722002905816,97,0,62.8089752197266,24.0005779266357
1722002905816,97,0,62.9859352111816,23.8608875274658
1722002905816,97,0,62.4570693969727,24.2979049682617
1722002908031,97,0,62.457218170166,25.4808139801025
1722002908031,97,0,62.7617797851562,23.310037612915
1722002910246,97,0,62.6947326660156,24.4380359649658
1722002910246,97,0,62.7370262145996,25.0591697692871
1722002912458,97,0,62.7029075622559,24.5195713043213
1722002912458,97,0,62.446704864502,23.7978286743164
1722002914683,97,0,62.3668823242188,23.8461570739746
1722002914683,97,0,62.3567123413086,23.9189205169678
1722002916896,97,0,62.2787246704102,24.5915374755859
1722002916896,97,0,62.1183815002441,25.3649997711182
1722002916896,97,0,61.8778114318848,24.8364810943604
1722002919099,97,0,61.9234924316406,23.6123924255371
1722002919099,97,0,62.0278701782227,24.1373748779297
1722002921321,97,0,61.9426651000977,25.5368881225586
1722002921321,97,0,61.6459312438965,24.8042297363281
1722002923536,97,0,61.4720230102539,24.6313552856445
1722002923536,97,0,61.5049209594727,24.2038116455078
1722002925743,97,0,61.3276290893555,25.0581550598145
1722002925743,97,0,61.2988052368164,24.1532020568848
1722002927971,97,0,61.1836318969727,24.8595275878906
1722002927971,97,0,61.426586151123,23.7642650604248
1722002927971,97,0,61.2606887817383,26.2120590209961
1722002930168,96,0,61.2729835510254,24.3544387817383
1722002930168,96,0,61.3084106445312,26.2585487365723
1722002932398,95,0,61.2445297241211,24.8737525939941
1722002932398,95,0,60.9713401794434,24.8124523162842
1722002934610,95,0,61.0346755981445,24.3210353851318
1722002934610,95,0,60.6667556762695,25.7217483520508
1722002936798,96,0,60.3910522460938,25.8795528411865
1722002936798,96,0,60.6748428344727,24.3999481201172
1722002939014,96,0,60.7553100585938,24.2288608551025
1722002939014,96,0,60.3590316772461,25.5566539764404
1722002939014,96,0,60.2572708129883,24.8873310089111
1722002941082,96,0,60.5607757568359,24.0947036743164
1722002941082,96,0,60.3232803344727,25.7324752807617
1722002943442,96,0,60.1183547973633,26.0030879974365
1722002943442,96,0,60.1212768554688,24.1810169219971
1722002945655,96,0,60.2232894897461,24.3849143981934
1722002945655,96,0,60.1971092224121,24.4405288696289
1722002947871,96,0,60.3344383239746,23.7218246459961
1722002947871,96,0,60.0455627441406,25.8448085784912
1722002950084,96,0,60.0184898376465,26.9122066497803
1722002950084,96,0,60.034725189209,24.1382026672363
1722002950084,95,0,60.1213989257812,25.5994567871094
1722002952300,95,0,60.2681770324707,23.694673538208
1722002952300,95,0,60.0417289733887,26.6097145080566
1722002954509,94,0,59.7422828674316,26.493803024292
1722002954509,94,0,59.7417869567871,25.7254047393799
1722002956715,94,0,59.8742485046387,25.0390739440918
1722002956715,0,0,59.7870941162109,24.9724864959717
1722002958939,94,0,59.7967834472656,24.1502990722656
1722002958939,94,0,59.6422920227051,26.9150943756104
1722002961145,94,0,59.4743385314941,25.982250213623
1722002961145,94,0,59.4689636230469,24.1414413452148
1722002961145,94,0,59.6745796203613,24.3304347991943
1722002963358,94,0,59.9944038391113,23.7835998535156
1722002963358,94,0,60.0589294433594,23.6805400848389
1722002965412,94,0,60.1441307067871,23.6955490112305
1722002965412,94,0,60.1880264282227,24.1030712127686
1722002967772,94,0,60.0330429077148,24.8373584747314
1722002967772,94,0,60.3230895996094,24.387378692627
1722002969988,94,0,60.8838043212891,24.0639305114746
1722002969988,95,0,60.5980606079102,24.9266147613525
1722002972203,96,0,60.9269943237305,24.9596519470215
1722002972203,96,0,60.2852439880371,26.1199188232422
1722002972203,96,0,60.7403831481934,24.3545246124268
1722002974408,96,0,61.1716156005859,24.4513072967529
1722002974408,96,0,61.6126365661621,23.4055557250977
1722002976628,96,0,61.7759094238281,24.6907615661621
1722002976628,96,0,61.457160949707,25.6778373718262
1722002978829,96,0,61.4007797241211,25.0244121551514
1722002978829,96,0,61.6266288757324,23.6598300933838
1722002981045,96,0,61.7113075256348,23.180212020874
1722002981045,96,0,61.8632202148438,23.0578155517578
1722002983250,96,0,61.8534927368164,21.5820579528809
1722002983250,95,0,61.8594284057617,21.6452331542969
1722002983250,95,0,62.0408020019531,23.3986778259277
1722002985462,95,0,62.2398223876953,22.9923324584961
1722002985462,95,0,62.2989883422852,24.3415603637695
1722002987659,95,0,62.558162689209,23.2191944122314
1722002987659,95,0,62.4433708190918,24.7412929534912
1722002989885,95,0,62.4102325439453,25.1644496917725
1722002989885,95,0,62.7624320983887,22.9908466339111
1722002992088,95,0,63.0095825195312,23.5958213806152
1722002992088,95,0,63.2373962402344,22.8753776550293
1722002994312,95,0,63.3146018981934,23.5872993469238
1722002994312,95,0,63.5128288269043,22.2439785003662
1722002994312,95,0,64.4009552001953,15.2416334152222
1722002996534,95,0,64.3623123168945,29.8606300354004
1722002996534,95,0,64.462287902832,23.4413566589355
1722002998734,95,0,64.6198120117188,25.8136596679688
1722002998734,95,0,64.3248443603516,22.4810104370117
1722003000793,95,0,64.2448425292969,23.1913146972656
1722003000793,95,0,64.1369476318359,23.9333992004395
1722003003152,95,0,64.0353927612305,23.32958984375
1722003003152,95,0,63.9204444885254,23.5137710571289
1722003005366,95,0,63.8730010986328,23.6490688323975
1722003005366,95,0,64.3432998657227,23.262056350708
1722003005366,95,0,64.006706237793,23.8819828033447
1722003007580,95,0,64.2846984863281,21.246021270752
1722003007580,95,0,64.2846984863281,21.246021270752
1722003009793,95,0,64.2545623779297,23.3519287109375
1722003009793,95,0,64.2983322143555,23.8002529144287
1722003012005,95,0,64.4536743164062,22.6410694122314
1722003012005,95,0,64.13037109375,23.5170021057129
1722003014226,95,0,64.1357269287109,23.7034320831299
1722003014226,95,0,64.1322860717773,22.2231388092041
1722003016434,96,0,64.3564071655273,22.0361709594727
1722003016434,96,0,64.1045608520508,24.1369304656982
1722003016434,96,0,64.5525436401367,22.3872718811035
1722003018660,96,0,64.8454208374023,22.2269115447998
1722003018660,96,0,64.7446975708008,22.7428665161133
1722003020853,97,0,64.6606750488281,23.765323638916
1722003020853,97,0,64.9683990478516,22.9885120391846
1722003023074,97,0,65.0425720214844,23.1811962127686
1722003023074,98,0,64.9759902954102,24.245210647583
1722003025284,98,0,64.8803176879883,23.8359966278076
1722003025284,98,0,64.9468002319336,23.4373435974121
1722003027505,98,0,64.8459548950195,22.5496921539307
1722003027505,98,0,64.7391662597656,23.7710418701172
1722003027505,98,0,64.6178283691406,24.1816349029541
1722003029719,98,0,64.5501098632812,25.120532989502
1722003029719,98,0,64.3634948730469,23.6475620269775
1722003031933,98,0,64.3017883300781,23.8458023071289
1722003031933,98,0,64.4179611206055,23.1103458404541
1722003034144,98,0,64.0472030639648,24.7909736633301
1722003034144,97,0,63.7730827331543,23.9721603393555
1722003036371,97,0,63.7090644836426,24.8930263519287
1722003036371,97,0,63.7088661193848,22.3910980224609
1722003038584,97,0,63.7081871032715,22.2793712615967
1722003038584,97,0,63.7229766845703,22.6318244934082
1722003038584,97,0,63.6440200805664,23.2045307159424
1722003040784,98,0,63.6188011169434,23.1856441497803
1722003040784,98,0,63.5585098266602,23.4100399017334
1722003043008,98,0,63.9345092773438,22.3415374755859
1722003043008,98,0,63.9058990478516,23.8945140838623
1722003045216,98,0,63.7384490966797,25.3953437805176
1722003045216,98,0,63.2471771240234,24.6803398132324
1722003047430,98,0,63.3113479614258,23.5300807952881
1722003047430,98,0,63.5727005004883,23.4873199462891
1722003049654,98,0,63.5611000061035,24.4566802978516
1722003049654,98,0,63.284538269043,25.0006942749023
1722003049654,94,0,63.076057434082,25.924243927002
1722003051865,95,0,62.7901763916016,24.6159114837646
1722003051865,95,0,62.8318748474121,24.5386066436768
1722003054076,95,0,62.7881240844727,24.1935634613037
1722003054076,94,0,62.7317199707031,26.1173973083496
1722003056284,95,0,62.5108757019043,24.0945110321045
1722003056284,95,0,62.0287857055664,26.3430500030518
1722003058521,94,0,61.8643341064453,24.2936496734619
1722003058521,94,0,61.536190032959,25.2371597290039
1722003060563,94,0,61.4692916870117,24.042760848999
1722003060563,94,0,61.1055564880371,25.2973613739014
1722003060563,94,0,60.8341255187988,25.0547733306885
1722003062929,95,0,60.7511558532715,24.5936908721924
1722003062929,96,0,60.7152786254883,24.1892166137695
1722003065134,96,0,61.0430221557617,23.7411880493164
1722003065134,96,0,60.8600959777832,25.4386577606201
1722003067342,96,0,60.5259284973145,25.6969013214111
1722003067342,96,0,60.2068519592285,25.950626373291
1722003069560,96,0,59.9692230224609,26.0317497253418
1722003069560,96,0,60.1293106079102,23.702543258667
1722003071775,96,0,60.3385162353516,24.5842704772949
1722003071775,96,0,60.1460266113281,25.8189258575439
1722003071775,96,0,60.0222244262695,25.380407333374
1722003073990,96,0,59.8806991577148,25.1807193756104
1722003073990,96,0,59.9334106445312,25.5723037719727
1722003076199,96,0,59.7322731018066,25.3153667449951
1722003076199,96,0,59.7966575622559,25.4929161071777
1722003078413,96,0,59.7182388305664,24.6714668273926
1722003078413,96,0,59.6613273620605,25.9541606903076
1722003080625,96,0,59.348030090332,25.3135089874268
1722003080625,96,0,59.4224090576172,25.847282409668
1722003082839,96,0,59.2844619750977,25.73388671875
1722003082839,96,0,58.7439994812012,26.8335208892822
1722003082839,97,17.484375,58.5569839477539,26.3946208953857
1722003085050,97,17.484375,58.6357955932617,25.1974601745605
1722003085050,97,17.484375,58.6528053283691,25.35498046875
1722003087266,97,17.484375,58.7720680236816,24.8911247253418
1722003087266,97,17.484375,58.977123260498,24.7043781280518
1722003089489,97,17.484375,59.205451965332,24.6490039825439
1722003089489,97,17.484375,59.2246284484863,24.4800033569336
1722003091687,97,17.484375,59.2265129089355,24.5618915557861
1722003091687,97,17.484375,59.3068466186523,22.3250179290771
1722003093898,97,17.484375,59.2171249389648,27.4659843444824
1722003093898,97,17.484375,59.2848968505859,24.2034130096436
1722003093898,96,17.484375,59.3520317077637,25.2011966705322
1722003096106,96,17.484375,59.4352684020996,24.898193359375
1722003096106,96,17.484375,59.6046104431152,24.5765762329102
1722003098324,96,17.484375,59.6420059204102,22.8905162811279
1722003098324,96,17.484375,60.0864372253418,23.967586517334
1722003100531,96,17.484375,60.3422508239746,23.4178638458252
1722003100531,95,17.484375,60.8129463195801,23.3635864257812
1722003102748,95,17.484375,61.2031478881836,23.5257186889648
1722003102748,95,17.484375,61.593017578125,22.8787727355957
1722003104979,94,17.484375,62.0370407104492,21.7549076080322
1722003104979,93,17.484375,62.328800201416,23.6158466339111
1722003104979,92,17.484375,62.5594635009766,23.8916492462158
1722003107175,92,17.484375,62.8260955810547,23.50634765625
1722003107175,91,17.484375,63.5326461791992,22.7015972137451
1722003109379,91,17.484375,63.727424621582,23.5369453430176
1722003109379,92,17.484375,63.9025726318359,23.5609741210938
1722003111599,92,17.484375,63.7193222045898,23.5303173065186
1722003111599,92,17.484375,63.8748207092285,22.7029991149902
1722003113802,92,17.484375,63.8508720397949,24.8763065338135
1722003113802,92,17.484375,63.8230972290039,24.34596824646
1722003116029,92,17.484375,64.1122207641602,22.847038269043
1722003116029,92,17.484375,64.1093368530273,24.6925964355469
1722003116029,92,17.484375,63.8582916259766,25.1659278869629
1722003118236,91,17.484375,63.7829742431641,24.3064765930176
1722003118236,91,17.484375,63.6918869018555,23.8398380279541
1722003120291,91,17.484375,63.5241279602051,24.3992156982422
1722003120291,91,17.484375,63.459400177002,23.880786895752
1722003122649,91,17.484375,63.1745109558105,24.3368434906006
1722003122649,91,17.484375,62.9744987487793,23.7078113555908
1722003124859,91,17.484375,62.7578811645508,25.0434055328369
1722003124859,91,17.484375,62.6766929626465,24.1833038330078
1722003127081,91,17.484375,62.4461326599121,25.4568557739258
1722003127081,91,17.484375,62.1590194702148,25.046350479126
1722003127081,90,17.484375,61.8933334350586,24.5912170410156
1722003129287,90,17.484375,61.7305107116699,24.3092975616455
1722003129287,90,17.484375,61.5659790039062,24.3485298156738
1722003131512,89,17.484375,61.234245300293,25.0311546325684
1722003131512,88,17.484375,61.0868797302246,25.5750789642334
1722003133719,0,17.484375,61.1872406005859,21.6187496185303
1722003133719,0,17.484375,61.201343536377,29.6754817962646
1722003135938,0,17.484375,61.0661392211914,24.4698619842529
1722003135938,0,17.484375,61.0941200256348,24.5375347137451
1722003138148,0,17.484375,61.0687637329102,25.4293632507324
1722003138148,0,17.484375,61.0302314758301,24.520679473877
1722003138148,0,17.484375,61.0146675109863,22.9107646942139
1722003140353,0,17.484375,60.9811668395996,27.3008613586426
1722003140353,0,17.484375,60.6999130249023,25.2104454040527
1722003142569,0,17.484375,60.7282791137695,24.2737560272217
1722003142569,0,17.484375,60.5681190490723,24.8708457946777
1722003144780,0,16.3171863555908,60.517951965332,15.7019109725952
1722003144780,0,16.3171863555908,60.517951965332,15.7019109725952
1722003146994,0,16.3171863555908,60.655345916748,35.8406066894531
1722003146994,75,16.3171863555908,60.655345916748,35.8406066894531
1722003149210,75,16.3171863555908,60.7438316345215,48.013298034668
1722003149210,74,16.3171863555908,60.8162078857422,24.306619644165
1722003149210,73,16.3171863555908,60.6051063537598,25.1288681030273
1722003151418,73,16.3171863555908,60.2851371765137,25.6521415710449
1722003151418,72,16.3171863555908,61.1071510314941,23.2939739227295
1722003153643,71,16.3171863555908,61.0605735778809,28.4024486541748
1722003153643,71,16.3171863555908,61.0665054321289,21.8851985931396
1722003155849,71,16.3171863555908,61.3918952941895,23.1568546295166
1722003155849,70,16.3171863555908,61.2274856567383,25.2713298797607
1722003158061,71,16.3171863555908,60.9004440307617,26.051586151123
1722003158061,73,16.3171863555908,61.0991249084473,24.4589023590088
1722003160271,76,16.3171863555908,61.1045341491699,24.494815826416
1722003160271,78,16.3171863555908,61.611328125,23.8551635742188
1722003160271,80,16.3171863555908,61.6199607849121,25.1667156219482
1722003162499,83,16.3171863555908,61.6416206359863,24.1782245635986
1722003162499,86,16.3171863555908,61.5048408508301,25.4554176330566
1722003164700,88,16.3171863555908,61.1609954833984,24.8090114593506
1722003164700,90,16.3171863555908,61.2926177978516,24.0351943969727
1722003166916,92,16.3171863555908,61.0642700195312,25.8397731781006
1722003166916,93,16.3171863555908,60.913818359375,25.2908267974854
1722003169134,94,16.3171863555908,60.7325057983398,25.1088562011719
1722003169134,94,16.3171863555908,60.631664276123,26.1550102233887
1722003171349,94,16.3171863555908,60.9130935668945,24.1049938201904
1722003171349,94,16.3171863555908,60.633903503418,24.7763195037842
1722003171349,94,16.3171863555908,60.536808013916,25.0452709197998
1722003173556,94,16.3171863555908,60.3167419433594,26.4982757568359
1722003173556,94,16.3171863555908,60.0160789489746,25.7772941589355
1722003175773,94,16.3171863555908,60.2575721740723,23.1474666595459
1722003175773,94,16.3171863555908,60.2879333496094,25.7575035095215
1722003177978,94,16.3171863555908,60.0380249023438,26.5183696746826
1722003177978,94,16.3171863555908,59.8192138671875,25.8882465362549
1722003180036,94,16.3171863555908,59.7704048156738,24.0108375549316
1722003180036,94,16.3171863555908,59.7304840087891,24.2173137664795
1722003182400,94,16.3171863555908,59.9147872924805,23.9151039123535
1722003182400,94,16.3171863555908,59.654411315918,25.8193798065186
1722003182400,94,16.3171863555908,59.7583847045898,24.866792678833
1722003184610,94,16.3171863555908,59.7179069519043,25.045825958252
1722003184610,94,16.3171863555908,59.5593109130859,24.9827117919922
1722003186824,94,16.3171863555908,59.6125717163086,25.470121383667
1722003186824,93,16.3171863555908,59.519474029541,25.7775421142578
1722003189040,93,16.3171863555908,59.3626251220703,25.701379776001
1722003189040,93,16.3171863555908,59.4957504272461,25.5112915039062
1722003191248,93,16.3171863555908,59.0906639099121,25.6179428100586
1722003191248,93,16.3171863555908,58.8231811523438,26.3342018127441
1722003193468,93,16.3171863555908,58.8935661315918,24.1056594848633
1722003193468,93,16.3171863555908,59.3232498168945,24.8292846679688
1722003193468,93,16.3171863555908,59.7024765014648,24.0740547180176
1722003195680,94,16.3171863555908,59.6588859558105,24.2174453735352
1722003195680,94,16.3171863555908,59.8624954223633,24.3628692626953
1722003197895,94,16.3171863555908,60.2240447998047,23.0459861755371
1722003197895,93,16.3171863555908,60.2565765380859,25.6074485778809
1722003200101,93,16.3171863555908,60.0707473754883,25.2254238128662
1722003200101,93,16.3171863555908,59.9716911315918,24.814525604248
1722003202319,92,16.3171863555908,59.9703063964844,23.9297370910645
