UTCTimestamp,SpO2,RR,HR,IBI
1722267632844,91,11.5710783004761,58.0277214050293,25.4247207641602
1722267635047,92,11.5710783004761,58.2419586181641,25.048168182373
1722267635047,92,11.5710783004761,58.1197471618652,26.7826614379883
1722267635047,92,11.5710783004761,58.0540504455566,26.8427219390869
1722267637248,92,11.5710783004761,58.0401954650879,26.8854351043701
1722267637248,92,11.5710783004761,58.1074256896973,26.5194435119629
1722267639452,92,11.5710783004761,58.115104675293,24.8904457092285
1722267639452,92,11.5784616470337,58.0541763305664,25.88503074646
1722267641648,92,11.5784616470337,57.8963241577148,26.4054088592529
1722267641648,92,11.5784616470337,57.6471405029297,26.9001064300537
1722267643838,92,11.5784616470337,57.660083770752,24.7083606719971
1722267643838,92,11.5784616470337,57.5241851806641,26.2442893981934
1722267646037,92,11.5784616470337,57.3936920166016,26.8914585113525
1722267646037,92,11.5784616470337,57.2672843933105,26.2872314453125
1722267646037,92,11.5784616470337,57.0887413024902,27.0881538391113
1722267648260,92,11.5784616470337,57.4255485534668,25.0417404174805
1722267648260,92,11.5784616470337,57.4255485534668,25.0417404174805
1722267650446,91,11.5784616470337,57.1241455078125,27.0282554626465
1722267650446,91,11.5784616470337,57.1392402648926,24.6208381652832
1722267652652,91,11.5784616470337,57.2557067871094,26.2498321533203
1722267652652,91,11.5784616470337,57.3988494873047,26.1287021636963
1722267654863,91,11.5784616470337,57.4272499084473,25.2528553009033
1722267654863,91,11.5784616470337,57.2334213256836,26.2120532989502
1722267657069,91,11.5784616470337,57.4630699157715,25.3819847106934
1722267657069,91,11.5784616470337,57.7216110229492,24.1814975738525
1722267657069,91,11.5784616470337,58.0116653442383,24.4119453430176
1722267659257,91,11.5784616470337,58.2957305908203,24.5350742340088
1722267659257,91,11.5784616470337,58.2598419189453,25.1229763031006
1722267661462,90,11.5784616470337,58.2409973144531,26.0006084442139
1722267661462,91,11.5784616470337,58.3186683654785,25.8506603240967
1722267663654,91,11.5784616470337,58.382884979248,26.3086776733398
1722267663654,91,11.5784616470337,58.1918029785156,25.8453884124756
1722267665864,91,11.5784616470337,58.2879791259766,25.7325134277344
1722267665864,91,11.5784616470337,58.3579406738281,26.2533302307129
1722267668075,92,11.5784616470337,58.3136329650879,26.6034145355225
1722267668075,92,11.5784616470337,58.3892593383789,26.2962112426758
1722267668075,92,11.5784616470337,58.2552871704102,25.7081661224365
1722267670261,92,11.5784616470337,58.4496459960938,25.4019203186035
1722267670261,92,11.5784616470337,58.2713165283203,25.6344871520996
1722267672474,92,11.5784616470337,58.4593658447266,25.0500106811523
1722267672474,92,11.5784616470337,58.5218467712402,25.4059753417969
1722267674672,92,11.5784616470337,58.3621597290039,26.9004802703857
1722267674672,92,11.5784616470337,58.4074554443359,25.4105606079102
1722267676865,93,11.5784616470337,58.3443717956543,25.597412109375
1722267676865,93,11.5784616470337,58.4163551330566,24.5774822235107
1722267679069,93,11.5784616470337,58.462574005127,24.8808727264404
1722267679069,93,11.5784616470337,58.3589935302734,25.7307224273682
1722267679069,93,11.5784616470337,58.3655776977539,25.0363521575928
1722267681271,93,11.5784616470337,58.3098258972168,26.4210987091064
1722267681271,93,11.5784616470337,58.4457244873047,24.5477199554443
1722267683471,93,11.5784616470337,58.420223236084,26.6313018798828
1722267683471,92,11.5784616470337,58.2980003356934,26.9168300628662
1722267685660,93,11.5784616470337,58.2980003356934,26.9168300628662
1722267685660,93,11.5784616470337,58.2149238586426,26.3012561798096
1722267687871,93,11.5784616470337,58.333683013916,25.4284801483154
1722267687871,93,11.5784616470337,58.4362449645996,25.954891204834
1722267690073,93,11.5784616470337,58.4006690979004,26.7490482330322
1722267690073,92,11.5784616470337,58.3190803527832,26.1247787475586
1722267690073,92,11.5784616470337,58.1125183105469,27.6028442382812
1722267692266,92,11.5784616470337,58.0083541870117,26.3158588409424
1722267692266,92,11.5784616470337,57.7949981689453,26.4120464324951
1722267694483,92,11.5784616470337,57.5881195068359,26.9231796264648
1722267694483,92,11.5784616470337,57.8030662536621,25.3306980133057
1722267696671,92,11.5784616470337,57.880126953125,24.4158134460449
1722267696671,92,11.5784616470337,58.0317268371582,24.3724918365479
1722267698880,91,11.5784616470337,58.0531806945801,24.1851425170898
1722267698880,91,11.5784616470337,58.0701179504395,24.7267894744873
1722267701072,91,11.5854759216309,57.9934158325195,26.1513423919678
1722267701072,91,11.5854759216309,57.8531188964844,25.5273971557617
1722267701072,91,11.5854759216309,58.172061920166,24.8354396820068
1722267703279,91,11.5854759216309,57.8665008544922,26.621301651001
1722267703279,91,11.5854759216309,57.860595703125,26.5460567474365
1722267705484,91,11.5854759216309,58.0905609130859,25.2992343902588
1722267705484,92,11.5854759216309,58.2862548828125,25.2058753967285
1722267707675,92,11.5854759216309,58.2201042175293,25.8145122528076
1722267707675,92,11.5854759216309,58.3679847717285,25.0019855499268
1722267709879,92,11.5854759216309,58.4069976806641,26.4096164703369
1722267709879,92,11.5854759216309,58.4792671203613,25.6369514465332
1722267712089,92,11.5854759216309,58.7764015197754,24.7408866882324
1722267712089,92,11.5854759216309,58.7187042236328,26.9128475189209
1722267712089,93,11.5854759216309,58.7795562744141,25.9955768585205
1722267714281,93,11.5854759216309,58.8191680908203,26.4180355072021
1722267714281,93,11.5854759216309,58.8191680908203,26.4180355072021
1722267716493,93,11.5854759216309,58.6968002319336,26.1814289093018
1722267716493,94,11.5854759216309,58.4997215270996,25.8768692016602
1722267718696,94,11.5854759216309,58.3123207092285,25.7734355926514
1722267718696,93,11.5854759216309,58.2526512145996,25.2777042388916
1722267720891,93,11.5854759216309,58.1116828918457,25.9032535552979
1722267720891,93,11.5854759216309,58.2911796569824,24.6957263946533
1722267723098,93,11.5854759216309,58.1752738952637,26.3652439117432
1722267723098,93,11.5854759216309,57.9783363342285,26.4166584014893
1722267723098,93,11.5854759216309,58.0269737243652,26.1926040649414
1722267725292,93,11.5854759216309,58.0253753662109,26.5618438720703
1722267725292,93,11.5854759216309,57.8827133178711,25.8503875732422
1722267727500,93,11.5854759216309,57.658317565918,26.0634727478027
1722267727500,93,11.5854759216309,57.8273010253906,25.3006343841553
1722267729698,93,11.5854759216309,57.8222389221191,24.7679271697998
1722267729698,93,11.5854759216309,57.8127555847168,26.482873916626
1722267731892,92,11.5854759216309,57.7110328674316,26.5503158569336
1722267731892,92,11.5854759216309,57.3462982177734,26.6220836639404
1722267734098,92,11.5854759216309,57.426513671875,26.1733875274658
1722267734098,92,11.5854759216309,57.6534271240234,25.4223098754883
1722267734098,91,11.5854759216309,57.8816070556641,25.1222629547119
1722267736308,91,11.5854759216309,58.0234832763672,25.2386093139648
1722267736308,91,11.5854759216309,58.070629119873,25.5344200134277
1722267738509,91,11.5854759216309,58.182544708252,24.7821407318115
1722267738509,91,11.5854759216309,58.2481689453125,24.64967918396
1722267740698,91,11.5854759216309,58.3946228027344,24.8205242156982
1722267740698,91,11.5854759216309,58.2949142456055,25.5060558319092
1722267742908,91,11.5854759216309,58.3781890869141,25.7274475097656
1722267742908,91,11.5854759216309,58.4955940246582,25.5722179412842
1722267745110,90,11.5854759216309,58.5423164367676,25.897876739502
1722267745110,91,11.5854759216309,58.7424774169922,25.1414928436279
1722267745110,91,11.5854759216309,58.885383605957,25.1769981384277
1722267747313,91,11.5854759216309,59.2730979919434,25.2965049743652
1722267747313,91,11.5854759216309,59.121639251709,23.9829597473145
1722267749513,91,11.5854759216309,58.8256378173828,26.1824607849121
1722267749513,91,11.5854759216309,58.9369735717773,25.622371673584
1722267751717,91,11.5854759216309,58.9369735717773,25.622371673584
1722267751717,91,11.5854759216309,59.0450630187988,25.4211902618408
1722267753917,91,11.5854759216309,59.1688537597656,24.7894325256348
1722267753917,91,11.5854759216309,59.1808090209961,25.6489448547363
1722267756113,91,11.5854759216309,59.1793365478516,26.575798034668
1722267756113,91,11.5854759216309,59.0278015136719,26.3064193725586
1722267756113,91,11.5854759216309,58.8647270202637,26.4381713867188
1722267758316,91,11.5854759216309,58.7839698791504,26.1225929260254
1722267758316,91,11.5854759216309,58.6320190429688,25.6876983642578
1722267760520,91,11.5921392440796,58.6117324829102,24.9871120452881
1722267760520,91,11.5921392440796,58.4227447509766,26.4236621856689
1722267762721,91,11.5921392440796,58.3474426269531,25.9736061096191
1722267762721,91,11.5921392440796,58.516429901123,24.3546695709229
1722267764914,92,11.5921392440796,58.6599311828613,24.3724670410156
1722267764914,92,11.5921392440796,58.8040313720703,25.034236907959
1722267767127,92,11.5921392440796,58.6782608032227,26.0545558929443
1722267767127,92,11.5921392440796,58.7629928588867,24.5363426208496
1722267767127,92,11.5921392440796,58.8877067565918,24.5144004821777
1722267769320,92,11.5921392440796,58.7577629089355,25.1921672821045
1722267769320,92,11.5921392440796,58.7513046264648,26.2367916107178
1722267771528,92,11.5921392440796,58.6766357421875,26.2037715911865
1722267771528,92,11.5921392440796,58.5064544677734,26.8247470855713
1722267773724,91,11.5921392440796,58.2151794433594,27.1886730194092
1722267773724,91,11.5921392440796,58.1452865600586,26.0964374542236
1722267775927,91,11.5921392440796,58.094165802002,27.1523590087891
1722267775927,91,11.5921392440796,58.2235794067383,25.4972343444824
1722267778132,91,11.5921392440796,58.4158020019531,25.1941833496094
1722267778132,91,11.5921392440796,58.6100959777832,24.8509216308594
1722267778132,91,11.5921392440796,58.4813766479492,26.541805267334
1722267780348,91,11.5921392440796,58.4180641174316,25.4269943237305
1722267780348,91,11.5921392440796,58.4519004821777,26.2049674987793
1722267782529,91,11.5921392440796,58.4983940124512,25.6905174255371
1722267782529,92,11.5921392440796,58.416748046875,25.2395362854004
1722267784736,92,11.5921392440796,58.3195953369141,25.4085483551025
1722267784736,92,11.5921392440796,58.2588119506836,25.5089950561523
1722267786940,92,11.5921392440796,58.2588119506836,25.5089950561523
1722267786940,91,11.5921392440796,58.3948249816895,25.1507225036621
1722267789152,91,11.5921392440796,58.2979278564453,25.5165138244629
1722267789152,91,11.5921392440796,58.1371803283691,26.232494354248
1722267789152,91,11.5921392440796,58.0118408203125,26.1697826385498
1722267791344,91,11.5921392440796,58.1562156677246,25.1651821136475
1722267791344,91,11.5921392440796,58.1822776794434,26.0759983062744
1722267793545,91,11.5921392440796,58.3037872314453,25.7647285461426
1722267793545,91,11.5921392440796,58.3766250610352,25.9006290435791
1722267795756,91,11.5921392440796,58.4428634643555,25.9052085876465
1722267795756,91,11.5921392440796,58.5267181396484,25.5289993286133
1722267797956,91,11.5921392440796,58.5500373840332,25.1985778808594
1722267797956,91,11.5921392440796,58.5298919677734,25.4723033905029
1722267800156,91,11.5921392440796,58.4714012145996,25.6249351501465
1722267800156,92,11.5921392440796,58.5991363525391,24.7457962036133
1722267800156,92,11.5921392440796,58.5604934692383,25.6489429473877
1722267802356,92,11.5921392440796,58.6596069335938,25.4628047943115
1722267802356,92,11.5921392440796,58.6108818054199,26.0251064300537
1722267804555,93,11.5921392440796,58.5256309509277,26.8095397949219
1722267804555,93,11.5921392440796,58.5251426696777,25.4033794403076
1722267806761,93,11.5921392440796,58.5219650268555,25.5262184143066
1722267806761,93,11.5921392440796,58.4629707336426,25.6306953430176
1722267808955,93,11.5921392440796,58.3642654418945,26.0529632568359
1722267808955,93,11.5921392440796,58.4211883544922,26.8074855804443
1722267811156,92,11.5921392440796,58.543701171875,25.2908420562744
1722267811156,92,11.5921392440796,58.4801788330078,24.3364200592041
1722267811156,92,11.5921392440796,58.4820404052734,26.0606842041016
1722267813375,92,11.5921392440796,58.4820404052734,26.0606842041016
1722267813375,93,11.5921392440796,58.5019760131836,27.2500648498535
1722267815566,93,11.5921392440796,58.4350204467773,26.0475883483887
1722267815566,93,11.5921392440796,58.4693450927734,25.7480792999268
1722267817754,93,11.5921392440796,58.514835357666,24.6207790374756
1722267817754,93,11.5921392440796,58.3436050415039,26.1698360443115
1722267819981,93,11.5921392440796,58.1356391906738,26.7026176452637
1722267819981,92,11.5984687805176,58.2478637695312,24.7680931091309
1722267822171,92,11.5984687805176,58.2053413391113,25.2972507476807
1722267822171,92,11.5984687805176,58.1319313049316,25.9403400421143
1722267822171,92,11.5984687805176,58.0107040405273,25.9233360290527
1722267824375,92,11.5984687805176,58.0958938598633,25.7060832977295
1722267824375,92,11.5984687805176,58.3845634460449,24.8477039337158
1722267826572,92,11.5984687805176,58.175178527832,27.0150928497314
1722267826572,91,11.5984687805176,58.0917282104492,25.7676372528076
1722267828775,91,11.5984687805176,58.0334129333496,25.7578315734863
1722267828775,91,11.5984687805176,58.2379302978516,25.3808002471924
1722267830983,91,11.5984687805176,58.4880218505859,25.2593536376953
1722267830983,91,11.5984687805176,58.5512275695801,24.6252193450928
1722267833184,91,11.5984687805176,58.4205589294434,25.6965236663818
1722267833184,91,11.5984687805176,58.6556167602539,24.8853302001953
1722267833184,91,11.5984687805176,58.7533531188965,25.4081039428711
1722267835388,91,11.5984687805176,58.7302436828613,26.2818336486816
1722267835388,91,11.5984687805176,58.6686630249023,25.9876689910889
1722267837579,91,11.5984687805176,58.5717124938965,25.5724792480469
1722267837579,92,11.5984687805176,58.750659942627,25.1090221405029
1722267839790,92,11.5984687805176,58.7940826416016,25.8639278411865
1722267839790,92,11.5984687805176,58.6684532165527,27.1068572998047
1722267841988,92,11.5984687805176,58.6684532165527,27.1068572998047
1722267841988,92,11.5984687805176,58.512336730957,26.6784591674805
1722267844170,92,11.5984687805176,58.4359664916992,26.3581047058105
1722267844170,92,11.5984687805176,58.2505760192871,27.4901371002197
1722267844170,92,11.5984687805176,58.0310935974121,27.1193218231201
1722267846389,92,11.5984687805176,57.7024917602539,26.9501056671143
1722267846389,92,11.5984687805176,57.7921981811523,26.427640914917
1722267848591,92,11.5984687805176,57.8968734741211,24.9250392913818
1722267848591,91,11.5984687805176,57.7957572937012,26.31081199646
1722267850798,91,11.5984687805176,57.7287063598633,25.8654518127441
1722267850798,91,11.5984687805176,57.6989974975586,25.5541229248047
1722267852990,91,11.5984687805176,57.6395606994629,24.0633563995361
1722267852990,91,11.5984687805176,57.6803131103516,25.496524810791
1722267855206,91,11.5984687805176,57.6794319152832,24.908842086792
1722267855206,91,11.5984687805176,57.706356048584,25.16965675354
1722267855206,91,11.5984687805176,57.6736526489258,26.698844909668
1722267857393,92,11.5984687805176,57.5301475524902,27.0701332092285
1722267857393,92,11.5984687805176,57.5940856933594,25.2580966949463
1722267859601,93,11.5984687805176,57.5754241943359,25.2677211761475
1722267859601,93,11.5984687805176,57.5406951904297,26.1019077301025
1722267861810,94,11.5984687805176,57.5112266540527,27.4698276519775
1722267861810,94,11.5984687805176,57.6534461975098,25.6892623901367
1722267864007,93,11.5984687805176,57.8653526306152,24.7734432220459
1722267864007,93,11.5984687805176,58.0609931945801,25.8547286987305
1722267866217,93,11.5984687805176,58.3397216796875,25.2336444854736
1722267866217,93,11.5984687805176,58.681941986084,24.653413772583
1722267866217,92,11.5984687805176,58.9460906982422,25.2696304321289
1722267868411,92,11.5984687805176,58.9333000183105,25.4993801116943
1722267868411,92,11.5984687805176,58.9366683959961,26.2338352203369
1722267870610,92,11.5984687805176,59.1079559326172,25.3560657501221
1722267870610,91,11.5984687805176,58.9374465942383,26.214183807373
1722267872809,91,11.5984687805176,58.9563179016113,24.1880664825439
1722267872809,91,11.5984687805176,58.8592948913574,25.8321838378906
1722267875026,91,11.5984687805176,58.5410232543945,26.0911903381348
1722267875026,91,11.5984687805176,58.5410232543945,26.0911903381348
1722267877209,91,11.5984687805176,58.5770111083984,25.2583847045898
1722267877209,91,11.5984687805176,58.874683380127,24.5414581298828
1722267877209,91,11.5984687805176,58.8877372741699,25.5431060791016
1722267879421,91,11.5984687805176,59.0172233581543,24.3221588134766
1722267879421,92,11.6044826507568,59.0322456359863,25.174186706543
1722267881604,92,11.6044826507568,59.0265617370605,26.9760074615479
1722267881604,92,11.6044826507568,59.1967506408691,24.4617233276367
1722267883814,93,11.6044826507568,59.1615562438965,25.9105129241943
1722267883814,93,11.6044826507568,59.1059303283691,25.1979923248291
1722267886020,93,11.6044826507568,59.0740089416504,26.0902919769287
1722267886020,93,11.6044826507568,58.9747047424316,25.8028144836426
1722267888219,93,11.6044826507568,58.7379150390625,25.7879066467285
1722267888219,93,11.6044826507568,58.71240234375,25.4162101745605
1722267888219,93,11.6044826507568,58.8550987243652,24.8461799621582
1722267890418,92,11.6044826507568,58.8953857421875,27.1371116638184
1722267890418,92,11.6044826507568,58.7376670837402,26.1189861297607
1722267892635,92,11.6044826507568,58.7332534790039,27.3067417144775
1722267892635,92,11.6044826507568,58.5292205810547,25.8510761260986
1722267894828,92,11.6044826507568,58.7137908935547,24.6922874450684
1722267894828,92,11.6044826507568,58.8026809692383,25.9291095733643
1722267897030,91,11.6044826507568,58.5243263244629,26.4743480682373
1722267897030,91,11.6044826507568,58.2381858825684,26.3530216217041
1722267899240,91,11.6044826507568,58.2962646484375,25.097053527832
1722267899240,91,11.6044826507568,58.2056655883789,25.5281639099121
1722267899240,91,11.6044826507568,58.0116310119629,26.3392715454102
1722267901432,91,11.6044826507568,58.1675682067871,25.8261814117432
1722267901432,91,11.6044826507568,58.1417770385742,25.5953960418701
1722267903619,91,11.6044826507568,58.2570571899414,24.8454971313477
1722267903619,92,11.6044826507568,58.122631072998,26.0241413116455
1722267905829,92,11.6044826507568,58.1771125793457,25.8621559143066
1722267905829,92,11.6044826507568,58.1015815734863,26.1155910491943
1722267908027,92,11.6044826507568,58.0971641540527,25.8056030273438
1722267908027,92,11.6044826507568,57.9995727539062,23.9708194732666
1722267910209,92,11.6044826507568,57.8168754577637,26.139274597168
1722267910209,92,11.6044826507568,57.8168754577637,26.139274597168
1722267910209,92,11.6044826507568,57.7853469848633,26.4146957397461
1722267912424,92,11.6044826507568,57.9783706665039,24.9551334381104
1722267912424,91,11.6044826507568,58.2692108154297,25.0495624542236
1722267914605,91,11.6044826507568,58.5156364440918,24.7563762664795
1722267914605,91,11.6044826507568,58.2297973632812,25.9630165100098
1722267916811,91,11.6044826507568,58.3185195922852,25.6448535919189
1722267916811,91,11.6044826507568,58.4454231262207,25.5538597106934
1722267919024,91,11.6044826507568,58.6810264587402,24.8835697174072
1722267919024,91,11.6044826507568,58.5220527648926,25.6776332855225
1722267921216,91,11.6044826507568,58.7018165588379,24.8049144744873
1722267921216,91,11.6044826507568,58.7286033630371,25.9524421691895
1722267921216,91,11.6044826507568,58.9160957336426,24.5533638000488
1722267923426,91,11.6044826507568,59.0825614929199,23.4435577392578
1722267923426,92,11.6044826507568,59.1481857299805,24.3734912872314
1722267925630,92,11.6044826507568,59.2268257141113,25.3222599029541
1722267925630,92,11.6044826507568,59.3736343383789,24.8001251220703
1722267927832,92,11.6044826507568,59.3939208984375,25.8883895874023
1722267927832,92,11.6044826507568,59.559398651123,24.7520599365234
1722267930032,91,11.6044826507568,59.3204879760742,26.0224514007568
1722267930032,91,11.6044826507568,59.3331718444824,25.9954261779785
1722267932227,91,11.6044826507568,59.3599700927734,25.9917507171631
1722267932227,91,11.6044826507568,59.4317512512207,24.3352222442627
1722267932227,91,11.6044826507568,59.2808036804199,26.6601047515869
1722267934429,91,11.6044826507568,59.0345497131348,26.7780151367188
1722267934429,91,11.6044826507568,59.1268844604492,25.3547897338867
1722267936643,91,11.6044826507568,59.1487350463867,25.5090198516846
1722267936643,90,11.6044826507568,59.2720909118652,24.7743263244629
1722267938839,90,11.6044826507568,59.1255149841309,25.8232669830322
1722267938839,90,11.6044826507568,59.164363861084,25.4348049163818
1722267941032,90,11.6101951599121,59.074275970459,25.4013996124268
1722267941032,90,11.6101951599121,59.216869354248,24.9804630279541
1722267943241,90,11.6101951599121,59.0421142578125,25.6652355194092
1722267943241,90,11.6101951599121,58.8319206237793,26.0738945007324
1722267943241,90,11.6101951599121,58.8091011047363,24.720682144165
1722267945431,90,11.6101951599121,58.8915138244629,24.6467552185059
1722267945431,90,11.6101951599121,58.9286918640137,24.363073348999
1722267947633,90,11.6101951599121,59.1249198913574,24.3513450622559
1722267947633,90,11.6101951599121,59.1683464050293,24.337007522583
1722267949822,90,11.6101951599121,59.3055877685547,25.1633625030518
1722267949822,91,11.6101951599121,59.2489929199219,26.6468734741211
1722267952014,91,11.6101951599121,59.2626762390137,25.9033851623535
1722267952014,91,11.6101951599121,59.2150611877441,24.7563076019287
1722267954233,92,11.6101951599121,59.2761650085449,25.9705867767334
1722267954233,92,11.6101951599121,59.3176002502441,26.0331344604492
1722267954233,93,11.6101951599121,59.1859512329102,26.452974319458
1722267956429,93,11.6101951599121,59.0787963867188,26.3557243347168
1722267956429,93,11.6101951599121,59.0787963867188,26.3557243347168
1722267958629,93,11.6101951599121,58.9352035522461,25.7484245300293
1722267958629,93,11.6101951599121,59.1130905151367,24.5673637390137
1722267960838,93,11.6101951599121,59.0995597839355,25.5265617370605
1722267960838,93,11.6101951599121,59.1596260070801,24.9943447113037
1722267963034,93,11.6101951599121,59.0164489746094,25.9755821228027
1722267963034,92,11.6101951599121,59.1419334411621,24.7979717254639
1722267965236,92,11.6101951599121,59.1165466308594,26.29931640625
1722267965236,92,11.6101951599121,58.9215278625488,26.1107807159424
1722267965236,91,11.6101951599121,58.7972984313965,25.4646301269531
1722267967439,91,11.6101951599121,58.809627532959,23.9007892608643
1722267967439,91,11.6101951599121,58.7855567932129,24.6166343688965
1722267969649,91,11.6101951599121,58.7196426391602,24.9940013885498
1722267969649,91,11.6101951599121,58.8067207336426,24.4276123046875
1722267971838,91,11.6101951599121,59.0933380126953,24.4654541015625
1722267971838,91,11.6101951599121,59.3324356079102,24.0871543884277
1722267974048,91,11.6101951599121,59.2004508972168,25.6576061248779
1722267974048,91,11.6101951599121,59.1512260437012,26.4610061645508
1722267976255,91,11.6101951599121,59.1900863647461,25.7234992980957
1722267976255,91,11.6101951599121,59.4261817932129,24.651834487915
1722267976255,91,11.6101951599121,59.5972442626953,25.0543537139893
1722267978455,91,11.6101951599121,59.7844467163086,24.5706329345703
1722267978455,91,11.6101951599121,59.721004486084,24.9783172607422
1722267980655,91,11.6101951599121,59.6290092468262,26.968074798584
1722267980655,91,11.6101951599121,59.6940803527832,24.5718250274658
1722267982862,91,11.6101951599121,59.8068046569824,25.4264640808105
1722267982862,91,11.6101951599121,59.5511932373047,26.1535987854004
1722267985066,91,11.6101951599121,59.710090637207,25.2712821960449
1722267985066,91,11.6101951599121,59.6910018920898,26.7365379333496
1722267987250,91,11.6101951599121,59.6183662414551,25.7709941864014
1722267987250,91,11.6101951599121,59.6135749816895,23.2485313415527
1722267987250,90,11.6101951599121,59.4785766601562,25.4082279205322
1722267989462,90,11.6101951599121,59.6221694946289,23.736686706543
1722267989462,90,11.6101951599121,59.5248641967773,25.012264251709
1722267991652,91,11.6101951599121,59.477424621582,24.760892868042
1722267991652,91,11.6101951599121,59.4238052368164,24.5853099822998
1722267993856,91,11.6101951599121,59.4776077270508,25.3635234832764
1722267993856,92,11.6101951599121,59.6189079284668,25.393367767334
1722267996053,92,11.6101951599121,59.5736618041992,26.044807434082
1722267996053,92,11.6101951599121,59.2959747314453,26.3665542602539
1722267998261,93,11.6101951599121,59.1608428955078,25.7475185394287
1722267998261,93,11.6101951599121,59.037540435791,25.0568408966064
1722267998261,93,11.6101951599121,58.828254699707,26.8390808105469
1722268000459,93,11.6156234741211,58.829044342041,26.7646446228027
1722268000459,92,11.6156234741211,58.702018737793,25.2949314117432
1722268002671,92,11.6156234741211,58.7232513427734,25.3164215087891
1722268002671,92,11.6156234741211,58.7328224182129,26.0127964019775
1722268004865,92,11.6156234741211,58.7975807189941,25.0040912628174
1722268004865,91,11.6156234741211,58.8494338989258,25.8848915100098
1722268007060,91,11.6156234741211,59.0711441040039,24.3046817779541
1722268007060,91,11.6156234741211,59.0502548217773,25.2846908569336
1722268009258,91,11.6156234741211,58.8850440979004,26.9006042480469
1722268009258,91,11.6156234741211,58.6006469726562,26.6132297515869
1722268009258,91,11.6156234741211,58.5177001953125,25.739372253418
1722268011466,90,11.6156234741211,58.5115814208984,24.3016414642334
1722268011466,91,11.6156234741211,58.5080680847168,24.4404411315918
1722268013671,91,11.6156234741211,58.6187286376953,24.0528564453125
1722268013671,91,11.6156234741211,58.5741958618164,25.6167449951172
1722268015864,91,11.6156234741211,58.6618690490723,25.5708236694336
1722268015864,91,11.6156234741211,58.6952857971191,26.1252326965332
1722268018066,91,11.6156234741211,58.8147201538086,25.151819229126
1722268018066,91,11.6156234741211,58.5566520690918,26.5587978363037
1722268020274,91,11.6156234741211,58.6670913696289,25.760570526123
1722268020274,91,11.6156234741211,58.9669647216797,24.757869720459
1722268020274,91,11.6156234741211,58.804126739502,26.3532524108887
1722268022475,91,11.6156234741211,58.7932395935059,25.3765068054199
1722268022475,91,11.6156234741211,58.7986221313477,25.8481063842773
1722268024686,91,11.6156234741211,58.8493614196777,24.8179397583008
1722268024686,91,11.6156234741211,58.8493614196777,24.8179397583008
1722268026884,91,11.6156234741211,58.823974609375,26.2000389099121
1722268026884,91,11.6156234741211,58.5859985351562,25.8313617706299
1722268029079,91,11.6156234741211,58.605525970459,25.165620803833
1722268029079,91,11.6156234741211,58.663932800293,25.7594509124756
1722268031291,91,11.6156234741211,58.692008972168,25.9216938018799
1722268031291,91,11.6156234741211,58.9196510314941,24.6290798187256
1722268031291,91,11.6156234741211,58.7565231323242,25.4052391052246
1722268033486,91,11.6156234741211,58.4625816345215,25.9141616821289
1722268033486,92,11.6156234741211,58.44189453125,25.6291351318359
1722268035688,92,11.6156234741211,58.3927574157715,26.8909912109375
1722268035688,92,11.6156234741211,58.2619247436523,26.8836612701416
1722268037900,92,11.6156234741211,58.2013854980469,26.6878051757812
1722268037900,92,11.6156234741211,58.1949577331543,25.2049121856689
1722268040092,91,11.6156234741211,58.4599952697754,24.6860122680664
1722268040092,91,11.6156234741211,58.3330154418945,26.4414405822754
1722268042292,91,11.6156234741211,58.0886573791504,26.6392669677734
1722268042292,91,11.6156234741211,58.0876388549805,26.3654174804688
1722268042292,91,11.6156234741211,58.1518135070801,24.849193572998
1722268044491,91,11.6156234741211,58.3041839599609,24.5920181274414
1722268044491,91,11.6156234741211,58.289379119873,24.960994720459
1722268046690,91,11.6156234741211,58.3005409240723,26.118688583374
1722268046690,91,11.6156234741211,58.3504257202148,25.4969806671143
1722268048886,91,11.6156234741211,58.4107818603516,24.5706748962402
1722268048886,91,11.6156234741211,58.4116744995117,25.7530765533447
1722268051093,91,11.6156234741211,58.4264755249023,25.8159370422363
1722268051093,91,11.6156234741211,58.1682014465332,26.6639194488525
1722268053288,91,11.6156234741211,58.1051635742188,25.8385944366455
1722268053288,91,11.6156234741211,58.0615386962891,26.2169170379639
1722268053288,92,11.6156234741211,58.0059280395508,26.0062427520752
1722268055491,92,11.6156234741211,58.065372467041,26.2508869171143
1722268055491,92,11.6156234741211,58.065372467041,26.2508869171143
1722268057702,92,11.6156234741211,58.1474418640137,25.9985084533691
1722268057702,92,11.6156234741211,58.3601875305176,25.1476097106934
1722268059887,92,11.6156234741211,58.1474533081055,26.7786560058594
1722268059887,91,11.6207799911499,57.8281364440918,26.9964923858643
1722268062085,91,11.6207799911499,57.9234199523926,25.6099376678467
1722268062085,91,11.6207799911499,57.9759712219238,26.1453685760498
1722268064290,91,11.6207799911499,57.9376907348633,26.1488418579102
1722268064290,90,11.6207799911499,57.6226501464844,26.337646484375
1722268064290,90,11.6207799911499,57.6107139587402,27.7204685211182
1722268066488,90,11.6207799911499,57.5489692687988,27.7004947662354
1722268066488,90,11.6207799911499,57.3838996887207,26.7159328460693
1722268068693,90,11.6207799911499,57.3734550476074,25.5566749572754
1722268068693,90,11.6207799911499,57.3853073120117,26.0083599090576
1722268070903,90,11.6207799911499,57.4666328430176,25.4347915649414
1722268070903,90,11.6207799911499,57.3777275085449,25.050329208374
