UTCTimestamp,SpO2,RR,HR,IBI
1722002792189,94,0,60.062313079834,23.9379367828369
1722002792189,95,0,59.9196662902832,25.9594783782959
1722002794399,95,0,60.0368728637695,24.4947776794434
1722002794399,95,0,59.9991035461426,25.3473072052002
1722002796616,95,0,60.2360076904297,24.2339096069336
1722002796616,95,0,60.1530723571777,24.6325950622559
1722002796616,95,0,60.0051193237305,24.8720798492432
1722002798826,95,0,60.0787773132324,25.2404117584229
1722002798826,95,0,59.9290618896484,26.3042545318604
1722002801036,95,0,60.1476860046387,24.4793796539307
1722002801036,96,0,59.8672637939453,25.768705368042
1722002803257,95,0,59.659839630127,26.3304748535156
1722002803257,96,0,59.6040534973145,25.5551452636719
1722002805472,96,0,59.8826103210449,23.2994365692139
1722002805472,96,0,59.8864860534668,23.9033699035645
1722002807686,96,0,59.7780342102051,25.3485431671143
1722002807686,97,0,59.8126029968262,25.4094772338867
1722002807686,97,0,59.862720489502,24.9938697814941
1722002809897,97,0,59.9192199707031,23.92698097229
1722002809897,97,0,59.996955871582,25.43235206604
1722002812119,97,0,59.7091026306152,26.0485687255859
1722002812119,97,0,59.97265625,24.1597118377686
1722002814325,97,0,59.8223991394043,25.159595489502
1722002814325,97,0,60.0792236328125,23.9092674255371
1722002816537,96,0,59.8552169799805,25.2890739440918
1722002816537,97,0,59.8356246948242,24.6644916534424
1722002818750,97,0,60.0443687438965,23.523983001709
1722002818750,96,0,60.2974662780762,23.8764495849609
1722002818750,96,0,60.5924682617188,24.1071758270264
1722002820812,96,0,60.5042572021484,25.0165481567383
1722002820812,0,0,60.8591003417969,22.7360076904297
1722002823164,96,0,60.9830627441406,25.041540145874
1722002823164,0,0,61.0409126281738,25.0583267211914
1722002825378,96,0,60.8744773864746,24.4821815490723
1722002825378,96,0,60.9313507080078,23.3689041137695
1722002827598,96,0,61.038013458252,24.5106048583984
1722002827598,96,0,61.2735824584961,23.988000869751
1722002829824,96,0,61.2978172302246,24.8375625610352
1722002829824,0,0,61.1980743408203,19.7581520080566
1722002829824,0,0,61.2319259643555,26.7872161865234
1722002832025,0,0,61.5324211120605,24.0057544708252
1722002832025,0,0,61.4512748718262,19.437614440918
1722002834245,0,0,61.5956268310547,31.631721496582
1722002834245,0,0,61.6765365600586,22.9003429412842
1722002836440,0,0,61.8157196044922,24.5785388946533
1722002836440,0,0,61.6520385742188,25.668924331665
1722002838502,0,0,61.3351821899414,25.3265209197998
1722002838502,0,0,0,14.6349830627441
1722002840690,0,0,0,32.6905822753906
1722002840690,0,0,0,32.6905822753906
1722002840690,0,0,0,23.5171279907227
1722002843071,0,0,0,23.5171279907227
1722002843071,0,0,0,34.3102340698242
1722002845281,0,0,0,30.9367904663086
1722002845281,0,0,0,24.0302867889404
1722002847508,0,0,0,21.0641384124756
1722002847508,0,0,0,24.5855693817139
1722002849709,0,0,0,14.1498508453369
1722002849709,0,0,0,16.6633338928223
1722002851918,0,0,0,21.5235862731934
1722002851918,0,0,0,21.45285987854
1722002851918,0,0,0,20.8760242462158
1722002854130,0,0,0,21.5127067565918
1722002854130,93,0,0,20.4612255096436
1722002856339,93,0,70.9211502075195,19.4377346038818
1722002856339,93,0,70.0322875976562,20.2514114379883
1722002858565,93,0,70.6289443969727,21.7553291320801
1722002858565,92,0,71.5349884033203,19.7517127990723
1722002860774,92,0,72.7323150634766,18.9327640533447
1722002860774,92,0,72.1134033203125,22.6131801605225
1722002862999,91,0,72.5083389282227,21.0826549530029
1722002862999,90,0,72.935920715332,20.0275402069092
1722002862999,90,0,73.6167221069336,19.6236877441406
1722002865199,91,0,73.5219955444336,18.7355270385742
1722002865199,92,0,72.5846786499023,22.2764530181885
1722002867413,92,0,71.9299697875977,23.1323490142822
1722002867413,94,0,71.5555725097656,23.2167015075684
1722002869629,94,0,71.0592346191406,22.9426307678223
1722002869629,95,0,70.7117233276367,22.3714714050293
1722002871843,96,0,70.5390014648438,22.3136138916016
1722002871843,96,0,70.0842742919922,22.5435752868652
1722002874065,96,0,69.5908966064453,21.8018417358398
1722002874065,97,0,69.7909774780273,22.5989322662354
1722002874065,97,0,69.0184860229492,22.7553825378418
1722002876280,97,0,68.5890426635742,23.9071636199951
1722002876280,97,0,67.7820129394531,23.0173683166504
1722002878488,97,0,66.8091659545898,23.6708278656006
1722002878488,97,0,65.9317398071289,24.1434059143066
1722002880547,97,0,65.5530548095703,24.4404582977295
1722002880547,97,0,65.3063507080078,24.3371696472168
1722002882905,97,0,65.0824966430664,24.1057834625244
1722002882905,97,0,64.9546661376953,23.7650489807129
1722002885127,97,0,64.6699905395508,23.6279277801514
1722002885127,97,0,64.4266510009766,23.7003040313721
1722002885127,97,0,64.3156280517578,23.7007160186768
1722002887332,97,0,64.2929458618164,23.3300724029541
1722002887332,96,0,64.0562362670898,25.2411766052246
1722002889542,96,0,63.783031463623,23.9138412475586
1722002889542,96,0,63.4330787658691,24.5080738067627
1722002891755,97,0,63.1030235290527,25.5014400482178
1722002891755,97,0,62.9667587280273,24.2533397674561
1722002893972,97,0,62.7308387756348,24.7717533111572
1722002893972,97,0,62.701114654541,23.5629005432129
1722002896199,97,0,62.7499160766602,23.4381008148193
1722002896199,97,0,62.5972137451172,21.5206623077393
1722002896199,97,0,62.3436660766602,20.9052791595459
1722002898404,97,0,62.3711166381836,21.2801074981689
1722002898404,97,0,62.5408477783203,23.7762031555176
1722002900626,97,0,62.5640258789062,26.1660137176514
1722002900626,97,0,62.5118064880371,24.544864654541
1722002902841,97,0,62.5231094360352,23.7264137268066
1722002902841,97,0,62.3736686706543,23.9871673583984
1722002905047,97,0,62.1638145446777,24.4126205444336
1722002905047,97,0,62.1836700439453,23.6581249237061
1722002907260,97,0,61.8998832702637,24.56272315979
1722002907260,97,0,61.9231147766113,25.0467567443848
1722002907260,96,0,61.8523063659668,24.2056846618652
1722002909483,96,0,61.880558013916,24.3858203887939
1722002909483,96,0,62.1360626220703,23.7589073181152
1722002911687,96,0,62.1649856567383,24.1249675750732
1722002911687,96,0,62.1378479003906,25.5246067047119
1722002913898,96,0,61.8204917907715,25.0131416320801
1722002913898,96,0,61.8397521972656,23.2060146331787
1722002916113,96,0,61.6783409118652,25.2104778289795
1722002916113,96,0,61.6174240112305,23.9632339477539
1722002918322,96,0,61.5721740722656,24.7304210662842
1722002918322,96,0,61.7068939208984,23.564094543457
1722002918322,96,0,61.7001838684082,24.326509475708
1722002920539,96,0,61.6160697937012,25.5259819030762
1722002920539,96,0,61.4922943115234,25.128662109375
1722002922753,97,0,61.3721160888672,24.5319538116455
1722002922753,97,0,61.4323577880859,23.4484233856201
1722002924977,97,0,61.3506164550781,24.9210929870605
1722002924977,97,0,61.1345367431641,25.0451049804688
1722002927182,97,0,61.1543998718262,24.4596729278564
1722002927182,97,0,61.2857856750488,24.2175121307373
1722002929396,97,0,61.3268127441406,23.9552059173584
1722002929396,97,0,61.1578216552734,26.1469230651855
1722002929396,97,0,60.886417388916,25.538724899292
1722002931611,97,0,60.7886199951172,24.6141090393066
1722002931611,96,0,60.9977188110352,24.2812404632568
1722002933829,97,0,60.9734001159668,25.1791667938232
1722002933829,97,0,60.818660736084,24.7204322814941
1722002936038,97,0,60.8402976989746,25.07568359375
1722002936038,97,0,60.6351699829102,25.1855163574219
1722002938262,97,0,60.5922737121582,24.9525051116943
1722002938262,97,0,60.4367866516113,24.9083499908447
1722002940313,97,0,60.4229011535645,24.4154949188232
1722002940313,97,0,60.6411552429199,23.5726127624512
1722002940313,96,0,60.7427940368652,24.6035232543945
1722002942674,96,0,60.7667198181152,24.417818069458
1722002942674,96,0,60.6559181213379,24.8427791595459
1722002944889,96,0,60.6306686401367,25.0572624206543
1722002944889,96,0,60.5936965942383,25.2929096221924
1722002947090,96,0,60.4276885986328,25.4668521881104
1722002947090,96,0,60.2310638427734,25.2683429718018
1722002949301,95,0,60.0264129638672,25.9155235290527
1722002949301,96,0,60.0457420349121,25.2773685455322
1722002951522,95,0,60.0793380737305,26.2618503570557
1722002951522,94,0,59.9372749328613,25.3583946228027
1722002951522,93,0,59.9171562194824,24.0499572753906
1722002953726,93,0,60.0302963256836,24.6994304656982
1722002953726,92,0,59.8726081848145,26.1201019287109
1722002955953,94,0,59.7470436096191,25.7115688323975
1722002955953,94,0,59.8041610717773,24.9633293151855
1722002958153,93,0,59.8310470581055,24.8309268951416
1722002958153,93,0,59.8724403381348,24.7139377593994
1722002960215,94,0,59.6876182556152,25.3520336151123
1722002960215,95,0,59.5401496887207,25.769380569458
1722002962573,94,0,59.4674415588379,23.21484375
1722002962573,95,0,59.4732246398926,24.1983432769775
1722002962573,95,0,59.3751106262207,25.709077835083
1722002964793,96,0,59.3814735412598,25.0198249816895
1722002964793,96,0,59.5702934265137,23.8396129608154
1722002966999,96,0,59.8081703186035,24.0711517333984
1722002966999,97,0,60.0632057189941,24.0433158874512
1722002969216,97,0,60.1721687316895,24.9528732299805
1722002969216,97,0,60.2419128417969,24.85422706604
1722002971421,98,0,60.6761817932129,22.363468170166
1722002971421,98,0,60.4590377807617,24.7583866119385
1722002973641,97,0,60.4021682739258,24.9768886566162
1722002973641,97,0,60.4267082214355,25.2516002655029
1722002973641,97,17.34375,60.4112930297852,24.9880180358887
1722002975854,97,17.34375,60.609561920166,22.7455177307129
1722002975854,97,17.34375,60.9267768859863,23.9700489044189
1722002978061,96,17.34375,60.9170722961426,24.7922496795654
1722002978061,96,17.34375,61.1017456054688,24.1415672302246
1722002980281,96,17.34375,61.2959289550781,24.3616123199463
1722002980281,96,17.34375,61.2884330749512,23.0124607086182
1722002982496,95,17.34375,61.4866600036621,22.6568260192871
1722002982496,95,17.34375,61.9563446044922,21.5053844451904
1722002984719,95,17.34375,62.5459365844727,22.400110244751
1722002984719,95,17.34375,62.8381996154785,21.9025630950928
1722002984719,96,17.34375,62.7328720092773,24.6251659393311
1722002986934,96,17.34375,62.7343597412109,24.0346984863281
1722002986934,96,17.34375,63.0542831420898,23.1179656982422
1722002989141,97,17.34375,63.0625038146973,24.6743640899658
1722002989141,97,17.34375,63.1207962036133,24.115795135498
1722002991367,97,17.34375,63.079231262207,23.5130043029785
1722002991367,97,17.34375,63.121711730957,24.5815963745117
1722002993567,97,17.34375,63.5883598327637,22.0233268737793
1722002993567,97,17.34375,63.7861213684082,23.3860054016113
1722002995786,97,17.34375,63.4793968200684,24.3603210449219
1722002995786,97,17.34375,63.3149452209473,25.2290840148926
1722002995786,96,17.34375,63.2874298095703,25.0562114715576
1722002998006,96,17.34375,0,19.2088775634766
1722002998006,0,17.34375,0,25.3509883880615
1722003000053,97,17.34375,0,24.621280670166
1722003000053,0,17.34375,0,23.1574172973633
1722003002410,0,17.34375,62.8452224731445,22.819278717041
1722003002410,0,17.34375,62.3602066040039,25.0247859954834
1722003004629,0,17.34375,62.3744773864746,22.444766998291
1722003004629,0,17.34375,62.622371673584,23.4088306427002
1722003006841,0,17.34375,62.8397941589355,22.786003112793
1722003006841,0,17.34375,62.5609931945801,24.5561351776123
1722003006841,0,17.34375,62.7143402099609,33.2635116577148
1722003009062,0,17.34375,62.8363456726074,36.3896026611328
1722003009062,95,17.34375,63.0247077941895,22.8887519836426
1722003011283,95,17.34375,63.0557022094727,23.3068981170654
1722003011283,95,17.34375,63.5146255493164,22.2942543029785
1722003013478,95,17.34375,63.2414093017578,23.3719310760498
1722003013478,95,17.34375,63.2470550537109,23.3581104278564
1722003015699,95,17.34375,63.4338417053223,23.3905906677246
1722003015699,94,17.34375,63.6706695556641,23.5706577301025
1722003017918,93,17.34375,64.1702194213867,23.1347713470459
1722003017918,94,17.34375,64.6092071533203,22.9089965820312
1722003017918,94,17.34375,64.5727157592773,23.8605136871338
1722003020139,95,17.34375,64.88232421875,22.7727699279785
1722003020139,97,17.34375,64.6728057861328,21.7080078125
1722003022343,97,17.34375,64.6481018066406,23.6121044158936
1722003022343,97,17.34375,64.5507965087891,22.926362991333
1722003024558,97,17.34375,64.4530487060547,24.4582271575928
1722003024558,98,17.34375,64.2176208496094,23.96510887146
1722003026761,98,17.34375,64.4826812744141,22.5629463195801
1722003026761,98,17.34375,64.5503616333008,22.9066963195801
1722003028987,98,17.34375,64.5364608764648,25.1152381896973
1722003028987,98,17.34375,64.2383728027344,24.5463695526123
1722003028987,98,17.34375,64.1538162231445,23.6598625183105
1722003031186,98,17.34375,64.0264434814453,23.3099136352539
1722003031186,98,17.34375,63.8362655639648,24.44704246521
1722003033401,98,17.34375,63.6562156677246,24.3223724365234
1722003033401,98,17.34375,63.4400939941406,25.1426849365234
1722003035611,98,16.359375,63.3327789306641,24.2033176422119
1722003035611,98,16.359375,63.130989074707,24.1994762420654
1722003037837,98,16.359375,63.0307083129883,23.2638988494873
1722003037837,98,16.359375,63.1426963806152,23.3022327423096
1722003040054,98,16.359375,63.3969421386719,22.4269962310791
1722003040054,98,16.359375,63.3264617919922,22.8107357025146
1722003040054,98,16.359375,63.21337890625,24.3080558776855
1722003042261,98,16.359375,62.9540061950684,24.4637317657471
1722003042261,98,16.359375,62.9380569458008,24.5670833587646
1722003044475,97,16.359375,62.8736839294434,24.3254680633545
1722003044475,97,16.359375,62.5294876098633,24.8706722259521
1722003046688,97,16.359375,62.2219848632812,24.1868553161621
1722003046688,97,16.359375,62.2201385498047,25.153413772583
1722003048902,97,16.359375,62.4349517822266,23.5580158233643
1722003048902,98,16.359375,62.283130645752,24.6943950653076
1722003051115,97,16.359375,61.688102722168,25.2811794281006
1722003051115,97,16.359375,61.9075927734375,26.2075595855713
1722003051115,98,16.359375,61.8229293823242,24.7792816162109
1722003053326,97,16.359375,61.9992256164551,24.116870880127
1722003053326,97,16.359375,61.8020095825195,25.5162448883057
1722003055549,97,16.359375,61.6051635742188,25.8010063171387
1722003055549,97,16.359375,61.0818099975586,26.0735130310059
1722003057750,97,16.359375,61.0345458984375,23.7584629058838
1722003057750,97,16.359375,60.7182235717773,25.4177989959717
1722003059814,97,16.359375,60.4862365722656,25.2704372406006
1722003059814,97,16.359375,60.4477424621582,24.4448394775391
1722003062191,97,16.359375,60.2152976989746,25.7961082458496
1722003062191,97,16.359375,60.0416145324707,25.5392112731934
1722003062191,97,16.359375,60.0943717956543,24.2095642089844
1722003064389,98,16.359375,60.0017585754395,24.8903179168701
1722003064389,98,16.359375,60.0046119689941,24.8552703857422
1722003066600,98,16.359375,59.7329978942871,25.4720115661621
1722003066600,98,16.359375,59.6163597106934,25.9319019317627
1722003068816,98,16.359375,59.4591522216797,25.3805141448975
1722003068816,98,16.359375,59.3916816711426,24.95947265625
1722003071034,98,16.359375,59.4820747375488,24.8094940185547
1722003071034,98,16.359375,59.6869735717773,24.6895923614502
1722003073240,98,16.359375,59.786548614502,23.9344310760498
1722003073240,98,16.359375,59.7250556945801,24.6964073181152
1722003073240,97,16.359375,59.896110534668,24.4905128479004
1722003075467,97,16.359375,60.0542602539062,24.8023090362549
1722003075467,97,16.359375,60.1762809753418,24.9322185516357
1722003077674,97,16.359375,60.0253982543945,25.19358253479
1722003077674,97,16.359375,60.0116386413574,26.0865631103516
1722003079888,96,16.359375,59.9678115844727,25.4361228942871
1722003079888,96,16.359375,59.9015960693359,24.8895111083984
1722003082103,96,16.359375,59.9416656494141,25.4117813110352
1722003082103,96,16.359375,59.9261436462402,25.6923179626465
1722003084316,97,16.359375,59.8602981567383,24.9249877929688
1722003084316,97,16.359375,59.723690032959,26.1744003295898
1722003084316,97,16.359375,59.777717590332,24.1442241668701
1722003086531,97,16.359375,59.7363090515137,25.8989791870117
1722003086531,97,16.359375,59.9572067260742,24.4241847991943
1722003088751,97,16.359375,60.2144393920898,24.8095111846924
1722003088751,97,16.359375,60.1695518493652,24.3191795349121
1722003090969,97,16.359375,60.0597877502441,25.2838344573975
1722003090969,97,16.359375,60.0292549133301,24.8929748535156
1722003093170,97,16.359375,59.9251937866211,25.2526531219482
1722003093170,97,16.359375,59.9442825317383,24.1951675415039
1722003095388,97,16.359375,59.9479026794434,24.4504108428955
1722003095388,97,15.6703128814697,59.9918899536133,23.8846778869629
1722003095388,96,15.6703128814697,59.8455085754395,25.9265117645264
1722003097608,95,15.6703128814697,60.022045135498,23.6660747528076
1722003097608,94,15.6703128814697,60.3286323547363,23.5473518371582
1722003099823,94,15.6703128814697,60.474666595459,24.5952281951904
1722003099823,94,15.6703128814697,60.576961517334,24.1969051361084
1722003102030,95,15.6703128814697,60.8065948486328,24.2390441894531
