UTCTimestamp,SpO2,RR,HR,IBI
1722606276767,93,0,0,20.3502063751221
1722606278975,93,0,73.8883514404297,20.450553894043
1722606278975,93,0,73.7494506835938,20.6820487976074
1722606278975,93,0,74.1356735229492,19.2673168182373
1722606281189,93,0,73.9652633666992,19.9382019042969
1722606281189,93,0,74.0525817871094,18.3102035522461
1722606283377,93,0,74.7221450805664,19.0540447235107
1722606283377,93,0,75.5439987182617,17.6225528717041
1722606285598,93,0,75.7361145019531,19.1144771575928
1722606285598,93,0,75.7673797607422,20.2624073028564
1722606287793,93,0,75.4333114624023,20.8890247344971
1722606287793,93,0,75.5922775268555,19.7377128601074
1722606290012,93,0,75.6144409179688,20.9250602722168
1722606290012,93,0,74.9706115722656,20.4234981536865
1722606290012,93,0,75.0555801391602,19.7445392608643
1722606292202,93,0,74.7920074462891,19.8028049468994
1722606292202,93,0,75.197509765625,19.6814575195312
1722606294414,93,0,75.2928695678711,19.7598533630371
1722606294414,93,0,75.3812408447266,20.4441375732422
1722606296611,93,0,74.8043441772461,20.2103881835938
1722606296611,93,0,74.556282043457,21.5122680664062
1722606298818,93,0,74.2115707397461,21.1932792663574
1722606298818,93,0,73.8845672607422,20.8035259246826
1722606300881,93,0,73.7341156005859,19.9665393829346
1722606300881,93,0,73.5385055541992,19.5386028289795
1722606300881,93,0,73.5180969238281,20.3559551239014
1722606303219,93,0,73.4249725341797,20.696475982666
1722606303219,93,0,73.5618515014648,20.2781314849854
1722606305426,93,0,73.8888931274414,18.3170909881592
1722606305426,93,0,74.1760635375977,18.7144374847412
1722606307635,93,0,74.2738418579102,19.5349178314209
1722606307635,93,0,74.9812088012695,19.2327365875244
1722606309835,93,0,74.8539428710938,20.1127414703369
1722606309835,93,0,75.1200866699219,18.9377479553223
1722606312038,94,0,75.6688003540039,19.8977184295654
1722606312038,94,0,76.0353317260742,18.6631927490234
1722606312038,94,0,76.4367523193359,19.3452835083008
1722606314250,94,0,76.7201080322266,19.6222400665283
1722606314250,94,0,77.4921798706055,17.3880844116211
1722606316445,94,0,77.8540954589844,16.3790416717529
1722606316445,94,0,78.27734375,19.226188659668
1722606318657,94,0,78.6731948852539,18.6215705871582
1722606318657,94,0,78.9225845336914,18.6294250488281
1722606320863,94,0,78.6007080078125,19.1368865966797
1722606320863,95,0,78.4162368774414,19.6027870178223
1722606323059,95,0,78.3719100952148,20.6582260131836
1722606323059,95,0,77.7735595703125,20.334810256958
1722606323059,95,0,77.7344741821289,19.4249095916748
1722606325267,95,0,77.6622924804688,19.1477451324463
1722606325267,95,0,77.9424743652344,18.7329959869385
1722606327468,95,0,77.6079406738281,19.8692684173584
1722606327468,95,0,77.5947875976562,19.3830223083496
1722606329679,95,0,77.6829299926758,19.3734359741211
1722606329679,95,0,77.7063827514648,18.9352474212646
1722606331881,95,0,77.1709671020508,20.2668228149414
1722606331881,95,0,77.0137023925781,20.0758819580078
1722606334080,94,0,76.8585433959961,19.8067150115967
1722606334080,94,0,76.6186065673828,19.6962585449219
1722606334080,94,0,76.0018539428711,20.393238067627
1722606336287,94,0,75.7158660888672,20.4420776367188
1722606336287,94,0,75.6841506958008,19.7396278381348
1722606338499,94,0,75.8857955932617,17.96630859375
1722606338499,94,0,76.2033157348633,18.8372783660889
1722606340705,94,0,76.5157165527344,18.4194049835205
1722606340705,95,0,76.6961898803711,18.0828495025635
1722606342912,95,0,76.9367904663086,18.0293807983398
1722606342912,95,0,77.2542266845703,18.859489440918
1722606345125,95,0,77.5445938110352,19.3887538909912
1722606345125,95,0,77.5410614013672,18.9479751586914
1722606345125,95,0,78.0936813354492,18.2971000671387
1722606347318,94,0,78.4985656738281,18.894702911377
1722606347318,94,0,78.9744110107422,17.6355800628662
1722606349522,94,0,79.1744766235352,18.9103107452393
1722606349522,94,0,80.021110534668,18.078182220459
1722606351732,94,0,80.0443725585938,19.7483196258545
1722606351732,94,0,80.0440902709961,19.7416725158691
1722606353943,94,0,79.9850463867188,18.6802711486816
1722606353943,93,0,80.0027008056641,18.7840328216553
1722606356132,93,0,79.8475723266602,18.8411045074463
1722606356132,93,0,79.565055847168,18.7208213806152
1722606356132,92,0,79.2229690551758,19.4256629943848
1722606358173,92,0,79.0452041625977,19.8169708251953
1722606358173,93,0,78.7174301147461,20.0047225952148
1722606360397,93,0,78.8783874511719,19.3124122619629
1722606360397,93,0,78.4984817504883,20.096342086792
1722606362741,93,0,78.836311340332,17.7451572418213
1722606362741,93,0,78.274543762207,19.7479343414307
1722606364937,94,0,78.1354217529297,19.4846801757812
1722606364937,94,0,78.1616973876953,18.6359176635742
1722606367145,94,0,77.7682647705078,19.7469635009766
1722606367145,94,0,77.8434600830078,20.824333190918
1722606367145,93,0,77.5646362304688,20.5244216918945
1722606369354,93,0,77.2308502197266,19.9584999084473
1722606369354,93,0,77.2288360595703,18.7935943603516
1722606371554,92,0,76.567985534668,19.8848915100098
1722606371554,90,0,76.410400390625,19.3660717010498
1722606373757,89,0,76.7014465332031,16.8047351837158
1722606373757,90,0,76.99267578125,19.3054504394531
1722606375959,90,0,76.9897537231445,18.4540100097656
1722606375959,91,0,77.9207992553711,17.7945899963379
1722606378030,91,0,77.9207992553711,17.7945899963379
1722606378030,91,0,0,31.4485607147217
1722606378030,91,0,0,24.9246578216553
1722606380235,91,0,0,27.9835948944092
1722606380235,91,0,0,26.4522609710693
1722606382436,92,0,0,39.2613945007324
1722606382436,93,0,0,39.2613945007324
1722606384640,93,0,0,18.2298927307129
1722606384640,94,0,0,18.9851398468018
1722606386982,94,0,0,16.9326705932617
1722606386982,94,0,0,16.1503582000732
1722606389189,94,0,0,18.37184715271
1722606389189,94,0,83.9145355224609,16.9838924407959
1722606389189,94,0,83.9709320068359,17.6404438018799
1722606391397,94,0,84.3589172363281,18.2826900482178
1722606391397,94,0,84.6617431640625,17.7096347808838
1722606393591,95,0,85.1205520629883,17.8885288238525
1722606393591,95,0,84.5091705322266,18.5026702880859
1722606395797,95,0,84.3178939819336,18.3032894134521
1722606395797,96,0,84.0611801147461,18.2954254150391
1722606398017,96,0,83.1506195068359,18.8336582183838
1722606398017,96,0,83.1512451171875,20.4815845489502
1722606400213,96,0,83.2200088500977,19.6394538879395
1722606400213,96,0,83.5350875854492,20.4863777160645
1722606400213,96,0,81.8386535644531,20.3091373443604
1722606402424,96,0,80.6251983642578,20.8467979431152
1722606402424,96,0,80.3217697143555,19.2130908966064
1722606404616,96,0,79.5696411132812,19.9891490936279
1722606404616,96,0,78.3247985839844,19.3251361846924
1722606406821,96,0,77.9437255859375,19.1686725616455
1722606406821,96,0,77.536865234375,19.9791355133057
1722606409028,95,0,76.8526611328125,21.1928863525391
1722606409028,95,0,76.2481307983398,19.1545352935791
1722606411231,95,0,76.09765625,19.2080364227295
1722606411231,96,0,75.9980010986328,19.0345859527588
1722606411231,96,0,75.5020904541016,20.8034439086914
1722606413441,96,0,74.9218063354492,19.8143291473389
1722606413441,96,0,75.2166900634766,19.0873851776123
1722606415637,96,0,74.9175338745117,21.047945022583
1722606415637,96,0,75.1646270751953,19.3705863952637
1722606417843,96,0,75.3203506469727,20.0167427062988
1722606417843,96,0,75.3001937866211,20.9808979034424
1722606419906,96,0,75.0889739990234,20.191780090332
1722606419906,96,0,75.0376586914062,20.1970996856689
1722606422252,96,0,75.2636184692383,19.9530086517334
1722606422252,96,0,74.7172164916992,20.1194171905518
1722606422252,96,0,74.566291809082,20.569221496582
1722606424460,96,0,74.6289672851562,20.7265586853027
1722606424460,96,0,74.4683685302734,21.8907661437988
1722606426668,96,0,73.6829986572266,20.735818862915
1722606426668,96,0,73.6874008178711,19.1033840179443
1722606428867,96,0,73.9281463623047,19.9552059173584
1722606428867,97,0,73.7405242919922,21.5220508575439
1722606431080,97,0,73.6412582397461,20.2571907043457
1722606431080,97,0,73.3803329467773,20.4911556243896
1722606433281,97,0,73.3016357421875,20.1108875274658
1722606433281,97,0,73.3010864257812,19.6061630249023
1722606433281,97,0,73.131233215332,20.6460609436035
1722606435473,97,0,73.4023513793945,20.6542072296143
1722606435473,97,0,73.3659057617188,20.2684936523438
1722606437678,97,0,73.3148651123047,20.0922946929932
1722606437678,97,0,73.2311630249023,21.6191120147705
1722606439897,97,0,72.8964080810547,21.144401550293
1722606439897,97,0,73.0536193847656,19.815393447876
1722606442089,97,0,73.2628402709961,20.5532741546631
1722606442089,97,0,73.662239074707,19.1869831085205
1722606444295,97,0,73.8405456542969,20.185417175293
1722606444295,97,0,73.7662124633789,20.1369705200195
1722606444295,97,0,73.7817153930664,21.4720573425293
1722606446496,97,0,73.5011825561523,21.4727306365967
1722606446496,97,0,73.4766464233398,21.1308841705322
1722606448701,97,0,73.512939453125,20.3814105987549
1722606448701,97,0,73.5277862548828,19.7461280822754
1722606450916,97,0,73.1016464233398,21.0031509399414
1722606450916,97,0,72.8357849121094,20.823751449585
1722606453117,97,0,72.9072418212891,20.3471584320068
1722606453117,97,0,73.0326080322266,19.6342906951904
1722606455317,97,0,73.5339126586914,19.2954349517822
1722606455317,97,0,73.8494415283203,19.6956119537354
1722606455317,97,0,73.8830947875977,20.6798419952393
1722606457521,97,0,73.8346786499023,20.0337390899658
1722606457521,97,0,73.6215438842773,22.0016555786133
1722606459725,97,0,73.3359909057617,20.7274169921875
1722606459725,97,0,72.9667434692383,20.4715785980225
1722606461939,97,0,72.7057037353516,21.0149402618408
1722606461939,97,0,72.7125473022461,21.4299144744873
1722606464129,97,0,72.6961212158203,21.5851306915283
1722606464129,97,0,72.6739807128906,21.263599395752
1722606466330,97,0,72.2756805419922,20.7622165679932
1722606466330,97,0,72.5485153198242,20.1657066345215
1722606466330,97,0,72.6921234130859,20.5049018859863
1722606468536,97,0,72.5977020263672,21.2856788635254
1722606468536,97,0,72.3233489990234,20.792236328125
1722606470747,97,0,72.0635452270508,20.8875770568848
1722606470747,97,0,71.9100570678711,20.9778099060059
1722606472943,97,0,71.7475509643555,21.0906314849854
1722606472943,97,0,71.6619033813477,20.1096935272217
1722606475164,97,0,71.9563369750977,19.608715057373
1722606475164,97,0,72.1033706665039,19.6751441955566
1722606477359,97,0,72.5086288452148,19.8104286193848
1722606477359,97,0,73.19775390625,18.8399829864502
1722606477359,97,0,73.6463012695312,19.4383430480957
1722606479556,97,0,73.9281845092773,20.104024887085
1722606479556,97,0,74.7289047241211,19.3494930267334
1722606481625,97,0,74.6927032470703,20.9850521087646
1722606481625,97,0,74.9363327026367,19.1669006347656
1722606483965,97,0,75.2646789550781,19.0698585510254
1722606483965,97,0,75.3276443481445,20.8255004882812
1722606486173,97,0,75.4334487915039,19.7662582397461
1722606486173,97,0,75.7824783325195,20.1326427459717
1722606488373,97,0,75.8555908203125,20.4727573394775
1722606488373,97,0,75.8406295776367,20.7573680877686
1722606488373,97,0,75.6735076904297,17.9333209991455
1722606490579,97,0,75.942626953125,18.2478141784668
1722606490579,97,0,75.8371353149414,20.0469665527344
1722606492786,97,0,75.9250946044922,20.2044773101807
1722606492786,96,0,75.9280471801758,18.8240356445312
1722606494989,96,0,76.0794143676758,18.7953853607178
1722606494989,96,0,76.046760559082,19.3022575378418
1722606497199,96,0,76.1057281494141,19.1094779968262
1722606497199,96,0,76.4864501953125,19.292423248291
1722606499394,96,0,76.2339859008789,20.079216003418
1722606499394,95,0,76.2746810913086,18.8551826477051
1722606499394,95,0,76.3394622802734,20.4957904815674
1722606501606,95,0,76.1275939941406,21.0101299285889
1722606501606,95,0,76.1812057495117,19.922924041748
1722606503805,95,0,76.1883926391602,20.6935768127441
1722606503805,95,0,76.1329803466797,20.7490921020508
1722606505864,95,0,75.5243072509766,21.5134258270264
1722606505864,95,0,75.0764465332031,20.6112403869629
1722606508205,95,0,75.2167510986328,19.4581718444824
1722606508205,95,0,74.8117980957031,21.009973526001
1722606510417,95,0,74.6374206542969,19.7618846893311
1722606510417,95,0,74.3926620483398,20.1016521453857
1722606510417,95,0,74.1679611206055,20.4856033325195
1722606512618,94,0,73.7281188964844,19.250955581665
1722606512618,94,0,73.6474151611328,18.605073928833
1722606514819,94,0,73.6542129516602,20.0557689666748
1722606514819,94,0,73.8296127319336,20.0637683868408
1722606517022,94,0,74.0620651245117,18.0960750579834
1722606517022,95,0,74.5099639892578,19.2363700866699
1722606519233,95,0,74.9142227172852,16.2207641601562
1722606519233,95,0,75.3891677856445,17.2059116363525
1722606521426,95,0,75.3216323852539,21.8431968688965
1722606521426,95,0,76.4668350219727,19.1142177581787
1722606521426,95,0,76.6198348999023,19.2745475769043
1722606523643,95,0,77.2385787963867,19.0967998504639
1722606523643,95,0,77.6297378540039,19.6954898834229
1722606525843,95,0,78.3749618530273,18.951753616333
1722606525843,96,0,79.0860061645508,18.2593746185303
1722606528037,96,0,79.3399429321289,19.0383796691895
1722606528037,96,0,79.2327575683594,19.3676414489746
1722606530238,96,0,79.2664184570312,19.8230037689209
1722606530238,97,0,79.2764205932617,19.9781131744385
1722606532453,97,0,79.0006103515625,18.4858779907227
1722606532453,97,0,79.0110626220703,19.1950626373291
1722606532453,97,0,78.5296096801758,19.8724384307861
1722606534659,97,0,78.5243606567383,18.9339866638184
1722606534659,97,0,78.3884201049805,19.600528717041
1722606536852,97,0,78.0126647949219,20.5111865997314
1722606536852,97,0,77.8672943115234,19.5616264343262
1722606539060,98,0,77.8728332519531,19.4996433258057
1722606539060,98,0,78.3771591186523,17.3167781829834
1722606541107,98,0,78.3370361328125,18.6634368896484
1722606541107,98,0,78.3403625488281,18.2337512969971
1722606543464,98,0,79.0321884155273,15.8072004318237
1722606543464,98,0,0,17.2183380126953
1722606543464,97,0,0,17.2183380126953
1722606545655,97,0,0,20.3306064605713
1722606545655,97,0,0,20.3306064605713
1722606547873,96,0,0,17.2336673736572
1722606547873,96,0,0,16.3639392852783
1722606550067,96,0,83.8371963500977,16.051290512085
1722606550067,96,0,84.4104156494141,17.2376537322998
1722606552271,96,0,86.8486251831055,15.9886236190796
1722606552271,96,0,87.5605926513672,17.8799057006836
1722606554468,96,0,89.3153686523438,16.4264049530029
1722606554468,96,0,89.492317199707,16.9809989929199
1722606554468,95,0,88.5587844848633,18.1094017028809
1722606556680,95,0,88.5911102294922,18.0968170166016
1722606556680,95,0,87.5775833129883,18.5048789978027
1722606558882,95,0,86.3093414306641,17.6879615783691
1722606558882,94,0,85.8905334472656,18.5181999206543
1722606561088,94,0,85.8776245117188,19.8684730529785
1722606561088,94,0,84.9341354370117,19.634859085083
1722606563290,93,0,84.4412078857422,18.080982208252
1722606563290,93,0,84.0168609619141,18.1746044158936
1722606565508,93,0,82.2282180786133,19.6286945343018
1722606565508,93,0,81.2631378173828,19.6650409698486
1722606565508,93,0,80.770751953125,19.9644966125488
1722606567689,93,0,79.8346786499023,20.3407440185547
1722606567689,93,0,79.1917266845703,20.4778823852539
1722606569905,94,0,78.5914077758789,21.0202827453613
1722606569905,94,0,78.4618988037109,18.9307327270508
1722606572098,94,0,77.7664184570312,18.9770317077637
1722606572098,94,0,77.3569107055664,19.8254661560059
1722606574312,95,0,77.3490447998047,18.9892826080322
1722606574312,95,0,76.8776779174805,20.5146751403809
1722606576505,95,0,76.743408203125,19.1719303131104
1722606576505,95,0,76.3194580078125,20.6864395141602
1722606576505,95,0,76.1953125,20.1659622192383
1722606578702,95,0,76.0032424926758,18.2082500457764
1722606578702,95,0,76.2044830322266,18.2586479187012
1722606580896,95,0,76.3897094726562,17.087423324585
1722606580896,95,0,76.4479827880859,20.9864406585693
1722606583098,94,0,76.8544845581055,17.1986408233643
1722606583098,94,0,76.5735244750977,20.0687561035156
1722606585304,94,0,78.3406753540039,18.500602722168
1722606585304,94,0,78.356201171875,18.8705101013184
1722606587509,94,0,78.5621032714844,19.1137104034424
1722606587509,94,0,78.3131408691406,19.9163875579834
1722606587509,94,0,78.2023239135742,20.3712310791016
1722606589717,94,0,78.3644638061523,19.5928134918213
1722606589717,94,0,78.70703125,18.62619972229
1722606591922,94,0,78.8601531982422,19.0780086517334
1722606591922,95,0,78.8313980102539,20.3318958282471
1722606594128,95,0,78.8663330078125,19.315128326416
1722606594128,95,0,78.3517074584961,17.9682350158691
1722606596336,95,0,77.6338348388672,21.3678340911865
1722606596336,94,0,0,21.3678340911865
1722606598540,95,0,0,15.8703947067261
1722606598540,95,0,0,18.9508895874023
1722606598540,95,0,0,17.8923950195312
1722606600588,95,0,77.1798706054688,20.2853164672852
1722606600588,95,0,77.1336135864258,19.0230827331543
1722606602943,95,0,76.8091735839844,20.1445541381836
1722606602943,95,0,76.9789123535156,19.3768005371094
1722606605151,95,0,76.8599548339844,19.5313949584961
1722606605151,95,0,77.2126159667969,18.2382583618164
1722606607357,95,0,77.2838363647461,18.2461833953857
1722606607357,95,0,77.9024505615234,18.3752346038818
1722606609553,95,0,78.019172668457,19.2785320281982
1722606609553,95,0,77.8172454833984,20.8546581268311
1722606609553,95,0,77.7231979370117,20.3737163543701
1722606611759,95,0,77.5570220947266,18.8337230682373
1722606611759,95,0,77.3081893920898,20.3144969940186
1722606613949,95,0,77.5751266479492,17.8591041564941
1722606613949,94,0,77.0118789672852,19.9919738769531
1722606616167,93,0,76.9210815429688,20.3377075195312
1722606616167,92,0,77.0845565795898,19.4934730529785
1722606618353,91,0,77.2091293334961,18.5707054138184
1722606618353,91,0,77.3378982543945,19.1754341125488
1722606620560,92,0,77.3696670532227,20.1420993804932
1722606620560,93,0,77.6813659667969,18.2486915588379
1722606620560,94,0,76.6561584472656,20.3045883178711
1722606622765,94,0,76.5333709716797,19.6713256835938
1722606622765,95,0,76.4363403320312,18.9021415710449
1722606624965,95,0,76.1651763916016,20.3979358673096
1722606624965,95,0,76.4974060058594,19.2894477844238
1722606627180,95,0,76.822151184082,18.5540657043457
1722606627180,95,0,76.4479293823242,19.8445930480957
1722606629380,95,0,76.621711730957,19.3521289825439
1722606629380,95,0,75.9709777832031,20.4997730255127
1722606631579,95,0,75.9691467285156,19.9989223480225
1722606631579,95,0,76.3160552978516,18.9285736083984
1722606631579,95,0,76.0348815917969,19.1853713989258
1722606633780,95,0,76.0801773071289,19.5912628173828
1722606633780,95,0,75.6940002441406,20.9338645935059
1722606635988,95,0,75.6880950927734,20.1646633148193
1722606635988,95,0,75.9991607666016,18.4339618682861
1722606638197,95,0,76.361930847168,18.8712272644043
1722606638197,95,0,76.4179916381836,19.4713382720947
1722606640398,96,0,76.187385559082,19.8193607330322
1722606640398,96,0,76.459831237793,18.9022426605225
1722606642604,96,0,76.1933288574219,20.3134479522705
1722606642604,96,0,75.8504409790039,20.0729484558105
1722606642604,96,18.1875,76.0534439086914,18.0499591827393
1722606644812,96,18.1875,76.0719757080078,20.6196117401123
1722606644812,96,18.1875,76.2126007080078,19.8634033203125
1722606647008,96,18.1875,76.5374603271484,18.8429183959961
1722606647008,96,18.1875,76.1616516113281,20.1701183319092
1722606649211,96,18.1875,75.7014694213867,20.6689205169678
1722606649211,96,18.1875,75.7339172363281,19.4932136535645
1722606651420,95,18.1875,76.2960968017578,19.0334568023682
1722606651420,95,18.1875,76.1666870117188,19.8997192382812
1722606653630,95,18.1875,75.960807800293,19.3015727996826
1722606653630,95,18.1875,75.9170608520508,19.1321964263916
1722606653630,95,18.1875,76.0713577270508,20.9194717407227
1722606655824,95,18.1875,75.7678375244141,20.8933753967285
1722606655824,95,18.1875,75.3153762817383,20.7241611480713
1722606658030,95,18.1875,75.4000244140625,20.7271137237549
1722606658030,95,18.1875,74.8939895629883,21.2630424499512
1722606660084,94,18.1875,74.6187515258789,19.7457580566406
1722606660084,94,18.1875,74.845458984375,19.795747756958
1722606662448,94,18.1875,74.9484786987305,19.4736671447754
1722606662448,94,18.1875,74.8681640625,20.491792678833
1722606664658,94,18.1875,74.8161087036133,20.3574066162109
1722606664658,94,18.1875,74.862174987793,20.407356262207
1722606664658,94,18.1875,74.8358383178711,19.6100406646729
1722606666847,94,18.1875,74.6426162719727,21.4175148010254
1722606666847,94,18.1875,74.5947952270508,20.0762882232666
1722606669054,95,18.1875,74.2740020751953,20.3731594085693
1722606669054,95,18.1875,73.9635620117188,20.2525978088379
1722606671256,95,18.1875,73.9940719604492,20.2651214599609
1722606671256,95,18.1875,74.2260055541992,19.8494510650635
1722606673468,95,18.1875,74.5806045532227,19.1437950134277
1722606673468,95,18.1875,74.5560073852539,20.901912689209
1722606675531,95,18.1875,75.3110733032227,19.2356262207031
1722606675531,95,18.1875,75.4562377929688,18.22873878479
1722606675531,95,18.1875,75.6562652587891,18.9676074981689
1722606677735,95,18.1875,0,16.4330005645752
1722606677735,95,18.1875,0,39.0178108215332
1722606679929,95,18.1875,0,32.0748863220215
1722606679929,95,18.1875,0,16.6713581085205
1722606682145,96,18.1875,0,17.3896427154541
1722606682145,96,18.1875,0,18.2889747619629
1722606684487,96,18.1875,79.1876831054688,17.9208583831787
1722606684487,96,18.1875,80.0315322875977,18.9562740325928
1722606686684,96,18.1875,80.5483932495117,18.101921081543
1722606686684,96,18.1875,80.7559280395508,19.3145732879639
1722606686684,96,18.1875,81.8504486083984,17.8400554656982
1722606688900,96,18.1875,81.7561569213867,19.5121326446533
1722606688900,96,18.1875,81.7330169677734,19.9057750701904
1722606691097,96,18.1875,82.1602783203125,18.532543182373
1722606691097,96,18.1875,81.8606567382812,19.4196262359619
1722606693304,96,18.1875,81.717170715332,20.4039783477783
1722606693304,96,18.1875,81.0192642211914,19.0722217559814
1722606695509,96,18.1875,80.532112121582,18.8811588287354
1722606695509,95,18.1875,79.9357757568359,19.7694683074951
1722606697706,95,18.1875,79.7663421630859,18.3496894836426
1722606697706,95,18.1875,79.2602386474609,19.2634296417236
1722606697706,95,18.1875,79.1232299804688,18.7192573547363
1722606699913,95,18.1875,78.6696624755859,20.0452213287354
1722606699913,95,18.1875,78.4884338378906,19.3800163269043
1722606702115,95,18.1875,78.6856307983398,18.6796207427979
1722606702115,95,18.1875,78.369140625,19.7779140472412
1722606704322,95,17.7937488555908,78.2171020507812,18.845422744751
1722606704322,95,17.7937488555908,78.1366500854492,19.6511745452881
1722606706526,95,17.7937488555908,77.9684829711914,19.0406703948975
1722606706526,95,17.7937488555908,77.5723724365234,20.4704704284668
1722606708730,95,17.7937488555908,77.4217529296875,20.0079250335693
1722606708730,95,17.7937488555908,77.4638824462891,19.3942184448242
1722606708730,95,17.7937488555908,77.822883605957,18.0163841247559
1722606710923,96,17.7937488555908,77.4654846191406,20.6447257995605
1722606710923,96,17.7937488555908,76.8379058837891,20.738805770874
1722606713124,96,17.7937488555908,76.3853607177734,20.8707523345947
1722606713124,95,17.7937488555908,76.0778350830078,20.7882747650146
1722606715327,95,17.7937488555908,75.5318756103516,21.0513858795166
1722606715327,95,17.7937488555908,75.7370300292969,19.3623638153076
1722606717546,95,17.7937488555908,75.6541900634766,19.0647888183594
1722606717546,95,17.7937488555908,75.1593399047852,21.0304012298584
1722606719751,95,17.7937488555908,75.2762908935547,19.290641784668
1722606719751,95,17.7937488555908,75.5380020141602,18.6733493804932
1722606719751,95,17.7937488555908,75.3510894775391,20.4137096405029
1722606721948,95,17.7937488555908,75.0773620605469,20.2640914916992
1722606721948,95,17.7937488555908,75.2727813720703,19.5966758728027
1722606724151,95,17.7937488555908,75.6070404052734,19.4241847991943
1722606724151,95,17.7937488555908,75.3629531860352,20.6925945281982
1722606726360,95,17.7937488555908,75.0149841308594,20.0565929412842
1722606726360,95,17.7937488555908,75.3390808105469,19.1356067657471
1722606728555,95,17.7937488555908,75.8719177246094,18.8093223571777
1722606728555,95,17.7937488555908,76.1250839233398,19.6817455291748
1722606730765,95,17.7937488555908,76.6570663452148,18.521541595459
1722606730765,95,17.7937488555908,77.0248260498047,19.5073471069336
1722606730765,95,17.7937488555908,76.7351913452148,20.4066390991211
1722606732957,95,17.7937488555908,76.6418914794922,19.3571338653564
1722606732957,95,17.7937488555908,76.5379943847656,20.2107715606689
1722606735166,95,17.7937488555908,76.5752182006836,19.1228199005127
1722606735166,95,17.7937488555908,76.2622909545898,20.1368846893311
1722606737364,95,17.7937488555908,76.675651550293,18.1738052368164
1722606737364,95,17.7937488555908,76.8290405273438,19.6413803100586
1722606739571,95,17.7937488555908,76.9212417602539,18.4246463775635
1722606739571,95,17.7937488555908,77.0066833496094,19.1049346923828
1722606741781,95,17.7937488555908,77.4031295776367,18.8479137420654
1722606741781,95,17.7937488555908,77.2127990722656,19.8052520751953
1722606741781,95,17.7937488555908,77.5859985351562,18.5883274078369
1722606743981,95,17.7937488555908,77.4122924804688,19.3897285461426
1722606743981,95,17.7937488555908,76.8573455810547,20.2767105102539
1722606746180,95,17.7937488555908,76.6952514648438,19.5268383026123
1722606746180,95,17.7937488555908,76.5796432495117,20.1843910217285
1722606748382,95,17.7937488555908,77.1099319458008,18.8384342193604
1722606748382,95,17.7937488555908,77.458251953125,18.1914005279541
1722606750594,95,17.7937488555908,77.5053405761719,19.9675197601318
1722606750594,95,17.7937488555908,77.877815246582,19.2086544036865
1722606752794,95,17.7937488555908,77.498779296875,19.8737525939941
1722606752794,95,17.7937488555908,77.7663116455078,18.2231388092041
1722606752794,95,17.7937488555908,78.0066986083984,18.658748626709
1722606755004,95,17.7937488555908,77.5292053222656,20.2401962280273
1722606755004,95,17.7937488555908,77.76025390625,19.0117721557617
1722606757209,95,17.7937488555908,77.6279449462891,19.3598518371582
1722606757209,95,17.7937488555908,77.5719146728516,18.7585067749023
1722606759408,95,17.7937488555908,77.4863586425781,19.722412109375
1722606759408,96,17.7937488555908,77.9966735839844,17.780647277832
1722606761623,96,17.7937488555908,77.9588317871094,20.6206531524658
1722606761623,96,17.7937488555908,77.9614868164062,20.1666831970215
