UTCTimestamp,SpO2,RR,HR,IBI
1723390553521,95,14.9555864334106,70.8524932861328,22.8111228942871
1723390555721,96,14.9555864334106,70.1627578735352,23.4574565887451
1723390555721,96,14.9555864334106,69.1723403930664,23.2463359832764
1723390557920,96,14.9555864334106,68.3024749755859,25.529504776001
1723390557920,96,14.9555864334106,67.4443206787109,25.114013671875
1723390560121,96,14.9555864334106,67.4443206787109,25.114013671875
1723390560121,96,14.9555864334106,66.7737426757812,26.7859802246094
1723390562322,96,14.9555864334106,65.9892730712891,26.8620052337646
1723390562322,96,14.9555864334106,65.3722076416016,27.9849395751953
1723390564530,96,14.9555864334106,63.9051322937012,27.9146671295166
1723390564530,96,14.9555864334106,62.9524612426758,28.1886825561523
1723390564530,96,14.9555864334106,61.8200454711914,28.5040721893311
1723390566720,96,15.1095361709595,60.7532730102539,28.7999114990234
1723390566720,96,15.1095361709595,60.0202865600586,28.0029315948486
1723390568939,96,15.1095361709595,59.6794853210449,26.041597366333
1723390568939,96,15.1095361709595,59.319881439209,25.9983234405518
1723390571122,96,15.1095361709595,59.319881439209,25.9983234405518
1723390571122,96,15.1095361709595,58.5209426879883,28.6848640441895
1723390573336,96,15.1095361709595,57.6422004699707,28.3975219726562
1723390573336,96,15.1095361709595,56.7248268127441,27.6789665222168
1723390575536,95,15.1095361709595,56.4682121276855,25.2919445037842
1723390575536,95,15.1095361709595,56.3649406433105,24.4169502258301
1723390575536,95,15.1095361709595,56.3782958984375,23.0135803222656
1723390577736,95,15.1095361709595,56.2933769226074,24.442699432373
1723390577736,95,15.1095361709595,56.2825126647949,23.6440963745117
1723390579939,95,15.1095361709595,56.5118713378906,23.0937900543213
1723390579939,94,15.1095361709595,56.6264266967773,24.5046329498291
1723390582126,94,15.1095361709595,56.720272064209,26.1718349456787
1723390582126,94,15.1095361709595,56.6880073547363,27.0787696838379
1723390584326,93,15.1095361709595,56.6006736755371,29.1009960174561
1723390584326,93,15.1095361709595,56.3742256164551,30.7303657531738
1723390586528,93,15.1095361709595,56.2883720397949,29.0141849517822
1723390586528,92,15.1095361709595,56.2883720397949,29.0141849517822
1723390586528,93,15.1095361709595,56.0985641479492,30.7364406585693
1723390588737,93,15.1095361709595,56.0285034179688,29.4690742492676
1723390588737,93,15.1095361709595,55.8103332519531,30.0279235839844
1723390590926,93,15.1095361709595,55.4919624328613,28.4468326568604
1723390590926,94,15.1095361709595,55.1102638244629,28.7321434020996
1723390593141,94,15.1095361709595,55.0914497375488,28.8363971710205
1723390593141,94,15.1095361709595,55.0914497375488,28.8363971710205
1723390595326,95,15.1095361709595,55.2317199707031,27.3633365631104
1723390595326,95,15.1095361709595,55.3260269165039,27.0435924530029
1723390597522,95,15.1095361709595,54.8181419372559,28.5410213470459
1723390597522,95,15.1095361709595,54.0577087402344,27.9996337890625
1723390597522,95,15.1095361709595,53.55078125,26.7383918762207
1723390599731,95,15.1095361709595,53.5631790161133,24.614839553833
1723390599731,95,15.1095361709595,53.6912994384766,24.9586658477783
1723390601927,95,15.1095361709595,53.6273880004883,26.8917198181152
1723390601927,95,15.1095361709595,53.5753288269043,26.4168148040771
1723390604122,95,15.1095361709595,53.5925369262695,25.9411373138428
1723390604122,95,15.1095361709595,53.3940811157227,28.3540458679199
1723390606329,95,15.1095361709595,53.4045295715332,28.8738021850586
1723390606329,95,15.1095361709595,53.4045295715332,28.8738021850586
1723390608526,94,15.1095361709595,53.6801795959473,27.6845798492432
1723390608526,94,15.1095361709595,54.101993560791,26.0875339508057
1723390608526,94,15.1095361709595,54.317455291748,27.6038627624512
1723390610721,94,15.1095361709595,54.3951110839844,28.6691970825195
1723390610721,94,15.1095361709595,54.7332572937012,26.7910556793213
1723390612931,93,15.1095361709595,55.0824317932129,23.8769245147705
1723390612931,93,15.1095361709595,55.4547004699707,25.8038806915283
1723390615133,93,15.1095361709595,55.8903503417969,24.4218425750732
1723390615133,93,15.1095361709595,56.3221855163574,23.5384464263916
1723390617318,92,15.1095361709595,56.8086318969727,22.054895401001
1723390617318,92,15.1095361709595,57.1456642150879,25.8528804779053
1723390619524,92,15.1095361709595,57.1355247497559,27.0468578338623
1723390619524,91,15.1095361709595,57.6386566162109,23.674280166626
1723390619524,91,15.1095361709595,57.7909469604492,23.2050476074219
1723390621734,91,15.1095361709595,58.5839996337891,22.8741703033447
1723390621734,91,15.1095361709595,59.0974655151367,22.4626331329346
1723390623925,91,15.1095361709595,59.681324005127,20.7141094207764
1723390623925,91,15.1095361709595,60.6457748413086,21.0307788848877
1723390626127,90,15.1095361709595,61.7026672363281,19.5090045928955
1723390626127,89,15.2173004150391,62.7984962463379,18.4456176757812
1723390628323,89,15.2173004150391,63.6010131835938,21.5734672546387
1723390628323,89,15.2173004150391,64.2600173950195,37.2880859375
1723390630524,89,15.2173004150391,65.3650054931641,18.3316974639893
1723390630524,89,15.2173004150391,67.7813720703125,18.1402244567871
1723390630524,89,15.2173004150391,68.9640350341797,20.2071475982666
1723390632738,90,15.2173004150391,70.0003433227539,19.4052562713623
1723390632738,91,15.2173004150391,71.583869934082,18.6447563171387
1723390634936,92,15.2173004150391,72.9954071044922,18.2239055633545
1723390634936,93,15.2173004150391,74.0088043212891,19.5496196746826
1723390637141,94,15.2173004150391,75.6044235229492,20.5627307891846
1723390637141,95,15.2173004150391,75.889404296875,20.9373931884766
1723390639338,95,15.2173004150391,76.4064254760742,19.8204498291016
1723390639338,96,15.2173004150391,76.4684829711914,21.4749279022217
1723390641541,96,15.2173004150391,76.2556915283203,22.0388164520264
1723390641541,96,15.2173004150391,76.1972961425781,21.3335494995117
1723390641541,96,15.2173004150391,74.7690124511719,23.3573169708252
1723390643733,96,15.2173004150391,74.5866088867188,22.9907646179199
1723390643733,96,15.2173004150391,74.1186370849609,22.8892879486084
1723390645940,97,15.2173004150391,73.0673751831055,24.0217037200928
1723390645940,97,15.2173004150391,71.930778503418,24.2577209472656
1723390648134,97,15.2173004150391,70.7855606079102,24.3412570953369
1723390648134,97,15.2173004150391,70.0988693237305,23.8206367492676
1723390650346,97,15.2173004150391,69.231330871582,24.1970291137695
1723390650346,97,15.2173004150391,68.1952438354492,25.3787002563477
1723390652550,97,15.2173004150391,67.1886520385742,24.8116893768311
1723390652550,97,15.2173004150391,66.1898345947266,25.1149997711182
1723390652550,97,15.2173004150391,65.1918869018555,26.368408203125
1723390654769,97,15.2173004150391,64.3357925415039,25.9220142364502
1723390654769,97,15.2173004150391,63.5764503479004,25.6544532775879
1723390656941,97,15.2173004150391,62.7530975341797,24.6389255523682
1723390656941,97,15.2173004150391,62.3203735351562,25.5543422698975
1723390659137,97,15.2173004150391,61.7051200866699,25.9503517150879
1723390659137,97,15.2173004150391,61.028881072998,27.1785297393799
1723390661345,96,15.2173004150391,60.4905090332031,26.7259540557861
1723390661345,96,15.2173004150391,60.4905090332031,26.7259540557861
1723390663548,96,15.2173004150391,60.0625648498535,26.1907253265381
1723390663548,96,15.2173004150391,59.5877494812012,28.0012340545654
1723390663548,96,15.2173004150391,59.1104621887207,26.7772884368896
1723390665748,96,15.2173004150391,58.6261901855469,28.1105194091797
1723390665748,96,15.2173004150391,58.140796661377,27.7035083770752
1723390667963,96,15.2173004150391,57.9326286315918,26.0236301422119
1723390667963,96,15.2173004150391,57.5757789611816,26.9397411346436
1723390670153,96,15.2173004150391,57.3348388671875,26.4551544189453
1723390670153,96,15.2173004150391,57.2702217102051,25.6136455535889
1723390672358,96,15.2173004150391,57.215145111084,25.8394565582275
1723390672358,96,15.2173004150391,57.1541328430176,25.8733367919922
1723390674554,96,15.2173004150391,57.1237030029297,25.9961891174316
1723390674554,96,15.2173004150391,57.1352195739746,26.3121166229248
1723390674554,96,15.2173004150391,57.1437835693359,25.8731288909912
1723390676753,96,15.2173004150391,57.079044342041,26.156530380249
1723390676753,96,15.2173004150391,57.079044342041,26.156530380249
1723390678956,96,15.2173004150391,56.990608215332,26.2269325256348
1723390678956,96,15.2173004150391,56.8830947875977,26.6778469085693
1723390681167,96,15.2173004150391,56.5663757324219,27.6839179992676
1723390681167,96,15.2173004150391,56.5491828918457,27.3449935913086
1723390683364,96,15.2173004150391,56.3789596557617,27.2449340820312
1723390683364,96,15.2173004150391,56.2422218322754,27.1679592132568
1723390685561,96,15.2173004150391,56.4954490661621,25.7559432983398
1723390685561,96,15.2173004150391,56.3870239257812,27.6624126434326
1723390685561,96,15.2927341461182,56.3851928710938,28.2956199645996
1723390687771,96,15.2927341461182,56.5254058837891,26.5953903198242
1723390687771,96,15.2927341461182,56.4978179931641,26.2380199432373
1723390689961,96,15.2927341461182,56.4978179931641,26.2380199432373
1723390689961,96,15.2927341461182,56.4165534973145,27.5598220825195
1723390692164,96,15.2927341461182,56.3306312561035,27.0945606231689
1723390692164,96,15.2927341461182,56.2540473937988,26.4996852874756
1723390694368,96,15.2927341461182,56.2827186584473,25.285457611084
1723390694368,96,15.2927341461182,56.3199234008789,24.9338359832764
1723390696560,95,15.2927341461182,56.2208442687988,23.5130290985107
1723390696560,95,15.2927341461182,56.4498672485352,24.3692264556885
1723390696560,95,15.2927341461182,56.6162490844727,24.3473262786865
1723390698759,95,15.2927341461182,56.8941688537598,25.1287746429443
1723390698759,95,15.2927341461182,57.6004219055176,23.6442737579346
1723390700962,94,15.2927341461182,58.1939888000488,23.2279243469238
1723390700962,94,15.2927341461182,58.6343574523926,24.035177230835
1723390703158,94,15.2927341461182,58.9924011230469,24.7920894622803
1723390703158,93,15.2927341461182,59.1491851806641,26.0423946380615
1723390705357,93,15.2927341461182,59.1273994445801,25.8892288208008
1723390705357,93,15.2927341461182,59.1273994445801,25.8892288208008
1723390707560,93,15.2927341461182,59.1225547790527,28.7626285552979
1723390707560,93,15.2927341461182,59.1450729370117,27.5658435821533
1723390707560,93,15.2927341461182,59.162784576416,26.4842834472656
1723390709771,93,15.2927341461182,59.0271263122559,27.2907886505127
1723390709771,94,15.2927341461182,59.0734634399414,26.9999351501465
1723390711951,94,15.2927341461182,59.0296859741211,27.6779403686523
1723390711951,95,15.2927341461182,59.0277862548828,26.506856918335
1723390714159,95,15.2927341461182,58.6549224853516,27.7377147674561
1723390714159,95,15.2927341461182,58.2556457519531,27.9059715270996
1723390716366,95,15.2927341461182,57.6697082519531,28.3535633087158
1723390716366,96,15.2927341461182,57.6697082519531,28.3535633087158
1723390718557,96,15.2927341461182,57.1033058166504,28.7635669708252
1723390718557,96,15.2927341461182,56.880298614502,25.705997467041
1723390718557,96,15.2927341461182,56.4341888427734,27.029598236084
1723390720775,96,15.2927341461182,55.9665031433105,26.8408660888672
1723390720775,96,15.2927341461182,55.4470405578613,27.1294403076172
1723390722967,96,15.2927341461182,55.2482795715332,27.6467933654785
1723390722967,96,15.2927341461182,55.3615684509277,25.9070129394531
1723390725171,96,15.2927341461182,55.1153869628906,28.0050640106201
1723390725171,96,15.2927341461182,55.0530815124512,26.6592864990234
1723390727367,96,15.2927341461182,54.827449798584,27.7117462158203
1723390727367,96,15.2927341461182,55.0884552001953,26.4237937927246
1723390729560,96,15.2927341461182,55.2916603088379,25.7531661987305
1723390729560,96,15.2927341461182,55.2916603088379,25.7531661987305
1723390729560,96,15.2927341461182,55.2470283508301,26.8078231811523
1723390731771,96,15.2927341461182,55.4291954040527,25.6112766265869
1723390731771,96,15.2927341461182,55.5890731811523,24.6615962982178
1723390733964,96,15.2927341461182,56.1205062866211,23.320369720459
1723390733964,95,15.2927341461182,56.4419364929199,23.0898342132568
1723390736166,95,15.2927341461182,56.722354888916,23.5000591278076
1723390736166,95,15.2927341461182,57.7220916748047,23.2000217437744
1723390738361,95,15.2927341461182,58.4191207885742,23.3379592895508
1723390738361,95,15.2927341461182,58.463565826416,25.4483127593994
1723390740561,95,15.2927341461182,58.6494407653809,25.6870250701904
1723390740561,94,15.2927341461182,58.6504287719727,26.8189315795898
1723390740561,94,15.2927341461182,58.6966438293457,26.7068710327148
1723390742764,94,15.2927341461182,58.6966438293457,26.7068710327148
1723390742764,93,15.2927341461182,58.6653099060059,28.0607891082764
1723390744967,93,15.2927341461182,58.3706512451172,29.0624408721924
1723390744967,93,15.2927341461182,58.4013519287109,27.6388568878174
1723390747155,93,15.4861650466919,58.3792686462402,26.7964763641357
1723390747155,93,15.4861650466919,58.397388458252,27.5334072113037
1723390749359,94,15.4861650466919,58.2863616943359,27.3452434539795
1723390749359,94,15.4861650466919,58.1372146606445,26.7312240600586
1723390751564,94,15.4861650466919,58.2880325317383,25.8119926452637
1723390751564,95,15.4861650466919,58.1479530334473,26.5184783935547
1723390751564,95,15.4861650466919,57.8134880065918,26.3905391693115
1723390753765,95,15.4861650466919,57.8134880065918,26.3905391693115
1723390753765,95,15.4861650466919,56.9035682678223,26.2128257751465
1723390755963,95,15.4861650466919,56.4562721252441,28.1921882629395
1723390755963,96,15.4861650466919,55.9225425720215,26.9448356628418
1723390758169,96,15.4861650466919,55.658260345459,28.0830821990967
1723390758169,96,15.4861650466919,55.6117820739746,27.3181228637695
1723390760373,96,15.4861650466919,55.5895652770996,27.2399940490723
1723390760373,96,15.4861650466919,55.5860443115234,25.8778915405273
1723390762564,96,15.4861650466919,55.5710105895996,25.231969833374
1723390762564,96,15.4861650466919,55.6532821655273,24.7348194122314
1723390762564,96,15.4861650466919,55.7412033081055,24.0225372314453
1723390764777,96,15.4861650466919,55.9179039001465,26.4786643981934
1723390764777,95,15.4861650466919,56.3770866394043,25.3275909423828
1723390766973,95,15.4861650466919,56.6909942626953,25.2884731292725
1723390766973,95,15.4861650466919,56.7143630981445,26.6463165283203
1723390769178,95,15.4861650466919,56.9309387207031,25.791446685791
1723390769178,95,15.4861650466919,56.9004173278809,27.9718265533447
1723390771371,95,15.4861650466919,56.7961807250977,27.6760234832764
1723390771371,94,15.4861650466919,56.7961807250977,27.6760234832764
1723390773586,94,15.4861650466919,56.4893608093262,28.3015575408936
1723390773586,94,15.4861650466919,56.2770118713379,29.2838268280029
1723390773586,94,15.4861650466919,56.1960372924805,26.9315166473389
1723390775771,94,15.4861650466919,55.9829940795898,27.7900676727295
1723390775771,94,15.4861650466919,56.0578842163086,27.4573516845703
1723390777977,94,15.4861650466919,56.079475402832,26.7986526489258
1723390777977,95,15.4861650466919,56.1337890625,27.5180644989014
1723390780174,95,15.4861650466919,56.077579498291,27.8501014709473
1723390780174,95,15.4861650466919,56.0230941772461,27.6438274383545
1723390782373,95,15.4861650466919,55.9834861755371,26.1730709075928
1723390782373,95,15.4861650466919,55.9490165710449,25.5521430969238
1723390784571,95,15.4861650466919,55.9374351501465,24.951810836792
1723390784571,95,15.4861650466919,55.8731307983398,25.6443691253662
1723390784571,95,15.4861650466919,56.0598258972168,24.1328239440918
1723390786788,95,15.4861650466919,56.0779151916504,23.0024814605713
1723390786788,95,15.4861650466919,56.1555366516113,24.2881832122803
1723390788985,94,15.4861650466919,56.4142913818359,22.2186107635498
1723390788985,94,15.4861650466919,56.8765640258789,22.3167114257812
1723390791186,94,15.4861650466919,57.4769630432129,24.4735145568848
1723390791186,93,15.4861650466919,57.6294898986816,26.4650840759277
1723390793383,93,15.4861650466919,57.970142364502,25.6542530059814
1723390793383,93,15.4861650466919,58.4284210205078,24.5230140686035
1723390795589,92,15.4861650466919,58.9505195617676,23.3190116882324
1723390795589,92,15.4861650466919,59.5137748718262,23.7783203125
1723390795589,91,15.4861650466919,60.1195831298828,23.2373104095459
1723390797803,91,15.4861650466919,61.5252685546875,21.54172706604
1723390797803,90,15.4861650466919,62.1337814331055,22.7912673950195
1723390799983,90,15.4861650466919,62.6641273498535,23.1706809997559
1723390799983,89,15.4861650466919,63.1378326416016,23.4376831054688
1723390802195,89,15.4861650466919,63.4636039733887,23.6107139587402
1723390802195,89,15.4861650466919,63.4312019348145,25.7205295562744
1723390804395,89,15.4861650466919,63.4384765625,25.8988800048828
1723390804395,89,15.4861650466919,63.2142715454102,26.3692779541016
1723390806590,89,15.4861650466919,62.7224044799805,28.5410327911377
1723390806590,90,15.6215648651123,62.7224044799805,28.5410327911377
1723390806590,91,15.6215648651123,61.9459686279297,27.8453330993652
1723390808785,91,15.6215648651123,61.2959594726562,27.2653713226318
1723390808785,92,15.6215648651123,60.3987274169922,28.5571422576904
1723390810986,93,15.6215648651123,59.8042907714844,29.6415939331055
1723390810986,94,15.6215648651123,59.4956741333008,28.7241687774658
1723390813189,94,15.6215648651123,59.1239852905273,28.2689895629883
1723390813189,95,15.6215648651123,59.1239852905273,28.2689895629883
1723390815395,95,15.6215648651123,58.5257873535156,28.9844436645508
1723390815395,96,15.6215648651123,58.0140190124512,27.1611881256104
1723390817589,96,15.6215648651123,57.5290641784668,27.5322399139404
1723390817589,96,15.6215648651123,56.8771591186523,27.6465549468994
1723390817589,96,15.6215648651123,55.8304786682129,26.5660648345947
1723390819778,96,15.6215648651123,55.3965263366699,27.3814735412598
1723390819778,96,15.6215648651123,54.7284088134766,27.5564517974854
1723390821981,96,15.6215648651123,54.270336151123,28.2232570648193
1723390821981,96,15.6215648651123,54.0432395935059,28.1964893341064
1723390824183,96,15.6215648651123,54.0152893066406,27.6901798248291
1723390824183,96,15.6215648651123,54.018238067627,25.7428245544434
1723390826377,96,15.6215648651123,54.018238067627,25.7428245544434
1723390826377,96,15.6215648651123,54.0205459594727,26.9061603546143
1723390828579,96,15.6215648651123,53.8778991699219,24.8276233673096
1723390828579,96,15.6215648651123,54.1677513122559,26.3466739654541
1723390828579,96,15.6215648651123,54.3344917297363,27.1125316619873
1723390830779,96,15.6215648651123,54.5161514282227,25.8045539855957
1723390830779,96,15.6215648651123,54.9011116027832,25.5667896270752
1723390832984,95,15.6215648651123,55.2267837524414,24.5643520355225
1723390832984,95,15.6215648651123,55.6104621887207,25.7884788513184
1723390835187,95,15.6215648651123,56.038875579834,25.3784236907959
1723390835187,95,15.6215648651123,56.340892791748,25.992696762085
1723390837389,94,15.6215648651123,56.6287651062012,24.7119617462158
1723390837389,94,15.6215648651123,56.888786315918,25.657262802124
1723390839588,94,15.6215648651123,57.2046813964844,25.3782329559326
1723390839588,93,15.6215648651123,57.3489379882812,22.4964923858643
1723390839588,93,15.6215648651123,57.8023681640625,21.3032264709473
1723390841773,92,15.6215648651123,58.0975189208984,21.6688346862793
1723390841773,92,15.6215648651123,58.6450347900391,22.9202651977539
1723390843987,91,15.6215648651123,59.5045356750488,21.0516719818115
1723390843987,91,15.6215648651123,60.8670272827148,23.7380695343018
1723390846180,90,15.6215648651123,61.4785690307617,23.8402309417725
1723390846180,90,15.6215648651123,61.7378349304199,23.4279556274414
1723390848383,89,15.6215648651123,62.1395874023438,23.6924953460693
1723390848383,89,15.6215648651123,62.2575035095215,25.9138507843018
1723390850587,89,15.6215648651123,62.1269645690918,27.0560684204102
1723390850587,89,15.6215648651123,62.0985527038574,25.8523902893066
1723390850587,90,15.6215648651123,61.7934608459473,27.0392951965332
1723390852785,90,15.6215648651123,61.6271629333496,27.4191360473633
1723390852785,91,15.6215648651123,61.3630332946777,27.7557525634766
1723390854989,92,15.6215648651123,61.2071647644043,27.2912006378174
1723390854989,93,15.6215648651123,61.2071647644043,27.2912006378174
1723390857191,94,15.6215648651123,60.7648429870605,28.4634990692139
1723390857191,95,15.6215648651123,60.4247398376465,28.5185165405273
1723390859380,95,15.6215648651123,59.9932174682617,28.8545913696289
1723390859380,95,15.6215648651123,59.0764656066895,29.1385898590088
1723390861586,96,15.6215648651123,58.1320838928223,29.0901908874512
1723390861586,96,15.6215648651123,57.2923851013184,29.0007438659668
1723390861586,96,15.6215648651123,56.5981941223145,27.239164352417
1723390863778,96,15.6215648651123,56.5981941223145,27.239164352417
1723390863778,96,15.6215648651123,55.7083206176758,28.4687423706055
1723390865989,96,15.6215648651123,55.0233154296875,28.3929061889648
1723390865989,96,15.7163467407227,53.9359817504883,27.7320308685303
1723390868187,96,15.7163467407227,53.9114608764648,26.8976650238037
1723390868187,96,15.7163467407227,53.8196754455566,28.162052154541
1723390870402,96,15.7163467407227,53.9820365905762,26.6853084564209
1723390870402,96,15.7163467407227,53.9040679931641,27.1136264801025
1723390872600,96,15.7163467407227,53.727367401123,28.3604640960693
1723390872600,96,15.7163467407227,53.694694519043,27.1328449249268
1723390872600,96,15.7163467407227,53.6952095031738,27.0332145690918
1723390874813,96,15.7163467407227,53.6952095031738,27.0332145690918
1723390874813,96,15.7163467407227,53.7186584472656,27.1912364959717
1723390876998,96,15.7163467407227,53.7089958190918,27.8334903717041
1723390876998,96,15.7163467407227,53.7635116577148,26.6448860168457
1723390879203,95,15.7163467407227,53.9441795349121,26.9082317352295
1723390879203,95,15.7163467407227,54.1427955627441,26.8336048126221
1723390881396,95,15.7163467407227,54.3634605407715,26.9684352874756
1723390881396,95,15.7163467407227,54.6562118530273,25.2271480560303
1723390883603,95,15.7163467407227,54.9346389770508,25.6962451934814
1723390883603,94,15.7163467407227,55.1231575012207,25.2012138366699
1723390883603,94,15.7163467407227,55.1967697143555,15.5461530685425
1723390885807,94,15.7163467407227,55.4079246520996,26.2453651428223
1723390885807,93,15.7163467407227,55.6540031433105,26.338565826416
1723390887996,93,15.7163467407227,55.8769950866699,23.4013195037842
1723390887996,92,15.7163467407227,56.0687103271484,22.249210357666
1723390890204,92,15.7163467407227,56.1291236877441,17.1855487823486
1723390890204,91,15.7163467407227,56.5597610473633,19.0953044891357
1723390892398,91,15.7163467407227,61.5099754333496,21.3133316040039
1723390892398,90,15.7163467407227,62.8048629760742,19.7866840362549
1723390894605,90,15.7163467407227,63.6950263977051,22.1836738586426
1723390894605,90,15.7163467407227,63.9529037475586,25.1177196502686
1723390894605,90,15.7163467407227,64.1145324707031,24.1271629333496
1723390896809,91,15.7163467407227,64.1829986572266,26.3884773254395
1723390896809,91,15.7163467407227,64.1234512329102,27.3646583557129
1723390899002,92,15.7163467407227,64.0179138183594,28.0903797149658
1723390899002,93,15.7163467407227,63.9004173278809,27.614070892334
1723390901207,93,15.7163467407227,63.9004173278809,27.614070892334
1723390901207,94,15.7163467407227,63.6005897521973,29.0263214111328
1723390903400,95,15.7163467407227,62.9630470275879,29.6882381439209
1723390903400,95,15.7163467407227,61.4022216796875,30.5488681793213
1723390905604,95,15.7163467407227,60.9567413330078,29.8540058135986
1723390905604,96,15.7163467407227,60.6288948059082,28.8696746826172
1723390905604,96,15.7163467407227,59.5230598449707,28.9620723724365
1723390907806,96,15.7163467407227,59.5230598449707,28.9620723724365
1723390907806,96,15.7163467407227,58.8808097839355,27.7595863342285
1723390909996,96,15.7163467407227,57.8316192626953,28.4728755950928
1723390909996,96,15.7163467407227,56.3854064941406,27.9887599945068
1723390912185,97,15.7163467407227,53.8022232055664,29.9319763183594
1723390912185,97,15.7163467407227,52.8076858520508,27.9600734710693
1723390914394,97,15.7163467407227,52.6917114257812,29.8033199310303
1723390914394,97,15.7163467407227,52.4935188293457,29.4597053527832
1723390916596,97,15.7163467407227,52.4935188293457,29.4597053527832
1723390916596,96,15.7163467407227,52.6475219726562,27.4043922424316
1723390916596,96,15.7163467407227,52.4304656982422,28.5300273895264
1723390918785,96,15.7163467407227,52.4882202148438,27.8759727478027
1723390918785,96,15.7163467407227,52.4726371765137,25.9439315795898
1723390920983,96,15.7163467407227,52.476245880127,27.3143749237061
1723390920983,96,15.7163467407227,52.602481842041,26.6697731018066
1723390923184,96,15.7163467407227,52.5571899414062,24.4069137573242
1723390923184,96,15.7163467407227,52.8735656738281,23.8973541259766
1723390925231,96,15.7163467407227,53.1247863769531,25.1758289337158
1723390925231,95,15.7163467407227,53.9938697814941,25.610990524292
1723390927426,95,15.782693862915,54.6634254455566,24.4707527160645
1723390927426,95,15.782693862915,55.0743255615234,25.8480606079102
1723390927426,95,15.782693862915,55.3247947692871,26.9307460784912
1723390929620,94,15.782693862915,55.4134216308594,27.1125049591064
1723390929620,94,15.782693862915,55.7595596313477,26.1068534851074
1723390931817,94,15.782693862915,56.0692939758301,26.1497097015381
1723390931817,93,15.782693862915,56.3927154541016,26.8826904296875
1723390934012,93,15.782693862915,56.8193397521973,25.782829284668
1723390934012,93,15.782693862915,57.0715827941895,25.8972091674805
1723390936367,93,15.782693862915,57.0715827941895,25.8972091674805
1723390936367,93,15.782693862915,56.9677772521973,27.4156742095947
1723390938569,94,15.782693862915,56.926212310791,28.0125942230225
1723390938569,94,15.782693862915,57.0777244567871,29.6332035064697
1723390938569,94,15.782693862915,57.2659606933594,29.9904346466064
1723390940772,95,15.782693862915,56.9413146972656,29.2770652770996
1723390940772,95,15.782693862915,57.0364875793457,30.083345413208
1723390942967,95,15.782693862915,57.0364875793457,30.083345413208
1723390942967,95,15.782693862915,56.216552734375,28.4499187469482
1723390945150,95,15.782693862915,55.4648857116699,29.2517490386963
1723390945150,96,15.782693862915,54.8535346984863,29.3629398345947
1723390947350,96,15.782693862915,54.4640884399414,28.5966739654541
1723390947350,96,15.782693862915,54.3169975280762,27.0039672851562
1723390949567,96,15.782693862915,53.9347076416016,28.5985679626465
1723390949567,96,15.782693862915,53.6727600097656,28.2407779693604
1723390949567,96,15.782693862915,53.5946426391602,27.5836486816406
1723390951749,96,15.782693862915,53.5946426391602,27.5836486816406
1723390951749,96,15.782693862915,53.738883972168,25.458854675293
1723390953953,96,15.782693862915,53.7449111938477,26.0295257568359
1723390953953,96,15.782693862915,53.7260437011719,26.367467880249
1723390956159,96,15.782693862915,53.8234481811523,26.0211219787598
1723390956159,96,15.782693862915,53.8859443664551,24.7247276306152
1723390958356,95,15.782693862915,53.967716217041,24.5741844177246
1723390958356,95,15.782693862915,54.2360191345215,24.9550762176514
1723390960568,95,15.782693862915,54.5548210144043,25.144100189209
1723390960568,95,15.782693862915,55.1707916259766,23.3663139343262
1723390960568,94,15.782693862915,55.832103729248,24.0949821472168
1723390962771,94,15.782693862915,56.4094772338867,24.3752899169922
1723390962771,94,15.782693862915,57.0970153808594,23.9021034240723
1723390964967,94,15.782693862915,57.682861328125,24.007345199585
1723390964967,93,15.782693862915,58.1813430786133,25.748176574707
1723390967167,93,15.782693862915,59.5650253295898,24.3859519958496
1723390967167,93,15.782693862915,59.8003768920898,25.4650955200195
1723390969358,92,15.782693862915,60.1050643920898,24.0839557647705
1723390969358,92,15.782693862915,60.5668411254883,23.2375831604004
1723390971554,92,15.782693862915,60.8651008605957,21.8983192443848
1723390971554,91,15.782693862915,60.9995193481445,20.569803237915
1723390971554,91,15.782693862915,61.2829666137695,21.5341739654541
1723390973766,90,15.782693862915,61.4651718139648,19.8770160675049
1723390973766,90,15.782693862915,62.4293022155762,19.231351852417
1723390975968,89,15.782693862915,64.5134811401367,19.0772361755371
1723390975968,89,15.782693862915,65.4253463745117,21.1992034912109
1723390978160,88,15.782693862915,66.1909408569336,21.012336730957
1723390978160,89,15.782693862915,66.3389053344727,22.6789970397949
1723390980371,89,15.782693862915,66.3347091674805,24.1866321563721
1723390980371,90,15.782693862915,66.2433471679688,24.9678916931152
1723390982567,91,15.782693862915,65.9699401855469,26.3398342132568
1723390982567,91,15.782693862915,65.7713851928711,25.3681354522705
1723390982567,92,15.782693862915,65.7153930664062,26.4050064086914
1723390984767,92,15.782693862915,65.3080368041992,27.1313629150391
1723390984767,92,15.782693862915,65.0759353637695,25.9109725952148
1723390986966,92,15.9697618484497,65.5793914794922,22.6327285766602
1723390986966,92,15.9697618484497,65.7870407104492,23.0571022033691
1723390989167,91,15.9697618484497,0,24.2800140380859
1723390989167,91,15.9697618484497,0,24.3916835784912
1723390991380,91,15.9697618484497,0,21.5368309020996
1723390991380,91,15.9697618484497,0,20.6849021911621
1723390993571,91,15.9697618484497,0,19.9196949005127
1723390993571,0,15.9697618484497,0,21.0404281616211
1723390993571,0,15.9697618484497,0,19.9058303833008
1723390995784,0,15.9697618484497,0,21.8304672241211
1723390995784,0,15.9697618484497,0,18.9398708343506
