UTCTimestamp,SpO2,RR,HR,IBI
1722608504230,93,0,84.8261642456055,18.4487972259521
1722608506432,93,0,84.3390045166016,18.8308639526367
1722608506432,93,0,84.4228210449219,18.2643203735352
1722608508639,93,0,83.9916839599609,18.2851753234863
1722608508639,93,0,83.410285949707,18.4722518920898
1722608510841,93,0,83.6604461669922,17.457727432251
1722608510841,93,0,83.9739227294922,16.7326641082764
1722608513045,93,0,83.5647506713867,17.7525310516357
1722608513045,93,0,82.9001617431641,18.3866863250732
1722608515250,93,0,83.5294647216797,17.2090396881104
1722608515250,93,0,83.1846466064453,18.2278118133545
1722608515250,93,0,82.8970718383789,17.6480026245117
1722608517454,93,0,83.8271331787109,17.548189163208
1722608517454,93,0,83.8454666137695,16.577543258667
1722608519657,93,0,84.3563919067383,17.8201427459717
1722608519657,93,0,84.3975143432617,18.5968780517578
1722608521719,93,0,84.9464721679688,15.8055438995361
1722608521719,92,0,85.1338882446289,17.4201774597168
1722608524068,92,0,85.1626663208008,17.8376693725586
1722608524068,92,0,85.9852294921875,16.9832725524902
1722608526270,92,0,85.642936706543,17.4215259552002
1722608526270,92,0,86.2953796386719,16.2698040008545
1722608526270,92,0,86.8636474609375,16.6162090301514
1722608528475,92,0,86.7946090698242,17.5074691772461
1722608528475,92,0,87.1041030883789,17.1399574279785
1722608530678,92,0,87.1877670288086,17.4044704437256
1722608530678,92,0,87.1648635864258,17.6226863861084
1722608532893,92,0,86.7074890136719,18.0900859832764
1722608532893,92,0,86.3917388916016,18.1270942687988
1722608535084,92,0,86.3790740966797,18.8582649230957
1722608535084,93,0,85.8644104003906,18.4869060516357
1722608537295,93,0,84.9890213012695,19.0081100463867
1722608537295,93,0,85.0083084106445,17.7853183746338
1722608537295,93,0,84.4850845336914,19.622501373291
1722608539492,93,0,83.7002029418945,19.2372512817383
1722608539492,94,0,83.3576202392578,19.1026744842529
1722608541704,94,0,82.7536926269531,19.1314907073975
1722608541704,94,0,81.8709716796875,19.0279922485352
1722608543908,94,0,81.2789840698242,20.2762260437012
1722608543908,94,0,80.8802795410156,18.6705360412598
1722608546104,94,0,80.0249404907227,19.5302333831787
1722608546104,94,0,79.5233459472656,19.8543910980225
1722608548308,95,0,79.2649154663086,18.9306812286377
1722608548308,95,0,78.8274688720703,19.999849319458
1722608548308,95,0,78.5862503051758,23.7583236694336
1722608550513,95,0,78.5551071166992,30.4159660339355
1722608550513,95,0,77.5888595581055,20.0829792022705
1722608552717,94,0,77.727409362793,18.6114711761475
1722608552717,95,0,77.7915878295898,18.1932716369629
1722608554921,95,0,77.7382354736328,19.1713218688965
1722608554921,94,0,77.7437591552734,19.2209510803223
1722608557125,94,0,77.8369064331055,18.7505931854248
1722608557125,94,0,77.8490524291992,19.5566596984863
1722608559334,94,0,77.6861724853516,19.6685123443604
1722608559334,94,0,77.7563629150391,19.5262088775635
1722608559334,94,0,77.7725372314453,18.5654678344727
1722608561542,94,0,78.1478729248047,18.5703086853027
1722608561542,94,0,78.59765625,18.2934055328369
1722608563730,94,0,78.8724060058594,18.3753795623779
1722608563730,93,0,78.8728942871094,18.9734535217285
1722608565933,93,0,79.0205001831055,17.3225688934326
1722608565933,93,0,79.6686935424805,16.1656799316406
1722608568002,94,0,79.8244857788086,18.0935077667236
1722608568002,94,0,79.9067001342773,17.7968196868896
1722608570349,94,0,80.0385894775391,19.4628582000732
1722608570349,93,0,80.1808319091797,18.3484115600586
1722608570349,93,16.78125,80.2072525024414,19.5815372467041
1722608572552,93,16.78125,80.2404479980469,17.6933689117432
1722608572552,93,16.78125,80.685661315918,18.0858325958252
1722608574755,93,16.78125,80.903076171875,18.4475421905518
1722608574755,94,16.78125,80.6773986816406,19.5822792053223
1722608576975,94,16.78125,80.5948486328125,19.1956882476807
1722608576975,94,16.78125,80.4835815429688,18.7781543731689
1722608579159,94,16.78125,80.1888122558594,19.6072235107422
1722608579159,94,16.78125,80.0870056152344,19.8898525238037
1722608581227,94,16.78125,79.5595932006836,19.6271820068359
1722608581227,94,16.78125,78.8728103637695,20.2329292297363
1722608581227,94,16.78125,78.7087860107422,18.7670021057129
1722608583557,94,16.78125,78.4650344848633,18.8744144439697
1722608583557,94,16.78125,78.602897644043,19.0319709777832
1722608585773,94,16.78125,78.2910537719727,19.5098171234131
1722608585773,94,16.78125,78.5101165771484,18.7329692840576
1722608587979,94,16.78125,77.9464569091797,20.089771270752
1722608587979,94,16.78125,77.8650054931641,18.8720073699951
1722608590175,94,16.78125,77.8453369140625,19.2839660644531
1722608590175,94,16.78125,77.9473190307617,18.6307125091553
1722608592375,94,16.78125,78.0835571289062,18.430290222168
1722608592375,94,16.78125,78.1522750854492,18.367151260376
1722608592375,94,16.78125,78.5163803100586,18.8314552307129
1722608594596,94,16.78125,78.8375625610352,17.398796081543
1722608594596,94,16.78125,79.287467956543,18.2553882598877
1722608596782,94,16.78125,79.6937561035156,18.1535682678223
1722608596782,94,16.78125,79.8124694824219,18.4233245849609
1722608598995,93,16.78125,79.7139053344727,19.1918640136719
1722608598995,93,16.78125,79.8893585205078,18.8661308288574
1722608601207,93,16.78125,80.0957565307617,18.7847194671631
1722608601207,93,16.78125,79.9224624633789,19.2696666717529
1722608603405,93,16.78125,80.3390350341797,16.9787063598633
1722608603405,93,16.78125,80.4502487182617,18.4781608581543
1722608603405,93,16.78125,80.8761291503906,18.8138866424561
1722608605601,93,16.78125,81.0686340332031,18.202320098877
1722608605601,93,16.78125,80.8262329101562,19.4484348297119
1722608607820,93,16.78125,80.6734771728516,18.6165046691895
1722608607820,93,16.78125,80.6254425048828,19.6216373443604
1722608610010,93,16.78125,80.3111038208008,19.1262664794922
1722608610010,92,16.78125,80.4557189941406,18.7044849395752
1722608612214,92,16.78125,80.2536773681641,18.8108596801758
1722608612214,92,16.78125,79.9953002929688,19.7507934570312
1722608614424,92,16.78125,79.7836380004883,18.7751789093018
1722608614424,92,16.78125,80.1305465698242,17.6981754302979
1722608614424,93,16.78125,80.0449600219727,19.2613086700439
1722608616616,93,16.78125,79.8259124755859,19.1548690795898
1722608616616,93,16.78125,79.7645111083984,18.1567554473877
1722608618836,93,16.78125,79.6959991455078,18.7434864044189
1722608618836,93,16.78125,79.8466796875,18.469409942627
1722608621029,93,16.78125,79.9411849975586,17.5645580291748
1722608621029,92,16.78125,79.9006729125977,18.3610248565674
1722608623239,92,16.78125,79.6464157104492,20.5103988647461
1722608623239,92,16.78125,0,20.3272476196289
1722608625445,93,16.78125,0,17.4089908599854
1722608625445,92,16.78125,0,19.5953178405762
1722608625445,92,16.78125,0,17.7795562744141
1722608627655,91,16.78125,0,18.9931583404541
1722608627655,91,16.78125,0,18.0515937805176
1722608629843,91,16.78125,0,18.5503311157227
1722608629843,91,16.78125,0,18.4349231719971
1722608632065,91,15.5437498092651,0,18.1845836639404
1722608632065,91,15.5437498092651,81.1774749755859,18.3989524841309
1722608634252,91,15.5437498092651,81.4067077636719,18.1659488677979
1722608634252,91,15.5437498092651,81.2035217285156,18.6825504302979
1722608636457,91,15.5437498092651,80.4447021484375,20.0597324371338
1722608636457,92,15.5437498092651,80.061408996582,19.4535102844238
1722608636457,92,15.5437498092651,80.450080871582,18.4243469238281
1722608638674,92,15.5437498092651,80.6869659423828,18.8291702270508
1722608638674,92,15.5437498092651,80.6753005981445,23.4849147796631
1722608640729,92,15.5437498092651,80.1383361816406,19.2661399841309
1722608640729,92,15.5437498092651,79.7034606933594,20.3619747161865
1722608643083,92,15.5437498092651,79.2082214355469,19.7316951751709
1722608643083,92,15.5437498092651,79.1580657958984,19.1495056152344
1722608645276,93,15.5437498092651,78.8087387084961,17.9298992156982
1722608645276,94,15.5437498092651,78.6173553466797,20.3231563568115
1722608647468,94,15.5437498092651,78.4527359008789,19.071231842041
1722608647468,94,15.5437498092651,78.3692245483398,17.5852317810059
1722608647468,94,15.5437498092651,78.3550643920898,18.4217872619629
1722608649687,94,15.5437498092651,78.3022308349609,18.421895980835
1722608649687,94,15.5437498092651,78.5558853149414,19.4839611053467
1722608651882,94,15.5437498092651,78.6406936645508,18.9919662475586
1722608651882,94,15.5437498092651,78.8952484130859,18.522066116333
1722608654081,94,15.5437498092651,79.1099700927734,18.1630802154541
1722608654081,94,15.5437498092651,79.3812103271484,16.5489120483398
1722608656288,94,15.5437498092651,79.9084167480469,17.9304981231689
1722608656288,93,15.5437498092651,80.2391662597656,18.555908203125
1722608658502,93,15.5437498092651,80.581428527832,18.4671745300293
1722608658502,93,15.5437498092651,81.0263595581055,19.1728057861328
1722608658502,93,15.5437498092651,80.6238327026367,19.2774257659912
1722608660695,93,15.5437498092651,80.672981262207,20.5331077575684
1722608660695,93,15.5437498092651,80.5534057617188,19.7495174407959
1722608662905,94,15.5437498092651,80.2024154663086,19.3408393859863
1722608662905,94,15.5437498092651,79.8523483276367,20.6447124481201
1722608665109,94,15.5437498092651,79.4779586791992,19.6142635345459
1722608665109,94,15.5437498092651,79.0001373291016,19.238748550415
1722608667331,94,15.5437498092651,78.7357482910156,19.9685115814209
1722608667331,94,15.5437498092651,78.554931640625,19.1178646087646
1722608669522,94,15.5437498092651,77.9952621459961,20.8610553741455
1722608669522,94,15.5437498092651,77.2874603271484,19.3359794616699
1722608669522,94,15.5437498092651,77.0028991699219,20.2171154022217
1722608671720,94,15.5437498092651,76.7206954956055,19.4234790802002
1722608671720,94,15.5437498092651,76.6787338256836,18.8589019775391
1722608673934,94,15.5437498092651,76.5142974853516,19.1328125
1722608673934,94,15.5437498092651,76.2153396606445,20.2345352172852
1722608676121,94,15.5437498092651,75.9891128540039,20.2548294067383
1722608676121,94,15.5437498092651,75.9284820556641,19.9071445465088
1722608678336,94,15.5437498092651,75.9281158447266,18.6483726501465
1722608678336,94,15.5437498092651,75.9023361206055,19.4508361816406
1722608680542,94,15.5437498092651,75.9303436279297,20.4599685668945
1722608680542,94,15.5437498092651,76.2716445922852,17.7948036193848
1722608680542,94,15.5437498092651,76.4385833740234,18.0765552520752
1722608682749,94,15.5437498092651,76.8312301635742,18.5354156494141
1722608682749,94,15.5437498092651,77.5145721435547,18.712574005127
1722608684941,94,15.5437498092651,77.8242721557617,18.9663982391357
1722608684941,94,15.5437498092651,78.1951141357422,19.4511699676514
1722608687161,94,15.5437498092651,78.6122741699219,18.414665222168
1722608687161,94,15.5437498092651,78.7745895385742,18.4541530609131
1722608689369,94,15.5437498092651,79.2777099609375,18.4022636413574
1722608689369,93,15.5437498092651,79.6479797363281,18.8704700469971
1722608691572,93,15.5437498092651,80.385383605957,16.9033870697021
1722608691572,93,15.8024988174438,80.8930816650391,18.2646179199219
1722608691572,93,15.8024988174438,80.8457794189453,18.7386322021484
1722608693759,93,15.8024988174438,81.1817626953125,19.2083644866943
1722608693759,93,15.8024988174438,81.6980895996094,17.8817119598389
1722608695966,93,15.8024988174438,81.1542816162109,18.4826393127441
1722608695966,92,15.8024988174438,80.6481399536133,19.3561630249023
1722608698186,92,15.8024988174438,80.3317947387695,19.116662979126
1722608698186,92,15.8024988174438,80.7164154052734,17.7103538513184
1722608700240,92,15.8024988174438,81.1040496826172,18.149923324585
