UTCTimestamp,SpO2,RR,HR,IBI
1723644431376,95,0,79.4800262451172,18.7449436187744
1723644431376,95,0,78.6459121704102,19.2288208007812
1723644433600,95,0,78.6473541259766,19.702428817749
1723644433600,94,0,78.6428375244141,19.5076313018799
1723644433600,94,0,79.0584487915039,18.4792289733887
1723644435806,94,0,78.9443588256836,17.2391300201416
1723644435806,94,0,78.9377822875977,17.2812614440918
1723644438005,94,0,79.821533203125,18.5138397216797
1723644438005,94,0,79.5718383789062,18.2808113098145
1723644440228,94,0,79.6739807128906,18.4999027252197
1723644440228,94,0,79.3919677734375,18.5601806640625
1723644442436,94,0,79.4428558349609,19.8083801269531
1723644442436,94,0,79.9050369262695,19.4920825958252
1723644444648,94,0,79.9106521606445,18.8087577819824
1723644444648,94,0,80.2064590454102,18.3354835510254
1723644444648,93,0,80.6249313354492,19.1060047149658
1723644446864,93,0,81.3099975585938,17.3957672119141
1723644446864,93,0,81.8026580810547,17.9163379669189
1723644449075,93,0,82.3694458007812,18.3145141601562
1723644449075,93,0,82.2556076049805,19.3833789825439
1723644451292,93,0,81.9977569580078,18.1395854949951
1723644451292,93,0,81.4967269897461,17.6766090393066
1723644453507,93,0,81.4198455810547,18.7243747711182
1723644453507,93,0,81.750358581543,17.7501049041748
1723644455715,93,0,81.9117736816406,18.0832405090332
1723644455715,93,0,81.7715682983398,19.0581970214844
1723644455715,93,0,81.9627532958984,18.1036739349365
1723644457936,93,0,82.0665283203125,18.7189979553223
1723644457936,93,0,82.1446228027344,18.4531230926514
1723644460142,93,0,82.2902069091797,18.4003829956055
1723644460142,94,0,82.3269271850586,18.8374900817871
1723644462356,94,0,82.2722015380859,18.0311679840088
1723644462356,94,0,82.3504638671875,17.8364658355713
1723644464573,94,0,82.6512985229492,16.7048873901367
1723644464573,94,0,83.492919921875,17.3802661895752
1723644466795,94,0,83.476936340332,19.0026512145996
1723644466795,94,0,83.9739761352539,17.4916801452637
1723644466795,94,0,83.8554000854492,17.3403778076172
1723644468999,94,0,83.8410034179688,17.7954998016357
1723644468999,94,0,83.868537902832,17.9850616455078
1723644471212,94,0,83.7911605834961,18.1345138549805
1723644471212,94,0,83.7272796630859,18.3150577545166
1723644473428,94,0,83.620735168457,19.2659816741943
1723644473428,94,0,83.258918762207,18.2938957214355
1723644475640,94,0,83.4129791259766,17.9258575439453
1723644475640,94,0,83.4794998168945,16.9611148834229
1723644477860,94,0,83.4092254638672,18.2173328399658
1723644477860,94,0,82.3399353027344,19.7576026916504
1723644477860,94,0,81.9161376953125,18.781644821167
1723644479917,94,0,81.4308319091797,19.2394351959229
1723644479917,94,0,80.9615859985352,19.0479145050049
1723644482284,94,0,80.4331359863281,19.4726295471191
1723644482284,94,0,79.9370880126953,19.3982696533203
1723644484486,94,0,79.9129943847656,19.0599346160889
1723644484486,94,0,79.6341781616211,19.0114822387695
1723644486699,93,0,79.1432723999023,18.9569797515869
1723644486699,93,0,78.7863159179688,18.9023323059082
1723644488914,93,0,79.5149993896484,17.6680526733398
1723644488914,94,0,79.5315170288086,18.2194499969482
1723644488914,94,0,79.6339569091797,18.1994285583496
1723644491136,94,0,79.3064804077148,19.5049419403076
1723644491136,94,0,79.1905059814453,18.5344200134277
1723644493354,94,0,79.902458190918,18.3340969085693
1723644493354,94,0,80.0894393920898,18.3330211639404
1723644495555,94,0,80.480094909668,17.762279510498
1723644495555,94,0,81.0651168823242,17.415168762207
1723644497773,94,0,81.4971923828125,17.735034942627
1723644497773,94,0,81.849494934082,17.9464988708496
1723644499984,94,0,81.9992752075195,18.2000579833984
1723644499984,94,0,82.2660140991211,16.7559871673584
1723644499984,94,0,82.7992782592773,18.5923805236816
1723644502198,93,0,82.6885833740234,19.0739593505859
1723644502198,93,0,82.265754699707,19.3386363983154
1723644504419,93,0,82.2294464111328,18.3635139465332
1723644504419,92,0,82.0671081542969,18.6626720428467
1723644506626,92,0,82.1799468994141,18.3626041412354
1723644506626,92,0,81.6317825317383,19.0690364837646
1723644508840,92,0,81.4274826049805,19.1288375854492
1723644508840,92,0,81.3438186645508,19.177490234375
1723644511054,92,0,81.3866653442383,16.6240501403809
1723644511054,92,0,81.3644561767578,17.5445861816406
1723644511054,92,0,81.3758087158203,17.6853847503662
1723644513266,92,0,80.7294235229492,18.9087390899658
1723644513266,92,0,80.6094207763672,18.3779563903809
1723644515485,92,0,79.926887512207,19.8672618865967
1723644515485,92,0,79.6782379150391,17.7990665435791
1723644517690,91,0,80.026123046875,18.1189880371094
1723644517690,91,0,80.2165069580078,18.7990570068359
1723644519904,91,0,79.868278503418,19.5533180236816
1723644519904,92,0,80.1883010864258,17.8275413513184
1723644522121,93,0,79.9727325439453,18.7688655853271
1723644522121,93,0,80.9907989501953,18.2214870452881
1723644522121,93,0,80.8427276611328,19.9427509307861
1723644524345,94,0,80.913818359375,18.9771919250488
1723644524345,94,0,80.8935165405273,18.759428024292
1723644526547,94,0,80.6982650756836,18.638786315918
1723644526547,94,0,80.6169662475586,18.2000503540039
1723644528759,94,0,81.0353393554688,19.0060005187988
1723644528759,94,0,80.9142456054688,18.6723861694336
1723644530988,94,0,81.5500411987305,18.2365264892578
1723644530988,93,0,81.5784072875977,17.6023921966553
1723644533186,93,0,81.6978378295898,17.39089012146
1723644533186,93,0,81.6348419189453,18.8054676055908
1723644533186,93,0,81.8434448242188,18.4417152404785
1723644535405,93,0,81.9347229003906,17.2743129730225
1723644535405,93,0,82.3829116821289,16.4727249145508
1723644537627,93,0,82.7726135253906,16.8009548187256
1723644537627,93,0,83.8261489868164,16.790864944458
1723644539822,93,0,83.8570098876953,17.4048366546631
1723644539822,93,0,84.4780426025391,17.4406871795654
1723644542037,93,0,84.3283462524414,18.8860397338867
1723644542037,94,0,83.9418334960938,19.6052055358887
1723644544250,94,0,84.2739944458008,17.8957805633545
1723644544250,94,0,84.2880172729492,20.6818695068359
1723644544250,94,0,84.2952346801758,18.2185363769531
1723644546464,94,0,83.4185028076172,19.1857166290283
1723644546464,94,0,82.547477722168,19.1618633270264
1723644548686,94,0,82.7085723876953,18.3525295257568
1723644548686,94,0,82.7545013427734,18.3043270111084
1723644550893,94,0,82.3940887451172,18.4417152404785
1723644550893,94,0,81.3444061279297,18.6941108703613
1723644553102,94,0,81.0360488891602,18.4192409515381
1723644553102,94,0,80.8551483154297,18.5986518859863
1723644555324,94,0,79.7531051635742,20.3399066925049
1723644555324,94,0,79.3805389404297,19.0345478057861
1723644555324,94,0,79.2706680297852,18.4585666656494
1723644557544,94,0,79.5997314453125,19.3186798095703
1723644557544,94,0,79.2043914794922,19.2085247039795
1723644559754,94,0,79.5067596435547,19.1708126068115
1723644559754,94,0,79.5587615966797,18.2674350738525
1723644561969,94,0,79.6231231689453,18.917932510376
1723644561969,95,0,79.914436340332,17.3272228240967
1723644564179,95,0,80.3210601806641,18.004753112793
1723644564179,95,0,80.3968734741211,17.9567718505859
1723644566389,95,0,80.5989379882812,17.8548679351807
1723644566389,95,0,80.4209899902344,19.2803611755371
1723644566389,95,0,80.6146087646484,17.1497039794922
1723644568604,94,0,81.1175537109375,18.2652645111084
1723644568604,94,0,81.1996917724609,19.0777893066406
1723644570822,94,0,81.6001739501953,16.5058422088623
1723644570822,94,0,81.1052551269531,19.5681686401367
1723644573032,93,0,81.0092163085938,20.3598709106445
1723644573032,93,0,81.5594024658203,17.2436771392822
1723644575246,93,0,82.6637573242188,16.4629745483398
1723644575246,93,0,82.789306640625,17.3777122497559
1723644577461,94,0,83.2697143554688,17.842342376709
1723644577461,94,0,83.2173690795898,17.4400882720947
1723644577461,95,0,83.208137512207,18.0253448486328
1723644579674,95,0,82.9120559692383,17.5573577880859
1723644579674,95,0,83.0596008300781,17.5438747406006
1723644581885,95,0,84.2457504272461,17.0399303436279
1723644581885,96,0,84.531120300293,16.180606842041
1723644584102,96,0,84.2481536865234,18.7517318725586
1723644584102,96,0,84.1663665771484,17.1656475067139
1723644586317,96,0,84.5918121337891,18.157808303833
1723644586317,96,0,84.736572265625,19.7820625305176
1723644588530,96,0,84.2245712280273,18.719747543335
1723644588530,96,0,83.9030609130859,19.4938278198242
1723644588530,96,0,82.7037200927734,18.4129276275635
1723644590740,96,0,82.4850921630859,19.7406005859375
1723644590740,96,0,82.012451171875,20.1051788330078
1723644592965,96,0,81.4455795288086,19.5702133178711
1723644592965,96,0,81.3670349121094,19.2715663909912
1723644595174,96,0,80.7317886352539,19.8688640594482
1723644595174,96,0,80.5413513183594,18.0273895263672
1723644597393,96,0,79.2773284912109,18.934741973877
1723644597393,96,0,78.7284774780273,20.2751941680908
1723644599605,96,0,78.3576812744141,20.2118892669678
1723644599605,95,0,77.5565490722656,19.5649528503418
1723644599605,95,0,77.5701370239258,17.9873237609863
1723644601646,95,0,77.1068267822266,20.0234642028809
1723644601646,95,0,77.4406967163086,18.7376022338867
1723644604010,95,0,77.6283645629883,18.3159370422363
1723644604010,95,0,77.5576858520508,19.69508934021
1723644606220,94,0,77.1880340576172,19.6601657867432
1723644606220,94,0,77.2649154663086,19.3977394104004
1723644608428,94,0,77.2632675170898,18.2529125213623
1723644608428,94,0,77.2032318115234,20.2376575469971
1723644610641,94,0,77.8986282348633,18.4962558746338
1723644610641,93,0,77.9167785644531,17.8952827453613
1723644610641,93,0,78.0171585083008,18.8404674530029
1723644612851,93,0,78.5570220947266,17.8343696594238
1723644612851,94,0,79.0578155517578,18.0944156646729
1723644615058,94,0,79.8841400146484,18.152759552002
1723644615058,94,0,79.7218017578125,18.6993923187256
1723644617263,94,0,80.1956024169922,18.1117820739746
1723644617263,94,0,80.3309478759766,17.4207649230957
1723644619476,94,0,80.2848663330078,18.4743728637695
1723644619476,93,0,80.9254455566406,17.4527683258057
1723644621693,94,0,81.1730041503906,19.0683670043945
1723644621693,93,0,82.2285537719727,17.9931926727295
1723644621693,93,17.203125,82.2114639282227,16.8615341186523
1723644623887,93,17.203125,82.016845703125,18.4462833404541
1723644623887,93,17.203125,82.2378921508789,17.9699573516846
1723644626103,93,17.203125,82.2751388549805,19.4138431549072
1723644626103,93,17.203125,82.5116500854492,15.2397136688232
1723644628317,94,17.203125,82.1237030029297,18.3428325653076
1723644628317,94,17.203125,81.2545394897461,20.5830383300781
1723644630528,94,17.203125,81.0352172851562,18.6634540557861
1723644630528,94,17.203125,81.3526229858398,18.3403778076172
1723644632741,94,17.203125,82.0929641723633,17.0142650604248
1723644632741,94,17.203125,81.8112030029297,18.6207962036133
1723644632741,94,17.203125,81.6149673461914,19.3191146850586
1723644634963,94,17.203125,81.0056915283203,19.1068515777588
1723644634963,93,17.203125,81.6930236816406,17.1595134735107
1723644637172,93,17.203125,82.179084777832,18.0161800384521
1723644637172,93,17.203125,81.6113433837891,18.6334114074707
1723644639381,93,17.203125,81.7100982666016,17.8807964324951
1723644639381,94,17.203125,81.4177627563477,18.2735061645508
1723644641601,94,17.203125,81.3778915405273,19.6603374481201
1723644641601,93,17.203125,81.6812591552734,15.3928680419922
1723644643812,93,17.203125,81.6335601806641,18.4542102813721
1723644643812,93,17.203125,82.3539733886719,16.4807605743408
1723644643812,93,17.203125,81.7020416259766,18.5017948150635
1723644646025,93,17.203125,81.5882263183594,18.6204109191895
1723644646025,93,17.203125,80.9966583251953,19.2696762084961
1723644648236,93,17.203125,81.1268920898438,18.2559032440186
1723644648236,93,17.203125,81.4966812133789,16.3191757202148
1723644650466,93,17.203125,81.6296615600586,18.1333808898926
1723644650466,93,17.203125,80.6451110839844,19.9345188140869
1723644652665,93,17.203125,80.6797561645508,17.8955173492432
1723644652665,93,17.203125,80.5676651000977,18.9152069091797
1723644654876,93,17.203125,80.5642242431641,18.2113742828369
1723644654876,93,17.203125,80.7777099609375,17.279748916626
1723644654876,93,17.203125,81.8654251098633,17.7911186218262
1723644657089,93,17.203125,81.5102920532227,19.4660739898682
1723644657089,92,17.203125,81.2922973632812,19.3367710113525
1723644659301,93,17.203125,81.3084411621094,17.6287612915039
1723644659301,93,17.203125,81.321891784668,18.4658641815186
1723644661364,93,17.203125,81.7840347290039,16.6308059692383
1723644661364,93,17.203125,82.3378601074219,17.3771858215332
1723644663724,93,17.203125,82.5456237792969,17.6406230926514
1723644663724,93,17.203125,82.046501159668,18.7207984924316
1723644665935,93,17.203125,82.5296096801758,17.5280303955078
1723644665935,93,17.203125,82.777702331543,18.3452835083008
1723644665935,93,17.203125,82.3822860717773,19.8175048828125
1723644668138,92,17.203125,82.4336700439453,17.4797821044922
1723644668138,92,17.203125,82.6164779663086,17.5838470458984
1723644670352,92,17.203125,82.6113891601562,17.3015365600586
1723644670352,91,17.203125,82.0183181762695,18.6320991516113
1723644672568,91,17.203125,82.0765686035156,19.1722564697266
1723644672568,91,17.203125,82.1319427490234,19.0805225372314
1723644674775,91,17.203125,81.5995712280273,19.2642459869385
1723644674775,91,17.203125,81.5055847167969,18.8071174621582
1723644676991,91,17.203125,81.1205978393555,18.5897521972656
1723644676991,91,17.203125,80.8546371459961,19.3537101745605
1723644676991,91,17.203125,80.3944549560547,19.2942943572998
1723644679201,91,17.203125,80.4136276245117,18.6681270599365
1723644679201,91,17.203125,80.6112442016602,17.7250671386719
1723644681394,92,17.203125,80.2518005371094,20.8079681396484
1723644681394,92,17.203125,80.8765640258789,16.3252639770508
1723644683612,92,16.8234367370605,81.6840744018555,17.3936042785645
1723644683612,92,16.8234367370605,81.7314758300781,17.4254398345947
1723644685826,93,16.8234367370605,81.6887741088867,18.5690383911133
1723644685826,93,16.8234367370605,81.6624603271484,18.7107238769531
1723644688043,93,16.8234367370605,81.897331237793,18.3763542175293
1723644688043,93,16.8234367370605,81.8843765258789,19.2209415435791
1723644688043,94,16.8234367370605,82.3128433227539,17.7708606719971
1723644690250,94,16.8234367370605,82.4673767089844,18.3471260070801
1723644690250,94,16.8234367370605,81.9397506713867,19.8187618255615
1723644692471,94,16.8234367370605,82.4567413330078,17.7441539764404
1723644692471,94,16.8234367370605,82.5408325195312,18.9552364349365
1723644694682,94,16.8234367370605,82.2060089111328,18.137092590332
1723644694682,94,16.8234367370605,81.767463684082,19.016393661499
1723644696891,94,16.8234367370605,81.8991012573242,18.3988800048828
1723644696891,94,16.8234367370605,81.1349487304688,18.6067123413086
1723644699104,94,16.8234367370605,80.8756103515625,18.3405742645264
1723644699104,94,16.8234367370605,80.781120300293,19.9885349273682
1723644699104,93,16.8234367370605,81.0148239135742,18.2669048309326
1723644701324,93,16.8234367370605,80.7211608886719,19.3118495941162
1723644701324,93,16.8234367370605,80.8218536376953,17.6254005432129
1723644703531,93,16.8234367370605,81.6705093383789,17.9684371948242
1723644703531,93,16.8234367370605,81.7135925292969,17.5416088104248
1723644705745,93,16.8234367370605,82.1866226196289,16.4482860565186
1723644705745,94,16.8234367370605,82.3037109375,18.8378314971924
1723644707969,94,16.8234367370605,82.6118011474609,16.0047302246094
1723644707969,94,16.8234367370605,83.1627960205078,16.9194183349609
1723644710174,95,16.8234367370605,84.4162979125977,17.0047035217285
1723644710174,95,16.8234367370605,84.6046447753906,17.8853759765625
1723644710174,95,16.8234367370605,84.9222259521484,17.5011920928955
1723644712380,95,16.8234367370605,85.5099716186523,18.109676361084
1723644712380,95,16.8234367370605,85.6429901123047,20.4425220489502
1723644714587,95,16.8234367370605,85.2747573852539,19.869779586792
1723644714587,95,16.8234367370605,85.1861724853516,18.5460567474365
1723644716801,95,16.8234367370605,84.2641448974609,19.9696712493896
1723644716801,95,16.8234367370605,83.550048828125,19.943208694458
1723644719009,95,16.8234367370605,82.953125,20.0468082427979
1723644719009,95,16.8234367370605,81.8700637817383,18.779935836792
1723644721064,95,16.8234367370605,81.1086883544922,19.1394386291504
1723644721064,95,16.8234367370605,80.9840927124023,19.7262763977051
1723644721064,95,16.8234367370605,79.6569976806641,19.489574432373
1723644723416,95,16.8234367370605,78.9356231689453,19.4474067687988
1723644723416,94,16.8234367370605,78.2716217041016,20.0649394989014
1723644725627,94,16.8234367370605,77.590087890625,19.9707832336426
1723644725627,94,16.8234367370605,77.2150802612305,17.2994632720947
1723644727851,94,16.8234367370605,76.9752197265625,16.4997425079346
1723644727851,94,16.8234367370605,76.4887313842773,21.4945106506348
1723644730054,94,16.8234367370605,77.5453338623047,18.7283840179443
1723644730054,94,16.8234367370605,77.9196548461914,18.5689353942871
1723644732267,94,16.8234367370605,77.8522186279297,18.6354312896729
1723644732267,94,16.8234367370605,78.32421875,18.8243198394775
1723644732267,94,16.8234367370605,78.8918228149414,17.6529846191406
1723644734476,94,16.8234367370605,79.2752456665039,18.346981048584
1723644734476,94,16.8234367370605,79.9462966918945,17.5923500061035
1723644736696,94,16.8234367370605,80.5048980712891,17.4785251617432
1723644736696,94,16.8234367370605,81.6541900634766,18.8075752258301
