UTCTimestamp,SpO2,RR,HR,IBI
1720270700424,96,0,69.1785507202148,21.8703937530518
1720270702634,96,0,69.1354904174805,21.9961910247803
1720270702634,96,0,69.4472579956055,19.9775352478027
1720270704841,96,0,69.4930114746094,21.5035018920898
1720270704841,96,0,69.4280853271484,22.6535491943359
1720270707041,96,0,69.4528274536133,21.5424022674561
1720270707041,95,0,69.159912109375,22.2344493865967
1720270709247,95,0,69.3441619873047,21.0380039215088
1720270709247,95,0,69.4110870361328,21.5794811248779
1720270709247,95,0,68.8553924560547,21.7579135894775
1720270711456,95,0,68.8362579345703,22.2408351898193
1720270711456,95,0,68.676643371582,22.0705013275146
1720270713652,95,0,68.4376373291016,22.5187835693359
1720270713652,95,0,68.4403762817383,22.7154426574707
1720270715870,95,0,68.3830184936523,22.8311328887939
1720270715870,95,0,68.2222747802734,22.6291942596436
1720270718065,95,0,68.1119842529297,21.3167152404785
1720270718065,95,0,68.0149154663086,22.3837127685547
1720270720128,95,0,68.0545043945312,21.783670425415
1720270720128,95,0,68.1162033081055,20.7216796875
1720270720128,95,0,68.1877288818359,20.911039352417
1720270722480,95,0,68.6218948364258,20.4166641235352
1720270722480,95,0,68.6033401489258,21.6308689117432
1720270724690,95,0,68.9538650512695,20.1746654510498
1720270724690,95,0,69.0784683227539,20.0256004333496
1720270726888,95,0,69.265983581543,20.5453586578369
1720270726888,95,0,70.1054992675781,20.1860733032227
1720270729101,95,0,70.0886917114258,22.4016132354736
1720270729101,95,0,70.366325378418,20.66872215271
1720270731292,95,0,70.7413635253906,20.7133979797363
1720270731292,95,0,70.7711029052734,22.4459857940674
1720270731292,95,0,70.8775634765625,21.9797210693359
1720270733487,95,0,71.5454330444336,21.0444412231445
1720270733487,95,0,71.3601150512695,22.2498359680176
1720270735694,95,0,71.7052688598633,20.785306930542
1720270735694,95,0,71.8321151733398,21.422981262207
1720270737909,95,0,71.8827819824219,20.3366203308105
1720270737909,95,0,72.4238586425781,19.3005657196045
1720270739967,95,0,72.5097198486328,18.4823226928711
1720270739967,96,0,73.2312240600586,19.0892295837402
1720270742312,96,0,73.2719879150391,20.3358879089355
1720270742312,96,0,73.2289733886719,20.6528491973877
1720270742312,96,0,72.5652008056641,21.6219940185547
1720270744513,96,0,72.1303939819336,22.3327159881592
1720270744513,96,0,72.2553939819336,21.4870758056641
1720270746715,96,0,71.6423110961914,21.3550033569336
1720270746715,95,0,71.6555786132812,23.1355285644531
1720270748919,95,0,71.6941070556641,21.4930782318115
1720270748919,95,0,71.3422927856445,21.8868465423584
1720270751124,95,0,71.1473236083984,22.3817653656006
1720270751124,95,0,71.1284484863281,22.359546661377
1720270753335,95,0,70.892204284668,21.9245204925537
1720270753335,95,0,70.7993087768555,22.0793933868408
1720270753335,95,0,69.9446563720703,21.0957813262939
1720270755531,95,0,68.9756164550781,21.5391464233398
1720270755531,96,0,68.5211868286133,22.6131038665771
1720270757729,96,0,68.2846527099609,23.2199020385742
1720270757729,96,0,68.3293762207031,21.7347660064697
1720270759931,96,0,67.9970245361328,23.113187789917
1720270759931,96,0,67.6797180175781,22.863525390625
1720270762140,96,0,0,21.6095600128174
1720270762140,96,0,0,19.9977512359619
1720270764340,97,0,0,18.8777751922607
1720270764340,97,0,0,19.7229537963867
1720270764340,96,0,0,19.6027355194092
1720270766551,96,0,0,19.9528942108154
1720270766551,96,0,0,19.3950099945068
1720270768748,96,0,0,17.971607208252
1720270768748,96,0,0,19.0935115814209
1720270770951,96,0,0,20.3183937072754
1720270770951,96,0,73.3599548339844,34.4385108947754
1720270773160,95,0,74.0571899414062,18.5499267578125
1720270773160,95,0,75.351432800293,17.5696353912354
1720270775365,95,0,77.9001998901367,17.3357887268066
1720270775365,95,0,78.2913665771484,19.3705406188965
1720270775365,95,0,0,19.5854053497314
1720270777558,95,0,0,19.7212257385254
1720270777558,95,0,0,20.2847118377686
1720270779761,95,0,79.0451278686523,19.076379776001
1720270779761,95,0,78.6366424560547,20.3190822601318
1720270781961,95,0,78.516731262207,20.356237411499
1720270781961,95,0,78.4092102050781,20.6431293487549
1720270784158,95,0,77.9631042480469,21.7720146179199
1720270784158,95,0,77.0141067504883,21.6947231292725
1720270786348,95,0,75.4563903808594,21.2614688873291
1720270786348,96,0,75.4375457763672,21.3806552886963
1720270786348,96,0,75.1214981079102,21.1872539520264
1720270788551,96,0,74.5662078857422,20.2286281585693
1720270788551,96,0,73.8718719482422,21.4782981872559
1720270790754,96,0,72.9062652587891,20.3413200378418
1720270790754,96,0,72.7137069702148,20.0021495819092
1720270792971,96,0,72.5820007324219,20.2939834594727
1720270792971,97,0,72.4948120117188,20.1271781921387
1720270795175,97,0,72.6335372924805,19.604585647583
1720270795175,97,0,72.5286254882812,20.1045951843262
1720270797373,97,0,72.514289855957,20.429931640625
1720270797373,97,0,72.4968490600586,20.3996925354004
1720270797373,97,0,72.3466262817383,20.7204246520996
1720270799558,97,0,72.5014266967773,20.8856010437012
1720270799558,97,0,72.5758895874023,21.1930866241455
1720270801631,97,0,72.5771179199219,22.562385559082
1720270801631,97,0,72.5145111083984,22.2722034454346
1720270803977,97,0,72.4688873291016,22.0952434539795
1720270803977,97,0,72.1950149536133,22.797758102417
1720270806177,97,0,71.9405975341797,21.2497844696045
1720270806177,97,0,71.8275299072266,22.6498069763184
1720270808382,97,0,71.5572662353516,21.243766784668
1720270808382,97,0,71.2023620605469,21.4183502197266
1720270808382,97,0,70.7143020629883,22.6295032501221
1720270810585,97,0,70.1921310424805,23.1044635772705
1720270810585,97,0,0,21.049201965332
1720270812783,97,0,0,22.1841468811035
1720270812783,97,0,0,20.5314865112305
1720270814986,97,0,0,19.8342475891113
1720270814986,97,0,0,21.7596435546875
1720270817196,97,0,0,22.333517074585
1720270817196,97,0,68.5273513793945,22.2939968109131
1720270819404,97,0,68.8145751953125,21.1173839569092
1720270819404,97,0,69.0673522949219,21.0772457122803
1720270819404,97,0,69.3632888793945,20.6703968048096
1720270821602,97,0,69.8430938720703,20.4537868499756
1720270821602,97,0,70.0228118896484,21.0829944610596
1720270823803,97,0,70.0939254760742,22.1321258544922
1720270823803,97,0,70.1581878662109,20.8141670227051
1720270826003,97,0,70.243408203125,21.0700244903564
1720270826003,97,0,70.453727722168,21.7096748352051
1720270828211,97,0,70.8273010253906,19.8110694885254
1720270828211,97,0,70.9132308959961,21.1586475372314
1720270830410,97,0,71.1462554931641,21.1254177093506
1720270830410,96,0,71.1837997436523,20.3328113555908
1720270830410,96,0,70.8587646484375,21.5969676971436
1720270832617,96,0,70.8162536621094,22.1644992828369
1720270832617,96,0,71.0193023681641,22.8724002838135
1720270834820,96,0,71.0230178833008,22.5290260314941
1720270834820,96,0,70.752555847168,22.162166595459
1720270837022,96,0,70.3792114257812,23.0359115600586
1720270837022,96,0,70.0780410766602,22.1402378082275
1720270839229,96,0,69.659294128418,22.7186737060547
1720270839229,96,0,69.3067855834961,22.0508785247803
1720270841435,96,0,69.3615570068359,20.8493690490723
1720270841435,96,0,69.5155029296875,20.255765914917
1720270841435,96,0,69.6815338134766,20.0638866424561
1720270843635,96,0,0,20.3591136932373
1720270843635,96,0,0,22.6618118286133
1720270845839,0,0,0,19.0399627685547
1720270845839,0,0,69.1549530029297,22.6114253997803
1720270848055,0,0,68.6154403686523,22.7371215820312
1720270848055,0,0,0,20.3039455413818
1720270850247,0,0,0,21.7631683349609
1720270850247,97,0,68.8268127441406,21.2915287017822
1720270852453,97,0,68.9548645019531,22.114070892334
1720270852453,96,0,69.069709777832,21.94260597229
1720270852453,96,0,69.6060028076172,20.5208358764648
1720270854659,0,0,69.5920028686523,22.4780960083008
1720270854659,0,0,69.6851348876953,21.8038368225098
1720270856869,0,0,69.6653671264648,22.5572109222412
1720270856869,0,0,0,19.5639801025391
1720270859066,96,0,0,17.889720916748
1720270859066,96,0,0,19.1138668060303
1720270861130,96,0,71.9410552978516,18.6936626434326
1720270861130,96,0,71.9668273925781,18.8793621063232
1720270863479,96,0,72.9038696289062,17.8320751190186
1720270863479,96,0,74.4449768066406,18.8867702484131
1720270863479,96,0,74.9129486083984,18.0601081848145
1720270865667,96,0,75.3917999267578,19.8276138305664
1720270865667,96,0,78.5483779907227,18.9446926116943
1720270867880,96,0,78.807861328125,19.9015197753906
1720270867880,96,0,79.3939437866211,19.0287952423096
1720270870092,96,0,79.5346145629883,21.1808242797852
1720270870092,96,0,79.1848220825195,20.2464504241943
1720270872282,96,0,79.0831756591797,21.4459247589111
1720270872282,96,0,78.4482650756836,21.3522415161133
1720270874493,96,0,77.845588684082,20.5806312561035
1720270874493,96,0,76.8145141601562,21.9705276489258
1720270874493,96,0,76.0201416015625,21.5680751800537
1720270876681,96,0,75.3039932250977,20.7502460479736
1720270876681,96,0,74.2366409301758,20.565315246582
1720270878893,96,0,73.6030502319336,21.0789546966553
1720270878893,96,0,72.9377365112305,21.3346004486084
1720270881093,96,0,72.459358215332,20.6889991760254
1720270881093,95,0,72.4113464355469,19.7452812194824
1720270883307,95,0,71.6171264648438,22.1147975921631
1720270883307,95,0,71.4405975341797,18.2539043426514
1720270885497,95,0,71.3946914672852,20.0974864959717
1720270885497,95,0,71.339973449707,18.8125286102295
1720270885497,95,0,72.0774459838867,19.8022193908691
1720270887708,95,0,72.7621459960938,17.9760036468506
1720270887708,96,0,73.7374877929688,18.6186180114746
1720270889894,96,0,73.8029632568359,20.3820362091064
1720270889894,96,0,0,18.9415187835693
1720270891961,96,0,0,19.5818920135498
1720270891961,96,0,0,40.3279609680176
1720270894171,96,0,0,19.3106918334961
1720270894171,96,0,0,15.1581268310547
1720270896378,96,0,0,21.057559967041
1720270896378,96,0,0,21.0441303253174
1720270896378,96,0,0,17.7021751403809
1720270898557,96,0,0,20.3686370849609
1720270898557,96,0,0,20.1130409240723
1720270900923,96,0,0,20.4620800018311
1720270900923,96,0,0,20.7575092315674
1720270903122,96,0,0,20.4674549102783
1720270903122,96,0,75.6083068847656,20.6865463256836
1720270905344,96,0,73.7600479125977,20.6726551055908
1720270905344,96,0,73.4937057495117,20.2369537353516
1720270907527,96,0,73.410530090332,21.3615169525146
1720270907527,96,0,73.1881713867188,21.055534362793
1720270907527,96,0,72.9062957763672,20.9093761444092
1720270909732,96,0,72.5790939331055,21.2079315185547
1720270909732,96,0,72.4695510864258,22.0546054840088
1720270911937,96,0,72.5273818969727,19.9345321655273
1720270911937,96,0,0,19.9181652069092
1720270914145,96,0,0,16.277271270752
1720270914145,96,0,0,18.1692810058594
1720270916346,96,0,0,19.2290172576904
1720270916346,96,0,0,15.9391002655029
1720270918553,96,0,0,15.915548324585
1720270918553,96,0,0,16.9672889709473
1720270918553,96,0,0,18.0222206115723
1720270920620,96,0,0,16.8511581420898
1720270920620,96,0,81.5505981445312,19.899263381958
1720270922964,96,0,82.361328125,19.3574466705322
1720270922964,97,0,82.4439697265625,20.2492637634277
1720270925166,97,0,82.3575973510742,21.9809093475342
1720270925166,96,0,82.9077911376953,19.3005237579346
1720270927373,96,0,82.8673095703125,20.124044418335
1720270927373,96,0,82.5761108398438,22.3422164916992
1720270929575,96,0,80.032356262207,21.6456089019775
1720270929575,96,0,79.2718658447266,21.0923805236816
1720270929575,96,0,77.9151382446289,22.6649570465088
1720270931782,96,0,77.1364669799805,23.1131191253662
1720270931782,96,0,75.7091751098633,22.268217086792
1720270933981,96,0,74.0656890869141,23.871036529541
1720270933981,96,0,72.5805816650391,23.556303024292
1720270936193,96,0,71.5315322875977,22.5012168884277
1720270936193,96,0,69.578254699707,23.2975273132324
1720270938402,96,0,68.8896408081055,22.3221435546875
1720270938402,96,0,68.0704879760742,23.1746673583984
1720270940592,96,0,67.8592224121094,21.2120113372803
1720270940592,96,0,67.4989013671875,21.5359230041504
1720270940592,96,0,67.1263122558594,22.9766788482666
1720270942809,96,0,66.9492111206055,23.1108531951904
1720270942809,96,0,66.5879592895508,23.2322845458984
1720270945009,96,0,66.3736419677734,22.5898208618164
1720270945009,96,0,66.5256423950195,21.9795017242432
1720270947200,96,0,66.2327880859375,22.7724857330322
1720270947200,96,0,66.2300491333008,21.661205291748
1720270949408,96,0,66.4068145751953,22.0081119537354
1720270949408,96,0,66.6544647216797,21.7974910736084
1720270951620,97,0,66.6914825439453,22.0747756958008
1720270951620,97,0,66.7925872802734,22.8575038909912
1720270951620,97,0,67.0456695556641,21.95188331604
1720270953813,97,0,67.2483291625977,22.5999565124512
1720270953813,97,0,67.3538513183594,22.5666217803955
1720270956015,97,0,67.2855224609375,22.6732749938965
1720270956015,97,0,67.2986755371094,23.0573406219482
1720270958228,97,0,67.3006744384766,21.1731643676758
1720270958228,97,0,67.0341262817383,22.9763374328613
1720270960432,96,0,66.9826889038086,23.5760936737061
1720270960432,96,0,67.0091171264648,22.9343528747559
1720270962621,96,0,67.1957397460938,22.6802635192871
1720270962621,96,0,66.87451171875,23.5332717895508
1720270962621,96,0,66.6967926025391,22.8443565368652
1720270964839,96,0,66.8409881591797,22.0843124389648
1720270964839,96,0,66.6955184936523,22.4780941009521
1720270967044,97,0,66.7429428100586,21.2301464080811
1720270967044,96,0,66.7025299072266,20.6755218505859
1720270969234,96,0,67.3272247314453,21.1957855224609
1720270969234,96,0,67.4378814697266,21.5216445922852
1720270971435,96,0,67.4864730834961,21.5028743743896
1720270971435,96,0,67.626579284668,21.8540172576904
1720270973654,96,0,67.9238510131836,21.011926651001
1720270973654,96,0,67.87109375,22.9991626739502
1720270973654,96,0,68.2421798706055,21.4286499023438
1720270975845,96,0,68.3325271606445,22.4708690643311
1720270975845,96,0,68.5264129638672,22.2083492279053
1720270978063,96,0,68.6113357543945,22.4038410186768
1720270978063,95,0,68.6709518432617,21.7997970581055
1720270980098,95,0,69.0819625854492,19.8862438201904
1720270980098,95,0,69.7906875610352,20.7094440460205
1720270982449,95,0,69.9197692871094,21.5995216369629
1720270982449,95,0,70.1610641479492,21.3485069274902
1720270984652,95,0,70.2833786010742,20.2974967956543
1720270984652,95,0,70.2834014892578,20.6753807067871
1720270984652,95,0,69.9664535522461,21.9620189666748
1720270986861,95,0,69.5539398193359,22.7778663635254
1720270986861,95,0,69.7068176269531,20.8069229125977
1720270989064,95,0,69.7527160644531,21.6341533660889
1720270989064,95,0,69.5075988769531,22.1498756408691
1720270991265,95,0,69.7935638427734,21.3224258422852
1720270991265,95,0,69.5911026000977,21.4149112701416
1720270993468,95,0,69.5718460083008,21.4946136474609
1720270993468,95,0,69.9904937744141,21.7669277191162
1720270995666,95,0,70.357421875,20.5606880187988
1720270995666,96,0,70.3302917480469,21.983455657959
1720270995666,96,0,70.0231857299805,21.8983249664307
1720270997877,96,0,70.0922622680664,20.8447494506836
1720270997877,96,0,69.8034896850586,22.2210369110107
1720271000082,96,0,69.633659362793,22.7795658111572
1720271000082,96,0,69.4474182128906,21.4148101806641
1720271002297,96,0,69.3797073364258,21.2110977172852
1720271002297,96,0,69.4260330200195,21.7990989685059
1720271004484,95,0,69.4164047241211,22.7537975311279
1720271004484,96,0,69.7183609008789,20.9050121307373
1720271006690,96,0,69.3892974853516,22.4798641204834
1720271006690,96,0,69.1961288452148,22.4399509429932
1720271006690,96,18.234375,69.2601089477539,20.9215316772461
1720271008896,96,18.234375,69.2274322509766,21.5625648498535
1720271008896,95,18.234375,69.2824020385742,21.235408782959
1720271011110,95,18.234375,69.2139663696289,21.1754341125488
1720271011110,95,18.234375,69.1557769775391,22.0415153503418
1720271013298,95,18.234375,69.1559295654297,20.5566921234131
1720271013298,95,18.234375,69.3356170654297,21.0447845458984
1720271015512,95,18.234375,69.3075637817383,21.0331172943115
1720271015512,95,18.234375,69.4207458496094,21.7760791778564
1720271017707,95,18.234375,69.46337890625,22.2323760986328
1720271017707,95,18.234375,69.2428894042969,22.8377876281738
1720271017707,95,18.234375,69.0117034912109,22.632230758667
1720271019780,95,18.234375,68.7857971191406,22.4189281463623
1720271019780,95,18.234375,69.2123336791992,20.2504920959473
1720271022112,95,18.234375,69.2620620727539,20.5015182495117
1720271022112,96,18.234375,69.6265335083008,20.4525279998779
1720271024322,96,18.234375,70.0191421508789,20.3067493438721
1720271024322,96,18.234375,70.2120971679688,20.9179534912109
1720271026531,96,18.234375,70.2443542480469,21.4291343688965
1720271026531,95,18.234375,70.1907958984375,21.4551544189453
1720271028728,95,18.234375,70.200080871582,21.1363506317139
1720271028728,95,18.234375,70.2532119750977,21.8701629638672
1720271028728,95,18.234375,69.9876708984375,21.7908306121826
1720271030937,95,18.234375,69.79296875,21.5349426269531
1720271030937,95,18.234375,69.8083343505859,20.9777050018311
1720271033141,95,18.234375,70.1077041625977,20.3186511993408
1720271033141,95,18.234375,70.4964828491211,19.477481842041
1720271035342,95,18.234375,70.6084518432617,21.5617561340332
1720271035342,95,18.234375,70.8479309082031,20.9474811553955
1720271037555,95,18.234375,70.9146194458008,21.7807006835938
1720271037555,95,18.234375,70.7011184692383,20.894495010376
1720271039753,95,18.234375,70.4308853149414,22.072135925293
1720271039753,95,18.234375,70.4324188232422,20.2320365905762
1720271039753,95,18.234375,70.2185897827148,21.7520370483398
1720271041955,95,18.234375,70.0625076293945,22.107307434082
1720271041955,95,18.234375,70.1319961547852,20.0928039550781
1720271044159,95,18.234375,70.5352630615234,19.5540962219238
1720271044159,95,18.234375,70.5854721069336,21.0216751098633
1720271046359,95,18.234375,71.0993881225586,19.9016952514648
1720271046359,95,18.234375,71.5007247924805,21.678991317749
1720271048568,95,18.234375,71.3839950561523,22.3786392211914
1720271048568,95,18.234375,71.2602767944336,21.5668125152588
1720271050767,95,18.234375,71.2433624267578,20.368896484375
1720271050767,95,18.234375,70.8199920654297,21.548225402832
1720271050767,95,18.234375,71.0821533203125,20.5738582611084
1720271052976,95,18.234375,71.3028717041016,20.6568584442139
1720271052976,95,18.234375,71.5804977416992,20.4726657867432
1720271055181,95,18.234375,71.6647491455078,20.4936370849609
1720271055181,95,18.234375,71.8171615600586,21.2617568969727
1720271057382,95,18.234375,71.4328231811523,22.280252456665
1720271057382,95,18.234375,72.1149139404297,20.8241653442383
1720271059578,95,18.234375,72.054313659668,21.7372570037842
1720271059578,95,18.234375,71.8350448608398,20.9552955627441
1720271061794,95,18.234375,71.832893371582,19.5049610137939
1720271061794,95,18.234375,72.0243301391602,20.3485202789307
1720271061794,95,18.234375,72.0927963256836,19.3886871337891
1720271064000,95,18.234375,72.5357131958008,20.0734767913818
1720271064000,95,18.234375,72.5289840698242,21.4781341552734
1720271066198,95,18.234375,72.5869903564453,21.2294216156006
1720271066198,95,18.234375,72.8570556640625,20.6917018890381
1720271068399,95,16.5609378814697,72.9904022216797,20.0267581939697
1720271068399,95,16.5609378814697,72.8652496337891,21.253475189209
1720271070615,95,16.5609378814697,72.9898071289062,20.2280788421631
1720271070615,95,16.5609378814697,72.7100830078125,21.6625556945801
1720271072804,95,16.5609378814697,73.0644912719727,20.278657913208
1720271072804,95,16.5609378814697,73.0208358764648,21.7648181915283
1720271072804,95,16.5609378814697,72.8823623657227,20.1878471374512
1720271075004,95,16.5609378814697,73.1797714233398,19.7361640930176
1720271075004,95,16.5609378814697,73.432373046875,20.7182426452637
1720271077204,95,16.5609378814697,73.4488220214844,20.6507873535156
1720271077204,95,16.5609378814697,73.356201171875,20.5534420013428
1720271079415,95,16.5609378814697,73.3237915039062,20.6522521972656
1720271079415,95,16.5609378814697,72.6810913085938,22.0690021514893
1720271081624,95,16.5609378814697,72.3114929199219,21.5644493103027
1720271081624,95,16.5609378814697,72.2955017089844,22.5347423553467
1720271083821,95,16.5609378814697,71.6012115478516,22.4415740966797
1720271083821,95,16.5609378814697,71.4374465942383,21.3927936553955
1720271083821,95,16.5609378814697,71.2479095458984,21.0733318328857
1720271086019,95,16.5609378814697,71.2050323486328,21.4503211975098
1720271086019,95,16.5609378814697,70.8344802856445,22.0993614196777
1720271088225,95,16.5609378814697,71.2289352416992,20.0725994110107
1720271088225,95,16.5609378814697,70.9896469116211,21.3832626342773
1720271090439,95,16.5609378814697,70.9153442382812,22.2347278594971
1720271090439,95,16.5609378814697,0,21.3553733825684
1720271092632,95,16.5609378814697,0,22.1009979248047
1720271092632,95,16.5609378814697,0,20.5503425598145
1720271094841,95,16.5609378814697,0,18.2911739349365
1720271094841,95,16.5609378814697,0,18.4892196655273
1720271094841,95,16.5609378814697,0,19.3206920623779
1720271097050,95,16.5609378814697,0,18.6972064971924
1720271097050,95,16.5609378814697,72.1922607421875,20.0478782653809
1720271099249,95,16.5609378814697,72.3837051391602,20.9629611968994
1720271099249,95,16.5609378814697,72.4911499023438,21.7676639556885
1720271101316,95,16.5609378814697,72.6958312988281,20.794807434082
1720271101316,94,16.5609378814697,72.6204376220703,21.4130401611328
1720271103652,94,16.5609378814697,72.4993591308594,22.9791641235352
1720271103652,94,16.5609378814697,71.9049530029297,21.8502521514893
1720271105860,94,16.5609378814697,71.464729309082,21.6976318359375
1720271105860,94,16.5609378814697,71.3381576538086,21.7103805541992
1720271105860,94,16.5609378814697,71.4283599853516,21.7852993011475
1720271108065,94,16.5609378814697,71.5719680786133,20.997652053833
1720271108065,94,16.5609378814697,71.8327560424805,21.0570278167725
1720271110269,94,16.5609378814697,70.5800552368164,22.2376461029053
1720271110269,95,16.5609378814697,69.7264175415039,22.6915016174316
1720271112475,95,16.5609378814697,69.5329208374023,23.6242160797119
1720271112475,95,16.5609378814697,69.0259552001953,23.4405193328857
1720271114682,95,16.5609378814697,68.5751953125,22.5478096008301
1720271114682,95,16.5609378814697,68.2847290039062,22.6110515594482
1720271116886,95,16.5609378814697,67.9141006469727,22.8033027648926
1720271116886,95,16.5609378814697,67.9317092895508,20.5916595458984
1720271116886,95,16.5609378814697,67.9370727539062,21.0241661071777
1720271119078,96,16.5609378814697,67.5605087280273,23.3524150848389
1720271119078,96,16.5609378814697,67.9282836914062,21.6169013977051
1720271121291,96,16.5609378814697,68.2948455810547,20.738245010376
1720271121291,96,16.5609378814697,68.4110565185547,21.0401420593262
1720271123487,96,16.5609378814697,68.25341796875,22.5378818511963
1720271123487,96,16.5609378814697,68.2521896362305,21.7166404724121
1720271125696,96,16.5609378814697,67.9938659667969,21.9741897583008
1720271125696,96,16.5609378814697,67.6322250366211,22.7590789794922
1720271127897,96,16.5609378814697,67.4358978271484,22.7021636962891
1720271127897,96,15.5301561355591,67.2564086914062,23.1814937591553
1720271127897,96,15.5301561355591,67.1828842163086,23.6272563934326
1720271130110,96,15.5301561355591,67.2741470336914,22.6134185791016
1720271130110,96,15.5301561355591,67.4823303222656,22.2119884490967
1720271132313,96,15.5301561355591,67.5247421264648,22.3670520782471
