UTCTimestamp,SpO2,RR,HR,IBI
1718114575256,95,0,60.9311256408691,21.9135665893555
1718114575256,96,0,60.9827461242676,21.0715065002441
1718114577480,96,0,61.3935127258301,22.0650749206543
1718114577480,96,0,62.145881652832,21.169942855835
1718114579697,96,0,62.4747543334961,22.6591644287109
1718114579697,97,0,62.9694061279297,22.1639041900635
1718114581899,97,0,63.5425910949707,21.2921829223633
1718114581899,97,0,63.5924644470215,23.8571090698242
1718114581899,97,0,63.4268684387207,24.2608222961426
1718114584113,96,0,63.8989944458008,22.8141708374023
1718114584113,96,0,64.4209747314453,23.0528793334961
1718114586326,96,0,64.872932434082,23.2820510864258
1718114586326,96,0,65.2166213989258,23.5218448638916
1718114588542,96,0,65.2538375854492,24.6609325408936
1718114588542,95,0,65.2402801513672,25.0529594421387
1718114590753,95,0,65.6770629882812,23.0575218200684
1718114590753,95,0,65.5359039306641,23.7553768157959
1718114592967,95,0,65.8052978515625,21.5343608856201
1718114592967,95,0,65.5516662597656,23.2067756652832
1718114592967,95,0,65.1181869506836,23.7633743286133
1718114595178,95,0,65.100715637207,22.1699256896973
1718114595178,95,0,65.1280059814453,21.2885684967041
1718114597397,95,0,65.0436859130859,20.2275142669678
1718114597397,95,0,65.3341598510742,20.5295848846436
1718114599619,95,0,65.0681304931641,22.6850662231445
1718114599619,95,0,64.9605026245117,23.2309989929199
1718114601832,95,0,64.9829711914062,25.2179508209229
1718114601832,95,0,64.6701507568359,23.4924221038818
1718114604035,95,0,64.4956130981445,23.7423133850098
1718114604035,95,0,64.1035308837891,24.8315181732178
1718114604035,95,0,64.0618286132812,23.809326171875
1718114606252,95,0,64.134880065918,24.2291069030762
1718114606252,95,0,64.1510620117188,25.2339744567871
1718114608462,95,0,64.3394927978516,25.223482131958
1718114608462,95,0,64.1596527099609,26.3749942779541
1718114610679,95,0,63.9151382446289,26.1054782867432
1718114610679,95,0,63.2962417602539,25.3739757537842
1718114612888,95,0,62.9634399414062,25.3544845581055
1718114612888,95,0,62.9958648681641,23.6026878356934
1718114615103,95,0,62.4944534301758,24.5756759643555
1718114615103,95,0,61.4026947021484,25.5941009521484
1718114615103,95,0,61.0450439453125,25.4034423828125
1718114617317,95,0,60.8153190612793,25.10862159729
1718114617317,95,0,60.4921760559082,25.0595474243164
1718114619530,95,0,60.5283584594727,23.2410793304443
1718114619530,95,0,60.5088195800781,23.6329460144043
1718114621747,95,0,60.521800994873,25.1536655426025
1718114621747,95,0,60.122486114502,25.4651260375977
1718114623961,95,0,59.5180282592773,25.0887012481689
1718114623961,95,0,59.6082572937012,24.757926940918
1718114626173,95,0,59.548713684082,24.9814624786377
1718114626173,95,0,59.5206336975098,24.0871963500977
1718114626173,95,0,59.6996231079102,24.5790710449219
1718114628390,94,0,59.8676452636719,24.817440032959
1718114628390,94,0,59.8156547546387,26.1219692230225
1718114630604,94,0,60.0709838867188,24.9235191345215
1718114630604,94,0,60.0323371887207,25.6398582458496
1718114632811,94,0,60.0063934326172,25.9096031188965
1718114632811,94,0,59.9723777770996,24.4854316711426
1718114635031,94,0,60.033447265625,23.8809089660645
1718114635031,94,0,60.1209487915039,24.6412296295166
1718114637257,94,0,60.1867256164551,24.8403358459473
1718114637257,94,0,60.1617202758789,25.4202175140381
1718114637257,94,0,60.1820182800293,25.3594837188721
1718114639460,94,0,60.097526550293,24.9141750335693
1718114639460,94,0,60.0236663818359,24.947452545166
1718114641686,94,0,60.0411148071289,25.0804080963135
1718114641686,94,0,60.2396049499512,24.7826805114746
1718114643889,94,0,60.2782554626465,23.290340423584
1718114643889,94,0,60.1731491088867,22.606616973877
1718114646108,94,0,60.2837562561035,24.6314754486084
1718114646108,94,0,60.2774772644043,24.2944984436035
1718114648315,94,0,60.2984771728516,24.7423515319824
1718114648315,94,0,60.0624542236328,25.6889476776123
1718114648315,94,0,60.1586570739746,24.8947105407715
1718114650521,94,0,60.12646484375,25.0824890136719
1718114650521,94,0,60.247314453125,24.9480991363525
1718114652731,94,0,60.2424850463867,25.0620899200439
1718114652731,94,0,60.245735168457,24.3155193328857
1718114654941,94,0,60.1786079406738,25.5880489349365
1718114654941,94,0,60.0754470825195,26.0721378326416
1718114657165,94,0,60.0334587097168,24.5743713378906
1718114657165,94,0,60.1672973632812,25.1469249725342
1718114659372,94,0,60.241340637207,26.1874599456787
1718114659372,94,0,60.1602096557617,23.5505390167236
1718114659372,94,0,60.1321792602539,22.5658855438232
1718114661595,94,0,60.2829551696777,22.0781230926514
1718114661595,94,0,60.3495674133301,24.5180530548096
1718114663796,94,0,60.2630767822266,24.5130672454834
1718114663796,94,0,60.445011138916,24.2362442016602
1718114666023,94,0,60.4421005249023,23.2031536102295
1718114666023,94,0,60.4607315063477,24.1930408477783
1718114668233,94,0,60.6998634338379,23.3291816711426
1718114668233,94,0,60.7060508728027,26.2407188415527
1718114670440,94,0,60.6764831542969,25.2269878387451
1718114670440,94,0,60.5953063964844,26.1604824066162
1718114670440,94,0,60.6165428161621,24.8188724517822
1718114672652,94,0,60.9126319885254,24.1583499908447
1718114672652,94,0,60.7082328796387,24.9258556365967
1718114674870,94,0,61.0141906738281,24.2435169219971
1718114674870,94,0,61.4614334106445,23.2305068969727
1718114677080,94,0,61.8499794006348,21.5721530914307
1718114677080,94,0,62.2319755554199,23.4676933288574
1718114679291,94,0,61.959716796875,24.929536819458
1718114679291,94,0,61.7639770507812,23.7165279388428
1718114681514,94,0,61.341796875,25.53489112854
1718114681514,94,0,61.1669540405273,26.0021820068359
1718114681514,94,0,61.3651657104492,23.5649394989014
1718114683726,93,0,61.2724761962891,24.7375335693359
1718114683726,93,0,60.9573211669922,24.6478137969971
1718114685942,93,0,60.8926811218262,24.4417572021484
1718114685942,93,0,60.9011497497559,23.1618881225586
1718114688151,93,0,61.342700958252,21.1648635864258
1718114688151,93,0,61.7101631164551,22.4024887084961
1718114690364,93,0,62.38916015625,22.5431289672852
1718114690364,93,0,62.8412666320801,22.2743682861328
1718114692583,93,0,63.2713432312012,21.9473419189453
1718114692583,93,0,63.4330139160156,23.8795833587646
1718114692583,93,0,63.2794494628906,25.3544216156006
1718114694791,94,0,63.3209953308105,24.8536853790283
1718114694791,94,0,63.0209274291992,25.0420322418213
1718114697007,94,0,62.3906631469727,25.4195747375488
1718114697007,94,0,62.1167411804199,25.0632915496826
1718114699223,94,0,62.3113555908203,23.971508026123
1718114699223,93,0,62.0460166931152,25.2970905303955
1718114701437,93,0,62.221549987793,24.3734664916992
1718114701437,93,0,62.3085174560547,23.8655109405518
1718114703654,93,0,62.7403297424316,22.8112888336182
1718114703654,93,0,62.7444648742676,24.6212406158447
1718114703654,93,0,62.793701171875,24.1444530487061
1718114705869,93,0,62.6618804931641,23.9364814758301
1718114705869,93,0,62.0519409179688,25.6103343963623
1718114708084,93,0,61.4773902893066,24.1548042297363
1718114708084,93,0,61.3793258666992,24.0923500061035
1718114710300,93,0,61.3491134643555,23.9164924621582
1718114710300,93,0,61.4383659362793,22.8967838287354
1718114712519,93,0,61.4382934570312,23.8801231384277
1718114712519,93,0,61.7142333984375,22.8928241729736
1718114714731,93,0,61.7151908874512,24.8469390869141
1718114714731,93,0,61.8873519897461,24.1267547607422
1718114714731,93,0,61.9475631713867,25.6821975708008
1718114716945,93,0,61.966423034668,25.2985725402832
1718114716945,93,0,62.0105781555176,23.7960758209229
1718114719157,93,0,62.3736267089844,23.5558567047119
1718114719157,93,0,62.6575775146484,22.9372062683105
1718114721372,93,0,62.5567092895508,24.8031177520752
1718114721372,93,0,62.5859222412109,23.8161449432373
1718114723582,93,0,62.3854064941406,24.1517219543457
1718114723582,93,0,62.5475273132324,23.9027614593506
1718114725806,93,0,62.7762565612793,23.4879913330078
1718114725806,92,0,62.9606666564941,22.9179496765137
1718114725806,92,0,62.9253082275391,25.3416385650635
1718114728012,92,0,63.1155700683594,22.8957328796387
1718114728012,92,0,63.1221618652344,23.3092002868652
1718114730235,92,0,62.5865859985352,24.7308521270752
1718114730235,92,0,62.3733596801758,24.9215602874756
1718114732441,92,0,62.3783264160156,22.8412246704102
1718114732441,92,0,62.556324005127,23.9848098754883
1718114734666,92,0,62.6921310424805,22.9548225402832
1718114734666,92,0,62.763111114502,24.770601272583
1718114736877,92,0,62.7453804016113,25.7552375793457
1718114736877,92,0,62.4995269775391,25.6520233154297
1718114736877,92,0,62.2779312133789,24.936092376709
1718114739090,92,0,62.1317253112793,24.0152530670166
1718114739090,92,0,62.0220489501953,25.8259086608887
1718114741301,92,0,61.7727394104004,25.3690128326416
1718114741301,92,0,61.7354125976562,24.3608055114746
1718114743518,92,0,61.8103981018066,23.4078998565674
1718114743518,92,0,61.7555961608887,23.8505611419678
1718114745720,92,0,61.5321998596191,24.3493232727051
1718114745720,92,0,61.7436370849609,24.1849536895752
1718114747931,92,0,61.6751937866211,24.2693843841553
1718114747931,92,0,61.5391998291016,24.1042213439941
1718114747931,92,0,61.2593574523926,24.8564109802246
1718114750148,92,0,61.2058334350586,25.0311851501465
1718114750148,92,0,61.4267501831055,23.8644981384277
1718114752362,92,0,61.2312850952148,24.676830291748
1718114752362,92,0,61.1040954589844,24.6702423095703
1718114754578,92,0,61.1200752258301,23.757848739624
1718114754578,92,0,61.2915954589844,23.1026954650879
1718114756804,92,0,61.5390815734863,23.8066463470459
1718114756804,92,0,61.5627479553223,25.2189025878906
1718114759008,92,0,61.6669692993164,24.4876289367676
1718114759008,92,0,61.834587097168,24.3324146270752
1718114759008,92,0,61.9722671508789,23.9993762969971
1718114761218,92,0,62.0297966003418,24.0168685913086
1718114761218,92,0,61.8686408996582,24.6547431945801
1718114763431,92,0,61.8023452758789,23.9935417175293
1718114763431,92,0,61.7519836425781,24.874137878418
1718114765650,92,0,61.5839424133301,25.3567161560059
1718114765650,92,0,61.5496215820312,24.4926452636719
1718114767863,92,0,61.6682624816895,23.3687973022461
1718114767863,92,0,61.9506225585938,23.1701526641846
1718114770075,92,0,61.9992980957031,24.6380252838135
1718114770075,92,0,61.8795547485352,24.4272022247314
1718114770075,92,0,61.8550567626953,24.7881546020508
1718114772290,91,0,62.1137733459473,23.1728076934814
1718114772290,91,0,62.0919723510742,23.8098545074463
1718114774513,91,0,61.9719543457031,23.9775352478027
1718114774513,91,0,62.0395736694336,22.733772277832
1718114776724,91,0,62.1756019592285,24.0321235656738
1718114776724,91,0,62.2015647888184,24.2556304931641
1718114778943,91,0,62.0108757019043,24.088357925415
1718114778943,91,0,62.0179862976074,24.6881980895996
1718114781149,91,0,62.0482215881348,21.7947044372559
1718114781149,91,0,62.058277130127,23.9702281951904
1718114781149,91,0,62.141845703125,23.9818897247314
1718114783368,91,0,62.6737403869629,22.1122169494629
1718114783368,91,0,62.7589340209961,23.697395324707
1718114785578,91,0,62.5908584594727,24.2377395629883
1718114785578,91,0,62.3780174255371,24.2290439605713
1718114787799,91,0,62.1661033630371,24.708309173584
1718114787799,91,0,62.3395805358887,22.7428798675537
1718114790000,91,0,62.5953483581543,23.3966026306152
1718114790000,90,0,62.6835556030273,24.0122890472412
1718114792215,90,0,62.3921012878418,24.176176071167
1718114792215,90,0,62.3389434814453,25.4973106384277
1718114792215,90,0,62.2356376647949,24.7689571380615
1718114794437,90,0,62.1907577514648,22.0087757110596
1718114794437,90,0,62.3829460144043,23.1884365081787
1718114796647,90,0,62.8186378479004,22.6622772216797
1718114796647,90,0,63.4343795776367,22.3839664459229
1718114798859,90,0,63.7826995849609,22.9403743743896
1718114798859,90,0,63.9537544250488,23.1217441558838
1718114801079,91,0,63.9778938293457,23.8485374450684
1718114801079,91,0,63.9820861816406,23.6000099182129
1718114803302,91,0,63.6895408630371,23.7845191955566
1718114803302,91,0,63.6459083557129,23.9136772155762
1718114803302,91,0,63.9174499511719,22.82448387146
1718114805504,91,0,64.0836181640625,23.40576171875
1718114805504,91,0,64.1225051879883,25.443416595459
1718114807721,91,0,63.7440719604492,24.578441619873
1718114807721,91,0,63.5856056213379,24.0295791625977
1718114809932,91,0,63.5124626159668,24.4513607025146
1718114809932,91,0,63.7133560180664,23.3053665161133
1718114812149,91,0,63.7361946105957,24.3479385375977
1718114812149,91,0,63.751522064209,24.5750732421875
1718114814367,91,0,63.3474540710449,25.425048828125
1718114814367,91,0,63.2169036865234,23.8468036651611
1718114814367,91,0,63.1976013183594,22.823392868042
1718114816578,91,0,63.1905326843262,22.4905776977539
1718114816578,91,0,63.1551284790039,23.46044921875
1718114818786,91,0,63.195728302002,22.8425998687744
1718114818786,91,0,63.4304504394531,21.3134136199951
1718114821005,92,0,63.641788482666,22.2465953826904
1718114821005,92,0,63.753776550293,23.194995880127
1718114823225,92,0,63.7994384765625,23.6846675872803
1718114823225,92,0,63.4332275390625,25.1174335479736
1718114825438,92,0,63.2709808349609,24.2840385437012
1718114825438,92,0,63.3102951049805,24.9834728240967
1718114825438,92,0,63.4716949462891,23.5563278198242
1718114827654,91,0,63.5071334838867,23.8399677276611
1718114827654,91,0,63.492000579834,24.5521392822266
1718114829871,91,0,63.5716438293457,22.8564910888672
1718114829871,91,0,63.540885925293,24.5812644958496
1718114832079,91,0,63.5739593505859,24.3167533874512
1718114832079,91,0,63.7170753479004,24.0266590118408
1718114834306,91,0,63.6484336853027,24.2670269012451
1718114834306,91,0,63.3164558410645,24.3560810089111
1718114836514,91,0,62.6990661621094,24.1003456115723
1718114836514,92,0,62.5439720153809,23.8878860473633
1718114836514,92,0,62.3535499572754,23.8871078491211
1718114838734,92,0,62.1271781921387,24.6697578430176
1718114838734,92,0,62.0797920227051,24.1215400695801
1718114840941,92,0,61.9829406738281,25.2302627563477
1718114840941,92,0,61.7249183654785,24.0607395172119
1718114843156,91,0,61.7590293884277,24.6363487243652
1718114843156,91,0,61.6604804992676,25.1211318969727
1718114845370,91,0,61.8390350341797,22.6842498779297
1718114845370,91,0,61.7008438110352,24.0840263366699
1718114847584,91,0,61.6816024780273,23.9766464233398
1718114847584,91,0,61.8633766174316,23.3610343933105
1718114847584,91,0,61.8498306274414,24.1781673431396
1718114849806,91,0,62.012321472168,22.0165977478027
1718114849806,91,0,61.8423767089844,24.6164245605469
1718114852022,91,0,61.679313659668,24.9619369506836
1718114852022,91,0,61.7955932617188,23.7597484588623
1718114854217,91,0,61.8476638793945,24.0994319915771
1718114854217,91,0,62.0257034301758,23.0824642181396
1718114856433,91,0,61.8267402648926,24.5372734069824
1718114856433,91,0,61.4939193725586,25.1965236663818
1718114858664,91,0,61.7731132507324,23.7929668426514
1718114858664,91,0,61.6450538635254,24.4657230377197
1718114858664,91,0,61.6469917297363,25.3371086120605
1718114860881,91,0,62.0140380859375,23.3311519622803
1718114860881,91,0,61.8793411254883,24.6049957275391
1718114863087,91,0,62.0263061523438,24.0034847259521
1718114863087,91,0,62.1611099243164,23.9790096282959
1718114865302,91,0,62.1195907592773,24.2768974304199
1718114865302,91,0,61.9818153381348,24.7468566894531
1718114867519,91,0,61.948184967041,23.6508960723877
1718114867519,91,0,62.069263458252,23.6367015838623
1718114869724,91,0,62.0298538208008,21.7824802398682
1718114869724,91,0,62.2126159667969,22.1290130615234
1718114869724,91,0,62.5060920715332,22.6273365020752
1718114871953,91,0,62.829402923584,21.6181926727295
1718114871953,91,0,63.2782249450684,22.133825302124
1718114874157,91,0,63.1722679138184,23.3538017272949
1718114874157,91,0,63.5722961425781,22.8017139434814
1718114876368,91,0,63.7710151672363,23.4137420654297
1718114876368,91,0,63.7853202819824,23.7268142700195
1718114878589,91,0,63.4740028381348,23.7618827819824
1718114878589,91,0,63.4546775817871,24.7997245788574
1718114880797,91,0,63.4029159545898,23.4671192169189
1718114880797,91,0,63.337833404541,24.8467903137207
1718114880797,91,0,63.7167778015137,25.0903587341309
1718114883014,91,0,63.7248153686523,24.3840065002441
1718114883014,91,0,63.6212692260742,25.9675254821777
1718114885231,91,0,63.5574378967285,25.5268402099609
1718114885231,91,0,63.4212341308594,24.3573837280273
1718114887443,91,0,63.2633895874023,24.4768142700195
1718114887443,92,0,62.7840614318848,24.5476417541504
1718114889670,92,0,62.3620758056641,25.017671585083
1718114889670,92,0,62.3234786987305,23.0862331390381
1718114891871,92,0,61.9569816589355,25.258638381958
1718114891871,92,0,61.8596878051758,23.7230663299561
1718114891871,92,0,61.7577972412109,24.0360527038574
1718114894104,92,0,61.4754295349121,24.9482898712158
1718114894104,92,0,61.4667472839355,23.4973735809326
1718114896297,91,0,61.4390029907227,23.9650802612305
1718114896297,91,0,61.2315559387207,25.060375213623
1718114898513,91,0,61.1816444396973,24.0879573822021
1718114898513,91,0,61.1127738952637,25.2824783325195
1718114900731,91,0,61.1221656799316,23.1449756622314
1718114900731,91,0,61.228214263916,24.2774887084961
1718114902959,91,0,61.3353462219238,24.4496173858643
1718114902959,91,0,61.2410697937012,24.8952045440674
1718114902959,91,0,61.5846214294434,22.7054271697998
1718114905169,91,0,61.9215927124023,23.0331077575684
1718114905169,91,0,61.9380226135254,24.2622947692871
1718114907372,91,0,61.9052200317383,24.6780643463135
1718114907372,91,0,61.8771438598633,24.7222461700439
1718114909587,91,0,61.8302459716797,23.1778373718262
1718114909587,91,0,61.9867286682129,24.0648460388184
1718114911804,91,0,61.9820671081543,23.7471237182617
1718114911804,90,0,61.9782409667969,24.0531539916992
1718114914025,90,0,62.1283226013184,24.0326385498047
1718114914025,90,0,62.1680107116699,22.6373672485352
1718114914025,90,0,62.4103469848633,22.0169544219971
1718114916236,89,0,62.4357528686523,24.3781547546387
1718114916236,89,0,62.3824806213379,24.6075744628906
1718114918453,89,0,62.3905258178711,24.4105815887451
1718114918453,89,0,62.4270782470703,22.1875991821289
1718114920659,89,0,62.9208335876465,21.7799968719482
1718114920659,89,0,63.3630828857422,21.3918972015381
1718114922878,89,0,63.9456787109375,22.165843963623
1718114922878,89,0,63.8395156860352,23.5580959320068
1718114925103,89,0,64.003288269043,23.4121360778809
1718114925103,89,0,64.0882720947266,23.9903316497803
1718114925103,90,16.21875,64.2853622436523,23.3035488128662
1718114927313,90,16.21875,64.3339767456055,24.5678691864014
1718114927313,90,16.21875,64.1820983886719,24.3625984191895
1718114929519,90,16.21875,64.1741485595703,24.3876419067383
1718114929519,91,16.21875,64.0480194091797,24.5148639678955
1718114931740,91,16.21875,63.9210739135742,24.893669128418
1718114931740,91,16.21875,64.0485916137695,23.3679428100586
1718114933958,91,16.21875,63.8590316772461,23.6316051483154
1718114933958,91,16.21875,63.4679107666016,23.8890228271484
1718114936168,91,16.21875,63.6574592590332,28.2692565917969
1718114936168,91,16.21875,64.1355514526367,20.9481410980225
1718114936168,91,16.21875,64.5950088500977,19.1338863372803
1718114938377,91,16.21875,64.2564392089844,28.8386287689209
1718114938377,91,16.21875,63.4927940368652,25.1862525939941
1718114940594,92,16.21875,63.387336730957,22.4114933013916
1718114940594,92,16.21875,62.9068336486816,23.4413738250732
1718114942815,92,16.21875,62.8945236206055,22.8688545227051
1718114942815,91,16.21875,62.8426780700684,23.6456260681152
1718114945024,91,16.21875,63.3508148193359,21.4745235443115
1718114945024,91,16.21875,63.308422088623,23.4401721954346
1718114947237,91,16.21875,63.9310760498047,22.2514610290527
1718114947237,91,16.21875,64.1505584716797,22.806245803833
1718114947237,91,16.21875,64.0734634399414,23.8913421630859
1718114949451,91,16.21875,64.5917816162109,22.5037269592285
1718114949451,90,16.21875,64.8501205444336,23.0457382202148
1718114951666,90,16.21875,64.6796569824219,24.9593029022217
1718114951666,90,16.21875,64.8035659790039,23.1192607879639
1718114953881,90,16.21875,65.0619812011719,22.8542957305908
1718114953881,89,16.21875,64.8368377685547,24.0707244873047
1718114956084,89,16.21875,64.4655227661133,24.1629104614258
1718114956084,89,16.21875,64.2343444824219,24.9117565155029
1718114958296,89,16.21875,63.9732894897461,25.2539405822754
1718114958296,89,16.21875,64.0714874267578,24.0952987670898
1718114958296,89,16.21875,63.6638488769531,24.8693580627441
1718114960518,89,16.21875,63.7772216796875,23.6998119354248
1718114960518,89,16.21875,63.5040512084961,24.1643581390381
1718114962742,89,16.21875,63.3108062744141,25.3132362365723
1718114962742,89,16.21875,63.0187454223633,24.1040859222412
1718114964964,89,16.21875,62.836181640625,24.5517406463623
1718114964964,89,16.21875,62.547534942627,24.3382015228271
1718114967161,90,16.21875,62.1747207641602,24.1485061645508
1718114967161,90,16.21875,62.1271781921387,24.781213760376
1718114969375,91,16.21875,61.8793563842773,24.0382595062256
1718114969375,91,16.21875,61.5079727172852,24.9477596282959
1718114969375,91,16.21875,61.8659172058105,22.8236980438232
1718114971600,91,16.21875,61.5892715454102,27.2239952087402
1718114971600,91,16.21875,61.6105346679688,23.7084465026855
1718114973805,91,16.21875,61.8739700317383,23.0016021728516
1718114973805,91,16.21875,61.7535285949707,24.8097839355469
1718114976018,91,16.21875,62.0695266723633,22.7747344970703
1718114976018,91,16.21875,62.0873794555664,24.6383152008057
1718114978224,91,16.21875,61.9712219238281,25.1334686279297
1718114978224,91,16.21875,62.0894927978516,23.9511108398438
1718114980439,91,16.21875,61.8580284118652,24.5091743469238
1718114980439,91,16.21875,61.5318260192871,24.6497650146484
1718114980439,91,16.21875,61.768310546875,23.221508026123
1718114982654,91,16.21875,62.1703567504883,23.3836879730225
1718114982654,90,16.21875,62.0518188476562,24.7034473419189
1718114984868,90,16.21875,62.2144088745117,23.78955078125
1718114984868,90,16.21875,62.667781829834,21.9584178924561
1718114987091,90,14.4468746185303,62.7309455871582,24.42236328125
1718114987091,90,14.4468746185303,62.7786102294922,23.7549591064453
1718114989288,90,14.4468746185303,63.0923080444336,22.8978271484375
1718114989288,90,14.4468746185303,62.8807640075684,24.3192596435547
1718114991504,90,14.4468746185303,62.8382263183594,24.6354560852051
1718114991504,90,14.4468746185303,62.9925575256348,22.9260425567627
1718114991504,90,14.4468746185303,62.7822532653809,24.0863399505615
1718114993716,90,14.4468746185303,62.8951110839844,23.8909339904785
1718114993716,90,14.4468746185303,62.5746002197266,24.3663196563721
1718114995931,90,14.4468746185303,62.5851860046387,24.5687789916992
1718114995931,90,14.4468746185303,62.5731811523438,25.4413585662842
1718114998141,90,14.4468746185303,62.6374359130859,23.6173229217529
1718114998141,90,14.4468746185303,62.8362884521484,23.3467960357666
1718115000359,90,14.4468746185303,62.9587478637695,23.8939094543457
1718115000359,90,14.4468746185303,62.6986083984375,24.6135177612305
1718115002576,90,14.4468746185303,62.3503532409668,24.4897117614746
1718115002576,90,14.4468746185303,62.6071510314941,23.5575256347656
1718115002576,90,14.4468746185303,62.8371849060059,23.0962696075439
1718115004789,90,14.4468746185303,62.7799911499023,23.2405643463135
1718115004789,90,14.4468746185303,62.7307167053223,23.3722286224365
1718115007005,90,14.4468746185303,62.869255065918,23.6335887908936
1718115007005,90,14.4468746185303,62.7230377197266,24.3689193725586
1718115009218,90,14.4468746185303,62.7746353149414,24.0060138702393
1718115009218,90,14.4468746185303,62.8334197998047,24.2150268554688
1718115011428,90,14.4468746185303,62.6948394775391,24.1580486297607
1718115011428,90,14.4468746185303,62.7887268066406,23.3053131103516
1718115013651,90,14.4468746185303,62.8441429138184,23.5049362182617
1718115013651,90,14.4468746185303,62.9139785766602,24.1719512939453
1718115013651,90,14.4468746185303,63.0767936706543,23.6352939605713
1718115015858,90,14.4468746185303,63.17138671875,21.5859413146973
1718115015858,90,14.4468746185303,63.2580833435059,22.1616764068604
1718115018086,90,14.4468746185303,63.2096939086914,21.2305240631104
1718115018086,90,14.4468746185303,63.8634757995605,22.3834133148193
1718115020286,90,14.4468746185303,63.9103088378906,23.9896297454834
1718115020286,90,14.4468746185303,64.2457504272461,22.931360244751
1718115022514,90,14.4468746185303,64.0953140258789,23.7942695617676
1718115022514,91,14.4468746185303,64.0406799316406,23.484733581543
1718115024719,91,14.4468746185303,63.8866348266602,24.3026847839355
1718115024719,91,14.4468746185303,63.8252372741699,25.3458614349365
1718115024719,91,14.4468746185303,63.4693984985352,25.0979404449463
1718115026931,91,14.4468746185303,63.5242233276367,24.2119159698486
1718115026931,91,14.4468746185303,63.512149810791,24.0346012115479
1718115029150,91,14.4468746185303,63.4740600585938,24.3136138916016
1718115029150,91,14.4468746185303,63.4393081665039,25.8310985565186
1718115031357,90,14.4468746185303,62.7706565856934,25.6901798248291
1718115031357,90,14.4468746185303,62.7513046264648,25.3880271911621
1718115033580,91,14.4468746185303,62.7569618225098,24.1393737792969
1718115033580,91,14.4468746185303,62.7317123413086,25.1762638092041
1718115035799,91,14.4468746185303,62.201171875,25.0020542144775
1718115035799,91,14.4468746185303,61.7302169799805,24.4592514038086
1718115035799,91,14.4468746185303,61.8048133850098,22.4377002716064
1718115038009,92,14.4468746185303,61.7619476318359,23.0718059539795
1718115038009,92,14.4468746185303,61.565299987793,24.023998260498
1718115040216,92,14.4468746185303,61.7176361083984,23.0262317657471
1718115040216,92,14.4468746185303,61.4603080749512,24.5401058197021
